Species,Longitude,Latitude
red_185,-88.3441305556,45.5205083333
red_185,-89.0419502,42.1943029
red_185,-89.0882226283,30.3678150992
red_185,-87.9361572266,30.6645507813
red_185,-87.9068984985,30.6465892792
red_185,-88.3971466667,40.2030133333
red_185,-90.150683,36.969508
red_185,-88.8071669992,30.407804785
red_185,-90.95841085,46.16616896
red_185,-90.7574130473,38.6944791713
red_185,-90.6780339,44.1356916
red_185,-88.0526455119,42.0266989757
red_185,-86.9350746114,40.452529577
red_185,-94.6071866667,47.5997416667
red_185,-89.1800792235,30.3340776952
red_185,-118.833404541,36.6643943787
red_185,-120.000213623,38.7654876709
red_185,-118.6836166382,36.4333152771
red_185,-119.8403906822,34.5007676323
red_185,-118.375061,33.739227
red_185,-118.3654121776,35.9144964069
red_185,-118.1446621,34.2659595
red_185,-117.2670533333,33.0047111167
red_185,-120.3519444444,39.3484083333
red_185,-119.4836366667,37.81908
red_185,-117.8172222222,53.52
red_185,-117.2503988705,32.9140942017
red_185,-118.8274527778,37.2416638889
red_185,-119.794425,37.7530333333
red_185,-119.8916314709,39.0445633455
red_185,-118.7061386108,34.0792350769
red_185,-118.9348369637,34.0452442091
red_185,-118.8020866667,37.5510783333
red_185,-118.8145506829,37.5493690593
red_185,-118.0962272075,34.1822315204
red_185,-117.2638970828,33.5109773155
red_185,-120.0543136151,38.9399436023
red_185,-117.603425,33.6546833333
red_185,-118.443025507,37.1175432961
red_185,-117.2478085707,32.9226340478
red_185,-117.8484472222,34.3169805556
red_185,-117.0319861111,32.6426777778
red_185,-117.4218722393,40.044436881
red_185,-119.367455,37.8782083333
red_185,-120.6534366667,39.3247933333
red_185,-118.5834238027,34.0926591587
red_185,-119.7478637695,41.3483200073
red_185,-117.01646233,34.29783192
red_185,-119.6288995253,37.6927329718
red_185,-118.532,36.121
red_185,-117.5148055556,33.5844
red_185,-117.5155805556,33.5813972222
red_185,-117.5157305556,33.5814944444
red_185,-117.5113055556,33.5810861111
red_185,-119.60083,34.47595
red_185,-119.59196,34.47829
red_185,-117.9474923527,34.1219965823
red_185,-119.63573,34.48598
red_185,-117.184545,33.1713183333
red_185,-119.49486,34.47916
red_185,-117.4262382835,33.6112036333
red_185,-117.4262530357,33.6111952567
red_185,-118.9319547,34.1203528
red_185,-117.4266972765,33.6081173338
red_185,-117.4231577665,33.605065829
red_185,-117.4209751189,33.6051554657
red_185,-119.1404249055,34.8119121138
red_185,-119.14050283,34.81198833
red_185,-119.6008333333,34.4763888889
red_185,-119.14046383,34.811925
red_185,-117.1614508333,33.0626561111
red_185,-117.1607719444,33.0658716667
red_185,-119.75165,34.51063
red_185,-117.1700441667,33.0663838889
red_185,-117.1686013889,33.0696863889
red_185,-117.1610586111,33.0690211111
red_185,-117.1717436111,33.0616025
red_185,-117.1734158333,33.0605030556
red_185,-120.2235183898,38.046314586
red_185,-117.8764943595,52.66084481
red_185,-119.2736276667,38.0165423056
red_185,-118.467288113,36.4880085024
red_185,-120.10372475,39.1779637057
red_185,-119.11053,34.81622
red_185,-119.1057,34.81603
red_185,-120.0463333333,38.1496111667
red_185,-118.784229,37.563803
red_185,-118.179927,37.386764
red_185,-118.18113,37.389356
red_185,-118.188181,37.358862
red_185,-120.8808016944,35.2579917778
red_185,-120.137719,38.81521
red_185,-119.60639,34.50639
red_185,-118.1537704468,34.2633056641
red_185,-118.1019179722,34.1947389722
red_185,-118.102309,34.1947759722
red_185,-117.2317026928,32.8381008961
red_185,-119.1083227332,34.8105894304
red_185,-119.75166,34.51064
red_185,-119.74886,34.48832
red_185,-118.1617583333,34.2725416667
red_185,-119.0828778333,37.61317
red_185,-120.1421749733,38.630267785
red_185,-117.4648105515,34.2783985785
red_185,-120.8942285281,35.2683610381
red_185,-119.3246672675,34.6393611854
red_185,-119.0011807672,34.7850545229
red_185,-117.11384652,47.67234838
red_185,-117.11390883,47.67247836
red_185,-117.1892078,34.2483396
red_185,-119.531455,37.7262333333
red_185,-119.476670148,37.6637689211
red_185,-119.5439833333,37.72633
red_185,-119.14304948,37.26426184
red_185,-118.6309051514,37.577129364
red_185,-117.0857,34.2381633333
red_185,-119.5800660838,37.8300958821
red_185,-118.1361778333,36.4671033333
red_185,-118.2068687624,37.5226699239
red_185,-118.282622269,37.3708317439
red_185,-118.3890966667,35.450345
red_185,-119.996131,38.670914
red_185,-119.119948,46.208668
red_185,-118.11629,37.50469
red_185,-117.9084593314,34.3499242463
red_185,-117.6932147712,34.3779953714
red_185,-117.8090138889,34.3508638889
red_185,-120.0237072632,39.2548650445
red_185,-118.569433,34.087804
red_185,-118.569433,34.087804
red_185,-119.6486835229,34.4663643921
red_185,-119.6913693347,34.460176664
red_185,-117.0791305556,33.0436277778
red_185,-119.76803,34.50632
red_185,-118.1226235238,34.2069799359
red_185,-120.8312639036,35.3168392601
red_185,-117.268698,33.5427869722
red_185,-117.270131,33.539411
red_185,-117.2701823997,33.5394464
red_185,-117.2701823997,33.5394464
red_185,-119.681725,34.475205
red_185,-117.7229279844,34.3756750067
red_185,-119.802637253,34.5143830268
red_185,-119.643905,34.4646133333
red_185,-117.2694529722,33.5426819722
red_185,-119.6992444444,34.4907666667
red_185,-119.6997944444,34.4944722222
red_185,-118.2688166501,34.1861884564
red_185,-118.2665223517,34.1868174323
red_185,-119.6997972222,34.4895027778
red_185,-118.1025166667,34.1946116667
red_185,-119.78782,34.5041
red_185,-119.63935,34.4591633333
red_185,-117.0931166667,33.0551972222
red_185,-117.1005722222,33.0595638889
red_185,-119.8052923345,38.5728026103
red_185,-120.6609416667,39.6920366667
red_185,-119.0886453857,34.8408441653
red_185,-117.6163834997,33.8361165997
red_185,-117.6163834997,33.8361165997
red_185,-117.6163834997,33.8361165997
red_185,-117.6005207997,33.8368546
red_185,-117.6189566997,33.7106533997
red_185,-119.6524860413,34.4565590288
red_185,-119.6528000669,34.4561244709
red_185,-118.3161916667,33.3387133333
red_185,-118.1715694444,37.3848805556
red_185,-117.2553611111,32.9579444444
red_185,-120.632657,35.121522
red_185,-120.632545,35.120533
red_185,-118.793658,34.080973
red_185,-120.6416383333,39.7052583333
red_185,-119.794525,34.517355
red_185,-118.1057198519,34.1923158806
red_185,-118.126822,34.204448
red_185,-120.434975,34.679462
red_185,-119.72155,37.991225
