Species,Longitude,Latitude
red_210,-73.8827829023,40.8632692536
red_210,-74.1794343347,44.4909131732
red_210,-74.0829695,41.924705
red_210,-74.7520373233,39.9860695937
red_210,-73.0972666667,44.53025
red_210,-76.9621968797,44.4913116945
red_210,-73.8191293739,45.6057443843
red_210,-75.3656265512,45.7793583237
red_210,-73.0728362314,41.4655999979
red_210,-76.2826884266,45.3033213106
red_210,-74.0962063997,41.8777469997
red_210,-76.4858542997,42.2959293997
red_210,-73.924839598,45.4717215923
red_210,-76.2259349534,36.8033117634
red_210,-75.5917662755,38.8118792316
red_210,-87.8985,42.2146666667
red_210,-88.13575238,41.34754723
red_210,-87.862874,41.771647
red_210,-87.82518573,42.14027689
red_210,-89.747912585,43.390518465
red_210,-87.7905416667,30.575
red_210,-87.7779654,42.0658542
red_210,-87.778085,42.001408
red_210,-87.88568991,42.2574047
red_210,-87.8044966667,42.0862971667
red_210,-88.0193784803,42.1906820188
red_210,-89.004764,43.172785
red_210,-86.775555,33.4936116667
red_210,-88.3086090088,41.9094429016
red_210,-89.9827969998,43.35932
red_210,-90.51139615,41.43699383
red_210,-87.75725337,41.54016511
red_210,-92.3678048897,38.921735571
red_210,-87.7413166667,41.9820833333
red_210,-89.0918717534,40.6713044504
red_210,-87.5613951,41.76769635
red_210,-87.99623,41.1366471667
red_210,-87.80638,42.0932
red_210,-87.5657555,41.6060194
red_210,-89.1315002441,40.3481216431
red_210,-89.3239510058,41.2084840265
red_210,-89.3216107786,41.2162166172
red_210,-86.5755466667,39.280025
red_210,-91.2883546536,43.8664787149
red_210,-88.3275666667,41.7292033333
red_210,-88.3166020867,41.8271048848
red_210,-87.5810833275,41.7855300703
red_210,-87.5606689453,41.6820640564
red_210,-87.73949823,41.97945153
red_210,-87.58125953,41.78653068
red_210,-86.2781637535,30.3656889126
red_210,-87.9174972222,42.2522411944
red_210,-89.3215727807,41.2146693701
red_210,-89.4664574148,34.668042848
red_210,-87.7900916667,42.0075083333
red_210,-92.5312287268,38.9622061467
red_210,-90.47683,34.4516366667
red_210,-87.8091242537,41.6787947967
red_210,-87.63332461,41.91940491
red_210,-87.9093222185,42.1772157119
red_210,-87.9446119194,43.6042444993
red_210,-87.876625,41.709155
red_210,-87.5640976523,41.6549513396
red_210,-86.79805136,33.45874497
red_210,-88.819619,30.406275
red_210,-89.8349151611,34.4071464539
red_210,-87.9019074724,42.2148434523
red_210,-87.901025,42.2124166667
red_210,-87.3385545,34.34516772
red_210,-86.3956718334,39.2276840285
red_210,-88.1008445,30.2523416667
red_210,-88.667245,42.2629133333
red_210,-87.7381262,41.9787359
red_210,-89.318884,43.053037
red_210,-89.7864325682,39.9193169247
red_210,-90.328155,43.2087633333
red_210,-86.298996,39.860137
red_210,-87.578253,41.7832522
red_210,-92.2639575669,36.6724952258
red_210,-89.8099625,43.2392285
red_210,-89.4161466667,34.6181533333
red_210,-88.2151641846,41.7657623291
red_210,-89.937125,30.3214472222
red_210,-89.332625,36.45745
red_210,-89.3186649722,43.0529769722
red_210,-86.971925,30.5139883333
red_210,-94.3925866667,29.5744333333
red_210,-89.582982,43.543159
red_210,-88.45199468,41.9589397
red_210,-90.7130993749,40.5015614409
red_210,-87.3956090013,41.6238872067
red_210,-87.2202616667,30.5536783333
red_210,-86.5454656631,30.4582264292
red_210,-94.3790366667,30.5816716667
red_210,-89.2016417095,42.4364539927
red_210,-87.8585302436,41.7080685413
red_210,-94.8451700167,29.3768549217
red_210,-88.5811709722,43.649228
red_210,-94.3791780249,30.5816642122
red_210,-88.0045266667,30.6815416667
red_210,-89.7283565998,43.4293039682
red_210,-88.7938102707,40.1584748588
red_210,-86.1036148071,44.7202758789
red_210,-87.0524335,41.6532682
red_210,-94.3835327617,46.9025660657
red_210,-94.3833981548,46.902446514
red_210,-94.37893667,30.58177833
red_210,-91.99925333,30.21385833
red_210,-90.0949332728,30.00362637
red_210,-87.0285943333,41.6621846667
red_210,-90.91065333,31.37637833
red_210,-92.1433126132,47.4247657925
red_210,-93.0490605063,45.4541260852
red_210,-86.6655918097,30.4116608251
red_210,-93.2250051983,30.3172983341
red_210,-94.3790865715,30.5817102411
red_210,-89.901166947,43.1867930884
red_210,-86.1252457778,40.0966465833
red_210,-87.42085333,30.31293667
red_210,-88.0545505509,42.0266987266
red_210,-87.82637833,30.24559667
red_210,-90.0925275218,29.9862443753
red_210,-87.606276311,41.399840529
red_210,-89.2370792141,42.4594659353
red_210,-94.238275,30.353145
red_210,-93.3257121966,44.9566021515
red_210,-86.28091333,30.36903
red_210,-87.79353822,42.03744413
red_210,-89.3785068134,42.311189839
red_210,-86.69658469,33.55544595
red_210,-90.38185469,38.54160724
red_210,-89.9819272757,43.1979660324
red_210,-90.0899197984,29.9872034802
red_210,-91.1130313763,30.4119669431
red_210,-90.5307528477,31.178855054
red_210,-89.7978794575,33.800216352
red_210,-86.2817775021,30.4815534453
red_210,-88.5006821997,33.6615157997
red_210,-87.71898066,41.88327265
red_210,-92.4937129722,35.074379
red_210,-86.5828752705,34.6375477407
red_210,-87.9763469534,41.5197871783
red_210,-89.35553667,41.88792
red_210,-87.81970333,30.241655
red_210,-87.2988907236,35.2138412875
red_210,-89.341187,41.895587
red_210,-88.09075833,41.50621333
red_210,-88.1275558379,42.3902480956
red_210,-86.51696,31.10625
red_210,-86.5229819436,41.7576226424
red_210,-88.4186722545,44.209394155
red_210,-86.0372934687,39.9373348004
red_210,-87.07082,41.6505655
red_210,-92.7586554427,45.2788425254
red_210,-92.7595037913,45.2495472179
red_210,-92.7569418212,45.2218465279
red_210,-88.2277366667,42.3090283333
red_210,-92.6651471,45.3945354
red_210,-89.365963,42.32195
red_210,-88.3172263424,41.3606150793
red_210,-92.8092896474,44.7697531013
red_210,-89.81948113,43.9993856167
red_210,-89.206902742,42.4344100966
red_210,-92.7444295607,45.1171374509
red_210,-93.1511175246,48.5906545242
red_210,-91.184318,43.088455
red_210,-86.3135833333,39.8651283333
red_210,-88.1104435402,43.1747422167
red_210,-92.8061916667,45.0558028333
red_210,-90.7429883333,41.3222166667
red_210,-88.7884,42.1007195
red_210,-86.1701165977,39.9751158758
red_210,-89.641845,30.5785416667
red_210,-92.1805283333,41.6360283333
red_210,-86.9341319,36.6793296
red_210,-87.632866397,41.9628069547
red_210,-86.375935,34.3891366667
red_210,-89.20539275,42.20950587
red_210,-86.8110552636,33.1675846297
red_210,-88.8258457,33.2482836
red_210,-88.8309909722,33.234228
red_210,-92.8039693131,45.0757991056
red_210,-94.1723559916,36.3634252049
red_210,-92.0716038177,47.9660955716
red_210,-87.9051638174,41.8347870245
red_210,-88.905455,42.262495
red_210,-89.44355,34.7702633333
red_210,-86.7752527778,33.493325
red_210,-86.7755527778,33.4935055556
red_210,-88.7067842596,44.3808938189
red_210,-87.932185,42.248195
red_210,-90.2187194444,36.9371027778
red_210,-91.7340492418,44.1688912766
red_210,-86.5277463198,41.9496525266
red_210,-86.58040364,41.92492488
red_210,-87.7862620354,30.2442907187
red_210,-89.60728178,32.94235023
red_210,-94.8076272222,29.2772169444
red_210,-88.4547469995,42.006733169
red_210,-90.5510253926,29.6878140187
red_210,-90.9102350381,42.4985345733
red_210,-87.6819813251,41.9741348083
red_210,-92.7128555998,45.3203891776
red_210,-86.5624771118,39.2401428223
red_210,-90.46299,39.8564866667
red_210,-91.4843883333,41.6346366667
red_210,-91.1046620831,30.4084769625
red_210,-88.39261495,40.20371444
red_210,-87.1048066449,41.619355354
red_210,-88.7625883333,30.4147633333
red_210,-86.4062444444,39.1187805556
red_210,-88.541655,30.41485
red_210,-94.3789116144,30.5814362779
red_210,-86.1891716667,39.3429116667
red_210,-88.8293869621,33.2326988038
red_210,-93.1340636288,45.0008341116
red_210,-89.7490383333,33.6367633333
red_210,-86.9042055556,33.9019388889
red_210,-94.9661964924,29.7837230657
red_210,-86.0529604,34.0455341
red_210,-87.1527596936,41.4477683426
red_210,-87.6326863494,41.9628367338
red_210,-86.0665916932,43.0548999506
red_210,-91.589038,41.966607
red_210,-93.7547020242,41.5665139748
red_210,-89.1651665535,42.1702504901
red_210,-86.1702853069,39.9751638629
red_210,-89.0901930258,30.3640977619
red_210,-93.427855,41.7930966667
red_210,-88.21124861,42.15527959
red_210,-86.5662214654,39.2810713208
red_210,-91.2171063885,43.4878453674
red_210,-92.3211254889,45.9905887972
red_210,-87.6255750871,39.1257249937
red_210,-92.46552427,44.58346187
red_210,-87.4246216667,30.372345
red_210,-89.895584068,46.1474046722
red_210,-91.5839992,41.7421483
red_210,-86.5745697021,41.0856628418
red_210,-92.3010000278,45.9938640278
red_210,-86.2372583333,39.8631966667
red_210,-88.6327438354,30.2284545898
red_210,-88.6557330657,30.4510708331
red_210,-87.9233969004,42.2204978764
red_210,-92.6547138889,45.3920861111
red_210,-92.0946433023,42.5609725016
red_210,-91.47968314,41.6640732
red_210,-86.5087556997,39.7601109
red_210,-89.8139090091,44.4179001977
red_210,-86.5146568046,39.1595097771
red_210,-86.181374,39.913257
red_210,-86.1705226824,39.9755536243
red_210,-88.2616111111,30.6253333333
red_210,-94.3891694444,45.5779111111
red_210,-94.3892283333,45.5779916667
red_210,-86.4996545389,39.1849700729
red_210,-86.9826583333,41.6804166667
red_210,-87.858955,42.2345383333
red_210,-92.0573295759,30.2078560231
red_210,-86.5089581997,39.7599675
red_210,-89.4586933404,43.0677312022
red_210,-88.2109013759,34.5090744552
red_210,-87.1339262277,46.3757525242
red_210,-88.3789091512,40.1996712823
red_210,-87.0574378624,41.6568007935
red_210,-87.0483075498,41.6586850129
red_210,-87.0482348456,41.6585756306
red_210,-87.0482352639,41.658168474
red_210,-90.7703489722,44.3517859722
red_210,-119.7184360027,34.4990677725
red_210,-119.7184681892,34.4993639794
red_210,-119.7183179855,34.4992357706
red_210,-118.297215,34.1262683333
red_210,-118.0213890869,34.197329483
red_210,-118.3411760722,36.7723136209
red_210,-118.9623952099,37.6511806436
red_210,-118.1572668069,34.2194962968
red_210,-118.9511111111,34.6699194444
red_210,-118.9091402749,34.0644384904
red_210,-119.4530608419,37.765219647
red_210,-117.4134172706,34.2545220075
red_210,-117.1571033333,33.1079375
red_210,-119.23832,37.91739667
red_210,-117.1569938889,33.0969063889
red_210,-117.1574505556,33.0955716667
red_210,-118.7269566667,37.352525
red_210,-120.0028976798,34.8411037655
red_210,-120.0028976798,34.8411037655
red_210,-118.239752,37.590067
red_210,-117.2527919803,32.939194252
red_210,-118.529229826,35.059967814
red_210,-119.5225767419,37.8495046907
red_210,-118.1528388333,34.2604466667
red_210,-117.9445558321,34.3478489088
red_210,-119.9881616667,38.6868383333
red_210,-120.4601366667,34.68455
red_210,-120.773266,49.157566
red_210,-120.0177939548,38.8647186291
red_210,-119.0849194997,37.6011333
red_210,-119.0849319888,37.6258446636
red_210,-117.1324528333,34.27148
red_210,-118.5974485,36.57215909
red_210,-118.7465755377,37.4382707959
red_210,-118.1016299129,34.196933805
red_210,-119.0662916667,37.7891366667
red_210,-118.2418305556,34.2049527778
red_210,-119.7814716667,34.4551716667
red_210,-119.7811366667,34.4552633333
red_210,-118.1028361667,34.1934383333
red_210,-117.0763594,34.2386868997
red_210,-117.0761703997,34.2386839997
red_210,-118.1783958611,37.3860802222
red_210,-118.1783958611,37.3860802222
red_210,-117.8394801823,34.2794710102
red_210,-117.839875834,34.2788251752
red_210,-118.0515024439,34.1957654879
red_210,-119.126455,37.275895
red_210,-119.139635,37.2336666667
red_210,-119.1275616667,37.231775
