Species,Longitude,Latitude
red_124,-82.4909999594,35.6479029968
red_124,-85.3674823955,35.0042482516
red_124,-83.6748210713,37.7777227304
red_124,-82.28157,35.8727416667
red_124,-82.5450283333,39.4323883333
red_124,-81.4150168934,31.0483660922
red_124,-84.5244444444,30.4555555556
red_124,-82.2991489722,40.6111059722
red_124,-84.535,30.4544444444
red_124,-82.578340061,39.4591850412
red_124,-83.3567366667,38.9392616667
red_124,-83.4083416667,38.7610133333
red_124,-82.6949616667,35.5933333333
red_124,-82.6954583333,35.59245
red_124,-85.3659361111,35.1642305556
red_124,-81.5313416667,41.2126616667
red_124,-82.6957783333,35.5934366667
red_124,-81.0479575,36.3758911
red_124,-81.2667967899,29.6843978801
red_124,-83.6648866667,37.7449583333
red_124,-82.5658730058,35.612844498
red_124,-82.4909999594,35.6479029968
red_124,-82.4909999594,35.6479029968
red_124,-84.413954629,33.7259688294
red_124,-85.4737311323,41.2611986977
red_124,-81.0146861167,31.96467
red_124,-82.761445,41.5377366667
red_124,-84.0954278333,39.7202133333
red_124,-82.3490663573,34.7764018985
red_124,-81.0633305,37.84747
red_124,-82.3901533333,34.945605
red_124,-85.473743789,41.2611652958
red_124,-84.6473266092,35.0766273262
red_124,-82.2725658105,29.6623807251
red_124,-85.284455,35.1859333333
red_124,-81.4791406944,27.8193282222
red_124,-84.7353283333,36.5417833333
red_124,-83.7889581793,41.6273659389
red_124,-84.9198706735,35.8188757785
red_124,-85.6816116667,40.8134383333
red_124,-85.6836,40.8124916667
red_124,-85.6836916667,40.8123866667
red_124,-85.68373,40.8123366667
red_124,-85.6837533333,40.8123583333
red_124,-83.4597268744,38.7470316374
red_124,-83.2057883333,35.3061166667
red_124,-83.4382243062,38.7694033471
red_124,-83.8665211836,35.9558801831
red_124,-83.3905125833,38.82705225
red_124,-83.5042883333,38.7166783333
red_124,-84.478152059,36.6652788675
red_124,-81.0681465735,37.8388414701
red_124,-81.9024083333,35.848975
red_124,-81.5904907674,36.1966106448
red_124,-81.5905953068,36.1965601842
red_124,-81.6395893582,36.1379911926
red_124,-81.6395493301,36.1379778143
red_124,-81.6396055881,36.1379649445
red_124,-84.0927416667,39.4900883333
red_124,-81.7786940932,36.0038470506
red_124,-83.87258,35.92488
red_124,-81.3033886249,41.5191013717
red_124,-81.5099083354,41.2420849828
red_124,-81.8998333333,35.80563
red_124,-81.2900009155,41.5
red_124,-82.7125947542,35.5220487421
red_124,-83.6251527778,40.5664555556
red_124,-82.819755,35.8876833333
red_124,-81.733138,35.976124
red_124,-84.3407533333,36.83758
red_124,-82.2814033333,35.2269133333
red_124,-81.4458549386,31.393477946
red_124,-81.4465329304,31.392857231
red_124,-81.5770468997,41.2770543
red_124,-83.238275,42.31597167
red_124,-81.5029756758,36.1735575693
red_124,-81.5026312592,36.1714245033
red_124,-84.2401583333,39.2714216667
red_124,-81.4485024782,36.2591421785
red_124,-82.939160876,39.2326232147
red_124,-84.4722156599,39.257531264
red_124,-82.8628845,39.2590006
red_124,-84.0389171988,36.0723838475
red_124,-81.5474333333,41.27812
red_124,-82.5662443834,35.6121257512
red_124,-82.5614916667,39.6335333333
red_124,-82.039710749,26.4554835996
red_124,-82.1076145583,26.4320211858
red_124,-81.7813111111,36.2140777778
red_124,-81.5856824164,41.5025029192
red_124,-83.3855045122,39.2129476788
red_124,-82.80093519,39.94662872
red_124,-81.2773731419,31.3971484864
red_124,-81.4511148167,36.454638904
red_124,-83.0656928289,40.0990425976
red_124,-82.4922718824,35.6364489257
red_124,-84.8853791133,29.7283850704
red_124,-85.4655819,38.71298742
red_124,-83.4240194444,35.7390361111
red_124,-83.1855116667,40.0245333333
red_124,-81.5446199958,41.2143922064
red_124,-82.5613888889,39.6333333333
red_124,-81.4502995769,30.5528078422
red_124,-81.0100333333,32.0281945
red_124,-81.3022953316,31.2614670346
red_124,-81.7082883333,36.1590111667
red_124,-84.5507965051,39.1713716369
red_124,-85.4260234949,38.7589276692
red_124,-81.985611545,40.432672
red_124,-82.5150833333,41.92975
red_124,-81.74707,35.9564033333
red_124,-81.9867147367,40.429926685
red_124,-81.3449166667,31.4755444444
red_124,-84.6534059197,33.4143699809
red_124,-85.4662878997,32.5576896
red_124,-81.4638149722,30.743465
red_124,-83.3615333333,39.2245616667
red_124,-81.8044737734,43.2725112152
red_124,-85.7071,40.829945
red_124,-82.9221912529,35.4262656595
red_124,-85.7589283333,40.81112
red_124,-82.285341,40.6079799722
red_124,-82.2798729722,40.610632
red_124,-85.6874,40.8156083333
red_124,-85.68363,40.8125116667
red_124,-82.5095,41.9174444444
red_124,-81.2850999926,41.6071253736
red_124,-81.0632945,37.8474783333
red_124,-84.25144996,39.12243403
red_124,-82.2531194336,43.0269507836
red_124,-85.48548,32.5467083333
red_124,-81.9292110613,38.5419593558
red_124,-84.23556333,35.345
red_124,-85.7888721675,35.2575294548
red_124,-85.4227666667,38.7529
red_124,-83.1934856997,38.7377857997
red_124,-82.84503,41.3946116667
red_124,-84.0602744002,35.918866863
red_124,-81.2876127638,41.5049944278
red_124,-82.4914066713,35.6444226446
red_124,-82.5844379696,39.47554162
red_124,-84.36475536,33.77395
red_124,-81.5687466667,36.2760166667
red_124,-84.300948725,30.5226375726
red_124,-82.2154383333,41.1231833333
red_124,-82.5400841963,41.9770501786
red_124,-82.6905822754,38.4404792786
red_124,-84.0864111667,39.6178466667
red_124,-84.0389171988,36.0723838475
red_124,-82.5210510087,35.8960517994
red_124,-81.52087361,28.78626895
red_124,-82.3451890424,38.862289654
red_124,-84.1027666667,34.6531633333
red_124,-81.6483783333,43.1615055
red_124,-82.4311719578,35.6622777795
red_124,-84.7191026062,32.8649266153
red_124,-81.4388868356,39.4097466792
red_124,-84.7175482661,32.8596126453
red_124,-81.5012100728,36.22632679
red_124,-84.3427179664,33.9775513801
red_124,-83.7231978451,42.280512247
red_124,-81.5000649402,36.227759681
red_124,-82.1134555,35.8411133333
red_124,-82.53149,41.967624
red_124,-84.9730555556,30.6602777778
red_124,-81.8114616667,43.2664033333
red_124,-83.7816975,41.6554488889
red_124,-84.9730555556,30.6602777778
red_124,-82.60445,35.49538
red_124,-84.97374,30.6567016667
red_124,-81.7183157825,41.2274415777
red_124,-81.2821649015,41.5070683268
red_124,-82.4937208854,35.4814992857
red_124,-83.0660832884,40.2973387379
red_124,-85.34944641,34.99535127
red_124,-83.7767716667,41.5935783333
red_124,-81.3377163,38.1626147451
red_124,-82.5131944444,41.9242222222
red_124,-85.4655833333,32.0320138333
red_124,-81.8032833333,43.2728916667
red_124,-83.192745,41.62828
red_124,-81.7060083333,36.6366083333
red_124,-85.9771962,37.1908835
red_124,-85.8245277778,33.4308111111
red_124,-81.2874783333,41.50497
red_124,-83.420145,34.9023616667
red_124,-85.6272194535,34.4958572308
red_124,-84.1822287525,39.7133354548
red_124,-84.36206167,30.70545333
red_124,-83.422806412,41.3189001131
red_124,-83.8033457671,40.0635875208
red_124,-83.1445485,34.68182451
red_124,-81.467435,41.2158559
red_124,-81.0418555,38.054325
red_124,-81.7926095705,43.2877200345
red_124,-82.3628316075,29.644239998
red_124,-85.4315266667,43.0671094444
red_124,-82.834342,39.759258
red_124,-82.834342,39.759258
red_124,-84.0846630556,34.6531390833
red_124,-81.8470973,42.3173601
red_124,-82.1750069562,35.960967186
red_124,-82.5500502886,27.3421997749
red_124,-82.3772267,28.598986
red_124,-84.0589445,35.8325616667
red_124,-81.5225199983,30.5665229144
red_124,-82.3431429722,29.651135
red_124,-84.9188366389,39.7496527222
red_124,-84.3945335224,37.8893876741
red_124,-82.49112,35.64865
red_124,-82.4907882326,35.6481773174
red_124,-81.7690966667,35.9984133333
red_124,-81.7676466667,35.997155
red_124,-81.7676616667,35.9971083333
red_124,-81.7907618354,36.0487319265
red_124,-83.8838666667,39.8026616667
red_124,-81.7684333333,35.9979466667
red_124,-84.97145,30.6704733333
red_124,-84.9729907446,30.6755134745
red_124,-84.9713133333,30.6705433333
red_124,-81.0224606842,36.3828759496
red_124,-82.5432815552,35.6379890442
red_124,-85.6921443611,35.5266082778
red_124,-81.5345616667,36.0385361667
red_124,-81.5459583333,35.7705533333
red_124,-83.9817257971,39.4348511353
red_124,-81.2776713,29.8822905
red_124,-82.3679939722,29.6333759722
red_124,-81.70848239,36.15897982
red_124,-85.8185116667,33.4833716667
red_124,-81.0649867729,37.8447126272
red_124,-84.2267395088,30.4851030183
red_124,-83.8859501066,39.806389189
red_124,-82.17205,26.4815466667
red_124,-82.3498533,39.4581348997
red_124,-82.5606079102,39.6334114075
red_124,-81.2672416667,43.6669055556
red_124,-81.6502502282,36.213184353
red_124,-84.6460723877,40.1023521423
red_124,-83.9371450006,36.0057283177
red_124,-83.8226463273,39.7407790779
red_124,-82.1316919942,39.3063467648
red_124,-85.3697102029,34.9996623642
red_124,-82.0443244485,35.695322373
red_124,-84.987715,29.8184033333
red_124,-83.8084862449,41.619763014
red_124,-82.5632182696,39.6334219627
red_124,-81.653206,36.210582
red_124,-83.8092660139,41.6190760452
red_124,-85.6670133333,43.4343533333
red_124,-84.3931121826,34.0151252747
red_124,-82.5645744563,35.6191329268
red_124,-81.78235,43.288575
red_124,-81.57922,41.373505
red_124,-83.6663833738,41.365012515
red_124,-85.5828987623,35.0181704257
red_124,-85.3655866667,35.000744445
red_124,-85.3642366667,35.0089611167
red_124,-82.0130647627,39.3355558534
red_124,-81.36508835,41.211745246
red_124,-83.42477926,41.31765226
red_124,-85.20132,29.700939
red_124,-84.222442627,39.6525650024
red_124,-85.3643340096,35.0091764083
red_124,-81.4671085775,36.4064928897
red_124,-85.1606111111,41.1071583333
red_124,-82.726745,41.5244466667
red_124,-85.2445339411,41.0577170826
red_124,-85.8905635997,30.4187000997
red_124,-81.6718187928,36.210101579
red_124,-82.4898196324,35.6486557063
red_124,-82.6125623231,40.7107625532
red_124,-81.4320383408,30.4350503469
red_124,-81.4307823267,30.4102229257
red_124,-81.9048769722,35.7591109722
red_124,-82.5277655117,41.9572996294
red_124,-81.1595027871,36.5459535206
red_124,-84.6206966,35.5234357
red_124,-84.7887291548,29.69178849
red_124,-81.0226361667,38.0341945
red_124,-83.644866161,41.3428645461
red_124,-81.6501261702,36.213242185
red_124,-82.227196015,33.6639300835
red_124,-81.6117487032,44.2270335712
red_124,-81.3873888889,41.2781333333
red_124,-84.3840416667,37.8925666667
red_124,-81.9864866667,40.4297483333
red_124,-85.2290368078,30.8114859882
red_124,-82.490775,35.6482305556
red_124,-85.5943949148,39.0284673879
red_124,-85.422482751,38.7536232918
red_124,-82.3439166667,29.6449283333
red_124,-84.0356867,39.4877479
red_124,-81.1556826997,28.6852626
red_124,-84.3642705341,33.727851591
red_124,-83.6985805556,36.5727888889
red_124,-81.6463418632,36.2116573165
red_124,-81.1495971667,28.6952083333
red_124,-83.367113,33.9430169722
red_124,-84.078285816,33.5736156106
red_124,-82.5383682251,35.637676239
red_124,-83.7121083333,35.9498444444
red_124,-83.7121083333,35.9498444444
red_124,-85.3664195538,35.120711539
red_124,-85.3664195538,35.120711539
red_124,-81.380875,30.252575
red_124,-85.2346145456,35.2385542542
red_124,-85.3895866667,35.0806416667
red_124,-85.232732892,35.2355103018
red_124,-83.41066197,31.49785797
red_124,-85.7605004311,40.8124612992
red_124,-85.84272,33.4144366667
red_124,-85.8099658,34.9787383
red_124,-85.1396548748,41.2503849773
red_124,-82.6008133333,35.5011333333
red_124,-85.1501389712,34.6227728778
red_124,-84.6969616667,34.6001283333
red_124,-83.448254,34.513705
red_124,-83.0158391967,39.9968193566
red_124,-85.0599475,34.6614711
red_124,-85.1203329116,41.2507061168
red_124,-83.7242825997,42.2779817997
red_124,-85.0712359,39.0733821
red_124,-85.1160283799,39.0367432604
red_124,-83.1234437147,40.168775645
red_124,-84.2375418171,35.6765476114
red_124,-85.36055,41.3363916667
red_124,-72.389731,43.67922
red_124,-72.5746666667,44.2625
red_124,-72.25250135,43.80485113
red_124,-72.905442,41.335028
red_124,-71.26273962,42.36451681
red_124,-70.8198022842,43.8358269488
red_124,-71.2581783333,41.4962583333
red_124,-72.5527892635,41.5772718424
red_124,-72.7368,41.4379
red_124,-71.1237572507,42.4292992568
red_124,-71.0735952,42.479318
red_124,-70.6826777012,43.2311814744
red_124,-71.4466934204,41.9818840027
red_124,-72.17183,43.8005533333
red_124,-72.17183,43.8005533333
red_124,-71.1209711695,42.4310221435
red_124,-71.1137703611,42.4646825278
red_124,-71.193067815,43.1216225322
red_124,-71.1208721667,42.4303366667
red_124,-71.195635,43.116495
red_124,-72.4837451395,42.3050241419
red_124,-70.91159216,42.47677449
red_124,-70.87658,42.779295
red_124,-71.2111486568,42.1318162894
red_124,-71.1757327616,42.5150239043
red_124,-71.0884628296,42.1963500977
red_124,-72.6291905546,43.1476470322
red_124,-72.9678688198,41.3366191898
red_124,-72.3182118109,41.3878895174
red_124,-72.46658333,41.32016167
red_124,-71.1583877,42.4600954
red_124,-72.97458667,41.352275
red_124,-72.67435349,42.1828684
red_124,-72.674045,42.1833916667
red_124,-71.1209466667,42.4305033333
red_124,-72.2640418333,42.4741933333
red_124,-72.5845074968,42.557240255
red_124,-71.0700652935,42.7159269853
red_124,-71.34279667,42.22006667
red_124,-71.1560582932,42.4609961891
red_124,-71.0037169978,42.6426598292
red_124,-72.65946,42.2070866667
red_124,-72.5602405358,42.5008621661
red_124,-72.5608834167,42.4986762778
red_124,-72.1947496367,42.416003974
red_124,-72.5411068086,42.5109948744
red_124,-72.6068557337,41.9826746466
red_124,-72.5375878,42.4881435
red_124,-71.4161565,42.279286
red_124,-70.9772874,43.6689667
red_124,-71.6939626,42.9761945
red_124,-70.398125,43.4028888889
red_124,-70.5990440771,42.6556310434
red_124,-72.9027022049,41.3269768552
red_124,-72.584355,42.54427
red_124,-72.587295,42.5942616667
red_124,-71.566545,42.4408966667
red_124,-70.4035850821,43.4029902328
red_124,-72.6422842262,42.7411447918
red_124,-64.7530752806,32.311006171
red_124,-71.3431382461,42.5605909242
red_124,-71.2186049391,42.2704590485
red_124,-72.55924008,42.30372618
red_124,-70.879395,42.7521383333
red_124,-72.4232333333,41.957325
red_124,-72.5833135763,42.3006514368
red_124,-70.897440333,42.3307574517
red_124,-69.065285721,44.2323998026
red_124,-72.73699594,41.26443775
red_124,-72.1397638333,43.7860966667
red_124,-72.2287955088,42.348331778
red_124,-72.4889916667,42.3437283428
red_124,-72.7878953926,41.7526728455
red_124,-71.1116447687,42.3455738825
red_124,-71.8645466667,41.503555
red_124,-72.9067811742,44.4145314434
red_124,-60.1891666667,46.1336111111
red_124,-72.50588011,42.6103438311
red_124,-72.3625633333,41.6194883333
red_124,-71.4269866943,42.3414726257
red_124,-70.9625396729,44.0464439392
red_124,-72.7919304098,41.7717531328
red_124,-71.531655,42.5984333333
red_124,-72.58852921,42.57547924
red_124,-69.3275597656,43.9705695602
red_124,-70.6965373693,43.8713033931
red_124,-72.1717916667,43.8005883333
red_124,-72.4267398901,41.9764258499
red_124,-72.5050716667,43.61537
red_124,-71.6581267118,42.7349401754
red_124,-68.6413342506,44.8744446033
red_124,-70.6045861111,42.6522416667
red_124,-72.4057166667,43.90168
red_124,-71.4132401669,42.83116332
red_124,-71.4420083333,41.8223033333
red_124,-72.3106155396,43.67786026
red_124,-72.577645,43.0561916667
red_124,-72.7459303,41.5134311
red_124,-71.18303,43.112335
red_124,-71.340891506,42.2481633027
red_124,-72.5219888889,42.489875
red_124,-72.5214,42.48912
red_124,-72.452724427,43.1974525166
red_124,-72.2005059198,42.1225239443
red_124,-72.2343965527,43.8258004748
red_124,-72.4994316667,42.6068166667
red_124,-72.1791011368,41.7602727993
red_124,-72.5673876408,43.055669701
red_124,-72.3725654167,43.8603133056
red_124,-69.9721353,44.2413633
red_124,-69.9704995,44.2410607997
red_124,-70.6567261997,44.3966057
red_124,-72.169632949,44.0301610807
red_124,-72.4491889402,43.1120195161
red_124,-72.2831648961,43.8272549045
red_124,-72.560745,42.4990883333
red_124,-72.8562369722,42.135871
red_124,-72.3484256781,41.6269149975
red_124,-122.6131666667,37.9488333333
red_124,-122.6977694444,37.9938805556
red_124,-122.6738454,40.63789842
red_124,-122.576361308,40.6105104229
red_124,-122.756676936,38.7337944794
red_124,-122.3672103882,41.1599731445
red_124,-122.317024231,40.8030548096
red_124,-122.7616918087,38.763620761
red_124,-122.5456070156,38.6425492773
red_124,-123.5538862016,40.8797310568
red_124,-122.5876383333,40.624195
red_124,-122.6677946792,40.645998265
red_124,-123.758093565,40.8790295994
red_124,-122.5770345556,37.9298075833
red_124,-123.4695825,44.0673698889
red_124,-123.193895,42.3432966667
red_124,-122.49855,37.8469083333
red_124,-123.576942587,39.8307097344
red_124,-122.7549283333,38.759195
red_124,-122.4629068002,38.3687497327
red_124,-122.3105916667,40.7740333333
red_124,-122.7551525831,38.759358332
red_124,-122.7554637194,38.7596134993
red_124,-122.6217555,38.6616875
red_124,-123.281215243,44.6082278293
red_124,-122.5424333333,40.581445
red_124,-122.475757,40.55402
red_124,-122.1017305,37.3338133333
red_124,-122.4629883333,38.3688133333
red_124,-122.4460216667,37.7423283333
red_124,-122.6140147448,37.913799781
red_124,-122.635925,37.9324305556
red_124,-122.2791666667,37.0975
red_124,-123.2805866667,44.6062383333
red_124,-123.5457966124,40.7846293287
red_124,-122.311225,40.7746383333
red_124,-123.7407341769,40.0334272948
red_124,-122.3038191675,40.7956789453
red_124,-123.2484966516,41.7501195098
red_124,-123.0622553,40.6329485
red_124,-122.4440823516,42.1640289226
red_124,-122.5700683594,38.6841773987
red_124,-122.4539716667,40.5952616667
red_124,-122.453605,40.5953366667
red_124,-122.9650572315,43.9959402154
red_124,-122.5483400737,40.5846409343
red_124,-122.4941893202,37.618030929
red_124,-122.314575,40.7953866667
red_124,-122.3256814667,41.3338887832
red_124,-123.5515670776,40.34557724
red_124,-122.4184059352,38.8776782842
red_124,-123.5515975952,40.3455848694
red_124,-123.5415234411,40.8856476682
red_124,-122.9016161991,44.0298186383
red_124,-123.4557031,42.2428965
red_124,-123.678755,41.1465445
red_124,-122.7555783333,38.7332533333
red_124,-122.5633218651,37.8613176947
red_124,-122.5883946195,38.4195315238
red_124,-122.5005016884,40.5596045499
red_124,-122.465791841,37.7690303174
red_124,-122.5040926603,37.7211390766
red_124,-122.417495,40.708995
red_124,-123.2150219,44.930551
red_124,-123.2612862625,44.9628300732
red_124,-123.2588115,44.96416088
red_124,-123.2626805556,44.9635972222
red_124,-122.27718,37.50761
red_124,-123.3721057637,39.2350255145
red_124,-123.5661228554,39.263552588
red_124,-123.259800151,44.9658851068
red_124,-123.261881,44.965557
red_124,-123.2610333333,44.96278
red_124,-123.2618807,44.9655571
red_124,-123.2613666667,44.96422
red_124,-122.4326134667,47.1203015845
red_124,-122.3105916667,40.7740333333
red_124,-122.3450323253,41.8834206079
red_124,-122.2317037053,37.4058112064
red_124,-123.0297510051,44.0051979324
red_124,-123.1902350485,42.3168288079
red_124,-122.602455,37.90748667
red_124,-122.8148714112,38.058497308
red_124,-122.9171085292,41.3989125094
red_124,-122.9524803534,43.9972942629
red_124,-122.3442667019,41.8885608857
red_124,-123.6155468133,40.8834631602
red_124,-122.5913673453,40.6331308326
red_124,-122.3877320678,40.6246885184
red_124,-123.2823719457,44.6083657928
red_124,-122.7546952665,38.7592631669
red_124,-123.53312833,41.3075
red_124,-122.05783883,37.834575
red_124,-122.510925,40.55822
red_124,-122.676583,42.18595
red_124,-122.7577615984,38.7595650207
red_124,-122.06749717,37.22154167
red_124,-123.23411667,39.332345
red_124,-122.870813,39.326335
red_124,-122.7547254413,38.759355979
red_124,-122.9997612032,40.4601604162
red_124,-122.7764439583,41.737600045
red_124,-123.0802124633,44.0332520484
red_124,-122.94538833,39.254075
red_124,-123.084653495,44.0243062796
red_124,-122.0844027778,37.2831611111
red_124,-123.0551916667,48.0509416667
red_124,-122.6047567235,38.3609657246
red_124,-122.45136852,37.70229112
red_124,-123.5434999722,40.8857289722
red_124,-122.7825985263,38.6127984566
red_124,-122.1789227435,37.3604278899
red_124,-123.253527772,44.5886039403
red_124,-123.2563003713,39.1812361731
red_124,-123.229705,39.15803617
red_124,-123.0756722018,43.9989403513
red_124,-122.0653608025,37.2459089559
red_124,-122.9317656306,39.7927431483
red_124,-122.0532663555,37.2224374325
red_124,-122.2982558555,40.8245698022
red_124,-122.6728583333,40.5968366667
red_124,-122.6640818641,37.9409516288
red_124,-122.6511901617,37.939381523
red_124,-122.3369722996,40.7821388748
red_124,-123.1326055556,42.0129777778
red_124,-122.55818,40.6447366667
red_124,-122.0533507,37.2245174
red_124,-122.06806034,37.2213067998
red_124,-122.4407833333,37.7405916667
red_124,-122.6389800006,37.940689023
red_124,-122.7084283333,38.0048833333
red_124,-122.8816216667,38.6914666667
red_124,-122.3841843009,42.7570211413
red_124,-122.4674111513,37.7987159696
red_124,-123.3770785201,46.1467644313
red_124,-122.1861114633,37.8078145674
red_124,-122.6127616667,37.9063
red_124,-122.2336459,37.8822472
red_124,-122.4695101155,37.8076041315
red_124,-122.4537200928,37.7432136536
red_124,-123.5234141288,40.3285514166
red_124,-122.4480071291,47.2603594193
red_124,-122.3406133333,40.77468
red_124,-122.0532204873,37.2253798265
red_124,-122.0528106689,37.2278060913
red_124,-122.9862937,42.24942543
red_124,-123.7043857,40.1349791
red_124,-123.4815366667,40.849545
red_124,-122.931305,40.7777966667
red_124,-122.9313883333,40.7779366667
red_124,-122.169467099,41.1437879806
red_124,-122.169467099,41.1437879806
red_124,-122.5527098404,40.5843511736
red_124,-122.4956012,40.6034371
red_124,-122.272874,38.8908199722
red_124,-122.1358417534,37.2530724295
red_124,-123.803537094,40.4964793358
red_124,-122.5852480531,38.4140055192
red_124,-122.0843666667,37.2830472222
red_124,-122.4900352743,38.4883008725
red_124,-122.5714037599,38.4635096049
red_124,-123.7672336121,39.2161533796
red_124,-123.3498544503,38.7463067849
red_124,-123.3011633333,44.57187
red_124,-122.561406317,40.5973817222
red_124,-122.5610355443,40.5973755695
red_124,-122.5129277778,38.4440916667
red_124,-122.4186935425,42.489315033
red_124,-122.6800003052,38.4000015259
red_124,-122.3769277778,37.2682972222
red_124,-122.4037859301,37.2524366321
red_124,-122.9755671222,44.0023436143
red_124,-123.2500452613,44.2253309321
red_124,-122.4480133333,40.6153916667
red_124,-122.6079444444,37.9123777778
red_124,-123.54335,40.3379633333
red_124,-122.0755056188,37.2282901398
red_124,-123.8759166667,40.63382
red_124,-123.1289956515,38.6221473247
red_124,-123.5431533333,40.33803
red_124,-123.3354492188,38.9476470947
red_124,-122.6117454539,37.9059085212
red_124,-122.608125,37.9820133333
red_124,-123.1827866667,39.2233583333
red_124,-123.3868591239,41.3426806052
red_124,-122.3642583333,38.6476133333
red_124,-122.1281195,37.2779166667
red_124,-122.4420493378,37.7398922244
red_124,-122.1323060989,37.2413064462
red_124,-123.7176074205,39.1243642307
red_124,-123.288475,40.9571083333
red_124,-123.6273533616,40.9465336829
red_124,-122.5907414017,38.6527431513
red_124,-122.92222,45.644805
red_124,-123.7621083333,39.22898
red_124,-123.3703755913,44.5776571227
red_124,-122.51629,38.4371892
red_124,-122.9937883333,40.4711216667
red_124,-123.2098121,39.16818
red_124,-123.2300027778,39.1577222222
red_124,-122.336365173,47.6626185032
red_124,-122.5965795481,38.3590778802
red_124,-122.4953019722,37.9107679722
red_124,-122.610575,37.9060055556
red_124,-123.2541555556,44.9688638889
red_124,-122.0534138333,37.225955
red_124,-122.8542783333,39.663285
red_124,-122.847595,39.73283
red_124,-122.8925933333,39.7489816667
red_124,-123.6845783333,41.12905
red_124,-122.6032625059,37.9834824232
red_124,-122.498103754,37.7689231131
red_124,-122.3458970568,40.7825693327
red_124,-122.7549921398,38.7591299177
red_124,-123.5548428135,41.5373198624
red_124,-122.0722562397,37.2288353452
red_124,-123.1198055,49.1750550033
red_124,-122.4553527508,37.7968814115
red_124,-122.4552244885,37.7969415062
red_124,-122.4554533665,37.7932289168
red_124,-122.3357539722,40.782167
red_124,-122.8599414,42.3456228
red_124,-122.9823806137,42.3144217614
red_124,-122.9823806137,42.3144217614
red_124,-122.57235,37.9478133333
red_124,-123.2522666667,43.32098
red_124,-122.5898374293,40.5993705199
red_124,-122.13683,37.2663933333
red_124,-122.510545,38.440125
red_124,-122.6360584795,44.7908700856
red_124,-123.4652466667,41.380555
red_124,-122.994575,42.2562716667
red_124,-123.2133734599,42.9222712129
red_124,-122.6153283333,37.91152
red_124,-123.2567597206,44.5742461266
red_124,-122.5505295471,40.5813495052
red_124,-123.3969955444,40.3402442932
red_124,-122.3598866667,41.3240166667
red_124,-123.2155928057,44.8394092231
red_124,-122.3490666667,40.7787083333
red_124,-122.7755283333,39.1857116667
red_124,-122.9251937225,39.7855038253
red_124,-123.1531418582,39.8365530186
red_124,-123.2796195802,39.8700505402
red_124,-122.7178033333,38.5856966667
red_124,-122.1518005125,37.3187160008
red_124,-123.2615654636,44.9631148903
red_124,-122.6133366667,37.9142883333
red_124,-123.2576383823,44.9660482278
red_124,-123.2697614,44.96546
red_124,-122.4141553099,41.0003002799
red_124,-123.2534667966,44.588970542
red_124,-122.754905,38.759165
red_124,-123.0625323114,43.9973328961
red_124,-122.9485138889,39.8234888889
red_124,-122.1535666667,37.3484388889
red_124,-122.817976959,42.4633616012
red_124,-122.4599059779,37.7932683681
red_124,-122.9855832339,42.2452014184
red_124,-122.9901786974,42.2489638856
red_124,-122.95702814,43.99414262
red_124,-122.233475,38.262545
red_124,-123.261545,44.9630916667
red_124,-122.5201911,40.6150046
red_124,-123.2612349722,44.963985
red_124,-122.17903,37.3672133333
red_124,-123.3488189802,44.9863132176
red_124,-122.8873315997,45.5327616
red_124,-123.4265138889,46.24385
red_124,-123.3298333333,44.4188216667
red_124,-122.33577,40.7822416667
red_124,-123.9945086,49.6246628
red_124,-123.29816615,42.19990371
red_124,-123.2536407515,44.5886026431
red_124,-123.2519704476,44.971480549
red_124,-123.225425,40.2402283333
red_124,-122.3595444444,42.1055833333
red_124,-123.2613611111,44.9635666667
red_124,-123.5940648938,42.6499150146
red_124,-123.26158,44.9630283333
red_124,-123.5939489347,42.6500414761
red_124,-122.9371333333,39.7946666667
red_124,-122.7813676015,42.1719330339
red_124,-122.3453883333,40.78207
red_124,-122.6622216667,41.1723716667
red_124,-122.4573883333,37.793205
red_124,-122.4769216667,37.80518
red_124,-122.4707866667,37.7952916667
red_124,-122.4435666667,40.5988666667
red_124,-122.69264735,41.02349141
red_124,-123.3955289722,40.932482
red_124,-123.3327277778,42.3942972222
red_124,-123.3336972222,42.3941388889
red_124,-122.8204563,42.6130813997
red_124,-122.7306894,42.5788172
red_124,-123.3099411694,41.6463432742
red_124,-122.9786955101,41.5938296635
red_124,-122.462138319,37.6447260815
red_124,-122.6935135,42.1915525
red_124,-122.8668527778,38.5000888889
red_124,-122.302475,41.188245
red_124,-122.9244555556,40.7728527778
red_124,-123.2850116667,44.6067
red_124,-122.9479695278,38.1188559444
red_124,-122.0781471667,37.2746166667
red_124,-122.5009222222,37.5502305556
red_124,-122.9735534106,44.0002357278
red_124,-122.9735095289,44.0002160553
red_124,-122.9725567477,43.9995654217
red_124,-122.9723743795,43.9995775591
red_124,-122.9882550136,44.0180421567
red_124,-122.9875910528,44.0179811502
red_124,-122.3360062997,40.7822524997
red_124,-122.4952166667,37.910555
red_124,-122.240806,40.875629
red_124,-122.513651804,37.5474091707
red_124,-122.3362883333,40.782055
red_124,-122.9734790671,43.9964525254
red_124,-122.1548388333,36.981975
red_124,-122.4617295276,37.6024069154
red_124,-122.41262,37.74343
red_124,-122.4952079281,37.9105107948
red_124,-122.9058341079,38.1796142778
red_124,-122.9202630643,38.1978046929
red_124,-122.4996633333,40.560295
red_124,-122.5681634128,37.8625799938
