Species,Longitude,Latitude
red_231,-89.5133216667,37.6401883426
red_231,-86.80086042,33.45730667
red_231,-87.2351586979,34.1623349305
red_231,-92.0591407997,36.0361288
red_231,-91.53788,42.2086916728
red_231,-87.9163780757,42.1760003957
red_231,-86.6930696254,33.7019646875
red_231,-92.7798265056,45.0888915562
red_231,-88.6556466667,30.4511033333
red_231,-91.94981602,35.4569774
red_231,-88.470796,33.6370569722
red_231,-88.4622318833,33.52452875
red_231,-90.69953,34.1909783333
red_231,-86.4599283412,36.6780101274
red_231,-93.2066283333,30.2221033333
red_231,-89.9270237,34.5223767
red_231,-86.7038333333,33.5807116667
red_231,-87.1220388333,33.0134277833
red_231,-91.6677694444,34.3421222222
red_231,-91.5021474954,41.6699755589
red_231,-86.2483922392,43.2341625242
red_231,-89.1140365601,30.3584747314
red_231,-89.1145401001,30.3576889038
red_231,-90.4186795839,32.3909085151
red_231,-93.74852233,38.76305273
red_231,-94.2247383333,46.3601216667
red_231,-88.0073447031,41.8301194618
red_231,-87.0024111167,41.6728666667
red_231,-88.8285966667,30.4097416667
red_231,-92.7162383333,45.3181083333
red_231,-89.22342705,33.53088033
red_231,-93.0804527778,34.3414277778
red_231,-93.2889345359,44.8799012813
red_231,-91.3649483325,30.9935364891
red_231,-87.2226741537,41.4788566583
red_231,-90.0745059722,30.4571649722
red_231,-87.77585583,42.07839782
red_231,-86.7799979503,34.715681741
red_231,-89.48281423,34.5285235855
red_231,-90.4216793448,31.3169618703
red_231,-87.5604205834,41.7680658078
red_231,-93.3877513559,41.7415324599
red_231,-88.0557240173,42.0223040142
red_231,-88.9628154469,42.2119321092
red_231,-88.8090222222,33.4629055556
red_231,-88.4945458056,34.4746523333
red_231,-87.0075877291,38.5027989373
red_231,-88.1693116667,41.2686616728
red_231,-88.44384748,30.46223986
red_231,-90.0485305,43.1481778333
red_231,-91.69835,34.3132333333
red_231,-88.55809021,30.3624801636
red_231,-86.2778396606,43.252532959
red_231,-86.2031478882,39.8165473938
red_231,-86.2031478882,39.817035675
red_231,-86.2027053833,39.817276001
red_231,-86.2019729614,39.821105957
red_231,-91.417555,31.3614716667
red_231,-86.69164879,33.70254858
red_231,-94.2245033333,46.3602416667
red_231,-90.546734,43.20138
red_231,-86.1849868298,39.9192582712
red_231,-90.9210133333,46.351425
red_231,-86.7075398192,33.3665029964
red_231,-90.2269877691,31.0585749165
red_231,-86.2698341534,39.954197231
red_231,-86.4803783333,34.6215866667
red_231,-86.7075466667,33.3665133333
red_231,-89.4584361256,34.5368418139
red_231,-91.5375028923,36.3168649334
red_231,-91.8512805,47.90492
red_231,-86.9825416667,41.6804722222
red_231,-117.1241527778,32.5737055556
red_231,-117.93298825,34.35415879
red_231,-120.8911819384,39.3290044474
red_231,-119.6419148829,34.4532121108
red_231,-119.6387840179,34.4562221729
red_231,-119.6433226459,34.4584879991
red_231,-117.62188,52.7485166667
red_231,-118.7102116667,37.4166016667
red_231,-118.480755,37.1286666667
red_231,-119.8187555556,34.5058472222
red_231,-119.3340444444,34.6402388889
red_231,-117.2472089356,33.0312895339
red_231,-119.58723,34.48017
red_231,-118.5624327511,34.6460711709
red_231,-119.0849558,37.60113248
red_231,-117.2675631997,34.2418675997
red_231,-117.2186415997,34.2499115
red_231,-117.2181661997,34.2497994
red_231,-117.2181661997,34.2497994
red_231,-117.2181661997,34.2497994
red_231,-117.2181661997,34.2497994
red_231,-117.042727,32.833255
red_231,-117.0676241,34.2211428
red_231,-117.0676241,34.2211428
red_231,-117.0677107,34.2214618
red_231,-117.23202,34.2367866667
red_231,-118.0512471667,37.9945633333
red_231,-118.3912366667,38.1299945
red_231,-117.2507091717,32.941219445
red_231,-117.2024383333,32.8809616667
red_231,-118.4445083333,37.127075
red_231,-118.4875861111,37.1324666667
