Species,Longitude,Latitude
red_62,-88.7595048167,33.42505435
red_62,-89.5257633333,33.0827028333
red_62,-86.8512116667,34.5468883333
red_62,-89.837304,34.407774
red_62,-93.8541405202,32.4688957616
red_62,-92.2737895,30.8035165
red_62,-91.74590188,31.85835231
red_62,-91.1118555,30.414275
red_62,-88.7840147,33.4534433
red_62,-93.09927402,31.75327014
red_62,-90.2293466667,32.550575
red_62,-89.8858641506,30.0547360406
red_62,-90.1327833333,32.4222666667
red_62,-86.7704527778,33.9208722222
red_62,-93.2623169722,30.2959749722
red_62,-93.0808607997,32.0216295997
red_62,-89.402855,33.415895
red_62,-90.2241533333,32.4820883333
red_62,-86.9524563476,34.5494445567
red_62,-89.001604,34.137319
red_62,-88.803795,30.4058133333
red_62,-88.79097,30.394395
red_62,-91.1768527778,31.7454388889
red_62,-90.9937465251,30.4183551611
red_62,-120.0748935342,34.5232538016
red_62,-120.83348989,36.56049497
red_62,-117.0244583333,36.1839833333
red_62,-120.0749632716,34.5511959841
red_62,-120.0671611111,34.5395444444
red_62,-120.0774222222,34.5511777778
red_62,-119.8617303371,34.7406956079
red_62,-117.04398226,32.8434426897
red_62,-117.1802966667,32.9249916667
red_62,-118.75356629,34.04484136
red_62,-117.19252,32.81542
red_62,-117.5061900266,33.6213492544
red_62,-117.2052533333,33.1110388333
red_62,-119.7318460421,34.4113121694
red_62,-119.1720366667,34.46297
red_62,-117.3033252397,33.9230615132
red_62,-117.0558083333,32.81983
red_62,-117.2527008057,32.9385757446
red_62,-120.3898237646,34.7903322049
red_62,-117.2198944444,32.9590611111
red_62,-117.1449703631,33.0858026957
red_62,-117.1050119867,32.736637462
red_62,-118.101875,34.1862116667
red_62,-120.9271609226,38.9136587922
red_62,-120.4733819888,34.7174084978
red_62,-117.0337047324,32.8416620554
red_62,-118.6751630453,34.2423846586
red_62,-117.6486115997,33.5018365737
red_62,-120.7323969444,35.1897688889
red_62,-120.7323777778,35.1898361111
red_62,-118.5544277778,34.1268777778
red_62,-117.23661667,32.88135833
red_62,-118.7533722222,34.0439222222
red_62,-118.7492611111,34.0442694444
red_62,-118.8147055556,34.0353194444
red_62,-117.247505,33.03256117
red_62,-120.076692467,34.5177099663
red_62,-120.0751777778,34.5172777778
red_62,-120.0751138889,34.5173055556
red_62,-117.1164991334,33.1978941265
red_62,-117.0294638333,33.3503333333
red_62,-119.75293,34.54047
red_62,-117.8674783333,33.5888116667
red_62,-117.8686366667,33.5902216667
red_62,-117.2687638889,33.0605638889
red_62,-117.1145419853,33.079697062
red_62,-117.7169943,33.9732858
red_62,-118.5235397984,33.463282208
red_62,-117.0287003213,33.3501686507
red_62,-117.0517195,32.8466616667
red_62,-117.7405770581,33.794004416
red_62,-117.00225,33.1988444444
red_62,-117.0959861667,32.9186166667
red_62,-117.0294278333,33.3503116667
red_62,-120.4217102006,34.8438510607
red_62,-117.2847387661,33.5278209765
red_62,-120.1201305556,34.4889636111
red_62,-118.6037310226,34.1320569698
red_62,-117.1941802,32.7744209997
red_62,-118.6037310781,34.1297834956
red_62,-120.8288583333,35.3344616667
red_62,-120.68172323,35.27963852
red_62,-120.68597651,35.28435405
red_62,-117.7974452109,34.0839506915
red_62,-120.3831130543,35.2392283179
red_62,-120.4284995422,34.8514039988
red_62,-117.0385278333,32.3800916667
red_62,-119.9576157999,34.7839677333
red_62,-117.8819198608,33.6315956116
red_62,-120.0486007999,34.7481604001
red_62,-118.7864567,34.5272737667
red_62,-120.2328095334,34.4820654666
red_62,-120.6972247222,35.3003765278
red_62,-117.0141977615,32.8205068818
red_62,-118.3297555556,33.3461222222
red_62,-118.3450388889,33.3510222222
red_62,-117.28533182,33.16915268
red_62,-118.2105459466,34.1956699234
red_62,-120.651075,35.1529861111
red_62,-117.0001583333,33.4526027778
red_62,-118.73417,34.19818
red_62,-120.734405,35.4149466667
red_62,-120.7340616667,35.41218
red_62,-120.7299416667,35.4081883333
red_62,-120.7299416667,35.4081916667
red_62,-117.81478,33.565115
red_62,-117.8030833333,33.577275
red_62,-118.1252200141,36.6116673744
red_62,-118.8264616667,34.0821916667
red_62,-117.1249480918,32.9903320171
red_62,-117.1249732375,32.990170036
red_62,-118.5146033604,34.078589418
red_62,-118.5153262917,34.0794734463
red_62,-118.5146662205,34.0788070768
red_62,-119.7993616667,34.5145
red_62,-118.1770251319,34.188623233
red_62,-119.73012,34.50076
red_62,-119.0312806558,34.0868481301
red_62,-119.840155,34.5007633333
red_62,-118.1776416667,34.18877
red_62,-120.7283586117,35.3341326097
red_62,-117.2506179967,32.9436176933
red_62,-117.2516789133,32.9396148983
red_62,-117.1312045959,32.9939346062
red_62,-117.2708169722,33.061914
red_62,-118.1672974567,34.1344521446
red_62,-120.4749867997,34.7199406
red_62,-118.9325714444,34.1271376667
red_62,-118.6637333333,34.6026116667
red_62,-118.2240048596,34.0732006581
red_62,-118.847076,34.156242
red_62,-117.2734899167,33.0130545236
red_62,-117.69775619,33.64888657
red_62,-118.9048777778,34.4690388889
red_62,-118.1655777778,34.1475222222
red_62,-118.9169555556,34.4800333333
red_62,-118.9168916667,34.480195
red_62,-118.916125,34.4802555556
red_62,-119.2241216667,34.47293
red_62,-117.4282133333,33.6265833333
red_62,-117.05601,32.81929
red_62,-118.4545271351,34.0756135911
red_62,-118.1771647997,33.8069983997
red_62,-118.84922,34.1564333333
red_62,-120.62577,35.2875283333
red_62,-117.708245,33.695325
red_62,-119.8508803,34.5353032
red_62,-120.3292972222,35.4779277778
red_62,-118.6036833333,34.1335944444
