Species,Longitude,Latitude
red_229,-91.704155,29.903745
red_229,-87.8280863214,30.2461877848
red_229,-90.000728555,38.7942479102
red_229,-87.82778,30.24568667
red_229,-88.54574667,37.53547833
red_229,-87.985615794,40.075053696
red_229,-90.0685711464,32.3513769537
red_229,-88.6634332179,34.1548786224
red_229,-87.80037,30.2451833333
red_229,-86.6969066,33.5555817
red_229,-88.0132466,41.2080294
red_229,-89.3985283,40.6331249
red_229,-86.9353033333,40.4474616667
red_229,-87.5827591397,41.7850459104
red_229,-86.8124527778,33.30315
red_229,-88.7785333333,33.2829983333
red_229,-86.9853011335,33.5947240821
red_229,-87.99564622,41.13722755
red_229,-88.76283805,30.483996
red_229,-89.71434021,34.756111145
red_229,-89.7782666667,33.8146972222
red_229,-90.4460893,32.2415227
red_229,-86.8503238633,33.8473007728
red_229,-88.3474404049,32.9763518423
red_229,-86.7483593524,34.002033448
red_229,-90.25088898,38.60652329
red_229,-90.60527,34.596
red_229,-89.0881278293,32.9849988938
red_229,-88.8064935997,33.2339996997
red_229,-93.1379090812,45.0159845379
red_229,-92.6983868,36.3194702
red_229,-90.8624716667,34.20622
red_229,-86.766481027,34.0268743616
red_229,-86.05482482,33.13053915
red_229,-88.2144657222,40.0866194762
red_229,-90.0927631633,33.7082786375
red_229,-91.3527838614,32.348884178
red_229,-88.8959499722,33.3240189722
red_229,-89.8586222222,34.0750944444
red_229,-94.4943389893,38.9934463501
red_229,-86.5757361111,39.2802333333
red_229,-89.755,33.4775
red_229,-88.1354416667,38.35417
red_229,-87.7417030839,41.9784684404
red_229,-92.018158,44.403326
red_229,-89.606675,39.6955633427
red_229,-89.3473593654,34.4412046352
red_229,-87.395805,32.0655666667
red_229,-87.4003291094,34.2921161157
red_229,-87.9163589478,42.1759643555
red_229,-88.8063320916,33.233980551
red_229,-88.9664083333,30.8538216667
red_229,-88.9663333333,30.853825
red_229,-89.388092041,31.2069854736
red_229,-91.6035533333,41.6558916667
red_229,-90.5296333333,41.5015333333
red_229,-93.2456641038,44.9153359009
red_229,-93.283296,37.214682
red_229,-88.3161477372,33.5634489832
red_229,-91.71898196,42.0048631
red_229,-87.3995533333,30.3119716667
red_229,-88.8095527778,33.4630944444
red_229,-92.7461616667,45.1109611667
red_229,-92.7548657932,45.2185673954
red_229,-87.3958361111,32.0655444444
red_229,-88.3789931589,41.8180702633
red_229,-90.7170866667,32.87872
red_229,-90.7100616667,32.909
red_229,-94.071993673,36.6583055018
red_229,-87.7533028382,41.5352885818
red_229,-90.60507,34.59558
red_229,-89.23078749,37.70962796
red_229,-86.6842633333,34.78723
red_229,-93.7486952171,38.7628796123
red_229,-88.78508705,42.10175826
red_229,-89.5133216667,37.6401883426
red_229,-86.80086042,33.45730667
red_229,-87.2351586979,34.1623349305
red_229,-92.0591407997,36.0361288
red_229,-91.53788,42.2086916728
red_229,-87.9163780757,42.1760003957
red_229,-86.6930696254,33.7019646875
red_229,-92.7798265056,45.0888915562
red_229,-88.6556466667,30.4511033333
red_229,-91.94981602,35.4569774
red_229,-86.4599283412,36.6780101274
red_229,-93.2066283333,30.2221033333
red_229,-86.7038333333,33.5807116667
red_229,-87.1220388333,33.0134277833
red_229,-91.6677694444,34.3421222222
red_229,-91.5021474954,41.6699755589
red_229,-86.2483922392,43.2341625242
red_229,-90.4036941528,38.384098053
red_229,-90.397761,35.72118
red_229,-91.73373681,42.01504496
red_229,-89.1140365601,30.3584747314
red_229,-89.1145401001,30.3576889038
red_229,-90.4186795839,32.3909085151
red_229,-93.74852233,38.76305273
red_229,-94.2247383333,46.3601216667
red_229,-88.0073447031,41.8301194618
red_229,-87.0024111167,41.6728666667
red_229,-88.8285966667,30.4097416667
red_229,-92.7162383333,45.3181083333
red_229,-89.22342705,33.53088033
red_229,-93.0804527778,34.3414277778
red_229,-93.2889345359,44.8799012813
red_229,-91.3649483325,30.9935364891
red_229,-87.2226741537,41.4788566583
red_229,-90.0745059722,30.4571649722
red_229,-87.77585583,42.07839782
red_229,-86.7799979503,34.715681741
red_229,-89.48281423,34.5285235855
red_229,-90.4216793448,31.3169618703
red_229,-87.5604205834,41.7680658078
red_229,-93.3877513559,41.7415324599
red_229,-88.0557240173,42.0223040142
red_229,-88.9628154469,42.2119321092
red_229,-88.8090222222,33.4629055556
red_229,-88.4945458056,34.4746523333
red_229,-87.0075877291,38.5027989373
red_229,-88.1693116667,41.2686616728
red_229,-88.44384748,30.46223986
red_229,-90.0485305,43.1481778333
red_229,-91.69835,34.3132333333
red_229,-88.55809021,30.3624801636
red_229,-86.2778396606,43.252532959
red_229,-86.2031478882,39.8165473938
red_229,-86.2031478882,39.817035675
red_229,-86.2027053833,39.817276001
red_229,-86.2019729614,39.821105957
red_229,-91.417555,31.3614716667
red_229,-86.69164879,33.70254858
red_229,-94.2245033333,46.3602416667
red_229,-90.546734,43.20138
red_229,-90.9210133333,46.351425
red_229,-91.8512805,47.90492
red_229,-86.9825416667,41.6804722222
red_229,-117.1241527778,32.5737055556
red_229,-117.93298825,34.35415879
red_229,-120.8911819384,39.3290044474
red_229,-120.0185972319,38.6625545149
red_229,-119.8713616667,38.2346033333
red_229,-119.9044883333,38.243995
red_229,-119.6419148829,34.4532121108
red_229,-119.6387840179,34.4562221729
red_229,-119.6433226459,34.4584879991
red_229,-117.62188,52.7485166667
red_229,-118.7102116667,37.4166016667
red_229,-118.480755,37.1286666667
red_229,-119.58846,34.47748
red_229,-119.8187555556,34.5058472222
red_229,-119.3340444444,34.6402388889
red_229,-117.2472089356,33.0312895339
red_229,-118.5624327511,34.6460711709
red_229,-119.0849558,37.60113248
red_229,-117.2675631997,34.2418675997
red_229,-117.2186415997,34.2499115
red_229,-117.2181661997,34.2497994
red_229,-117.2181661997,34.2497994
red_229,-117.2181661997,34.2497994
red_229,-117.2181661997,34.2497994
red_229,-117.042727,32.833255
red_229,-117.0676241,34.2211428
red_229,-117.0676241,34.2211428
red_229,-117.0677107,34.2214618
red_229,-117.23202,34.2367866667
red_229,-117.2507091717,32.941219445
red_229,-117.2024383333,32.8809616667
red_229,-118.3411166667,36.77228
