Species,Longitude,Latitude
red_169,-122.36361,37.44679
red_169,-123.8434966667,39.8241716667
red_169,-122.5782559716,37.895579198
red_169,-122.18068225,37.0009541111
red_169,-123.2127955328,49.220068616
red_169,-122.1831978033,37.3498879471
red_169,-123.6603169888,42.2320492805
red_169,-123.190055,40.396045
red_169,-122.8565605331,38.0176658155
red_169,-123.602022,40.889467
red_169,-123.9845154,40.3610742
red_169,-123.7107,40.693425
red_169,-123.7009313608,42.2406851985
red_169,-122.1050861667,37.226425
red_169,-122.53164396,38.44400782
red_169,-122.2935613414,37.4811963238
red_169,-122.4609916667,37.7739861111
red_169,-122.5999759722,37.9120289722
red_169,-123.4935833333,40.8043972222
red_169,-123.4862666667,40.80265
red_169,-122.1851194444,37.3516666667
red_169,-122.1851111111,37.3516722222
red_169,-123.5462463881,40.3484650706
red_169,-123.1942216667,40.1662778333
red_169,-122.1507416667,37.2781533333
red_169,-122.1578652039,37.2842031513
red_169,-122.4650033333,37.796845
red_169,-123.41182377,42.1002706
red_169,-123.5191229722,41.726049
red_169,-122.2936783333,37.4783966667
red_169,-122.8789536049,49.0615351716
red_169,-123.1416388889,40.2091444444
red_169,-123.4085722222,42.1025027778
red_169,-123.4266666667,40.0252833333
red_169,-123.6806135997,42.203333854
red_169,-122.5108429722,43.2619019722
red_169,-122.7021739241,41.2718597549
red_169,-122.453935,38.286267
red_169,-123.7718716667,42.0239361667
red_169,-122.5448133333,43.0798083333
red_169,-122.5871966667,38.4183783333
red_169,-123.7860578,40.2091664
red_169,-122.5587595627,43.0785375148
red_169,-122.5212083333,41.2103116667
red_169,-122.4952048207,37.9111790222
red_169,-122.1537555556,37.2892194444
red_169,-122.4555936573,37.8816112203
red_169,-122.15089,37.2781816667
red_169,-122.1508916667,37.2781566667
red_169,-123.4631416667,42.1309888333
red_169,-122.1555464151,37.2829004188
red_169,-122.6668866667,38.010625
red_169,-122.66735,38.0090916667
red_169,-122.150820515,37.278186645
red_169,-122.2800367447,37.4617783394
red_169,-122.2809280674,37.4619021844
red_169,-122.1509404917,37.2780202267
red_169,-123.8488646997,42.1972596997
red_169,-123.8487056997,42.2005845997
red_169,-123.0933265015,38.4278131719
red_169,-123.9214074937,40.3159324848
red_169,-123.921005,40.3158533333
red_169,-123.3802584997,39.4268513997
red_169,-122.2160817125,37.8325816244
red_169,-122.0616467286,36.9966196406
red_169,-122.172996521,37.3675231934
red_169,-122.145024,37.3423295997
red_169,-122.5029366667,38.369495
red_169,-122.4553861111,37.7388277778
red_169,-122.0759733394,37.2285395336
red_169,-123.2303035268,39.157982127
red_169,-123.7974077091,40.9865854892
red_169,-122.0596160889,37.2816581726
red_169,-122.7475883333,39.3579033333
red_169,-122.0529555,37.01415
red_169,-123.5452083333,40.3316277778
red_169,-123.5432966667,40.3289383333
red_169,-123.4435990268,48.4954796825
red_169,-122.2181,37.4022
red_169,-123.5477966667,40.3366083333
red_169,-122.9225,46.9034383333
red_169,-123.9567633333,49.512645
red_169,-123.2902107457,48.6064352759
red_169,-122.2121658325,37.817565918
red_169,-122.6860379043,48.857679422
red_169,-123.7241347879,42.0869489727
red_169,-123.7111883333,42.2489783333
red_169,-122.4061025061,37.2594177048
red_169,-123.0538028333,38.4830866667
red_169,-123.5521388889,44.5064472222
red_169,-122.0745307699,37.2944998554
red_169,-123.3942283333,48.51667
red_169,-123.39449793,40.33938957
red_169,-123.378969,40.34760983
red_169,-123.543225,40.3306305556
red_169,-123.772225,39.570975
red_169,-123.39554307,40.33946713
red_169,-123.3968319,40.3402055
red_169,-123.3350632712,39.4295839008
red_169,-123.2743415301,40.2428256
red_169,-123.27618167,40.22201
red_169,-123.2377115,40.1216079
red_169,-123.24393427,40.10953413
red_169,-123.18648587,40.07269033
red_169,-123.16472313,40.03676837
red_169,-123.18034047,40.15526503
red_169,-122.2320319582,37.4032060795
red_169,-123.54975507,40.33477853
red_169,-123.5452420999,40.3317848001
red_169,-122.2891,37.48687
red_169,-123.5581358,40.306117
red_169,-123.7193383276,42.0861957962
red_169,-123.54326853,40.32898083
red_169,-122.3054416667,37.42723
red_169,-74.8824528171,41.6353694858
red_169,-76.8716081,42.3761929
red_169,-75.9692632551,42.3936621664
red_169,-75.764255,44.9145316667
red_169,-75.2132333333,39.9821383333
red_169,-75.3699633333,38.8318716667
red_169,-76.51218,38.841782
red_169,-76.0758833333,45.3915883333
red_169,-75.227105,40.0162166667
red_169,-75.2552866667,40.1585778333
red_169,-75.0055000924,39.572575537
red_169,-73.8617866667,41.8839416667
red_169,-74.0124210902,40.6795439031
red_169,-75.4111328125,41.5788650513
red_169,-76.8612686204,43.9393391178
red_169,-76.7556402778,34.6981022222
red_169,-75.8583898,40.32551589
red_169,-76.4668979031,44.8414003523
red_169,-76.2243096805,45.2045382268
red_169,-76.0739923,44.1014855
red_169,-74.1903559864,42.9377453331
red_169,-74.1256341667,43.7112013333
red_169,-73.4556628776,41.899873733
red_169,-75.2037208714,40.1705598319
red_169,-75.54472732,35.80092517
red_169,-76.3434448242,42.3915290833
red_169,-75.2533676206,40.0536940095
red_169,-75.6500477778,36.0032153889
red_169,-73.47,41.4
red_169,-74.13169717,42.337075
red_169,-74.6239317209,40.5443317569
red_169,-76.5354833333,42.4663966667
red_169,-74.6737058088,41.7359583196
red_169,-76.694878,45.184206
red_169,-76.6098628177,42.5352383235
red_169,-76.2224283333,45.2035416667
red_169,-73.2329472222,43.6596138889
red_169,-75.8746208189,41.0889055118
red_169,-76.534206785,45.2696609823
red_169,-76.2505139405,44.772387755
red_169,-75.1270271996,45.5849343359
red_169,-75.9845233575,45.4608200671
red_169,-75.0635985845,38.5201917636
red_169,-76.46543,42.419705
red_169,-76.5905196,38.4922118
red_169,-75.6223831177,45.4918785095
red_169,-76.2243096805,45.2045382268
red_169,-75.483402538,39.8108387299
red_169,-75.9837666741,45.0685592133
red_169,-75.1958358655,39.9741977039
red_169,-75.6298888883,35.96785
red_169,-74.73607,42.1922
red_169,-73.3407324052,44.6927985386
red_169,-76.6222960008,39.2965035246
red_169,-76.7012594373,44.9679408861
red_169,-76.7890888889,39.0303194444
red_169,-74.2594000697,44.4484807164
red_169,-75.25335,40.0536195
red_169,-75.425470551,38.2974860564
red_169,-76.7703339458,39.0329449647
red_169,-75.8390469722,40.6786109722
red_169,-76.7749909299,39.0719908921
red_169,-73.5311126667,45.65715025
red_169,-76.2243096805,45.2045382268
red_169,-76.2227333333,45.203645
red_169,-76.7404243462,39.0568885217
red_169,-73.4748306274,41.3952636719
red_169,-74.5113047377,40.2187896096
red_169,-87.482064,33.301467
red_169,-91.18145243,30.4534519
red_169,-91.18110521,30.45307116
red_169,-91.243486,46.124364
red_169,-88.732287,35.045459
red_169,-90.3189321146,37.4897786323
red_169,-92.1079861667,46.814075
red_169,-89.176026,45.6658990001
red_169,-94.078028868,32.6818171062
red_169,-92.2782853043,37.8341043562
red_169,-93.0734787795,34.3491881689
red_169,-88.4819335938,30.4184741974
red_169,-87.8200437595,30.2398632607
red_169,-88.4571575,42.8309575
red_169,-86.540957708,39.1409537522
red_169,-88.4525012,42.8363081
red_169,-88.4654189999,42.834502
red_169,-88.640625,30.5660833333
red_169,-89.999855,32.517145
red_169,-93.003948,49.815079
red_169,-93.003948,49.815079
red_169,-88.26913987,36.26805722
red_169,-91.5357516667,46.040845
red_169,-88.5818944444,44.9111583333
red_169,-89.0350593814,32.0996162575
red_169,-88.374463,42.953414
red_169,-89.7275866667,46.8166966667
red_169,-89.3764195061,43.1492890426
red_169,-92.03663244,46.71794754
red_169,-94.7195583333,29.8767616667
red_169,-89.68567,43.120406
red_169,-89.417555,41.333205
red_169,-92.0458203927,44.0465695715
red_169,-92.0007726923,43.7603324478
red_169,-87.53662385,39.58305278
red_169,-92.0518100576,32.6059315951
red_169,-92.0415191845,32.605414377
red_169,-89.1851886568,48.4900278269
red_169,-91.8670873,47.9032372
red_169,-88.1179951323,41.7287372118
red_169,-90.7043132186,38.6051846278
red_169,-89.0978769637,30.6695172449
red_169,-92.8807173093,49.7529516425
red_169,-87.7085237625,41.9890188635
red_169,-91.44619,47.68173
red_169,-91.8975371495,46.9708145314
red_169,-89.673605,43.134125
red_169,-87.8245353699,30.2408927506
red_169,-88.2566765405,42.0154203644
red_169,-92.0851583333,46.8352361111
red_169,-92.0807333333,46.8331166667
red_169,-87.3470321399,34.4446128152
red_169,-87.319172658,40.2366015598
red_169,-92.6167694852,36.2286151032
red_169,-86.43756167,30.50159167
red_169,-93.664345,45.49857
red_169,-88.56268406,48.77667294
red_169,-92.3010989722,46.69626
red_169,-92.7503895665,45.5268882625
red_169,-93.6149556,41.7095783
red_169,-91.78981,47.6225
red_169,-93.38337833,47.61725333
red_169,-91.34245103,30.89812449
red_169,-87.1180724402,45.0752581152
red_169,-93.55411667,47.707795
red_169,-89.935968,47.852164
red_169,-92.1125111111,46.7899138889
red_169,-86.2846741548,30.4812004491
red_169,-92.3649574165,42.6797788963
red_169,-94.52596889,47.54104416
red_169,-93.5879993811,47.2482751495
red_169,-91.3058876299,44.8394806361
red_169,-91.0694805,44.58239667
red_169,-91.4574989676,46.0093110319
red_169,-89.8071783409,43.1054939222
red_169,-88.11094717,32.67723333
red_169,-88.11111383,32.67720833
red_169,-94.8963152246,47.4884329923
red_169,-87.8719243035,46.4972015706
red_169,-92.4487106502,42.7064378275
red_169,-93.16088883,44.96203333
red_169,-86.9477913156,46.4785766864
red_169,-94.6377422288,47.0378085821
red_169,-86.46186167,46.51978667
red_169,-86.0165662381,44.8933078246
red_169,-89.72368667,43.42192833
red_169,-86.8291635316,30.6243241059
red_169,-87.2747154628,41.6066437913
red_169,-89.8212695253,44.0591014308
red_169,-89.8575948179,44.1551795374
red_169,-90.8871416375,48.1428283299
red_169,-94.9973216667,46.99902
red_169,-90.9906218515,47.5510782104
red_169,-89.6032410072,45.0120363517
red_169,-92.1114666667,46.8102027778
red_169,-92.1097666667,46.810675
red_169,-94.3188167,46.2640767
red_169,-89.7244166667,43.4149388889
red_169,-87.9401536658,44.4245387124
red_169,-93.4841486067,46.3195643578
red_169,-91.8394350894,46.9818193163
red_169,-89.0825653263,42.4177446776
red_169,-92.0981666667,46.8160472222
red_169,-89.875264205,44.1406689942
red_169,-89.1709687171,46.0445475441
red_169,-93.62511,32.577795
red_169,-86.4618714442,46.5196406404
red_169,-88.0081151426,41.8302543751
red_169,-89.7179675997,43.4205098997
red_169,-89.5819866667,48.3665866667
red_169,-87.2730466667,41.6067
red_169,-91.6412519722,47.7404969722
red_169,-87.8324081563,45.3006167058
red_169,-87.0899111667,45.0779638333
red_169,-89.6160763762,48.013568544
red_169,-89.8506927271,48.1058822926
red_169,-88.30104,46.735276
red_169,-92.0288591088,30.2189405635
red_169,-90.199623282,32.4234162908
red_169,-88.8248766214,33.4622461195
red_169,-86.3830866667,36.8938366667
red_169,-87.7421222222,41.9548083333
red_169,-94.818785,32.2844583333
red_169,-91.58262464,43.64273425
red_169,-86.4487863379,30.3842228325
red_169,-86.4483901922,30.3841839302
red_169,-86.4479105808,30.3849144315
red_169,-89.2649231941,48.4210366867
red_169,-87.193794,44.9234416389
red_169,-87.6568616667,42.0066861167
red_169,-87.6639009722,37.058914
red_169,-88.8585366667,30.3959116667
red_169,-89.3304047655,48.4287536138
red_169,-89.1848408176,48.4897303256
red_169,-89.59137,48.661225
red_169,-87.1829133333,44.9267116667
red_169,-89.9093530775,43.9193567441
red_169,-88.036025,36.9016716667
red_169,-88.7070039722,43.1882719722
red_169,-91.061775,31.38677
red_169,-89.6473262126,48.5032889113
red_169,-93.1485410414,44.7775603675
red_169,-88.0562459916,47.4682311473
red_169,-89.9532782419,43.3381026008
red_169,-87.9672866667,47.4641383333
red_169,-93.1398666667,44.7869722222
red_169,-88.57412,48.1219333333
red_169,-93.764805235,38.7577232527
red_169,-94.5709,49.75777
red_169,-94.3202985079,49.6666773109
red_169,-92.68155,45.37252
red_169,-88.4706359722,48.1528989722
red_169,-90.4021098186,48.0350765773
red_169,-87.440360561,45.2933666443
red_169,-93.8934402466,41.9802360535
red_169,-89.93422,30.9519783333
red_169,-92.7026371646,47.0996883852
red_169,-89.30272,31.3207616667
red_169,-91.3477360726,47.6408032578
red_169,-88.5579,30.3447533333
red_169,-91.2000366667,47.3862
red_169,-88.7677972222,30.3693944444
red_169,-88.1823411702,48.9816323672
red_169,-92.7980704941,45.5704386383
red_169,-89.2692142222,48.4171595687
red_169,-87.862919,42.083827
red_169,-93.167275,48.6025383333
red_169,-87.8650447222,42.0845541667
red_169,-93.3593833333,50.8628716667
red_169,-89.934579,47.998561
red_169,-94.1264030165,30.9136451209
red_169,-92.6522216667,46.3520133333
red_169,-89.2836366667,30.3041966667
red_169,-88.6557228504,30.4510263373
red_169,-86.1401033003,39.1759952128
red_169,-89.0554580688,30.3837585449
red_169,-93.4295106537,44.9028642296
red_169,-89.7081927583,44.4077133548
red_169,-90.1701481677,32.400220063
red_169,-86.2998302395,39.8673483388
red_169,-88.54493,30.3445866667
red_169,-94.2145233887,30.8541752753
red_169,-92.9909362793,44.9670410156
red_169,-93.718387844,45.4696658135
red_169,-92.213418726,42.6291831304
red_169,-88.9068727833,31.12784195
red_169,-89.7208710167,31.1909116833
red_169,-90.4487490023,32.2829128965
red_169,-94.3512686383,30.4613604822
red_169,-93.072146205,47.2284126867
red_169,-87.963142395,42.2865905762
red_169,-90.144859314,30.410905838
red_169,-89.4694666667,43.0324666667
red_169,-93.70533,46.8139033333
red_169,-90.6812735196,44.3994355231
red_169,-89.5979285521,34.4820478257
red_169,-119.7940206528,34.5196052397
red_169,-117.276006,32.818738
red_169,-117.3048638889,33.1009944444
red_169,-120.0462333333,38.9389883333
red_169,-120.27886,39.23248
red_169,-118.3268191313,34.1258086595
red_169,-117.445098,33.653243
red_169,-118.751442,36.5817069
red_169,-118.1446621,34.2659595
red_169,-118.4726216331,33.4257162955
red_169,-119.7389750618,34.0061299877
red_169,-118.6405787394,34.1058881351
red_169,-117.02210701,32.82569021
red_169,-118.0200111667,52.81017
red_169,-120.8044666667,36.3439666667
red_169,-120.7439722222,36.359525
red_169,-117.2145992517,34.1320453932
red_169,-119.49122,37.84200833
red_169,-119.92298,39.3337383333
red_169,-119.1059593721,34.8096294814
red_169,-119.6033783333,37.5109883333
red_169,-118.65422,34.1000833333
red_169,-120.2153930068,34.5030020994
red_169,-118.2451033333,34.18758
red_169,-118.709933889,34.2207293634
red_169,-118.533066282,36.0671522667
red_169,-118.9666600806,34.1357147173
red_169,-119.8969497681,38.3116950989
red_169,-117.0306083333,33.3498166667
red_169,-117.0320416667,32.6425333333
red_169,-117.0255584717,34.0063896179
red_169,-120.164579,39.111364
red_169,-120.1682760667,39.1105560786
red_169,-117.3947351082,33.9815825334
red_169,-118.0977811945,34.1783232568
red_169,-119.7439416667,37.753895
red_169,-118.6532709,34.2257081
red_169,-117.1435111111,32.6411388889
red_169,-118.9151687175,34.1102969501
red_169,-120.8758443436,35.2729996175
red_169,-118.6209218938,36.4972670604
red_169,-118.34307571,33.32373655
red_169,-118.35370368,33.35517837
red_169,-118.1673550978,34.2066596309
red_169,-118.3394257608,33.3283737007
red_169,-117.0821222222,36.2585555556
red_169,-117.1872533333,33.0630027778
red_169,-117.1892322222,33.0609641667
red_169,-117.5318020997,33.585568
red_169,-117.5334720997,33.5877194997
red_169,-117.5319139,33.5938359
red_169,-117.998895,52.920505
red_169,-118.698973438,34.0957586539
red_169,-119.6921872004,34.4583392424
red_169,-117.94348833,34.11620283
red_169,-117.0331636419,34.2246723057
red_169,-117.0078391283,34.1360406996
red_169,-119.2430388889,34.5561972222
red_169,-119.1380833797,34.8120431043
red_169,-119.091343106,34.8482935483
red_169,-119.1347526257,34.8153768752
red_169,-118.0151699722,52.9239209722
red_169,-119.63568,34.48602
red_169,-117.03579,33.34959
red_169,-117.03326,33.35065
red_169,-117.03311,33.3507
red_169,-119.75168,34.51061
red_169,-117.0337536689,33.3968083333
red_169,-117.1845983333,33.171195
red_169,-117.030625,33.34986167
red_169,-117.5651734,33.5614120997
red_169,-117.565324232,33.5604224401
red_169,-117.5689123571,33.5602075915
red_169,-119.0614805556,34.0941027778
red_169,-119.5937281196,34.474694822
red_169,-119.586076364,34.4790687086
red_169,-119.628655,37.5457
red_169,-117.5666694444,33.5442444444
red_169,-117.5667611111,33.5451305556
red_169,-117.5679666667,33.5463277778
red_169,-119.590753,37.7227579722
red_169,-120.859,40.4130527778
red_169,-118.1510777778,37.2608694444
red_169,-119.64029667,34.47298333
red_169,-117.0855152607,32.8273344734
red_169,-119.5233701792,37.7304475009
red_169,-118.6377654723,34.1228329258
red_169,-119.7930833333,34.5218861111
red_169,-119.7933333333,34.5210333333
red_169,-119.6914361111,34.4601694444
red_169,-120.3937357664,39.4629956025
red_169,-119.2824023468,34.6354985326
red_169,-120.6654746589,39.7181802148
red_169,-119.9909138889,38.1417805556
red_169,-117.921883,34.344448
red_169,-117.920937,34.337587
red_169,-117.9647263196,34.3326961947
red_169,-119.7614898682,37.1839752197
red_169,-118.102035964,34.194745552
red_169,-117.2849,33.1691722222
red_169,-118.9352892582,34.1068114826
red_169,-118.9336235921,34.1054835499
red_169,-118.0564721667,34.2254750024
red_169,-118.3743283333,44.56948
red_169,-117.0084465832,34.1001841514
red_169,-119.2385501883,37.2255825574
red_169,-117.46706847,33.64681626
red_169,-117.47764673,33.64276511
red_169,-120.8097444444,39.3574333333
red_169,-119.75164,34.51059
red_169,-119.7729023315,34.5086595383
red_169,-117.63308,34.2498866667
red_169,-120.0231207264,38.8220288395
red_169,-119.6661938601,38.3184753083
red_169,-117.579055,53.4002916667
red_169,-117.911185099,34.3474738162
red_169,-120.2002782724,39.1016273718
red_169,-120.208399579,39.0935969012
red_169,-119.6534795381,34.4609245652
red_169,-119.6435864734,34.465325426
red_169,-119.6408480868,34.4729188551
red_169,-118.2048124,36.3088024
red_169,-118.2923014,36.2572129
red_169,-118.2288463332,36.1871313333
red_169,-118.5308350278,34.0566042222
red_169,-118.565826416,36.4864530547
red_169,-119.8043336508,38.5483705963
red_169,-118.0141055556,52.8121555556
red_169,-120.0879357477,38.848590996
red_169,-119.1463974215,37.2153171961
red_169,-119.90262,38.7748866667
red_169,-119.902405,38.7742116667
red_169,-117.0493460997,34.1159482997
red_169,-119.5462194444,37.7239194444
red_169,-120.1182647702,39.2781353324
red_169,-120.149274,39.163803
red_169,-117.674062,34.172304
red_169,-117.6601669594,34.2176153767
red_169,-119.9860305556,38.2249
red_169,-119.9882722222,38.2250611111
red_169,-117.2123916,34.229171
red_169,-118.951675,34.1449361667
red_169,-119.1404402862,34.8117982633
red_169,-120.7830388997,36.3578110997
red_169,-120.1215770468,38.6727540553
red_169,-117.8883069722,34.1675869722
red_169,-119.0863638889,34.8410055556
red_169,-119.2289,34.8629805556
red_169,-118.8734133333,37.5624083333
red_169,-117.9600370008,34.1134752554
red_169,-117.5731901997,53.3987411
red_169,-117.3057179722,34.2552859722
red_169,-120.2533633333,39.3521166667
red_169,-120.265725,41.9828916667
red_169,-120.5810531974,39.4329915932
red_169,-119.110106,34.8153659722
red_169,-120.09991,38.943633
red_169,-119.6508716667,37.6995783333
red_169,-117.6948414415,34.3675530252
red_169,-119.5465944444,37.7234416667
red_169,-118.7795242672,36.5615322591
red_169,-118.9283966667,34.1241638333
red_169,-117.3038393632,34.2542936918
red_169,-120.0967885183,38.9499976864
red_169,-118.250275,34.2504466667
red_169,-120.3145666667,38.8202133333
red_169,-120.1316305,39.2691533333
red_169,-118.2755003832,34.1842301794
red_169,-117.7573380429,33.8224112236
red_169,-117.2556498361,32.9575927718
red_169,-117.2383445578,32.6740944823
red_169,-117.2396380633,32.6749523167
red_169,-119.9886633333,38.8639633333
red_169,-120.622549,35.286329
red_169,-117.7572234227,33.80288561
red_169,-120.2296999,50.6606564
red_169,-117.2513259467,32.941888575
red_169,-119.9872666667,35.1233221667
red_169,-117.4284471672,33.6119975593
red_169,-118.4611793607,34.3781851389
red_169,-117.2445366667,32.8668216667
red_169,-119.7333833333,34.41238
red_169,-117.0519759722,33.1705109722
red_169,-117.0504349722,33.173687
red_169,-117.2588883333,33.0029611167
red_169,-117.16139365,33.31438496
red_169,-117.0645169722,33.177931
red_169,-118.8282443584,37.6609851234
red_169,-117.246816199,32.9396021286
red_169,-119.4798365397,49.8347263316
red_169,-119.3054138889,34.4881805556
red_169,-117.4164638883,37.745694445
red_169,-119.6535084397,34.4603843885
red_169,-117.246795,32.9395116667
red_169,-118.1041721667,34.2595416667
red_169,-120.01551945,38.83333
red_169,-119.9013739277,38.989637021
red_169,-119.7074749881,34.4722434925
red_169,-119.7072889936,34.4723950373
red_169,-117.8975916667,37.8054833333
red_169,-118.0976721667,34.1835666667
red_169,-120.8895934124,35.2734941502
red_169,-118.180952708,37.3884141289
red_169,-119.9305928131,38.952086051
red_169,-117.2546466667,32.921545
red_169,-119.79058,37.9823716667
red_169,-117.25124,33.03606
red_169,-119.135258,34.815024
red_169,-117.9044416667,37.7616805556
red_169,-118.1802216667,37.3549616667
red_169,-118.0970425,34.1769637
red_169,-120.1654052734,35.0104064941
red_169,-119.3773838999,34.8354948714
red_169,-118.3153092223,34.123358972
red_169,-119.1052111111,34.8194416667
red_169,-120.7126828555,35.2621912634
red_169,-118.1025848389,34.1945877075
red_169,-117.8450829575,34.1541083333
