Species,Longitude,Latitude
red_192,-119.119948,46.208668
red_192,-118.11629,37.50469
red_192,-117.6125222222,34.2466583333
red_192,-118.5710527003,36.7040918319
red_192,-117.9084593314,34.3499242463
red_192,-120.0237072632,39.2548650445
red_192,-120.216805,39.0796861667
red_192,-118.1025166667,34.1946116667
red_192,-117.0931166667,33.0551972222
red_192,-117.1005722222,33.0595638889
red_192,-119.8052923345,38.5728026103
red_192,-120.6609416667,39.6920366667
red_192,-119.0886453857,34.8408441653
red_192,-117.6163834997,33.8361165997
red_192,-117.6163834997,33.8361165997
red_192,-117.6163834997,33.8361165997
red_192,-117.6005207997,33.8368546
red_192,-117.6189566997,33.7106533997
red_192,-119.6524860413,34.4565590288
red_192,-119.6528000669,34.4561244709
red_192,-118.3161916667,33.3387133333
red_192,-118.1715694444,37.3848805556
red_192,-117.2553611111,32.9579444444
red_192,-120.632657,35.121522
red_192,-120.632545,35.120533
red_192,-118.75214,34.044313
red_192,-118.793658,34.080973
red_192,-118.75214,34.044313
red_192,-118.75214,34.044313
red_192,-120.6416383333,39.7052583333
red_192,-119.7114192637,34.4669662793
red_192,-119.794525,34.517355
red_192,-120.67437,35.2672083333
red_192,-118.4023420885,35.9887790087
red_192,-118.08135,34.3923472222
red_192,-118.0822027778,34.3990222222
red_192,-118.1057198519,34.1923158806
red_192,-119.5881827,37.6680842997
red_192,-118.126822,34.204448
red_192,-117.25138116,32.94193923
red_192,-117.2512443283,32.9416259367
red_192,-120.434975,34.679462
red_192,-119.5946074997,37.7506738
red_192,-119.7875856997,34.5041829997
red_192,-119.7875856997,34.5041829997
red_192,-119.72155,37.991225
red_192,-120.8439244997,35.3470168997
red_192,-120.8399644997,35.3453993997
red_192,-119.5735310997,37.7299223997
red_192,-120.8740992,35.2960192
