Species,Longitude,Latitude
red_200,-118.20138,37.51865
red_200,-118.195,37.50131
red_200,-119.06144,37.65642
red_200,-119.061535,37.65671
red_200,-119.0611,37.65713
red_200,-117.254621,32.917729
red_200,-117.161097,32.715731
red_200,-118.3273176012,34.3063246832
red_200,-118.3281639219,34.3158755685
red_200,-117.6183850318,34.3582289906
red_200,-117.1905517578,52.2197227478
red_200,-118.1769466667,34.229225
red_200,-118.0213890869,34.197329483
red_200,-120.28653146,41.27806615
red_200,-120.243915,41.3626916667
red_200,-120.222245,41.3720083333
red_200,-119.4530608419,37.765219647
red_200,-117.4134172706,34.2545220075
red_200,-119.09873333,34.81231333
red_200,-117.1605158333,33.0735616667
red_200,-119.92487167,38.37826167
red_200,-117.1580611111,33.0986983333
red_200,-117.15698,33.0953008333
red_200,-117.1547166667,33.0954111111
red_200,-117.1547516667,33.0954122222
red_200,-119.27805333,38.05045833
red_200,-117.5251666944,34.1830015556
red_200,-117.1571033333,33.1079375
red_200,-120.7559316667,42.3418016667
red_200,-118.72998,37.3707216667
red_200,-119.23832,37.91739667
red_200,-119.1404195,34.81193833
red_200,-118.7269566667,37.352525
red_200,-117.5933,33.38562
red_200,-118.239752,37.590067
red_200,-119.2424023261,37.2820333068
red_200,-118.2027166667,37.534225
red_200,-120.7192037255,35.2508466057
red_200,-119.1938234891,37.8332170636
red_200,-117.6632574284,34.3443218992
red_200,-118.6339033333,37.5102966667
red_200,-119.0847789386,37.6243924086
red_200,-119.627554,34.453882
red_200,-119.54,37.7222222222
red_200,-119.5225767419,37.8495046907
red_200,-118.1528388333,34.2604466667
red_200,-117.3676427424,48.0166483504
red_200,-118.8048386301,37.5498680461
red_200,-118.6252833333,37.2279583333
red_200,-117.9580916667,34.342545
red_200,-119.28923,34.6353333333
red_200,-119.2691116333,38.0208244324
red_200,-117.9103777778,34.3476833333
red_200,-117.59697663,33.76227551
red_200,-117.9445558321,34.3478489088
red_200,-118.88371495,37.23401631
red_200,-120.773266,49.157566
red_200,-119.0849319888,37.6258446636
red_200,-117.6125222222,34.2466583333
red_200,-118.5710527003,36.7040918319
red_200,-118.5974485,36.57215909
red_200,-119.66252595,38.3176539667
red_200,-120.216805,39.0796861667
red_200,-118.75214,34.044313
red_200,-118.75214,34.044313
red_200,-118.75214,34.044313
red_200,-119.7114192637,34.4669662793
red_200,-120.67437,35.2672083333
red_200,-118.4023420885,35.9887790087
red_200,-118.08135,34.3923472222
red_200,-118.0822027778,34.3990222222
red_200,-119.5881827,37.6680842997
red_200,-117.25138116,32.94193923
red_200,-117.2512443283,32.9416259367
red_200,-119.5946074997,37.7506738
red_200,-119.7875856997,34.5041829997
red_200,-119.7875856997,34.5041829997
red_200,-120.7396027,35.4176488
red_200,-118.3172669499,34.2259363873
red_200,-118.3226284652,34.221893648
red_200,-119.4917769,37.8124333
red_200,-119.5773449997,37.837989
red_200,-119.593033,37.8392537
red_200,-119.0662916667,37.7891366667
red_200,-120.61198,39.386622
red_200,-119.5890648,37.6845397
red_200,-119.5888755,37.6844678
red_200,-119.5889569997,37.6845037
red_200,-118.2418305556,34.2049527778
red_200,-120.8439244997,35.3470168997
red_200,-120.8399644997,35.3453993997
red_200,-119.5735310997,37.7299223997
red_200,-120.8740992,35.2960192
