Species,Longitude,Latitude
red_198,-117.9103777778,34.3476833333
red_198,-117.59697663,33.76227551
red_198,-117.9445558321,34.3478489088
red_198,-118.88371495,37.23401631
red_198,-119.0849319888,37.6258446636
red_198,-117.6125222222,34.2466583333
red_198,-118.5710527003,36.7040918319
red_198,-118.5974485,36.57215909
red_198,-119.66252595,38.3176539667
red_198,-120.216805,39.0796861667
red_198,-118.3161916667,33.3387133333
red_198,-117.2553611111,32.9579444444
red_198,-118.75214,34.044313
red_198,-118.75214,34.044313
red_198,-118.75214,34.044313
red_198,-119.7114192637,34.4669662793
red_198,-119.794525,34.517355
red_198,-120.67437,35.2672083333
red_198,-118.4023420885,35.9887790087
red_198,-118.08135,34.3923472222
red_198,-118.0822027778,34.3990222222
red_198,-119.5881827,37.6680842997
red_198,-117.25138116,32.94193923
red_198,-117.2512443283,32.9416259367
red_198,-119.5946074997,37.7506738
red_198,-119.7875856997,34.5041829997
red_198,-119.7875856997,34.5041829997
red_198,-120.7396027,35.4176488
red_198,-118.3172669499,34.2259363873
red_198,-118.3226284652,34.221893648
red_198,-119.4917769,37.8124333
red_198,-119.5773449997,37.837989
red_198,-119.593033,37.8392537
red_198,-119.0662916667,37.7891366667
red_198,-120.61198,39.386622
red_198,-119.5890648,37.6845397
red_198,-119.5888755,37.6844678
red_198,-119.5889569997,37.6845037
red_198,-118.2418305556,34.2049527778
red_198,-120.8439244997,35.3470168997
red_198,-120.8399644997,35.3453993997
red_198,-119.5735310997,37.7299223997
red_198,-120.8740992,35.2960192
