Species,Longitude,Latitude
white_300,-74.0070950674,40.891650625
white_300,-73.7630466667,40.7334116667
white_300,-75.24777,38.8308916667
white_300,-74.1258748152,41.004400069
white_300,-73.7815694444,45.6394
white_300,-76.1147891047,43.0299471211
white_300,-74.0050794051,40.8654908149
white_300,-75.5592283333,39.1954883333
white_300,-73.9698333333,40.7742616667
white_300,-76.4184283333,38.1980583333
white_300,-76.5702883333,39.3375633333
white_300,-90.062668,29.954573
white_300,-88.5711336136,30.3306571824
white_300,-88.769875,30.4807138889
white_300,-88.7690055556,30.48095
white_300,-88.769875,30.4807138889
white_300,-88.637025,30.4017277778
white_300,-86.3909653109,39.8352474114
white_300,-86.8083510642,36.1185756326
white_300,-93.6012633333,29.7575916667
white_300,-88.6280666667,30.566175
white_300,-93.2451858521,30.1878166199
white_300,-88.1894356572,32.6055636071
white_300,-89.029311,42.9790769722
white_300,-90.0823125319,32.4224926493
white_300,-88.7839816667,33.2696394444
white_300,-89.403418377,31.3440817895
white_300,-88.7761527778,30.3919
white_300,-88.716675,30.3757638889
white_300,-92.471551,31.672785
white_300,-89.0553055556,30.3791055556
white_300,-89.0553361111,30.3791166667
white_300,-88.8407133333,30.5578333333
white_300,-89.9565716667,30.2659283333
white_300,-87.6354598999,41.926361084
white_300,-92.1339060434,32.5226007499
white_300,-88.40294149,30.4128076
white_300,-88.6408611111,30.4067777778
white_300,-88.4172741418,33.4942343552
white_300,-88.4276416667,30.4428305556
white_300,-88.6772166667,30.3583138889
white_300,-88.7078694444,30.3750527778
white_300,-88.7674722222,30.3634361111
white_300,-88.7691277778,30.3647944444
white_300,-93.60124167,29.75821167
white_300,-88.7537166667,30.3984416667
white_300,-89.87645833,30.05329167
white_300,-90.054359436,29.9702186584
white_300,-93.60358333,29.76330833
white_300,-91.1964022412,30.4131769078
white_300,-88.7554777778,30.4003277778
white_300,-88.7926635742,33.2749862671
white_300,-89.40393833,30.26066667
white_300,-88.8468027778,30.6947638889
white_300,-93.294305229,32.6730876889
white_300,-94.0415431519,30.7434537975
white_300,-88.7786737878,33.2631782618
white_300,-90.21871167,34.42998
white_300,-90.6847863178,35.8121554515
white_300,-90.0727971658,32.3494706975
white_300,-88.7855833333,33.4538277778
white_300,-91.2445305556,30.6072111111
white_300,-94.1904033105,30.339016003
white_300,-92.01711047,30.21204919
white_300,-92.013162096,30.3067727668
white_300,-91.9136166667,32.6760816667
white_300,-90.34003464,32.3513939
white_300,-89.4691184163,34.3100331996
white_300,-90.56231083,30.05797321
white_300,-88.4179580086,33.4934746383
white_300,-91.0235671553,30.42438737
white_300,-88.6533194444,30.4512583333
white_300,-92.0747491982,30.3991980049
white_300,-90.2109093,29.9185388
white_300,-86.7874703116,30.7836419674
white_300,-89.7717350985,33.849522287
white_300,-92.0380205971,30.154904435
white_300,-91.7268633333,32.18598
white_300,-89.2891833333,30.8261888889
white_300,-89.2853611111,30.8253583333
white_300,-91.0966416667,30.44755
white_300,-88.8371692997,33.3099732
white_300,-93.2804033333,45.2175616667
white_300,-87.703066,41.968499
white_300,-86.79583626,33.45759322
white_300,-88.640975,30.6130472222
white_300,-87.36910839,37.31747312
white_300,-88.42745,30.4441333333
white_300,-88.775864197,33.4854733805
white_300,-88.5995866667,30.5723883333
white_300,-94.9658057915,29.7861270995
white_300,-94.9656979908,29.7861744411
white_300,-94.9654822276,29.7861570628
white_300,-94.9657079951,29.7862691945
white_300,-94.9656623137,29.7862476111
white_300,-88.62581062,30.5661981299
white_300,-88.5966102299,30.5742291201
white_300,-88.5965882999,30.57366416
white_300,-88.471562,33.525525
white_300,-92.0312945,44.3844083333
white_300,-88.4820799722,33.520721
white_300,-88.630525,30.5631966667
white_300,-93.1705083333,44.720955
white_300,-90.3462215,41.5975061
white_300,-92.4957698896,35.0735383391
white_300,-90.6782833333,35.8411133333
white_300,-94.965454086,29.7860791682
white_300,-88.6263111111,30.5660083333
white_300,-88.3301392036,36.6234835496
white_300,-92.9823566695,32.1310821316
white_300,-93.6636219167,29.7497883444
white_300,-86.8685054873,35.9238066707
white_300,-94.244537,33.232365
white_300,-92.88042225,29.9866989806
white_300,-92.0500058481,32.6038160539
white_300,-86.1481655,30.4731221
white_300,-89.6676863731,30.5021360703
white_300,-91.1049819086,30.3696197323
white_300,-91.0228652954,33.8482437134
white_300,-89.880266,30.054002
white_300,-94.7426182399,29.3335729804
white_300,-93.600434186,35.1641090401
white_300,-90.67768,35.8428416667
white_300,-90.5420231447,38.9372527186
white_300,-88.8587389722,30.393743
white_300,-86.8606741726,36.1434464066
white_300,-88.7167444444,30.3760444444
white_300,-86.1748966667,39.764175
white_300,-91.2509249607,30.2794504527
white_300,-86.3062627369,39.8732995033
white_300,-86.306270539,39.8721042161
white_300,-86.3325599998,39.8475829386
white_300,-120.142407,34.585153
white_300,-118.449722,34.131836
white_300,-117.8058347222,34.0366413889
white_300,-117.76348,33.60813
white_300,-118.6566317391,34.094597
white_300,-117.9356363889,33.9795663611
white_300,-117.2295824331,32.7495971533
white_300,-118.4262552,33.9668757
white_300,-118.42672845,33.96600118
white_300,-120.63202992,35.4545662042
white_300,-119.5279166667,34.3962527778
white_300,-118.5621356964,34.3527695597
white_300,-118.5640239716,34.3455872359
white_300,-118.46059462,33.97443405
white_300,-118.4744730592,34.1689798843
white_300,-118.58374806,34.09222002
white_300,-118.83028069,36.2230764
white_300,-118.6832213751,34.0334479159
white_300,-118.9172893391,34.4049048331
white_300,-117.8435439059,34.0421452839
white_300,-117.8286222222,33.6383444444
white_300,-117.7112180975,33.461488518
white_300,-117.102141789,33.0658645957
white_300,-117.1044167936,33.0643304733
white_300,-117.2814111111,33.164725
white_300,-118.46875784,34.3778576
white_300,-117.2325754166,32.7855376374
white_300,-117.2324681282,32.785594554
white_300,-118.7194833333,34.0967721667
white_300,-118.7172866667,34.0964278333
white_300,-117.7984970436,34.0034028959
white_300,-117.246475,32.697925
white_300,-119.0360416667,33.4797283333
white_300,-117.2257583333,32.7820472222
white_300,-117.7018047498,33.5105123045
white_300,-119.2888333333,34.2750033333
white_300,-119.288795,34.2747116667
white_300,-117.268693929,33.5430567294
white_300,-117.1940704098,32.7693452383
white_300,-117.30383,33.06183
white_300,-118.1432333333,34.266505
white_300,-119.2498648167,35.3057134808
white_300,-117.6010165655,33.5763363986
white_300,-117.2712333333,33.1613055556
white_300,-117.08743046,32.64864565
white_300,-118.02817108,34.0201497
white_300,-117.1934110579,32.7747579804
white_300,-119.8549483718,34.4258872513
white_300,-117.1838133333,32.780505
white_300,-117.0094611167,33.9636
white_300,-117.2698583333,33.0042416667
white_300,-117.2531805556,32.9190666667
white_300,-117.1869876835,32.7756792192
white_300,-120.0258638333,34.4594583333
white_300,-118.78005773,34.02673189
white_300,-119.844219871,34.4125956903
white_300,-119.8485845807,34.4088874341
white_300,-119.8488888425,34.4089547592
white_300,-119.8465341144,34.4126666431
white_300,-119.8441950605,34.4125908288
white_300,-119.8449024635,34.4116021594
white_300,-118.77804188,34.02981817
white_300,-118.77363305,34.03195113
white_300,-118.77717971,34.0355266
white_300,-118.77738597,34.03570977
white_300,-118.0975638333,34.1782916667
white_300,-120.5776685849,35.0410354825
white_300,-120.0493683333,34.0025716667
white_300,-117.1393576672,32.9409272824
white_300,-117.718110988,34.1156922933
white_300,-117.7182038126,34.1156613231
white_300,-119.7073583333,34.4256583333
white_300,-120.0919583333,34.5311866667
white_300,-117.3251331692,33.3077658853
white_300,-118.4736862183,32.8737716675
white_300,-117.2105526151,33.0154716216
white_300,-119.8472091091,34.4068014063
white_300,-119.8483860121,34.40795023
white_300,-117.1922049021,32.7738320316
white_300,-120.4355050233,34.9148832263
white_300,-118.4168362269,33.9570382422
white_300,-118.4166440927,33.9572789535
white_300,-117.3959655762,33.5504798889
white_300,-118.3150640131,33.7166933762
white_300,-117.8121352442,34.0060191973
white_300,-117.8129915063,34.0057248781
white_300,-118.05,33.7
white_300,-118.0983081169,34.1890006411
white_300,-119.8502805556,34.4402805556
white_300,-117.6678083333,33.7434111117
white_300,-120.0033373322,34.4606988962
white_300,-118.3999068281,33.7374740422
white_300,-119.84216794,34.41186869
white_300,-118.3424851579,33.8250257029
white_300,-120.5415267944,35.6300621033
white_300,-119.9761647411,34.5789298061
white_300,-118.410095,34.1241416667
white_300,-118.0967166667,34.17735
white_300,-118.0972278333,34.177495
white_300,-118.0973361667,34.1785716667
white_300,-119.6976853841,36.8448463298
white_300,-118.3681652684,34.0142875984
white_300,-118.0975090082,34.1781190241
white_300,-118.7195047551,34.0967345238
white_300,-120.8806050663,38.7691321085
white_300,-118.4544866131,34.0744124473
white_300,-118.454851,34.074723
white_300,-120.8321278,38.1675626
white_300,-120.812007877,38.1689942838
white_300,-119.0287173,34.2327416
white_300,-119.0381735,34.2252116
white_300,-119.26170333,34.23931333
white_300,-119.0388412476,34.1787071228
white_300,-118.982547,34.155157
white_300,-117.8433817998,33.5782302869
white_300,-117.8434028383,33.5782921035
white_300,-117.6725052038,33.7578495446
white_300,-117.17613516,33.02478065
white_300,-117.1867923756,32.7758139327
white_300,-117.1868227982,32.7757673711
white_300,-118.908854559,34.0646335825
white_300,-117.1746466589,32.8317163233
white_300,-117.2532261438,32.8945470693
white_300,-117.6191704163,33.491388741
white_300,-120.04470833,34.46693833
white_300,-117.2521904111,33.0082833673
white_300,-117.19460333,33.09834717
white_300,-118.79534167,34.21096333
white_300,-118.096127258,34.1764321652
white_300,-117.1992975009,32.8203182342
white_300,-117.26513667,33.04530283
white_300,-119.263923645,34.2393951416
white_300,-120.62435833,35.03057217
white_300,-117.2323616667,32.9055816667
white_300,-117.22918,32.754285
white_300,-119.26142833,34.23837167
white_300,-117.0981368144,32.9076230899
white_300,-119.8523060605,34.414056884
white_300,-119.74015131,34.42036755
white_300,-119.7908107191,37.8081474752
white_300,-117.20403333,33.10267217
white_300,-117.1705892311,34.0628775442
white_300,-119.8481428531,34.4141372899
white_300,-119.74306,34.58679
white_300,-119.8469472222,34.4149583333
white_300,-119.8469472222,34.4149583333
white_300,-119.8464027778,34.4150361111
white_300,-120.8858249475,35.2624187115
white_300,-120.8858111111,35.2598027778
white_300,-118.2718944444,34.2629777778
white_300,-118.2559547,34.062175
white_300,-119.64731493,34.41761421
white_300,-118.4105590358,34.3097507224
white_300,-117.2232475132,33.9252978135
white_300,-118.0590419,34.0380134
white_300,-120.4287976,37.3704927
white_300,-118.0388572,34.1304081
white_300,-118.95902845,34.1486505
white_300,-119.1789836609,34.4657895474
white_300,-118.2243027812,34.0788597787
white_300,-118.2820283333,34.1776883333
white_300,-117.8208166667,34.0619083333
white_300,-118.1661179509,34.2051969481
white_300,-120.6959083333,35.6289277778
white_300,-120.13795,34.47613
white_300,-117.1624395231,34.0641875278
white_300,-119.2152111111,50.2524305556
white_300,-119.2163472222,50.2549972222
white_300,-117.1640791744,34.0639239283
white_300,-117.1640899032,34.0639580912
white_300,-117.164093256,34.0639614241
white_300,-120.6975199722,35.526811
white_300,-117.28384,33.08466
white_300,-120.8613828,35.3719887
white_300,-120.8603451,35.3724009
white_300,-118.4434533333,34.0670555
white_300,-120.9098552262,38.8029368269
white_300,-120.8497684997,35.3574584997
white_300,-117.284805,33.0753583333
white_300,-120.8513937,35.3590919
white_300,-120.8516269997,35.3595153997
white_300,-119.9897083333,39.5262633333
white_300,-120.6530656997,38.3911879997
white_300,-120.8664906997,35.3675469
white_300,-120.8687311997,35.3677929997
white_300,-120.8649690997,35.3686032
white_300,-120.8654424,35.3684087997
white_300,-120.7726351743,35.4572509571
white_300,-119.0338169039,34.1758699995
white_300,-119.5132018933,49.8875274798
white_300,-120.8515349997,35.3594190997
white_300,-120.8584714997,35.3713454
white_300,-120.8591392,35.3723207
white_300,-117.2695083333,32.9781716667
white_300,-119.035383314,34.1758685746
white_300,-117.3564383333,33.169255
white_300,-118.3534166667,34.2665277778
white_300,-119.5024331962,34.3877618476
white_300,-120.9970665584,38.6991069319
white_300,-120.8604222,35.3724874997
white_300,-120.9327631997,35.4498467
white_300,-120.9188573997,35.4493802
white_300,-118.8945313049,34.2368745293
white_300,-118.287645,34.0175516667
white_300,-118.1012638333,36.5949133333
white_300,-120.8540868997,35.3672162
white_300,-120.8270193997,35.3335833
white_300,-120.8267536,35.3335013
white_300,-120.8287224,35.3337801997
white_300,-120.8266694,35.3482768
white_300,-120.8603451,35.3724009
white_300,-120.8613828,35.3719887
