Species,Longitude,Latitude
white_236,-71.204937,42.432206
white_236,-68.6638413,44.9024546
white_236,-72.32338667,45.09348617
white_236,-70.84622167,43.37602
white_236,-71.106755528,42.4282865074
white_236,-66.0496366489,45.2829421651
white_236,-72.8359142785,44.42135653
white_236,-71.1310805,42.36995
white_236,-71.8806416667,42.6945033333
white_236,-71.13583333,42.36782833
white_236,-67.89228833,44.42412167
white_236,-68.96035833,45.86584167
white_236,-72.0001361111,43.1180972222
white_236,-71.8041533333,46.68552
white_236,-71.2078300996,46.8418590689
white_236,-72.9640888889,43.8447194444
white_236,-72.0120777778,43.1144555556
white_236,-71.35227748,42.46460854
white_236,-71.5855089203,45.0839714605
white_236,-72.2665622033,42.7911845859
white_236,-70.1548125967,44.6106189918
white_236,-70.1548125967,44.6106189918
white_236,-69.70898275,45.4694270278
white_236,-69.0455441889,44.0922567608
white_236,-70.5285333994,41.8566789527
white_236,-71.081375,42.3872611111
white_236,-71.1234888889,42.40235
white_236,-69.830693653,44.4405000773
white_236,-72.6018116,44.2549364
white_236,-72.6017905717,44.2549303567
white_236,-72.0983805,44.715545
white_236,-69.8843447876,44.5287077702
white_236,-71.9715194444,43.4118805556
white_236,-66.710725,44.6160388889
white_236,-66.9063833333,44.6032305556
white_236,-66.7706222222,44.7890333333
white_236,-69.9522145045,43.950222445
white_236,-71.1072373,42.37413184
white_236,-71.412319677,44.218725066
white_236,-67.2673633333,44.6793866667
white_236,-72.3777916667,43.4948783333
white_236,-72.2398616667,43.7667916667
white_236,-71.63210645,42.29557865
white_236,-66.694674,45.978459
white_236,-72.7208108333,41.7660166667
white_236,-64.0730933333,46.58432
white_236,-71.9633460833,43.9674723894
white_236,-72.1512996068,43.9913227637
white_236,-71.19926485,42.13512062
white_236,-71.1980393499,42.13723871
white_236,-71.20275395,42.13558846
white_236,-61.429255,46.1730716667
white_236,-72.7499483333,42.6190283333
white_236,-72.74943,42.619235
white_236,-72.745285,42.6488366667
white_236,-72.0637592968,44.0470500848
white_236,-71.9678749721,43.8901988601
white_236,-71.1997494299,42.139634
white_236,-70.2050305556,42.0401222222
white_236,-72.9030662384,43.7141516791
white_236,-71.9075362302,45.383216901
white_236,-71.0779010878,42.7133415532
white_236,-71.7166237627,41.332335365
white_236,-68.0654528333,44.3366083333
white_236,-71.31592908,42.47764244
white_236,-67.5905200703,44.4685754374
white_236,-64.6903258224,43.9929359008
white_236,-72.1358945,43.0942805
white_236,-64.4202882797,45.4261692482
white_236,-71.4754517811,42.4156641951
white_236,-72.45629072,43.63071425
white_236,-71.5485616667,41.4259533333
white_236,-68.996374,44.8409619722
white_236,-72.9302055556,44.3875055556
white_236,-72.4095851214,43.6378045745
white_236,-72.1206096444,43.9969251045
white_236,-72.8045966667,43.61065
white_236,-72.9844942712,44.5053789366
white_236,-72.5826116667,43.6536466667
white_236,-72.1140203463,43.9949184427
white_236,-70.9558751062,41.6047548457
white_236,-70.0202407837,41.916847229
white_236,-64.1106195,45.9115916667
white_236,-71.7375805556,44.7665416667
white_236,-71.737525,44.7655527778
white_236,-72.9541308359,44.6505992627
white_236,-71.0539861111,42.1738166667
white_236,-71.32184625,42.1081125
white_236,-72.1733217543,43.7930486566
white_236,-71.7308277778,44.7600861111
white_236,-72.6759233333,42.5092966667
white_236,-71.69132391,44.0683519654
white_236,-72.516845,44.924725
white_236,-71.7056277778,44.7681888889
white_236,-72.7635000833,44.3373342371
white_236,-72.3667762949,43.9202940334
white_236,-71.8347166667,44.9418222222
white_236,-70.4495166667,47.4276116667
white_236,-71.6685169722,44.1513139722
white_236,-72.440195,44.3972083333
white_236,-72.6740976972,41.8845397139
white_236,-71.8502194444,44.9165194444
white_236,-63.5852379339,44.6697435088
white_236,-72.4520242029,42.7001762996
white_236,-72.6953659058,44.474029541
white_236,-70.6016730062,41.4203215833
white_236,-70.8177165314,42.5895901812
white_236,-64.549824,44.406568
white_236,-63.8126935404,44.4884709718
white_236,-72.436395,44.3637116667
white_236,-66.5240469722,45.1244609722
white_236,-72.7078633333,43.5092
white_236,-72.9967981781,43.7157444979
white_236,-72.29541735,43.75081464
white_236,-71.5444861111,44.8972333333
white_236,-60.6271438751,46.8130167338
white_236,-70.9230716667,41.45103
white_236,-72.92758,44.0877445
white_236,-68.2540054118,49.1835060158
white_236,-71.2420170463,42.425531024
white_236,-72.907075,44.1440805
white_236,-71.1373138889,42.2187277778
white_236,-70.7348716667,42.5766133333
white_236,-66.3682814687,44.2545114412
white_236,-69.4138619722,48.3195329722
white_236,-69.048502968,45.8928869583
white_236,-69.3978479722,48.350819
white_236,-72.4385222222,44.967425
white_236,-72.9469979,44.5166945
white_236,-72.0980361333,43.5098939
white_236,-72.8100609382,46.2650260575
white_236,-72.57710541,44.32217486
white_236,-72.48708914,44.4130957467
white_236,-71.49065,42.503255
white_236,-70.318,41.65808
white_236,-70.1482742222,41.2617270833
white_236,-70.0925287202,41.2771107756
white_236,-72.3139916454,41.2795873093
white_236,-71.7365583333,44.7633027778
white_236,-71.3280114985,46.7911212495
white_236,-71.3268138922,46.7916914491
white_236,-71.3388087309,46.7857045111
white_236,-71.3289316747,46.7932333172
white_236,-71.2042109714,46.8431472607
white_236,-71.2513554432,46.8510978004
white_236,-71.2998991864,46.8363340535
white_236,-71.3116166034,46.8327104019
white_236,-69.7293279722,43.7893419722
white_236,-70.6042998628,43.4003580436
white_236,-71.9998638889,43.1180638889
white_236,-72.1833416667,43.84092
white_236,-72.3532333333,43.0221445
white_236,-68.2118159954,44.3900086064
white_236,-64.7872349801,46.0765335266
white_236,-70.0632431,41.739846
white_236,-72.5613708854,44.2628988419
white_236,-66.0889237002,43.7903098318
white_236,-67.4915934297,45.861812525
white_236,-70.2376138773,43.7071617977
white_236,-69.1816472222,43.9920888889
white_236,-69.1816555556,43.9920111111
white_236,-72.0465661336,43.7861141834
white_236,-72.0425817555,43.7901521476
white_236,-64.4907057877,45.079781014
white_236,-64.4906914701,45.0797943962
white_236,-63.561927927,45.4195885115
white_236,-65.6367237121,47.6107679493
white_236,-72.1227391592,43.9931671138
white_236,-72.1231835851,43.9938509407
white_236,-72.1232354051,43.9939678462
white_236,-72.1232237531,43.9939802967
white_236,-72.1144192198,43.9946594684
white_236,-72.1142980532,43.9947514101
white_236,-72.8756638,44.2074374
white_236,-66.5955138889,46.0629805556
white_236,-71.1986073578,43.1402455326
white_236,-72.9084984586,41.3279514756
white_236,-66.0905628651,43.8890564697
white_236,-66.0566456616,44.343192004
white_236,-65.41664691,43.70617802
white_236,-65.16024888,43.83117146
white_236,-64.5320552588,44.3950127018
white_236,-64.4346719608,44.4421206795
white_236,-63.7455555556,46.3030555556
white_236,-66.5896916667,46.0403861111
white_236,-66.5954777778,46.0629638889
white_236,-66.5956833333,46.0629111111
white_236,-66.5959027778,46.0629305556
white_236,-66.6081694444,46.1180166667
white_236,-70.6218199722,43.39224
white_236,-68.1824164153,44.4730216172
white_236,-64.4880366667,45.0806083333
white_236,-65.6201123997,47.6336654997
white_236,-72.2463081904,45.7291435298
white_236,-72.5066083333,41.6676111111
white_236,-72.3938283817,43.4813302709
white_236,-71.2413166667,42.3713277778
white_236,-62.7434171396,45.6773174625
white_236,-72.3047714233,43.6780128479
white_236,-72.0766657367,44.0310046043
white_236,-72.00465,42.6938166667
white_236,-63.537361145,45.6309890747
white_236,-65.1748846096,44.9907493294
white_236,-72.26673,43.5942383333
white_236,-72.0381923044,44.0830418191
white_236,-72.5615063979,42.8666136257
white_236,-72.6348342896,42.4747314453
white_236,-72.8484835823,44.2485271764
white_236,-66.6774,48.00461945
white_236,-71.7741775513,44.3055725098
white_236,-71.7372600372,44.7650583275
white_236,-72.5627979577,42.8644696053
white_236,-72.33066273,42.66985159
white_236,-72.2932608511,44.2249982012
white_236,-72.2956433029,44.2240400683
white_236,-71.2311293924,42.2854164114
white_236,-71.2314641197,42.2855138686
white_236,-71.27378,44.262875
white_236,-71.336973,42.476266
white_236,-70.5350716667,41.3975333333
white_236,-71.3114040834,41.49801901
white_236,-72.8490219116,44.3161201477
white_236,-70.408691,44.727325
white_236,-70.6490303111,41.4150769869
white_236,-68.7765366667,44.9863383333
white_236,-63.2824475634,45.3722186497
white_236,-71.5102673,41.4548225
white_236,-67.7036019893,47.0455508309
white_236,-63.42392028,46.48933676
white_236,-63.43459531,46.48112516
white_236,-72.5286653159,43.7446778962
white_236,-71.556771355,44.4840108335
white_236,-64.5983583333,44.430625
white_236,-68.7651929377,48.3669723679
white_236,-72.81562,44.537175
white_236,-63.51762,44.961975
white_236,-63.5995033333,44.811895
white_236,-72.9090416667,44.4222333333
white_236,-70.7183799,41.9983979
white_236,-72.6311194444,41.6688611111
white_236,-65.0550527417,45.8234214028
white_236,-65.8373928419,45.5435305538
white_236,-72.19503,41.3237883333
white_236,-62.5839888889,46.3408388889
white_236,-71.5868837,41.3770804
white_236,-65.0143277833,46.0342166667
white_236,-72.1022048583,44.003284014
white_236,-70.6389125,46.1905913889
white_236,-64.3691600114,45.947903564
white_236,-62.31007,46.44469
white_236,-62.586826,46.340022
white_236,-72.5316166667,44.929795
white_236,-65.3863406374,47.0698327579
white_236,-72.5265966667,42.9174466667
white_236,-69.7177089997,48.1416037997
white_236,-71.60985692,41.16488878
white_236,-65.6601404026,47.607161727
white_236,-66.6275441274,45.9356985399
white_236,-67.6936996,45.893563
white_236,-63.3702682417,44.8480473673
white_236,-67.3466527778,48.9010666667
white_236,-72.6923442217,46.2899916669
white_236,-72.6936530559,46.2913224184
white_236,-70.9043233333,48.44922
white_236,-66.9664138889,46.0968888889
white_236,-72.260065712,41.8809157546
white_236,-65.4166781227,47.0562805807
white_236,-65.4165643665,47.056156861
white_236,-69.9769720808,44.3049987453
white_236,-68.110448,51.552683
white_236,-71.5041860193,42.9801676972
white_236,-71.374969475,42.3708955804
white_236,-72.2988972222,43.6896666667
white_236,-71.40027,42.75753
white_236,-72.892175,44.3431972222
white_236,-72.687333,46.616226
white_236,-70.4681848748,43.9876696667
white_236,-71.9999166667,43.1179861111
white_236,-71.9999166667,43.1179861111
white_236,-68.4118170833,44.6136288889
white_236,-62.36241,46.42495
white_236,-71.4002480451,41.4561809565
white_236,-60.9694106439,46.6281544894
white_236,-71.330258484,46.7900303771
white_236,-71.2294530278,46.9087507762
white_236,-71.2233907416,46.9122183297
white_236,-71.2209423793,46.9155966118
white_236,-71.2438720801,46.8559109294
white_236,-71.2637140027,46.8496363133
white_236,-64.3683213997,45.9021265
white_236,-71.1217855691,46.8243348095
white_236,-60.612869445,46.2781027783
white_236,-60.387325,46.654119445
white_236,-71.6656669722,42.7761059722
white_236,-72.7381357146,41.353161151
white_236,-72.7381357146,41.353161151
white_236,-71.7832683333,42.48176
white_236,-64.1252705222,44.9832493074
white_236,-62.5356783333,46.203095
white_236,-71.5551383333,41.1712116667
white_236,-60.199236183,46.1269727364
white_236,-70.632605,41.3734866667
white_236,-72.0810931552,44.0263249448
white_236,-72.0804299278,44.0242703098
white_236,-68.2514423132,44.3219001598
white_236,-64.6054623134,45.1037191007
white_236,-72.4870208339,42.4385273112
white_236,-71.8875783333,42.70127
white_236,-68.18895,44.32133
white_236,-70.9857934172,44.2511742997
white_236,-71.9787730517,43.8976661294
white_236,-71.9680789847,43.8903205932
white_236,-64.86892,32.2898866667
white_236,-63.7456883333,46.30383
white_236,-70.7738912726,42.5845414346
white_236,-70.7936166667,42.2410777778
white_236,-71.9396583333,44.7125966667
white_236,-72.4117094641,43.6424992289
white_236,-68.9825366667,45.8945916667
white_236,-72.1142192986,43.8968156293
white_236,-72.1152382985,43.8950163057
white_236,-70.06081174,41.67532118
white_236,-71.3774366865,42.3088541853
white_236,-63.7523173168,45.6690346073
white_236,-63.8070477918,45.3999013319
white_236,-63.3851101622,45.3782990026
white_236,-71.2142983,42.218735
white_236,-72.0142833333,44.7495533333
white_236,-69.9549123611,43.9304633577
white_236,-69.9550347989,43.9304827296
white_236,-71.2142983,42.218735
white_236,-71.7775533,42.1940767
white_236,-69.9997841997,41.3068706
white_236,-72.3336866667,42.2991833333
white_236,-71.0078216002,42.3164761779
white_236,-70.2720794678,47.2127075195
white_236,-72.5181793824,42.8207766186
white_236,-72.890945,42.5763866667
white_236,-60.1948883333,46.1262333333
white_236,-62.5454616667,46.186725
white_236,-70.6031334975,41.4516550043
white_236,-70.62738,41.6513716667
white_236,-70.6030736771,41.4511205955
white_236,-72.1821283333,42.0493805
white_236,-70.98505697,42.38648397
white_236,-70.9504830997,42.5331455997
white_236,-64.3364333333,45.0984195
white_236,-71.3110427856,42.4252319336
white_236,-70.8582517221,42.5474747364
white_236,-68.1871866667,44.3231466667
white_236,-71.0441741943,42.4480895996
white_236,-69.8565985997,44.3302915
white_236,-65.0740661621,47.7461242676
white_236,-72.1075383761,45.272691641
white_236,-71.2234891579,46.8198193291
white_236,-71.2059220299,46.8126469394
white_236,-72.3666667566,43.6444535849
white_236,-71.5049628541,42.6271953976
white_236,-64.4887929037,45.0798652603
white_236,-70.6474770416,44.2901766111
white_236,-70.6529216667,41.44762
white_236,-70.6689487228,44.3034431431
white_236,-70.7129966667,43.0696861667
white_236,-72.1216694444,42.7647222222
white_236,-69.8214795249,44.3865027698
white_236,-71.0837276359,46.9173972587
white_236,-71.1012382017,46.9093006237
white_236,-68.19998,44.3175433333
white_236,-71.3240560668,42.4809141655
white_236,-72.5412666667,43.2473833333
white_236,-71.7291656044,42.0809241012
white_236,-72.07006693,44.15136018
white_236,-72.14474559,44.27006148
white_236,-72.15866735,44.19618383
white_236,-68.1967,44.3665366667
white_236,-72.1582108364,43.8116461225
white_236,-64.2962876508,45.1054001723
white_236,-71.7654283333,42.2656383333
white_236,-70.7715666667,47.0811416667
white_236,-68.3032533333,44.2408616667
white_236,-71.3870796414,42.3333019221
white_236,-67.8732347488,46.6884855962
white_236,-72.0987466156,44.0155206559
white_236,-68.1856916667,44.3271633333
white_236,-68.9244008437,45.9056024474
white_236,-72.1144963092,43.9946111963
white_236,-72.8345155923,44.1740831822
white_236,-72.1028314125,44.0137001461
white_236,-71.1961049597,42.4003987715
white_236,-71.8049694444,42.2759638889
white_236,-71.891,42.4338388889
white_236,-65.2419670891,44.4035872896
white_236,-70.009573,43.7712776997
white_236,-72.2767333333,42.8997
white_236,-69.6511053333,44.8562009656
white_236,-122.4946403503,37.6260606919
white_236,-122.5028333333,37.712
white_236,-122.503377,37.719577
white_236,-122.504546,37.724257
white_236,-122.498622,37.715149
white_236,-122.5043333333,37.7211666667
white_236,-122.416,37.6846666667
white_236,-122.4158333333,37.6843333333
white_236,-122.503344,37.719472
white_236,-122.765806,38.364373
white_236,-122.459136,37.773494
white_236,-122.50383,37.719898
white_236,-122.479411,37.787649
white_236,-123.939865,46.97315
white_236,-122.863492,38.511302
white_236,-122.530634,45.287066
white_236,-122.870717,38.022474
white_236,-122.49329087,37.66279617
white_236,-122.247963,47.556806
white_236,-122.57229,38.482553
white_236,-122.6237511635,38.1130178479
white_236,-122.28163,37.467395
white_236,-123.5917766192,52.9259139513
white_236,-122.5234472752,45.4903176731
white_236,-122.314710728,48.6217026059
white_236,-123.55684101,48.09400655
white_236,-122.7712555556,38.0633361111
white_236,-122.6365280151,47.5828666687
white_236,-122.54135,45.5841533333
white_236,-122.962724045,38.2005074015
white_236,-122.197924,37.847613
white_236,-122.515313225,37.5688301213
white_236,-122.513417909,37.5578677236
white_236,-122.5715466667,45.571705
white_236,-122.572769,37.892826
white_236,-122.882466,38.027473
white_236,-122.7506732941,38.3541764823
white_236,-123.014207,37.997079
white_236,-122.7063108831,45.5325295072
white_236,-122.7223510742,45.57188797
white_236,-122.5034888742,37.724310779
white_236,-122.53398777,37.9766901769
white_236,-122.5340366667,37.976745
white_236,-122.5138240402,37.5205061862
white_236,-123.372387886,43.22642804
white_236,-122.625033614,45.5216274503
white_236,-122.702959477,43.1847236506
white_236,-122.2064733,37.8593388
white_236,-122.2063903,37.8593878
white_236,-122.3494838242,45.2976171339
white_236,-122.816345,45.4394216667
white_236,-122.8458402251,45.5420893028
white_236,-122.4391566777,37.7649559267
white_236,-122.4086341449,37.6834349195
white_236,-122.4755554199,37.6038894653
white_236,-122.4895027778,37.5673666667
white_236,-122.9768805556,38.2197805556
white_236,-122.4680307416,37.8060080577
white_236,-122.4834278786,37.7879608143
white_236,-123.9809716667,45.1081861667
white_236,-122.2155281037,37.8692901903
white_236,-122.47097,37.75657
white_236,-122.6001517511,45.3663296455
white_236,-123.1514635877,48.1451211517
white_236,-122.4795,37.7877194444
white_236,-122.13841504,47.64372547
white_236,-122.4754362368,37.7702562651
white_236,-122.4762476051,37.7709967224
white_236,-122.44068903,37.74079795
white_236,-122.44054345,37.73983094
white_236,-122.6257197374,45.3453517193
white_236,-122.1211822356,35.1738106654
white_236,-123.0576122839,38.315435012
white_236,-123.0572687151,38.3161165025
white_236,-122.5811533333,45.5110333333
white_236,-122.5101083333,37.7764366667
white_236,-122.8103956954,45.510831778
white_236,-123.499655,38.745675
white_236,-122.4944708069,37.7796833828
white_236,-122.1974321456,47.7929844987
white_236,-122.4533336737,37.7780939257
white_236,-122.4533439708,37.7782176482
white_236,-122.8705583333,38.0225721667
white_236,-122.4950466667,37.6195716667
white_236,-122.49713,37.61538
white_236,-123.4995399039,38.7455977756
white_236,-122.73738751,45.81208788
white_236,-122.9741455616,38.2134567295
white_236,-122.4478,37.7551466667
white_236,-122.1093566667,37.4582566667
white_236,-122.8833096398,38.0263755398
white_236,-122.74140472,47.64977557
white_236,-122.3207778931,47.7049636841
white_236,-122.6156359672,37.9974133674
white_236,-122.2828972222,37.4676555556
white_236,-122.480025,37.799775
white_236,-123.0544398,38.3351002
white_236,-122.4281222222,37.8075166667
white_236,-122.58059803,48.11186945
white_236,-122.8645155075,38.0451271943
white_236,-122.8649661186,38.0450427101
white_236,-123.182522,50.029932
white_236,-123.2677260652,44.5906920808
white_236,-123.3125,44.6427777778
white_236,-122.4354785686,37.6930391687
white_236,-123.6437333218,38.8494875511
white_236,-123.0949473103,49.9514237652
white_236,-122.6320457273,37.8890669765
white_236,-122.9598205537,38.4082891431
white_236,-122.5465616667,37.835155
white_236,-122.4252916667,37.6994133333
white_236,-122.310947674,37.9556167675
white_236,-122.0860477647,47.7561118764
white_236,-122.5472826284,37.8583049854
white_236,-122.5460810037,37.8573562857
white_236,-122.5113116667,37.5586066667
white_236,-122.49531,37.777677
white_236,-123.2357786223,44.5705498554
white_236,-123.1119160974,49.9568120729
white_236,-122.49812076,37.60678416
white_236,-122.49810629,37.60677772
white_236,-122.466806397,37.8052065382
white_236,-122.7912366667,38.0437471667
white_236,-122.4608596881,37.8046381614
white_236,-122.4586346281,37.8037391603
white_236,-122.4800940411,37.7995333603
white_236,-122.3300631066,37.1163700428
white_236,-122.6580420324,45.549444817
white_236,-123.05749824,38.30474659
white_236,-123.0759666667,43.6814466667
white_236,-123.3703635,44.5443558
white_236,-122.6623302979,45.553361848
white_236,-122.98175,37.9973533333
white_236,-122.76393059,38.06939918
white_236,-122.9940465942,38.311348801
white_236,-122.49524833,37.83194867
white_236,-123.0576124388,44.9197739563
white_236,-122.2656485998,37.9089719011
white_236,-123.220361975,44.361109599
white_236,-123.220361975,44.361109599
white_236,-123.220361975,44.361109599
white_236,-123.220361975,44.361109599
white_236,-123.220361975,44.361109599
white_236,-123.075378418,44.6459655762
white_236,-122.4595773467,37.8037729215
white_236,-122.42985043,37.68392743
white_236,-122.3088333384,37.7901189449
white_236,-122.0930555,44.39893
white_236,-122.0975945,44.4135366667
white_236,-123.3261184692,49.3777160645
white_236,-122.46042,37.8048216667
white_236,-122.2411008992,37.3460325809
white_236,-123.0506134033,47.9939727783
white_236,-122.5051633333,37.5486666667
white_236,-122.3252944444,37.8917416667
white_236,-122.4830054743,37.787620995
white_236,-122.4822665683,37.7883143227
white_236,-122.8709866667,38.0230445
white_236,-122.5045616667,37.5072883333
white_236,-122.4535216667,37.8050883333
white_236,-123.06096814,38.31314353
white_236,-122.37048704,37.81436886
white_236,-122.5033138,37.7858108
white_236,-122.5494533333,37.8581083333
white_236,-123.3241959535,48.4470853805
white_236,-122.9460836202,49.2822663566
white_236,-123.0949433333,49.9517216667
white_236,-122.655852344,45.5589440698
white_236,-123.6737479417,38.8818768165
white_236,-122.5125583333,37.7806166667
white_236,-122.4338916667,37.8550866667
white_236,-122.3858707,47.8067089
white_236,-122.8660133333,40.9368533333
white_236,-123.7813716667,46.67257
white_236,-122.1596655245,47.3869552029
white_236,-122.4832526425,37.7702349663
white_236,-122.453339,37.484524
white_236,-122.413284,37.260429
white_236,-122.185486,37.005573
white_236,-122.185486,37.005573
white_236,-122.70878,37.89688
white_236,-122.4650165,37.8040257
white_236,-122.289551,37.5328818
white_236,-122.5046611065,37.6008192395
white_236,-122.5046611065,37.6008192395
white_236,-122.6315533333,41.3344166667
white_236,-123.1509871888,49.2950623081
white_236,-122.5140178835,37.5891999957
white_236,-122.5140178835,37.5891999957
white_236,-122.5140178835,37.5891999957
white_236,-122.6592783333,44.88042
white_236,-123.4610366667,47.98648
white_236,-123.4610216667,47.9864416667
white_236,-123.4653333333,47.9896783333
white_236,-122.9530444399,38.1195731151
white_236,-122.952697,41.3086602857
white_236,-122.6263777934,49.3563897898
white_236,-122.0488833836,37.9839619371
white_236,-122.9538508222,41.3068064444
white_236,-122.7359625,47.6337232
white_236,-122.2250450727,48.7629145068
white_236,-122.2250842679,48.7630921202
white_236,-122.376463227,37.7456072992
white_236,-122.8243138889,49.2696166667
white_236,-122.0944740434,37.4382270444
white_236,-123.97261167,45.35442833
white_236,-123.0390443056,44.0064313056
white_236,-122.49919167,37.82698
white_236,-122.3011894618,37.8395008017
white_236,-122.24451407,37.97142091
white_236,-122.5328,37.82697833
white_236,-122.1495277783,37.8077472217
white_236,-122.1032737696,37.44926023
white_236,-122.9568629187,50.1448370825
white_236,-122.4939677552,37.5248987038
white_236,-122.2370810293,47.1311910997
white_236,-123.0501483333,49.7608
white_236,-122.7358936,49.1784559
white_236,-122.3424978333,47.6087716111
white_236,-122.7106846591,49.2785848445
white_236,-123.82373833,47.93239167
white_236,-122.8490124643,49.1913466871
white_236,-122.2300541296,48.0069162372
white_236,-123.2060900156,47.6270210558
white_236,-122.4011708218,41.2589536526
white_236,-122.2846154896,38.3004243188
white_236,-122.2805065,38.2976167
white_236,-123.5229740698,48.7865633202
white_236,-122.89562167,49.27298
white_236,-122.4920972222,38.0993083333
white_236,-122.9557571411,49.2895202636
white_236,-122.9770994167,50.1644307778
white_236,-123.2075024181,44.7082635275
white_236,-122.6208333333,50.6976194444
white_236,-123.2090553444,44.7033128762
white_236,-123.20846,44.70506
white_236,-122.026918,38.034903
white_236,-122.44496397,37.77270099
white_236,-122.4579438656,37.7955479761
white_236,-122.3452470997,50.1356316997
white_236,-122.373329401,50.1304620592
white_236,-122.5739965215,45.5424802811
white_236,-122.2267449722,43.5217128611
white_236,-122.6585498919,49.0608424042
white_236,-123.3678305356,48.4634165121
white_236,-122.7546216667,45.5878916667
white_236,-122.69079071,45.57115433
white_236,-123.8067769997,39.462214
white_236,-123.1138707798,44.0750754424
white_236,-122.9936177405,50.1699042685
white_236,-122.4322066667,37.6982250556
white_236,-123.1395427,38.4587332997
white_236,-122.4639103889,49.2155535833
white_236,-122.2878777778,45.5278944444
white_236,-122.4901296,37.7798395
white_236,-122.774475,50.4220666667
white_236,-122.8971027778,49.2425638889
white_236,-122.1494787997,44.4031273
white_236,-122.1044224669,46.2285822438
white_236,-123.0424529595,38.4369227523
white_236,-123.2090699394,47.6345755812
white_236,-122.1384467984,44.5238463886
white_236,-122.90275,38.0294
white_236,-122.2390766667,47.1831333333
white_236,-122.1605277778,37.7982388889
white_236,-123.969587,49.173443
white_236,-122.237582903,37.4026481606
white_236,-122.2379609096,37.4013806539
white_236,-122.4670066049,37.7286358516
white_236,-123.2070873979,44.7002854341
white_236,-122.4600074183,37.7719895417
white_236,-123.2073824391,44.7075608247
white_236,-122.5133828,37.777914
white_236,-122.5114911997,37.7791896
white_236,-123.543558,47.5247998997
white_236,-122.1757166667,37.3331016667
white_236,-123.5388901997,47.5345365
white_236,-122.9542888328,38.1187804537
white_236,-122.3278666667,37.5515283333
white_236,-123.2079298035,44.7078164488
white_236,-123.1608972222,49.69845
white_236,-122.3742816667,47.3888133333
white_236,-123.0750759722,48.071404
white_236,-122.2520966667,37.8078833426
white_236,-123.3557277778,48.4124527778
white_236,-122.5150707364,37.5219908081
white_236,-122.4530866667,37.7281116667
white_236,-122.4759492048,37.6359895182
white_236,-122.856186,53.735802
white_236,-122.1450973033,44.2797225583
white_236,-123.320078,48.871262
white_236,-122.493225,37.9174
white_236,-122.435805,37.4232966667
white_236,-123.767612,40.902357
white_236,-122.7125797178,47.0785193506
white_236,-122.6752409722,49.285845
white_236,-122.6155633,49.3494535997
white_236,-122.4708674511,37.7565050421
white_236,-122.4800346491,37.7271086499
white_236,-123.1246733333,43.9971133333
white_236,-123.406242,48.444763
white_236,-123.2060469372,49.3974703558
white_236,-122.612494,47.10042878
white_236,-122.8910388889,38.0274611111
white_236,-123.2423033333,38.52498
white_236,-122.2999027778,47.6483916667
white_236,-123.2042813582,49.3969784305
white_236,-122.9077149792,46.9084867943
white_236,-122.8848833333,38.1158666667
white_236,-122.4547383551,37.7975763368
white_236,-122.4699738343,37.7700264333
white_236,-123.8075551,48.9938531997
white_236,-123.8085154,48.9930100997
white_236,-123.407843,47.001652
white_236,-122.474495,48.6765866667
white_236,-122.4682383333,48.6696916667
white_236,-122.1337211,47.5991642997
white_236,-122.2838516235,47.3982086182
white_236,-122.39903077,41.23567894
white_236,-122.86565,38.0544583333
white_236,-123.5630583333,49.4643033333
white_236,-122.61113541,43.7355441983
white_236,-123.2175874892,49.4822801809
white_236,-122.4727933984,37.7990027288
white_236,-123.001918,50.514827
white_236,-123.5082033333,49.3983466667
white_236,-122.3287055556,47.2891472222
white_236,-123.1565944444,49.7093722222
white_236,-122.4908132362,37.5369248613
white_236,-122.48904,37.537695
white_236,-123.210213,49.399483
white_236,-123.211304,49.404057
white_236,-123.211441,49.404072
white_236,-123.211441,49.404072
white_236,-122.9464427,49.2615215
white_236,-122.1694221,42.9334775
white_236,-123.0487518311,38.3144226074
white_236,-122.4885437,37.72815389
white_236,-122.87748,40.9292416667
white_236,-123.0789168537,45.4419295465
white_236,-122.0663433548,36.9492985412
white_236,-122.4798583333,37.5772966667
white_236,-122.4525411,37.4829226
white_236,-122.983925,44.3938216667
white_236,-122.6141283333,50.364595
white_236,-122.6510783333,50.367905
white_236,-122.174575,45.5624883333
white_236,-122.1219791997,37.7364920997
white_236,-122.7650666667,45.4223133333
white_236,-123.1157466603,51.0212772086
white_236,-123.0409305556,51.0028805556
white_236,-122.9389417952,52.9871453002
white_236,-123.6377182253,53.3230957193
white_236,-123.637657,53.323044
white_236,-123.8740425733,53.3519775376
white_236,-122.51635,37.5800216667
white_236,-123.1740466199,49.1084059847
white_236,-122.217658,45.537833
white_236,-123.3317819238,47.7025579994
white_236,-123.179885,47.632678
white_236,-122.0545111667,38.28072
white_236,-123.0355555556,49.3769444444
white_236,-123.2101833333,49.3994861111
white_236,-122.488911,37.5427579722
white_236,-122.0419471667,43.6926116667
white_236,-122.4159,37.23565
white_236,-122.8927777778,49.7283333333
white_236,-122.456505,37.79708
white_236,-123.4611527778,47.9867972222
white_236,-122.9013192281,38.1703216349
white_236,-122.5982500087,38.2291567143
white_236,-123.165844,47.629232
white_236,-123.2919773067,44.5738746006
white_236,-122.2849416667,37.4781883333
white_236,-122.4802934399,37.7964299873
white_236,-122.4802376141,37.7964278678
white_236,-123.4070842713,48.4464747012
white_236,-122.4937121898,47.400417095
white_236,-122.2550416667,47.6800616731
