Species,Longitude,Latitude
red_224,-71.1709283333,42.3145633333
red_224,-69.99121561,41.88108067
red_224,-71.2754666667,42.1741716667
red_224,-71.1095111667,42.3416366667
red_224,-71.7664959189,42.2283857083
red_224,-72.5039407053,42.7670538286
red_224,-70.1772843116,44.2281071842
red_224,-72.26977851,43.69007517
red_224,-72.5825688001,43.8635957827
red_224,-72.718645,41.5447216667
red_224,-71.102072,42.195406
red_224,-71.1007156372,42.6285476685
red_224,-72.58274,44.2080633333
red_224,-71.1833033333,42.399075
red_224,-72.5125021151,41.3077575826
red_224,-69.3539930031,44.6131175771
red_224,-72.9065383333,42.3865883333
red_224,-71.655676,41.363705
red_224,-71.5206697862,42.5817793229
red_224,-68.2013385833,44.3902006389
red_224,-71.0913113226,42.4545100518
red_224,-69.994778204,41.8816313342
red_224,-70.8748188336,42.7683223458
red_224,-70.8746781853,42.7680120897
red_224,-70.8604530898,42.7672368475
red_224,-72.9036740866,41.4222587692
red_224,-72.4227721225,41.5842294789
red_224,-71.4808793832,41.3628969994
red_224,-71.0170199048,41.5756481599
red_224,-70.7904287428,42.1596181349
red_224,-68.6891098022,44.5852012634
red_224,-66.71205414,44.61657231
red_224,-72.6687359,42.288122
red_224,-72.8958283333,44.372045
red_224,-71.66233088,43.12410888
red_224,-67.7669133333,44.6206866667
red_224,-71.63964263,43.12993155
red_224,-72.2479581326,41.817350037
red_224,-72.2480283596,41.8173147962
red_224,-71.2669510274,43.1478935783
red_224,-70.7781959761,41.7329746228
red_224,-72.5281112485,42.5748492546
red_224,-70.3075416667,43.67007
red_224,-71.4761167858,41.3850301272
red_224,-71.0644974334,42.2543611025
red_224,-70.2044391632,41.7216501153
red_224,-72.8603762761,42.8647880349
red_224,-71.14969529,42.70890418
red_224,-72.939475,44.5164866667
red_224,-68.0761992377,44.3652618558
red_224,-70.9173666667,48.45305
red_224,-71.53084523,43.23239633
red_224,-66.7697222222,44.6772222222
red_224,-70.188423358,41.7513829982
red_224,-69.0455434006,44.092377266
red_224,-71.5884861723,42.0762880706
red_224,-69.0279528333,44.4532383333
red_224,-71.5552875493,41.1531451112
red_224,-71.1401883,42.3984732
red_224,-71.7408666667,42.0707638333
red_224,-71.6665476412,43.1166519081
red_224,-69.9912338628,41.8812910877
red_224,-71.3361273989,42.4781259272
red_224,-71.1625361667,42.1275528333
red_224,-71.0020972167,42.6339083333
red_224,-72.1816629612,41.7564638211
red_224,-71.3707333333,42.550825
red_224,-71.4275484049,43.8072308132
red_224,-64.3750056101,45.9022215811
red_224,-72.5690309663,44.2691367428
red_224,-72.1815241896,41.7563274845
red_224,-71.7147216797,41.5699996948
red_224,-71.1942133333,42.3668466667
red_224,-68.9615166667,44.4965333333
red_224,-72.2941075123,41.3689617013
red_224,-72.9196499,41.3181868
red_224,-71.6547592823,42.4062588718
red_224,-69.8676860421,43.8570676064
red_224,-68.9253005981,44.4542961121
red_224,-70.9874737077,42.3200160033
red_224,-69.0037918091,44.4287414551
red_224,-69.9380948023,41.6802359373
red_224,-72.3922938389,44.9566707993
red_224,-71.0819945,42.4453883333
red_224,-71.7673721313,41.6988563538
red_224,-72.556273453,44.255563994
red_224,-70.9276526515,42.7696152963
red_224,-70.0487278333,41.77015
red_224,-71.5215402139,41.4771642915
red_224,-70.87850078,42.18221839
red_224,-71.2567031238,43.2269838386
red_224,-71.9585816265,42.3128700078
red_224,-71.331196526,42.4067808954
red_224,-68.284845,44.4307866667
red_224,-69.1380462646,44.6003570557
red_224,-71.1613542645,42.0701667268
red_224,-71.2384294812,42.4436397711
red_224,-66.7697222222,44.6772222222
red_224,-72.3174528529,42.6913738115
red_224,-72.4958013744,44.2099411693
red_224,-71.2807833333,46.7760416667
red_224,-71.1619000231,42.0639412338
red_224,-70.9704627619,43.8314571158
red_224,-72.11515,43.0789805556
red_224,-71.32451875,42.7425571667
red_224,-72.7603133333,41.2421033333
red_224,-70.6441558991,43.3579249448
red_224,-70.6645131112,42.5810060464
red_224,-68.210075,44.3918083333
red_224,-66.7483802165,44.7612644266
red_224,-67.21927,44.844905
red_224,-70.8989333333,44.0027361167
red_224,-71.889175,43.0856333333
red_224,-72.7640891689,43.8508918521
red_224,-69.2090616667,43.9655716667
red_224,-71.0717883614,42.9477598658
red_224,-63.59961731,44.63763282
red_224,-71.7771338113,42.1418955736
red_224,-70.9545883333,44.0857388333
red_224,-72.0337583333,41.0118133333
red_224,-72.03789,41.011105
red_224,-71.3399276733,42.5557975769
red_224,-72.7605116,41.2421171
red_224,-72.8447583333,44.505825
red_224,-71.3650990651,42.4568370358
red_224,-69.18960621,44.68484031
red_224,-72.9522074937,43.649375421
red_224,-69.853447344,44.8940750113
red_224,-68.6968667892,44.1625991806
red_224,-70.9863046837,42.3281674041
red_224,-68.6662666667,44.1555971667
red_224,-70.9874883333,42.3234866667
red_224,-66.9842083333,44.90493
red_224,-70.91092,44.41008
red_224,-72.5027466667,41.522225
red_224,-70.91793,44.4102633333
red_224,-69.0920111111,44.2317083333
red_224,-63.8138189114,44.6608605697
red_224,-71.0757141113,42.4341583252
red_224,-69.5965482282,43.8151913084
red_224,-72.3285602778,43.6432011773
red_224,-70.003606,41.2957872
red_224,-71.70136069,43.94414063
red_224,-71.14358097,42.22638132
red_224,-71.3004466066,42.2490232725
red_224,-66.9065866667,44.6028316667
red_224,-70.9844133333,42.32172
red_224,-70.985395,42.3245416667
red_224,-72.963793969,43.7445482135
red_224,-71.0818861667,42.4455083333
red_224,-72.68396402,41.49422247
red_224,-72.0102165834,42.750830543
red_224,-71.9050405641,42.4748181459
red_224,-69.8544317756,43.7237633605
red_224,-72.8025401443,43.5556233294
red_224,-71.1037138889,42.1962805556
red_224,-72.7907670282,43.561113635
red_224,-70.8486273979,41.6749425559
red_224,-70.8487150726,41.6749245767
red_224,-71.1201471667,42.3057133333
red_224,-72.0483589138,42.9055710817
red_224,-71.9543563358,42.8582339581
red_224,-70.9501573072,42.2478828533
red_224,-72.1792718476,41.7602439332
red_224,-71.9344192415,43.0199983794
red_224,-71.4536972444,42.4070884044
red_224,-67.2559872967,45.1222365211
red_224,-66.5262267289,45.130043352
red_224,-71.2696144358,42.2437712364
red_224,-70.5476455688,41.9220848083
red_224,-70.5450363159,41.9211044312
red_224,-70.7792872657,42.7117856965
red_224,-71.5683261924,43.103410121
red_224,-71.4643325806,43.1267623901
red_224,-71.6634192,42.7951311
red_224,-71.3149829955,41.8541504536
red_224,-71.5960006714,42.6882324219
red_224,-72.2864172161,42.1925407924
red_224,-71.7010345459,42.8620262146
red_224,-71.9520215126,42.858022803
red_224,-71.9623947045,42.8589914413
red_224,-71.9639023587,42.8534789134
red_224,-72.2961506989,42.9346285096
red_224,-72.21647,41.8050116667
red_224,-72.814520745,42.851988339
red_224,-66.7502972222,44.7641833333
red_224,-66.8105916667,44.6530388889
red_224,-69.9956683333,41.8816283333
red_224,-70.938746639,42.7897613292
red_224,-70.0088895942,41.9679244676
red_224,-70.98745,42.32352
red_224,-68.1970104855,44.3174438132
red_224,-70.8489020179,42.6643273715
red_224,-71.546295,42.98182
red_224,-72.00005725,43.1179300833
red_224,-72.0555603,41.773401
red_224,-72.6914366667,41.6826833333
red_224,-71.55457433,42.75028077
red_224,-71.3542691722,46.7622818054
red_224,-70.8794491646,43.8122549002
red_224,-70.92473885,42.861209186
red_224,-69.1096768603,44.2618706058
red_224,-66.375792,50.2132968
red_224,-66.375792,50.2132968
red_224,-61.826672,50.196748
red_224,-69.995685,41.8816166667
red_224,-71.454888,42.40632
red_224,-72.446647,41.732704
red_224,-72.3338563889,44.7757675
red_224,-71.2284175129,44.2542722346
red_224,-69.9822382629,41.9044205621
red_224,-71.9994191389,43.1183297222
red_224,-72.00004375,43.1182043889
red_224,-72.694585,46.610479
red_224,-71.1470835837,41.5369589456
red_224,-72.1157326845,42.0120385366
red_224,-70.77120833,43.245945
red_224,-71.2693336686,42.6579680635
red_224,-72.6336758,42.3128137
red_224,-72.83442,41.94074167
red_224,-72.35266198,42.61850494
red_224,-72.35265071,42.61787643
red_224,-71.2063111001,43.1572306564
red_224,-71.2068808044,43.1579129443
red_224,-71.1151431,42.3097365
red_224,-72.818317,41.929345
red_224,-71.1905218755,43.805546863
red_224,-70.430695,41.72852167
red_224,-72.2497249339,41.8183734174
red_224,-72.1015839559,42.0300618746
red_224,-71.24019667,46.82188333
red_224,-71.9350086,45.3164974
red_224,-72.3581937346,41.7262297094
red_224,-69.9956406747,41.8816189142
red_224,-71.5231380755,43.2292327277
red_224,-72.4234915841,41.6808681585
red_224,-71.2779076375,41.7508002294
red_224,-71.5994283278,42.1759240888
red_224,-70.7397465357,43.3169946363
red_224,-71.3521196785,42.4687138523
red_224,-71.57315,42.634755
red_224,-72.07705032,43.58721401
red_224,-71.46505,43.66182
red_224,-70.8683346826,42.0256054057
red_224,-72.3391700071,41.4715048392
red_224,-69.3918545545,44.1873570532
red_224,-72.8665920395,43.7528184726
red_224,-71.4362803,42.4806348
red_224,-71.565566,41.6320089722
red_224,-71.326545,42.481905
red_224,-70.9520690516,41.5489033331
red_224,-72.18045,42.11043883
red_224,-72.0043195944,42.8842972223
red_224,-70.22671333,43.79224667
red_224,-69.5301046595,47.8302792798
red_224,-70.1452084,41.7347762
red_224,-71.9395124257,43.8798122591
red_224,-71.0817533546,41.6095546168
red_224,-72.0002674167,43.117832
red_224,-72.0002093611,43.1180372778
red_224,-71.324535,42.2542483333
red_224,-71.244106559,41.6700545304
red_224,-72.2905874565,43.6968725097
red_224,-70.67606333,43.983105
red_224,-71.5282246471,42.7148611006
red_224,-72.6411071979,42.2576351557
red_224,-71.1578619722,42.072971
red_224,-72.0547904501,41.4544214356
red_224,-71.3046450772,42.3746441616
red_224,-72.0975328982,43.5100190152
red_224,-71.3094449481,42.4995199614
red_224,-72.204375,42.64833833
red_224,-71.3269106113,42.4817672465
red_224,-72.313749455,41.8222366088
red_224,-71.1112090606,42.6422214265
red_224,-72.4851701037,42.4165963149
red_224,-69.9873222222,43.7500138889
red_224,-71.72142833,42.1269
red_224,-68.2047301,44.3635285
red_224,-69.9657753997,41.8215444
red_224,-71.5911602551,42.5387457716
red_224,-60.49568,53.2707633333
red_224,-70.0688433357,41.6752712402
red_224,-72.3174283333,42.7014966667
red_224,-72.317585,42.7005133333
red_224,-71.328925,42.45936167
red_224,-71.1248777778,42.2921416667
red_224,-72.8837389871,41.9597005224
red_224,-72.1251,43.31360333
red_224,-72.55345,43.673
red_224,-72.0693940949,43.3796259435
red_224,-67.8659026798,44.7095603571
red_224,-71.5858804062,42.5869569568
red_224,-70.9109864978,42.4751025991
red_224,-72.13247667,43.08347033
red_224,-71.3064472222,42.52735
red_224,-71.10382225,42.1963673611
red_224,-71.55248597,43.68168579
red_224,-72.591165,42.3959483333
red_224,-71.7673070741,41.3990723415
red_224,-70.8669393418,43.8967133162
red_224,-71.4816216667,42.4823266667
red_224,-71.690577,42.357737
red_224,-70.7205692679,41.3417066453
red_224,-71.90521167,42.47474167
red_224,-71.6907322608,41.7219334475
red_224,-66.0759678169,45.2480219377
red_224,-72.1078798547,43.5149744197
red_224,-72.78750116,43.43078686
red_224,-69.0621794412,44.3306383348
red_224,-71.27645935,41.75325769
red_224,-72.0954622328,43.5112844084
red_224,-72.0983647183,43.5100219331
red_224,-71.4564036102,42.4120200425
red_224,-72.31432482,42.66635684
red_224,-72.63658,42.296425
red_224,-72.4221178549,41.5853801637
red_224,-70.0203675556,47.3456415833
red_224,-70.1161465682,41.690345753
red_224,-70.2501538116,43.614021549
red_224,-72.49188757,42.58001816
red_224,-72.2057648097,42.6477852976
red_224,-69.10755283,44.297975
red_224,-72.1961703393,42.4897214986
red_224,-71.3268053997,42.4817497
red_224,-72.5105139613,43.3377644929
red_224,-71.9995961389,43.1177711667
red_224,-71.9996849444,43.1180794167
red_224,-68.2765537355,44.3002129282
red_224,-69.38320333,44.44723833
red_224,-69.0265805,44.31278667
red_224,-71.3267184981,42.4817101239
red_224,-71.0970606376,42.6176802675
red_224,-72.5053056144,43.2586970833
red_224,-72.6553198085,43.0696653383
red_224,-71.7784653883,45.5244541287
red_224,-72.23299455,43.81091511
red_224,-72.0592248392,42.7823530722
red_224,-70.4573166667,41.6476111111
red_224,-72.5645138889,42.2578694444
red_224,-67.85640544,44.9257073383
red_224,-67.2671070094,44.8870227629
red_224,-72.22513581,43.79516844
red_224,-71.49556667,41.451695
red_224,-71.72033,42.1268195
red_224,-72.2266070825,42.3625330395
red_224,-72.0141666667,41.8394444444
red_224,-72.3025283246,42.9610241582
red_224,-71.1497788853,42.268278858
red_224,-71.4562559145,42.4119832265
red_224,-71.3321570659,42.480025952
red_224,-70.0076611629,41.9646060992
red_224,-71.0547490418,43.2407101057
red_224,-72.1064777281,43.5102849031
red_224,-72.6921863418,44.8861981822
red_224,-71.4167987277,41.9993684348
red_224,-72.1015785974,43.5199823495
red_224,-70.2380533333,43.97632
red_224,-71.6733918183,43.1059826817
red_224,-71.5830166667,41.3780183333
red_224,-70.81493333,42.900775
red_224,-70.8957361111,43.1143527778
red_224,-72.2181732392,42.5950722557
red_224,-71.29667,41.469045
red_224,-72.5739330733,44.28623078
red_224,-72.5722879,44.2847029367
red_224,-72.33947,41.4763633333
red_224,-72.4215336949,41.4183245207
red_224,-70.86321225,42.2217287778
red_224,-71.3615475934,42.464760428
red_224,-66.7056565375,45.1177220728
red_224,-70.6606326252,43.7912418752
red_224,-71.2535707245,46.8506289015
red_224,-71.1180062153,42.3222898829
red_224,-70.6918044183,43.2222392733
red_224,-71.599245,42.0287278333
red_224,-69.8950472172,44.0079168433
red_224,-72.9329135957,42.4732009827
red_224,-71.5396854944,46.7174694306
red_224,-72.4039383333,43.45015
red_224,-72.4112511997,43.6422980997
red_224,-71.7282488948,46.6769065814
red_224,-69.4655829106,44.8954436176
red_224,-69.6850558869,44.5672995072
red_224,-72.1326461993,45.0869559171
red_224,-66.9856719971,44.8626899719
red_224,-72.7765789536,43.6627114378
red_224,-69.1819443554,43.9914310972
red_224,-72.40988266,43.64280006
red_224,-71.9727946456,42.8590795293
red_224,-72.8063366667,43.0115888833
red_224,-60.24707,46.2684583333
red_224,-71.0953482499,42.20113012
red_224,-71.1029166729,42.6189300146
red_224,-70.4730703453,44.3694387408
red_224,-69.5787611111,43.8593722222
red_224,-70.2335366667,43.9809716667
red_224,-65.475717,47.022733
red_224,-72.6818059722,41.9014179722
red_224,-71.5600520066,43.7219157069
red_224,-71.5626952624,43.7196670524
red_224,-71.5672258983,43.711219751
red_224,-71.5466580265,43.7146726667
red_224,-69.4602556254,45.2014105613
red_224,-69.34370609,44.0117792
red_224,-60.2416173979,45.7166825528
red_224,-69.0769599337,44.1788154584
red_224,-66.07630864,45.27094603
red_224,-70.0439916667,41.2856116667
red_224,-69.0461805,44.0904361667
red_224,-68.8322376247,44.0435516946
red_224,-71.5052287281,42.7881527139
red_224,-72.0809859263,44.0270766134
red_224,-70.8142166138,44.0577659607
red_224,-72.4479400669,41.8278322682
red_224,-72.3516537622,43.877981388
red_224,-72.1919333333,43.8511583333
red_224,-69.0443531,44.0918713
red_224,-72.0939104912,42.9465693003
red_224,-72.10649415,43.7830039
red_224,-70.547905,43.3471366667
red_224,-72.1709133333,43.7958033333
red_224,-72.17032,43.7964583333
red_224,-72.17035,43.7963866667
red_224,-69.0463166667,44.0905
red_224,-70.2414787457,43.7186229042
red_224,-70.2890926226,43.5638677734
red_224,-72.3095466667,43.312245
red_224,-69.4454688951,45.2252049235
red_224,-72.804934,43.545401
red_224,-72.8039866667,43.49282
red_224,-69.7191820921,48.1386607641
red_224,-71.329725,42.4764633333
red_224,-71.3736316667,42.486125
red_224,-71.5722966667,42.5109633333
red_224,-71.9628725706,43.8890480489
red_224,-68.2029279391,44.3881576302
red_224,-70.1056166944,41.286183
red_224,-68.74803,46.058215
red_224,-72.6379793277,43.3456104058
red_224,-72.5544888889,43.9751583333
red_224,-71.2997597115,46.8384184119
red_224,-71.2994485753,46.8385064816
red_224,-71.3290379346,46.8299802089
red_224,-72.0006668437,42.9186386357
red_224,-63.3705851771,46.4993633217
red_224,-72.6029163898,44.3505371068
red_224,-69.9932785,44.4140472222
red_224,-71.0084138889,41.5213694444
red_224,-72.806098,40.892817
red_224,-72.5776202394,44.3337625044
red_224,-72.1758,42.5953983333
red_224,-72.5021293718,41.7620957205
red_224,-72.4985869704,41.7627781298
red_224,-72.4200222222,41.7786722222
red_224,-72.4198527778,41.7784805556
red_224,-72.4198611111,41.7784722222
red_224,-72.4198333333,41.7783944444
red_224,-71.32469452,43.63166189
red_224,-71.1471228,42.3540016997
red_224,-72.0501356001,44.292036836
red_224,-65.6365383044,47.6113886266
red_224,-65.5258943639,43.5791484778
red_224,-71.1747797156,42.3251362912
red_224,-72.5205951493,42.5694683079
red_224,-65.6365517154,47.611391565
red_224,-69.8889256144,43.9337417108
red_224,-72.32339207,43.68652986
red_224,-63.8970279196,44.6845846273
red_224,-64.8721300374,47.6224532805
red_224,-71.456300847,42.4119003588
red_224,-71.7651,42.2327
red_224,-71.4074864,42.4694451
red_224,-72.2402483333,42.5963083333
red_224,-72.2403133333,42.596
red_224,-66.999998,44.9162749722
red_224,-71.9108523243,46.1070486205
red_224,-71.892112,42.95098557
red_224,-71.87285593,42.9497259
red_224,-72.9720305556,43.8989638889
red_224,-72.079493498,44.0414543612
red_224,-63.5932589,44.5872309
red_224,-72.23946205,42.59655877
red_224,-72.2403666667,42.59637
red_224,-72.9097276826,41.3271729789
red_224,-71.606893,42.126658
red_224,-65.4095242034,45.4229947245
red_224,-71.1550451,41.7014912
red_224,-66.9579166667,44.8933833333
red_224,-69.3713,44.3056222222
red_224,-69.826679466,43.7779493423
red_224,-70.73852345,41.3419300298
red_224,-72.1269683333,42.6313733333
red_224,-64.8520025611,46.128678256
red_224,-71.0957088567,42.617763634
red_224,-72.8851305556,44.2128944444
red_224,-69.99585,41.882075
red_224,-68.20765,44.3625333333
red_224,-72.8435283333,44.1637833333
red_224,-72.0670720257,44.0825219902
red_224,-71.9200623035,42.4775470748
red_224,-72.885331884,40.7940468098
red_224,-70.0718471667,41.9240883333
red_224,-70.4965582118,44.0428177966
red_224,-69.1816777778,43.9921805556
red_224,-68.1859323755,44.3317182188
red_224,-72.1231801731,43.9937898869
red_224,-72.321005,42.694725
red_224,-72.3986883333,43.51108
red_224,-72.078219,43.5893172
red_224,-72.0802360212,43.5899854923
red_224,-64.7132866667,32.35368
red_224,-69.838616914,44.4755221338
red_224,-72.0004944444,43.1175583333
red_224,-69.314147,45.175143
red_224,-69.96600278,41.82160434
red_224,-71.6937159722,43.130651
red_224,-71.2152386554,46.8332589244
red_224,-70.0046775278,41.2635163056
red_224,-72.0004083333,43.1178694444
red_224,-71.71745278,42.77568835
red_224,-70.9547549486,43.1863483088
red_224,-70.9549385123,43.1862876657
red_224,-71.4345059171,46.7298086603
red_224,-72.75052,43.566195
red_224,-72.3030666667,42.5348133333
red_224,-72.4766783997,41.4919647997
red_224,-72.9534616667,43.6492
red_224,-68.7745752466,45.6375592808
red_224,-72.2556820876,43.817062534
red_224,-72.2554994585,43.8169253205
red_224,-69.9914614577,41.8809854519
red_224,-68.0525805,44.3376533333
red_224,-71.4635170251,41.3980516208
red_224,-70.8351354137,41.3479937714
red_224,-68.312605,44.2293033333
red_224,-69.002532959,44.2911567688
red_224,-72.231125,44.735765
red_224,-72.0795870294,44.0284469589
red_224,-72.9597846419,43.6453642091
red_224,-68.1990966667,44.317375
red_224,-60.0072020216,43.9330230914
red_224,-71.7545651772,44.2293872482
red_224,-68.8876000979,45.8254749282
red_224,-69.7479601,44.0827501997
red_224,-68.3151095733,44.2316021377
red_224,-71.4470599964,43.8063408405
red_224,-72.2725008413,43.8126071018
red_224,-72.2724741048,43.8124744768
red_224,-72.2726223906,43.8129030551
red_224,-68.245054138,44.3536792291
red_224,-72.7566,43.613395
red_224,-70.5581195,41.9272931
red_224,-72.2824466667,43.6846383333
red_224,-64.3510666667,45.255755
red_224,-72.3628900983,43.9192876527
red_224,-71.4483319521,41.4494148977
red_224,-70.4287021408,43.652577386
red_224,-72.41088,43.6425366667
red_224,-72.41108,43.6423033333
red_224,-71.9694560805,43.8921705357
red_224,-68.1908729167,44.3160079722
red_224,-68.803706,44.5606969167
red_224,-72.4117094641,43.6424992289
red_224,-72.4117094641,43.6424992289
red_224,-72.4117094641,43.6424992289
red_224,-72.4117094641,43.6424992289
red_224,-72.5218966667,43.6284916667
red_224,-72.02814197,44.41502727
red_224,-72.3058388889,43.6998472222
red_224,-72.4627377,44.34155054
red_224,-123.097307,43.989432
red_224,-122.198631,41.358498
red_224,-122.538995,45.5834883333
red_224,-123.6565303802,46.9479627948
red_224,-123.5922378164,52.9264233886
red_224,-123.8709024088,48.2793205009
red_224,-123.3038983799,38.6664705151
red_224,-123.98565,40.8590466667
red_224,-123.2604403,47.522035
red_224,-122.5975416667,37.9424388889
red_224,-122.1718982701,47.7906100759
red_224,-122.427995009,37.4634485691
red_224,-123.00193055,37.6967083333
red_224,-122.1395640728,47.5664921478
red_224,-123.9522391466,43.0122326268
red_224,-122.15919976,47.41264241
red_224,-123.018514244,49.3413652573
red_224,-122.4817810059,48.1646347046
red_224,-123.2167083333,41.1854366667
red_224,-123.1561278333,47.362025
red_224,-123.8936616667,45.9208033333
red_224,-122.47846167,42.09043617
red_224,-123.270175,47.9620194444
red_224,-123.8509372644,49.0418950594
red_224,-122.0881061,37.3895138
red_224,-122.2297722222,37.8723888889
red_224,-123.774095,47.905255
red_224,-122.66152167,38.01566388
red_224,-122.3045283333,37.9421966667
red_224,-123.69838,41.81342167
red_224,-122.9568843064,49.2428516382
red_224,-122.2387783333,37.8712416667
red_224,-123.4703,48.69110833
red_224,-122.1712952203,37.4433947432
red_224,-122.3122904544,47.5974259386
red_224,-123.8361962609,44.3722007293
red_224,-122.8139302,50.1593156
red_224,-122.5789723,37.9058038
red_224,-123.1149695814,49.3512932592
red_224,-123.152725,49.7104805556
red_224,-123.9757910371,40.833262879
red_224,-122.4981466667,37.5027716667
red_224,-122.8490417043,47.0529918966
red_224,-123.3237763415,48.4668020787
red_224,-122.4549805556,37.8729611111
red_224,-122.5147400506,47.9814941724
red_224,-122.2496411692,49.0123904323
red_224,-122.951751709,49.2599182129
red_224,-122.938648197,38.1527781149
red_224,-123.795693033,48.9638261904
red_224,-122.4785528029,44.4054136122
red_224,-122.5107066274,44.39104974
red_224,-123.1967451052,47.6317908196
red_224,-123.2083223263,44.7074238471
red_224,-122.6099881958,45.4999661138
red_224,-122.95176381,38.1194266667
red_224,-123.318907,48.870361
red_224,-123.9356783333,42.680675
red_224,-122.9563583333,38.0794916667
red_224,-122.8055407833,48.1387915333
red_224,-122.2128958749,47.4302153054
red_224,-122.0513916667,37.015895
red_224,-122.0605878317,37.0194742508
red_224,-122.1445305,43.5779783333
red_224,-122.2477866667,37.8952166667
red_224,-122.4862138,37.7694208
red_224,-122.1308055,37.2621033387
red_224,-122.7432916667,41.2048222222
red_224,-122.4977116667,38.3695633333
red_224,-122.2588283333,47.6823500031
red_224,-122.46473,40.6284716667
red_224,-122.2639709073,47.6865536959
red_224,-122.7728944444,38.4457388889
red_224,-73.072525,44.998516
red_224,-76.337351,36.632953
red_224,-73.31786,44.73506
red_224,-73.140934,43.695897
red_224,-73.231607,44.391581
red_224,-76.207409,39.081216
red_224,-76.207259,39.081147
red_224,-74.450547,40.173922
red_224,-73.283336,44.544882
red_224,-73.345943,44.664407
red_224,-73.339978,44.667203
red_224,-73.057406,43.61339
red_224,-73.233876,43.676346
red_224,-73.268792,43.638173
red_224,-73.355978,44.069676
red_224,-75.7197883333,36.0741361667
red_224,-75.296936,38.121508
red_224,-75.296936,38.121508
red_224,-76.0310083654,44.8879817527
red_224,-75.8843170477,45.2913717134
red_224,-75.8213512973,44.4897901174
red_224,-73.144569397,44.7806280114
red_224,-73.072511851,44.9972928303
red_224,-73.9801997971,44.2845094297
red_224,-74.17346,40.63606
red_224,-73.2571218443,45.3274658695
red_224,-73.9853289352,44.288895512
red_224,-75.7034397073,45.3858440246
red_224,-73.024157524,43.6913603586
red_224,-73.9739286248,40.7327024779
red_224,-75.4550812,39.2583667
red_224,-74.0025708453,44.241979234
red_224,-73.4209192359,44.0352928592
red_224,-75.866319537,45.3613784432
red_224,-73.0574855804,43.6209185656
red_224,-73.0575338602,43.6138115058
red_224,-73.190505,44.02435
red_224,-73.0513196346,45.1581181493
red_224,-73.405175,43.84567
red_224,-75.8338015248,36.3726365241
red_224,-73.2449226377,43.6642580955
red_224,-76.156991198,36.776066631
red_224,-73.84946281,42.71066276
red_224,-75.0850305,38.766525
red_224,-73.2454388889,43.6617472222
red_224,-73.2358777778,43.674275
red_224,-73.84899277,42.71021902
red_224,-74.1231362243,40.5879382091
red_224,-74.5289111137,40.664103089
red_224,-73.0997912626,41.8708476752
red_224,-76.6042353095,39.2732935687
red_224,-73.0705555556,44.4377777778
red_224,-73.0680783333,44.4383916667
red_224,-73.0664433333,44.4464783333
red_224,-76.6805147947,38.9350858621
red_224,-76.6803216757,38.9351693172
red_224,-74.1051435472,42.7165092304
red_224,-75.7299854786,41.1072240968
red_224,-74.1895255075,40.6132883951
red_224,-73.00681945,44.3517383333
red_224,-73.0920235813,40.737370141
red_224,-73.4583855049,42.3505384522
red_224,-76.2571556122,35.9146282124
red_224,-73.9130334721,40.9003653402
red_224,-73.9294133333,40.7741883333
red_224,-75.7225277778,44.9461861111
red_224,-73.9284966667,40.605545
red_224,-73.0631082115,43.631250639
red_224,-74.8614293431,40.1126299007
red_224,-74.01628055,40.7186133333
red_224,-76.9188109623,38.9948317327
red_224,-73.336924,42.415745
red_224,-74.1287394077,42.6724541882
red_224,-73.8340958489,41.8991880406
red_224,-76.0064047113,45.6035203245
red_224,-74.0079091956,40.8930253191
red_224,-74.1537388333,40.1854966667
red_224,-73.8099065126,43.1199599622
red_224,-76.2573137607,35.9147401121
red_224,-75.0229944444,39.9043472222
red_224,-74.0455065575,41.4021941275
red_224,-74.1170721667,41.2332616667
red_224,-74.0985028333,40.584205
red_224,-75.6042744219,40.8952432445
red_224,-76.872445,38.167105
red_224,-73.0708853435,43.1400335161
red_224,-76.094076,42.997172
red_224,-76.01733641,44.5462021
red_224,-73.8420921844,40.7017072058
red_224,-74.60031021,41.20033988
red_224,-74.5189547169,40.7002399374
red_224,-74.0462988662,42.7142596151
red_224,-73.2871635911,41.4279323118
red_224,-73.4755477598,41.7590218786
red_224,-76.744687,37.304383
red_224,-74.0078638495,40.8930019755
red_224,-73.27522,44.62786
red_224,-76.6520083333,39.6362333333
red_224,-73.7403486368,40.7448173956
red_224,-73.2260583333,42.6996861111
red_224,-73.2260583333,42.6996861111
red_224,-74.1217880249,40.5891265869
red_224,-74.9060053,38.9351125
red_224,-75.715125,45.346402
red_224,-75.715256,45.346408
red_224,-75.7034783333,45.3861433333
red_224,-76.8349954047,43.9603621071
red_224,-74.688528,45.273146
red_224,-74.68867,45.273182
red_224,-74.689796,45.273669
red_224,-74.4456142973,39.4697538537
red_224,-75.7792802218,45.3795338413
red_224,-75.7303216667,45.4121866667
red_224,-75.738636574,45.4111486898
red_224,-75.7613726957,45.3962598814
red_224,-75.7469398286,45.4071334736
red_224,-75.7416992397,45.4106703922
red_224,-76.5922739841,38.4900942858
red_224,-73.2969104608,44.7691452108
red_224,-73.4511416667,41.2601616667
red_224,-76.3183037361,43.4480882284
red_224,-74.9586959307,38.9341763925
red_224,-74.9583265519,38.9337700663
red_224,-76.874,39.3173916667
red_224,-73.213985,42.707889
red_224,-76.5804950542,40.273584095
red_224,-74.7340479015,40.1920073438
red_224,-73.2983778232,43.7435786985
red_224,-73.315449413,44.2211579998
