Species,Longitude,Latitude
red_198,-82.5134754821,41.9329567137
red_198,-81.8871533625,42.2681987704
red_198,-81.7370083333,39.8253366667
red_198,-83.3243001236,40.1026689509
red_198,-82.5137851574,41.9339543861
red_198,-84.4817660005,39.2606860539
red_198,-82.5163397938,41.9394612903
red_198,-81.40980577,41.33284973
red_198,-82.5192866667,41.9498783333
red_198,-85.8236359432,41.7448992352
red_198,-82.519395,41.95013
red_198,-83.0381166667,40.1555361667
red_198,-84.4664784148,39.227453702
red_198,-82.3191434,45.7468679
red_198,-82.5120222222,41.9288
red_198,-81.8774133333,43.24182
red_198,-82.021229,36.068966
red_198,-84.4065247993,46.696805397
red_198,-84.182205,34.6655666667
red_198,-83.0628445,35.43892
red_198,-81.1920383333,34.70718
red_198,-84.0932266667,39.619045
red_198,-82.748805,45.8208432
red_198,-81.0912432522,40.8220685184
red_198,-81.0911319405,40.822319445
red_198,-83.6677888223,41.302223336
red_198,-81.7254033333,39.848945
red_198,-84.221245,34.944375
red_198,-83.1490768322,40.6072491747
red_198,-84.1512469,39.02894627
red_198,-82.981856363,42.3207483301
red_198,-82.0566802042,41.1189318301
red_198,-81.5968604619,42.97832124
red_198,-81.3973438216,46.0184829572
red_198,-84.6641247813,45.0182044879
red_198,-82.4112783333,42.1112445
red_198,-81.6882647575,41.092240694
red_198,-81.399142407,46.0139173782
red_198,-82.6363386587,40.4678780074
red_198,-82.6363386587,40.4678780074
red_198,-81.39470288,41.01220111
red_198,-82.5775383333,35.1253555
red_198,-81.5276384273,45.1157016731
red_198,-83.9367909184,35.3556309219
red_198,-82.7509143949,35.4144295829
red_198,-83.1947810948,41.6116986262
red_198,-83.6073509418,32.8353253613
red_198,-84.350818,39.107314
red_198,-81.9232106556,41.1093418082
red_198,-85.9478083333,46.2898166667
red_198,-83.4617834352,45.8986824285
red_198,-81.7150656307,36.9232344856
red_198,-83.0777666667,42.7191116667
red_198,-84.057245318,40.7610858623
red_198,-81.3977169,41.0104228
red_198,-81.4174263386,41.2141187885
red_198,-83.6858333333,41.0211111111
red_198,-84.1739754751,39.6423052753
red_198,-81.4058761597,44.0604438782
red_198,-82.0922305556,46.1095277778
red_198,-83.9334044,42.4237667
red_198,-83.301367,46.969927
red_198,-83.104538,47.136223
red_198,-83.214281,46.469011
red_198,-83.423744,46.912436
red_198,-84.2036368326,39.8038796556
red_198,-84.2036582915,39.8038302037
red_198,-84.2036582915,39.8038302037
red_198,-81.261456,41.1190267
red_198,-82.5280756823,41.9685815052
red_198,-81.6262817383,41.3900184631
red_198,-81.5757635,41.1399175
red_198,-81.3977169,41.0104228
red_198,-81.4355329847,41.130572621
red_198,-81.1326058159,44.7793541778
red_198,-81.5429131731,43.3386811691
red_198,-81.1852777778,36.4197222222
red_198,-85.4164043673,40.1989710829
red_198,-84.4080963135,39.1507377625
red_198,-81.92827,35.9508583333
red_198,-82.1012848915,41.4044281264
red_198,-83.1389955209,41.3517581599
red_198,-81.8668963575,36.1640459486
red_198,-82.74186933,39.87007395
red_198,-81.5222727472,35.9143599942
red_198,-83.3106574352,35.6401778514
red_198,-81.8145533333,36.0918888333
red_198,-81.6914216667,36.1597471667
red_198,-85.0083286058,35.2540715731
red_198,-81.9290083333,35.9501
red_198,-81.9286416667,35.952805
red_198,-81.8137666667,36.0930555
red_198,-81.7048173399,40.2832922386
red_198,-81.5951166667,36.4231633333
red_198,-81.8976509054,36.1171082365
red_198,-83.6457366667,41.615975
red_198,-83.1852944444,35.0502083333
red_198,-82.4383984879,35.6573428316
red_198,-84.6519083333,42.6808083333
red_198,-81.4381466667,45.167275
red_198,-83.0285333333,40.0410305
red_198,-81.9717712402,36.0628356934
red_198,-83.48282,35.711175
red_198,-81.3776016235,36.3082122803
red_198,-84.30434982,33.79565474
red_198,-81.7115498891,36.1788074428
red_198,-83.9184842197,35.9433326122
red_198,-85.0641789381,38.7449303689
red_198,-81.3977265358,41.0104265848
red_198,-82.945690155,42.6709280459
red_198,-81.3987897843,41.010487567
red_198,-81.8609619141,35.9600906372
red_198,-81.6611328125,35.7235832214
red_198,-81.4513966667,36.6874416667
red_198,-83.0760726929,42.7801208496
red_198,-81.8355281745,36.0895704758
red_198,-82.5025783333,36.2838283333
red_198,-83.27345764,42.39201429
red_198,-83.2820129395,46.2258758545
red_198,-81.4540146303,36.6819506578
red_198,-81.2782183333,44.742785
red_198,-84.4158638889,34.1179083333
red_198,-81.4676150371,46.3259737789
red_198,-81.5761614849,41.1956930312
red_198,-82.956244452,35.7979265973
red_198,-81.0267634225,43.8756203938
red_198,-83.8323133439,34.2462129902
red_198,-81.385523,36.414721
red_198,-81.467822,36.403609
red_198,-81.5978024401,41.277693249
red_198,-81.2326017022,42.6624997593
red_198,-84.9586111111,46.7708333333
red_198,-83.206216,46.249135
red_198,-83.079837,46.189115
red_198,-83.175967,46.200285
red_198,-84.015974,46.537161
red_198,-83.074814,46.511729
red_198,-83.265252,46.982718
red_198,-83.13783,47.111678
red_198,-84.2829460745,46.5202920724
red_198,-83.166074035,41.264051426
red_198,-83.195386,47.235665
red_198,-81.4230144024,41.2185735073
red_198,-84.283168,46.520036
red_198,-83.0065232143,35.1631602131
red_198,-81.6248013452,43.6972744993
red_198,-82.6847376586,41.7539950336
red_198,-83.8898712,42.3355307
red_198,-81.22964164,44.79216142
red_198,-81.7478398994,36.2927404449
red_198,-81.56846248,36.23696409
red_198,-81.6608049,36.1138408
red_198,-81.69331758,36.34553083
red_198,-83.0445284396,42.240574785
red_198,-82.117635794,39.3628477261
red_198,-81.93025652,35.94993922
red_198,-84.5416666667,30.0016666667
red_198,-83.0038338986,35.1523000808
red_198,-81.8297518737,36.0823231852
red_198,-81.7033516667,36.15689875
red_198,-81.9030771448,35.9873811336
red_198,-83.63823723,41.61359384
red_198,-85.0321636944,41.7084677222
red_198,-83.7116480548,42.2463349187
red_198,-83.7115895986,42.2463301615
red_198,-81.3964474574,41.0130956211
red_198,-81.585507,41.2023409722
red_198,-81.6847641377,36.1563973037
red_198,-82.758444139,35.327904654
red_198,-83.9931647219,39.5463479013
red_198,-81.6790921275,36.1613145514
red_198,-82.9624169692,40.1166406441
red_198,-81.025628,36.379535
red_198,-81.1517515833,38.0945730833
red_198,-81.1515844516,38.0942242144
red_198,-83.98771,30.3370133333
red_198,-83.9872222222,30.3372222222
red_198,-81.1845717207,48.4934848331
red_198,-81.8915606567,36.0504726217
red_198,-81.8942511333,36.0457171967
red_198,-81.4041284659,36.3336537173
red_198,-83.8187745,46.1930019167
red_198,-83.8291481665,42.4611188819
red_198,-82.2392109722,29.6683139722
red_198,-82.8837457778,42.894505
red_198,-83.60087,39.874925
red_198,-83.1397723684,35.0815954746
red_198,-81.6772084405,36.2157435576
red_198,-81.7268903275,36.2205758924
red_198,-81.5487216667,35.77272
red_198,-81.8668711614,39.9445150842
red_198,-81.0279864539,41.7825656478
red_198,-84.2829935,39.3120031
red_198,-81.8964545833,35.9944569908
red_198,-81.62126167,36.31475
red_198,-84.2173689823,43.6393288204
red_198,-83.27378373,43.06112946
red_198,-81.5586543,40.9623057
red_198,-85.934975786,39.1709979195
red_198,-82.954393141,42.3490307154
red_198,-81.0824625,42.9844780997
red_198,-81.4913178608,41.5084236401
red_198,-81.4942562208,41.5033055392
red_198,-84.4656666272,39.2334257502
red_198,-84.5193709061,39.1843811889
red_198,-85.9345392721,46.2914988385
red_198,-83.9140583476,43.6611582645
red_198,-83.3138564997,39.8899553997
red_198,-84.341919,39.3868559
red_198,-85.9277006239,39.2066598713
red_198,-83.2009459793,35.4136122971
red_198,-82.665008,36.49045
red_198,-84.4204617213,42.7309929528
red_198,-81.441165652,35.7881624678
red_198,-81.3386111111,42.9263888889
red_198,-81.8990880623,35.8955948895
red_198,-81.92623833,35.95373667
red_198,-81.89882833,35.89585
red_198,-82.51581,41.932212
red_198,-81.3802898303,36.2928101281
red_198,-84.0557664045,39.5023261867
red_198,-82.5776257895,40.5038407471
red_198,-81.8158540928,35.9802924881
red_198,-81.677605994,36.1352298015
red_198,-83.9347353131,36.0853384852
red_198,-81.362091,41.4124109722
red_198,-83.6684618891,41.3024214004
red_198,-84.3040569123,39.2105724148
red_198,-82.18671428,39.2481953
red_198,-81.1837198,36.4222782
red_198,-81.6291775369,41.5421210323
red_198,-82.370558,40.756689
red_198,-81.3750528172,44.3790110959
red_198,-81.4119792578,35.8010337007
red_198,-84.0105829477,39.5728167871
red_198,-83.97484536,40.52300983
red_198,-83.566015626,41.0130903724
red_198,-83.383545,35.15736117
red_198,-83.6852708995,42.5075958836
red_198,-81.814262355,36.8511389385
red_198,-82.1192589667,39.3371098442
red_198,-83.5652440075,42.2099647814
red_198,-83.42,34.9
red_198,-83.01188782,42.38532276
red_198,-82.36446333,36.255375
red_198,-81.030507127,36.3862100943
red_198,-82.3922222222,42.6869444444
red_198,-85.3428636442,34.9737141661
red_198,-82.2872173729,35.8836793873
red_198,-81.6767021735,36.1893078732
red_198,-81.6874693913,36.1423771266
red_198,-81.7114425897,36.1616111542
red_198,-82.7553249722,35.4024399722
red_198,-81.4134861312,41.332941056
red_198,-84.4883404499,42.7730767297
red_198,-81.4658546448,36.2443077963
red_198,-82.9586527778,35.0879527778
red_198,-84.1435136274,43.2955410249
red_198,-81.5970118785,42.8943699004
red_198,-84.0834169932,42.1718624266
red_198,-85.1728914567,51.452882913
red_198,-81.2630208341,41.1230203592
red_198,-84.1103344288,42.0312692861
red_198,-84.2790413373,39.2134961256
red_198,-84.2787409299,39.2134961256
red_198,-85.1899761334,45.3506933709
red_198,-83.5741813,38.8382788
red_198,-82.7374424422,45.7955796979
red_198,-81.0781471667,38.0703166667
red_198,-81.063782461,37.8466729028
red_198,-81.6409916667,36.194625
red_198,-81.1142024167,37.9136868889
red_198,-81.0832757307,41.5872915188
red_198,-82.8627063521,39.9111594167
red_198,-82.2519333234,38.5888741622
red_198,-81.60543,36.2899333333
red_198,-82.3413333333,39.3323472222
red_198,-81.1723099,31.97975943
red_198,-82.0385518671,39.3810759159
red_198,-84.1934138889,39.2434333333
red_198,-83.8534659147,36.1209587636
red_198,-81.3847222222,42.9534722222
red_198,-81.1706598889,31.9790437778
red_198,-83.0057503611,39.3784978333
red_198,-81.5652383333,41.2899283333
red_198,-81.66561474,36.22313647
red_198,-81.4179382324,36.4420166016
red_198,-83.8672633333,35.95633
red_198,-81.5710666667,36.27978
red_198,-81.7779166667,36.1498361667
red_198,-81.92788,35.9481366667
red_198,-84.480934,39.26386
red_198,-81.94273157,41.42937546
red_198,-81.5602813187,41.2622128165
red_198,-83.1849352923,35.581828435
red_198,-85.6357789722,40.096083
red_198,-81.9103388714,35.8378911795
red_198,-84.0424029808,39.7155941511
red_198,-85.7810635865,38.1965548313
red_198,-81.1760069722,36.4342749722
red_198,-81.7224583333,38.3349083333
red_198,-81.68788,41.0175638333
red_198,-84.3509186,39.1703443
red_198,-81.90612,35.903745
red_198,-81.6738422406,36.1329729952
red_198,-81.4091716667,36.3730783333
red_198,-81.4103,36.37347
red_198,-81.8869383333,36.236275
red_198,-81.0629583333,37.8307716667
red_198,-82.40598712,40.37495029
red_198,-81.6278694444,41.5435555556
red_198,-81.4564666667,36.249175
red_198,-84.7544777778,38.8853333333
red_198,-81.05680122,38.06269885
red_198,-82.5470879751,35.654004835
red_198,-81.1372611667,37.9205583333
red_198,-81.1358333333,37.9172833333
red_198,-81.0926138333,37.8977166667
red_198,-81.0965278333,37.8911783333
red_198,-81.6476745605,36.1458969116
red_198,-81.06611707,28.66577554
red_198,-81.8878033333,36.23677
red_198,-85.4518418939,42.569287154
red_198,-81.828591982,36.1581292469
red_198,-81.8768847,36.1520213
red_198,-84.67493,30.7894033333
red_198,-81.4599685669,40.8021469116
red_198,-82.208369,35.807439
red_198,-83.4894230962,35.0460137413
red_198,-83.4969279722,35.560326
red_198,-83.4763834,35.62489465
red_198,-83.4764027778,35.0510361111
red_198,-81.4595880584,42.7631551998
red_198,-84.1480777783,39.9210083333
red_198,-81.7978880618,36.0990329863
red_198,-82.3579691655,41.2134327209
red_198,-81.68401356,36.21810256
red_198,-81.8317866667,36.2431366667
red_198,-81.2417293889,36.4177592778
red_198,-85.594475,40.90448
red_198,-81.8873883333,36.23685
red_198,-81.4949444444,44.3963611111
red_198,-81.7374486756,36.1415648042
red_198,-81.0124644506,37.8290258232
red_198,-83.1597470865,39.8088626206
red_198,-84.9943864603,32.496602275
red_198,-84.3666533333,33.750225
red_198,-81.2514522672,36.4681085943
red_198,-85.0950899721,45.2280634549
red_198,-82.6429438,27.78940512
red_198,-81.1446439722,37.501797
red_198,-81.1461469722,37.5023669722
red_198,-81.8877116667,36.2366833333
red_198,-81.52641445,41.2169756
red_198,-81.5790100098,41.2027816772
red_198,-83.3593978882,33.9116020203
red_198,-81.90023,36.1241611667
red_198,-81.8274078369,36.1214752197
red_198,-83.6175850779,37.8226954388
red_198,-81.0169361667,37.7800966667
red_198,-81.7025351152,43.5691312557
red_198,-81.1747498065,36.4015684394
red_198,-81.0481638333,38.0592278333
red_198,-84.3295525,34.151228
red_198,-85.023346,41.0932622
red_198,-81.854705,36.0843111667
red_198,-81.8568033333,36.0840221667
red_198,-81.9279783333,35.9493116667
red_198,-81.9534815,41.080133
red_198,-82.3625049648,35.7948087808
red_198,-81.5306790775,41.1251551746
red_198,-83.3815429732,35.1823118773
red_198,-81.1682476062,31.9896795806
red_198,-81.583145,41.1845283333
red_198,-82.251117,35.707102
red_198,-81.9273362,36.0873484
red_198,-81.8093285495,41.2076526353
red_198,-82.9970402643,41.5286743853
red_198,-84.0865097046,42.3223953247
red_198,-81.7175065955,45.2155448536
red_198,-83.7496333333,42.2999666667
red_198,-81.33684068,44.030529445
red_198,-81.7308738068,36.2717335909
red_198,-83.8968777778,44.5202111111
red_198,-81.8838452647,41.4096387732
red_198,-81.529239,45.241388
red_198,-83.3794918565,42.4751257178
red_198,-81.4369142801,41.1264297293
red_198,-84.530232417,38.0543055471
red_198,-84.7331804818,39.4986784461
red_198,-81.3102798462,41.6850128174
red_198,-81.06252,38.0569595997
red_198,-82.1049798526,41.439342095
red_198,-83.0477716272,40.431516409
red_198,-83.0477637239,40.4315719228
red_198,-81.7065176745,45.2144774629
red_198,-83.6720611111,42.5308916667
red_198,-85.0677777758,35.0622743994
red_198,-82.8930366667,35.32222
red_198,-81.2733709722,44.655489
red_198,-84.3722133333,39.0377721667
red_198,-83.578523383,41.6180829388
red_198,-85.6860198975,37.9262580872
red_198,-81.6920230319,36.1513598368
red_198,-81.6933205035,36.1511412798
red_198,-81.2485149426,42.7920409502
red_198,-81.681414,36.1543509722
red_198,-82.9302,42.6825861111
red_198,-84.7308998632,39.5178306897
red_198,-85.1218195,41.1407445
red_198,-81.71402,36.1613471667
red_198,-81.8863638889,35.8902111111
red_198,-81.82898,36.0979805
red_198,-83.1603778333,35.2044916667
red_198,-81.1766433716,36.4308052063
red_198,-83.9347108997,35.9429731997
red_198,-81.892905,36.2185466667
red_198,-81.0758637467,38.0499992915
red_198,-81.0775144899,38.042728401
red_198,-81.6957508028,41.3861024231
red_198,-81.5959033333,36.24335
red_198,-84.7441611111,39.5061638889
red_198,-84.39084001,39.24923742
red_198,-81.9280259126,35.9520968283
red_198,-84.633047618,34.8607263126
red_198,-81.0597772309,38.0586562825
red_198,-81.86113,35.9600216667
red_198,-84.5270077778,32.4789221389
red_198,-82.9695809987,42.3399717938
red_198,-81.3630366667,36.43315
red_198,-81.0098318383,35.3807933383
red_198,-82.8104943037,41.6727845983
red_198,-84.4661029699,42.23128731
red_198,-83.856588016,35.9897627046
red_198,-82.9307805556,42.7039666667
red_198,-84.4825290997,45.9915487
red_198,-81.0567278333,38.0627445
red_198,-81.7274719,44.0980449
red_198,-84.7309550466,39.5177831772
red_198,-81.0914689178,44.8944513757
red_198,-81.809374,36.2586569722
red_198,-81.9139116667,35.8328333333
red_198,-82.5699370389,28.0715870278
red_198,-82.3534551,42.96247533
red_198,-81.19363371,36.4172760214
red_198,-81.1903215194,36.4209426896
red_198,-81.1921044826,36.4205741397
red_198,-81.884388,41.4025304997
red_198,-81.8856004997,41.4028539997
red_198,-81.1786947471,36.4331120265
red_198,-81.1800755169,36.4318614446
red_198,-81.7658081055,36.1817016602
red_198,-85.2963222222,40.0300527778
red_198,-84.398963095,40.1559992627
red_198,-84.5945076997,39.0682232997
red_198,-81.32851184,44.85633762
red_198,-81.9424883333,35.9759533281
red_198,-81.4923257008,41.506139828
red_198,-81.4355604351,41.5633047851
red_198,-82.9947027778,40.0142472222
red_198,-82.3342945799,38.8817144027
red_198,-81.041457141,37.7691191453
red_198,-84.8403333333,39.8343555556
red_198,-81.3859063533,36.4145767895
red_198,-82.1104805,36.1064305
red_198,-81.14590652,43.26278186
red_198,-82.4726647139,28.1750783401
red_198,-81.8989947,36.2457099
red_198,-83.3308716667,45.95392
red_198,-85.629745,38.4272
red_198,-83.4961871,35.5579832997
red_198,-81.3855899722,36.414391
red_198,-81.4165764302,41.5673264692
red_198,-83.4008366667,38.8764033333
red_198,-81.5600283333,41.262375
red_198,-83.47612,42.4155166667
red_198,-81.1460111667,36.419025
red_198,-81.92785,35.9523666667
red_198,-83.1594861667,42.477705
red_198,-83.1024768949,42.235701897
red_198,-81.8501562842,42.2596540132
red_198,-82.7176413082,42.8509089038
red_198,-81.06248626,41.28828754
red_198,-84.7529015179,38.8860426174
red_198,-84.2819786311,46.5205448703
red_198,-82.1823745966,41.4530380866
red_198,-81.43946866,30.65757825
red_198,-82.9793826118,42.5880314744
red_198,-84.3460929006,35.9733031245
red_198,-81.6573960278,36.4410885833
red_198,-85.1079871,41.12044859
red_198,-83.9192574238,46.0711941326
red_198,-84.7421086436,39.2855596684
red_198,-81.8881455253,41.4111314087
red_198,-85.7747146622,38.1425637628
red_198,-81.1158659309,37.9174480969
red_198,-84.6786472222,36.5183694444
red_198,-82.8593006475,39.9463586573
red_198,-81.2701903693,43.0023491033
red_198,-81.2701903693,43.0023491033
red_198,-84.205776751,39.9046118188
red_198,-83.76894823,44.38573985
red_198,-83.5085366667,35.67912
red_198,-84.51535654,39.13976789
red_198,-81.314685,42.9442233333
red_198,-83.4516022727,42.5291063748
red_198,-83.4882348776,42.5750733293
red_198,-83.8047965616,44.3779701272
red_198,-85.775277,38.188938
red_198,-83.9452367586,46.0624186772
red_198,-83.6157205,42.5115884
red_198,-83.8901672363,42.3509750366
red_198,-83.8901672363,42.3509750366
red_198,-85.1003527778,39.121025
red_198,-82.5075032562,41.3778722544
red_198,-81.4307656561,28.4018411287
red_198,-81.8285027778,42.7895611111
red_198,-84.972375,37.668555
red_198,-81.6817058,45.2100735
red_198,-84.4894166667,39.1167195
red_198,-82.8750466667,40.0564888333
red_198,-82.3801607634,35.6992710473
red_198,-84.1671537751,39.0222148808
red_198,-81.1118436232,37.913942088
red_198,-83.4975291141,35.5578760285
red_198,-82.777607285,35.3848678185
red_198,-81.6789333333,41.2411388889
red_198,-81.1942354497,43.1459028278
red_198,-83.4460601807,35.6244506836
red_198,-84.3255777006,33.8221698627
red_198,-83.7921066667,40.0571433333
red_198,-83.7944183333,40.059975
red_198,-85.0241961703,39.8599811883
red_198,-81.3017366667,31.9502616667
red_198,-83.9485466667,42.59687
red_198,-83.237276338,43.1051656659
red_198,-83.2373671979,43.1050391118
red_198,-84.3945335224,37.8893876741
red_198,-85.0543833333,41.644905
red_198,-82.3366231945,29.6403098682
red_198,-82.8175887676,40.3666961379
red_198,-81.32737,42.9573383333
red_198,-82.51844,41.962772
red_198,-81.6926909722,43.7374859722
red_198,-81.5361938477,41.2287559509
red_198,-83.1995225698,35.055933944
red_198,-84.0392222222,35.091675
red_198,-81.4394241,41.5632923
red_198,-81.6961366667,41.389995
red_198,-81.4589257352,40.8077391697
red_198,-81.4601283195,40.8077866721
red_198,-81.4594237203,40.8031166781
red_198,-82.86798,35.3403133333
red_198,-85.0358191878,39.5544076715
red_198,-81.2545372997,44.6995666997
red_198,-83.0668138997,42.2628867997
red_198,-83.6764055556,36.6057472222
red_198,-84.0167653,42.4126345
red_198,-84.3913037394,31.296605481
red_198,-82.37135701,35.7057848589
red_198,-83.8325948617,35.605802305
red_198,-72.5364589691,43.6255606143
red_198,-72.5403333333,43.6286666667
red_198,-72.54362,43.628553
red_198,-71.584045,41.381158
red_198,-72.584006,44.257505
red_198,-72.744318,43.412741
red_198,-72.541894,43.634658
red_198,-72.540957,43.632657
red_198,-72.504655,43.624279
red_198,-72.941783,42.551561
red_198,-71.4852533333,41.3620333333
red_198,-72.5149233333,44.346515
red_198,-72.4856683333,44.36808
red_198,-72.4292066667,44.33361
red_198,-72.4327816667,44.325595
red_198,-72.4174066667,44.3505883333
red_198,-72.98118,43.467772
red_198,-72.32869081,43.70114434
red_198,-72.552877,43.638615
red_198,-71.8153895718,44.5296181553
red_198,-71.4815045056,42.482206123
red_198,-68.2447491667,44.1468725
red_198,-72.3882529313,43.7822600307
red_198,-72.3717734391,43.7941566199
red_198,-71.9569778442,44.0864524841
red_198,-71.33022255,42.40802192
red_198,-71.1932350975,42.5883212686
red_198,-72.330575,44.2947533333
red_198,-72.5400466667,43.6236333333
red_198,-70.7111019921,42.0946183289
red_198,-71.4876211156,42.4991219771
red_198,-66.8263160997,44.6511013946
red_198,-70.9858266637,45.7536313311
red_198,-71.383475,42.3475533333
red_198,-70.8215333333,42.8260916667
red_198,-72.3020133333,44.3112933333
red_198,-72.55078,44.373665
red_198,-72.564315,44.3800966667
red_198,-72.5572416667,44.237105
red_198,-72.5545433333,44.2371583333
red_198,-72.2954466667,44.3318816667
red_198,-72.4455816667,44.30359
red_198,-72.7449583333,44.32488
red_198,-72.3351533333,43.6197083333
red_198,-72.3350466667,43.6201466667
red_198,-72.3340466667,43.6219866667
red_198,-72.3258316667,43.638845
red_198,-71.60909,43.1214383333
red_198,-71.6089766667,43.1211716667
red_198,-71.6020833333,43.1095933333
red_198,-72.3398366667,44.41513
red_198,-72.5815733333,44.251715
red_198,-72.578975,44.255385
red_198,-72.5788583333,44.25555
red_198,-72.581335,44.2510583333
red_198,-72.5728183333,44.3870716667
red_198,-72.3790133333,44.3828483333
red_198,-72.3583866667,44.3874916667
red_198,-72.354215,44.38729
red_198,-72.3826416667,44.27637
red_198,-67.3965,45.157682
red_198,-71.67247,41.36633
red_198,-72.4105373,43.64286496
red_198,-69.6648302582,44.3301400077
red_198,-71.56465556,42.63624385
red_198,-69.19896698,44.3348045349
red_198,-72.5583361556,44.2642949615
red_198,-66.3932283333,44.2403033333
red_198,-68.387893,44.797785
red_198,-72.57438308,44.28476547
red_198,-72.59344,44.2802533333
red_198,-72.600105,44.258505
red_198,-72.5861133333,44.2610583333
red_198,-72.57534,44.2863333333
red_198,-72.5806666667,44.2629783333
red_198,-72.580445,44.2627
red_198,-71.7478322983,41.5993107828
red_198,-72.5777283333,44.2647833333
red_198,-72.5764783333,44.2854083333
red_198,-72.574857042,44.2861126052
red_198,-70.68994945,43.2705753
red_198,-71.1879730225,42.3654567521
red_198,-66.953232,46.010431
red_198,-71.2689638325,42.8974145092
red_198,-64.8692083333,32.3063916667
red_198,-69.9454662164,43.9575797267
red_198,-71.7106564343,41.4339234878
red_198,-72.905102,43.480063
red_198,-72.5694583333,44.2521216667
red_198,-72.3791966667,43.4941716667
red_198,-63.2642544667,45.3709605264
red_198,-69.965254169,45.3366031811
red_198,-70.8890887507,42.5171066332
red_198,-72.73468,46.62463
red_198,-70.243826,43.661732
red_198,-70.2479466667,43.6657416667
red_198,-71.1536280066,42.3378858567
red_198,-71.201595,42.1359805
red_198,-70.2260583333,43.6499333333
red_198,-62.0816611667,45.6492833333
red_198,-67.560051,46.0846
red_198,-72.33847907,43.69182154
red_198,-68.0187916667,46.9678783333
red_198,-68.6133116667,44.1468055
red_198,-70.2777694579,41.7086595837
red_198,-72.4522366389,43.4394416389
red_198,-72.4522366389,43.4394166389
red_198,-72.3101816667,43.7026133056
red_198,-72.3057333333,43.6993116389
red_198,-70.6327801868,41.7923243213
red_198,-71.0815151667,42.4085217778
red_198,-71.6551787266,42.8657890267
red_198,-72.5535819132,44.2659086131
red_198,-72.5715433333,44.2582283333
red_198,-72.5702633333,44.2571683333
red_198,-72.4612533333,44.3411033333
red_198,-72.5613266667,44.2629683333
red_198,-72.5624416667,44.2683783333
red_198,-71.2433056,43.7208889
red_198,-72.3879999062,44.4821684275
red_198,-72.9228966667,41.31612
red_198,-72.5581719541,44.2655266403
red_198,-72.4110033333,43.6425666667
red_198,-71.3208002,42.10827909
red_198,-71.32159557,42.10812774
red_198,-69.9951702696,41.9138848402
red_198,-71.3321043738,42.4070416578
red_198,-71.9622991887,43.3682954126
red_198,-70.6644296274,42.6348254504
red_198,-72.3576883333,44.6031283333
red_198,-72.3576366667,44.6030083333
red_198,-72.8085166667,44.5240866667
red_198,-70.2483142354,43.6654146435
red_198,-66.75872,44.5906633333
red_198,-72.8831579536,40.7966007492
red_198,-71.2397263292,43.0984837934
red_198,-72.22656847,42.34346001
red_198,-71.5175507963,42.6040239679
red_198,-69.1639166667,48.1401028333
red_198,-72.0280916667,44.7909166667
red_198,-70.71285968,42.04120483
red_198,-71.1364059448,42.4893760681
red_198,-72.4446078545,43.2043417623
red_198,-72.1007262357,41.3352862979
red_198,-71.1029255391,42.6988394279
red_198,-70.0402111655,41.2949028738
red_198,-72.205125,42.580945
red_198,-71.2539360021,44.2568067788
red_198,-71.1814060528,44.4780087658
red_198,-66.7547216667,44.5928216667
red_198,-70.9742353987,42.2300275102
red_198,-72.0672,43.68802
red_198,-68.9712307882,44.3350316026
red_198,-71.5558139844,41.1712913759
red_198,-68.1877303776,44.3493418163
red_198,-70.86627823,42.02840399
red_198,-69.1642738736,48.1399731763
red_198,-70.6539097522,42.5973974867
red_198,-71.1663819162,42.1209434693
red_198,-69.70935,48.1435471667
red_198,-71.6183962394,42.2913946538
red_198,-70.3745791,43.5658771
red_198,-70.37327746,43.56451569
red_198,-71.7433141731,42.0792032965
red_198,-72.0002146111,43.1179458333
red_198,-72.4540913705,44.2765786426
red_198,-72.4519277778,44.2774277778
red_198,-70.9930565524,42.3982195979
red_198,-71.3906224631,43.7375777588
red_198,-72.1595316667,42.4684566667
red_198,-70.0408635569,41.6791496007
red_198,-72.6428465908,42.290787588
red_198,-72.81541331,42.87545302
red_198,-72.05321565,42.22319796
red_198,-70.4649716667,43.98135
red_198,-71.6731591137,43.1057988045
red_198,-72.6148474497,42.4156675162
red_198,-71.9482633333,41.350995
red_198,-70.1001685624,41.2415150232
red_198,-70.0406940748,41.6789967148
red_198,-61.952705,45.353855
red_198,-71.3324207906,43.108657538
red_198,-69.375198707,44.7782552822
red_198,-71.69503506,42.29443209
red_198,-71.4973323047,43.2011780357
red_198,-71.1109619141,42.3456916809
red_198,-69.4565487915,44.0282087642
red_198,-69.9922518712,43.7489095051
red_198,-70.8784020187,43.2630408894
red_198,-71.2359322,46.9313557
red_198,-71.1871276681,42.4275654048
red_198,-68.0616305,44.3328633333
red_198,-72.8153533333,44.5284116667
red_198,-71.4274966667,42.3397833333
red_198,-70.1225410416,41.7323333795
red_198,-70.7371461621,43.0235651767
red_198,-69.8077062517,44.6659166733
red_198,-69.332855,44.0468638333
red_198,-70.6902092718,43.0660059646
red_198,-70.7450367582,43.0016852385
red_198,-71.7257544244,41.4590353152
red_198,-72.4587725406,43.2825264588
red_198,-70.6164777778,42.991025
red_198,-70.1961590636,42.0670826063
red_198,-71.9966284722,41.3702924722
red_198,-68.410191,44.283576
red_198,-70.1982973427,43.5646366343
red_198,-70.5402373457,43.380579877
red_198,-71.3409743,46.8360996
red_198,-72.3973879632,43.8617895983
red_198,-72.7761780556,46.4771363889
red_198,-71.3087582675,46.8347737059
