Species,Longitude,Latitude
red_275,-89.35637,45.53765
red_275,-87.9408633333,41.4100416667
red_275,-92.526763,44.065955
red_275,-93.06572165,44.13786968
red_275,-94.1026911,46.5332015
red_275,-91.3865884022,31.5525688324
red_275,-87.3374574924,34.2549653574
red_275,-89.8659350693,33.135608646
red_275,-86.8779546395,39.6399408515
red_275,-91.4517583333,31.4057166667
red_275,-91.0954870657,30.5359960334
red_275,-93.2458416667,44.92595
red_275,-91.45182,31.40568
red_275,-89.4858398941,34.3802871835
red_275,-88.5038133333,33.8974616667
red_275,-88.8468856812,33.9143791199
red_275,-88.8473434448,33.9142837524
red_275,-88.4391716667,33.4976116667
red_275,-88.6263829284,30.5662733875
red_275,-90.5042266846,32.2595252991
red_275,-93.2076091,44.10995934
red_275,-86.7876252807,30.8506118656
red_275,-88.737507,33.507853
red_275,-91.1967483333,47.3809833333
red_275,-93.2253234833,31.2741270761
red_275,-91.028,30.4883083333
red_275,-87.5175783333,30.3043533333
red_275,-94.1763940977,32.6941326893
red_275,-88.75649167,33.28516167
red_275,-89.4405283333,32.3366616667
red_275,-89.9497021808,43.3364089532
red_275,-88.1952545,41.5300797
red_275,-94.1888416667,36.1062971667
red_275,-89.7871784493,44.4774043877
red_275,-89.7870986536,44.4889053606
red_275,-88.1859193737,32.3410322393
red_275,-88.1792856012,32.336533957
red_275,-88.1825845419,32.3387721608
red_275,-94.4947966667,30.2606116667
red_275,-87.4045957295,30.3723686851
red_275,-91.6294003524,31.5784871013
red_275,-88.062698678,41.8156150087
red_275,-89.8003199722,33.790747
red_275,-88.3930258401,43.0339711462
red_275,-89.8309775814,44.4085197931
red_275,-89.8295969144,44.4043353906
red_275,-92.4366930559,36.167183651
red_275,-87.2773107644,44.7392105938
red_275,-90.005970878,48.8933039644
red_275,-93.0037487513,49.7628985687
red_275,-93.2550888889,48.6844944444
red_275,-91.0654433259,33.4050787334
red_275,-89.8204116667,30.789195
red_275,-91.5440302995,41.6702363687
red_275,-89.738359,31.883742
red_275,-88.7875572872,33.4594076313
red_275,-86.1346416667,39.9934138889
red_275,-88.3473526043,40.2794757193
red_275,-86.4085678054,39.7035051527
red_275,-92.3771533333,45.606205
red_275,-89.0510864258,37.0163879395
red_275,-91.1901737564,43.8236389496
red_275,-89.2990638029,42.7946561441
red_275,-87.7405552712,41.9770073203
red_275,-94.958,29.1902216667
red_275,-92.5341953337,45.3406196979
red_275,-89.4185322997,33.1633501
red_275,-92.0985721667,33.2096466667
red_275,-86.9265443235,40.4315159334
red_275,-87.6076583333,41.8608633333
red_275,-90.4070338148,30.0217289221
red_275,-88.2271270752,30.5004425049
red_275,-86.1205454171,40.0943553121
red_275,-92.1084055,35.951855
red_275,-87.6331121475,41.9622170729
red_275,-89.803237915,30.6780395508
red_275,-93.1854083333,33.3497283333
red_275,-89.3910855209,34.4192717947
red_275,-86.2988179993,39.8595688398
red_275,-86.2988918209,39.8596195241
red_275,-86.2822544802,39.860949254
red_275,-87.8795121861,43.3609396063
red_275,-86.85337151,33.37659395
red_275,-88.0226323027,30.229502621
red_275,-93.1953574429,43.1857740653
red_275,-87.4057465392,41.502979309
red_275,-92.5736281285,40.1601405229
red_275,-88.1458435059,42.9052047729
red_275,-92.6347315685,44.8527091742
red_275,-89.5072477279,43.085874006
red_275,-89.4208630455,43.0782426708
red_275,-91.8385898528,35.4967376919
red_275,-89.5101383333,43.0282528333
red_275,-87.0382881645,41.5864381892
red_275,-87.5913168,41.81197802
red_275,-86.05295722,44.76951392
red_275,-92.8830116667,47.4845666667
red_275,-86.935295105,40.4498519897
red_275,-86.9371962855,40.4512162602
red_275,-87.7894908004,42.1429652302
red_275,-87.75726125,41.98229029
red_275,-86.1442108154,39.9523620605
red_275,-87.9021964689,41.8400269049
red_275,-90.8979944643,46.6693239648
red_275,-86.412612915,39.7607841492
red_275,-94.77365851,39.76085141
red_275,-87.74471483,41.98137076
red_275,-86.1220313609,40.0981554873
red_275,-88.9815316174,43.8346096285
red_275,-86.1414351314,39.8235915815
red_275,-90.9004833333,30.2601116667
red_275,-88.255092,42.0184126997
red_275,-86.1202550679,40.0943450528
red_275,-91.1077676865,30.3701384884
red_275,-88.1015675051,30.2530636153
red_275,-86.6969638889,34.0247833333
red_275,-93.0178666667,33.7029611111
red_275,-118.137962,34.074562
red_275,-119.2702416667,34.5309133333
red_275,-119.015975,34.0736055556
red_275,-117.615395,34.248475
red_275,-117.0184249878,34.102809906
red_275,-120.5246682326,38.7246940776
red_275,-119.9972973241,37.8229260871
red_275,-119.4487599722,38.3062949722
red_275,-120.0004722675,38.9412537598
red_275,-119.3797618523,49.8473164923
red_275,-117.1644908333,33.0755702778
red_275,-119.3799472222,34.5068888889
red_275,-119.58087,34.49088
red_275,-120.854652,37.524241
red_275,-118.293515,34.156148
red_275,-120.321008,39.3156949722
red_275,-120.1527333333,39.1562888333
red_275,-118.1161694444,34.2075916667
red_275,-120.0320278333,38.4636033333
red_275,-117.4396331924,34.1815958473
red_275,-119.2534012115,50.7039016055
red_275,-119.3725878076,50.8780499125
red_275,-119.3842784887,50.878951615
red_275,-119.7462777778,38.4175833333
red_275,-119.9623866667,38.623345
red_275,-118.304755,37.40572
red_275,-118.7608716667,34.1482861667
red_275,-118.145413287,34.2173982189
red_275,-119.7820966667,34.45703
red_275,-117.0509444444,34.0535194444
