Species,Longitude,Latitude
white_90,-71.5074262333,42.4899466903
white_90,-72.629425,44.2653166667
white_90,-72.6526130364,42.3506509373
white_90,-71.29138,41.7611783333
white_90,-71.6139972222,42.7136638889
white_90,-72.764948,41.5529939722
white_90,-72.7132033333,42.3447616728
white_90,-64.50048524,44.37454869
white_90,-71.1536560059,42.3518371582
white_90,-72.589685,42.8616489722
white_90,-72.589713,42.861603
white_90,-70.9338192943,42.199248417
white_90,-72.722365,42.58127
white_90,-71.1316222222,42.2249027778
white_90,-71.1784116667,43.8293686111
white_90,-71.2309448608,42.6741668769
white_90,-71.6517805556,42.6883138889
white_90,-71.1135027778,42.4321777778
white_90,-71.3513716667,41.7561716667
white_90,-71.236795,42.3760833333
white_90,-71.1672366667,42.4118883333
white_90,-71.5784841311,42.070621904
white_90,-72.428555,42.3205529722
white_90,-72.6365839722,41.8899899722
white_90,-71.1129377738,42.2183852363
white_90,-71.0892555,42.4615583333
white_90,-72.619475,42.64143333
white_90,-72.5674027778,42.8129722222
white_90,-71.0788945,42.3532216667
white_90,-71.4336783333,42.4772216667
white_90,-71.1057277778,42.3854111111
white_90,-71.3101416667,42.2925916754
white_90,-63.291741,45.369422
white_90,-72.61884742,41.92145103
white_90,-72.6208156,41.91867425
white_90,-72.62076137,41.9179544
white_90,-72.62095188,41.91878498
white_90,-72.62076904,41.9192961
white_90,-72.6976466667,44.4541666667
white_90,-71.20130302,41.62696463
white_90,-71.471275,42.3337366667
white_90,-71.45519,42.40581
white_90,-70.2963152155,43.7055176297
white_90,-68.6603940066,44.9023754922
white_90,-71.0981388889,42.3833666667
white_90,-72.648638,41.813788
white_90,-72.572595,42.1347695
white_90,-71.1465305,42.3820583333
white_90,-71.2525322,41.6960607194
white_90,-65.519681335,44.7374748607
white_90,-70.0175155,41.2955315997
white_90,-71.1081,42.4315833333
white_90,-69.9719771389,41.9131793611
white_90,-71.21054667,42.40400833
white_90,-71.12693883,42.43537833
white_90,-72.8356595516,41.5537394473
white_90,-72.5656150767,44.255456615
white_90,-71.3515466667,41.7561383333
white_90,-71.1487165467,42.3958911701
white_90,-71.1467888333,42.3822116667
white_90,-71.0047528048,42.6496802808
white_90,-72.7381357146,41.353161151
white_90,-70.02434377,41.67239955
white_90,-72.0821495,41.7750211
white_90,-71.115,42.326
white_90,-72.237555,41.8578033333
white_90,-64.8730333333,32.272145
white_90,-71.30132356,42.4273343755
white_90,-72.5278166667,42.3892466667
white_90,-71.3068616667,42.3136216667
white_90,-72.697893,42.323959
white_90,-71.4803436032,41.6736704409
white_90,-71.4684352672,41.9233549127
white_90,-68.7084191667,44.2039288048
white_90,-71.308883667,42.4251708984
white_90,-71.55373,41.39066
white_90,-71.552009,41.391697
white_90,-71.0830778333,42.4475116667
white_90,-72.5253366667,42.3908366667
white_90,-71.4137189817,42.5049846384
white_90,-71.4656633333,41.8067633333
white_90,-72.6192178521,42.3072237947
white_90,-72.6191588195,42.3068451548
white_90,-72.3267992,42.6704648
white_90,-71.0981527778,42.38335
white_90,-72.0356971667,41.4777633333
white_90,-72.2194338625,42.6221416073
white_90,-72.45372,41.4704866667
white_90,-72.220135,42.6219216667
white_90,-72.8197416667,41.7508366667
white_90,-71.5934419726,42.0709230656
white_90,-71.3198999,42.0757145
white_90,-71.6606311997,42.7242334
white_90,-72.1557800844,41.9134228146
white_90,-72.6299333333,42.2417883333
white_90,-72.6308266667,42.2401633333
white_90,-70.862555,42.1101833333
white_90,-71.1150445,42.4322616667
white_90,-70.098924573,41.7157803278
white_90,-70.0984490712,41.716178599
white_90,-71.04304,42.313575
white_90,-72.8228916667,41.7748033333
white_90,-72.5450514257,41.2521590392
white_90,-70.23933192,43.7067822063
white_90,-71.1793977444,42.5644129723
white_90,-72.6099466667,42.3398633333
white_90,-72.28263,41.4013633333
white_90,-70.8042055556,42.2422416667
white_90,-72.56061153,42.85200682
white_90,-72.2292783333,41.89708
white_90,-71.0880151391,42.3667686778
white_90,-71.0933916667,42.3828666667
white_90,-71.2872167366,41.7096641536
white_90,-72.5485298055,44.2434768548
white_90,-71.1157611111,42.4082055556
white_90,-70.0897119422,41.7610943054
white_90,-70.9539602604,42.6424097104
white_90,-71.0980527778,42.3833833333
white_90,-71.1135222222,42.4323944444
white_90,-72.9276615848,41.3245349145
white_90,-72.6234135217,42.5916829857
white_90,-70.2306299284,44.1105209621
white_90,-71.080037,42.453285
white_90,-72.8413098328,44.6396026502
white_90,-71.0263997233,42.2317444368
white_90,-70.0905777199,41.7605254762
white_90,-68.7454187125,44.8163045232
white_90,-70.192363,41.7353549722
white_90,-72.8389933705,41.6508218843
white_90,-122.9588623047,38.0807380676
white_90,-122.9675674438,38.0243225098
white_90,-123.7289733887,38.9385566711
white_90,-123.7399673462,38.9541740417
white_90,-122.7617645264,38.7298774719
white_90,-122.2253341675,37.8851394653
white_90,-122.2634124756,47.6759986877
white_90,-122.3813557903,37.3015553673
white_90,-122.3882598877,47.2803420883
white_90,-122.72225,38.5493
white_90,-122.336381361,37.1453160446
white_90,-122.7052827124,47.0927005707
white_90,-122.7061657,47.0857019
white_90,-122.2190246582,47.8336715698
white_90,-122.299853,47.646154
white_90,-122.082653009,37.373449349
white_90,-122.4335,37.6853333333
white_90,-122.4166666667,37.6781666667
white_90,-122.3113333333,47.655
white_90,-122.401022455,37.321160557
white_90,-122.5670385361,38.4592009478
white_90,-122.592125,37.9473638889
white_90,-122.5930166667,37.9487805556
white_90,-122.5926694444,37.9480444444
white_90,-122.5926694444,37.9480444444
white_90,-122.593389,37.952329
white_90,-122.182399,37.30793
white_90,-122.6147472222,37.9550333333
white_90,-122.6150055556,37.954
white_90,-122.306111,47.658564
white_90,-122.6122472222,37.9649138889
white_90,-122.793846,45.59242
white_90,-122.907314,47.023041
white_90,-122.644329,48.403907
white_90,-122.406414,47.658039
white_90,-122.656279,45.470892
white_90,-122.4928,38.372145
white_90,-122.979883,38.45139
white_90,-122.8102866667,45.439095
white_90,-122.142519,37.93387
white_90,-122.570863,38.48719
white_90,-122.572531,38.47546
white_90,-122.572881,38.472144
white_90,-123.096179,38.407758
white_90,-122.6102027778,37.9655527778
white_90,-122.6100777778,37.9659055556
white_90,-122.611,37.92515
white_90,-122.0505971667,37.0342305
white_90,-122.751646,38.730583
white_90,-122.389734,37.684466
white_90,-123.80797,46.17959
white_90,-122.0939638333,37.2894866667
white_90,-122.422796,37.691525
white_90,-122.0937111667,37.2899033333
white_90,-122.0912333333,37.2943833333
white_90,-123.0793679507,38.9997360343
white_90,-122.594638,38.359175
white_90,-122.4920583333,37.912625
white_90,-122.5069514384,37.950730417
white_90,-122.7795327915,38.699876207
white_90,-122.615055,37.893381
white_90,-122.0596239343,36.9983220345
white_90,-122.874269,38.090306
white_90,-122.191124,37.989608
white_90,-122.883496,38.027904
white_90,-122.7448196411,48.0285263062
white_90,-123.015192,37.996999
white_90,-122.6859583333,45.509655
white_90,-122.505335,45.4872483333
white_90,-123.969212,45.363093
white_90,-122.4913787842,38.0082521624
white_90,-123.056112,38.320918
white_90,-122.3763883333,37.7467116667
white_90,-122.4306857832,37.683306051
white_90,-122.144365,37.330673
white_90,-122.144537,37.329069
white_90,-122.3237833333,47.6576416667
white_90,-123.2367914078,44.7816931224
white_90,-122.2758416667,48.2951283333
white_90,-122.805391,42.274856
white_90,-122.018926,37.218419
white_90,-122.010684,37.221738
white_90,-122.4957165868,37.6137445076
white_90,-122.48845,38.0018722167
white_90,-123.4261633333,48.0998
white_90,-122.577325,37.9099583333
white_90,-122.56483441,37.8774752
white_90,-123.3405446995,38.5863876386
white_90,-122.2635040283,47.5275650024
white_90,-122.0690351353,47.4690450635
white_90,-122.3764553856,47.7117007367
white_90,-122.3782123998,47.7123058984
white_90,-122.2547747568,47.5511234254
white_90,-122.3782263563,47.7108814505
white_90,-122.3729324167,47.69696425
white_90,-122.135879,37.800315
white_90,-122.6637814252,48.3959604798
white_90,-122.360431,37.166684
white_90,-122.9145752327,38.3687267531
white_90,-122.2499571603,47.679709184
white_90,-123.3141517511,38.5791333385
white_90,-122.5463609299,47.31683772
white_90,-122.26921955,47.37760629
white_90,-122.26705899,47.40550186
white_90,-122.27030384,47.40449518
white_90,-122.7134166667,45.533975
white_90,-122.2902666667,47.6465133333
white_90,-122.310152649,47.6728145734
white_90,-123.159034,49.714879
white_90,-122.2130584717,37.8119430542
white_90,-122.6197027778,37.955825
white_90,-123.055657,38.320544
white_90,-122.0465485846,47.601188072
white_90,-122.51339384,38.4381973
white_90,-122.6489033333,38.4531216667
white_90,-122.175861,40.319123
white_90,-122.772189385,49.2829586499
white_90,-122.255267948,47.3980739806
white_90,-122.323425,41.3276583333
white_90,-123.28139452,44.56782743
white_90,-123.2812223678,44.5666957554
white_90,-122.366485095,37.8184994475
white_90,-122.37206818,37.81083695
white_90,-122.3598566652,37.8149435437
white_90,-122.36953,37.812125
white_90,-122.2488924488,47.4828312538
white_90,-122.1593427658,47.4114575075
white_90,-122.4831819534,47.4807062489
white_90,-122.1851833333,38.156455
white_90,-122.18518,38.15658
white_90,-122.18518,38.15658
white_90,-123.2814201807,44.5678889612
white_90,-123.2806383333,44.566855
white_90,-122.1492576599,37.8053083201
white_90,-122.9785371,47.07613767
white_90,-123.0051111167,38.3564033333
white_90,-122.3093707022,47.6522371313
white_90,-122.5496515022,45.4290178848
white_90,-122.2878126389,47.6573068333
white_90,-122.2765375,37.5161405
white_90,-122.2765663,37.5161583999
white_90,-122.2586864,37.5057659001
white_90,-122.2514082491,37.4985046218
white_90,-122.4251878016,48.7594737986
white_90,-123.296845,44.5667533333
white_90,-123.3001132497,44.5667074062
white_90,-122.7639694214,48.1384315491
white_90,-122.283005,37.4620583333
white_90,-122.7577006817,38.7342680051
white_90,-123.2721658051,44.5613506791
white_90,-122.4550526218,37.7592916461
white_90,-123.183572867,45.1742285532
white_90,-122.2208416277,47.4783372092
white_90,-123.0391196442,44.9317523232
white_90,-123.3514679,38.597546
white_90,-122.7611752778,38.0068186111
white_90,-123.7969504054,47.11438328
white_90,-122.2817783333,38.1809799722
white_90,-122.5052116667,37.7294416667
white_90,-123.8194237837,39.397597611
white_90,-122.40299312,45.59998698
white_90,-122.2442419444,47.7708852778
white_90,-122.321513733,47.5448152051
white_90,-123.2768593356,44.5619187426
white_90,-122.1878398955,37.3136049472
white_90,-122.49337,37.7269383333
white_90,-122.0773696899,47.4548835754
white_90,-122.3106141,37.5008782
white_90,-122.3102017,37.4985708
white_90,-122.6420444444,45.4734805556
white_90,-122.4252367,37.6524771
white_90,-122.2237050534,47.4522348428
white_90,-122.3254550709,47.523777645
white_90,-122.2581017857,47.4707908882
white_90,-123.990045,40.8552783333
white_90,-123.2576916667,44.965995
white_90,-122.7478783333,45.1170278333
white_90,-123.9641046524,41.86000026
white_90,-122.0804222222,38.5321916667
white_90,-122.0819333333,38.5329861111
white_90,-122.4758833333,37.636345
white_90,-122.6719719172,48.018742901
white_90,-122.2385366667,38.2770199722
white_90,-122.2372833056,38.2756666389
white_90,-122.2372833056,38.2756666389
white_90,-122.3081547,37.5089367
white_90,-122.3050145,37.5076823
white_90,-122.3057538271,37.5079130532
white_90,-122.3091924191,37.507240692
white_90,-122.3148036003,37.507547085
white_90,-122.5165666667,38.35987
white_90,-123.0132751465,37.9988212585
white_90,-122.9688568115,37.9921150208
white_90,-123.3255886933,44.6126449735
white_90,-123.2814803628,44.5678060642
white_90,-122.703475,45.4737783333
white_90,-122.703475,45.4735966667
white_90,-122.6997533333,45.4705283333
white_90,-123.2813401335,44.5678790287
white_90,-122.5623527778,38.0252027778
white_90,-123.3235895643,44.4148233672
white_90,-122.183075,37.3596416667
white_90,-123.5849609375,42.2578277588
white_90,-122.06816775,37.2821340556
white_90,-122.5475467,45.7806939
white_90,-123.0575721667,38.3193583333
white_90,-123.30754167,38.57963667
white_90,-123.20491,44.703405
white_90,-122.1756963,37.3840829
white_90,-122.1738748,37.3897105
white_90,-122.1976194,37.3156796
white_90,-122.1721836,37.3896828
white_90,-122.0900737,37.3348764
white_90,-122.126824,37.3388691
white_90,-122.1008806,37.3317589999
white_90,-122.50721562,38.44832701
white_90,-122.917098,38.067749
white_90,-122.9006951,47.0378741
white_90,-122.9478081969,42.4681961909
white_90,-122.8829193115,47.8668022156
white_90,-122.6278133333,45.3798916667
white_90,-122.4717396,37.7564084
white_90,-122.4590901819,37.7994026905
white_90,-123.803458396,39.4640460394
white_90,-123.835533,44.77794
white_90,-123.835533,44.77794
white_90,-122.371907495,47.5541525201
white_90,-123.3240309452,48.4474333246
white_90,-122.5381383333,37.8322716667
white_90,-123.3105686088,48.4627972629
white_90,-122.6539703553,45.5541893933
white_90,-122.658997737,45.5589455786
white_90,-122.7133466667,47.0747333333
white_90,-122.655520253,45.552013116
white_90,-122.6489472483,45.5553506641
white_90,-122.4341541,37.7406661
white_90,-122.4931693816,37.7837573248
white_90,-122.4939991195,37.7865265431
white_90,-122.47545545,37.7220449
white_90,-122.3741531372,47.5553665161
white_90,-122.6008603537,45.5256161141
white_90,-122.1899116667,37.3536616667
white_90,-122.6017090214,45.5124924006
white_90,-122.3954616667,47.5279866667
white_90,-122.6162081213,48.7928460958
white_90,-122.3729716614,47.5568087013
white_90,-122.4784083333,37.78818
white_90,-122.4951401916,37.7699635789
white_90,-122.660943512,45.5166599248
white_90,-122.39434031,47.5310226034
white_90,-122.49531,37.777677
white_90,-122.3205116667,37.5889383333
white_90,-122.4681097377,37.7716407006
white_90,-122.4641796992,37.769952145
white_90,-123.4105555556,48.4663888889
white_90,-122.4645324298,37.7699812237
white_90,-122.4645519165,37.770027523
white_90,-122.6701660156,45.6511802673
white_90,-122.2508387788,37.5224076271
white_90,-122.3043823802,37.8930526134
white_90,-122.3046560432,37.8931833614
white_90,-122.3067665863,37.8963044702
white_90,-122.2502593994,47.6760215759
white_90,-122.3260944444,37.1641694444
white_90,-123.5411694444,39.3474222222
white_90,-122.4945133333,37.9127166667
white_90,-123.3211833672,48.4605340971
white_90,-123.480055,48.4537116667
white_90,-122.2639708,37.9662011
white_90,-122.1487517284,47.7554781723
white_90,-122.6184900341,45.5166259171
white_90,-122.4832926414,37.7931328824
white_90,-122.6659020783,45.5284315115
white_90,-122.62125968,47.08777635
white_90,-122.6124369354,45.516574136
white_90,-122.365859449,37.8088278137
white_90,-122.3670016364,37.8079773372
white_90,-122.3725583333,37.8109888889
white_90,-122.3725055556,37.8110722222
white_90,-122.372575,37.8110555556
white_90,-122.3723527778,37.8109083333
white_90,-123.9507731732,49.1728896125
white_90,-122.3720777778,37.8107111111
white_90,-122.3716194444,37.8104638889
white_90,-122.3715222222,37.8104777778
white_90,-122.3656833333,37.808905
white_90,-122.4935833333,37.732145
white_90,-122.4432669969,37.7415836284
white_90,-122.3084111111,37.9529694444
white_90,-123.36529153,48.41694201
white_90,-122.2255630493,47.8778648376
white_90,-123.2754702029,45.246828273
white_90,-122.6157616667,45.3607083333
white_90,-122.6190166667,45.3610016667
white_90,-123.2800916667,44.5644633333
white_90,-123.2800916667,44.5644633333
white_90,-122.6647976968,45.5544881695
white_90,-122.6677385533,45.5535320007
white_90,-122.6746344288,45.5521419459
white_90,-122.6755716094,45.5499877548
white_90,-123.9539168739,49.1736321009
white_90,-122.3826138109,37.6742064373
white_90,-122.4571935,37.7582636
white_90,-122.31149923,37.46960845
white_90,-123.283355,44.563805
white_90,-122.4945177232,37.766737165
white_90,-122.6733878722,45.5469303299
white_90,-123.2859283333,44.57277
white_90,-123.2858966667,44.5732033333
white_90,-122.8017085199,38.034182467
white_90,-123.3088533333,44.5947583333
white_90,-122.0900426154,36.9594805129
white_90,-122.29249943,37.44112692
white_90,-122.7990624403,45.8278828394
white_90,-122.7999442165,45.8258584841
white_90,-122.89052,42.46786
white_90,-123.3140300587,44.4159439155
white_90,-122.8838838281,42.4677632889
white_90,-123.3145494014,44.4135064338
white_90,-122.6297966667,45.3437983333
white_90,-122.4288143,37.7382662
white_90,-122.4898444444,37.8384555556
white_90,-122.2050489485,37.3251176958
white_90,-123.1005433,49.73594961
white_90,-123.9686237019,49.236134907
white_90,-122.2617055556,37.9213527778
white_90,-122.2915333333,37.9345305556
white_90,-122.4560167,37.7597154
white_90,-123.9644179982,49.2362610026
white_90,-123.9642034215,49.2360088111
white_90,-123.9640424889,49.2358546934
white_90,-122.004075,36.9989133333
white_90,-122.616432677,37.9241504276
white_90,-122.964285,43.992465
white_90,-123.8348003669,44.7774997507
white_90,-122.2503059076,37.5229840928
white_90,-122.489901,47.390545
white_90,-122.013288,37.425925
white_90,-122.01084,37.428202
white_90,-122.008162,37.431164
white_90,-122.44485511,37.46055933
white_90,-123.08688333,44.92096667
white_90,-123.217719202,44.7076469063
white_90,-123.217719202,44.7076469063
white_90,-123.217719202,44.7076469063
white_90,-123.1847816986,49.2182253348
white_90,-122.6597766303,48.9648407748
white_90,-122.45667167,37.793175
white_90,-122.45458833,37.79287
white_90,-122.45777833,37.79219667
white_90,-122.5093833638,47.6154755708
white_90,-123.3737292421,44.5736578061
white_90,-122.2104711,37.43251306
white_90,-122.2673467371,47.6874347183
white_90,-122.1636997629,47.3790507903
white_90,-122.1637129225,47.3790785763
white_90,-123.5158,38.75194167
white_90,-122.40411926,37.76365688
white_90,-123.2928292081,44.5622486374
white_90,-123.2512875437,44.5509182131
white_90,-122.5200076774,37.8699108624
white_90,-122.50815,37.857625
white_90,-122.44702167,37.75387167
white_90,-122.005199,37.411608
white_90,-122.0096972222,41.2358805556
white_90,-122.7421527778,45.6789166667
white_90,-122.7422614766,45.6786798813
white_90,-122.4789316581,37.7878781269
white_90,-123.095473,44.0335659
white_90,-122.1774356067,37.8141639617
white_90,-122.003881,37.415056
white_90,-123.2115446485,44.7062262009
white_90,-123.2115446485,44.7062262009
white_90,-123.2933967407,44.58456113
white_90,-122.75981167,45.58762167
white_90,-123.3414,48.418725
white_90,-122.7363519,45.8126578997
white_90,-122.7952963317,45.4684726665
white_90,-122.5775943477,47.6668050635
white_90,-122.7368787997,45.8124116997
white_90,-123.0333555,44.92881167
white_90,-122.002351,37.407996
white_90,-122.00655,37.407222
white_90,-122.48377039,37.73450593
white_90,-123.2754684047,44.5548077918
white_90,-123.2754684047,44.5548077918
white_90,-123.2754684047,44.5548077918
white_90,-123.2754684047,44.5548077918
white_90,-123.2754684047,44.5548077918
white_90,-123.1077638889,47.9226444444
white_90,-122.51915,47.30674
white_90,-122.2787628174,37.495891571
white_90,-122.3154970353,37.9549430358
white_90,-123.463265525,41.3786136397
white_90,-122.5085713029,37.7712853745
white_90,-122.0871464528,37.2935344299
white_90,-122.95832,47.06496383
white_90,-122.7118483186,47.6483201254
white_90,-123.4418339655,44.9809336111
white_90,-122.4555891611,47.1974065516
white_90,-123.0818158016,44.0563748058
white_90,-122.9877344705,47.0704115555
white_90,-123.3209383333,48.4776883333
white_90,-123.1980908196,45.6900370773
white_90,-122.6485967172,45.5426843092
white_90,-122.6251128876,45.5343971635
white_90,-123.4670437129,48.4680902632
white_90,-123.2638038804,44.5869089679
white_90,-123.6579051959,48.3258689915
white_90,-122.8737429033,45.3379513163
white_90,-123.3320903778,44.5672448452
white_90,-122.1369303,47.8560704
white_90,-122.1353738,47.8562874
white_90,-122.64163291,45.33718546
white_90,-122.6158346237,45.5345814396
white_90,-122.4721182512,37.7937609213
white_90,-122.46713833,37.7891
white_90,-122.469855,37.78900333
white_90,-122.5520402939,38.3602365107
white_90,-122.8735042846,47.0371248237
white_90,-122.3131173291,47.7942553629
white_90,-122.2659075199,38.2941451915
white_90,-122.5841493678,47.8558752852
white_90,-123.2638974768,44.6028453531
white_90,-122.3496251576,47.8395824126
white_90,-122.3496691399,47.8395812872
white_90,-123.2137477257,44.6988722018
white_90,-123.2144944384,44.7014579385
white_90,-122.318345,37.95465
white_90,-123.071172,44.052573
white_90,-123.01799717,44.13818617
white_90,-122.1290072963,37.9869019375
white_90,-123.06511095,44.02965753
white_90,-123.4392048654,38.7006737227
white_90,-123.0365036667,43.9987447778
white_90,-122.6878145434,45.6170979122
white_90,-122.21083488,39.04787091
white_90,-122.129107,37.987183
white_90,-123.1246183333,49.7180566667
white_90,-122.4879794,42.85228231
white_90,-122.7077968101,38.4644104728
white_90,-122.4117609768,37.6826526386
white_90,-122.6413735382,45.5663427252
white_90,-122.16359961,37.78752942
white_90,-122.6539674216,38.2434424851
white_90,-122.53146333,38.32653
white_90,-122.6561075728,45.4963967577
white_90,-122.53990333,37.92624167
white_90,-122.86514167,38.43084667
white_90,-122.6366522536,38.2324169406
white_90,-122.2972096361,47.7488977347
white_90,-122.349039257,47.839989836
white_90,-122.005689,37.427709
white_90,-122.0154429999,37.422775
white_90,-122.01507,37.420175
white_90,-123.2692503021,44.5934269979
white_90,-122.4867758342,37.772024352
white_90,-123.801225,40.4690083333
white_90,-122.2008727389,38.1543552278
white_90,-122.53147167,38.32653
white_90,-122.29109573,37.3403694098
white_90,-122.43698,44.389705
white_90,-122.4343866667,44.4014783333
white_90,-123.9234706301,46.010755342
white_90,-122.029990054,47.3000478694
white_90,-122.0507868783,37.9819950014
white_90,-122.0374734139,47.2895471823
white_90,-122.2099611111,37.9936777778
white_90,-122.2110583333,37.99195
white_90,-122.6546547834,45.555687778
white_90,-122.5140532664,38.2912651927
white_90,-122.2423166667,37.3598555556
white_90,-122.954139,44.154325
white_90,-122.01873625,47.7446070556
white_90,-122.2823416667,37.4620277778
white_90,-122.9790368214,37.9946602813
white_90,-123.526000008,44.204000223
white_90,-123.8281216667,40.132525
white_90,-122.4820629598,48.6830386773
white_90,-123.270301652,44.5936859961
white_90,-123.2729057484,44.5924665655
white_90,-123.9729086521,49.1698990641
white_90,-122.6324609361,38.4512753981
white_90,-122.9491666667,44.0019444444
white_90,-122.9527798377,44.0012317282
white_90,-122.96,44.0061111111
white_90,-122.887298584,47.0341300964
white_90,-123.1356838,44.03659033
white_90,-122.6701071953,45.4510182236
white_90,-122.09843899,38.50747989
white_90,-123.47532789,38.73093493
white_90,-122.9813777778,37.9970861111
white_90,-123.1444473267,42.4113883972
white_90,-122.3569198289,37.9621839288
white_90,-122.3193784243,47.1828101483
white_90,-123.3693345264,48.41984858
white_90,-122.8950577973,38.1165698908
white_90,-122.41632,37.721305
white_90,-122.9267983923,47.0724831493
white_90,-122.0956278333,38.511875
white_90,-122.6062111111,37.9153527778
white_90,-122.960613015,44.0260931884
white_90,-122.3921333333,37.9607194444
white_90,-123.4090983589,48.6693467992
white_90,-123.27537014,44.56069482
white_90,-123.2744235349,44.5567611398
white_90,-122.0693055,37.218555
white_90,-123.249799,44.536732
white_90,-122.6770525997,48.1560782
white_90,-122.51560397,38.44303062
white_90,-122.2934716667,47.6540083333
white_90,-122.8922886001,38.1275371668
white_90,-122.9520815406,38.1195976786
white_90,-122.4575759098,45.4770557072
white_90,-122.4583654851,45.4784620212
white_90,-123.2919006348,44.5715446472
white_90,-123.3138149792,44.4113516808
white_90,-123.3152225522,44.409836568
white_90,-122.29573,37.4978416667
white_90,-122.1212539673,37.7294921875
white_90,-122.1957778931,37.8429031372
white_90,-122.3697277486,47.7119476118
white_90,-122.1876983643,37.8387565613
white_90,-123.077265,43.988929
white_90,-123.52312491,48.4343178308
white_90,-122.0710221667,36.9830166667
white_90,-122.47231407,48.66730286
white_90,-122.4741153724,37.8015423753
white_90,-122.1581721667,37.8304866667
white_90,-123.094343394,44.0594954845
white_90,-122.6535222222,45.4756833333
white_90,-122.6710377157,45.5060168151
white_90,-122.7116511016,38.4355829484
white_90,-123.7359806137,39.2074881278
white_90,-123.27252826,44.58254691
white_90,-122.45992849,47.45096263
white_90,-122.0134929568,37.175524984
white_90,-122.8196181004,45.6418069358
white_90,-122.8197761443,45.6416749305
white_90,-122.7877254207,38.559842362
white_90,-122.9441636401,48.5981415897
white_90,-122.8827133333,38.1082278333
white_90,-122.5406033333,38.6383366667
white_90,-122.7526634468,48.1195167417
white_90,-122.4131689722,47.6409809722
white_90,-122.4131179722,47.640999
white_90,-123.52969249,48.53002675
white_90,-122.1307305,37.81485333
white_90,-122.6911643509,38.5742491875
white_90,-122.6877277778,38.4125888889
white_90,-122.50872,38.4363927778
white_90,-123.0611028333,44.051425
white_90,-122.5058800252,38.4490656776
white_90,-122.5023040771,38.4467964172
white_90,-122.0593000576,37.0865682251
white_90,-122.0659888889,37.0879194444
white_90,-123.2494192434,44.5367231435
white_90,-123.249673569,44.5364416087
white_90,-123.0681388889,44.9220555556
white_90,-122.4900895166,38.0011484958
white_90,-123.0592872224,44.0352868422
white_90,-122.2753216667,47.704395
white_90,-123.0719083333,44.9218472222
white_90,-123.32981835,44.56356339
white_90,-122.4372833333,37.6887472222
white_90,-123.2946405375,44.5826838585
white_90,-122.6713643826,45.448204471
white_90,-122.56894189,38.08816692
white_90,-123.2806916667,44.6095916667
white_90,-122.289925,47.6572533333
white_90,-123.3579289722,38.597562
white_90,-123.1439285278,44.0804786667
white_90,-123.2997541565,44.5806056227
white_90,-122.7127916667,38.0407138889
white_90,-123.7562496034,48.4136909588
white_90,-123.7550535744,48.4136972246
white_90,-122.7105160763,38.0426466694
white_90,-122.1960916667,37.9239466667
white_90,-122.278171,37.473172
white_90,-122.07252159,37.21881101
white_90,-122.2992166667,47.5696055556
white_90,-122.5128466667,37.779255
white_90,-122.51397,37.7788166667
white_90,-123.555473,48.442528
white_90,-123.556488,48.43837
white_90,-122.5022716667,38.446895
white_90,-122.9189616667,38.0671528333
white_90,-122.730775,38.0334472222
white_90,-122.4504977642,37.991024425
white_90,-122.7683116667,48.2267716667
white_90,-122.9590458701,44.0262899305
white_90,-123.2363510132,44.6226654053
white_90,-122.457145,37.79178667
white_90,-123.5764083333,48.5094633333
white_90,-123.2746079905,44.5546582804
white_90,-123.333040299,44.6038305201
white_90,-123.43527142,42.40179417
white_90,-122.6732732916,45.4520364572
white_90,-123.6698783934,48.3397968976
white_90,-123.2937887513,44.5621223976
white_90,-123.2994321055,44.5668163407
white_90,-123.32968345,44.56210696
white_90,-123.5147555556,48.5205055556
white_90,-123.5677194444,48.4413611111
white_90,-123.5676333333,48.441375
white_90,-123.5651694444,48.4418416667
white_90,-122.4383897335,37.7330913255
white_90,-122.3207935,37.9056338889
white_90,-122.02110032,36.98520012
white_90,-122.9085034,43.9996388
white_90,-123.6844472222,40.1083111111
white_90,-122.45896167,37.790905
white_90,-122.592275,37.9467222222
white_90,-122.6775287837,45.4464868603
white_90,-122.4649009389,37.7714180388
white_90,-122.6765514538,45.4456553466
white_90,-122.1643105,37.3640132
white_90,-122.6804716667,45.44533
white_90,-122.6753,45.4517866667
white_90,-122.7485409492,45.5823856428
white_90,-122.6716783333,45.4490583333
white_90,-122.6700833333,45.4498166667
white_90,-122.97014175,44.0069597
white_90,-123.2575216667,49.3327866667
white_90,-122.576064,38.9578079722
white_90,-122.4666159178,37.8037946977
white_90,-122.6711833333,45.4480777778
white_90,-122.1625051144,37.8168751492
white_90,-122.5964705,37.9235439
white_90,-122.2653887,38.5024689
white_90,-123.0953972222,44.0589833333
white_90,-122.6559339836,45.4708065652
white_90,-123.1116537738,44.0652833163
white_90,-122.0145027833,36.9665416667
white_90,-122.3135216667,37.86972
white_90,-122.9431002693,43.9930324516
white_90,-122.6816558653,45.4533461715
white_90,-123.1395770253,38.458781193
white_90,-123.1349268855,38.4584986514
white_90,-123.2671966667,44.5601416667
white_90,-123.5098259773,48.5258849516
white_90,-123.3182216667,38.5712033333
white_90,-123.3085383333,38.5799916667
white_90,-122.4577777778,37.7969444444
white_90,-122.436958313,38.1398887634
white_90,-122.048325,36.9688716667
white_90,-123.32899043,44.56676452
white_90,-122.0631352812,37.0858284319
white_90,-123.32789924,44.56615825
white_90,-123.32814994,44.56629818
