Species,Longitude,Latitude
white_106,-122.45707,47.4995533333
white_106,-122.0069123339,37.1710914178
white_106,-122.7790286859,48.1258899719
white_106,-122.0689215605,37.2183989268
white_106,-123.518708212,38.7490770647
white_106,-122.78317758,45.53780566
white_106,-123.0499721667,46.9000333333
white_106,-122.559105844,45.4151454189
white_106,-123.0484166667,46.90253
white_106,-122.5550206266,45.4149986091
white_106,-123.4656616667,38.7363666667
white_106,-122.55034658,47.25016718
white_106,-122.5505931,47.25047963
white_106,-122.55033854,47.25270502
white_106,-122.54921621,47.25298858
white_106,-123.3107145352,44.6280413953
white_106,-122.78215,48.1144778333
white_106,-122.8285758333,38.7180486111
white_106,-123.2653570175,44.6003072658
white_106,-122.182516,47.534523
white_106,-123.26262006,44.58431755
white_106,-122.409425,37.80845
white_106,-122.6886928082,38.4042696233
white_106,-122.6960259676,38.4014109753
white_106,-122.4637861558,37.7664979149
white_106,-123.2960451767,44.6378447574
white_106,-123.2961595058,44.6388946935
white_106,-123.2957011834,44.6390297214
white_106,-122.4972170313,47.3699209281
white_106,-122.4532166667,37.8046633333
white_106,-122.4335166667,37.6854133333
white_106,-122.4520633333,37.8051916667
white_106,-122.4521466667,37.8051133333
white_106,-122.4573833333,37.8050333333
white_106,-122.4701783333,37.80728
white_106,-122.2944705,47.6397953
white_106,-122.4732883333,37.8011583333
white_106,-122.4741583333,37.8007166667
white_106,-122.74298,38.0615055
white_106,-122.74313,38.06097
white_106,-122.74275,38.06074
white_106,-123.2660211012,44.5997073049
white_106,-122.73929,38.05512
white_106,-122.73904,38.05571
white_106,-122.026473999,37.9559936523
white_106,-122.43587,38.15258
white_106,-122.6285596251,37.95887525
white_106,-122.47197,37.7766922
white_106,-122.47197,37.7766774
white_106,-122.47515,37.72012
white_106,-122.47109,37.7107535
white_106,-122.531284,38.00034
white_106,-122.5317513,38.0007987
white_106,-122.18472,38.1574616389
white_106,-122.66832,38.45378
white_106,-122.185505,38.1564
white_106,-122.6563011,38.45971
white_106,-122.66248,38.45666
white_106,-122.27708,38.1841783056
white_106,-122.2844946,38.75195
white_106,-122.28114,38.7551881
white_106,-122.39892543,45.60229306
white_106,-122.0856356621,37.0223767668
white_106,-122.5083591342,38.445703497
white_106,-123.3745003571,44.5765394929
white_106,-122.3110233,37.4994033001
white_106,-122.3080522,37.4997556001
white_106,-122.1725070477,37.3095602151
white_106,-122.1698784828,37.3207210994
white_106,-122.2918703,37.4850358
white_106,-122.2954133,37.486695
white_106,-123.079833992,39.0923990474
white_106,-122.2953472222,37.9514777778
white_106,-123.2853383333,44.6093533333
white_106,-123.2919,44.6376833333
white_106,-123.7751222222,48.0547305556
white_106,-122.9687682,38.4331925
white_106,-122.6946778827,45.4176406553
white_106,-122.2833651,37.4596877
white_106,-122.2964985001,37.4649618
white_106,-123.7809805761,49.482597141
white_106,-122.3780965556,45.537254778
white_106,-122.9766611111,38.4501833333
white_106,-122.6190866667,37.8937133333
white_106,-123.2727021575,44.5880078876
white_106,-123.2725662476,44.5883871318
white_106,-123.2785821149,44.5861816366
white_106,-123.279028992,44.5862396623
white_106,-123.2264288589,39.1613211515
white_106,-122.8946037895,46.9574908992
white_106,-122.6204466167,38.9213501045
white_106,-122.9337615,44.942554
white_106,-122.646883,48.40434
white_106,-123.021591,48.464014
white_106,-123.118318,48.620065
white_106,-122.613415774,45.5172607133
white_106,-122.4605811861,37.7720510816
white_106,-122.3743023723,47.557183167
white_106,-122.4975434509,37.7692851046
white_106,-123.340185,48.867556
white_106,-123.5216966667,48.8036466667
white_106,-122.9688096419,38.4337504521
white_106,-122.4674418909,37.7999979131
white_106,-122.1345055,37.7401966667
white_106,-122.6070033333,45.47095
white_106,-123.1337746289,44.6690568814
white_106,-123.1337746289,44.6690568814
white_106,-123.1337746289,44.6690568814
white_106,-123.1337746289,44.6690568814
white_106,-123.1337746289,44.6690568814
white_106,-123.1337746289,44.6690568814
white_106,-123.1337746289,44.6690568814
white_106,-122.4305801392,37.8072509766
white_106,-122.477081269,37.8052140153
white_106,-123.6840879486,42.096208062
white_106,-123.6352361572,42.0626230013
white_106,-122.432641,37.738022
white_106,-123.4286834301,48.4703185922
white_106,-122.44272,37.7553416667
white_106,-122.3996966667,45.5994816667
white_106,-122.3993816667,45.5995933333
white_106,-122.3982466667,45.5997283333
white_106,-122.76227635,48.13579822
white_106,-122.142079482,47.468100423
white_106,-122.4778133333,37.803025
white_106,-122.0862055,48.2327166667
white_106,-122.86833,45.4496833333
white_106,-122.1756488968,37.3246631751
white_106,-122.5788115059,45.5491823797
white_106,-122.5727556647,45.5546270963
white_106,-122.5708716643,45.5559483357
white_106,-122.5608244446,45.5607981049
white_106,-122.5511126687,45.5765000079
white_106,-122.5895493106,45.5949683162
white_106,-122.6246367222,37.8870208889
white_106,-122.37628079,47.38920543
white_106,-122.3762286176,47.389090173
white_106,-122.3762559426,47.3890939868
white_106,-122.6648096425,48.4166344888
white_106,-122.4763870239,37.8041648865
white_106,-123.4627380371,44.6740989685
white_106,-123.1342315674,49.2997093201
white_106,-122.38579768,37.91090507
white_106,-122.3856771,37.91079584
white_106,-122.374417372,47.5570057769
white_106,-122.4115679937,47.3145183258
white_106,-122.98169349,42.31056513
white_106,-122.97930749,42.31065463
white_106,-123.0329901261,44.9366495759
white_106,-122.432981,37.741492
white_106,-122.9184222142,46.9822437642
white_106,-122.2931454332,37.808665121
white_106,-122.6761202888,45.5426698085
white_106,-122.675677389,45.5418324564
white_106,-122.6756545064,45.54180115
white_106,-122.7733556,42.2414623
white_106,-123.4512781912,48.4324694798
white_106,-123.249985,44.5987128
white_106,-122.5699541812,45.5194354663
white_106,-122.4794694444,37.7985833333
white_106,-122.4883883333,38.0019638833
white_106,-122.7784929049,47.9750951048
white_106,-122.417105,47.6681966667
white_106,-123.9543242008,49.1739452737
white_106,-122.0406592918,47.6456186129
white_106,-122.5050416667,45.487245
white_106,-123.3294366667,44.56215
white_106,-122.1920346178,37.3349116258
white_106,-122.1130077062,37.3816204829
white_106,-122.40477044,47.69290577
white_106,-123.2813873291,44.5447235107
white_106,-122.2964859009,47.7491874695
white_106,-122.27969104,37.93352829
white_106,-122.27964015,37.93340623
white_106,-122.7684247271,48.1182664607
white_106,-122.7687338648,48.1181482366
white_106,-122.7671940253,48.1176158181
white_106,-122.7670062249,48.1176747433
white_106,-123.9649819198,46.2046220927
white_106,-123.07985802,44.05680597
white_106,-122.76780354,48.11763271
white_106,-122.4477684965,37.7522921702
white_106,-122.768593857,48.118212984
white_106,-122.7115647134,45.582729362
white_106,-123.7882466667,48.0515028333
white_106,-123.0300430407,44.0073001908
white_106,-122.2630538665,37.8707270096
white_106,-122.9811153843,44.0077227338
white_106,-122.6712839307,45.5535428133
white_106,-122.7127720043,45.5360632024
white_106,-123.0495758057,44.1110725403
white_106,-123.77299166,45.36546043
white_106,-122.7923966667,38.0451471667
white_106,-122.1003861111,47.4410944444
white_106,-122.1299,47.4649916667
white_106,-123.295692,44.637512
white_106,-123.3525614867,42.1361155179
white_106,-122.41861926,47.66666122
white_106,-122.2835222222,37.9348805556
white_106,-122.2804893077,37.9334810769
white_106,-122.2793083333,37.9332861111
white_106,-122.27782848,37.93330922
white_106,-123.018913055,44.0322210174
white_106,-123.0744197766,44.0543381894
white_106,-123.1589913442,44.0215123803
white_106,-122.4431851,37.7415588
white_106,-122.4431851,37.7415588
white_106,-122.9821393,44.0126315
white_106,-122.46077,37.8046833333
white_106,-122.2660552898,47.5583617855
white_106,-122.4967374,37.7839321
white_106,-122.4382383333,37.7158783333
white_106,-122.4387133333,37.7144
white_106,-122.43892,37.71445
white_106,-122.4458083333,37.7134966667
white_106,-122.447952,37.715345
white_106,-122.4469916667,37.7154916667
white_106,-123.2331149374,44.656949658
white_106,-122.440955,37.7166416667
white_106,-122.4381866667,37.7226716667
white_106,-122.273581,37.938559
white_106,-122.4475416667,37.7257616667
white_106,-122.4473416667,37.7254666667
white_106,-123.031958,44.008018
white_106,-122.2842079775,47.5537866494
white_106,-122.2844992486,47.553771101
white_106,-122.5033138,37.7858108
white_106,-122.5033138,37.7858108
white_106,-122.5033138,37.7858108
white_106,-122.5033138,37.7858108
white_106,-122.5033138,37.7858108
white_106,-122.5033138,37.7858108
white_106,-122.5743416667,37.9544616667
white_106,-122.0854416667,37.0228083333
white_106,-122.4809333333,37.7897216667
white_106,-122.2574082466,47.7354511507
white_106,-122.4798283333,37.7999716667
white_106,-122.29152,41.35222
white_106,-122.9129716667,42.4179083333
white_106,-122.9456450791,42.4684522162
white_106,-122.7555371298,48.1223745157
white_106,-122.45823699,37.75776386
white_106,-123.2923917236,44.637567637
white_106,-122.9477707213,42.4682035094
white_106,-122.4122083333,37.7195366667
white_106,-123.68979,44.4101
white_106,-122.47573,37.7879466667
white_106,-122.77559553,47.11977751
white_106,-122.49079586,37.73537458
white_106,-122.94788,42.46817
white_106,-122.9722283333,38.446045
white_106,-122.1842510161,37.3594828695
white_106,-122.4571935,37.7582636
white_106,-122.4361633333,37.8658866667
white_106,-123.0347061157,44.9304542542
white_106,-122.340466,47.5266567
white_106,-122.6870066667,45.6720366667
white_106,-122.6140535007,38.4282673692
white_106,-122.3489571735,37.4394269967
white_106,-123.3368383333,44.6086466667
white_106,-122.453279514,37.7409328055
white_106,-122.7945801041,45.0675869344
white_106,-122.57729168,37.91033927
white_106,-122.6856976189,47.3107593075
white_106,-122.3479962394,38.549340885
white_106,-122.714325,48.720905
white_106,-122.2884916667,37.48117
white_106,-122.7113342285,47.0728530884
white_106,-123.3005133333,48.420295
white_106,-122.1431067393,37.7912494701
white_106,-122.2361406,37.5029217
white_106,-122.767668022,48.1174853119
white_106,-122.3292739504,47.680394291
white_106,-122.9172216667,38.069225
white_106,-122.9186383333,38.0672721667
white_106,-122.0591659546,47.4331817627
white_106,-122.4127871265,47.6710247482
white_106,-122.2942565383,47.628610516
white_106,-122.4761805556,37.7873527778
white_106,-122.3466567993,47.8359718323
white_106,-122.78001339,48.01152826
white_106,-122.7767382779,48.1264365512
white_106,-122.6269933333,45.3452133333
white_106,-122.296181077,37.9542186411
white_106,-122.290948,37.951576
white_106,-122.29078,37.951368
white_106,-122.42277247,47.6573457
white_106,-122.5763027778,38.4171416667
white_106,-122.2813388889,37.9453833333
white_106,-122.4438861111,37.7417222222
white_106,-122.6310266667,45.343705
white_106,-122.2964861111,37.9526138889
white_106,-122.2951241724,37.9506674828
white_106,-122.2913275,37.949696
white_106,-122.2912425883,37.9496531764
white_106,-122.9784485966,37.9946173012
white_106,-122.661219109,45.5507373484
white_106,-123.0335613253,44.9278346574
white_106,-123.0353632943,44.9307256239
white_106,-123.0348697848,44.9313076153
white_106,-122.9150081521,46.9860411766
white_106,-123.0337335296,44.9308432299
white_106,-123.0329764636,44.9287270848
white_106,-122.2099655216,47.6770184376
white_106,-123.0304943229,44.9361517333
white_106,-122.615191145,45.5191651499
white_106,-123.3029866667,44.54602
white_106,-123.3242416667,44.41748
white_106,-123.0357275627,44.9296879649
white_106,-122.9607566667,49.2540316667
white_106,-122.3746557699,38.5591849925
white_106,-122.6534028166,45.5567455804
white_106,-122.6537960955,45.5562596815
white_106,-122.4116666667,47.665
white_106,-122.4125,47.6652777778
white_106,-122.38,47.6622222222
white_106,-123.0333111667,44.936145
white_106,-122.9873681502,46.8329658707
white_106,-122.6848907471,42.1927719116
white_106,-122.452809,37.75606
white_106,-122.4971124445,37.7771342777
white_106,-122.86817,47.261099
white_106,-122.4649187924,37.8048033687
white_106,-122.3611049378,47.9026201832
white_106,-122.2830479,37.47539
white_106,-122.2976108999,37.4800118
white_106,-122.4476845,37.7544066
white_106,-122.4355976821,37.6871078187
white_106,-122.4565283333,38.1427471667
white_106,-122.4560167,37.7597154
white_106,-122.43347,37.6854919
white_106,-123.2556866667,48.8569616667
white_106,-122.4581361111,37.7575777778
white_106,-122.433796,37.740316
white_106,-122.42547,47.6584883333
white_106,-122.2773208618,47.4099845886
white_106,-122.3201444444,47.1790194444
white_106,-122.3980333333,47.5302666667
white_106,-122.59452,38.3398133333
white_106,-122.13802,37.3520239
white_106,-122.3042309905,47.8210554314
white_106,-123.65722,44.37856
white_106,-123.72151,44.34615
white_106,-123.72151,44.34615
white_106,-123.72151,44.34615
white_106,-122.2877838624,47.6574177346
white_106,-122.3073048145,47.3867972161
white_106,-123.7403722222,45.0982166667
white_106,-123.363625,44.5897866667
white_106,-122.280367,37.4646070001
white_106,-122.27934,37.46497
white_106,-122.975804127,44.3168418162
white_106,-122.975804127,44.3168418162
white_106,-123.3104689024,44.6405177148
white_106,-122.3992466667,47.53088
white_106,-122.1894133333,47.76358
white_106,-123.0548858643,48.0508155823
white_106,-122.5318083333,38.9778783333
white_106,-122.428906576,37.6827314335
white_106,-122.3795388889,38.8022333333
white_106,-122.4481834722,37.7596406944
white_106,-122.9438888889,43.9936111111
white_106,-122.9750214304,44.0109638268
white_106,-123.5131703662,48.5440556438
white_106,-122.93432869,49.282999171
white_106,-122.78692,45.43180833
white_106,-122.71215054,42.20229007
white_106,-123.0682825485,44.0519655543
white_106,-122.28431667,45.49061667
white_106,-122.626009,41.7239592
white_106,-122.6254166667,45.3807166667
white_106,-123.095865883,49.2636509333
white_106,-122.5463077652,37.9614774378
white_106,-123.3288331702,44.4192953469
white_106,-123.3160075173,44.421050132
white_106,-122.4453583333,38.3086611111
white_106,-122.201885,37.9664333333
white_106,-122.088637,37.9687959722
white_106,-123.4107372331,48.5085374465
white_106,-123.0549833333,48.051425
white_106,-123.34006333,48.86778333
white_106,-122.1363714059,37.9831621796
white_106,-122.9800463315,38.4514805568
white_106,-123.340158,48.867525
white_106,-123.34015,48.86777167
white_106,-122.5844537982,47.1204093085
white_106,-123.934384213,43.4781686795
white_106,-122.6463305556,45.433525
white_106,-123.0773028222,44.0537803071
white_106,-123.3115685,44.4230651
white_106,-123.3115685,44.4230651
white_106,-123.3783432284,39.4447090198
white_106,-123.4811472222,48.5376777778
white_106,-122.175955,37.32615
white_106,-122.0640879722,36.963335
white_106,-122.3804016319,45.5282774521
white_106,-122.5113800169,47.6737480704
white_106,-123.5187007498,48.8022695363
white_106,-122.7080850118,38.2509221183
white_106,-122.370125,47.732825
white_106,-122.202446329,37.3592380418
white_106,-122.9762777778,45.5237555556
white_106,-122.9659273667,38.4346797892
white_106,-122.9780129716,47.0569926195
white_106,-123.3783900929,39.4451651035
white_106,-123.072152,44.052916
white_106,-122.8019416667,49.2445633333
white_106,-122.412746,47.6561888
white_106,-122.943548,47.0352979722
white_106,-123.0581053254,44.0260035312
white_106,-123.6963925997,49.0264292997
white_106,-122.3559222222,47.484875
white_106,-122.008953,37.398842
white_106,-122.011198,37.396944
white_106,-122.011591,37.398612
white_106,-122.017733,37.398244
white_106,-122.5819214705,37.9911344844
white_106,-122.6437653044,38.4525607434
white_106,-123.08808883,44.920875
white_106,-122.5387462546,45.6299108927
white_106,-122.360666357,47.6517938691
white_106,-122.009766,37.396932
white_106,-122.45431914,37.73984377
white_106,-122.3380948,37.5488895001
white_106,-122.458781,37.758515
white_106,-122.4145258225,47.6669496181
white_106,-123.09563333,44.05886383
white_106,-122.9018864316,49.2333370261
white_106,-123.7870634348,39.5987770753
white_106,-122.85159167,49.1976
white_106,-122.7325117217,45.5091600912
white_106,-122.4727464003,37.7144303592
white_106,-122.206107118,38.1335502769
white_106,-122.2947468796,47.6607171447
white_106,-123.14754667,45.47796682
white_106,-123.14753133,45.47797487
white_106,-123.0955785993,44.1577478815
white_106,-122.31115,37.9559966667
white_106,-123.65892833,48.41111667
white_106,-122.8871228153,49.325072709
white_106,-122.7095727995,43.8334319214
white_106,-123.093931256,49.2648427142
white_106,-123.2775693078,44.5535097287
white_106,-122.0403840301,37.0180802001
white_106,-123.602906,48.4154049722
white_106,-123.3070590814,44.0666314541
white_106,-122.008746,37.3966
white_106,-122.005281,37.396592
white_106,-122.009178,37.398134
white_106,-122.7538289,49.1774554
white_106,-122.4568757782,37.7565296585
white_106,-122.5480883941,45.7071790375
white_106,-122.13384397,47.8625699
white_106,-123.0992696063,49.2647447717
white_106,-123.0973759667,49.2646131758
white_106,-123.3171889909,48.8668252428
white_106,-123.42462,48.490621
white_106,-122.413285209,47.6442876547
white_106,-123.5177414349,48.5248852481
white_106,-122.81568833,45.494545
white_106,-122.7114754916,45.3861066699
white_106,-122.7027128824,45.7186654257
white_106,-123.48040908,48.53070532
white_106,-123.3919714486,39.0673758136
white_106,-122.6407427657,45.6965643546
white_106,-122.29644667,37.93305333
white_106,-122.41,45.6
white_106,-122.4,45.6
white_106,-122.27673333,37.93358333
white_106,-122.2944556922,45.5188565764
white_106,-122.2870152444,45.5396034182
white_106,-122.7020416667,49.3010305556
white_106,-122.81076314,45.4503538
white_106,-122.5753936317,48.1127517605
white_106,-123.2741451,44.5542584
white_106,-123.2751399,44.555871
white_106,-122.901504,47.043989
white_106,-122.16558883,37.36359667
white_106,-122.12036304,37.06652335
white_106,-123.3630715683,48.410571219
white_106,-122.71022833,45.47289167
white_106,-122.32512,37.92709667
white_106,-122.230675,37.90955
white_106,-122.627,45.48820833
white_106,-122.628205,45.489105
white_106,-122.2171211,47.3628441
white_106,-122.4807666667,48.6993444444
white_106,-123.0566666667,44.0377777778
white_106,-123.25878833,44.96418833
white_106,-122.5079963647,45.4863830952
white_106,-122.2671059613,37.9343506694
white_106,-122.297323309,47.5605498394
white_106,-122.3519727645,47.6401316738
white_106,-122.2501426657,47.6830386557
white_106,-122.014418,37.425022
white_106,-122.3923759755,47.6731760458
white_106,-122.008088,37.432137
white_106,-122.562957765,47.7060681018
white_106,-122.45780833,37.79236667
white_106,-122.0778856,37.5542787
white_106,-122.0681444444,37.399125
white_106,-122.4618848056,37.7695706944
white_106,-122.41733667,47.57924167
white_106,-122.83101484,49.17865153
white_106,-122.46493667,37.80355833
white_106,-123.1097787829,44.0792566639
white_106,-123.0548972222,48.0507888889
white_106,-122.53010043,47.6924437
white_106,-122.026608,37.434286
white_106,-122.192025,37.84093
white_106,-123.3503888889,48.4900583333
white_106,-122.85046339,49.26031543
white_106,-122.4542522338,37.7728011785
white_106,-122.51802735,47.30664478
white_106,-122.474414399,37.8080454469
white_106,-123.11394199,49.19298227
white_106,-123.11371794,49.19947687
white_106,-122.26579167,47.55708667
white_106,-122.1118555,42.21918667
white_106,-122.02372,37.423407
white_106,-122.017542,37.423042
white_106,-122.45588,37.77335833
white_106,-123.0825375806,44.024884377
white_106,-123.05631937,44.0515415
white_106,-123.04867667,44.04797151
white_106,-122.5734467004,47.6417444175
white_106,-122.45662,37.77379667
white_106,-122.3753874098,47.7050744696
white_106,-122.45494667,37.77407
white_106,-122.45494167,37.774575
white_106,-122.46214167,37.76658667
white_106,-122.441512,37.738979
white_106,-122.52633667,37.86803
white_106,-123.54643833,48.370955
white_106,-122.50498833,38.00305278
white_106,-122.26358813,47.45104984
white_106,-122.2182684,37.3190166
white_106,-122.2182684,37.3190166
white_106,-122.2182684,37.3190166
white_106,-123.4792195286,38.7316524082
white_106,-122.7930287272,44.6212066628
white_106,-122.4358361867,37.4566640798
white_106,-123.133,44.002
white_106,-122.40406811,37.76356197
white_106,-122.42718667,37.80765333
white_106,-123.2716171258,44.5832947316
white_106,-122.4574392849,37.7463612613
white_106,-122.3635637,47.5292079
white_106,-122.1368903066,37.9564268209
white_106,-123.64292167,48.31709667
white_106,-123.133,44.002
white_106,-122.2924907409,47.5873199779
white_106,-123.3932477839,48.5664104792
white_106,-122.90421504,47.03766965
white_106,-122.443646,37.741425
white_106,-122.4060914195,37.7498375795
white_106,-122.164640464,38.2697767066
white_106,-122.8062972222,49.2420888889
white_106,-122.60357833,37.969425
white_106,-122.31122,38.312775
white_106,-122.800646377,38.0359977982
white_106,-122.3619779167,47.7056688889
white_106,-123.27655833,44.555645
white_106,-123.2170381957,44.0132739349
white_106,-122.3672138611,47.71005675
white_106,-122.3672088889,47.7101539444
white_106,-122.2782086,37.5075604
white_106,-122.038333,47.496389
white_106,-122.438255,37.74873333
white_106,-122.0690663147,37.5656796337
white_106,-122.98140833,47.08225
white_106,-122.63147675,47.7296723889
white_106,-123.480668666,48.4549365762
white_106,-123.3505367032,48.8668624136
white_106,-122.9159276,39.04256558
white_106,-122.5312840194,47.7624744719
white_106,-122.56,37.9
white_106,-122.7975518537,38.0418583844
white_106,-123.8086366291,39.4579515688
white_106,-123.0873638333,44.0325916667
white_106,-122.1310641525,37.9883528408
white_106,-122.928085,47.186284
white_106,-123.6160172587,48.5344986667
white_106,-122.2019906223,37.3642622026
white_106,-123.8695086,40.7450055
white_106,-122.9582599272,43.9944288601
white_106,-123.5737422389,48.9908069512
white_106,-122.7926719096,44.6208947338
white_106,-122.4843366667,37.5076783333
white_106,-123.02980833,38.46966167
white_106,-123.02854167,38.47021333
white_106,-123.0289305,38.46983
white_106,-123.0683273916,43.7903990038
white_106,-122.9153736556,49.1322088577
white_106,-123.29986102,44.56599143
white_106,-123.5365,48.5636829722
white_106,-122.7525537,47.1787754
white_106,-123.07068617,44.64493667
white_106,-122.26931167,47.48916667
white_106,-122.36988833,38.80132
white_106,-123.7906604448,39.4052728778
white_106,-123.4384144843,38.6946450434
white_106,-122.296905,37.93373833
white_106,-122.9604687335,43.9978662396
white_106,-122.77366667,47.02395283
white_106,-122.22709667,47.452205
white_106,-123.1793657538,44.0949758118
white_106,-123.1911029722,44.587408
white_106,-122.9448454271,43.9971677903
white_106,-123.184145,44.5902159722
white_106,-122.8822027778,49.0590583333
white_106,-122.5266911795,47.5818297374
white_106,-123.0954972222,44.0588222222
white_106,-123.4448745847,44.9753205913
white_106,-123.0456275494,44.0208749477
white_106,-122.52219478,38.02278075
white_106,-123.0683273916,43.7903990038
white_106,-122.48027,37.69447167
white_106,-122.6611766667,45.3165766667
white_106,-122.2712122279,47.3681669075
white_106,-123.0848228326,44.0302148683
white_106,-123.94,49.165
white_106,-122.75508,45.58631167
white_106,-122.6481111111,45.4354944444
white_106,-122.47033,37.78725
white_106,-122.46936667,37.78690833
white_106,-122.8470388889,45.5510666667
white_106,-122.36981167,37.43783667
white_106,-122.55285666,47.14751711
white_106,-122.8479694444,45.5554722222
white_106,-122.3863830556,45.5199317778
white_106,-122.2615745815,37.7761217646
white_106,-122.3658159963,40.5139674699
white_106,-122.23882167,38.179795
white_106,-123.0661979722,44.0530249722
white_106,-123.1401629473,44.1387609214
white_106,-122.3068757,47.7018158
white_106,-123.063552,44.053068
white_106,-122.210975,47.428025
white_106,-122.3042284976,37.5487599479
white_106,-122.8274864798,47.3519255687
white_106,-123.0876731275,44.0327943937
white_106,-123.4446070343,44.9754664556
white_106,-123.0775485748,44.00739118
white_106,-123.1289861351,44.3055904202
white_106,-122.28340167,47.72644667
white_106,-122.31028258,37.5077447
white_106,-122.9428778715,43.9930859202
white_106,-122.3234516667,37.8045866667
white_106,-122.324165,37.8057533333
white_106,-122.3207158058,37.5109700762
white_106,-122.3564202259,37.4361619682
white_106,-122.135682,37.949003
white_106,-122.135686,37.948827
white_106,-123.070689328,45.2419003329
white_106,-122.135485,37.947085
white_106,-122.4145828298,47.6672436987
white_106,-122.653125,45.4731888889
white_106,-122.135461,37.946426
white_106,-122.6612433333,45.3208533333
white_106,-122.133993,37.94599
white_106,-123.0593484709,44.0329165895
white_106,-122.6252169299,45.5219119003
white_106,-122.4941485992,37.7816454941
white_106,-122.958727,44.025692
white_106,-122.2757966667,37.91359
white_106,-123.125287497,44.0028722431
white_106,-123.81832833,39.40778667
white_106,-122.8588982105,48.6505751755
white_106,-122.5054429367,37.9338958832
white_106,-122.8467333333,45.5546083333
white_106,-122.7122222222,37.9013888889
white_106,-123.3798677103,44.5752228365
white_106,-122.4082637,47.6534992
white_106,-123.1487744675,44.030054044
white_106,-122.62043,47.31051333
white_106,-122.2699799991,47.7584560042
white_106,-122.7026473358,47.6339316687
white_106,-122.6750259474,45.5051064721
white_106,-123.0951,44.0505
white_106,-123.94,49.165
white_106,-122.7048014849,47.6304689381
white_106,-122.443212,37.741589
white_106,-122.443389,37.741762
white_106,-123.873025,49.04312217
white_106,-122.30922,37.95229667
white_106,-122.5937531879,37.9458551147
white_106,-123.0610044085,44.0331119332
white_106,-122.26581667,37.909175
white_106,-123.28021476,44.57731571
white_106,-123.28059038,44.57730941
white_106,-123.0604878348,44.032781748
white_106,-122.37069667,47.71311167
white_106,-123.0821929099,44.0242712633
white_106,-123.0821929099,44.0242712633
white_106,-122.3758650944,47.7587912714
white_106,-122.7581827308,46.1135789348
white_106,-122.64483667,45.48411167
white_106,-122.38564167,47.38531167
white_106,-123.0766666667,44.0108333333
white_106,-122.0682138889,37.2391666667
white_106,-122.1843055556,37.8377166667
white_106,-123.403625,48.473525
white_106,-122.8119972222,47.7887833333
white_106,-122.0355735719,47.6164005634
white_106,-122.5773555556,46.9211805556
white_106,-122.72895,49.2024194444
white_106,-123.7302766,40.86075783
white_106,-123.0551555556,48.051
white_106,-122.8498,45.32952833
white_106,-122.4415,37.737741
white_106,-122.2198004022,47.5628534313
white_106,-122.44164,37.738301
white_106,-123.9318165994,44.6268468379
white_106,-122.0017136389,36.9977275833
white_106,-122.783865,49.2275183333
white_106,-123.8640042266,48.3824623715
white_106,-122.73958443,45.51283638
white_106,-122.5927287,45.51247835
white_106,-122.443207,37.736446
white_106,-122.957826698,38.4163565512
white_106,-122.5695582359,38.472321667
white_106,-123.1170313675,43.8185955338
white_106,-122.5429973362,45.4454725328
white_106,-122.6520417801,45.484254786
white_106,-123.0849304197,44.0300483703
white_106,-122.9223313784,47.0620498548
white_106,-123.5849029943,42.6499324268
white_106,-122.133951,37.945961
white_106,-122.32083,47.63485333
white_106,-123.5176398135,48.5252543885
white_106,-122.137519,37.942502
white_106,-122.6495266667,45.435775
white_106,-122.0957200575,37.4340048006
white_106,-122.444896,37.741149
white_106,-122.3320706561,47.6072677428
white_106,-123.8106236111,39.3816691944
white_106,-122.0922295377,37.3341716342
white_106,-123.3299906533,44.5622829797
white_106,-122.6333787778,45.5720256667
white_106,-122.58615648,46.9188323079
white_106,-122.9787539318,47.0845319739
white_106,-123.0651333333,44.0756638333
white_106,-122.4017383531,47.5755694206
white_106,-122.3784894666,47.7092562339
white_106,-122.3782873111,47.7090175038
white_106,-122.926508481,47.0610830943
white_106,-122.420825,37.960427
white_106,-123.262043,44.564566
white_106,-123.262043,44.564566
white_106,-122.6143932715,49.1847925335
white_106,-122.2487454084,37.5528139414
white_106,-122.9672821239,47.0670649427
white_106,-122.4897926768,37.7680497291
white_106,-123.7035,42.2299777778
white_106,-123.4713745117,48.4306259153
white_106,-122.5382689,38.5418145
white_106,-122.6499063057,45.553143709
white_106,-122.6151909773,45.5246850104
white_106,-122.6488545445,45.5343475007
white_106,-123.101719,44.092021
white_106,-122.1865,47.37820833
white_106,-122.8354027778,45.5443194444
white_106,-122.7786015429,42.148621976
white_106,-123.102155,44.090235
white_106,-122.8203606048,43.0184171303
white_106,-122.73071333,45.50618333
white_106,-123.454986641,48.5167157559
white_106,-123.1101722203,44.0674991718
white_106,-122.584,44.0338
white_106,-123.0380068627,44.9192873436
white_106,-123.2668392177,44.5894965787
white_106,-123.2673327442,44.5911622038
white_106,-122.3412783276,47.8389520564
white_106,-123.0586527144,44.0356461113
white_106,-123.5151672354,48.499083026
white_106,-122.1178165545,37.3376970878
white_106,-122.8490124643,49.1913466871
white_106,-123.0566666667,44.0377777778
white_106,-123.526000008,44.2039999826
white_106,-122.242451,37.892767
white_106,-122.6769670275,48.1576040734
white_106,-123.491376,44.7400902
white_106,-123.491376,44.7400902
white_106,-123.491376,44.7400902
white_106,-123.491376,44.7400902
white_106,-123.2653170535,44.5550309989
white_106,-123.2653170535,44.5550309989
white_106,-122.489901,47.390545
