Species,Longitude,Latitude
white_159,-122.4967283333,37.4998133333
white_159,-122.5052345732,45.4909493588
white_159,-123.076554,45.52047
white_159,-122.4243011475,43.9787139893
white_159,-123.9429383333,41.1980383333
white_159,-122.8001716667,41.0540695
white_159,-123.53505,48.5088888889
white_159,-122.1896833333,47.4790383333
white_159,-123.0189583333,40.934395
white_159,-122.161239624,47.5891113281
white_159,-123.1263656169,44.1421739588
white_159,-123.0227805,40.96125
white_159,-122.504355,47.39187
white_159,-122.5058283333,47.3920383333
white_159,-122.503205,47.3926383333
white_159,-122.3148117065,37.4936676025
white_159,-122.8486716667,40.88885
white_159,-122.2196634801,44.2303389717
white_159,-122.501663208,37.5055541992
white_159,-122.103875,44.2202083333
white_159,-122.801225,38.3608366667
white_159,-122.9627264,39.8481889333
white_159,-122.2211747,37.530163
white_159,-122.3717594425,52.8878764599
white_159,-123.6656903878,49.4292621535
white_159,-122.489901,47.390545
white_159,-123.2071812333,49.4001461157
white_159,-122.0497338889,47.6980808333
white_159,-122.0820083333,47.6985777778
white_159,-122.0884916667,47.7007833333
white_159,-122.07808,39.9040266667
white_159,-123.9331495633,49.1659940509
white_159,-122.6457833333,45.4340233333
white_159,-122.46670414,37.76969697
white_159,-123.1335041,47.8181463
white_159,-123.1335041,47.8181463
white_159,-122.3739513074,47.5576364927
white_159,-123.5069888889,42.0001222222
white_159,-122.4888305664,48.6827468872
white_159,-122.6834376064,42.0958725131
white_159,-123.5491089004,42.0064285777
white_159,-122.2682766262,37.8696955545
white_159,-122.44081978,42.91034939
white_159,-122.3308363372,38.3930840576
white_159,-122.0647755205,47.7636983535
white_159,-122.82528,50.2941666667
white_159,-122.4592223941,47.4286227837
white_159,-122.4546546899,43.448257447
white_159,-122.9852214466,44.0160813498
white_159,-122.489901,47.390545
white_159,-122.1736884941,47.5740340935
white_159,-122.6575665667,38.017976839
white_159,-123.1979232,49.2169917
white_159,-122.489901,47.390545
white_159,-123.428886901,48.1011311647
white_159,-122.3176861111,48.7651472222
white_159,-122.6563929,49.0173338
white_159,-123.8552001665,47.4646256774
white_159,-122.2414757753,37.3546653135
white_159,-122.0525152121,37.9805489048
white_159,-123.56270375,49.7872923889
white_159,-122.2080222222,44.8649138889
white_159,-122.489901,47.390545
white_159,-122.489901,47.390545
white_159,-122.3567277778,37.4370638889
white_159,-122.2918341001,37.2796667737
white_159,-122.5900889,38.0428049
white_159,-122.7639360961,45.4227719618
white_159,-122.7632588894,45.4200026323
white_159,-123.5076801496,38.7499772164
white_159,-122.5007356703,45.486313414
white_159,-122.500958629,45.4863646561
white_159,-122.4987193197,45.487998735
white_159,-122.7635641477,49.1681684951
white_159,-122.6878345852,47.6701788465
white_159,-122.6461575243,49.1089906747
white_159,-123.0844205118,44.050375434
white_159,-122.16419167,37.92489667
white_159,-122.2279770278,44.2274089167
white_159,-122.6816916181,49.0979563131
white_159,-123.051961,44.062582
white_159,-122.21016667,48.92425833
white_159,-122.50247,48.67756
white_159,-122.50189,48.6774966667
white_159,-122.19158833,37.85304667
white_159,-122.5117633333,48.6684716667
white_159,-123.14693152,45.47719307
white_159,-122.22406667,37.88625833
white_159,-123.0550638889,48.0508944444
white_159,-122.1350326667,44.2755618333
white_159,-123.072175,44.03343333
white_159,-122.8488350194,47.0869166544
white_159,-122.6102373564,47.5203418918
white_159,-122.71931333,38.06325833
white_159,-122.3717043176,47.7112439574
white_159,-122.6540297826,38.440718971
white_159,-122.6020145416,49.140702235
white_159,-122.5337694414,49.1014161319
white_159,-122.5320962568,49.1018763826
white_159,-122.6237126067,37.9178062268
white_159,-122.1458481389,44.2293098889
white_159,-122.1726133333,48.96836
white_159,-122.5925835859,49.1390559088
white_159,-122.13461875,44.2326545
white_159,-122.1483502222,44.2337800833
white_159,-123.0957031065,49.2643324659
white_159,-122.1174144932,47.5540550027
white_159,-123.72908,40.86654667
white_159,-122.3795906787,49.0676453458
white_159,-122.626525,41.735705
white_159,-122.625345,41.73788333
white_159,-122.6657497677,49.0874232044
white_159,-122.5166013232,48.7658242132
white_159,-123.4091676301,48.4734842599
white_159,-122.4721621275,49.0222719264
white_159,-122.8448072935,39.72951883
white_159,-122.8459882405,39.7274699942
white_159,-122.8411300341,39.7266049087
white_159,-122.8906399489,39.7501162493
white_159,-122.96029,39.8448883333
white_159,-122.26596167,37.92207
white_159,-122.4883379,47.2054868
white_159,-122.45913,37.792995
white_159,-122.7854433706,42.2456270127
white_159,-122.273878532,47.3348600474
white_159,-122.24714587,37.29369407
white_159,-123.0511621758,49.2766307092
white_159,-122.47324725,48.73484262
white_159,-122.6401126709,49.1640910436
white_159,-122.54153083,45.49167099
white_159,-122.3066822067,47.671431533
white_159,-122.3006227208,37.8581265015
white_159,-122.4986371245,38.0445183521
white_159,-122.487885,48.3716516667
white_159,-122.4879533333,48.372065
white_159,-122.1304972978,37.858096867
white_159,-123.14204461,48.5836672
white_159,-122.4879316675,47.4474716252
white_159,-122.406631,37.765497
white_159,-122.3551533333,37.17191
white_159,-122.59607889,49.1984348
white_159,-123.1365147222,49.29806
white_159,-123.0760841616,43.9907753955
white_159,-122.24781667,37.83462833
white_159,-122.42793333,38.40184667
white_159,-122.18566167,37.83813667
white_159,-122.9518175,43.9958644
white_159,-122.19404667,37.84259167
white_159,-122.4628592,37.74769746
white_159,-122.017071,37.427899
white_159,-122.6481416667,45.4350222222
white_159,-122.6486583333,45.4350583333
white_159,-122.2939236884,47.6362414738
white_159,-123.2426479495,49.3431137862
white_159,-122.01703,37.429268
white_159,-123.931755,45.69785333
white_159,-122.6506444439,45.4622668784
white_159,-122.2160399397,37.9181907379
white_159,-122.422890355,37.6126707065
white_159,-122.3856281415,41.2481827388
white_159,-122.0072972222,47.6547555556
white_159,-122.011635,37.427937
white_159,-122.012323,37.427308
white_159,-122.39923801,47.53195979
white_159,-123.2000975311,44.5840106307
white_159,-123.94191167,48.77856167
white_159,-123.4918989228,38.7416282839
white_159,-122.5704657548,49.1024061202
white_159,-123.3294418642,44.5621955535
white_159,-122.6348099135,49.1542565287
white_159,-122.5868007527,37.9151104193
white_159,-122.26523667,37.871375
white_159,-122.6409973538,49.1559903162
white_159,-122.92178551,47.50506774
white_159,-123.0051202564,38.5348537923
white_159,-123.3296834814,38.5907257434
white_159,-122.5892254202,37.8752849031
white_159,-123.47589167,38.72715833
white_159,-122.6425807699,49.1691842512
white_159,-122.2046885377,37.9980362075
white_159,-122.4447555556,51.7919972222
white_159,-122.4581693485,37.607185112
white_159,-123.5192757939,48.9523315849
white_159,-122.445275,51.7927583333
white_159,-122.4453277778,51.7927388889
white_159,-122.299155,46.84873333
white_159,-123.2126022,49.220223
white_159,-123.2117147,49.2201174
white_159,-123.2129915,49.2208161
white_159,-122.6407051078,49.169457873
white_159,-122.015117,37.419773
white_159,-122.1357333333,37.0412305556
white_159,-122.8665916667,51.8937
white_159,-123.935455,45.69825833
white_159,-122.6008513012,45.7282702066
white_159,-122.57124943,45.32308186
white_159,-122.6084915565,37.9417202182
white_159,-122.1639249846,37.8175428221
white_159,-123.0474899,46.905304
white_159,-123.0474899,46.905304
white_159,-122.013866,37.417184
white_159,-122.5942667964,38.0782543397
white_159,-123.0405657386,49.0148750603
white_159,-122.28977846,37.34116779
white_159,-122.1394448068,44.2767360164
white_159,-122.7003527778,41.2759777778
white_159,-122.7247333333,41.2627222222
white_159,-122.2823333333,37.4613222222
white_159,-122.6296362678,45.4939897543
white_159,-122.2499347106,37.2903020881
white_159,-123.959,49.138
white_159,-122.4074631092,45.5364376959
white_159,-123.1606136543,44.0279032477
white_159,-123.93505,45.69769167
white_159,-123.92662833,45.69492167
white_159,-122.4525283949,37.6140032795
white_159,-122.2518627218,47.5584300129
white_159,-122.17398833,37.32345333
white_159,-122.454094,51.798935
white_159,-122.864365,51.896732
white_159,-123.9991732224,44.5023599016
white_159,-122.7121393383,47.6484003087
white_159,-123.9647230693,45.8061496541
white_159,-122.1818305739,52.1617981
white_159,-123.6023581299,41.9753398516
white_159,-122.82425,45.60367167
white_159,-122.5778414682,40.6432002012
white_159,-122.1265225857,37.8189772747
white_159,-122.3699902778,47.7524739722
white_159,-123.6255903294,41.9687881474
white_159,-123.90760784,49.07324798
white_159,-123.93405833,45.69587167
white_159,-122.96859973,44.67844515
white_159,-122.8650583333,51.8897666667
white_159,-122.8651972222,51.89005
white_159,-122.6381856,40.6641755
white_159,-123.1472875178,48.6098605834
white_159,-123.2620435,44.5645659
white_159,-122.3861611111,51.9852222222
white_159,-122.3856972222,51.9869694444
white_159,-122.800895,41.05319717
white_159,-122.8914936418,49.2374962035
white_159,-123.2193194983,42.6620122372
white_159,-123.1124333333,47.9751472222
white_159,-123.1830266667,44.6938566667
white_159,-122.2465716397,47.5539328298
white_159,-122.9493333333,49.2452888889
white_159,-122.9756883333,47.0867816667
white_159,-122.9764893784,47.0853922291
white_159,-122.0265556499,47.5238298444
white_159,-122.95301167,38.11881383
white_159,-122.8326865474,49.3429651835
white_159,-122.18055,47.13183333
white_159,-122.2316229343,38.2597750736
white_159,-122.865463,51.890411
white_159,-122.6424679109,48.9192665546
white_159,-123.4719880298,48.4565253009
white_159,-122.5069468631,37.559567526
white_159,-123.91017833,46.40569167
white_159,-122.9007503611,44.5202325278
white_159,-123.4132893105,42.1018592455
white_159,-122.2339007276,47.9462532027
white_159,-122.4788693332,37.7712972851
white_159,-122.0791345148,45.9503520347
white_159,-122.8084522216,37.9921068771
white_159,-122.8050329623,37.9946809962
white_159,-122.0407757163,37.8158148737
white_159,-122.485075445,47.4088538444
white_159,-123.5162229336,49.3894925294
white_159,-123.4644761682,48.445227049
white_159,-122.2569775832,38.0774543301
white_159,-122.3180909722,48.829925
white_159,-122.08548617,45.1402195
white_159,-122.2227571,37.1716284
white_159,-122.7287,43.05875833
white_159,-122.94783,42.93001167
white_159,-122.7607031764,48.1428050611
white_159,-122.948735,39.86449
white_159,-122.6790411291,48.0245933801
white_159,-122.2754703,37.5159077
white_159,-122.4932638743,47.2414232931
white_159,-122.6021560282,38.6542533946
white_159,-122.3867472222,41.2269694444
white_159,-122.802505,40.97565833
white_159,-123.9553643391,46.2003757449
white_159,-122.0193374902,47.5639199245
white_159,-123.0688549486,44.6495020437
white_159,-122.3524370018,47.5444572075
white_159,-122.2161599318,37.1684987533
white_159,-122.021016553,47.5642205878
white_159,-123.9811693972,49.0842985054
white_159,-122.7360805556,48.8575527778
white_159,-123.2136509327,44.6908667817
white_159,-123.2136509327,44.6908667817
white_159,-122.61338,37.92504167
white_159,-122.1321214457,47.6744532818
white_159,-122.824404745,40.9915276267
white_159,-122.8067380683,40.97974538
white_159,-122.635055,41.09028883
white_159,-122.4927808889,49.2879451389
white_159,-122.8642266667,51.89676
white_159,-122.7303479436,38.5290127975
white_159,-122.0928805,46.30313833
white_159,-122.4841277674,47.5396070943
white_159,-122.09284167,46.30312
white_159,-122.1627836579,44.2303500099
white_159,-122.2301082322,43.8408649736
white_159,-123.254775,49.262055
white_159,-122.6087277778,37.9139444444
white_159,-122.225351,40.196773
white_159,-122.45767167,37.60464667
white_159,-122.457855,37.606155
white_159,-123.9696919,49.1723155
white_159,-123.3730676117,42.094167944
white_159,-122.7360805556,48.8575527778
white_159,-123.7394382071,48.6451352609
white_159,-123.0028502051,43.807770478
white_159,-122.4177027778,51.9753722222
white_159,-122.4124916667,51.9759444444
white_159,-122.4125444444,51.9762
white_159,-123.06845833,44.04306667
white_159,-122.5877063117,47.8489158322
white_159,-122.9764416667,38.450325
white_159,-123.8314917488,47.9399559297
white_159,-123.8314917488,47.9399559297
white_159,-122.1911316365,37.3891255312
white_159,-122.275345,51.9407966667
white_159,-122.2758416667,51.9408416667
white_159,-122.4032366667,37.69548
white_159,-122.0781278887,44.5321181264
white_159,-122.0724089722,41.276608
white_159,-122.7084265278,38.0010905
white_159,-122.17762,37.17257833
white_159,-122.4127883333,51.9760866667
white_159,-122.4721833333,51.79507
white_159,-122.3666175083,44.1393822665
white_159,-122.412925,51.97625
white_159,-122.4125361111,51.9759611111
white_159,-122.4436861111,51.7924388889
white_159,-122.4482805556,51.7882583333
white_159,-122.4597716667,48.765535
white_159,-122.45879,48.7655783333
white_159,-122.4624233294,48.7656184334
white_159,-122.4623933383,48.7656041786
white_159,-122.464823,38.368348
white_159,-122.2817936023,48.7223390036
white_159,-122.1812041219,45.5548863905
white_159,-123.7252135752,42.2459951769
white_159,-122.2128958749,47.4302153054
white_159,-123.5181602233,48.4998194488
white_159,-122.7928709588,47.5572125064
white_159,-122.4260643125,47.6595312657
white_159,-123.8533500944,48.9851931023
white_159,-122.4648277778,38.3684416667
white_159,-122.9909840833,43.3215166389
white_159,-122.99092825,43.3214624722
white_159,-123.6269925535,42.8709876258
white_159,-123.4944444444,48.7836111111
white_159,-122.4950466667,38.0098611167
white_159,-122.2736883333,47.1562583333
white_159,-122.2662194398,37.8712805099
white_159,-122.1901397705,47.9714241028
white_159,-122.5921333891,49.1753847723
white_159,-123.0033779722,43.3316736389
white_159,-123.2744364,48.4587426
white_159,-122.3703054722,47.6989032778
white_159,-122.4654730038,42.8896405455
white_159,-122.1174144932,47.5540550027
white_159,-122.430681,43.672611
white_159,-122.83718,38.396075
white_159,-123.1079737097,44.0789365084
white_159,-123.0512905867,38.3416265063
white_159,-122.8509038056,43.9471781389
white_159,-123.0923083333,43.9803083333
white_159,-122.4680027778,49.0148694444
white_159,-122.4686055556,49.0146611111
white_159,-122.4961447171,49.016670446
white_159,-123.0175275811,38.407745706
white_159,-123.1965027778,49.2443916667
white_159,-122.4995883333,45.4849616667
white_159,-122.2441783333,47.3282966667
white_159,-122.1179055,48.0034916667
white_159,-122.4153710157,47.5731623253
white_159,-123.2139923796,49.2180272161
white_159,-122.4651441928,37.8045862273
white_159,-122.7678222616,47.07451721
white_159,-123.2668702789,44.5895925148
white_159,-123.2660355006,44.5907758103
white_159,-123.1601638333,49.2365116667
white_159,-122.5982040732,49.1973568264
white_159,-122.1464399,49.1232656997
white_159,-123.5682709515,44.5070162298
white_159,-123.4859009722,48.019531
white_159,-122.8326481525,48.0559670336
white_159,-122.2922324762,37.4787284131
white_159,-122.4831305556,42.0496333333
white_159,-122.4955388889,42.06015
white_159,-122.909295,49.24803667
white_159,-122.4717144992,47.3828339883
white_159,-123.9646383333,49.235345
white_159,-122.3600006104,47.7000007629
white_159,-122.6015663585,49.1414279373
white_159,-122.7125294996,47.0753266296
white_159,-123.9781627804,45.4863246967
white_159,-123.8543906883,49.0281561547
white_159,-123.3320855163,43.2916783635
white_159,-123.806528429,49.0555821222
white_159,-122.6173694444,37.9608111111
white_159,-122.6375361111,37.9702222222
white_159,-122.6438527778,37.9700472222
white_159,-123.0325388928,49.3335871422
white_159,-122.2384416667,43.83892
white_159,-123.1830432081,45.5471207248
white_159,-122.6507944444,49.1817055556
white_159,-122.5386539722,37.8455439722
white_159,-122.2139465425,37.2538922291
white_159,-122.6463277778,49.1787805556
white_159,-122.93144167,49.23688667
white_159,-123.5507769138,44.5101907679
white_159,-123.7642699722,48.8121319722
white_159,-123.94564527,48.77437567
white_159,-123.4772817045,38.7335268131
white_159,-123.8004131597,48.9681941206
white_159,-122.8825533333,41.2434416667
white_159,-122.4513472222,38.4114083333
white_159,-122.2931216667,37.276055
white_159,-122.3943333542,43.5551470105
white_159,-122.1859366667,47.770775
white_159,-122.230855,41.352778
white_159,-123.3309932537,38.5797053015
white_159,-122.5043258667,48.7237052917
white_159,-122.4972916667,41.208155
white_159,-123.6954479722,48.8976729722
white_159,-122.1293426139,45.9019004818
white_159,-122.4564399776,49.0079432924
white_159,-122.4980638584,45.4903625689
white_159,-122.6728729234,49.1271720609
white_159,-122.3641366667,41.1571278333
white_159,-122.1341096892,44.30221766
white_159,-122.3487822055,39.1382660131
white_159,-122.452157256,49.0101383358
white_159,-123.7509441376,48.9133056143
white_159,-122.5007033333,45.4864083333
white_159,-123.4435413224,49.3928493001
white_159,-123.9640666667,49.2345416667
white_159,-122.45909167,37.79308333
white_159,-122.8417755709,49.1551984679
white_159,-123.7388166667,48.6431305556
white_159,-123.496605,48.50433
white_159,-123.6746807963,48.7832737917
white_159,-122.9513056256,50.1321666271
white_159,-122.1536636353,42.9150428772
white_159,-123.0250039997,49.3237055
white_159,-123.3562966667,48.88543
white_159,-122.0096111111,38.1938027778
white_159,-122.0152527778,38.1953972222
white_159,-122.420127,48.623098
white_159,-122.430229,48.750842
white_159,-122.9849866667,43.0793445
white_159,-123.4465277778,48.6090555556
white_159,-122.8121115637,50.3258585227
white_159,-122.5972555556,37.9423611111
white_159,-123.325483373,44.5757380042
white_159,-122.11858516,37.28016466
white_159,-122.1582669722,47.4014669722
white_159,-122.6436865983,48.4195560264
white_159,-122.8760113673,49.0587269564
white_159,-123.3698596493,48.4824413937
white_159,-123.0481089722,42.095204
white_159,-122.4661026001,42.8892402649
white_159,-123.26685609,48.77907198
white_159,-122.2932283333,47.1644666667
white_159,-122.4706416667,47.4000883333
white_159,-122.6500061645,48.4132228217
white_159,-123.4434356689,43.2713737488
white_159,-122.241876,44.218411
white_159,-122.20044313,46.1904499261
white_159,-122.4296065047,49.3454920702
white_159,-122.5023361111,45.4846416667
white_159,-122.135906,44.2767899722
white_159,-122.6666536548,49.0301155447
white_159,-123.759645,39.196555
white_159,-123.806551779,49.0555270298
white_159,-122.3592300415,49.2217140198
white_159,-123.8482350681,49.044197091
white_159,-122.6348416667,49.1628611667
white_159,-122.0755157469,46.2887992858
white_159,-123.55792167,48.46503833
white_159,-123.1601770204,49.6712706246
white_159,-123.8017883333,41.20145
white_159,-122.41988561,43.26706581
white_159,-123.213937152,44.6983195368
white_159,-123.213937152,44.6983195368
white_159,-123.7955500096,48.9707119775
white_159,-122.3503400278,37.4414050556
white_159,-123.7001616667,38.9874316667
white_159,-122.4388283333,37.4300583333
white_159,-122.4392616667,37.4298216667
white_159,-123.3136283333,44.638345
white_159,-123.9795745269,49.2030977111
white_159,-122.2382666667,49.2940333333
white_159,-122.8484716667,45.547005
white_159,-122.8953203734,38.1234542648
white_159,-122.6577659722,38.2156939722
white_159,-122.215545,41.3568283333
white_159,-123.55,48.5205555556
white_159,-122.525633216,47.1894803504
white_159,-122.1174144932,47.5540550027
white_159,-122.37062875,47.6991882222
white_159,-122.60488,37.9036666667
white_159,-122.750105,45.5832466667
white_159,-123.4244384766,48.5475006104
white_159,-122.750145,45.5832583333
white_159,-122.7485966667,45.5836333333
white_159,-123.9580555556,49.5125
white_159,-122.9568649722,53.587082
white_159,-123.7364290697,48.3636029955
white_159,-122.479374,37.6164975
white_159,-122.0769295469,37.7218632324
white_159,-122.5546805556,45.4243833333
white_159,-122.9359817505,50.1211700439
white_159,-122.9364013672,50.1230010986
white_159,-122.501555,45.48478
white_159,-122.5014116667,45.4848166667
white_159,-123.8600694848,41.6497060296
white_159,-123.4679416975,48.9280003063
white_159,-123.7724,39.5307383333
white_159,-122.4588088989,49.012840271
white_159,-122.7558076547,45.5583883246
white_159,-122.25747,47.9322466667
white_159,-122.249555,37.9058533333
white_159,-123.8204669952,49.5986110099
white_159,-122.2117777778,48.0117277778
white_159,-122.5048133333,45.483325
white_159,-123.92341705,42.63316991
white_159,-123.92341813,42.63317459
white_159,-123.92330096,42.63323676
white_159,-122.5149300104,37.5957999731
white_159,-123.3052008972,43.0318652652
white_159,-123.4685171124,48.9286384788
white_159,-122.61097,45.4328616667
white_159,-123.0497641707,45.0868105308
white_159,-123.4949421623,49.385095299
white_159,-122.6500884444,48.4148206785
white_159,-123.983098813,45.9314242241
white_159,-122.3592888885,37.1519333333
white_159,-123.1676638889,49.7202194444
white_159,-123.87595589,42.62831365
white_159,-123.2096997,49.3581660997
white_159,-122.2573189,45.7655535
white_159,-122.0664278333,45.5897866667
white_159,-122.0995138889,42.8835472222
white_159,-123.4198114507,49.350852685
white_159,-122.9287557119,50.162359681
white_159,-122.49887,49.2827816667
white_159,-122.126953,47.670146
white_159,-123.4685833333,48.9286333333
white_159,-123.467955,48.9283033333
white_159,-122.0766305,37.7380333333
white_159,-122.1519699097,47.5524520874
white_159,-122.7552866667,45.58797
white_159,-122.5037533333,45.4867216667
white_159,-123.4688633333,48.9286383333
white_159,-123.021431028,48.4636861375
white_159,-122.5336640259,38.0256064331
white_159,-122.06314717,37.00447778
white_159,-122.9761693056,49.238858
white_159,-122.59933841,37.87532667
white_159,-122.8031466667,53.879325
white_159,-123.4677456033,48.9279120186
white_159,-122.3771890998,47.7093317676
white_159,-122.8255243,49.1782873
white_159,-123.468077369,48.9297522132
white_159,-123.7876611111,48.0834166667
white_159,-122.0756528333,45.58945
white_159,-123.7913916667,48.0732083333
white_159,-122.1831133333,45.55358
white_159,-122.1801833333,45.5550583333
white_159,-123.5682999722,48.7835129722
white_159,-123.024185,49.3106267
white_159,-122.2606966667,45.5347883333
white_159,-123.4676744427,48.9279337338
white_159,-123.46743,48.9279883333
white_159,-122.0786888889,37.0171833333
white_159,-122.9983361111,49.1354333333
white_159,-123.0015638889,49.1327277778
white_159,-123.0016333333,49.1345555556
white_159,-122.05181,37.02316
white_159,-123.5718083333,47.95793
white_159,-123.5304633333,47.9488866667
white_159,-122.05984,37.03499
white_159,-122.431695,47.6608
white_159,-123.9796999722,49.173572
white_159,-122.05096,37.08304
white_159,-122.8285138889,48.7458027778
white_159,-122.4339966667,37.6952833333
white_159,-122.9411611111,47.0275916667
white_159,-123.78466113,41.015382
white_159,-123.78312967,41.022494
white_159,-122.2015833333,41.6174966667
white_159,-123.1208326021,44.5927649347
white_159,-123.120910537,44.5927812639
white_159,-122.684059,50.554825
white_159,-123.8040112005,39.4894596412
white_159,-123.2935116667,44.5821116667
white_159,-122.1792984009,45.5148277989
white_159,-122.2014263547,46.2723961772
white_159,-123.1206361111,38.4699222222
white_159,-122.6457964908,45.4338303767
white_159,-122.7113366667,41.2871466667
white_159,-122.7118333333,41.28722
white_159,-122.71062,41.2868633333
white_159,-123.687744,48.890061
white_159,-122.3535033333,48.4130983333
white_159,-123.4716965134,49.4060206023
white_159,-122.6995916667,41.747155
white_159,-123.5,44.214
white_159,-122.3820795383,48.3200996344
white_159,-122.1336809,44.4101234
white_159,-123.3769916667,45.6206366667
white_159,-122.6054915682,48.4632881427
white_159,-123.4149386616,49.3658806994
white_159,-122.3280034214,44.5667308164
white_159,-123.101173304,38.4241230715
white_159,-122.8101098747,50.2981784961
white_159,-122.6855129725,50.5550643868
white_159,-122.813202,50.298286
white_159,-122.811821,50.2972489999
white_159,-122.809647,50.298328
white_159,-122.817863,50.293503
white_159,-122.819244,50.293476
white_159,-122.66272,50.561752
white_159,-122.663582,50.566795
white_159,-122.6716166667,50.5607527778
white_159,-122.815681,50.296135
white_159,-122.823639,50.2953029999
white_159,-122.6799929999,50.558098
white_159,-123.240775,47.5876083333
white_159,-122.480396,50.241285
white_159,-122.8179388883,50.297180555
white_159,-122.81115,50.294025
white_159,-122.8120638883,50.294105555
white_159,-122.662055555,50.565125
white_159,-122.6639027783,50.5666111117
white_159,-122.6720111117,50.5612138883
white_159,-123.3113751865,44.592097433
white_159,-123.3113751865,44.592097433
white_159,-123.3113751865,44.592097433
white_159,-122.2421274536,45.7460581865
white_159,-122.512216,38.438136
white_159,-123.721847,40.875622
white_159,-123.721847,40.875622
white_159,-123.012025,48.5474966667
white_159,-123.9762888889,48.7862694444
white_159,-123.9662861111,48.7843388889
white_159,-122.6894520489,41.2916171688
white_159,-122.6896073905,41.2917357169
white_159,-122.689350211,41.2915566561
white_159,-122.8536916667,52.3114083333
white_159,-122.8060221859,38.4455762711
white_159,-122.9973102885,43.805997024
white_159,-122.15898885,44.2314686
white_159,-122.1259116667,44.22555
white_159,-122.1462989,44.28015858
white_159,-122.135955245,44.2767099367
white_159,-122.1463636067,44.2803950617
white_159,-122.1368166667,44.2774416667
white_159,-122.345305,47.71288
white_159,-122.9555791431,38.4129588073
white_159,-122.1320419014,47.6815418281
white_159,-123.281325,45.4620466667
white_159,-122.5858729,45.533932
white_159,-122.6345133333,37.964425
white_159,-122.29640375,37.48193675
white_159,-122.5140598789,45.481840605
white_159,-123.1853533333,49.1010138333
white_159,-122.6707616667,45.4470033333
white_159,-122.5019980689,45.4727255926
white_159,-122.7799114156,40.6635678967
white_159,-123.1584861667,49.1724033333
white_159,-123.031118,41.8377219722
white_159,-123.0624229722,41.8854889722
white_159,-122.75480207,45.60220703
white_159,-123.5432340864,48.4435299757
white_159,-122.1204581951,47.6424045302
white_159,-122.8904828746,42.4679869991
white_159,-122.4703131571,37.7657795218
white_159,-123.3406198871,48.4166683457
white_159,-123.1650641933,42.9161882121
white_159,-122.7448789722,38.0919129722
white_159,-123.2891616667,44.5968783333
white_159,-122.0562445,37.030425
white_159,-122.6519160997,41.1938488997
white_159,-122.6190505922,42.6949917254
white_159,-122.60228762,42.69623031
white_159,-122.9007234424,49.1148966611
white_159,-122.4654055556,41.4643666667
white_159,-123.6866533333,42.242455
white_159,-122.8401471769,45.4983749707
white_159,-123.4521942139,39.3931274414
white_159,-123.4663149722,41.9140939722
white_159,-123.4929396891,48.498503759
white_159,-123.67363,42.2396866667
white_159,-123.0187493563,49.2301594448
white_159,-122.4777323328,47.4218670001
white_159,-122.9548291646,50.1360543949
white_159,-123.0364528333,49.00763055
white_159,-123.5370301717,44.4811418802
white_159,-122.3257185146,41.1975945688
white_159,-123.0541222222,48.0515722222
white_159,-122.2523919493,47.678311379
white_159,-123.0415115356,44.9371414185
white_159,-122.3067888883,41.2898833333
white_159,-122.8753966667,44.2978533333
white_159,-122.7783000467,45.4929688458
white_159,-122.7783000467,45.4929688458
white_159,-122.87014961,45.4525070294
white_159,-122.3342267997,45.5072986997
white_159,-122.4778337102,49.0223003588
white_159,-122.01546288,46.1074353
white_159,-122.01769181,46.08071536
white_159,-122.2298133333,37.8723116667
white_159,-123.0774471667,48.5680366667
white_159,-122.4949612935,38.2648773585
white_159,-122.3165527778,37.9334222222
white_159,-122.9872347551,44.0180917945
white_159,-122.1721177529,37.3105308189
white_159,-123.4576090338,48.4901781905
white_159,-123.4576037411,48.4899568533
white_159,-123.2952557778,44.3926928333
white_159,-122.358393,37.149861
white_159,-122.4781980501,37.6384891666
white_159,-122.2653666667,47.6871716667
white_159,-122.3565527783,41.2814361117
white_159,-122.4237849722,38.86153
white_159,-122.2596298903,37.8726342579
white_159,-122.4187479722,38.859566
white_159,-122.411741,38.860925
white_159,-123.3721388889,44.5350166667
white_159,-122.4962216667,37.5682716667
white_159,-123.5144883333,45.6135466667
white_159,-123.3402054012,48.4728290265
white_159,-122.94788165,38.1542247167
white_159,-122.6558349722,45.471004
white_159,-122.4431916667,37.4488966667
white_159,-122.2907146919,37.9410881029
white_159,-122.8855817917,47.0158928962
white_159,-122.8855857765,47.0158801013
white_159,-122.4948272705,48.6538658142
white_159,-122.4860916138,48.6510238647
white_159,-123.7600466667,39.2701716667
white_159,-122.9663085938,49.2590332031
white_159,-122.1787516667,37.3235416667
white_159,-122.6148529053,49.349067688
white_159,-123.157075,49.7075805556
white_159,-122.71627,47.37732
white_159,-122.0537555332,47.6343381285
white_159,-123.3743563614,48.4646641555
white_159,-122.2669838021,47.5588844856
white_159,-123.2660916667,49.3574633333
white_159,-122.3971122826,47.5289627683
white_159,-122.3444900513,40.598903656
white_159,-122.5139466667,41.4249416667
white_159,-122.6444051787,46.9402484482
white_159,-122.39418,41.2870416667
white_159,-122.4964166667,37.8342666667
white_159,-122.6602132,45.4700428
white_159,-123.0867536,44.0520691
white_159,-122.04253271,47.38047816
white_159,-122.457502149,47.4327962742
white_159,-123.0867536,44.0520691
white_159,-123.0867536,44.0520691
white_159,-122.1619076,43.3112765997
white_159,-122.2311638997,43.2654828
white_159,-122.2313386,43.2653147997
