Species,Longitude,Latitude
white_202,-72.579925,44.2604
white_202,-72.5802383333,44.2606866667
white_202,-72.38448994,43.48220567
white_202,-64.4016952515,45.0855102539
white_202,-72.9021689,43.4179511972
white_202,-72.8875895972,43.4211780972
white_202,-70.9218164162,42.4727120251
white_202,-72.7992676257,43.492816691
white_202,-72.8025682593,43.4927216882
white_202,-72.1652466667,45.2755216667
white_202,-72.16561,45.2774916667
white_202,-72.1656722222,45.2775888889
white_202,-70.91962329,43.53529709
white_202,-72.5805924337,44.2605676895
white_202,-72.5534283333,43.6385116667
white_202,-72.55355,43.6384883333
white_202,-72.5537033333,43.6389583333
white_202,-71.6501490679,44.2637035344
white_202,-66.953743,46.009125
white_202,-72.7684861111,44.2412805556
white_202,-66.959703,46.010253
white_202,-68.48723642,46.75676841
white_202,-68.9759616667,44.5271866667
white_202,-70.4405587167,43.6790317453
white_202,-72.1749277778,45.2819527778
white_202,-64.86853,32.308145
white_202,-71.4389742391,42.1391691753
white_202,-72.1790811048,41.7558492534
white_202,-71.669651242,44.100409518
white_202,-72.97014107,44.905321
white_202,-69.7068669206,44.4405558986
white_202,-72.1470033333,44.762985
white_202,-72.25998,43.2676666667
white_202,-72.7898638889,44.2195194444
white_202,-72.5624962617,44.2670300603
white_202,-72.2478100286,43.7392632757
white_202,-72.3096389771,43.8901481628
white_202,-72.3746185303,43.8605918884
white_202,-72.37474823,43.8604507446
white_202,-72.3759460449,43.8587608337
white_202,-72.3759460449,43.8587608337
white_202,-68.911855314,44.2729883781
white_202,-71.176705,42.1110416667
white_202,-71.4114814159,44.2182947835
white_202,-63.5939034,44.6364954
white_202,-64.7850416667,44.2674116667
white_202,-72.3914033333,43.488175
white_202,-64.7297465137,46.0938932507
white_202,-70.2772064707,41.7095418912
white_202,-63.7527503967,46.4343261719
white_202,-66.1561431885,48.940246582
white_202,-63.5667439402,44.62145244
white_202,-63.5667439402,44.62145244
white_202,-70.8438866667,43.08955
white_202,-68.04902702,44.3746235
white_202,-63.6452825815,44.5468062396
white_202,-71.91507,45.3917966667
white_202,-71.93608,45.3622166667
white_202,-72.3037185669,43.8909950256
white_202,-72.3081817627,43.8933258057
white_202,-71.0163879395,45.6274986267
white_202,-72.1734261111,43.7924875278
white_202,-72.601811,42.0393605
white_202,-72.7648166667,42.8400166667
white_202,-71.2224282479,42.1972263107
white_202,-66.826155,44.6512633333
white_202,-69.9952208015,43.7235220844
white_202,-71.2679477311,42.48124403
white_202,-72.4308908265,43.2609726023
white_202,-72.4338651448,43.2617322883
white_202,-72.4287397787,43.2613237621
white_202,-72.4513053708,43.3569790889
white_202,-72.1156435958,41.2035201161
white_202,-72.1189697334,41.202146793
white_202,-72.1189551975,41.2021503323
white_202,-70.8122084477,42.1059549787
white_202,-71.1245638333,42.233425
white_202,-70.2493133333,43.6620833333
white_202,-71.2966305556,42.6183388889
white_202,-71.3304009399,42.4088543793
white_202,-70.3137342353,45.1422234625
white_202,-64.8225552589,44.368274858
white_202,-72.24473397,43.79704823
white_202,-71.1779666667,42.0537611667
white_202,-71.0485388333,43.1188805
white_202,-63.9169425964,44.4913902283
white_202,-72.4108362012,43.6315244297
white_202,-72.4103844894,43.63190532
white_202,-69.319275,44.9023883333
white_202,-67.560211,46.08449
white_202,-67.560389,46.084498
white_202,-72.33478509,43.6909305
white_202,-72.7726888889,44.2342527778
white_202,-72.726555,43.8413616667
white_202,-63.2481511957,44.6891968617
white_202,-67.9370944444,44.4634111111
white_202,-72.4436416667,44.6858166667
white_202,-72.4444666667,44.6873033333
white_202,-69.6599682517,44.5651231682
white_202,-69.9958343506,41.8813896179
white_202,-66.94703,46.020661
white_202,-63.1228778333,45.7562916667
white_202,-69.837075,44.4765466667
white_202,-68.411811108,46.5874054632
white_202,-71.3862032723,41.8248457695
white_202,-72.7159444757,42.2775720884
white_202,-72.3974989169,44.5433832938
white_202,-71.1375495514,42.3446886155
white_202,-71.3898373989,44.8037672242
white_202,-72.3097,44.5635333333
white_202,-72.4105529785,43.6427764893
white_202,-72.1457583333,43.5915083333
white_202,-72.4804966667,44.366735
white_202,-72.492665,44.3721083333
white_202,-68.63954458,44.17899871
white_202,-63.5726466667,44.8884916667
white_202,-66.7780047376,44.6587541979
white_202,-71.1000630611,42.3011709099
white_202,-71.5048920271,43.1993097486
white_202,-71.5044456907,43.1987091853
white_202,-72.9529096373,43.6492154841
white_202,-72.9516047426,43.6482750345
white_202,-63.5671116667,44.923375
white_202,-63.5841166667,44.9200383333
white_202,-72.4277333333,44.532495
white_202,-72.427095,44.5329383333
white_202,-72.427405,44.5327033333
white_202,-72.3105166667,44.5620033333
white_202,-69.385505,44.4474133333
white_202,-63.1517493064,46.2043950083
white_202,-72.1694727615,41.8081181311
white_202,-69.9526286033,44.0079266997
white_202,-71.1759033333,42.6976583333
white_202,-72.4276416667,44.53247
white_202,-69.1929051286,44.0757695577
white_202,-72.1470033333,44.762985
white_202,-72.6900025272,43.784687575
white_202,-72.601811,42.0393605
white_202,-71.5412466667,43.7796616667
white_202,-68.18928607,44.31085053
white_202,-68.19459654,44.31568303
white_202,-71.855399,44.796762
white_202,-71.0550003052,44.8422241211
white_202,-71.4519424438,44.0175018311
white_202,-71.3394470215,43.9958343506
white_202,-71.4202377328,43.7026416972
white_202,-71.2925935909,44.2866351448
white_202,-70.9919433594,42.4097213745
white_202,-72.8145083333,42.8516916389
white_202,-72.8144166111,42.8523749722
white_202,-70.8369445801,42.7441673279
white_202,-70.7958297729,42.7413902283
white_202,-72.4524233056,43.4390099722
white_202,-70.8266677856,42.7991676331
white_202,-72.304865,43.701275
white_202,-72.34112,43.6424733333
white_202,-70.2871783333,44.0974695
white_202,-68.3528083056,44.536095
white_202,-60.4745416667,45.9791111111
white_202,-71.5342055556,44.3609916667
white_202,-71.1418388333,42.3938633333
white_202,-68.64302136,44.5482777126
white_202,-60.3875536658,46.0154142604
white_202,-60.94125786,45.9556080206
white_202,-67.5897144,44.4814683
white_202,-72.5124547072,44.6062982781
white_202,-72.8569795099,44.0663505765
white_202,-67.8822870209,44.531677146
white_202,-67.9370516667,44.4645566667
white_202,-61.9005388889,45.7047888889
white_202,-64.7473466667,45.04271
white_202,-70.8676634047,46.889973113
white_202,-66.74939,44.71926
white_202,-72.8519150085,45.0511705894
white_202,-71.1071156847,42.4311917846
white_202,-67.7301823892,47.0245678235
white_202,-72.4683033333,44.3372883333
white_202,-72.56966,44.2587166667
white_202,-70.8595932,44.400597
white_202,-70.925478,42.993874
white_202,-70.925478,42.993874
white_202,-70.925478,42.993874
white_202,-70.925478,42.993874
white_202,-71.2433056,43.7208889
white_202,-71.2129722,43.4525
white_202,-72.6542583333,41.211945
white_202,-71.1072158611,42.4310645833
white_202,-71.88017161,42.73388813
white_202,-71.176773375,44.1611343529
white_202,-70.5502166667,43.33487
white_202,-71.2459777093,43.1362077352
white_202,-71.1657333374,42.3747940063
white_202,-72.9296624484,44.4503141556
white_202,-72.9102839001,43.5900946088
white_202,-72.9102305987,43.590336866
white_202,-72.22648714,42.34318167
white_202,-72.22682083,42.3433627
white_202,-72.22652877,42.34320069
white_202,-68.3234433547,44.267346735
white_202,-70.4436035156,43.6751403809
white_202,-68.2793155612,44.3478454129
white_202,-72.0355528333,44.30812
white_202,-70.8973349982,43.0557909372
white_202,-70.5726031122,43.9107675758
white_202,-72.0003199167,43.1177801389
white_202,-72.0283805,44.791
white_202,-71.4328421932,44.2583135935
white_202,-71.0902493576,42.2541588831
white_202,-71.6070569539,42.4105304426
white_202,-66.8766666667,44.6163888889
white_202,-71.5529141421,42.0154835057
white_202,-72.1382611667,43.58985
white_202,-71.17714515,44.47762856
white_202,-71.394924894,42.0896050491
white_202,-72.0987919439,41.3531113789
white_202,-65.9812159091,45.4514248297
white_202,-71.2799967,42.388788
white_202,-72.5168643427,44.2474755412
white_202,-72.9575000749,44.3959956396
white_202,-71.7030340841,45.4652341797
white_202,-63.5938301086,44.6490783691
white_202,-72.3423491791,43.7271053898
white_202,-66.7569444444,44.6608333333
white_202,-72.5184757636,44.2454721407
white_202,-72.519065179,44.2495304067
white_202,-71.1029489246,42.6988654118
white_202,-71.5503845215,44.1829452515
white_202,-72.3149447143,43.7189459199
white_202,-72.95585808,44.72009405
white_202,-66.7675,44.6780555556
white_202,-70.5435303134,41.9198147022
white_202,-66.9570896,44.89022819
white_202,-70.0927162883,41.2773394408
white_202,-70.3142698389,43.752752482
white_202,-71.1817189493,44.4778317819
white_202,-66.7538833333,44.5849383333
white_202,-66.7544633333,44.59232
white_202,-71.1084607803,42.7011470916
white_202,-66.75435,44.591795
white_202,-72.861555,42.312145
white_202,-63.5458196999,44.681281549
white_202,-72.85816565,42.31291746
white_202,-71.3899140247,43.0039120792
white_202,-72.85999138,42.31234191
white_202,-72.86083828,42.31238242
white_202,-70.3287240118,43.7882974511
white_202,-70.9191883333,48.4534916667
white_202,-71.2263036334,43.204838452
white_202,-68.9341966667,45.0210138333
white_202,-72.92454746,41.28643685
white_202,-71.1644058228,42.376865387
white_202,-71.392615093,42.5791806356
white_202,-68.337680446,44.2222400196
white_202,-70.0898261513,41.7611516956
white_202,-68.2114448772,44.3681754498
white_202,-71.086232476,42.4461090798
white_202,-72.9621666667,44.3991283333
white_202,-72.932695,44.3886866667
white_202,-71.1853749678,44.4794854476
white_202,-71.1804951914,44.4777403353
white_202,-68.1883041189,44.3601202313
white_202,-72.9532248643,43.6471406827
white_202,-68.1894134638,44.3196775904
white_202,-68.1893081871,44.3203680916
white_202,-71.76324934,42.78486278
white_202,-69.0928343498,44.233668577
white_202,-71.2755082,43.8406801
white_202,-64.9230157751,45.6255737484
white_202,-70.85948235,42.02878664
white_202,-70.86716839,42.02696724
white_202,-72.6489027778,44.4296222222
white_202,-72.6664333297,44.4383389514
white_202,-66.7559133333,44.58297
white_202,-70.9018320312,44.571830174
white_202,-72.2454904,43.79463314
white_202,-70.0620923429,41.6739991842
white_202,-69.1493324296,44.0027402954
white_202,-68.2244649064,44.3524912745
white_202,-72.0214307495,42.6746798493
white_202,-69.965575,43.9199333333
white_202,-70.9424966667,42.4592466667
white_202,-72.20991933,43.81110955
white_202,-72.210043,43.811549
white_202,-70.1049081682,41.2953294579
white_202,-68.5870698094,44.2293374077
white_202,-68.58547521,44.23072154
white_202,-71.2349991035,44.1433873075
white_202,-71.119164993,42.1995216215
white_202,-70.3721976747,43.5631995555
white_202,-69.5941977204,45.4685289832
white_202,-65.5925306462,45.7958242818
white_202,-72.168175,44.0363528333
white_202,-70.37477773,43.56583045
white_202,-70.37471314,43.56565456
white_202,-71.1284166667,44.1368333333
white_202,-70.37226815,43.56304968
white_202,-70.37227138,43.56305275
white_202,-71.51690618,44.25119222
white_202,-71.1652679443,42.3770294189
white_202,-72.8499833333,43.6664583333
white_202,-72.84967,43.6663466667
white_202,-72.8489133333,43.6660116667
white_202,-63.1262739454,46.2474016005
white_202,-71.731505,41.58382
white_202,-70.4068298545,44.3045198406
white_202,-71.68463557,44.16781914
white_202,-70.4075536319,44.3037718395
white_202,-71.9997437222,43.1180861389
white_202,-72.0000470833,43.1181800833
white_202,-72.0004260556,43.1178106111
white_202,-70.31283788,43.50457775
white_202,-70.31247077,43.50416327
white_202,-68.3165883333,44.8580333333
white_202,-72.9637298584,44.1128196716
white_202,-72.60291552,42.92289365
white_202,-72.54757,43.637455
white_202,-72.5470966667,43.637425
white_202,-72.5476833333,43.63715
white_202,-70.896138069,42.609831523
white_202,-70.31213699,43.50491492
white_202,-72.81531156,42.87533298
white_202,-72.81514854,42.87526255
white_202,-72.1612016667,42.4633266667
white_202,-70.8959062963,42.6097104386
white_202,-72.3713684082,43.88048172
white_202,-71.1256333333,42.45098
white_202,-70.3121270054,43.5040194635
white_202,-63.78262,46.3550216667
white_202,-72.6875,40.9141666667
white_202,-72.5220041706,43.8189603509
white_202,-72.1089028333,42.8586783333
white_202,-71.2730941772,43.9541397095
white_202,-71.6837706431,43.9370629267
white_202,-68.7254033333,44.415755
white_202,-68.7219866667,44.4170116667
white_202,-68.7236866667,44.416845
white_202,-70.3121983354,43.5049727373
white_202,-70.3111687862,43.505266984
white_202,-70.8848505467,42.4975133791
white_202,-64.3647649833,45.9060857157
white_202,-72.08149561,45.38483798
white_202,-69.5519444626,48.2420953783
white_202,-72.81547922,42.8754899
white_202,-71.2099886269,42.122350638
white_202,-71.3526106998,42.2892068242
white_202,-68.7899633333,45.0930945
white_202,-72.25168351,43.81983353
white_202,-72.25174184,43.8193554
white_202,-71.5012723882,44.2534782299
white_202,-72.6144485474,44.5643386841
white_202,-61.8946292438,45.5695709819
white_202,-72.9520582519,43.6497024289
white_202,-70.8772133333,42.4934533333
white_202,-68.3599866667,44.3329383333
white_202,-70.46627,43.98078
white_202,-70.4652033333,43.9812
white_202,-70.3312072754,44.4630126953
white_202,-70.3348083496,44.4639854431
white_202,-70.3350296021,44.4640541077
white_202,-69.9527511597,41.8441123962
white_202,-62.70686623,45.9662439084
white_202,-71.3027372026,44.2635713518
white_202,-69.96073,43.9038116667
white_202,-69.5815416667,44.3957633333
white_202,-72.5664934096,42.3427963655
white_202,-72.5208259654,44.3156891875
white_202,-72.520952113,44.3163232366
white_202,-72.5189122931,44.3147950899
white_202,-71.692605045,42.1841537676
white_202,-72.7929658257,42.8530997644
white_202,-71.5562953056,41.7581843678
white_202,-70.0993997291,41.2438154166
white_202,-71.07735745,48.33579279
white_202,-72.3183833333,42.4674533333
white_202,-71.9675878343,42.8582631424
white_202,-71.88245471,43.0090292351
white_202,-72.990425,44.328195
white_202,-70.8916969764,42.5229844643
white_202,-71.3323160168,43.1088133157
white_202,-71.8475290316,44.2922659844
white_202,-72.17540497,43.19344923
white_202,-69.3755597994,44.7779204268
white_202,-66.9850153663,44.9072304788
white_202,-72.9298803397,46.2528323827
white_202,-69.6859978541,43.8290389159
white_202,-70.7445502,43.0017127
white_202,-67.3607493336,47.644547751
white_202,-72.2031696886,42.9047536198
white_202,-71.5240333333,42.6313866667
white_202,-70.3726577759,43.5633010864
white_202,-70.3722686768,43.5630531311
white_202,-70.3722686768,43.5630493164
white_202,-68.1990767545,44.3174826861
white_202,-69.9920652696,43.7488999436
white_202,-68.2199548558,44.3937861454
white_202,-72.819175,44.51415
white_202,-72.8219083333,44.5204166667
white_202,-70.3743133545,43.565410614
white_202,-71.1871276681,42.4275654048
white_202,-68.44396517,48.52681246
white_202,-71.8501695248,44.2900097375
white_202,-71.1105100718,42.6969300723
white_202,-69.8776466667,44.5712383333
white_202,-68.19635002,44.38419768
white_202,-71.1079093349,42.6959882817
white_202,-71.1078846921,42.6959587355
white_202,-72.5239151158,44.2424467765
white_202,-71.7067223881,42.6696169703
white_202,-68.0462945,44.3489916667
white_202,-69.8771533333,44.5709833333
white_202,-71.1976866989,43.2304555322
white_202,-63.1023910828,46.2663494144
white_202,-72.400475,43.8014666667
white_202,-72.70316621,43.55987447
white_202,-72.851009,43.549024
white_202,-72.4707333333,41.284595
white_202,-72.4720833333,41.28608
white_202,-72.20135176,44.8183582
white_202,-72.2343333333,42.3514966667
white_202,-71.1936654244,42.1253577434
white_202,-72.6689606813,45.1203042409
white_202,-70.1810798455,41.7173572825
white_202,-70.18114192,41.7173453124
white_202,-70.1225743271,41.7323431463
white_202,-70.9266887598,42.821815418
white_202,-68.53017692,48.25003404
white_202,-71.65878962,42.7459563
white_202,-69.0914777778,44.2312583333
white_202,-69.0419388333,46.3638633333
white_202,-68.226395,44.3514583333
white_202,-72.3712005615,43.9216842651
white_202,-70.43197,43.58192
white_202,-72.1892776489,44.2307319641
white_202,-70.1991271973,43.5653953552
white_202,-69.0366221667,46.36233
white_202,-69.0317,46.36277
white_202,-71.3427384895,41.4534519926
white_202,-72.784565676,43.6807343957
white_202,-70.872961774,44.0313514544
white_202,-71.0394592285,41.4912338257
white_202,-72.5888482476,43.2673498114
white_202,-71.11644228,42.6888712915
white_202,-72.8187777778,44.54105
white_202,-70.76302286,43.07844382
white_202,-72.5411196876,43.6226296881
white_202,-71.4942677972,44.1957516969
white_202,-72.8281173706,41.8254013062
white_202,-61.0321080791,46.6004714179
white_202,-72.1399471667,40.9776333333
white_202,-72.2243195772,43.8885536397
white_202,-72.93468835,40.8715428024
white_202,-72.2491388889,43.8333944444
white_202,-72.2492444444,43.8333944444
white_202,-68.7165050027,44.8194581629
white_202,-71.0568821524,44.8424477969
white_202,-72.2353363913,41.6083701382
white_202,-72.7164433333,42.68377
white_202,-72.8070169241,40.8930264575
white_202,-72.6208332021,42.3166937151
white_202,-72.3766357732,41.7419419997
white_202,-71.3157071528,42.1620797095
white_202,-69.9777321347,43.7249889629
white_202,-71.3211975098,44.262928009
white_202,-72.0124361167,41.3125833333
white_202,-72.6687584259,42.6122347545
white_202,-70.9854710173,42.3241743613
white_202,-68.2004268632,44.389051189
white_202,-68.4188716667,44.3111266667
white_202,-67.9362294451,44.4628711325
white_202,-71.9439166667,42.45953
white_202,-72.5796735474,44.2657692964
white_202,-72.1737033595,41.7563998606
white_202,-68.2228833333,44.353085
white_202,-69.5303903986,44.4350340357
white_202,-72.4721616667,41.28723
white_202,-72.1333388333,47.0333361667
white_202,-72.2539331764,43.8890156346
white_202,-72.4241409302,43.2475700378
white_202,-72.3946133333,43.4849783333
white_202,-71.5145645142,44.0297203064
white_202,-72.2392060088,42.2998205808
white_202,-71.3374716667,44.2469466667
white_202,-71.3080461468,44.2686970237
white_202,-70.5594733333,41.6387016667
white_202,-71.1558588468,43.0754133511
white_202,-71.2867777563,44.3916930921
white_202,-71.4277566667,42.339925
white_202,-71.5443722222,41.46
white_202,-65.6849975586,45.3333320618
white_202,-71.3977966667,43.73413
white_202,-70.6415116667,42.0456388333
white_202,-71.892577,42.696754
white_202,-72.4796972222,41.7169694444
white_202,-72.001324,43.1175671944
white_202,-72.4769055556,41.7160944444
white_202,-70.563725,41.6432616667
white_202,-70.7450433333,43.00566
white_202,-71.530105,43.74289
white_202,-71.0825507548,42.4446796178
white_202,-72.8338260949,43.173653204
white_202,-71.292755,44.2612216667
white_202,-70.716848,43.128676
white_202,-68.43424458,44.97122344
white_202,-69.39312,44.062375
white_202,-68.250831604,44.3765792847
white_202,-63.9329571,44.5063881
white_202,-68.20005605,44.3172817491
white_202,-72.2805466667,43.6718416667
white_202,-71.0262445,44.700405
white_202,-68.312017,44.230014
white_202,-68.410161,44.283393
white_202,-68.408677,44.282876
white_202,-71.754846,44.229995
white_202,-71.869565,42.185428
white_202,-71.869361,42.185142
white_202,-71.869007,42.184879
white_202,-70.7752664278,44.0643750224
white_202,-66.2991357891,47.0190677386
white_202,-70.9055416456,42.8351224196
white_202,-70.9236143608,42.8666554591
white_202,-71.84491,48.65701
white_202,-70.9341194444,42.8660444444
white_202,-70.9344472222,42.8664027778
white_202,-71.2568181,46.8420253
white_202,-72.035323,43.578891
white_202,-72.5688067517,44.26765428
white_202,-72.181088525,44.4097902717
white_202,-71.3409743,46.8360996
white_202,-65.9030560496,47.8453721909
white_202,-71.3409743,46.8360996
white_202,-71.3409743,46.8360996
white_202,-71.3409743,46.8360996
white_202,-71.3049200635,46.8343701468
white_202,-71.2985229579,46.8383846902
white_202,-71.3111363998,46.8315950021
white_202,-71.2953043071,46.8399112122
white_202,-71.3057327357,46.8355810608
white_202,-71.3005399791,46.8382379069
white_202,-71.3101530162,46.8346562714
white_202,-71.2149659,46.836416
white_202,-71.2149659,46.836416
white_202,-71.2149659,46.836416
white_202,-72.9259505,43.1409233
white_202,-72.655351995,43.0706999022
white_202,-68.2733346,44.3385559
white_202,-72.8814884,43.1539655
white_202,-72.8814884,43.1539655
white_202,-67.0792399,45.0949447
white_202,-67.0792399,45.0949447
white_202,-71.303963433,46.835215588
white_202,-71.2149659,46.836416
white_202,-71.0307778333,42.6311416667
white_202,-68.836749,44.0487345
white_202,-68.8305982742,44.042928604
white_202,-64.9279662742,46.8297104362
white_202,-71.3292283333,42.475415
white_202,-71.3291066667,42.47582
white_202,-71.3263083333,42.475385
white_202,-71.32212,42.4588416667
white_202,-62.28678,46.34599167
white_202,-71.7471340579,42.1927894839
white_202,-72.8957565409,43.7666839594
white_202,-72.9675005181,41.9080681302
white_202,-70.0830291447,44.3452988161
white_202,-72.8914230131,43.7690274138
white_202,-72.8913686984,43.7688881485
white_202,-72.36176333,43.67261167
white_202,-72.36186167,43.67276667
white_202,-64.8458333333,43.8311111111
white_202,-63.5897565,44.6462766
white_202,-64.8425,43.83
white_202,-64.8497222222,43.8341666667
white_202,-70.0610898123,41.6743849188
white_202,-72.9556512225,43.6482755942
white_202,-64.6778888213,32.3821722944
white_202,-64.5101828501,45.8924145657
white_202,-69.5480086691,45.5755322053
white_202,-71.3950610686,41.6846237887
white_202,-71.1100288445,42.3976494335
white_202,-72.989175,44.4543
white_202,-64.8541272059,43.8376978232
white_202,-72.3649161007,41.8609001659
white_202,-72.4613161701,41.2753590023
white_202,-72.3450157978,41.633183579
white_202,-70.71996333,44.05972217
white_202,-71.40052,42.72810833
white_202,-71.093125,42.3069416667
white_202,-70.6285418739,43.8426925488
white_202,-72.36205333,43.67304167
white_202,-72.32828,42.5704316667
white_202,-69.9654627219,41.8339412241
white_202,-72.72116167,43.74298
white_202,-68.53308833,44.230325
white_202,-72.87881333,43.865995
white_202,-72.1706529334,41.8062769414
white_202,-72.9214083333,43.7233066667
white_202,-71.610871,42.7281699722
white_202,-63.4628312626,44.6638933774
white_202,-64.010288,44.6431979722
white_202,-64.1447895393,48.4932379802
white_202,-72.7310493473,41.4163603165
white_202,-72.1060346921,44.0108084909
white_202,-66.1499986441,43.8607932513
white_202,-72.1558466667,42.5471166667
white_202,-72.8559472784,44.1120050301
white_202,-72.1493033333,42.54714
white_202,-71.6707392943,43.1080135516
white_202,-72.8459949354,41.3978985515
white_202,-72.9026083333,43.71385
white_202,-70.905187726,42.0180295568
white_202,-70.90616633,42.01975819
white_202,-70.9054660052,42.0170404203
white_202,-71.1968981667,42.3932978611
white_202,-71.1973318333,42.3929503889
white_202,-71.1976031389,42.3925078889
white_202,-71.1969315556,42.3932008333
white_202,-72.6852229643,45.41332029
white_202,-71.9314703812,45.4068173049
white_202,-72.4922004004,44.3903580581
white_202,-72.5607916667,42.501965
white_202,-72.560805,42.5017683333
white_202,-72.8720920508,43.6310356215
white_202,-62.14645283,46.40458333
white_202,-72.495849738,43.3606743347
white_202,-72.1657027778,45.2776388889
white_202,-71.6265805556,42.37185
white_202,-71.177662611,43.8294520889
white_202,-68.4912797387,48.4388452445
white_202,-72.2453133333,42.645385
white_202,-63.3743145224,46.4380490967
white_202,-72.7003888186,44.8791669442
white_202,-72.43472,43.6546783333
white_202,-66.1388224882,47.0063485933
white_202,-70.3041058593,43.6248209188
white_202,-72.0624686083,45.2697420116
white_202,-72.36176333,43.67307833
white_202,-71.44457167,43.97358333
white_202,-72.1647996667,45.2828778056
white_202,-72.50907091,42.11799483
white_202,-70.343025,47.12433883
white_202,-72.0003117222,43.1178233333
white_202,-72.0003192778,43.11779875
white_202,-72.0001227778,43.1181262222
white_202,-72.0001573889,43.118147
white_202,-69.8835530877,47.258973903
white_202,-64.3363888889,44.3736111111
white_202,-72.4870688,43.5972228
white_202,-72.3587683333,42.5984816667
white_202,-70.5329573974,41.8572239307
white_202,-71.64604365,41.56040365
white_202,-70.8462266263,43.3724312939
white_202,-72.7607838437,43.4668382413
white_202,-71.7754760404,43.7931969532
white_202,-72.3248706332,42.3645747602
white_202,-72.3248706332,42.3645747602
white_202,-72.3248706332,42.3645747602
white_202,-72.3248706332,42.3645747602
white_202,-72.1512230021,43.0997938496
white_202,-72.9885245115,41.3048001145
white_202,-64.22292989,48.79153428
white_202,-62.9184784167,46.2898427778
white_202,-71.1745006111,43.8357891389
white_202,-72.40080333,43.63671167
white_202,-72.39559666,44.19026175
white_202,-71.3343683333,42.4790333333
white_202,-71.1655995437,42.5491885934
white_202,-69.10755283,44.09934717
white_202,-72.6910647657,44.6627829178
white_202,-64.271316044,44.2328883368
white_202,-65.9391666667,46.2872222222
white_202,-72.42989782,44.10538918
white_202,-72.8927297288,43.7675912509
white_202,-72.0416420326,45.3421950794
white_202,-64.2733518407,44.2323711219
white_202,-71.1200924311,42.3059919896
white_202,-71.1589777778,42.4626916667
white_202,-71.1572805556,42.4622833333
white_202,-72.5653373916,44.2592069367
white_202,-72.3484866667,42.6781216667
white_202,-72.2334440091,42.3577903183
white_202,-72.8931491822,43.7674093349
white_202,-72.48272987,42.32196224
white_202,-70.493645,47.42597167
white_202,-69.41655833,44.83788667
white_202,-72.9064220935,41.3103917236
white_202,-71.2518808889,41.9257344722
white_202,-72.53544226,42.56832559
white_202,-72.9061555556,41.3102805556
white_202,-72.9061555556,41.3102805556
white_202,-72.5952132605,43.7455961311
white_202,-71.1272722222,42.2910722222
white_202,-68.8730606809,44.1285672511
white_202,-71.5939683333,42.63761
white_202,-71.5683016667,42.6526766667
white_202,-60.4374614452,46.6295196349
white_202,-72.48059167,44.32576167
white_202,-63.4511357546,44.6080375918
white_202,-59.9065519497,46.0048000555
white_202,-72.5793682883,44.2609917702
white_202,-71.5591937676,42.5951189266
white_202,-71.2661111111,41.9277777778
white_202,-71.2619925,41.9313415833
white_202,-71.5615135431,42.5923550296
white_202,-72.28874,44.60978
white_202,-70.6567,41.54348333
white_202,-72.1164195941,41.3043866207
white_202,-71.28157,42.204925
white_202,-63.6544065309,44.764093022
white_202,-71.9243619447,41.0375534922
white_202,-72.259375,42.3547766667
white_202,-70.5899175256,41.6051664989
white_202,-71.2229750278,42.3687216111
white_202,-71.2265075833,42.3710025
white_202,-71.2265586944,42.3710180556
white_202,-72.010536,46.6115142
white_202,-72.32376753,42.67788798
white_202,-63.3798112566,46.4887938763
white_202,-72.9922947622,44.4532955258
white_202,-72.4416634162,41.7283496121
white_202,-72.15321,42.68066
white_202,-72.1531616667,42.6819416667
white_202,-72.6454342922,41.9070882257
white_202,-72.0687421,44.04642096
white_202,-72.07140989,44.04585249
white_202,-61.0070284456,46.5856215714
white_202,-72.9081638889,43.7363638889
white_202,-64.3105555556,44.3041666667
white_202,-64.3116666667,44.305
white_202,-72.1115062013,43.5140259216
white_202,-64.3147222222,44.3072222222
white_202,-71.1928301213,42.0687880393
white_202,-64.3152777778,44.3075
white_202,-64.3119444444,44.3052777778
white_202,-64.3119444444,44.3055555556
white_202,-64.3774758652,48.9031198566
white_202,-71.51208667,44.22168333
white_202,-71.0847695,42.3838883333
white_202,-72.1709122031,44.3847406179
white_202,-69.5451847,48.2434792
white_202,-70.9721101579,44.3973647167
white_202,-63.3522222222,46.2055555556
white_202,-61.4985538927,45.9558013687
white_202,-61.4986196068,45.9558020812
white_202,-71.1211044219,42.4296314264
white_202,-71.1039724,42.1898855
white_202,-60.3443633333,46.22664
white_202,-68.8129238935,44.8773869828
white_202,-72.309665,42.52577
white_202,-71.1966083333,42.4038
white_202,-72.0004167778,43.1178435556
white_202,-60.3444916667,46.2275366667
white_202,-72.0002531111,43.1178411667
white_202,-72.0000248611,43.1181340278
white_202,-72.0001615,43.1181778889
white_202,-71.64759092,44.13174875
white_202,-70.6208482511,44.0331308089
white_202,-70.4106526,43.7846673
white_202,-71.1296527778,42.2976305556
white_202,-64.3144444444,44.305
white_202,-71.9883425349,41.4469084181
white_202,-68.20336167,44.30201667
white_202,-70.7600001244,43.3131644344
white_202,-71.7897716667,41.985275
white_202,-71.4569684219,42.4113047613
white_202,-64.3108333333,44.3044444444
white_202,-71.2808880117,42.2064199672
white_202,-70.81601667,48.42802
white_202,-72.9940945714,43.7102422939
white_202,-72.9903355158,43.7129809686
white_202,-68.9045447857,44.5165937674
white_202,-72.1343332358,43.9980793183
white_202,-71.7380464823,44.7546549468
white_202,-70.0912731839,41.7202073533
