Species,Longitude,Latitude
white_305,-91.1964022412,30.4131769078
white_305,-88.7554777778,30.4003277778
white_305,-88.7926635742,33.2749862671
white_305,-89.40393833,30.26066667
white_305,-88.8468027778,30.6947638889
white_305,-88.7076333333,30.3752694444
white_305,-93.294305229,32.6730876889
white_305,-90.734266,30.102176
white_305,-94.0415431519,30.7434537975
white_305,-89.8147764152,30.7883729921
white_305,-90.34003464,32.3513939
white_305,-89.4691184163,34.3100331996
white_305,-90.56231083,30.05797321
white_305,-88.4179580086,33.4934746383
white_305,-91.0235671553,30.42438737
white_305,-88.6533194444,30.4512583333
white_305,-92.0747491982,30.3991980049
white_305,-90.2109093,29.9185388
white_305,-86.7874703116,30.7836419674
white_305,-89.7717350985,33.849522287
white_305,-87.0620390874,33.0817916478
white_305,-89.0014194444,30.8109861111
white_305,-89.0051194444,30.8094916667
white_305,-92.3581294343,34.7064983658
white_305,-92.2296916667,30.39025
white_305,-88.707725,30.3485472222
white_305,-89.5349414977,34.3652701479
white_305,-92.0380205971,30.154904435
white_305,-87.7971805556,41.9808472222
white_305,-91.7268633333,32.18598
white_305,-87.36910839,37.31747312
white_305,-88.42745,30.4441333333
white_305,-88.775864197,33.4854733805
white_305,-88.5995866667,30.5723883333
white_305,-94.9658057915,29.7861270995
white_305,-94.9656979908,29.7861744411
white_305,-94.9654822276,29.7861570628
white_305,-94.9657079951,29.7862691945
white_305,-94.9656623137,29.7862476111
white_305,-88.62581062,30.5661981299
white_305,-88.5966102299,30.5742291201
white_305,-88.5965882999,30.57366416
white_305,-88.471562,33.525525
white_305,-92.0312945,44.3844083333
white_305,-88.4820799722,33.520721
white_305,-88.630525,30.5631966667
white_305,-93.1705083333,44.720955
white_305,-90.3462215,41.5975061
white_305,-92.4957698896,35.0735383391
white_305,-90.6782833333,35.8411133333
white_305,-92.6978916667,38.93565
white_305,-94.965454086,29.7860791682
white_305,-88.75705,33.4620079722
white_305,-89.2238430581,30.3858203818
white_305,-89.6946716667,31.5341916667
white_305,-89.1991966667,31.5967916667
white_305,-89.6583349101,31.9568005018
white_305,-88.6263111111,30.5660083333
white_305,-86.1481655,30.4731221
white_305,-89.6676863731,30.5021360703
white_305,-91.1049819086,30.3696197323
white_305,-91.0228652954,33.8482437134
white_305,-89.880266,30.054002
white_305,-94.7426182399,29.3335729804
white_305,-93.600434186,35.1641090401
white_305,-90.67768,35.8428416667
white_305,-90.5420231447,38.9372527186
white_305,-88.8587389722,30.393743
white_305,-86.8606741726,36.1434464066
white_305,-88.7167444444,30.3760444444
white_305,-86.1748966667,39.764175
white_305,-88.0422221667,30.6993866667
white_305,-91.2509249607,30.2794504527
white_305,-88.7047111111,30.3757222222
white_305,-88.7075722222,30.3751611111
white_305,-86.4583780245,36.9811630715
white_305,-88.9746633333,40.5132416667
white_305,-94.0065366667,33.4738533333
white_305,-88.7200866667,30.4459133333
white_305,-87.5789138889,41.7943666667
white_305,-86.3062627369,39.8732995033
white_305,-86.306270539,39.8721042161
white_305,-86.3325599998,39.8475829386
white_305,-120.142407,34.585153
white_305,-118.449722,34.131836
white_305,-118.023271,34.196228
white_305,-118.6566317391,34.094597
white_305,-117.9356363889,33.9795663611
white_305,-120.616997,37.185584
white_305,-118.5621356964,34.3527695597
white_305,-118.5640239716,34.3455872359
white_305,-118.46059462,33.97443405
white_305,-118.4744730592,34.1689798843
white_305,-118.58374806,34.09222002
white_305,-118.83028069,36.2230764
white_305,-118.6832213751,34.0334479159
white_305,-118.9172893391,34.4049048331
white_305,-118.2917983333,33.8745583333
white_305,-118.45106892,33.96383152
white_305,-119.742792,36.848081
white_305,-117.7112180975,33.461488518
white_305,-117.2814111111,33.164725
white_305,-118.46875784,34.3778576
white_305,-117.2325754166,32.7855376374
white_305,-117.2324681282,32.785594554
white_305,-118.7194833333,34.0967721667
white_305,-118.7172866667,34.0964278333
white_305,-117.246475,32.697925
white_305,-117.2257583333,32.7820472222
white_305,-117.7018047498,33.5105123045
white_305,-119.2888333333,34.2750033333
white_305,-119.288795,34.2747116667
white_305,-117.268693929,33.5430567294
white_305,-117.1940704098,32.7693452383
white_305,-117.30383,33.06183
white_305,-117.27002,33.0041777833
white_305,-117.20527669,32.90695459
white_305,-118.0963853561,34.1782375938
white_305,-120.8777812869,35.2771895053
white_305,-117.2540063165,33.0102798226
white_305,-117.2530489695,33.0097968132
white_305,-117.2526162957,33.0097409897
white_305,-117.2530866881,33.0097807618
white_305,-118.1432333333,34.266505
white_305,-117.9423366667,33.6657966667
white_305,-119.2498648167,35.3057134808
white_305,-117.1869876835,32.7756792192
white_305,-120.0258638333,34.4594583333
white_305,-118.78005773,34.02673189
white_305,-119.844219871,34.4125956903
white_305,-119.8485845807,34.4088874341
white_305,-119.8488888425,34.4089547592
white_305,-119.8465341144,34.4126666431
white_305,-119.8441950605,34.4125908288
white_305,-119.8449024635,34.4116021594
white_305,-118.77804188,34.02981817
white_305,-118.77363305,34.03195113
white_305,-118.77717971,34.0355266
white_305,-118.77738597,34.03570977
white_305,-118.0975638333,34.1782916667
white_305,-120.5776685849,35.0410354825
white_305,-120.0493683333,34.0025716667
white_305,-117.1393576672,32.9409272824
white_305,-117.718110988,34.1156922933
white_305,-117.7182038126,34.1156613231
white_305,-119.7073583333,34.4256583333
white_305,-120.0919583333,34.5311866667
white_305,-117.3251331692,33.3077658853
white_305,-117.2105526151,33.0154716216
white_305,-119.8472091091,34.4068014063
white_305,-119.8483860121,34.40795023
white_305,-120.4355050233,34.9148832263
white_305,-118.4168362269,33.9570382422
white_305,-118.4166440927,33.9572789535
white_305,-117.3959655762,33.5504798889
white_305,-117.19558,32.80973
white_305,-118.4075083333,34.1201138333
white_305,-118.3150640131,33.7166933762
white_305,-117.194595,32.843539
white_305,-117.0325316667,32.839045
white_305,-117.8193959876,33.5623644524
white_305,-117.8121352442,34.0060191973
white_305,-117.8129915063,34.0057248781
white_305,-117.0674817677,32.8389756333
white_305,-118.410095,34.1241416667
white_305,-118.0967166667,34.17735
white_305,-118.0972278333,34.177495
white_305,-118.0973361667,34.1785716667
white_305,-119.6976853841,36.8448463298
white_305,-118.3681652684,34.0142875984
white_305,-118.0975090082,34.1781190241
white_305,-118.7195047551,34.0967345238
white_305,-120.8806050663,38.7691321085
white_305,-118.4544866131,34.0744124473
white_305,-118.454851,34.074723
white_305,-120.8321278,38.1675626
white_305,-120.812007877,38.1689942838
white_305,-119.0287173,34.2327416
white_305,-119.0381735,34.2252116
white_305,-119.26170333,34.23931333
white_305,-119.0388412476,34.1787071228
white_305,-118.982547,34.155157
white_305,-117.8433817998,33.5782302869
white_305,-117.8434028383,33.5782921035
white_305,-117.6725052038,33.7578495446
white_305,-117.17613516,33.02478065
white_305,-117.1867923756,32.7758139327
white_305,-117.1868227982,32.7757673711
white_305,-118.908854559,34.0646335825
white_305,-117.1746466589,32.8317163233
white_305,-117.2532261438,32.8945470693
white_305,-117.6191704163,33.491388741
white_305,-120.04470833,34.46693833
white_305,-117.2521904111,33.0082833673
white_305,-117.19460333,33.09834717
white_305,-118.79534167,34.21096333
white_305,-118.096127258,34.1764321652
white_305,-117.1992975009,32.8203182342
white_305,-117.26513667,33.04530283
white_305,-117.615525,33.6679166667
white_305,-117.61557,33.6680033333
white_305,-118.852095911,34.2220294791
white_305,-119.263923645,34.2393951416
white_305,-117.0985040256,34.0399778914
white_305,-120.62435833,35.03057217
white_305,-119.04606013,34.1596119752
white_305,-120.6626382318,35.3306664444
white_305,-118.71115,34.03118617
white_305,-117.2323616667,32.9055816667
white_305,-117.22918,32.754285
white_305,-119.26142833,34.23837167
white_305,-117.357308,33.807228
white_305,-119.74015131,34.42036755
white_305,-119.7908107191,37.8081474752
white_305,-117.20403333,33.10267217
white_305,-117.1705892311,34.0628775442
white_305,-119.8481428531,34.4141372899
white_305,-119.74306,34.58679
white_305,-119.8469472222,34.4149583333
white_305,-119.8469472222,34.4149583333
white_305,-119.8464027778,34.4150361111
white_305,-117.7604966667,33.80183
white_305,-120.8858249475,35.2624187115
white_305,-120.8858111111,35.2598027778
white_305,-117.4958281944,34.2422255
white_305,-119.8449166667,34.4415333333
white_305,-118.2718944444,34.2629777778
white_305,-119.64731493,34.41761421
white_305,-118.4105590358,34.3097507224
white_305,-117.2232475132,33.9252978135
white_305,-118.0590419,34.0380134
white_305,-120.4287976,37.3704927
white_305,-118.0388572,34.1304081
white_305,-118.95902845,34.1486505
white_305,-119.1789836609,34.4657895474
white_305,-118.2243027812,34.0788597787
white_305,-118.2820283333,34.1776883333
white_305,-117.8208166667,34.0619083333
white_305,-118.0566028333,34.0320333333
white_305,-118.4960208419,34.0627536683
white_305,-117.2420666667,33.1191971667
white_305,-120.6729600951,37.3567096299
white_305,-117.8147138889,33.5776722222
white_305,-118.1661179509,34.2051969481
white_305,-120.6959083333,35.6289277778
white_305,-120.13795,34.47613
white_305,-117.1844353067,34.0198858067
white_305,-117.1824053606,34.0173545611
white_305,-117.1624395231,34.0641875278
white_305,-120.8664906997,35.3675469
white_305,-120.8687311997,35.3677929997
white_305,-120.8649690997,35.3686032
white_305,-120.8654424,35.3684087997
white_305,-119.0338169039,34.1758699995
white_305,-119.5132018933,49.8875274798
white_305,-120.8515349997,35.3594190997
white_305,-120.8584714997,35.3713454
white_305,-120.8591392,35.3723207
white_305,-119.035383314,34.1758685746
white_305,-117.3564383333,33.169255
white_305,-118.3534166667,34.2665277778
white_305,-119.5024331962,34.3877618476
white_305,-120.8604222,35.3724874997
white_305,-120.9327631997,35.4498467
white_305,-120.9188573997,35.4493802
white_305,-118.8945313049,34.2368745293
white_305,-118.287645,34.0175516667
white_305,-118.0351857377,34.1363359537
white_305,-118.1012638333,36.5949133333
white_305,-120.8427160227,35.3464096376
white_305,-118.0467240885,34.1903829229
white_305,-120.8540868997,35.3672162
white_305,-117.589140246,33.4017626106
white_305,-118.1661528333,34.2046
