Species,Longitude,Latitude
white_198,-71.35206604,42.6403770447
white_198,-70.1689659722,41.259335
white_198,-72.6972529,44.1986663
white_198,-69.0638441602,44.2110798538
white_198,-69.0638441602,44.2110798538
white_198,-69.0638441602,44.2110798538
white_198,-60.5379244787,46.2911712831
white_198,-71.4308166667,41.68625
white_198,-72.8697586432,44.9564653897
white_198,-68.3629790415,44.2415662576
white_198,-70.0401939722,41.294789
white_198,-71.2795722222,41.7513916667
white_198,-72.0664888333,43.6647416667
white_198,-71.1252642601,42.4532666674
white_198,-71.1239240646,42.4538515478
white_198,-69.76473833,44.29936167
white_198,-70.1624055556,43.8100694444
white_198,-72.72078,43.7427833333
white_198,-72.448772037,41.8293365192
white_198,-70.1148528333,46.0732278333
white_198,-69.3707805556,44.3074805556
white_198,-72.7340508987,43.1953892302
white_198,-70.9770321997,42.2638456
white_198,-71.1482611111,42.3961630556
white_198,-70.2764133333,41.6746883333
white_198,-69.3630444444,44.3142611111
white_198,-69.3643944444,44.3141333333
white_198,-71.58368693,41.46679001
white_198,-72.4509450563,46.549224923
white_198,-71.51608,41.9144483333
white_198,-72.321496011,41.3827336016
white_198,-64.3669880571,45.9036624855
white_198,-72.7757733333,43.6623883333
white_198,-60.538004945,46.2914567154
white_198,-61.4346324009,45.4523577483
white_198,-70.475525,44.128575
white_198,-72.9409033333,43.8584666667
white_198,-70.6244657356,44.3311669659
white_198,-64.6647746488,48.4337078366
white_198,-64.6416751295,48.3923631783
white_198,-70.023123175,42.001651288
white_198,-72.2840863218,41.2938910314
white_198,-72.8442623821,43.2935574449
white_198,-69.3634333333,44.3141583333
white_198,-69.3634416667,44.3141583333
white_198,-71.37918,41.8338166667
white_198,-71.3788533333,41.8341366667
white_198,-69.3699833333,44.3054083333
white_198,-71.37925498,41.8352594
white_198,-71.1115256517,42.3457041579
white_198,-68.5410599504,44.9670497328
white_198,-72.4801316667,42.6104166667
white_198,-68.1992333333,44.3174783333
white_198,-72.7257916667,44.5131805556
white_198,-72.521742533,42.4361180685
white_198,-72.3096959021,41.9248001676
white_198,-72.4389221483,44.4031457176
white_198,-72.046614429,44.7391814506
white_198,-66.950445,44.8149416667
white_198,-72.73085,44.511675
white_198,-72.7299333333,44.5110666667
white_198,-72.2233379727,44.4234003122
white_198,-72.2238288586,44.424874095
white_198,-72.2238897387,44.425469662
white_198,-72.2230556664,44.4236166008
white_198,-68.2281975356,44.464783757
white_198,-72.2152511002,41.3649033939
white_198,-70.2856544,43.9402868
white_198,-63.8037071228,44.5003318787
white_198,-70.4131026835,43.4824690049
white_198,-71.812460716,45.478528181
white_198,-70.1697964178,41.2924306419
white_198,-69.0827416667,47.9232527778
white_198,-70.5287593362,43.8381046996
white_198,-72.809145,41.4581416667
white_198,-70.98604867,42.36970907
white_198,-72.1702283333,43.7964083333
white_198,-72.5396716667,43.4927116667
white_198,-71.2743377686,46.8125495911
white_198,-69.0616222222,44.2364388889
white_198,-69.0661472222,44.2304222222
white_198,-72.91233,43.59535
white_198,-70.9876913056,42.677123899
white_198,-68.409515,44.526855
white_198,-68.4047166667,44.5273366667
white_198,-68.3194417454,44.4442375689
white_198,-68.52202,44.4162966667
white_198,-72.0491305054,44.0776950815
white_198,-72.8164966667,44.5278383333
white_198,-70.1491050866,47.6525603017
white_198,-72.8162833333,44.5277333333
white_198,-71.1185760498,41.5023651123
white_198,-71.39643529,43.0665176429
white_198,-71.2431793213,46.8119239807
white_198,-70.72503492,42.13205375
white_198,-71.7636184692,42.2763710022
white_198,-72.3835216667,42.5467
white_198,-72.379005,42.5461216667
white_198,-70.5468998726,43.3308234791
white_198,-70.7133215934,43.4535786949
white_198,-71.5525429997,41.9184725
white_198,-71.3344416667,42.4406777778
white_198,-72.958695,43.6461783333
white_198,-71.1242833333,42.4543638889
white_198,-71.1089416667,42.189925
white_198,-68.9302833333,44.2322216667
white_198,-68.0458305,44.3387500029
white_198,-68.0747841449,44.37496333
white_198,-71.217588,42.1293009722
white_198,-71.217723,42.1292389722
white_198,-70.8774152958,42.2725601821
white_198,-72.272675,43.815395
white_198,-66.1849629417,44.4003844653
white_198,-71.1413239722,42.4621739722
white_198,-72.0734764573,44.0440089928
white_198,-72.0636529936,44.0476086594
white_198,-72.4091260601,42.89520818
white_198,-70.7539123185,43.3192541396
white_198,-71.2523019304,42.9700148896
white_198,-71.46827,42.2327416667
white_198,-70.0683455738,41.6766335493
white_198,-71.20654,42.126834
white_198,-71.206541,42.126834
white_198,-64.17953497,45.01449284
white_198,-60.6877144067,46.135895285
white_198,-72.0868412778,41.5486158757
white_198,-72.4403422223,43.8902471906
white_198,-69.9994049072,41.7773475647
white_198,-72.6631966978,46.6238824697
white_198,-71.20937089,42.29531716
white_198,-66.576086,46.002864
white_198,-71.3422966667,42.43714
white_198,-60.6402133333,46.1640388333
white_198,-71.2897333333,44.3709216667
white_198,-65.3805125,45.77710045
white_198,-66.0071939722,43.99616
white_198,-72.546475,42.7357033333
white_198,-71.1198277778,42.3068
white_198,-72.4810834041,44.3253864868
white_198,-61.3869132868,45.4164610294
white_198,-72.3237055556,43.6951777778
white_198,-72.3324805556,43.7162083333
white_198,-72.33265,43.715825
white_198,-69.3675777778,44.3116111111
white_198,-70.5415532,41.8456666
white_198,-71.0146026611,42.8383903503
white_198,-72.80233,43.4926333333
white_198,-64.8469464284,43.8323230465
white_198,-71.3402175903,42.5559272766
white_198,-72.552825,44.2518722222
white_198,-72.5675277778,44.3094055556
white_198,-72.5670611111,44.3095277778
white_198,-68.2078033333,44.3627616667
white_198,-71.3739874028,42.4045858859
white_198,-71.8404,42.0311305
white_198,-71.0316666667,42.2342444444
white_198,-72.5748600087,44.2574529988
white_198,-72.3110135619,41.6751790902
white_198,-70.53608,41.6236533333
white_198,-71.57723477,42.65412618
white_198,-70.8452533333,42.1616028333
white_198,-69.6138416667,44.4641055556
white_198,-72.75362533,44.65345971
white_198,-72.3823389038,44.6543154243
white_198,-72.8377227783,40.7958183289
white_198,-72.5950164795,43.967338562
white_198,-72.7318916667,42.6361166667
white_198,-72.7155766667,42.6437966667
white_198,-71.1211938056,41.9079205556
white_198,-66.3443663182,48.9219044242
white_198,-68.0218047,46.6731606
white_198,-72.5569115304,42.6098294716
white_198,-70.460899353,44.1089477539
white_198,-72.254390236,43.8188040006
white_198,-71.3403969258,42.2561135839
white_198,-71.5918675,42.2467614
white_198,-71.2220301389,42.8349756667
white_198,-71.1532390025,42.06129645
white_198,-71.2580992095,42.3879740434
white_198,-71.9481211156,42.3694769152
white_198,-69.9912870303,41.8809672631
white_198,-71.7322049722,44.7618269722
white_198,-69.892034568,44.6850120183
white_198,-65.06837365,46.54744204
white_198,-72.3803754722,43.8656102778
white_198,-71.0988169722,42.207849
white_198,-60.165781,46.125691
white_198,-71.5740392261,42.2370330946
white_198,-71.1967557778,42.3951545556
white_198,-71.8791881431,41.3534204085
white_198,-72.8185774174,40.9037014142
white_198,-66.6985516997,46.0116891997
white_198,-60.3794821219,46.1379915245
white_198,-72.0087317177,41.3290426322
white_198,-70.934135437,41.7995910645
white_198,-71.56299537,43.72600903
white_198,-72.48698,41.3636466667
white_198,-60.1671454271,46.1653639478
white_198,-71.747022416,44.0017012017
white_198,-71.2585532987,42.3521793986
white_198,-61.8081366667,47.2403466667
white_198,-70.9477547184,42.9815682562
white_198,-70.4544366667,44.1012583333
white_198,-72.20256293,43.8068091
white_198,-70.9116210833,42.2538185
white_198,-60.7293,45.9321
white_198,-70.941849,42.8415469722
white_198,-68.139464119,44.5757334666
white_198,-70.4681743179,47.8814321415
white_198,-61.474045,47.5858816667
white_198,-72.8199383333,41.7505133333
white_198,-68.2725666667,44.335475
white_198,-71.567803,42.183321
white_198,-61.94121,47.2451583333
white_198,-71.2973166667,41.4764416667
white_198,-61.8175233333,47.3974666667
white_198,-71.4564847338,42.4066182781
white_198,-71.4546697647,42.4063154647
white_198,-68.3345866667,44.317045
white_198,-70.6766638889,41.5277777778
white_198,-64.2276619722,48.661349
white_198,-72.420455,41.89332
white_198,-69.3976432068,48.3393877932
white_198,-72.6604226986,41.271532313
white_198,-71.0978370345,42.3832964632
white_198,-69.3980688412,48.3395808652
white_198,-71.062335,43.6897633333
white_198,-71.371705211,42.4003990031
white_198,-69.3952767731,48.3351100448
white_198,-63.926097,45.63565
white_198,-69.394704992,48.3338348344
white_198,-69.3976144217,48.3415675709
white_198,-72.5767473159,41.3762769148
white_198,-69.3987712209,48.3397829221
white_198,-69.3956384008,48.3353682807
white_198,-60.6874858825,46.1361077551
white_198,-69.5505466667,45.5763316667
white_198,-71.6400527778,44.6545138889
white_198,-70.0221947566,41.2901210131
white_198,-72.266804,43.317898
white_198,-72.266804,43.317898
white_198,-72.266804,43.317898
white_198,-69.991225,43.7992133333
white_198,-69.991775,43.79905
white_198,-69.99195,43.79943
white_198,-69.99208,43.79927
white_198,-69.992805,43.7994466667
white_198,-71.1963010248,46.9280673278
white_198,-71.1906791147,46.9276203854
white_198,-69.1059472,44.257368
white_198,-69.1059472,44.257368
white_198,-71.9999055556,43.1180111111
white_198,-71.9993944444,43.1178722222
white_198,-71.9996444444,43.1181138889
white_198,-61.9110065234,47.3866157378
white_198,-69.7256992455,47.68019638
white_198,-60.7142303932,46.0946558841
white_198,-70.6159802154,41.8576974236
white_198,-70.1381929533,41.2777185987
white_198,-64.7615442256,46.3683752557
white_198,-71.5089772,42.15215391
white_198,-70.9862883333,44.0968638333
white_198,-70.3174388655,41.6598325919
white_198,-70.8781527778,43.2647833333
white_198,-71.2623006997,42.0708709997
white_198,-72.7757268493,43.6623888184
white_198,-71.0986016777,42.296851378
white_198,-71.50875388,42.15207677
white_198,-70.878225,43.2648277778
white_198,-72.4061632054,43.6438375807
white_198,-70.7503966667,42.6668666667
white_198,-72.7756257604,43.6624369563
white_198,-65.2567222222,44.5235194444
white_198,-71.3153648749,42.2717311698
white_198,-72.2453898948,44.2441999011
white_198,-72.0580332825,44.2829697666
white_198,-71.16646,42.121059
white_198,-70.1453778333,43.773475
white_198,-71.144846013,42.3882675265
white_198,-72.537293,41.9114029722
white_198,-72.7830200195,43.6803588867
white_198,-71.727105487,44.9733078944
white_198,-71.9673750834,43.9619927941
white_198,-71.9675176607,43.9623130399
white_198,-72.8907930293,43.6130484939
white_198,-72.502635,42.45115
white_198,-70.8656,44.2305616667
white_198,-72.274330611,44.2799573998
white_198,-60.3927508649,46.6519581574
white_198,-70.223595,45.0925528333
white_198,-71.1679383333,42.3835116667
white_198,-71.8879756161,43.9403919095
white_198,-71.888103021,43.9405638
white_198,-72.2437686101,44.2456858551
white_198,-72.89884567,43.7116407788
white_198,-70.9504278397,42.9846107902
white_198,-70.9513807786,42.9850653023
white_198,-71.1446222222,42.3876027778
white_198,-66.6187743889,45.921154
white_198,-72.3783533333,42.6952766667
white_198,-72.3780316667,42.69544
white_198,-71.7036787602,42.487516847
white_198,-71.6830961518,44.1225075254
white_198,-71.3613037393,46.8572437903
white_198,-71.6063916667,42.7003972222
white_198,-72.1172527778,44.0077888889
white_198,-66.8356475556,45.7600173889
white_198,-72.00396,42.4710016667
white_198,-72.122556789,43.9965459118
white_198,-66.9380277778,44.8408583333
white_198,-69.59869083,43.81390545
white_198,-69.59870729,43.81391985
white_198,-70.3524565997,45.110902
white_198,-69.1095059722,44.2602499722
white_198,-69.1092399722,44.2584749722
white_198,-68.2589009458,44.3401994463
white_198,-65.7187728881,47.6378898619
white_198,-70.8705833333,42.887925
white_198,-69.792225,44.2038638889
white_198,-68.7416777778,44.8419972222
white_198,-68.743825,44.8383527778
white_198,-67.6041416667,46.1742527778
white_198,-72.1206281219,43.9964730702
white_198,-72.120628541,43.9964586189
white_198,-72.1140384064,43.9949023606
white_198,-72.1036420611,44.0040174137
white_198,-72.1036456483,44.0040770998
white_198,-70.1284188,41.2888890997
white_198,-70.0007319997,41.2972472
white_198,-65.3537651997,45.7134017997
white_198,-66.1728883333,45.6162416667
white_198,-72.9652637243,44.3905158742
white_198,-69.6106859297,44.2195553295
white_198,-69.139963612,44.0929158459
white_198,-71.8336416667,44.0100666667
white_198,-68.207014,44.358364
white_198,-68.2072959722,44.3581229722
white_198,-68.9506659722,44.778537
white_198,-68.812125,44.4676027778
white_198,-72.0979825035,43.5070482521
white_198,-72.0802283487,44.0228719466
white_198,-72.9169138894,44.9088348588
white_198,-71.326581,42.0887882
white_198,-71.3142830997,42.0908574997
white_198,-69.2658916667,45.4295616667
white_198,-64.0198971667,46.6905783333
white_198,-71.1499981997,42.3531246
white_198,-63.4941542,44.69613299
white_198,-63.8079021578,46.1580096009
white_198,-72.532259,42.955177
white_198,-64.2248634959,48.7984067502
white_198,-68.058963,44.6092439722
white_198,-68.058913,44.6093079722
white_198,-68.058891,44.6093059722
white_198,-68.0588979722,44.609217
white_198,-68.0588319722,44.609147
white_198,-68.0586639722,44.6092099722
white_198,-68.0594789722,44.6094719722
white_198,-68.059357,44.609433
white_198,-68.0589709722,44.609358
white_198,-68.0588546,44.6087993
white_198,-68.059031,44.60884
white_198,-68.05894,44.6094039722
white_198,-72.64689356,41.8147199
white_198,-72.1514751197,43.9911656107
white_198,-71.1464233398,42.3960762024
white_198,-71.1437606812,42.3965415955
white_198,-72.3724499345,43.8437765511
white_198,-71.5242385864,44.9313240051
white_198,-71.5242538452,44.9312820435
white_198,-71.5237597749,44.9308981999
white_198,-62.5352723524,46.3182055844
white_198,-71.5154800415,44.9189720154
white_198,-67.2561808109,45.1222761286
white_198,-65.34793,47.0900888333
white_198,-66.6442794722,45.9207916111
white_198,-71.5242167562,44.9312570898
white_198,-68.780793,44.665962
white_198,-72.2009005119,41.6418073165
white_198,-72.5412366667,44.6019083333
white_198,-68.9769009722,44.563555
white_198,-71.0394222222,41.4914194444
white_198,-68.978018,44.56593
white_198,-68.980125,44.5634939722
white_198,-68.9801099722,44.5634859722
white_198,-68.980074,44.5634719722
white_198,-70.612394506,41.4003791022
white_198,-71.3802466667,46.9378166667
white_198,-65.6538861111,47.6127944444
white_198,-65.6542166667,47.6127
white_198,-72.1709533333,42.594705
white_198,-70.8085209,46.4582954997
white_198,-66.1173722076,44.3349360323
white_198,-69.8895049722,43.934584
white_198,-69.889527,43.9342479722
white_198,-69.888248,43.9343739722
white_198,-71.5730838603,42.7794753943
white_198,-65.6555944444,47.6147694444
white_198,-66.693191193,47.983081888
white_198,-66.693191193,47.983081888
white_198,-63.5932414997,44.58738
white_198,-71.3288283333,42.4144366667
white_198,-65.1867599486,47.5951499939
white_198,-66.8946685556,45.7542495556
white_198,-70.0894407929,47.6887765713
white_198,-72.9150124954,41.303937279
white_198,-72.9268306866,41.3152843028
white_198,-72.904108,43.605068
white_198,-72.9266415909,41.3152150518
white_198,-72.9264105856,41.3149445942
white_198,-70.6763833333,41.9196916667
white_198,-66.6325836111,45.9377136111
white_198,-71.4675916667,43.2382133333
white_198,-70.695592,44.151009
white_198,-72.15138681,43.9910209902
white_198,-71.0581858136,42.7330521802
white_198,-72.8223583333,43.8974583333
white_198,-70.0904566613,41.7603558405
white_198,-65.6983444444,47.4301861111
white_198,-65.7078527778,47.4167638889
white_198,-72.4368533333,43.5286133333
white_198,-68.7701225281,44.6288943602
white_198,-71.5009277778,44.8990277778
white_198,-64.9182552,46.0544364
white_198,-66.7679437997,44.6779360997
white_198,-65.665887706,47.601392249
white_198,-65.665881671,47.6014783821
white_198,-72.8721216667,46.5402833333
white_198,-64.720916748,46.0900497437
white_198,-63.3908007973,46.492346314
white_198,-72.2005059198,42.1227052306
white_198,-72.6470425687,43.812030112
white_198,-72.6421243263,43.8138928279
white_198,-72.5874361886,43.8737225568
white_198,-71.2769247964,46.7357480425
white_198,-72.5531616667,43.9014083333
white_198,-72.1281295007,44.1104826235
white_198,-62.3195304722,46.3503150833
white_198,-70.675453186,41.9223327637
white_198,-71.2476222026,46.8157063973
white_198,-66.7743042,44.6827772997
white_198,-70.9869011275,42.3233897942
white_198,-71.6199783333,42.3001866667
white_198,-65.6119461058,47.6382026672
white_198,-64.5568268862,44.3094050079
white_198,-71.2815194444,42.2049444444
white_198,-71.1983108829,46.861056925
white_198,-72.866265,42.6086483333
white_198,-72.86631,42.6087433333
white_198,-71.0205222222,41.5158055556
white_198,-70.0860776069,44.3357695092
white_198,-60.68883,46.1350316667
white_198,-72.0988398985,44.0133403203
white_198,-72.0972122252,44.0141234124
white_198,-72.0970909346,44.014077852
white_198,-72.1143966384,43.9946902061
white_198,-68.8405914307,47.6953887939
white_198,-63.14410012,46.34835841
white_198,-72.5436333333,43.4983833333
white_198,-70.197945,48.20905
white_198,-72.578025697,44.2703242545
white_198,-72.8723197426,43.6321205595
white_198,-66.3595712,50.2038973
white_198,-70.3254676861,47.4793433987
white_198,-62.6484794617,45.5632972717
white_198,-71.2810666667,46.7951
white_198,-68.2477716667,49.160325
white_198,-64.9885203052,46.7822428096
white_198,-72.0818316667,42.4802883333
white_198,-71.14,46.8002777778
white_198,-62.4839133333,46.4345583333
white_198,-72.6010718,42.039846
white_198,-70.9992271093,48.4722473284
white_198,-72.7259040624,45.2111546069
white_198,-64.2574903462,45.1094090659
white_198,-65.6995849323,47.7115796001
white_198,-60.3855063535,46.7138089934
white_198,-65.6513357162,47.6183026005
white_198,-60.3856767,46.71380147
white_198,-65.5801718997,48.0720189
white_198,-60.39610904,46.71094527
white_198,-67.8503185519,48.2049945288
white_198,-72.0509138205,44.0749332206
white_198,-72.0358706312,44.0834951239
white_198,-66.8882616667,45.9127583333
white_198,-72.452891781,43.7085043497
white_198,-71.196706,46.8567562
white_198,-71.1975957876,46.8608869252
white_198,-63.5544494167,45.8185476769
white_198,-72.3203677647,43.6951438704
white_198,-70.1129305,41.6843383333
white_198,-72.3025984498,46.8875650333
white_198,-66.1358416667,48.1349766667
white_198,-66.1352883333,48.1353866667
white_198,-66.1423983333,48.1301733333
white_198,-61.9730866667,45.6269866667
white_198,-71.0990852863,42.7811214586
white_198,-71.099053435,42.7811281026
white_198,-71.8215388843,44.0054699819
white_198,-69.9860587997,41.2950218
white_198,-65.614794977,47.6370510025
white_198,-72.2223892212,43.800201416
white_198,-72.9106522724,41.3308092876
white_198,-65.6200987101,47.6335475849
white_198,-72.5450666667,44.4493116667
white_198,-60.3329037491,46.775111694
white_198,-72.87167,43.6415166667
white_198,-72.2734783333,42.5343216667
white_198,-71.41898154,42.48030756
white_198,-72.7798479795,44.1926242369
white_198,-71.6246504,46.83967137
white_198,-60.41136956,46.65767855
white_198,-67.1492528333,44.8528116667
white_198,-70.603818,47.841262
white_198,-71.3805821816,42.3554259299
white_198,-61.3574366667,46.07368
white_198,-71.8184251,44.5278338
white_198,-71.7837138889,44.5579555556
white_198,-67.8746416667,46.952755
white_198,-65.5522083333,47.0250333333
white_198,-71.5409711748,42.2980502128
white_198,-72.2481611111,44.2466611111
white_198,-72.2621833333,44.2793527778
white_198,-64.9094916667,48.3057283333
white_198,-64.4018615037,48.497859106
white_198,-69.2977539722,45.479882
white_198,-60.38571,46.713892
white_198,-71.967,42.6097
white_198,-71.1581139722,42.3573489722
white_198,-69.7226248,44.4530868
white_198,-64.5093833333,45.7777666667
white_198,-71.1350526171,42.3886277733
white_198,-70.5666777778,44.2482527778
white_198,-60.3882958333,46.6808291667
white_198,-72.2237201424,45.1729085368
white_198,-64.4196463161,48.7774647515
white_198,-64.4171838122,48.7823865679
white_198,-71.4670437947,41.3954223671
white_198,-69.2392415833,47.4724604722
white_198,-69.2678755106,47.619354852
white_198,-70.1081613159,42.0565780241
white_198,-71.405945,46.8087466667
white_198,-64.7214902937,48.9247313238
white_198,-72.0415476363,45.5366829556
white_198,-68.2564580149,44.3268125826
white_198,-72.0135242768,45.585857244
white_198,-61.3006861111,46.2407861111
white_198,-69.7704476589,48.1532661208
white_198,-72.8846046701,42.7895372173
white_198,-72.2492972222,44.2483444444
white_198,-72.2619694444,44.2793583333
white_198,-72.0530471667,44.149575
white_198,-69.7609111,47.6431527667
white_198,-68.7945927967,44.7732650775
white_198,-71.3264788,41.5843587997
white_198,-71.5863669634,42.2322248002
white_198,-69.5280229722,47.8303596944
white_198,-72.1017990422,43.3662977554
white_198,-64.8039449722,44.608428
white_198,-67.5694155843,48.8315904609
white_198,-62.8194484072,46.1605655462
white_198,-68.9220275879,45.798324585
white_198,-72.5220716667,43.9041866667
white_198,-72.9402694702,44.6733665466
white_198,-67.3949966431,44.7242584229
white_198,-60.4514288,46.61795563
white_198,-71.1112672248,42.3463053974
white_198,-72.0541241617,43.9306796614
white_198,-72.7932366667,43.6244383333
white_198,-72.793305,43.62513
white_198,-72.0023040846,42.4031839885
white_198,-72.6709216667,40.9059966667
white_198,-72.53015,43.1339555
white_198,-72.53273,43.13395
white_198,-70.6561279297,46.9405212402
white_198,-72.707725,44.939125
white_198,-72.7074283333,44.9398383333
white_198,-71.023525,42.27155
white_198,-70.119220784,42.0857188486
white_198,-72.0541309952,43.9420189973
white_198,-72.0100675717,44.1648833133
white_198,-72.0098399597,44.1649742452
white_198,-71.4997299267,43.2073970115
white_198,-71.4996520368,43.2074859292
white_198,-68.8112186085,47.6272097439
white_198,-68.1992669766,44.3877520365
white_198,-72.460655,43.7015616667
white_198,-72.1476055,43.8324466667
white_198,-70.0376828761,48.0833281763
white_198,-70.9315795239,46.6963842699
white_198,-69.0520471667,44.2668716667
white_198,-71.3322833333,42.822395
white_198,-72.2735033333,42.5343566667
white_198,-72.2733166667,42.5343716667
white_198,-70.0041853997,41.3192522
white_198,-72.6801816667,42.4524333333
white_198,-69.7685534997,44.1985616997
white_198,-72.0427039347,43.9307772205
white_198,-69.69992034,48.1365498
white_198,-71.3284539711,47.4499248527
white_198,-71.7694564998,42.0492566801
white_198,-64.9193758427,46.8327788643
white_198,-72.4478930142,42.5948205963
white_198,-63.549095,46.37822
white_198,-65.6920999722,47.5999279722
white_198,-70.9579474479,43.2539721972
white_198,-64.8823,47.7598833333
white_198,-70.5328520997,44.7312314997
white_198,-72.9227216667,41.3061216667
white_198,-70.2595966667,43.8143283333
white_198,-70.535078086,44.7345887126
white_198,-71.9678778448,43.8903943256
white_198,-71.9773755739,43.8989295799
white_198,-71.9925082892,43.9139645495
white_198,-68.6660861111,44.8964222222
white_198,-68.6660861111,44.8964222222
white_198,-72.407325,43.8220116667
white_198,-69.7215201706,48.1010395806
white_198,-64.252488082,45.7971970899
white_198,-72.1975614558,41.3346876066
white_198,-72.1978296762,41.3347751979
white_198,-72.1511452273,43.1768792449
white_198,-72.8787676,44.1459048
white_198,-70.5689479146,41.5876495838
white_198,-70.3599921997,45.0410771997
white_198,-70.3602386997,45.04102
white_198,-72.809395,43.6187666667
white_198,-70.3608287126,45.0411585016
white_198,-72.825455,45.0144083333
white_198,-66.6431150213,45.9635545343
white_198,-67.616395,44.528595
white_198,-63.084575,46.2225616667
white_198,-70.5948716667,41.40335
white_198,-70.3586403,45.0412287997
white_198,-70.3606402,45.0408193
white_198,-72.8866868643,44.2158787466
white_198,-69.5172641,44.4786791
white_198,-65.7041803,47.6390365997
white_198,-68.5365366667,48.26068
white_198,-71.9412166667,44.7119
white_198,-71.9416366667,44.7134666667
white_198,-71.942445,44.7136416667
white_198,-72.0788504168,43.5254401325
white_198,-72.0788642409,43.5255570262
white_198,-71.2930113016,46.7485452388
white_198,-69.7211944444,47.8676111111
white_198,-63.5675630718,44.6660528306
white_198,-72.6882401997,41.4714785997
white_198,-65.882477425,47.7280314874
white_198,-71.7164383333,45.7655
white_198,-71.4730412979,42.4620344025
white_198,-72.545045,44.4503216667
white_198,-68.6757345997,44.5994388
white_198,-60.8806246519,46.0044477037
white_198,-72.0794077076,43.524885307
white_198,-70.2511666667,47.516205
white_198,-72.0659186419,43.5326494738
white_198,-68.6775151351,44.5680659314
white_198,-60.522992313,47.0191169484
white_198,-72.9538399722,44.2893019722
white_198,-72.4309549722,43.0350499722
white_198,-72.7621738,43.2259061
white_198,-72.7621738,43.2259061
white_198,-72.55037,41.8217783333
white_198,-70.4931370541,47.4276220532
white_198,-69.7671133333,48.0695028333
white_198,-70.4996852055,41.3525626718
white_198,-67.3366466667,46.1933133333
white_198,-71.017325,42.2650583333
white_198,-68.8414029085,46.1495302064
white_198,-71.0285333333,42.2696944444
white_198,-68.8998777778,46.1077527778
white_198,-70.8477982997,43.9081157997
white_198,-72.1107718959,43.9967701165
white_198,-72.1144806502,43.9959492007
white_198,-72.1056520494,44.0105333385
white_198,-72.7861994444,44.5334266667
white_198,-71.7293203343,44.7594294046
white_198,-72.7075283333,42.5737283333
white_198,-72.5727133333,44.2556133333
white_198,-65.6305602,49.2389513997
white_198,-64.9773466667,46.8362916667
white_198,-71.8706277778,41.6370861111
white_198,-71.8705972222,41.6370805556
white_198,-69.310379482,45.4583977231
white_198,-72.1701366667,43.796455
white_198,-72.93767,44.941455
white_198,-70.8517972222,42.2385833333
white_198,-71.3305860579,42.4770040792
white_198,-71.1247027778,42.2318611111
white_198,-63.9729697878,45.7344045225
white_198,-72.0422007101,43.5806895687
white_198,-72.0425644245,43.5806981823
white_198,-72.0452980446,43.5799304453
white_198,-71.9085,44.8611861111
white_198,-60.3982616667,46.6479333333
white_198,-62.3293899722,46.4119839722
white_198,-68.22512,44.3522033333
white_198,-72.46457183,44.34075011
white_198,-72.5689131,43.4498644
white_198,-72.26714314,44.26006005
white_198,-68.5657265252,45.2456336311
white_198,-72.80638,44.523255
white_198,-72.6780166667,44.3975366667
white_198,-72.88861029,43.09647998
white_198,-71.5818166667,42.6751361111
white_198,-71.5817111111,42.6750666667
white_198,-71.185525,42.2855716667
white_198,-72.3286166667,42.3764533333
white_198,-72.735755,43.7347
white_198,-71.3321639328,42.4798801099
white_198,-71.3242260292,42.4785806272
white_198,-72.3279533333,42.3735283333
white_198,-68.9115812997,45.9153905
white_198,-72.2225610632,44.4235401759
white_198,-72.2227991744,44.4237925158
white_198,-72.4272383333,43.6516283333
white_198,-71.91005,44.8650027778
white_198,-68.8881805997,45.9210648997
white_198,-70.2731592023,41.7046618509
white_198,-70.2723394521,41.7042876408
white_198,-71.8881031965,43.9399932281
white_198,-71.8880588698,43.9404885812
white_198,-68.9582901001,44.8128356934
white_198,-72.0365423838,43.0589125128
white_198,-70.3550724971,41.7012059348
white_198,-70.168026,44.62035927
white_198,-71.85437,42.291825
white_198,-65.286095,45.759075
white_198,-71.332755,42.477525
white_198,-72.9718676,44.471906
white_198,-68.8732349172,47.6809847322
white_198,-64.49123333,45.07954
white_198,-72.552002,43.901962
white_198,-71.707647488,43.813043724
white_198,-71.703507952,43.8117675124
white_198,-72.2033025664,44.0090917107
white_198,-68.3880769,44.7982374997
white_198,-71.7133265627,43.8142324624
white_198,-68.06659728,44.34592464
white_198,-72.58228302,44.2086181641
white_198,-72.8490196698,44.2506633884
white_198,-72.548286,43.90202
white_198,-72.56613987,44.25014723
white_198,-72.7728283333,43.1059
white_198,-72.5689131,43.4498644
white_198,-72.2077783333,42.273705
white_198,-70.74898853,41.94779162
white_198,-69.6655830368,44.0028574963
white_198,-72.1176542134,43.9947808948
white_198,-72.1150154011,43.9942366856
white_198,-72.1524366675,43.9907432499
white_198,-72.8224999149,43.9529728323
white_198,-68.7324569375,44.8357727845
white_198,-72.243428645,41.7172495844
white_198,-72.8079718259,43.1994145176
white_198,-65.619485,46.90999
white_198,-72.4323416667,44.5901866667
white_198,-72.548073,43.901463
white_198,-72.548073,43.901463
white_198,-72.4323716667,44.590145
white_198,-72.4313283333,44.5913366667
white_198,-68.8525461406,46.1678911793
white_198,-69.3052805872,46.7636931725
white_198,-72.9270042997,43.6508713997
white_198,-72.2618783333,42.0428195
white_198,-70.813,42.813
white_198,-72.25229594,44.24692929
white_198,-63.4488389722,45.4239129722
white_198,-63.4481979722,45.423875
