Species,Longitude,Latitude
red_80,-87.952030101,33.6193521621
red_80,-88.1490005778,33.1276890514
red_80,-86.7066716667,33.558405
red_80,-88.5459055556,30.3928083333
red_80,-90.5896083333,31.4166783333
red_80,-91.2021638889,30.3872166667
red_80,-91.66768202,30.4894273
red_80,-91.4237944243,31.3412382999
red_80,-88.758645,33.4659
red_80,-88.5719916667,30.3291388889
red_80,-86.7058962956,33.5547068372
red_80,-86.8183422,34.6502172
red_80,-86.8183422,34.6502172
red_80,-91.9189893943,30.2183775697
red_80,-94.65841,31.6162
red_80,-94.65845,31.61618
red_80,-94.65824,31.61575
red_80,-88.71617518,32.02932727
red_80,-88.7603851419,30.3821657075
red_80,-90.0519080368,29.9732613657
red_80,-88.71958833,30.39409167
red_80,-87.7261079634,34.7492292949
red_80,-86.9086598906,34.5728557279
red_80,-87.3876351411,34.7932752535
red_80,-87.6067880263,30.2748163417
red_80,-88.7170555556,30.3646555556
red_80,-87.26004167,32.69694167
red_80,-88.7069166667,30.3756777778
red_80,-87.484755,33.262273
red_80,-87.483253,33.260308
red_80,-86.1110808,32.2711115
red_80,-91.17787167,31.39292
red_80,-86.7779697665,33.420463549
red_80,-86.83575333,33.33848782
red_80,-90.2259894368,33.3988053818
red_80,-89.5016854444,32.1152760556
red_80,-88.76911167,30.39531667
red_80,-94.9840411455,32.0578087977
red_80,-90.683762,35.845452
red_80,-86.89943849,33.39114142
red_80,-87.6068179496,30.2747202851
red_80,-86.7221554034,34.7333529789
red_80,-89.7381138603,31.8835815223
red_80,-86.7563936654,34.6796551478
red_80,-90.74547552,35.78397718
red_80,-91.0726358348,30.3455665308
red_80,-91.0726358348,30.3455665308
red_80,-86.0817203,32.2482962
red_80,-92.4636445194,31.1632677366
red_80,-86.24035,37.70901333
red_80,-88.742905,33.46351667
red_80,-89.5480670595,34.3501764536
red_80,-86.85266635,33.37779497
red_80,-90.5295109749,29.6477617114
red_80,-92.48227,34.85428333
red_80,-90.0878177899,30.4192428192
red_80,-89.6911737314,33.2988084487
red_80,-86.7577729002,33.8927089139
red_80,-91.89985,30.20380833
red_80,-86.9334038889,33.3304505556
red_80,-86.6951798978,33.365341266
red_80,-89.9559166667,30.9680111111
red_80,-94.6471417,31.629288
red_80,-87.7862789347,30.2451498415
red_80,-88.9517040833,31.5068136944
red_80,-94.5790633333,33.2334866667
red_80,-94.3790058,30.5821585
red_80,-87.25699453,32.6688093
red_80,-94.6505747259,31.6272717895
red_80,-89.9241466667,34.3486633333
red_80,-86.2202813476,30.4859082743
red_80,-88.7520811111,30.4002591667
red_80,-88.9576696711,42.4169772004
red_80,-88.4910738619,30.4004873835
red_80,-87.0294747808,33.1736095396
red_80,-86.6997,31.1698027778
red_80,-94.6360778809,31.6139202118
red_80,-91.1650370078,31.766351327
red_80,-91.3615855775,31.5496014359
red_80,-91.4168101922,30.5764052849
red_80,-88.7750681935,33.4482725154
red_80,-94.3900196219,29.561960259
red_80,-87.5561893267,33.2184990775
red_80,-91.4823322104,34.8666030261
red_80,-94.1788466667,32.68668
red_80,-86.3548366667,32.8749583333
red_80,-92.6903616667,31.23638
red_80,-86.386469,32.4758989722
red_80,-94.7101583333,31.5648716667
red_80,-88.795428,33.484157
red_80,-86.744295,33.3389333333
red_80,-88.795596,33.4842179722
red_80,-87.63183,33.008093
red_80,-86.7758365453,34.7568812366
red_80,-94.0580799469,33.7930743612
red_80,-88.7899312895,30.4004595119
red_80,-87.8779222729,41.7092967366
red_80,-88.4112383333,34.24553
red_80,-93.985595,32.8621616667
red_80,-94.1799029802,32.690611803
red_80,-88.6526805556,30.4505833333
red_80,-93.4753993455,44.8991722311
red_80,-91.390725,31.5541583333
red_80,-94.1207715706,31.5316605069
red_80,-87.2151725699,34.0161826741
red_80,-86.55364968,34.77506789
red_80,-90.4230416667,31.6081966667
red_80,-87.23998543,32.69416696
red_80,-90.5609366667,31.44817
red_80,-86.3472318552,41.8655767071
red_80,-90.4364920324,38.5522855535
red_80,-90.42267,31.6029916667
red_80,-91.5259901807,30.4159201102
red_80,-92.41003173,34.94009395
red_80,-90.4756083333,31.245325
red_80,-87.4740298692,33.1907610468
red_80,-93.97149667,31.75187
red_80,-90.1232138333,32.154025
red_80,-89.1808853149,31.4144306183
red_80,-86.3626027778,34.6138916667
red_80,-87.9828116667,42.9984633333
red_80,-86.7923532799,33.9300795913
red_80,-88.4191666667,31.3263888889
red_80,-94.90713,30.71432
red_80,-89.5309237109,34.3517059154
red_80,-88.7589987,33.4637938997
red_80,-88.7629556498,30.3825327021
red_80,-86.7941694444,33.621025
red_80,-86.7550269887,33.3225814918
red_80,-94.736809,32.518238
red_80,-86.8302314356,33.861716295
red_80,-86.4367699722,31.3204449722
red_80,-88.755913148,30.3997481549
red_80,-86.20110196,32.55983696
red_80,-87.0769900213,30.6117376559
red_80,-89.9861916667,35.1481638333
red_80,-88.5419048277,30.4161388753
red_80,-90.4495850858,30.4354700586
red_80,-87.6107716667,30.2759866667
red_80,-90.2584409298,38.6104682016
red_80,-92.4002533333,31.6315466667
red_80,-86.9502638889,34.5214472222
red_80,-88.755775,30.3998444444
red_80,-88.7556222222,30.4005583333
red_80,-89.2196114537,37.7133505073
red_80,-88.7487125268,30.3986700576
red_80,-89.562528652,30.7502466421
red_80,-86.6964583333,34.0241583333
red_80,-86.2991634892,41.8130557362
red_80,-91.2328814493,30.2909367567
red_80,-88.81095,33.470895
red_80,-88.66514,31.700417
red_80,-89.6762401891,32.3932908196
red_80,-86.4367346093,31.3204808069
red_80,-89.0608026144,30.466154142
red_80,-88.8810109377,33.3569356109
red_80,-89.0068768199,34.137190012
red_80,-94.7553267344,32.4962586716
red_80,-90.3436723973,32.2568901801
red_80,-89.8287166667,32.6474194444
red_80,-88.7788305556,30.394525
red_80,-89.7924880981,34.397644043
red_80,-92.0175831166,30.6692318552
red_80,-89.3548558514,31.3287726811
red_80,-88.7557833333,30.3998805556
red_80,-88.8632482147,30.3983436736
red_80,-88.9290466309,33.6559753418
red_80,-89.658271891,31.9568188408
red_80,-93.240852,30.183292
red_80,-88.7907808167,30.3944396833
red_80,-92.6059444444,32.5873611111
red_80,-94.6464495123,32.9462907928
red_80,-88.7923732772,33.2781520882
red_80,-90.18303,32.428355
red_80,-86.7298916667,33.9426388889
red_80,-88.7935881504,33.4533248004
red_80,-88.7195444444,30.3524666667
red_80,-93.099550762,31.7533987683
red_80,-93.8480133,33.9406488997
red_80,-86.1616833333,39.8703833333
red_80,-92.2782216667,30.797025
red_80,-91.4039858836,31.5656976151
red_80,-94.6449666667,31.6284833333
red_80,-89.8920216667,33.50137
red_80,-91.1153673,30.3678182
red_80,-91.1064509329,30.3667903072
red_80,-89.8700630167,32.5792287833
red_80,-87.8783763573,30.8658965261
red_80,-90.1599962097,32.4223335547
red_80,-92.4976972222,35.0737222222
red_80,-89.5457366829,34.3523486361
red_80,-90.0381459722,30.3395079722
red_80,-88.7235941833,33.4278275
red_80,-89.666725,30.5018583333
red_80,-89.6672833333,30.5006866667
red_80,-88.7721866667,33.2955383333
red_80,-88.8237075806,32.5759277344
red_80,-90.1599607748,32.4225901761
red_80,-93.6847074,32.4688282
red_80,-88.75554333,30.4002844
red_80,-89.8039459722,33.796975
red_80,-87.8245353699,30.240892461
red_80,-89.0631736997,33.1988060997
red_80,-90.58123,31.4330216667
red_80,-89.80369,33.796694
red_80,-90.895455,31.99535
red_80,-88.6980557363,32.281096515
red_80,-93.5290756111,31.0059928889
red_80,-89.7957068568,31.9165129197
red_80,-88.8521335056,33.4422331576
red_80,-86.7218156226,34.7334379935
red_80,-94.0292394557,33.1908462601
red_80,-93.99981,31.48072
red_80,-86.47235,32.453045
red_80,-94.64301,33.52207
red_80,-92.4188591812,33.828707059
red_80,-118.5287411885,34.0519469977
red_80,-118.99706665,34.0940659901
red_80,-117.2698516667,33.54311
red_80,-117.2293479649,32.7504955139
red_80,-117.0456375182,32.8387223935
red_80,-118.5302294792,34.055856443
red_80,-117.1256333333,32.5743305556
red_80,-117.1052915669,32.8315822123
red_80,-118.4015633333,34.3522083333
red_80,-117.9402616667,35.39777
red_80,-117.161097,32.715731
red_80,-117.3469055556,33.5995944444
red_80,-117.100610553,32.8339676412
red_80,-120.869043572,35.2496974077
red_80,-120.7850978,38.733198
red_80,-117.6510897696,33.4819208213
red_80,-117.6444786934,33.483185819
red_80,-117.1763114,32.8306752
red_80,-118.9094131755,34.3048204577
red_80,-117.6960611111,33.6284805556
red_80,-118.2270230301,33.768017048
red_80,-119.2714,34.4445
red_80,-118.7936209861,34.0365450917
red_80,-120.94656333,38.82388
red_80,-117.20976333,33.10325283
red_80,-120.494956316,37.3268430431
red_80,-117.2354581799,33.0859343859
red_80,-117.0210333333,34.0995028333
red_80,-117.1167769626,33.1415658444
red_80,-117.8419583333,33.65968
red_80,-117.2057219344,32.8449204426
red_80,-118.3291769722,34.050298
red_80,-117.6080905997,33.6874256997
red_80,-117.9288333333,33.980275
red_80,-120.40422,38.0038638833
red_80,-119.553925,37.0830388889
red_80,-118.03133761,33.77997782
red_80,-120.8787866667,35.2539883333
red_80,-117.3175416667,33.1232416667
red_80,-117.1935770997,32.8634687997
red_80,-117.2293011997,32.752405
red_80,-117.17984,32.8023066667
red_80,-117.21027,33.1031666667
red_80,-119.7438805556,34.4302944444
red_80,-120.6870081648,35.3080686997
red_80,-117.2098,33.1032833333
red_80,-117.1534721667,32.7443666667
red_80,-117.0445933333,32.8388933333
red_80,-117.23473146,33.5540131
red_80,-120.83648,35.4314216667
red_80,-119.8156879722,34.4449609722
red_80,-119.5426137653,36.7910859827
red_80,-117.1763694444,32.8306166667
red_80,-117.1201388333,32.9424133333
red_80,-118.2179655997,34.0407244
red_80,-117.2108533333,32.8602833333
red_80,-118.949325,34.318205
red_80,-117.2098616667,33.1032528333
