Species,Longitude,Latitude
white_276,-72.87681275,41.62057475
white_276,-72.87679591,41.6210859
white_276,-64.7993083333,46.2023416667
white_276,-68.2262666997,44.3510775
white_276,-65.572696229,46.9868621608
white_276,-64.7824478147,46.11680603
white_276,-69.658332,44.5596719722
white_276,-69.643816,44.546201
white_276,-72.798585,43.6725816667
white_276,-72.6005027778,41.683075
white_276,-72.6004944444,41.6831388889
white_276,-67.5206192728,47.4102067536
white_276,-69.79621,44.301129
white_276,-69.7963369722,44.277363
white_276,-65.5075324327,45.7243605073
white_276,-72.358073,41.4129549722
white_276,-69.6583949722,44.5601839722
white_276,-71.2333197988,46.9144434999
white_276,-66.4909487989,45.1533502752
white_276,-72.9928888889,43.9172555556
white_276,-72.6864871023,43.9652620865
white_276,-71.802278012,42.2544241329
white_276,-70.45030678,43.68490108
white_276,-72.5660166667,43.619495
white_276,-72.7295670903,44.3674650321
white_276,-72.0672866464,44.2683377289
white_276,-72.0569845009,44.2704831628
white_276,-63.61046212,44.60778402
white_276,-68.5882666667,47.2532111111
white_276,-64.362725,45.893905
white_276,-71.5814259232,42.592995272
white_276,-70.4457585141,44.1151978766
white_276,-71.2608795795,42.3081453085
white_276,-122.6990890503,38.5785140991
white_276,-122.385755282,37.9156106401
white_276,-122.5783789162,37.9282301283
white_276,-122.0638586,37.0870873
white_276,-123.0104294063,48.5194870268
white_276,-122.480443,37.799685
white_276,-122.321481,37.521019
white_276,-122.3244868842,37.5217480368
white_276,-122.323417,37.526026
white_276,-122.318552,37.527945
white_276,-122.321648,37.521037
white_276,-122.32362,37.523375
white_276,-122.319546,37.526564
white_276,-122.320631,37.5242
white_276,-122.317575,37.524005
white_276,-122.321815,37.526671
white_276,-122.320275,37.523954
white_276,-122.317994,37.522402
white_276,-122.573631,38.134514
white_276,-122.484538,37.790969
white_276,-122.57192,38.456294
white_276,-122.334577,47.645734
white_276,-122.511912,37.857022
white_276,-122.480092,37.800581
white_276,-122.8841,38.12288
white_276,-123.07046435,38.31808689
white_276,-122.54487,37.9403916667
white_276,-122.553755,37.9345633333
white_276,-122.814628,38.174768
white_276,-122.508431,38.03073
white_276,-122.979828,47.072461
white_276,-122.6286294444,37.8866625
white_276,-122.45823618,37.79223233
white_276,-122.417806,47.661297
white_276,-122.829326,38.040063
white_276,-122.7521216667,38.730195
white_276,-122.47286396,37.79033095
white_276,-122.470196,37.788566
white_276,-123.016883,38.308815
white_276,-122.883525,38.507218
white_276,-122.068873,37.873072
white_276,-122.4964533333,37.50087
white_276,-122.278145,37.4666416667
white_276,-122.069414,37.753481
white_276,-123.6191333333,42.0553166667
white_276,-122.144108,37.335293
white_276,-122.4353783333,37.6948083333
white_276,-122.80105899,38.039844
white_276,-122.4440456698,38.2002050529
white_276,-122.1759743058,37.3862338812
white_276,-122.1762541776,37.3861547141
white_276,-122.1762163752,37.3861425184
white_276,-122.1762973444,37.3860791512
white_276,-122.17585,37.38612
white_276,-122.1758633333,37.3862
white_276,-122.17582,37.3861583333
white_276,-122.1760783333,37.3861466667
white_276,-122.1762,37.38615
white_276,-122.1761611385,37.3861430213
white_276,-122.1761898046,37.3861194263
white_276,-122.1763070674,37.386141303
white_276,-122.175878333,37.3860873236
white_276,-122.1760900599,37.3861335498
white_276,-122.1760603042,37.3860507785
white_276,-122.1762162914,37.3861189653
white_276,-122.1761396808,37.3861593241
white_276,-122.1761167982,37.3860904249
white_276,-122.175941784,37.3861486372
white_276,-122.328387312,47.2872279406
white_276,-122.8148210049,38.4059259059
white_276,-122.1753686733,37.3861683629
white_276,-122.1740197,37.3886662
white_276,-122.5439632736,37.8339585626
white_276,-122.4612944444,37.9983833333
white_276,-122.4858666667,37.912025
white_276,-123.9380550385,41.8361244296
white_276,-122.5041460991,37.908094577
white_276,-123.1894183159,45.7359160209
white_276,-122.7222747803,45.5719184875
white_276,-122.4545966667,37.7928966667
white_276,-122.1756093578,37.386052832
white_276,-122.630951,37.893234
white_276,-122.4533861318,37.8056140663
white_276,-122.4532044959,37.8053024691
white_276,-122.7947466667,38.6885833333
white_276,-122.1953621756,37.3270172582
white_276,-122.743261261,38.0913618207
white_276,-122.7402207257,38.0898173293
white_276,-122.7400359047,38.0897310377
white_276,-122.7398437915,38.0896059377
white_276,-122.7394806874,38.088615574
white_276,-122.7371555475,38.0862634024
white_276,-122.7376624012,38.0866487604
white_276,-122.7377339826,38.0867331243
white_276,-122.7378887964,38.0870535644
white_276,-122.7379419376,38.0872108508
white_276,-122.7395233513,38.0884305016
white_276,-122.739846809,38.0895990227
white_276,-122.7420813405,38.0906418991
white_276,-122.7423100827,38.0906559807
white_276,-122.7424154432,38.0906467187
white_276,-122.7426214704,38.0906935316
white_276,-122.7430697345,38.0911873095
white_276,-122.743334938,38.0914200331
white_276,-122.7437137162,38.091601627
white_276,-122.7447347996,38.092249129
white_276,-122.68809866,38.57083572
white_276,-122.6856697072,38.5684071528
white_276,-122.6856889018,38.5684157024
white_276,-122.672927,48.018966
white_276,-122.20762556,37.16131741
white_276,-122.2148430347,37.8710486664
white_276,-122.2129118443,37.8698396664
white_276,-122.672122,48.018926
white_276,-122.0795202255,37.8597434239
white_276,-122.14982098,37.92697441
white_276,-122.07996932,37.80949044
white_276,-122.0348492501,36.9736520894
white_276,-122.838254123,45.5613321366
white_276,-122.8347670501,45.5612552461
white_276,-122.6857536101,38.5684378725
white_276,-122.0675590873,36.9943319975
white_276,-122.0627822356,37.3131037457
white_276,-122.5442203974,45.4309001207
white_276,-122.9785439653,38.0141964276
white_276,-122.3718719482,37.8167610168
white_276,-122.1763805556,37.32415
white_276,-122.5094,37.5256383333
white_276,-122.08054977,37.768855
white_276,-122.2949767113,47.654426668
white_276,-122.06098915,36.98761778
white_276,-122.2207738167,37.8757420667
white_276,-122.8079631084,47.0450629991
white_276,-122.1484083333,37.7802666667
white_276,-122.6854383333,45.5095716667
white_276,-123.8853638688,41.8572454554
white_276,-122.6857322362,38.5684185103
white_276,-122.2860892117,47.5015344888
white_276,-122.681257222,37.930355561
white_276,-122.4743379561,37.7896226105
white_276,-122.53635569,37.87211486
white_276,-122.5377349252,37.8704676873
white_276,-122.3024955635,37.8742858651
white_276,-122.5405432067,37.8706312573
white_276,-122.5404720941,37.8707675217
white_276,-122.5403321573,37.8705269561
white_276,-122.5383956684,37.8704546555
white_276,-122.5397195128,37.8704454347
white_276,-122.5396823926,37.8704765619
white_276,-122.5402548995,37.870455886
white_276,-122.5449763612,37.8695000941
white_276,-122.1146599298,47.6727095526
white_276,-122.1328279563,37.8231642209
white_276,-122.4775855243,37.7991594454
white_276,-122.4714352605,37.7487994669
white_276,-123.0875028333,38.4221883333
white_276,-122.1326198337,47.5968163228
white_276,-122.1361592599,47.599906982
white_276,-122.1372458899,47.6013223501
white_276,-122.44885529,37.7507551
white_276,-122.4003225969,37.5978380722
white_276,-122.6277783333,38.43208
white_276,-122.9749441055,38.0740171066
white_276,-122.107220404,37.4580636062
white_276,-122.8396916667,38.6248133333
white_276,-122.2058364637,37.3224248121
white_276,-122.5137733333,38.0274566667
white_276,-122.35264922,37.44820201
white_276,-123.76877,39.197705
white_276,-122.1929092407,38.0622024536
white_276,-122.5099776407,37.7799372375
white_276,-122.7006534746,37.8997598805
white_276,-122.2821171955,37.8483889299
white_276,-122.631255,38.4410333333
white_276,-122.7351410397,38.4208387871
white_276,-122.6814713796,37.9302445846
white_276,-122.1546173096,37.4560241699
white_276,-122.137056234,37.8771742418
white_276,-122.1354445,37.8206833333
white_276,-122.2516578623,47.7583655085
white_276,-122.2809708865,47.7202096722
white_276,-123.8730956241,40.7613684317
white_276,-122.1091574999,37.449725518
white_276,-122.9293823242,47.0466423035
white_276,-122.5215133333,37.87037
white_276,-122.15379,37.3169883333
white_276,-122.086525,37.4221466667
white_276,-122.0452958253,37.9220719776
white_276,-122.059958,37.08001
white_276,-122.4575698738,37.7579200896
white_276,-122.4580018782,37.7586127119
white_276,-122.14463,37.33635
white_276,-122.4033355713,37.3694458008
white_276,-122.4033355713,37.3694458008
white_276,-123.1238957778,38.5115746667
white_276,-122.10522449,37.81165804
white_276,-122.479355,37.79742
white_276,-122.2888138,37.47595912
white_276,-122.7400168905,45.4132095327
white_276,-122.1866954305,37.3737467314
white_276,-122.1679667216,37.7942077424
white_276,-122.608182449,37.8931918787
white_276,-122.6609716667,38.016675
white_276,-123.3094777778,48.0513166667
white_276,-122.95572,38.113162
white_276,-123.2826330926,44.5787714197
white_276,-122.5093611111,38.3315805556
white_276,-122.5104666667,38.3257222222
white_276,-122.6178805556,38.3429333333
white_276,-122.6178805556,38.3429138889
white_276,-122.9316664961,38.0723463585
white_276,-122.8828887939,38.0267562866
white_276,-122.80315701,38.04557683
white_276,-122.4303694984,37.8617575564
white_276,-122.2720031779,37.8694426342
white_276,-122.36048,45.28065
white_276,-122.0430611667,37.645895
white_276,-123.4794008174,38.7260571309
white_276,-122.43631247,37.69202573
white_276,-122.1713716667,37.7899883333
white_276,-122.8823616667,38.0588861667
white_276,-122.2458276757,37.3440512263
white_276,-122.0807090634,36.9540794501
white_276,-123.0387863475,38.314141299
white_276,-122.35675833,37.15481117
white_276,-122.96833833,38.20868667
white_276,-122.51000333,37.51282167
white_276,-122.3743216667,37.7389416667
white_276,-122.4802472222,37.7871666667
white_276,-123.1536331177,47.6004905701
white_276,-122.4812744355,44.3985697277
white_276,-122.3103466667,37.5006333333
white_276,-122.043775,37.811819
white_276,-122.4905080786,38.0077596795
white_276,-122.2753484581,38.129917017
white_276,-122.1206036211,47.8196112067
white_276,-122.50326667,37.859895
white_276,-122.3104060931,37.498702327
white_276,-122.69208667,38.58648667
white_276,-122.80391664,38.0438235
white_276,-122.402855,37.32355
white_276,-122.6399402579,38.1018628264
white_276,-122.4075139337,37.2685808847
white_276,-122.79984167,38.0420945
white_276,-122.2520444444,37.9079777778
white_276,-123.0372347578,38.7136065266
white_276,-122.2499280547,37.3677390607
white_276,-122.8099364326,38.0604494738
white_276,-122.9442016653,38.1196475413
white_276,-122.9424793456,38.1209688345
white_276,-122.9282801183,47.1858761191
white_276,-122.3179092025,37.5444980767
white_276,-123.1627947092,38.4703915659
white_276,-123.8510216667,47.454615
white_276,-122.5292498154,37.8234411171
white_276,-122.4993670215,37.8279767068
white_276,-122.4993670215,37.8279767068
white_276,-122.6369861887,38.7552827318
white_276,-122.2244685844,37.2746719201
white_276,-122.6381863096,38.7540419167
white_276,-122.0816630592,47.7572899964
white_276,-122.0612933179,36.9596962833
white_276,-122.0541076362,47.8407615169
white_276,-122.67478,37.9260883333
white_276,-122.102062,37.45829
white_276,-122.1831953992,37.3595597316
white_276,-122.1580939462,37.3535951693
white_276,-122.162649762,37.3492470151
white_276,-122.510397776,38.0162671311
white_276,-122.944355,38.153925
white_276,-123.5195383333,38.7486583333
white_276,-122.90174637,38.1689416571
white_276,-122.9407117424,38.1220537518
white_276,-122.1028216667,37.4527516667
white_276,-122.4996496,37.826294
white_276,-123.251235052,44.5504776815
white_276,-122.5342174338,38.0198200782
white_276,-123.2027583333,49.211955
white_276,-122.3144821195,47.6284702899
white_276,-122.2016166667,45.276475
white_276,-123.0445,44.6479
white_276,-122.5035833444,37.7725660766
white_276,-123.1855581935,45.8677456013
white_276,-123.0480571,38.33325
white_276,-122.2879333333,37.4595805556
white_276,-122.2864694444,37.459325
white_276,-122.2799388889,37.4624972222
white_276,-122.2834388889,37.4628944444
white_276,-122.2834472222,37.4628833333
white_276,-122.2858972222,37.4638222222
white_276,-123.150135,49.26674
white_276,-123.3012,48.4888583333
white_276,-123.9088600264,41.8506670315
white_276,-123.681825,48.735
white_276,-122.4742416667,37.7711138889
white_276,-123.272945,44.0447334997
white_276,-122.2898783333,37.93362
white_276,-122.2899083333,37.9336
white_276,-122.4714094,37.7671281
white_276,-122.08819,37.4354266667
white_276,-122.98017,49.228062
white_276,-122.2854611111,37.4701722222
white_276,-122.288825,37.4672194444
white_276,-123.0546583333,38.302325
white_276,-123.0580444444,38.3035722222
white_276,-123.2654320479,44.5551197528
white_276,-123.2654320479,44.5551197528
white_276,-123.2654320479,44.5551197528
white_276,-123.2654320479,44.5551197528
white_276,-122.5120231909,37.7814443292
white_276,-122.96424167,38.187695
white_276,-122.9654083333,38.1841388889
white_276,-122.4789218923,37.787835216
white_276,-123.1482695,49.1998166667
white_276,-123.2444653997,49.2664977
white_276,-122.965121,49.234963
white_276,-123.13,49.21
white_276,-123.1291666667,49.2147222222
white_276,-122.79390833,49.0402445
white_276,-123.073593687,49.3169261137
white_276,-122.78775,49.2793883333
white_276,-122.7880633333,49.2785033333
white_276,-123.2592861111,49.2689222222
white_276,-123.2592861111,49.2689222222
white_276,-123.2582722222,49.2701555556
white_276,-123.260375,49.2690305556
white_276,-122.96668833,49.25213833
white_276,-123.0900361902,49.2235086127
white_276,-122.2128958749,47.4302153054
white_276,-122.9557448776,42.3171004012
white_276,-122.2847946,37.9459119333
white_276,-122.47173186,37.76943504
white_276,-122.4973502524,37.6141350264
white_276,-122.1614979722,37.932715
white_276,-122.27323,47.1948533333
white_276,-123.3354777778,38.5708333333
white_276,-122.2510383333,37.8705583333
white_276,-122.9277436808,49.2543536926
white_276,-122.2569283333,37.867675
white_276,-123.0758783966,44.0440321536
white_276,-122.3941583333,37.1825666667
white_276,-123.63147,41.884575
white_276,-122.578355441,38.4158272071
white_276,-122.2527383333,44.2141533333
white_276,-123.01255,48.546325
white_276,-123.2391851692,49.2524683464
white_276,-122.0981263237,38.5050514535
white_276,-122.0392388333,36.9541866667
white_276,-122.9898147583,45.5003929138
white_276,-122.4399172277,37.432764794
white_276,-122.2593918443,37.8731903052
white_276,-123.0715080723,44.048231161
white_276,-122.2624283564,37.8728652187
white_276,-122.9424287933,44.3715087064
white_276,-123.5788814517,44.3920081242
white_276,-123.99387,44.62901
white_276,-123.7949272,39.30765652
white_276,-122.2373666667,38.2749333333
white_276,-122.9627486111,38.0287291667
white_276,-122.2545295062,37.8019016136
white_276,-122.4553698802,37.7932452238
white_276,-123.3004083333,44.5797783333
white_276,-123.2386542812,49.2524461142
white_276,-123.5224843034,48.3916338611
white_276,-122.4760112267,37.7955168058
white_276,-122.4209203,37.71958985
white_276,-123.1879416667,49.2609116667
white_276,-123.5068360122,48.4327910997
white_276,-123.2492480054,49.2567568852
white_276,-123.24348,49.256363
white_276,-123.238654,49.255166
white_276,-122.8734666667,49.0563278333
white_276,-123.0838448187,49.0524456956
white_276,-123.2434616667,49.2628466764
white_276,-123.2508923337,49.2634198476
white_276,-123.0618955405,49.3289455655
white_276,-123.207755,49.255845
white_276,-123.2448160261,49.2658597056
white_276,-122.7452616667,49.2606466667
white_276,-123.246881832,49.2615039514
white_276,-123.2053961857,49.2366782394
white_276,-123.237695,49.25178
white_276,-123.2594361111,49.2706055556
white_276,-123.2416194444,49.2543222222
white_276,-123.0899998918,49.2210381068
white_276,-123.1519280747,49.2223099444
white_276,-123.137411,49.267235
white_276,-123.0124633561,44.0195551496
white_276,-122.2719883333,47.6774833333
white_276,-122.6143593241,38.2468403548
white_276,-122.2781133333,37.9390133333
white_276,-122.8237956762,45.5618886244
white_276,-122.4532383333,37.7279866667
white_276,-122.8464283333,38.399045
white_276,-123.1788111111,49.6957027778
white_276,-123.1787861111,49.69585
white_276,-122.2653107395,37.8714730824
white_276,-122.4532,37.80562
white_276,-122.4538883333,37.80553
white_276,-122.0602911338,47.3509401243
white_276,-122.265320447,37.8716618023
white_276,-122.4585283333,37.7741883333
white_276,-122.126785107,47.6735347513
white_276,-122.9932098389,45.3551330566
white_276,-122.6749948193,38.3430986176
white_276,-122.081805,37.5513466667
white_276,-122.4292133333,37.8052783333
white_276,-123.18476,49.097088
white_276,-122.4164657593,37.3999443054
white_276,-122.3873733333,37.9125433333
white_276,-123.0459734476,45.5105618918
white_276,-122.0891929418,36.9737754083
white_276,-122.2735962593,38.2442611376
white_276,-122.3038711548,37.1157836914
white_276,-122.6600116667,45.3168416667
white_276,-123.4844666667,40.854845
white_276,-123.072354,44.97482
white_276,-122.8841094971,38.0290527344
white_276,-122.5115626586,37.7821846772
white_276,-123.822395,47.9178283333
white_276,-122.970514988,46.8712204341
white_276,-122.8142842384,39.0192480518
white_276,-122.6475833333,45.437245
white_276,-122.9572966667,38.1906783333
white_276,-122.4723138889,37.7978416667
white_276,-122.337380089,37.9706451064
white_276,-123.2898595837,44.5681349282
white_276,-123.24406012,49.26650515
white_276,-122.0940598,37.5566285
white_276,-122.0763555,45.588045
white_276,-123.4104633562,48.4247341455
white_276,-123.19791123,49.22627699
white_276,-122.3374473937,37.970501024
white_276,-122.84047,45.6100616667
white_276,-122.5999966667,38.1867916667
white_276,-123.4246138889,43.1623416667
white_276,-122.51528,37.58447
white_276,-123.3124916667,38.5627533333
white_276,-122.4620626147,37.799727616
white_276,-122.3374862671,38.3223838806
white_276,-122.305878,40.5721281
white_276,-122.0725133092,37.046076509
white_276,-123.82163,39.3495333333
white_276,-123.91455,47.0152694444
white_276,-123.23808,49.26255
white_276,-122.5967359355,47.1621288824
white_276,-123.2252583333,49.2687722222
white_276,-123.0276891589,49.7661125658
white_276,-123.1346063688,49.2138676412
white_276,-123.48439527,40.85519913
white_276,-123.09005231,44.05932752
white_276,-123.0713609265,44.0629588605
white_276,-122.4716545138,37.6302538328
white_276,-122.4720420909,37.6302661102
white_276,-122.6905794069,38.0516202426
white_276,-123.4158283333,48.4281883333
white_276,-122.4820466667,37.7878916667
white_276,-122.6420046017,45.4550054653
white_276,-123.3991049659,48.4289063559
white_276,-122.18248,37.3593716667
white_276,-73.838412,40.816153
white_276,-73.161989,44.37711
white_276,-73.023093,43.694731
white_276,-73.345387,44.666252
white_276,-73.345382,44.666204
white_276,-73.33955,44.666409
white_276,-73.338381,44.664835
white_276,-74.4375216667,40.482645
white_276,-74.59786,45.211617
white_276,-76.0463440418,39.738277957
white_276,-76.5851240831,39.1015724584
white_276,-74.438986,40.479867
white_276,-73.2335571293,43.9938098146
white_276,-76.4667133333,42.4756083333
white_276,-76.3039033333,43.4480466667
white_276,-73.9291369915,40.6039236284
white_276,-73.9291101694,40.6039573849
white_276,-73.8888222166,42.6087845955
white_276,-73.9271426015,41.1436772067
white_276,-73.92708,40.791598
white_276,-73.926994,40.79189
white_276,-73.917349,40.798022
white_276,-75.7444630661,45.4331359243
white_276,-73.4042352148,40.8331607548
white_276,-76.97131654,39.82274979
white_276,-73.9268027778,40.61375
white_276,-73.9267583333,40.6138111111
white_276,-73.9289472222,40.6039888889
white_276,-73.926007,40.792044
white_276,-73.938225,40.7442166667
white_276,-76.9169083333,43.2858583333
white_276,-74.965775,41.488474
white_276,-74.5533084869,40.7467205043
white_276,-74.5553255081,40.5690128462
white_276,-74.8473965,40.6179287
white_276,-74.0940231085,42.7153819962
white_276,-74.1010361667,40.5770866667
white_276,-73.0320782796,43.6978376203
white_276,-74.1752777778,40.7408333333
white_276,-73.9060619474,41.7084768322
white_276,-73.92759078,40.79105998
white_276,-73.9276620281,40.7908894821
white_276,-73.7993258704,40.7124294201
white_276,-73.79930244,40.71227915
white_276,-73.965169536,40.9371284629
white_276,-75.3039550781,45.2543182373
white_276,-73.9155625556,40.5901238056
white_276,-73.7902755737,40.8572235107
white_276,-76.5613063798,44.2613972957
white_276,-73.8795461332,40.8181435326
white_276,-73.8599939527,40.81079759
white_276,-73.8718532502,40.8151950295
white_276,-73.8623860556,40.81008725
white_276,-73.8620265278,40.8101455
white_276,-73.2785708437,44.5346394015
white_276,-73.8702174311,40.8819890339
white_276,-73.8050642051,40.8701345511
white_276,-73.9222154674,40.8733602846
white_276,-73.569755,41.33023
white_276,-73.9632797241,40.6497535706
white_276,-73.9473496952,40.8204430235
white_276,-75.3105728701,37.9507271494
white_276,-73.7515116667,40.7618416667
white_276,-73.8011398713,42.8030880824
white_276,-73.0485379156,43.7439540538
white_276,-73.9184883333,40.8735383333
white_276,-74.2400796992,40.5204782635
white_276,-74.2403675337,40.5209296709
white_276,-74.24131851,40.52137756
white_276,-74.2425722257,40.5235927692
white_276,-74.438575,40.47855
white_276,-73.0356927877,43.6965663796
white_276,-74.2400701111,40.5205718056
white_276,-74.2422980536,40.5211243825
white_276,-74.241491966,40.5216913764
white_276,-74.2426916667,40.5236366667
white_276,-74.242745,40.52348
white_276,-74.24034322,40.5209643
white_276,-74.2427883333,40.5216
white_276,-74.000425078,40.8663716633
white_276,-74.0038371832,40.8662839467
white_276,-73.7563667726,40.930260499
white_276,-74.2425346111,40.5235202222
white_276,-74.242817,40.523745
white_276,-74.240325,40.5209416667
white_276,-74.2403033333,40.520745
white_276,-74.2400366667,40.5205466667
white_276,-73.9258022514,40.789745939
white_276,-76.4987990819,44.2256560032
white_276,-73.4282236454,44.027421875
white_276,-73.84366,40.736304
white_276,-74.4357608,40.4799024
white_276,-74.4348263,40.4848767
white_276,-73.7868316667,43.766315
white_276,-76.7053533333,37.410745
white_276,-75.2184638847,40.0570117822
white_276,-76.01911857,42.10458587
white_276,-73.9181815646,41.120922416
white_276,-73.98947833,40.96016333
white_276,-75.1381149292,39.9245376587
white_276,-73.9854186215,40.4269150179
white_276,-73.7322101339,41.3431217171
white_276,-74.03331117,40.89462
white_276,-73.2067047805,44.4823761564
white_276,-75.9442533333,45.3480416667
white_276,-75.7625852,45.2686596
white_276,-74.01241945,40.8952
white_276,-76.2196787765,45.4911374883
white_276,-74.0075527833,40.753825
white_276,-75.93788,45.3449216667
white_276,-75.94165,45.3427883333
white_276,-74.1575,41.18473
white_276,-76.2541524601,36.7195391125
white_276,-75.2393188477,40.0585823059
white_276,-76.8570166667,40.294705
white_276,-74.1049333333,40.6415944444
white_276,-73.2743408718,41.3892948395
white_276,-74.00725555,40.89108667
white_276,-73.969238028,40.7772261836
white_276,-74.2318031564,39.692018445
white_276,-75.61951367,39.29977423
white_276,-73.991805,40.86323667
white_276,-76.3245016896,38.056821758
white_276,-75.1766330749,39.9571956847
white_276,-74.450178801,39.4637824861
white_276,-73.9427148639,41.2362527693
white_276,-73.6301025913,42.5971466575
white_276,-73.1965469299,44.4670762105
white_276,-73.7474975586,40.7625007629
white_276,-73.99236333,40.91086667
white_276,-74.00108333,40.86648833
white_276,-74.00603612,40.86490333
white_276,-73.79084667,42.93571333
white_276,-73.83045833,41.45830333
white_276,-74.00799445,40.891895
white_276,-74.00731667,40.89111333
white_276,-73.0326824889,42.7246063229
white_276,-73.3311852392,44.7118501153
white_276,-73.3312341328,44.7119546056
white_276,-73.828195,41.46047
white_276,-75.5812617438,45.4470964407
white_276,-74.00659167,40.90070833
white_276,-75.2157504112,40.0394411758
white_276,-73.0759303272,43.1484423558
white_276,-73.999004,40.735638
white_276,-73.9163215645,40.7914527459
white_276,-73.89355237,41.67171804
white_276,-73.51013833,41.19954167
white_276,-73.8603462093,41.5114416741
white_276,-73.9326080303,41.7205204625
white_276,-75.3318710327,40.4312210083
white_276,-75.3321151733,40.4313163757
white_276,-73.5741922259,45.4783929053
white_276,-75.930833,45.310333
white_276,-75.2288809978,40.0693781488
white_276,-75.229645595,40.0681077456
white_276,-73.4902250704,41.129530859
white_276,-73.580825,45.4528027778
white_276,-74.0003112635,40.930056024
white_276,-74.0019746535,40.9296703437
white_276,-74.0035117191,40.9311482155
white_276,-74.0029014296,40.9309429084
white_276,-74.0028138833,40.930775
white_276,-73.9969902238,40.927131221
white_276,-74.0030352187,40.9312134941
white_276,-73.4617829722,45.4144
white_276,-75.7315851375,39.9106918924
white_276,-74.0006443486,41.2847989225
white_276,-73.9893880685,40.9603081867
white_276,-73.9894135455,40.9602466124
white_276,-73.989800177,40.9602008853
white_276,-75.209825,39.9410444444
white_276,-76.3101644441,35.9440551586
white_276,-76.45024167,39.67522833
white_276,-74.6088632974,40.4366842821
white_276,-75.26482883,41.18453824
white_276,-74.0370054952,40.8922181193
white_276,-74.0368311341,40.8921392577
white_276,-74.0366634099,40.8922252842
white_276,-75.7945695437,45.3751157429
white_276,-75.9129435255,38.7207744727
white_276,-75.9126997691,38.7213025191
white_276,-74.1117686729,40.643811061
white_276,-76.4563,39.962505
white_276,-74.0066737013,40.8653249774
white_276,-74.0020963955,40.8662385038
white_276,-74.0030292061,40.866867641
white_276,-74.0066498174,40.8655504341
white_276,-73.190155,44.45891667
white_276,-74.0044394869,40.8636211252
white_276,-74.0044600464,40.8635810776
white_276,-73.60852,45.49617
white_276,-73.1191607,44.5532511
white_276,-73.20922167,44.48137833
white_276,-75.305067,40.084419
white_276,-75.85585,44.2665833333
white_276,-75.1666030833,39.9381294167
white_276,-73.19743433,44.46595064
white_276,-75.22518,40.0690111667
white_276,-75.2292218481,40.0683124145
white_276,-74.007378243,40.8855238874
white_276,-76.7104175487,37.2165256228
white_276,-74.0460501428,40.7963331874
white_276,-76.48026569,42.44785682
white_276,-74.4212764114,40.4898237839
white_276,-76.6848429066,42.3518924681
white_276,-73.6648011022,40.9680437716
white_276,-75.4964458,45.5018496
white_276,-76.5066935868,42.4421772128
white_276,-73.8722305556,40.8644361111
white_276,-73.992066291,40.9586729243
white_276,-73.9894792748,40.9591058227
white_276,-73.9907839318,40.9587972245
white_276,-76.4155321966,44.2020245919
white_276,-74.6624865519,41.324728381
white_276,-75.1657791111,39.9388465833
white_276,-75.7820766667,38.7216016667
white_276,-75.7040992007,39.7309391022
white_276,-73.9881716576,41.3001066959
white_276,-75.4964942,40.9776446
white_276,-74.0276029748,40.9145782078
white_276,-74.0281219284,40.9133681862
white_276,-74.0285664468,40.9135011635
white_276,-74.0283443063,40.9146538729
white_276,-74.0289850603,40.9147780433
white_276,-76.0763028333,39.72678
white_276,-76.5063466667,42.4613383333
white_276,-76.0727827438,36.7116665701
white_276,-74.2472858994,45.9021850737
white_276,-75.3461787757,41.043164609
white_276,-75.7291766667,38.7868983333
white_276,-75.7126566667,38.757355
white_276,-75.7760225339,41.5559821889
white_276,-75.9088333333,38.7082583333
white_276,-74.0069024745,40.9014628315
white_276,-73.5347812529,45.6076710401
white_276,-73.5672560334,45.5019807235
white_276,-73.6958314106,45.5036636958
white_276,-74.106234,40.555776
white_276,-76.8332491603,39.3915136254
white_276,-76.1710977223,45.1081675736
white_276,-75.8078403398,45.4695004587
white_276,-74.6615517139,41.3206491474
white_276,-73.3633366667,41.8716166667
white_276,-73.5686662357,45.5760714521
white_276,-75.1982746114,40.05123216
white_276,-75.35981612,39.8985101
white_276,-75.56739475,39.8303077
white_276,-74.0118242342,40.9883700482
white_276,-74.01223055,40.9883416667
white_276,-73.41327,45.48128
white_276,-76.5300799722,39.429585
white_276,-75.90892809,45.51511407
white_276,-74.7731307,39.0604868
white_276,-75.7447966667,39.6275883333
white_276,-73.1781862572,43.6063009863
white_276,-74.4312059217,40.4798378797
white_276,-73.4969090537,45.6927451808
white_276,-73.8298333333,40.750995
white_276,-73.9899323538,40.9602372057
white_276,-73.9897784194,40.9602276941
white_276,-74.0871525207,40.5762499794
white_276,-74.2700807099,40.5590996007
white_276,-74.1244506836,44.3297233582
white_276,-76.8916168213,40.3234100342
white_276,-74.1129445074,40.5512263857
white_276,-73.9818959738,40.9761282412
white_276,-73.9821616162,40.9752666296
white_276,-76.5725458413,39.4636119097
white_276,-76.7114342847,38.8113555474
white_276,-73.6580583333,41.5851583333
white_276,-76.301392,40.03039
white_276,-74.1002583333,42.0840916667
white_276,-76.8909616667,40.3226083333
white_276,-74.2681116667,42.0068361167
white_276,-74.0086528011,40.8965176112
white_276,-76.890665,40.3225616667
white_276,-74.6419533333,40.650075
white_276,-75.8523944444,35.8594361111
white_276,-76.5270829338,38.5364435787
white_276,-73.93145,40.6020133333
white_276,-73.0142016667,42.3087683333
white_276,-74.4361194444,40.4844305556
white_276,-73.0390282169,43.5824370948
white_276,-74.2812883333,42.0473583333
