Species,Longitude,Latitude
red_75,-90.18303,32.428355
red_75,-86.7298916667,33.9426388889
red_75,-88.7935881504,33.4533248004
red_75,-88.7195444444,30.3524666667
red_75,-93.099550762,31.7533987683
red_75,-93.8480133,33.9406488997
red_75,-86.1616833333,39.8703833333
red_75,-92.2782216667,30.797025
red_75,-89.7957068568,31.9165129197
red_75,-86.7218156226,34.7334379935
red_75,-94.0292394557,33.1908462601
red_75,-93.99981,31.48072
red_75,-118.5287411885,34.0519469977
red_75,-117.2293479649,32.7504955139
red_75,-117.0456375182,32.8387223935
red_75,-117.1052915669,32.8315822123
red_75,-117.9402616667,35.39777
red_75,-117.0205765925,32.8125458216
red_75,-119.84759,34.411171
red_75,-117.100610553,32.8339676412
red_75,-120.869043572,35.2496974077
red_75,-118.395064,33.803351
red_75,-120.7850978,38.733198
red_75,-117.6510897696,33.4819208213
red_75,-117.6444786934,33.483185819
red_75,-117.1763114,32.8306752
red_75,-119.2714,34.4445
red_75,-118.494023227,34.1654146075
red_75,-120.8945916667,35.4412416667
red_75,-117.2354581799,33.0859343859
red_75,-119.9551799722,34.4643319722
red_75,-119.73248,34.46808
red_75,-117.12612683,32.7362343
red_75,-117.2057219344,32.8449204426
red_75,-117.1938278899,32.763669097
red_75,-117.5494905245,33.5560405807
red_75,-118.3291769722,34.050298
red_75,-117.3175416667,33.1232416667
red_75,-117.21027,33.1031666667
red_75,-117.0790806413,32.84480034
red_75,-117.2098,33.1032833333
red_75,-117.1534721667,32.7443666667
red_75,-117.0445933333,32.8388933333
red_75,-117.23473146,33.5540131
red_75,-120.83648,35.4314216667
red_75,-118.949325,34.318205
