Species,Longitude,Latitude
white_254,-82.3349901542,29.5737679711
white_254,-82.3993377246,42.5284162689
white_254,-81.3903884888,36.4200553894
white_254,-81.7983145114,36.14118582
white_254,-81.530006565,35.8190933355
white_254,-83.20818784,41.61485594
white_254,-81.0245817276,31.9560765672
white_254,-81.8470291248,29.7582490622
white_254,-81.33213,43.001594445
white_254,-81.77241325,26.46653303
white_254,-84.536873661,41.9697733573
white_254,-81.4382688795,41.253347788
white_254,-84.4018554502,38.0136597762
white_254,-81.438175,41.2533722222
white_254,-82.8183862321,34.4217106568
white_254,-81.4949283333,44.3962783333
white_254,-81.4898133333,44.3970116667
white_254,-81.4937133333,44.39832
white_254,-84.7335833333,47.0775666667
white_254,-81.77292387,26.46066707
white_254,-83.478675,42.3883216667
white_254,-83.6073,33.814033
white_254,-83.6114,33.819483
white_254,-83.566983,33.820067
white_254,-82.3448716667,34.8856866667
white_254,-84.5323791169,37.9866294377
white_254,-83.5259,33.739133
white_254,-83.595633,33.75285
white_254,-81.26923724,28.26088781
white_254,-81.7300046022,26.5898060078
white_254,-83.6930399642,33.8682720544
white_254,-81.0056646399,35.2465552049
white_254,-84.3681533333,30.016005
white_254,-82.2737985168,35.7532767827
white_254,-84.6089916667,30.4103366667
white_254,-85.6797256228,38.160070167
white_254,-81.2230788544,42.9564247195
white_254,-83.634317,33.849533
white_254,-81.780204098,26.4613170894
white_254,-81.4481900715,28.6651603112
white_254,-84.4918983333,30.4595766667
white_254,-83.655861,33.840333
white_254,-83.0771197938,42.2692696145
white_254,-84.3611678491,33.7525975683
white_254,-81.6762784683,36.2119836873
white_254,-82.44635,42.083969
white_254,-81.845795,42.280384
white_254,-81.449775,28.3091716667
white_254,-82.81412932,40.0870661716
white_254,-81.7879866667,36.1981
white_254,-81.7879033333,36.1985083333
white_254,-83.2513354719,35.3689265425
white_254,-81.7879866667,36.1981
white_254,-83.8143916667,37.6674283333
white_254,-81.1870883333,29.4972416667
white_254,-81.699225,42.4524266667
white_254,-81.1824633333,29.4974533333
white_254,-81.25553,29.671975
white_254,-81.605458,36.290119
white_254,-81.7552716667,26.4502083333
white_254,-81.6050672391,31.3137625188
white_254,-81.869812,43.235245
white_254,-81.869965,43.235661
white_254,-82.1137315,34.9517029
white_254,-83.9378687192,34.2407862631
white_254,-81.7900143974,26.719905446
white_254,-81.2370016389,44.7881688333
white_254,-84.4768972222,39.3684972222
white_254,-81.848561558,26.6156402565
white_254,-82.3199535633,40.8603168393
white_254,-84.35961167,39.50087
white_254,-82.378781365,38.8813085135
white_254,-82.35758333,38.874725
white_254,-84.8259329482,34.7361305995
white_254,-82.15301631,38.86180357
white_254,-82.2580086889,38.8448260242
white_254,-81.7138946056,41.4991615997
white_254,-84.6336144198,39.3765575803
white_254,-82.20532167,38.60103833
white_254,-81.7165208235,41.495926717
white_254,-81.7587054392,38.4429106691
white_254,-82.8318266082,40.012166604
white_254,-83.7273994021,42.236116964
white_254,-84.4907621,34.2367621
white_254,-82.1217563371,39.3302576964
white_254,-81.6523882008,42.946953469
white_254,-84.422910288,39.199457704
white_254,-83.1016247629,39.0411467446
white_254,-84.3843175824,33.8502986553
white_254,-82.0630018786,28.2993909545
white_254,-84.42050833,42.68167833
white_254,-84.49313488,38.05952468
white_254,-83.6235556519,41.7137729979
white_254,-83.3742469722,33.9241699722
white_254,-81.2363639997,28.8931731997
white_254,-81.8687429722,33.50518
white_254,-83.8647921817,40.0297619378
white_254,-83.93698833,35.94407833
white_254,-81.1751099722,42.9833068848
white_254,-84.3497077545,42.7439872664
white_254,-82.8139666041,40.0827198899
white_254,-82.6182111373,27.4726849838
white_254,-83.18425833,40.053375
white_254,-81.2995203305,28.6392092014
white_254,-83.66120833,42.30257833
white_254,-82.1031271677,39.336226372
white_254,-84.3361474481,33.7691306882
white_254,-82.2156557707,42.4164064381
white_254,-83.1662550932,40.0146342099
white_254,-82.8961984255,40.0107111549
white_254,-81.3963551,39.3777669
white_254,-85.9494533,46.2904797997
white_254,-82.7962275497,40.1192450414
white_254,-84.4763397683,39.2609679419
white_254,-82.789605,42.669545
white_254,-83.59175833,45.34821667
white_254,-81.2929123611,28.6027422222
white_254,-81.4064068347,27.5735924844
white_254,-82.348899,29.640975
white_254,-81.6984422715,30.3082734575
white_254,-81.198395,28.890695
white_254,-85.729265,38.198584
white_254,-84.5783168077,42.8464975907
white_254,-83.59175833,45.34821667
white_254,-83.5651288,42.3418525
white_254,-85.6819908321,34.2894461558
white_254,-85.70176309,43.0129380074
white_254,-83.86479204,35.94947252
white_254,-82.8122320965,35.138970449
white_254,-81.8708634537,36.054565159
white_254,-82.4732390372,27.7475930643
white_254,-82.4416997585,29.7409413957
white_254,-83.6556493118,42.2689366001
white_254,-83.6587673798,42.2577010013
white_254,-83.6474440992,42.2611985386
white_254,-81.8565305353,42.2553026963
white_254,-81.36633333,41.21209667
white_254,-83.0977048004,42.1938391868
white_254,-83.70815333,42.28125333
white_254,-82.3694369847,29.6340080594
white_254,-83.5652266,42.33912429
white_254,-83.56632671,42.33901474
white_254,-83.5663397983,42.3393376731
white_254,-85.8341933695,41.5677046124
white_254,-81.5,41.2
white_254,-82.8138900234,27.8776043448
white_254,-81.8576297093,41.1470838803
white_254,-84.11805833,39.09415
white_254,-83.697145,42.27706333
white_254,-83.6627447605,42.29974767
white_254,-82.9790677875,42.5882338855
white_254,-83.6627447605,42.29974767
white_254,-84.7290168732,39.4922808922
white_254,-83.648685,42.176121
white_254,-82.5033996389,27.989116695
white_254,-82.7643442154,27.9325460532
white_254,-84.9286960342,35.1019204307
white_254,-83.9220062458,35.9584052582
white_254,-82.6609230142,28.4192357497
white_254,-81.2500441949,29.0772405209
white_254,-84.7303227577,39.4981906965
white_254,-82.6520333333,27.7265111111
white_254,-81.2031218494,28.3515339168
white_254,-81.8630868663,36.1285093194
white_254,-83.8108283333,42.329865
white_254,-83.6867957936,42.2522579972
white_254,-83.7467555,42.2693319
white_254,-82.48690833,40.6218
white_254,-81.6468202695,30.3896401584
white_254,-84.5513888889,30.0011111111
white_254,-82.8231844214,34.6129724197
white_254,-81.7072111111,28.6742861111
white_254,-81.7054305556,28.674125
white_254,-82.54840566,35.61986988
white_254,-83.6543400868,41.5706609965
white_254,-82.419525,27.353295
white_254,-82.8143194792,40.0869869695
white_254,-85.3008321888,35.052609073
white_254,-81.3311758,28.6432404
white_254,-81.48922833,27.51848333
white_254,-81.2463763,29.102745
white_254,-82.64,35.66
white_254,-84.7928916667,39.1267138889
white_254,-84.003884857,33.865795325
white_254,-81.3426916,28.9848914
white_254,-83.7612839,34.096496
white_254,-82.4745669,27.8442897
white_254,-81.4163632218,41.5803068275
white_254,-81.4237055556,41.3215138889
white_254,-81.3302083333,41.1437333333
white_254,-81.8253388889,28.0120861111
white_254,-84.6963566667,33.8710566667
white_254,-81.6357274722,41.5459009167
white_254,-85.9017333333,30.2620944444
white_254,-84.43381039,40.14108719
white_254,-82.4280589074,28.0570293273
white_254,-84.5521933333,30.00152
white_254,-82.774025,28.10675
white_254,-81.891006,41.402273
white_254,-82.47469618,28.84280904
white_254,-82.186552,42.3818981
white_254,-84.97359,30.6577283333
white_254,-82.3753763,28.073871
white_254,-84.96558,30.6812683333
white_254,-84.9624083333,30.675875
white_254,-84.9622033333,30.6746433333
white_254,-82.412,28.06
white_254,-81.1482746276,37.9907133689
white_254,-81.1338662356,31.9630477326
white_254,-82.3483722222,34.7761555556
white_254,-83.194876,42.6608909
white_254,-83.7166846544,42.20957655
white_254,-84.3353282836,46.5070301709
white_254,-83.7098645513,42.2116419766
white_254,-81.53248949,35.84028323
white_254,-82.1880977,42.3831605997
white_254,-82.1886887997,42.3839079997
white_254,-82.91516226,40.07756913
white_254,-84.8989122214,45.7427929493
white_254,-84.944759763,35.0309312352
white_254,-82.392482,28.066003
white_254,-82.392482,28.066003
white_254,-82.3922111111,28.0657194444
white_254,-82.5718232989,28.0588811894
white_254,-83.08880998,40.00401794
white_254,-81.774475,26.465375
white_254,-82.0206069456,40.8114503726
white_254,-83.6989833333,42.2211116667
white_254,-81.4267966667,39.9311783333
white_254,-81.6426467896,36.2255783081
white_254,-82.6464555556,27.7596416667
white_254,-84.0982309722,34.0509709722
white_254,-81.22902147,43.02593707
white_254,-83.0520388333,29.34117
white_254,-83.0519721667,29.3431416667
white_254,-83.0539083333,29.3551166667
white_254,-81.6357333333,41.5459416667
white_254,-84.915503338,43.9135191771
white_254,-82.859125,34.6387638889
white_254,-82.4815578294,42.042790507
white_254,-82.3698009722,29.634332
white_254,-83.6638413,41.6713611997
white_254,-84.9600966667,45.758475
white_254,-84.8966777778,29.6461666667
white_254,-85.2340062567,39.0811210141
white_254,-85.2340098903,39.0811035702
white_254,-84.5277037997,33.8421347
white_254,-83.40305075,35.4385877778
white_254,-82.3119433333,27.0351633333
white_254,-84.6359516667,30.4156683333
white_254,-81.7724450492,26.4701345796
white_254,-82.042955,29.218572
white_254,-82.2864394661,27.0639948142
white_254,-83.62722,42.2475
white_254,-81.4950116667,31.3333333333
white_254,-84.4329549931,40.1410432532
white_254,-82.571119,28.057882
white_254,-81.017552577,41.1142316877
white_254,-81.0174023733,41.1140184955
white_254,-81.6747359722,26.653075
white_254,-81.84610505,36.20091918
white_254,-85.125279,30.7104329722
white_254,-83.1387477368,38.5329826624
white_254,-84.6181638889,47.3361583333
white_254,-83.7410132121,42.6447520123
white_254,-81.5399866667,45.1475055
white_254,-82.2678303944,29.6400874485
white_254,-82.5281666667,41.97105
white_254,-83.7406115387,42.6452724017
white_254,-82.1814388889,26.4818916667
white_254,-81.8848508151,35.8857545028
white_254,-82.643858242,27.5242122173
white_254,-81.2776713,29.8822905
white_254,-82.5242537354,42.072723331
white_254,-84.7307742574,39.5176868893
white_254,-81.0586000979,41.2896216246
white_254,-84.7259389085,39.5140295717
white_254,-84.7260730223,39.5141065434
white_254,-83.0699433759,42.2573908166
white_254,-83.7511934238,42.2816076549
white_254,-83.7531492022,42.2816828778
white_254,-81.6348027245,36.1410106951
white_254,-81.6334880207,36.1446364698
white_254,-81.6109789211,36.1779227389
white_254,-81.5132693525,36.2246491358
white_254,-81.6918649699,36.1512742991
white_254,-81.6921971601,36.1515176056
white_254,-81.2954039499,41.6128532175
white_254,-81.3977717981,26.618347419
white_254,-83.4909308329,42.6835134445
white_254,-83.6963520108,42.2211748537
white_254,-81.950355,27.9265216667
white_254,-81.2837,43.0070388833
white_254,-81.3980212997,27.3403214
white_254,-81.3970144093,41.0135661913
white_254,-81.8701858521,36.1579284668
white_254,-84.28496505,46.5049241263
white_254,-82.457177639,27.9510425886
white_254,-81.8093429722,36.258577
white_254,-82.3287366667,27.1292316667
white_254,-84.1311972222,35.9407444444
white_254,-81.6294779653,36.2147244428
white_254,-85.0262672214,35.9674987435
white_254,-81.6422269114,36.5641913303
white_254,-84.7316253011,39.5087612414
white_254,-84.8026416667,36.5880383333
white_254,-84.7312554588,39.5085428619
white_254,-82.4781659915,35.578614902
white_254,-82.4783256431,35.5784437641
white_254,-82.44427644,28.78515594
white_254,-81.9167416667,36.17213
white_254,-81.8757383333,36.1614805
white_254,-81.8685480953,36.163633056
white_254,-81.870010376,36.1608734131
white_254,-81.8683083333,36.1618778333
white_254,-82.2245433648,29.7498794971
white_254,-81.0756739903,37.9519904566
white_254,-82.9327055556,42.6433
white_254,-82.813891862,40.0867278705
white_254,-82.4721944444,43.0836583333
white_254,-83.889705576,39.6971876198
white_254,-85.28972,35.0454055
white_254,-85.2897033333,35.0453638333
white_254,-81.2835993787,43.0059601534
white_254,-85.0740278333,41.0276528333
white_254,-81.39402,41.0123666667
white_254,-81.6903526057,36.1498934822
white_254,-81.600083663,36.2130276782
white_254,-81.1886854,42.7544594
white_254,-84.8788888889,33.9222638889
white_254,-82.67033346,27.5101713021
white_254,-81.2586133333,25.98755
white_254,-81.3055516997,29.0290297997
white_254,-85.436047,39.8965919722
white_254,-85.9486185014,46.2923319753
white_254,-82.7139388889,42.8472277778
white_254,-82.2300869,33.4658293
white_254,-83.7301962823,39.9493568165
white_254,-81.3499972222,29.1830111111
white_254,-85.6515694444,34.169075
white_254,-84.4658583333,42.7176166667
white_254,-84.4789103334,42.7207624965
white_254,-84.46947,42.72491
white_254,-81.3502091997,29.1824080997
white_254,-81.8503883333,42.3172883333
white_254,-84.4814222222,39.2601138889
white_254,-84.5720162988,33.8536239776
white_254,-84.5720048994,33.8537194806
white_254,-84.613167,39.0997279722
white_254,-84.7996573895,33.3806452736
white_254,-83.190026544,42.115024852
white_254,-82.400126,42.3744009722
white_254,-82.5186906274,40.0895342238
white_254,-81.2861026244,42.908543651
white_254,-81.32918747,28.4053053
white_254,-81.2842561382,43.0055894176
white_254,-82.1940693632,27.4638009863
white_254,-82.1963513997,27.4638790997
white_254,-82.2012471997,27.4601982997
white_254,-84.30399118,39.40775527
white_254,-82.1931945444,27.4638986778
white_254,-81.64045,40.6723966667
white_254,-84.4963871891,31.29244725
white_254,-84.4135948868,39.0757984466
white_254,-83.6109383333,44.0563500029
white_254,-81.2833249017,43.0058800584
white_254,-82.39837,42.5756333333
white_254,-82.33175,29.64573
white_254,-82.3384383333,29.69762
white_254,-83.4882348776,42.5750733293
white_254,-83.0697234421,42.2603954031
white_254,-81.1347583333,38.5683283333
white_254,-83.7266956997,42.2849798
white_254,-81.55734615,41.26207948
white_254,-84.5085790381,33.8396874689
white_254,-81.3098833333,42.9338138883
white_254,-85.141722858,41.3536710461
white_254,-83.3708222222,42.61495
white_254,-83.3735166667,42.6149722222
white_254,-81.24395,28.6291716667
white_254,-84.0010999,42.4708227
white_254,-85.8791750386,39.9490390455
white_254,-81.42833497,41.22985217
white_254,-81.95423654,29.84114932
white_254,-84.4632160944,39.0348656383
white_254,-82.6384451,27.7671271
white_254,-84.4623771497,39.031449426
white_254,-81.6780336097,36.2098530332
white_254,-84.1939783333,39.81023
white_254,-83.868711667,35.7029212988
white_254,-72.7381591797,41.4719619751
white_254,-70.7144643088,43.0450463528
white_254,-71.730766,44.758436
white_254,-72.901243,43.713801
white_254,-72.502885,44.329225
white_254,-71.820635,44.790228
white_254,-71.782378,44.552929
white_254,-71.781655,44.550906
white_254,-72.418595,44.3817183333
white_254,-72.417555,44.3849516667
white_254,-72.4165866667,44.3871433333
white_254,-72.41548,44.38948
white_254,-72.883409,44.952392
white_254,-71.485591,44.20442
white_254,-72.4143533333,44.39642
white_254,-72.414745,44.39226
white_254,-72.4192583333,44.3834916667
white_254,-71.0874575079,42.4013807664
white_254,-71.068179268,42.3691633055
white_254,-70.209495,43.6228833333
white_254,-68.0609705193,44.3351093166
white_254,-72.247601,43.795354
white_254,-71.0493555,42.7976916667
white_254,-70.8905891,42.3281439
white_254,-72.50372,44.378715
white_254,-72.43791,44.3682116667
white_254,-72.367025,44.323485
white_254,-72.7825011034,43.6805816135
white_254,-72.76830283,43.650888009
white_254,-63.3856366667,45.1123971667
white_254,-72.1981962026,44.4103614008
white_254,-72.1987766494,44.4106277777
white_254,-72.2101053782,44.410938914
white_254,-72.2211898585,44.4228031626
white_254,-72.9276428056,42.3242797778
white_254,-72.5575586606,41.2654132906
white_254,-72.5575586606,41.2654132906
white_254,-72.3553016667,44.3374866667
white_254,-72.35536,44.3374283333
white_254,-72.3557683333,44.336955
white_254,-72.356055,44.3364366667
white_254,-72.3572783333,44.336705
white_254,-72.3580383333,44.3366483333
white_254,-72.3573383333,44.3368416667
white_254,-72.3570266667,44.336865
white_254,-71.48244638,42.4404688133
white_254,-68.06228748,44.33680973
white_254,-72.4778333333,44.3208183333
white_254,-71.5691009258,44.1878342349
white_254,-72.604265,42.917589
white_254,-72.401563,43.525593
white_254,-72.4015033333,44.4380683333
white_254,-72.4014933333,44.4380566667
white_254,-72.3991983333,44.437495
white_254,-72.395905,44.43595
white_254,-72.3931383333,44.436285
white_254,-72.3807516667,44.4324733333
white_254,-72.4247466667,44.436815
white_254,-72.4300783333,44.431225
white_254,-72.43085,44.4282
white_254,-72.4304566667,44.4275366667
white_254,-72.4302483333,44.4270483333
white_254,-72.431715,44.4301933333
white_254,-72.4303316667,44.4302416667
white_254,-72.3259166667,44.453285
white_254,-72.5888083333,44.215135
white_254,-72.5871666667,44.2182833333
white_254,-72.5844116667,44.223345
white_254,-72.5836016667,44.2245233333
white_254,-72.5853483333,44.222585
white_254,-72.506605,44.26739
white_254,-72.5083416667,44.269395
white_254,-72.339025,44.3236383333
white_254,-72.5738888889,44.2869444444
white_254,-71.258663,42.364989
white_254,-60.4141654968,46.6544456482
white_254,-71.3366842457,42.6747459406
white_254,-68.4343605,46.6315941
white_254,-72.5093383333,43.6307916667
white_254,-71.4224840888,42.208928084
white_254,-69.0052333333,44.4286916667
white_254,-71.2075627037,42.3982398212
white_254,-71.2076067925,42.3983018473
white_254,-68.0557471667,44.3441966667
white_254,-71.3815858086,45.8311575431
white_254,-72.7314161696,41.4952143096
white_254,-72.670525,44.6101633333
white_254,-71.3456716667,42.478805
white_254,-72.41019559,43.63157593
white_254,-64.3211281533,45.9614411761
white_254,-64.3632527029,45.9186287301
white_254,-72.7134383333,41.7982633333
white_254,-71.34645,42.477
white_254,-72.40620846,43.64350057
white_254,-63.2646181864,45.371196987
white_254,-72.5716166667,44.2749783333
white_254,-71.296768114,41.4803779638
white_254,-71.3157020174,42.4565486235
white_254,-70.2148452904,41.7316530864
white_254,-72.68542459,44.46706184
white_254,-66.717396,45.96787
white_254,-71.54658819,42.01181877
white_254,-64.563393465,46.1940334672
white_254,-68.7198229332,44.4157039128
white_254,-65.5071365777,44.7426286364
white_254,-72.7590103169,41.2438696996
white_254,-71.5654305556,41.2238222222
white_254,-72.6085055556,41.6843111111
white_254,-72.4567111111,41.7037055556
white_254,-72.5866666667,44.2641666667
white_254,-71.0623279441,42.3565582716
white_254,-72.5876556338,44.261611118
white_254,-72.308117,44.4038056
white_254,-72.23636864,43.14751637
white_254,-72.5898522791,44.260067381
white_254,-72.5850477,44.2611871
white_254,-68.2257002313,44.3529015687
white_254,-71.5771221556,42.3344339244
white_254,-68.58743823,47.25098927
white_254,-71.5785357636,42.3336986639
white_254,-68.5873333333,47.2516033333
white_254,-68.5872183368,47.2510530521
white_254,-71.8975353206,41.0549550265
white_254,-71.5908868639,43.7338828107
white_254,-71.3321685791,41.8899116516
white_254,-72.2528418403,44.4186475726
white_254,-68.5919600633,47.1043052897
white_254,-72.12164904,44.03937336
white_254,-72.14026659,44.14796211
white_254,-71.84262722,44.20329721
white_254,-71.0415376537,42.3136709445
white_254,-71.0729904,41.8174763
white_254,-71.9433310255,43.4128572248
white_254,-72.3789437302,40.9823085554
white_254,-71.7034559097,43.411078589
white_254,-71.09426477,42.4357368099
white_254,-71.1139856279,42.3197809029
white_254,-68.057076095,44.3383147216
white_254,-68.6738836296,44.450978954
white_254,-71.50562,42.437037
white_254,-71.3702468872,41.4963798523
white_254,-71.1970866552,42.3941603071
white_254,-71.613525,44.1378528333
white_254,-72.0958836749,43.507855822
white_254,-71.2602966951,42.2931284836
white_254,-71.260111154,42.292986805
white_254,-72.7432284291,44.5012392506
white_254,-69.9259179918,44.5617126289
white_254,-71.7537166667,44.7865972222
white_254,-72.1846275777,43.3591610367
white_254,-72.6787437076,44.6362626492
white_254,-71.0864366667,42.451525
white_254,-72.6948383333,44.3042533333
white_254,-70.9714184882,42.0041288669
white_254,-71.0385055841,42.3178366665
white_254,-71.2780320144,46.8502641507
white_254,-63.5863912,44.6369594
white_254,-71.2710327315,46.8488694925
white_254,-71.2672160955,46.8491540896
white_254,-71.2779234739,46.8503134307
white_254,-71.11804693,42.29467196
white_254,-71.1562638889,42.3321222222
white_254,-64.7136387567,46.4701740733
white_254,-71.0940480978,42.4350245996
white_254,-71.1436630556,42.3647580556
white_254,-71.5108718872,43.9691543579
white_254,-68.6738133333,44.4509366667
white_254,-71.5107433333,43.969285
white_254,-72.8668767738,43.2654520784
white_254,-68.0600195,44.34265
white_254,-71.251797108,41.500123255
white_254,-72.0737241,41.356217
white_254,-70.7850441244,42.7096974291
white_254,-68.86234358,44.07366477
white_254,-72.2269064841,44.9194671354
white_254,-68.58966157,47.25337051
white_254,-68.6676127451,44.8825655179
white_254,-72.6733325143,44.6405637497
white_254,-71.1169381504,42.4017729831
white_254,-70.8368138597,41.3467794378
white_254,-72.31679522,43.73539846
white_254,-72.32699794,43.74735634
white_254,-72.32958602,43.74741883
white_254,-69.6191940308,44.5524368286
white_254,-63.039343949,46.3825831162
white_254,-72.3943834473,44.2986802105
white_254,-72.3958360087,44.2983836398
white_254,-72.3955292873,44.2984773536
white_254,-63.1244697838,46.2431146447
white_254,-72.3971866667,44.2992133333
white_254,-65.5700833333,44.7222866667
white_254,-72.6297133333,44.6005366667
white_254,-72.9940679126,44.412240754
white_254,-68.588678632,47.2481455375
white_254,-68.5885417437,47.2481342082
white_254,-68.5884984415,47.2481413433
white_254,-72.3977143317,43.2834270185
white_254,-71.0931280513,42.3998216479
white_254,-71.0938576122,42.4003920861
white_254,-71.8306577951,42.2915590648
white_254,-72.6294777434,44.6030428063
white_254,-72.84946063,44.11852335
white_254,-71.8248969131,42.2942333948
white_254,-71.8250093144,42.2941191914
white_254,-68.67778,44.224507
white_254,-72.0001434722,43.1179659444
white_254,-71.8253024296,42.2935458273
white_254,-71.4568328857,41.7562026978
white_254,-70.7729800512,42.7073116042
white_254,-72.2094708681,43.3901861374
white_254,-71.5043267124,43.9505895485
white_254,-71.8966937811,41.8190233224
white_254,-71.5392426588,43.1840095902
white_254,-70.231055,43.8034216667
white_254,-70.2312866667,43.8033833333
white_254,-72.096195817,43.5086954789
white_254,-68.5835581273,44.4299760193
white_254,-68.5834966667,44.42963
white_254,-68.6650135462,44.891254236
white_254,-68.6649386958,44.8910802277
white_254,-72.1753297001,43.3677476189
white_254,-68.58377,44.4298883333
white_254,-72.2874788941,41.8004385475
white_254,-71.1455516667,42.38781
white_254,-72.5592856667,44.2224673333
white_254,-70.88819167,43.1755
white_254,-70.8882666667,43.1766916667
white_254,-71.1204350812,42.4043304134
white_254,-70.5859527778,48.3831888889
white_254,-69.1819152832,44.3336753845
white_254,-72.9928038798,44.4120928196
white_254,-68.66082219,44.90330191
white_254,-68.660229994,44.9043784524
white_254,-71.1473011,47.322001
white_254,-72.8266916667,44.5247722222
white_254,-71.4967283333,42.7562333333
white_254,-71.0545835187,44.8420290029
white_254,-72.451984,44.418457
white_254,-72.454981,44.420203
white_254,-72.9042316667,43.7194783333
white_254,-60.1880343,46.1678057
white_254,-71.3192030322,44.2588403961
white_254,-66.050461002,48.1970252026
white_254,-64.9702275267,45.5676192509
white_254,-71.2359322,46.9313557
white_254,-71.2359322,46.9313557
white_254,-71.2359322,46.9313557
white_254,-71.1967808903,42.3912668992
white_254,-69.50806652,45.28670303
white_254,-64.985216,45.565373
white_254,-71.399676428,47.0061212253
white_254,-72.7192955237,45.3952185733
white_254,-66.342423021,45.4536924841
white_254,-70.9567963759,42.1191505852
white_254,-71.6704311,41.3628523
white_254,-72.0611839722,42.0714049722
white_254,-72.988975,44.45422833
white_254,-72.3917,43.4901
white_254,-71.1189798,42.32175556
white_254,-64.2140666667,48.7828666667
white_254,-71.3313110994,42.476964187
white_254,-72.8987958611,41.2490364988
white_254,-72.6871089233,42.1949356887
white_254,-68.6280147359,44.1513608862
white_254,-71.6665176675,42.6980075766
white_254,-72.8342733945,41.4278202482
white_254,-72.28222233,42.67489781
white_254,-70.5900639,41.60501701
white_254,-71.55667798,41.46606262
white_254,-72.6337171,42.437925
white_254,-71.55905996,41.46579671
white_254,-71.5649524704,41.4659975235
white_254,-72.8924873471,41.2840108506
white_254,-72.43521,42.5050533333
white_254,-71.9999722222,43.1179861111
white_254,-71.9998777778,43.1178638889
white_254,-65.5082599267,44.7429115277
white_254,-72.9858344,44.454021
white_254,-72.97522,46.57951333
white_254,-64.4863469673,44.3710311114
white_254,-70.265275,41.61994167
white_254,-64.4850631783,44.370225015
white_254,-68.3492751667,44.34054475
white_254,-71.9069814766,45.3764604818
white_254,-64.3658333333,44.4238888889
white_254,-65.1017051227,44.4234296889
white_254,-65.1017650232,44.4231670679
white_254,-70.0691756746,41.6766010318
white_254,-64.260539795,44.3669688642
white_254,-70.6452427804,41.5954805263
white_254,-71.9417093788,44.7128567007
white_254,-71.6322830336,42.8366530457
white_254,-64.2529683933,44.3719190104
white_254,-72.28321337,43.69056597
white_254,-65.5105546463,44.7434896292
white_254,-72.0746162354,44.0446040414
white_254,-72.35981667,41.27205
white_254,-65.51021667,44.74337
white_254,-69.777253663,44.0612545141
white_254,-71.1276333333,42.2951138889
white_254,-71.431943673,44.2592205174
white_254,-72.4787146971,44.1581177311
white_254,-70.5386116667,41.6213833333
white_254,-70.7474582983,43.1731854619
white_254,-72.40892,42.46945333
white_254,-72.2112117302,45.2605991344
white_254,-71.2027801573,42.8885185797
white_254,-72.3647880293,43.5902966991
white_254,-71.73724667,44.76634667
white_254,-68.6888095583,45.912705672
white_254,-68.3728283611,44.3914428056
white_254,-72.5861815933,44.8275114867
white_254,-71.800922826,45.1449174481
white_254,-72.7975817397,42.5287691147
white_254,-65.5025386614,44.7411928785
white_254,-71.096666772,42.3705060315
white_254,-72.0965505391,43.5105243003
white_254,-70.7452514177,43.1734203582
white_254,-70.9897173756,42.543367236
white_254,-72.99018,44.449845
white_254,-70.42422346,41.7328543
white_254,-70.4314915091,41.7339124839
white_254,-70.4271084443,41.7311079544
white_254,-72.91696442,44.5231935
white_254,-69.9504861111,41.7590444444
white_254,-66.0715224467,45.2718658434
white_254,-66.0712016314,45.2773662931
white_254,-71.750431452,44.7804447482
white_254,-63.5056211427,44.6258045613
white_254,-71.7366027778,42.5251916667
white_254,-72.8950673228,43.7659204576
white_254,-72.0983138391,43.5180828709
white_254,-72.1116052995,43.5035716114
white_254,-69.3937597733,48.3355176763
white_254,-69.5586478,45.2151174
white_254,-71.6896299,44.1430035
white_254,-63.9301257301,46.4448979078
white_254,-68.7987007946,44.9721175991
white_254,-72.876380682,44.5481326772
white_254,-61.91749857,47.3848636
white_254,-71.0205307603,43.1244830332
white_254,-70.98078423,42.37120697
white_254,-72.1125977536,43.9956130514
white_254,-72.1206401833,43.9964909369
white_254,-72.120825863,43.9966869808
white_254,-60.0920492793,46.1709002451
white_254,-60.0919231278,46.171067042
white_254,-60.1882724467,46.1678518628
white_254,-70.84603,42.5534666667
white_254,-68.666245745,44.9036052589
white_254,-71.5432961472,42.6954945038
white_254,-71.8911836499,44.0753202972
white_254,-70.9697549391,42.0381274619
white_254,-72.930722,44.1915668997
white_254,-71.8903981492,44.0593815259
white_254,-66.4909722222,45.1534833333
white_254,-68.5259523863,48.4353570534
white_254,-71.5548422188,43.9583445052
white_254,-71.1257990822,42.4283463111
white_254,-67.45624317,44.71409012
white_254,-67.45795966,44.71113455
white_254,-65.5152138883,44.74065
white_254,-65.5150083333,44.7400316667
white_254,-70.3401269914,43.4443987688
white_254,-72.5337,42.4373950028
white_254,-72.8353643864,41.4250304422
white_254,-71.3039469,42.4259283
white_254,-71.582981,44.0683776997
white_254,-71.556595,43.1241833333
white_254,-71.359725,42.6803633333
white_254,-71.5557466667,43.1227305
white_254,-70.8768407,42.2407885
white_254,-64.3294667874,44.3128740047
white_254,-71.6691894531,45.3219490051
white_254,-71.50128,43.134975
white_254,-72.1007611667,42.9017633333
white_254,-72.9673457381,44.4855688057
white_254,-71.56049591,42.86882729
white_254,-71.56051955,42.86897459
white_254,-71.6838220566,44.0847662604
white_254,-70.9375616667,43.1397028333
white_254,-72.2021970004,42.5937414507
white_254,-72.20092,42.594785
white_254,-72.20007,42.5960983333
white_254,-72.8951333333,43.766445
white_254,-64.3681848229,45.0872579791
white_254,-71.0834743362,42.1894254292
