Species,Longitude,Latitude
red_95,-122.4982438716,37.787238077
red_95,-122.6372,48.39968
red_95,-123.08007187,38.43120756
red_95,-122.3958820842,37.4495009735
red_95,-122.5704006851,45.3215101418
red_95,-122.6690216667,45.4492383333
red_95,-122.6504065107,45.4834779981
red_95,-122.1603555556,37.3496666667
red_95,-122.4008163437,45.5391180167
red_95,-122.3795263053,37.3037358868
red_95,-122.1568611111,37.3619916667
red_95,-123.3403318003,48.4731419954
red_95,-122.6028359217,38.3517841571
red_95,-122.1629480807,37.3636216723
red_95,-122.4611111111,37.7730555556
red_95,-122.8229366667,45.6303883333
red_95,-122.5348130992,37.9759726538
red_95,-122.9675305556,37.9916222222
red_95,-122.9756694444,37.9937388889
red_95,-122.9744722222,37.9934277778
red_95,-122.6127805541,45.3526162031
red_95,-122.5361785889,45.1360778809
red_95,-123.276055,44.5980116667
red_95,-123.242875,44.6651833333
red_95,-122.9032116667,39.0231083333
red_95,-122.150418,37.926023
red_95,-122.1191028333,37.9177383333
red_95,-123.5260948,38.7607371
red_95,-122.8815536499,38.2427368164
red_95,-123.3226106969,44.6271508607
red_95,-123.952138,49.1322079722
red_95,-123.0477972222,47.6855805556
red_95,-123.08145,47.6851111111
red_95,-122.5327916667,37.844525
red_95,-122.5306333333,37.843475
red_95,-122.4520831181,38.5767827754
red_95,-122.2201466667,37.8748366667
red_95,-122.55245324,37.9272364
red_95,-123.326824112,44.5761860814
red_95,-122.4952869181,42.7444441741
red_95,-122.2229777778,37.3420555556
red_95,-123.0555861111,48.0508888889
red_95,-123.29372065,44.5832828
red_95,-123.2720372456,44.552087144
red_95,-123.2389952615,38.5249155828
red_95,-123.1135994,44.6239006
red_95,-122.3096283333,47.1295366667
red_95,-123.333156556,44.4137268607
red_95,-123.3725193982,44.5753186802
red_95,-122.4411111111,37.7386111111
red_95,-123.3316083576,44.5684315129
red_95,-123.336903104,44.404802519
red_95,-123.6874,42.09495
red_95,-123.2519704476,44.9714117627
red_95,-122.1023327485,37.1264325512
red_95,-122.5306027778,37.8435222222
red_95,-122.6813888889,45.4530111111
red_95,-122.094,37.435
red_95,-123.2517027374,44.5379693682
red_95,-123.7879029661,48.0829590822
red_95,-122.2845657831,37.4665305096
red_95,-122.512646,45.489463
red_95,-122.5863418716,45.3787590797
red_95,-122.8468582825,49.2797706395
red_95,-123.2692841266,44.5479493162
red_95,-122.0475305,36.9562133333
red_95,-122.1723788014,37.3877279927
red_95,-122.173086775,37.8034210853
red_95,-122.2965783333,37.8849033333
red_95,-122.6719666667,45.44653
red_95,-123.2770265002,44.5679691558
red_95,-122.91568,45.28725
red_95,-122.9178866667,45.2853916667
red_95,-122.918045,45.28572
red_95,-122.917625,45.2867
red_95,-122.591545,45.5111966667
red_95,-122.91343,38.0776945
red_95,-123.1335566794,45.2972516978
red_95,-123.2686166667,44.7172783333
red_95,-122.8687361987,45.4432136538
red_95,-122.6459713481,38.348859738
red_95,-122.66845,45.449445
red_95,-122.672645,45.4474533333
red_95,-122.7834466667,45.5937716667
red_95,-123.4082889951,38.6639675949
red_95,-122.412689209,47.3198280334
red_95,-122.668498,45.450339
red_95,-123.3838555556,39.4596722222
red_95,-123.0678721667,44.937655
red_95,-122.09069706,37.43482686
red_95,-123.9700619722,40.862965
red_95,-122.3261329722,37.159869
red_95,-122.5523698622,37.8402281708
red_95,-122.0188045755,37.0585267026
red_95,-123.1594891863,44.6381097917
red_95,-123.2096962092,44.4519597603
red_95,-123.2096962092,44.4519597603
red_95,-122.674972966,38.3430620619
red_95,-122.2773055556,37.4674861111
red_95,-123.3359,44.41278
red_95,-122.6748583333,45.4701083333
red_95,-122.3245660423,47.2481093211
red_95,-122.4886166667,37.7357833333
red_95,-122.6385283333,45.562916673
red_95,-122.2824564949,37.4658179355
red_95,-122.8692279384,45.4485083167
red_95,-122.0667805,36.9927866667
red_95,-122.61142,45.49848
red_95,-122.2523194444,38.1878555556
red_95,-122.2812888889,38.2445555556
red_95,-122.2472528368,37.8637334896
red_95,-123.46726263,48.46568705
red_95,-123.7368916667,38.9515027778
red_95,-122.4650583333,37.7700366667
red_95,-122.434745,37.866
red_95,-122.9975662231,39.1590499878
red_95,-122.5377597,37.967505
red_95,-122.3794166667,37.18432
red_95,-123.134475,38.4575283333
red_95,-122.2608036922,37.8735172889
red_95,-123.3263333333,44.5762033333
red_95,-122.67028,45.4475866667
red_95,-122.08572147,37.09444008
red_95,-122.676449,45.458979
red_95,-122.670298,45.447598
red_95,-122.3176944444,40.5542527778
red_95,-123.336975,44.4102083333
red_95,-122.704679,38.56636
red_95,-122.0707028333,37.2392716667
red_95,-122.2731571202,38.3049961213
red_95,-123.707764,49.080032
red_95,-123.2495583333,44.5372716667
red_95,-122.1831404978,37.3662261106
red_95,-123.489568773,48.9495284985
red_95,-123.468826,48.470959
red_95,-122.1340861667,37.9444833333
red_95,-123.2894133333,44.6120633333
red_95,-123.0903187394,44.0006406584
red_95,-123.2225674183,43.4826427303
red_95,-122.66755,48.4309283333
red_95,-123.2109451294,39.157699585
red_95,-123.24688,44.630405
red_95,-123.5385012683,43.4499551013
red_95,-123.5385012683,43.4499551013
red_95,-123.5385012683,43.4499551013
red_95,-123.5385012683,43.4499551013
red_95,-123.5384368964,43.4500797225
red_95,-123.5384368964,43.4500797225
red_95,-123.5384368964,43.4500797225
red_95,-123.5384368964,43.4500797225
red_95,-122.1098999997,45.5736861
red_95,-122.0314038973,37.2422992231
red_95,-122.0046069,36.9988873
red_95,-122.9049606323,47.0152282715
red_95,-122.3397598267,37.9487915039
red_95,-122.2986800877,37.8864487633
red_95,-122.172575,47.7892222222
red_95,-122.0479946052,36.9980717153
red_95,-122.3109361374,47.6519783779
red_95,-122.3255253956,37.5629810982
red_95,-123.0059903323,44.0256114713
red_95,-123.0059265669,44.0256393045
red_95,-122.6428,48.4069133333
red_95,-122.427882134,37.670607545
red_95,-122.07128061,38.24710205
red_95,-122.71195009,47.07240696
red_95,-122.3804626465,47.5894165039
red_95,-122.8553161621,48.472442627
red_95,-122.0004888883,38.3446216667
red_95,-122.0401528333,38.2889466667
red_95,-122.457275,37.7917466667
red_95,-122.7015016586,47.1403107548
red_95,-122.21795,37.4684333333
red_95,-122.2179333333,37.4683283333
red_95,-123.4668716667,48.6309916667
red_95,-122.5237038335,37.9019214058
red_95,-122.4557716667,47.1920166667
red_95,-123.1020279229,39.3424412531
red_95,-122.417700084,37.5503361138
red_95,-122.6280526725,38.2328002341
red_95,-122.4291111111,47.6606694444
red_95,-122.7615694444,45.6490027778
red_95,-122.1049422027,37.3708679667
red_95,-122.5513183699,37.8451493611
red_95,-122.4305027778,37.6945638889
red_95,-122.5067916667,37.9052888889
red_95,-122.7251810272,45.6173377103
red_95,-122.427588813,37.7916577662
red_95,-122.594311,38.125893
red_95,-122.313077922,37.4704021067
red_95,-122.329441,47.8172659722
red_95,-122.5741966667,38.0202138333
red_95,-122.0954134037,38.2001595945
red_95,-122.3551033333,38.4020083333
red_95,-122.688591382,38.5669228523
red_95,-122.2629916667,38.224125
red_95,-122.2666880505,47.5140536242
red_95,-122.0641055556,37.3141638889
red_95,-122.4108333333,47.6555916667
red_95,-122.4070608418,37.7167169904
red_95,-122.4573216667,37.791725
red_95,-122.0798416667,37.5421
red_95,-122.8988116667,47.0725778333
red_95,-123.13099545,49.2831719599
red_95,-122.263695,38.2265133333
red_95,-122.264695,38.2263533333
red_95,-122.528175,38.35733
red_95,-122.4063083333,47.6583972222
red_95,-122.0310445,38.2078333333
red_95,-122.39968,37.7527616667
red_95,-122.5477462873,37.8478697177
red_95,-122.2484619998,47.6846442148
red_95,-122.4912027778,37.9116277778
red_95,-122.343925,38.32447
red_95,-122.1790083333,37.37775
red_95,-122.1807166667,37.3763305556
red_95,-122.5338871033,37.8958028416
red_95,-122.26522,47.6821583431
red_95,-122.9891805556,45.5001555556
red_95,-123.346664,48.87289
red_95,-122.3028034,37.8848045
red_95,-122.440869721,47.1464199846
red_95,-122.4593101811,37.7933282847
red_95,-122.4110716862,47.6556177624
red_95,-122.0535704612,37.9349358499
red_95,-122.306441668,37.9441880969
red_95,-122.4428710938,37.4396057129
red_95,-122.0208215901,38.2900816575
red_95,-122.4648555556,37.6318777778
red_95,-122.3969055507,47.5831500422
red_95,-122.3072059722,37.8712799722
red_95,-122.4617638889,37.6296972222
red_95,-122.4634666667,37.6287888889
red_95,-122.299401,45.489704
red_95,-122.0222630511,47.5096659949
red_95,-122.5000822172,37.8442355979
red_95,-122.4015784341,47.6919178007
red_95,-123.0551694444,48.0508333333
red_95,-122.33289249,37.16141477
red_95,-122.6329669997,45.4053011
red_95,-122.1144146217,47.6572736067
red_95,-122.1433394908,38.1869530384
red_95,-122.00815555,38.3904216667
red_95,-122.9920876,44.0182582997
red_95,-122.3460741285,47.6690778185
red_95,-122.2610032602,37.870114881
red_95,-122.2513883333,38.2179533333
red_95,-122.2917249875,47.6554670922
red_95,-122.6556783333,38.246375
red_95,-122.2513883333,38.2179533333
red_95,-122.7302971335,50.4897356075
red_95,-122.3878313,37.9288477997
red_95,-122.2359771729,38.1553649902
red_95,-122.7392679722,49.2649309722
red_95,-122.4743633333,37.7686383333
red_95,-122.5005308167,37.5054193056
red_95,-122.599472,38.008981
red_95,-122.1352930622,37.7700800853
red_95,-122.6040088348,38.1395836501
red_95,-122.0255027778,37.8402527778
red_95,-122.9306266667,43.8945
red_95,-122.7958320989,38.5140755355
red_95,-122.1858565987,37.375710497
red_95,-122.1860442117,37.372998865
red_95,-122.5457083333,37.8563083333
red_95,-122.4339349195,37.6968708032
red_95,-73.926562,40.79206
red_95,-73.07298761,43.96044546
red_95,-74.595044,40.615337
red_95,-73.9268302912,40.604271581
red_95,-73.59138694,40.77312437
red_95,-74.7008733077,40.703257857
red_95,-73.1453518477,42.0337614371
red_95,-74.5236968994,40.7009896767
red_95,-73.864875,40.9957783333
red_95,-74.0911745188,40.9145228891
red_95,-73.968099,40.665693
red_95,-73.51315748,40.68394016
red_95,-74.4097266817,39.4472064447
red_95,-73.965703128,41.4263303206
red_95,-73.9669819549,41.4286950231
red_95,-73.9502734692,41.4154483471
red_95,-76.374502,35.441061
red_95,-73.51285126,40.6857396
red_95,-75.7144383333,39.820625
red_95,-75.9012550476,42.1261701091
red_95,-75.2121276855,40.0743217468
red_95,-73.2219,44.5058416667
red_95,-74.4909794467,40.7130554785
red_95,-74.0945195,40.62632
red_95,-73.8707939813,40.8639129578
red_95,-75.3437421565,39.9024601747
red_95,-73.87873,40.8640533333
red_95,-76.6450073995,41.8555224487
red_95,-73.5732075443,41.6397066172
red_95,-73.5719766823,41.6417185293
red_95,-73.5698871858,41.6448963813
red_95,-74.2437133333,42.019925
red_95,-76.278727805,34.9533081333
red_95,-73.8791966667,40.86097
red_95,-73.9700716083,40.8038579207
red_95,-73.5827390234,41.2537584294
red_95,-73.9352167212,41.6746120993
red_95,-73.5845643485,41.7791305175
red_95,-74.2485883333,41.1091611667
red_95,-76.4011,43.1828633333
red_95,-75.62993566,35.95220087
red_95,-73.9324976318,41.6733967234
red_95,-74.5463518007,39.8979210107
red_95,-76.5488232,42.4575747
red_95,-75.0762411481,40.1428656863
red_95,-73.2691716667,44.3972633333
red_95,-73.96951425,40.7799345
red_95,-73.2584612902,44.1639388085
red_95,-73.0165676,43.2279
red_95,-76.5614781,36.6180026
red_95,-74.01523612,41.92983333
red_95,-74.1268624,40.5487574
red_95,-73.1649468929,44.0193512214
red_95,-73.0165271944,43.2278432778
red_95,-74.1571055,41.91407833
red_95,-73.21740833,44.48773
red_95,-73.88401637,42.71285014
red_95,-73.235544,44.4906969722
red_95,-73.8102186,41.58635084
red_95,-74.4587077118,42.4379992635
red_95,-73.94060659,41.70466448
red_95,-73.2618405042,44.5213967991
red_95,-73.2637817414,44.5227294549
red_95,-73.2643521424,44.5228884376
red_95,-76.91643667,38.92101667
red_95,-73.9217977972,41.6909638932
red_95,-73.09449717,43.982055
red_95,-73.1995872456,44.4755741741
red_95,-74.24366667,42.01988617
red_95,-75.19171459,38.34348273
red_95,-73.9765613768,40.7133463924
red_95,-73.3199119554,44.6465872153
red_95,-73.1720583333,44.4588916667
red_95,-73.2053403743,44.4771094714
red_95,-76.19512167,36.83251667
red_95,-76.9232808799,38.9896517517
red_95,-75.5107281001,45.4674527429
red_95,-73.367834,43.029011
red_95,-73.9168320224,42.0884429617
red_95,-73.4450174233,45.6459104176
red_95,-74.0698645,41.1592618
red_95,-73.9463772874,40.8781505776
red_95,-74.00379096,40.68255744
red_95,-75.4672500956,40.8541757735
red_95,-73.2654633333,44.51177
red_95,-73.9245786316,42.273963637
red_95,-73.65650177,45.6028442381
red_95,-75.7690769953,41.5573954967
red_95,-74.1625244812,41.7497336448
red_95,-73.58268,41.73957
red_95,-73.2694795355,45.2692067042
red_95,-74.4654584961,40.4192600591
red_95,-76.00908,45.3527733333
red_95,-76.4057371427,35.7894599533
red_95,-73.82292769,45.51335231
red_95,-76.946084,35.503962
red_95,-73.6110782996,45.5056917963
red_95,-73.4355213889,45.5405547222
red_95,-73.4489255932,41.8473887119
red_95,-73.4497764289,41.8485162829
red_95,-73.26494,45.580487
red_95,-75.9186618834,35.8485180618
red_95,-73.4172366667,45.5549716667
red_95,-76.2257,45.2050333333
red_95,-73.31638819,42.50832819
red_95,-75.8378900498,45.3879559641
red_95,-75.6516350119,45.445718537
red_95,-75.2823638916,42.9711380005
red_95,-76.0529883268,36.9188468427
red_95,-73.6053859722,45.5178909722
red_95,-73.057466168,43.2064890583
red_95,-74.329089392,40.725274561
red_95,-73.4573507,45.5987363
red_95,-73.2245700239,44.2508449196
red_95,-74.2765286523,41.7154892322
red_95,-73.8388218065,41.0052940866
red_95,-74.82055,40.0038138889
red_95,-75.6717303935,39.8765566772
red_95,-73.6480391398,45.5732784484
red_95,-73.4411686466,45.5489316411
red_95,-75.6381833333,35.95848
red_95,-74.0385518739,45.4669486349
red_95,-73.1821493611,44.4852448056
red_95,-73.8473858898,45.228601757
red_95,-74.2761,39.7943388889
red_95,-73.4428936385,45.508738021
red_95,-75.780515,35.189857
red_95,-74.3928898191,40.9124955374
red_95,-76.3377527599,34.8978631785
red_95,-75.757455714,45.4202305159
red_95,-75.8394016667,45.3069016667
red_95,-73.6940175,41.7850937
red_95,-73.6940175,41.7850937
red_95,-75.9887083333,35.1042111667
red_95,-73.9426112416,40.9232703386
red_95,-73.9417261348,40.9240177894
red_95,-75.6325833333,35.9636333333
red_95,-73.9389883333,41.70295
red_95,-73.3524665796,44.3137818855
red_95,-73.9403216667,41.704875
red_95,-75.624,35.9484783333
red_95,-73.4573507,45.5987363
red_95,-76.9795133333,35.3527366667
red_95,-76.4722055556,42.4456388889
red_95,-74.1557916667,41.1570083333
red_95,-76.5195669314,37.1577102146
red_95,-74.2003775932,41.7488051235
red_95,-76.1928533333,40.5327166667
red_95,-76.1653138889,36.8887638889
red_95,-74.1110435342,41.2164245075
red_95,-75.9275916667,38.7439305556
red_95,-73.1317109517,44.8021878019
red_95,-75.9829861111,37.166675
red_95,-73.5194154829,42.1939379075
red_95,-73.197175,44.4794
red_95,-73.1855738,44.4757785
red_95,-75.9731,42.0823778333
red_95,-74.305443903,41.1173888919
red_95,-73.5010643117,43.0865477957
red_95,-75.467091,35.545128
red_95,-73.5315475278,45.6567764167
red_95,-73.2038333333,44.4004466667
red_95,-75.9682083333,36.8217783333
red_95,-73.7574742032,41.4152089124
red_95,-76.4210294,35.7960693
red_95,-76.329925,37.77157
red_95,-75.9850359113,36.8191993289
red_95,-76.6507567093,39.3531611609
red_95,-76.54027,37.820675
red_95,-74.2360892671,41.1245178083
red_95,-74.2342743942,41.123309756
red_95,-74.2344137438,41.123378052
red_95,-76.5314466667,37.81773
red_95,-73.291590341,44.6869080038
red_95,-76.65259552,39.3541870117
red_95,-75.6274733,45.4283771997
red_95,-73.2664170997,44.5124507
red_95,-73.2162353396,44.2783854459
red_95,-73.2502883333,44.5017866667
red_95,-76.9665083333,26.523775
red_95,-76.4802986,42.4521214
red_95,-75.9835648207,37.1682688647
red_95,-74.1750323055,40.8068424395
red_95,-91.0182917442,30.1972607151
red_95,-93.085012,35.164091
red_95,-90.11561,29.80682
red_95,-90.132328,29.792688
red_95,-90.116933,29.806063
red_95,-90.118892,29.78918
red_95,-90.120666,29.791971
red_95,-90.130819,29.791013
red_95,-90.1320280556,29.7925930556
red_95,-90.7137944932,35.8068233338
red_95,-90.703715,35.782937
red_95,-90.3948,36.241
red_95,-88.711645,34.32862
red_95,-90.117674,35.063163
red_95,-88.885971,37.359055
red_95,-87.1800148,34.3673203
red_95,-88.7986707687,30.4993458507
red_95,-86.1963272095,34.3555833622
red_95,-92.222263813,32.679528265
red_95,-90.4294555036,30.0184601094
red_95,-93.6841750145,33.1022750934
red_95,-93.6829519272,33.1017807787
red_95,-92.0115930433,32.5040961891
red_95,-88.7881166667,30.3926611111
red_95,-87.63437,33.0064
red_95,-92.4021530151,31.6296615601
red_95,-86.483055,34.6284466667
red_95,-88.9917612793,31.5037247107
red_95,-86.9440197945,34.5517168195
red_95,-86.79015513,33.46691262
red_95,-87.4753516667,33.1894733333
red_95,-87.7864133333,30.2451416667
red_95,-90.0948992371,30.0008166324
red_95,-93.5176956654,34.3137903327
red_95,-89.9642477,32.346837
red_95,-89.4786536787,34.8325016207
red_95,-86.6434707642,31.8538646698
red_95,-91.555825,31.5603416667
red_95,-92.7773049754,32.4816497835
red_95,-91.2114790455,30.2482327936
red_95,-91.2096082,30.2469519
red_95,-91.13814819,30.05496959
red_95,-92.4206088111,34.7636982854
red_95,-94.3517572274,36.5083243533
red_95,-94.5441421867,29.6425660327
red_95,-88.7880654297,30.3923479153
red_95,-90.15619882,32.32663001
red_95,-92.3427434453,32.4302662444
red_95,-92.3465089315,32.4300294137
red_95,-87.0600809902,33.0969558969
red_95,-90.3635063767,31.9995984381
red_95,-89.5263216667,34.3591333333
red_95,-88.2689263579,33.0845503556
red_95,-86.95183955,34.54813447
red_95,-86.9518783317,34.5482213796
red_95,-92.6481599216,32.4632756324
red_95,-89.2776184082,31.3106784821
red_95,-92.831925,31.93045
red_95,-91.5561393977,31.5597888502
red_95,-91.1064871495,30.4101954642
red_95,-86.7586666667,33.3049666667
red_95,-91.2020116667,30.38681
red_95,-92.8287681032,31.9287247395
red_95,-92.903200087,32.0845605995
red_95,-89.5502844138,45.4998178444
red_95,-87.3736038208,34.3282928467
red_95,-89.957122542,29.8953974946
red_95,-91.1399833333,30.2514216667
red_95,-94.3016006,35.3256469
red_95,-92.6417043649,32.4656753965
red_95,-88.7320550157,33.3465966358
red_95,-87.1711255,34.3634315
red_95,-87.338729093,34.4401662668
red_95,-88.8179226592,33.4578982933
red_95,-89.419145,31.31071667
red_95,-91.1570012011,38.7038279046
red_95,-88.1163434827,36.7336546459
red_95,-92.8911680547,32.2341226605
red_95,-89.5262459274,34.3590616676
red_95,-90.210595,33.44568833
red_95,-89.85144667,33.781995
red_95,-91.5853910521,35.7521872527
red_95,-90.01246667,35.15186383
red_95,-86.8151750931,33.4825329146
red_95,-91.81964167,33.592145
red_95,-92.83973667,31.90559667
red_95,-86.1206289722,32.4510369722
red_95,-89.6682277783,35.0716583333
red_95,-93.1678460912,35.3052250855
red_95,-91.4355241345,35.0368331132
red_95,-86.8463299704,33.2275845576
red_95,-92.4324930267,35.5845062563
red_95,-93.2936719,32.67513087
red_95,-94.69203833,31.57527167
red_95,-86.2094111111,34.3734694444
red_95,-86.4791093718,34.6593014702
red_95,-93.29370722,32.67545262
red_95,-92.8902518636,32.2352065778
red_95,-92.039404,32.604549
red_95,-86.6046305556,34.8522555556
red_95,-93.6246,33.6721
red_95,-86.74427778,32.4261194
red_95,-86.74425758,32.42606799
red_95,-90.0266638333,29.9598783333
red_95,-86.6843650305,34.7971171327
red_95,-92.466995,34.84566167
red_95,-86.7046452966,33.5522884643
red_95,-86.2248980445,33.5861199774
red_95,-86.8059041947,33.3686489687
red_95,-92.4616937685,35.0985680753
red_95,-92.42175333,34.72955333
red_95,-94.70473,31.423231
red_95,-90.5147083357,33.2597938234
red_95,-87.3944333333,32.2985333333
red_95,-94.4829635556,37.4259528889
red_95,-86.183105,34.395655
red_95,-87.17648333,35.804175
red_95,-91.48848667,35.50183
red_95,-89.49878667,32.32572167
red_95,-86.7644149718,33.4765465698
red_95,-90.7169657015,35.1636170643
red_95,-86.6397657113,34.6602021432
red_95,-89.6519592641,32.2957346011
red_95,-93.2453058333,30.2146501389
red_95,-91.254354791,30.603796393
red_95,-89.42969408,43.05526095
red_95,-88.212295,40.1004833333
red_95,-94.301225,36.1706116667
red_95,-91.5229716667,30.4151716667
red_95,-90.0579034102,30.347297642
red_95,-86.089104563,32.2505940158
red_95,-88.1218965471,30.5527651407
red_95,-91.0952680219,30.3564548187
red_95,-89.0058833333,30.8101361111
red_95,-89.3471216667,34.733805
red_95,-86.8489354849,33.1275543444
red_95,-91.0786500555,30.3474351478
red_95,-90.718821,35.161942
red_95,-94.6946214885,30.6874339508
red_95,-92.3897959293,34.7965586465
red_95,-86.4801006218,34.880228662
red_95,-86.4804308734,34.8802144243
red_95,-94.4499412931,32.5359390434
red_95,-94.6739396,33.2090064
red_95,-90.7021961449,35.7671431987
red_95,-91.8801353127,33.4270986807
red_95,-92.2428741455,34.8091278076
red_95,-90.6861116667,35.8385866667
red_95,-92.83802,34.878995
red_95,-94.6913015639,33.0113697665
red_95,-92.8108216667,35.5032916667
red_95,-89.7716374723,35.1036228886
red_95,-92.5795133333,36.0420945
red_95,-94.9082618094,30.6564698554
red_95,-90.377066955,38.6237566313
red_95,-92.4627052545,35.0765735927
red_95,-94.64632121,31.6285933658
red_95,-90.3641641,31.9994619
red_95,-90.7031822543,35.7643690544
red_95,-88.3716665833,43.1747040833
red_95,-89.44079468,32.33582057
red_95,-90.711114226,35.7837984742
red_95,-87.0958861667,41.1740033333
red_95,-88.8955166667,40.6653133333
red_95,-91.0306333333,34.858995
red_95,-94.0537349987,33.7865027225
red_95,-94.6475375796,31.6285472914
red_95,-94.08840091,32.71719327
red_95,-94.6458322264,31.6284399678
red_95,-88.8137832,35.5904646
red_95,-94.8204786,31.59720379
red_95,-92.69506073,34.5409584045
red_95,-94.64577559,31.62866866
red_95,-94.7047805786,33.0113792419
red_95,-93.047012,34.516251
red_95,-86.7833417282,33.463378097
red_95,-94.6327777778,31.6411111111
red_95,-91.2932430823,31.5737927894
red_95,-91.2932430823,31.5737927894
red_95,-90.2260557377,33.3987576468
red_95,-86.3753839722,34.733111
red_95,-91.1045565,30.3699987
red_95,-90.7186468909,35.1625303761
red_95,-86.89697167,33.26556167
red_95,-93.1727,33.6582444444
red_95,-93.2067119817,44.9324074542
red_95,-91.1045564711,30.3700027889
red_95,-86.3646082628,33.7619516677
red_95,-94.2367101,36.3981056
red_95,-89.4070966667,33.4243283333
red_95,-94.0215083333,30.8136616667
red_95,-91.4174882861,31.3613060191
red_95,-91.5776921064,41.6527801796
red_95,-92.301551588,34.7844475508
red_95,-88.8880282268,31.5007749621
red_95,-88.7521583333,30.400275
red_95,-90.0475463867,29.9653530121
red_95,-87.0443721667,33.1654138333
red_95,-90.7721556209,35.9219345966
red_95,-89.2810121001,31.3083710943
red_95,-92.1296618879,33.0663251593
red_95,-92.129637748,33.0663327456
red_95,-90.7737291737,35.9204516307
red_95,-88.7558283333,30.3997883333
red_95,-86.8263190985,33.8501387409
red_95,-92.4555432673,35.0984229725
red_95,-92.1581509709,33.1477880356
red_95,-90.0920638333,32.2816366667
red_95,-87.17261,34.085393
red_95,-89.5838738938,30.1676882714
red_95,-88.75567,30.3997633333
red_95,-87.5557049883,40.0516699602
red_95,-90.1562678314,32.3265897297
red_95,-89.986165,35.148024
red_95,-90.1848105714,32.2990435459
red_95,-86.42655367,30.49884609
red_95,-91.589691469,35.7562633469
red_95,-87.5147702058,34.3373881894
red_95,-86.69953,34.7595366667
red_95,-94.1213611667,36.1485528333
red_95,-89.0103156679,42.6856865036
red_95,-88.31274334,36.6234221
red_95,-88.31259225,36.62336714
red_95,-89.9840166667,35.1447555
red_95,-86.7581105232,33.9761868517
red_95,-92.3922178,34.7903478
red_95,-92.9975593463,34.6267611872
red_95,-92.4621511131,35.0765129059
red_95,-92.4624090741,35.0733371302
red_95,-94.162275,36.06914795
red_95,-86.7588361111,33.976075
red_95,-86.7588361111,33.976075
red_95,-91.1088333333,38.2078666667
red_95,-88.7561295927,30.3988938909
red_95,-88.7895805556,33.2899444444
red_95,-88.974495,33.2542883333
red_95,-92.617705,34.602775
red_95,-88.7507866667,33.4592033333
red_95,-90.2100966667,33.4461783333
red_95,-89.8514466667,33.781995
red_95,-86.0710828997,30.3096052
red_95,-86.1475151,30.3244064
red_95,-87.90702975,30.73562836
red_95,-87.9163966667,30.74659
red_95,-90.6974196108,35.7661772406
red_95,-92.5378566308,35.0742943454
red_95,-88.03655572,36.90125239
red_95,-89.0617067646,30.4104360667
red_95,-92.5378534378,35.0743561621
red_95,-92.5003133333,34.8380083333
red_95,-90.71602889,35.97786775
red_95,-90.7440930605,35.7935820972
red_95,-91.6172714756,35.5546625581
red_95,-93.03150177,34.6714096069
red_95,-90.0636666667,29.9528166667
red_95,-88.3148264447,34.4995536748
red_95,-90.3164672852,32.3446655273
red_95,-93.1779659,33.1285176
red_95,-89.4033283333,30.9278216667
red_95,-89.86985,32.5795866667
red_95,-89.983773,34.817654
red_95,-90.0679569053,34.6485116444
red_95,-90.0925144181,34.6293507004
red_95,-89.7229060158,34.8737079458
red_95,-90.9275833333,33.6457555556
red_95,-94.9974833333,29.6737883333
red_95,-86.5333770997,32.2185253
red_95,-90.7727042672,35.9201617817
red_95,-89.4359353691,31.4388273119
red_95,-89.4312563004,31.4373648804
red_95,-89.3395711457,31.3352558455
red_95,-89.7138538957,44.395308086
red_95,-89.7460075468,44.3964055222
red_95,-89.3535789722,37.485348
red_95,-90.2890853882,34.1305541992
red_95,-86.7737027778,33.92125
red_95,-86.8335277778,33.9518138889
red_95,-92.3776464997,34.5481571997
red_95,-90.1252771447,44.2590387236
red_95,-91.1908095997,31.6868735997
red_95,-88.427925,30.4300283333
red_95,-89.2652581249,35.4961543665
red_95,-89.0602722222,32.30565
red_95,-87.228502,34.3832689722
red_95,-90.62515849,32.03897121
red_95,-89.2922833333,33.3722083333
red_95,-88.9059616667,33.236995
red_95,-88.6749638889,30.3860611111
red_95,-88.9059533333,33.236995
red_95,-88.906295,33.2367883333
red_95,-88.9124216667,33.2260083333
red_95,-90.0742299667,29.1934030167
red_95,-88.9283673997,37.3761134
red_95,-87.0243416667,33.1848361111
red_95,-94.702203842,33.0104102008
red_95,-93.9323806763,32.5667419434
red_95,-92.7666479331,35.9844221078
red_95,-89.7987629722,33.7990229722
red_95,-88.74008,34.278495
red_95,-92.461739497,35.0754276376
red_95,-93.5026633333,35.46193
red_95,-87.0344029,33.058756
red_95,-88.347258047,34.4651142278
red_95,-88.3149805755,34.5043230953
red_95,-90.2069414764,32.4366420913
red_95,-90.6071333333,33.596705
red_95,-86.5987599758,39.1280337838
red_95,-92.2836694444,35.2824138889
red_95,-91.0948848889,30.3470069167
red_95,-90.8243,38.4766055556
red_95,-91.9941939041,35.5212377767
red_95,-89.8700033333,32.579225
red_95,-92.1797608717,34.8805675596
red_95,-92.4942956324,34.8377876369
red_95,-92.18393,34.8814866667
red_95,-94.1636055,36.0729333333
red_95,-91.1910822365,31.6867175771
red_95,-89.404595,30.2692383333
red_95,-89.9954470808,34.3642783
red_95,-117.9275063889,33.9640813889
red_95,-117.0789945,32.8247748
red_95,-117.20272,32.91502
red_95,-117.03600283,32.84023667
red_95,-117.0329361667,32.8405533333
red_95,-118.96192022,34.15035249
