Species,Longitude,Latitude
red_219,-72.593434,41.405626
red_219,-70.0609624386,41.6742140704
red_219,-72.369475,43.7515216667
red_219,-70.4875946045,43.4519219588
red_219,-68.2649230957,44.4004295186
red_219,-72.3223645,43.68986473
red_219,-71.8298108038,41.9180857251
red_219,-71.2285766602,42.260723114
red_219,-70.5910108612,43.2382269251
red_219,-71.3198676,42.40562131
red_219,-72.6978281736,43.4777146927
red_219,-71.332405,42.4805416667
red_219,-72.23448,41.6088216667
red_219,-72.12259557,43.72715376
red_219,-72.11461752,43.7432653
red_219,-72.558399,42.865188
red_219,-72.9977817535,43.7170515038
red_219,-71.5096583333,42.8589666667
red_219,-71.7451782227,43.1926345825
red_219,-66.8261947297,44.6511421726
red_219,-66.7520570476,44.7273649369
red_219,-72.46995,41.4680216667
red_219,-72.564095,41.8416833333
red_219,-72.5667333333,41.8432533333
red_219,-72.318405,44.582255
red_219,-72.4731329364,44.1525709816
red_219,-72.7258267813,44.4975496643
red_219,-72.180484905,42.1104089153
red_219,-72.8024948043,43.4927314761
red_219,-72.5187540428,43.8154914463
red_219,-71.7914514431,42.8076969227
red_219,-72.1657028333,44.3206883333
red_219,-72.5785966667,41.50943
red_219,-68.830253295,44.8607834097
red_219,-71.6439033333,43.1135533333
red_219,-72.2946916667,44.2867083333
red_219,-72.2833816667,44.2808666667
red_219,-72.554285,44.4023966667
red_219,-72.5694333333,44.4176783333
red_219,-72.4182566667,44.302745
red_219,-72.41667,44.2972066667
red_219,-72.4814116667,44.2509133333
red_219,-72.473045,44.2575383333
red_219,-72.3018683333,44.2987016667
red_219,-72.4200616667,44.2811666667
red_219,-72.415335,44.2991033333
red_219,-72.5963833333,44.2589
red_219,-72.5953616667,44.258945
red_219,-72.597725,44.25908
red_219,-72.5650716667,44.3424616667
red_219,-72.376935,44.2959366667
red_219,-72.3726516667,44.297235
red_219,-72.3627383333,44.3002916667
red_219,-72.51838,44.4577783333
red_219,-72.5167233333,44.4606733333
red_219,-72.4420266667,44.4499266667
red_219,-72.6572222222,44.1488888889
red_219,-72.5181681141,43.6279721124
red_219,-61.3752770799,46.2034119528
red_219,-62.9492716667,46.4189933333
red_219,-72.8932416667,42.96588
red_219,-70.24010588,43.66438206
red_219,-71.2943129,46.8805053
red_219,-72.3338783333,43.9532283333
red_219,-72.24788746,43.79535167
red_219,-71.2207722222,42.2704166667
red_219,-70.9875250484,42.0804389447
red_219,-72.379905,43.49477
red_219,-71.4371780846,46.7305433033
red_219,-71.5632821247,41.905646005
red_219,-70.3398358171,43.4433113505
red_219,-70.5668255501,41.9126130967
red_219,-72.8198616667,43.7534416667
red_219,-72.1310863087,41.9379653832
red_219,-69.994720459,41.8816680908
red_219,-67.2749866667,45.061
red_219,-70.9901708,42.927532
red_219,-71.493675,43.20865
red_219,-71.3360522435,42.4783619823
red_219,-71.3366178398,42.4788694675
red_219,-72.13315,42.0556883333
red_219,-70.5253216667,41.5979633333
red_219,-70.5485833333,43.346705
red_219,-66.8809726462,45.3948236816
red_219,-72.2183380127,43.6963272095
red_219,-72.4927,42.6973116667
red_219,-71.14704083,42.06921349
red_219,-72.1966430359,41.7960582488
red_219,-70.28675,44.0980555
red_219,-71.9846883333,44.8822466667
red_219,-72.7474512558,43.3949080275
red_219,-70.54646249,43.33024943
red_219,-72.38051094,43.54202668
red_219,-70.286545,44.0982805
red_219,-70.7378032467,44.0285410442
red_219,-70.921875,48.4969833333
red_219,-70.6137881298,42.9764673711
red_219,-70.5019916667,41.5520972222
red_219,-70.8213028964,42.8107964667
red_219,-72.2476448,43.80719597
red_219,-70.9375522659,42.4376670365
red_219,-71.0101389606,42.3172264221
red_219,-71.01028236,42.31687314
red_219,-71.0113114212,42.3110076785
red_219,-71.0079249222,42.3169851849
red_219,-72.6360092163,41.8915710449
red_219,-71.1091716667,42.3675533333
red_219,-72.5404936821,41.4659524989
red_219,-72.5415064675,41.4668530925
red_219,-72.4748783333,42.6776
red_219,-72.426055,44.3832183333
red_219,-72.5610420445,41.840727458
red_219,-72.2077107542,41.7870598564
red_219,-72.5825688001,43.8635957827
red_219,-71.1833033333,42.399075
red_219,-72.5125021151,41.3077575826
red_219,-69.3539930031,44.6131175771
red_219,-72.68618,45.41365
red_219,-71.5206697862,42.5817793229
red_219,-72.177515051,45.2824348809
red_219,-68.2013385833,44.3902006389
red_219,-72.9095653072,41.3311229822
red_219,-72.5830797014,44.2555368366
red_219,-70.485925,41.6725283333
red_219,-70.8697143384,42.5364643615
red_219,-66.98645456,44.86251885
red_219,-72.472855,41.2874633333
red_219,-72.9187616667,41.2926366667
red_219,-70.7895108,42.2149756
red_219,-70.64594677,43.51257481
red_219,-69.7632916667,44.3357866667
red_219,-72.8393383333,41.3361083333
red_219,-71.58362,42.815425
red_219,-69.6263885498,44.1855545044
red_219,-71.96816282,42.4603016
red_219,-70.18240555,41.69096886
red_219,-72.4828637391,42.4706998859
red_219,-71.1620959081,42.6764554298
red_219,-71.124325879,42.2975771036
red_219,-71.0852283333,42.44472
red_219,-72.54950288,44.23547252
red_219,-72.54991802,44.23530515
red_219,-72.3168416667,42.5203633333
red_219,-72.570855,43.6282416667
red_219,-72.8042797,43.0151325
red_219,-71.6001231037,41.3792742191
red_219,-69.9946422,41.8816892
red_219,-69.04626467,44.09046722
red_219,-70.0692130115,41.6765488797
red_219,-70.0613422282,41.6758238348
red_219,-71.0853089167,42.4445775833
red_219,-70.8693187126,42.0240805066
red_219,-71.9561854285,43.3687357139
red_219,-71.2539098506,41.6034939979
red_219,-69.9504764658,43.9589117608
red_219,-72.0545794164,42.855108236
red_219,-72.25427444,43.78490201
red_219,-71.5455946327,43.4776163428
red_219,-71.4548600279,42.4499814352
red_219,-71.457274519,42.4563037791
red_219,-69.4109984022,44.5222570002
red_219,-70.4424855486,44.6306825756
red_219,-70.0993118286,43.8313789368
red_219,-72.6590805054,41.8236694336
red_219,-71.0913113226,42.4545100518
red_219,-69.994778204,41.8816313342
red_219,-70.8748188336,42.7683223458
red_219,-70.8746781853,42.7680120897
red_219,-70.8604530898,42.7672368475
red_219,-72.9036740866,41.4222587692
red_219,-72.4227721225,41.5842294789
red_219,-71.4808793832,41.3628969994
red_219,-71.0170199048,41.5756481599
red_219,-70.7904287428,42.1596181349
red_219,-68.6891098022,44.5852012634
red_219,-66.71205414,44.61657231
red_219,-72.6687359,42.288122
red_219,-72.6600723267,41.8229751587
red_219,-72.8958283333,44.372045
red_219,-71.66233088,43.12410888
red_219,-67.7669133333,44.6206866667
red_219,-71.63964263,43.12993155
red_219,-72.2479581326,41.817350037
red_219,-72.2480283596,41.8173147962
red_219,-71.2669510274,43.1478935783
red_219,-70.7781959761,41.7329746228
red_219,-72.0001952778,43.1179054444
red_219,-72.0003354167,43.1175570278
red_219,-72.5281112485,42.5748492546
red_219,-70.3075416667,43.67007
red_219,-71.4761167858,41.3850301272
red_219,-71.0644974334,42.2543611025
red_219,-70.2044391632,41.7216501153
red_219,-72.8603762761,42.8647880349
red_219,-71.14969529,42.70890418
red_219,-72.939475,44.5164866667
red_219,-68.0761992377,44.3652618558
red_219,-70.9173666667,48.45305
red_219,-71.53084523,43.23239633
red_219,-66.7697222222,44.6772222222
red_219,-70.188423358,41.7513829982
red_219,-69.0455434006,44.092377266
red_219,-71.5884861723,42.0762880706
red_219,-69.0279528333,44.4532383333
red_219,-71.2904366667,42.5583833333
red_219,-71.5552875493,41.1531451112
red_219,-71.1401883,42.3984732
red_219,-71.7408666667,42.0707638333
red_219,-71.6665476412,43.1166519081
red_219,-69.9912338628,41.8812910877
red_219,-71.3361273989,42.4781259272
red_219,-71.1625361667,42.1275528333
red_219,-71.0020972167,42.6339083333
red_219,-72.1816629612,41.7564638211
red_219,-71.3707333333,42.550825
red_219,-71.4275484049,43.8072308132
red_219,-64.3750056101,45.9022215811
red_219,-72.5690309663,44.2691367428
red_219,-72.1815241896,41.7563274845
red_219,-71.7147216797,41.5699996948
red_219,-71.1942133333,42.3668466667
red_219,-68.9615166667,44.4965333333
red_219,-72.2941075123,41.3689617013
red_219,-70.5601867099,44.23557303
red_219,-72.9196499,41.3181868
red_219,-71.6547592823,42.4062588718
red_219,-69.8676860421,43.8570676064
red_219,-68.9253005981,44.4542961121
red_219,-70.9874737077,42.3200160033
red_219,-69.0037918091,44.4287414551
red_219,-69.9380948023,41.6802359373
red_219,-72.3922938389,44.9566707993
red_219,-71.0819945,42.4453883333
red_219,-71.7673721313,41.6988563538
red_219,-72.556273453,44.255563994
red_219,-70.9276526515,42.7696152963
red_219,-70.0487278333,41.77015
red_219,-71.5215402139,41.4771642915
red_219,-70.87850078,42.18221839
red_219,-71.2567031238,43.2269838386
red_219,-71.9585816265,42.3128700078
red_219,-71.331196526,42.4067808954
red_219,-68.284845,44.4307866667
red_219,-69.1380462646,44.6003570557
red_219,-71.1613542645,42.0701667268
red_219,-71.2384294812,42.4436397711
red_219,-66.7697222222,44.6772222222
red_219,-72.3174528529,42.6913738115
red_219,-72.4958013744,44.2099411693
red_219,-71.2807833333,46.7760416667
red_219,-71.1619000231,42.0639412338
red_219,-70.9704627619,43.8314571158
red_219,-72.11515,43.0789805556
red_219,-71.32451875,42.7425571667
red_219,-72.7603133333,41.2421033333
red_219,-69.091765,44.2313783333
red_219,-70.6441558991,43.3579249448
red_219,-70.6645131112,42.5810060464
red_219,-68.210075,44.3918083333
red_219,-66.7483802165,44.7612644266
red_219,-67.21927,44.844905
red_219,-70.8989333333,44.0027361167
red_219,-71.889175,43.0856333333
red_219,-72.7640891689,43.8508918521
red_219,-69.2090616667,43.9655716667
red_219,-71.0717883614,42.9477598658
red_219,-63.59961731,44.63763282
red_219,-71.7771338113,42.1418955736
red_219,-70.9545883333,44.0857388333
red_219,-72.0337583333,41.0118133333
red_219,-72.03789,41.011105
red_219,-71.3399276733,42.5557975769
red_219,-72.7605116,41.2421171
red_219,-72.8447583333,44.505825
red_219,-71.3650990651,42.4568370358
red_219,-69.18960621,44.68484031
red_219,-72.9522074937,43.649375421
red_219,-69.853447344,44.8940750113
red_219,-68.6662666667,44.1555971667
red_219,-69.0920111111,44.2317083333
red_219,-71.0757141113,42.4341583252
red_219,-69.8544317756,43.7237633605
red_219,-72.0483589138,42.9055710817
red_219,-71.9543563358,42.8582339581
red_219,-71.9344192415,43.0199983794
red_219,-71.9520215126,42.858022803
red_219,-71.9623947045,42.8589914413
red_219,-71.9639023587,42.8534789134
red_219,-72.2961506989,42.9346285096
red_219,-72.814520745,42.851988339
red_219,-69.9956683333,41.8816283333
red_219,-70.938746639,42.7897613292
red_219,-70.1902770996,42.0778465271
red_219,-72.6914366667,41.6826833333
red_219,-71.55457433,42.75028077
red_219,-69.1096768603,44.2618706058
red_219,-66.375792,50.2132968
red_219,-66.375792,50.2132968
red_219,-61.826672,50.196748
red_219,-69.995685,41.8816166667
red_219,-70.6629053092,43.8766921426
red_219,-72.446647,41.732704
red_219,-72.3338563889,44.7757675
red_219,-71.57415,43.0939111667
red_219,-71.2284175129,44.2542722346
red_219,-69.9822382629,41.9044205621
red_219,-71.48254,41.518781
red_219,-71.1140288785,41.9501430075
red_219,-63.52735,44.61166167
red_219,-70.28743667,43.733605
red_219,-72.497825,41.34323667
red_219,-70.2050293287,41.7224270392
red_219,-69.0436351766,44.9809140293
red_219,-71.99439167,45.26435
red_219,-71.0713360325,42.9514545379
red_219,-72.59711333,41.36889167
red_219,-72.70317,41.27077833
red_219,-70.307495,43.66992167
red_219,-71.71740903,42.77544105
red_219,-71.91399,42.6675833333
red_219,-71.1195108947,41.6042818129
red_219,-71.41678839,42.50172864
red_219,-72.1132285987,41.3761334913
red_219,-72.53962833,41.42848333
red_219,-72.535675,41.4329
red_219,-70.9062037947,43.3050578641
red_219,-72.8183492725,41.9294709073
red_219,-72.4407976494,41.558234361
red_219,-72.17228,42.683905
red_219,-72.6642,41.35947833
red_219,-71.94395914,43.14645834
red_219,-72.74072608,41.59551636
red_219,-71.4275018313,42.3398986739
red_219,-71.13,44.0
red_219,-68.8470304292,45.2616665047
red_219,-72.4486806111,42.2024753056
red_219,-72.4463838611,42.1998565833
red_219,-71.2754649,43.8406965
red_219,-72.7169675276,42.3130991818
red_219,-71.68152823,41.56056655
red_219,-72.0761508478,44.7749452662
red_219,-71.6504026204,42.4163050222
red_219,-70.913255,43.3175409722
red_219,-71.14705,41.53686167
red_219,-72.18243333,42.44616333
red_219,-71.3911433333,42.4849766667
red_219,-71.0016995185,42.9102394316
red_219,-72.91025579,41.33401723
red_219,-70.91,42.5
red_219,-71.6802039,41.56366772
red_219,-67.7139347962,45.3253895492
red_219,-72.1269409092,42.754199879
red_219,-71.22978333,42.53281667
red_219,-71.3266936877,42.4817941944
red_219,-72.2738326964,43.675008492
red_219,-71.0832944513,43.1886392925
red_219,-71.0836069693,43.1887008102
red_219,-69.0151560263,45.4398993564
red_219,-71.67887182,41.56442264
red_219,-71.7757783,41.5288724
red_219,-72.0171724074,42.435883577
red_219,-72.5587500539,42.8651480796
red_219,-72.26442275,42.1934019444
red_219,-72.0002615833,43.1179924167
red_219,-72.0002549444,43.11795525
red_219,-71.0819039722,42.57108
red_219,-69.550878,44.586177
red_219,-72.3807890924,43.539981105
red_219,-72.694585,46.610479
red_219,-68.3513051333,44.3558645462
red_219,-69.994775,41.8817283333
red_219,-71.3315697825,42.4802290329
red_219,-69.821075,44.32182833
red_219,-71.1470835837,41.5369589456
red_219,-72.1157326845,42.0120385366
red_219,-70.77120833,43.245945
red_219,-71.2693336686,42.6579680635
red_219,-72.2767410055,42.5766870108
red_219,-72.6336758,42.3128137
red_219,-72.83442,41.94074167
red_219,-72.35266198,42.61850494
red_219,-72.35265071,42.61787643
red_219,-71.2063111001,43.1572306564
red_219,-71.2068808044,43.1579129443
red_219,-71.1151431,42.3097365
red_219,-72.818317,41.929345
red_219,-69.2325833333,44.215245
red_219,-71.1905218755,43.805546863
red_219,-70.430695,41.72852167
red_219,-72.2497249339,41.8183734174
red_219,-72.1015839559,42.0300618746
red_219,-71.24019667,46.82188333
red_219,-71.9350086,45.3164974
red_219,-72.3581937346,41.7262297094
red_219,-69.9956406747,41.8816189142
red_219,-71.5231380755,43.2292327277
red_219,-72.4234915841,41.6808681585
red_219,-71.2779076375,41.7508002294
red_219,-71.5994283278,42.1759240888
red_219,-70.7397465357,43.3169946363
red_219,-71.3521196785,42.4687138523
red_219,-71.57315,42.634755
red_219,-72.07705032,43.58721401
red_219,-71.46505,43.66182
red_219,-70.8683346826,42.0256054057
red_219,-72.3391700071,41.4715048392
red_219,-69.3918545545,44.1873570532
red_219,-72.8665920395,43.7528184726
red_219,-71.4362803,42.4806348
red_219,-71.565566,41.6320089722
red_219,-71.326545,42.481905
red_219,-70.9520690516,41.5489033331
red_219,-72.18045,42.11043883
red_219,-72.0043195944,42.8842972223
red_219,-70.22671333,43.79224667
red_219,-69.5301046595,47.8302792798
red_219,-70.1452084,41.7347762
red_219,-71.9395124257,43.8798122591
red_219,-71.0817533546,41.6095546168
red_219,-72.0002674167,43.117832
red_219,-72.0002093611,43.1180372778
red_219,-71.324535,42.2542483333
red_219,-71.244106559,41.6700545304
red_219,-72.2905874565,43.6968725097
red_219,-70.67606333,43.983105
red_219,-71.5282246471,42.7148611006
red_219,-72.6411071979,42.2576351557
red_219,-71.1578619722,42.072971
red_219,-72.0547904501,41.4544214356
red_219,-71.3046450772,42.3746441616
red_219,-72.0975328982,43.5100190152
red_219,-71.3094449481,42.4995199614
red_219,-72.204375,42.64833833
red_219,-71.3269106113,42.4817672465
red_219,-72.313749455,41.8222366088
red_219,-71.1112090606,42.6422214265
red_219,-72.4851701037,42.4165963149
red_219,-69.9873222222,43.7500138889
red_219,-71.72142833,42.1269
red_219,-68.2047301,44.3635285
red_219,-69.9657753997,41.8215444
red_219,-71.5911602551,42.5387457716
red_219,-60.49568,53.2707633333
red_219,-70.0688433357,41.6752712402
red_219,-72.3174283333,42.7014966667
red_219,-72.317585,42.7005133333
red_219,-71.328925,42.45936167
red_219,-71.1248777778,42.2921416667
red_219,-72.8837389871,41.9597005224
red_219,-72.1251,43.31360333
red_219,-72.55345,43.673
red_219,-72.13247667,43.08347033
red_219,-71.10382225,42.1963673611
red_219,-71.4564036102,42.4120200425
red_219,-72.5645138889,42.2578694444
red_219,-67.85640544,44.9257073383
red_219,-71.72033,42.1268195
red_219,-72.0268874444,45.0366547222
red_219,-71.2067667502,46.8693956037
red_219,-70.0076611629,41.9646060992
red_219,-71.48254,41.518781
red_219,-72.1064777281,43.5102849031
red_219,-72.6921863418,44.8861981822
red_219,-71.255295,41.78474667
red_219,-72.1015785974,43.5199823495
red_219,-70.2380533333,43.97632
red_219,-71.6733918183,43.1059826817
red_219,-71.5830166667,41.3780183333
red_219,-71.6097027778,42.6872888889
red_219,-71.8272871,41.3775987
red_219,-70.8957361111,43.1143527778
red_219,-72.33947,41.4763633333
red_219,-72.4215336949,41.4183245207
red_219,-70.86321225,42.2217287778
red_219,-66.7056565375,45.1177220728
red_219,-70.6606326252,43.7912418752
red_219,-70.6918044183,43.2222392733
red_219,-71.599245,42.0287278333
red_219,-69.8950472172,44.0079168433
red_219,-72.0287028333,44.717305
red_219,-72.41075,43.6315283333
red_219,-72.7324,44.2009166667
red_219,-71.6124936775,42.2188466229
red_219,-69.41863186,43.98219923
red_219,-71.4118312502,44.2197338218
red_219,-66.050299,45.270742
red_219,-71.0828333333,43.3953966667
red_219,-70.9399300441,42.9663873045
red_219,-71.606097,42.723725
red_219,-62.0192416667,45.6366083333
red_219,-71.210564,42.110111
red_219,-70.8451501653,43.0907980191
red_219,-61.502445,47.5615216667
red_219,-72.3090833333,42.8934583333
red_219,-69.4187799096,43.9823956289
red_219,-70.9424064406,42.9734572467
red_219,-70.9035568237,44.0795249939
red_219,-70.54013,43.3805083333
red_219,-70.6981883333,44.1564528333
red_219,-69.34684847,44.97685354
red_219,-70.5426116667,43.33248
red_219,-72.6215283333,42.4590866667
red_219,-72.9329135957,42.4732009827
red_219,-71.5397866667,46.7340383333
red_219,-71.5396854944,46.7174694306
red_219,-72.4039383333,43.45015
red_219,-72.4112511997,43.6422980997
red_219,-71.7282488948,46.6769065814
red_219,-69.4655829106,44.8954436176
red_219,-69.6850558869,44.5672995072
red_219,-72.1326461993,45.0869559171
red_219,-66.9856719971,44.8626899719
red_219,-72.7765789536,43.6627114378
red_219,-69.1819443554,43.9914310972
red_219,-72.40988266,43.64280006
red_219,-71.9727946456,42.8590795293
red_219,-72.8063366667,43.0115888833
red_219,-60.24707,46.2684583333
red_219,-71.0953482499,42.20113012
red_219,-71.1029166729,42.6189300146
red_219,-70.4730703453,44.3694387408
red_219,-69.5787611111,43.8593722222
red_219,-70.2335366667,43.9809716667
red_219,-65.475717,47.022733
red_219,-72.6818059722,41.9014179722
red_219,-69.50512773,45.48233906
red_219,-71.5600520066,43.7219157069
red_219,-71.5626952624,43.7196670524
red_219,-71.5672258983,43.711219751
red_219,-71.5466580265,43.7146726667
red_219,-69.4602556254,45.2014105613
red_219,-69.34370609,44.0117792
red_219,-60.2416173979,45.7166825528
red_219,-69.0769599337,44.1788154584
red_219,-66.07630864,45.27094603
red_219,-69.314802,45.175522
red_219,-70.0439916667,41.2856116667
red_219,-69.0461805,44.0904361667
red_219,-68.8322376247,44.0435516946
red_219,-71.5052287281,42.7881527139
red_219,-72.0809859263,44.0270766134
red_219,-70.8142166138,44.0577659607
red_219,-72.4479400669,41.8278322682
red_219,-72.3516537622,43.877981388
red_219,-72.1919333333,43.8511583333
red_219,-69.0443531,44.0918713
red_219,-68.65702,44.8863616667
red_219,-72.0939104912,42.9465693003
red_219,-72.10649415,43.7830039
red_219,-70.2414787457,43.7186229042
red_219,-70.2890926226,43.5638677734
red_219,-72.8039866667,43.49282
red_219,-69.7191820921,48.1386607641
red_219,-68.2029279391,44.3881576302
red_219,-72.5544888889,43.9751583333
red_219,-71.3290379346,46.8299802089
red_219,-72.0006668437,42.9186386357
red_219,-70.0093833333,43.769745
red_219,-72.6022824572,44.2544495201
red_219,-69.9636901115,41.818979845
red_219,-71.6845468059,43.103437582
red_219,-72.594031,41.7176389722
red_219,-69.9945901707,41.8817255312
red_219,-69.99476,41.8816766667
red_219,-69.9960316667,41.8819816667
red_219,-72.32177428,42.66850692
red_219,-72.32243319,42.67025471
red_219,-72.4334444444,43.9289388889
red_219,-72.2012023813,44.1655819357
red_219,-70.2741987192,41.7052408131
red_219,-70.2738566136,41.7053794622
red_219,-72.661095,42.0893055
red_219,-72.5650633333,45.0422445
red_219,-71.4340358963,41.5415467317
red_219,-69.7226248,44.4530868
red_219,-72.6029163898,44.3505371068
red_219,-69.9932785,44.4140472222
red_219,-71.0084138889,41.5213694444
red_219,-72.806098,40.892817
red_219,-72.5776202394,44.3337625044
red_219,-72.1758,42.5953983333
red_219,-72.5021293718,41.7620957205
red_219,-72.4985869704,41.7627781298
red_219,-72.4200222222,41.7786722222
red_219,-72.4198527778,41.7784805556
red_219,-72.4198611111,41.7784722222
red_219,-72.4198333333,41.7783944444
red_219,-71.32469452,43.63166189
red_219,-71.1471228,42.3540016997
red_219,-72.0501356001,44.292036836
red_219,-65.6365383044,47.6113886266
red_219,-65.5258943639,43.5791484778
red_219,-71.1747797156,42.3251362912
red_219,-72.5205951493,42.5694683079
red_219,-65.6365517154,47.611391565
red_219,-69.8889256144,43.9337417108
red_219,-72.32339207,43.68652986
red_219,-63.8970279196,44.6845846273
red_219,-64.8721300374,47.6224532805
red_219,-71.456300847,42.4119003588
red_219,-71.7651,42.2327
red_219,-71.4074864,42.4694451
red_219,-72.2402483333,42.5963083333
red_219,-72.2403133333,42.596
red_219,-66.999998,44.9162749722
red_219,-71.9108523243,46.1070486205
red_219,-71.892112,42.95098557
red_219,-71.87285593,42.9497259
red_219,-72.9720305556,43.8989638889
red_219,-72.079493498,44.0414543612
red_219,-63.5932589,44.5872309
red_219,-72.23946205,42.59655877
red_219,-72.2403666667,42.59637
red_219,-72.9097276826,41.3271729789
red_219,-71.606893,42.126658
red_219,-65.4095242034,45.4229947245
red_219,-71.1550451,41.7014912
red_219,-66.9579166667,44.8933833333
red_219,-69.3713,44.3056222222
red_219,-69.826679466,43.7779493423
red_219,-70.73852345,41.3419300298
red_219,-72.1269683333,42.6313733333
red_219,-64.8520025611,46.128678256
red_219,-68.3126852,44.2297188
red_219,-71.0957088567,42.617763634
red_219,-72.8851305556,44.2128944444
red_219,-68.20765,44.3625333333
red_219,-71.9200623035,42.4775470748
red_219,-70.4965582118,44.0428177966
red_219,-64.369207624,45.9051206765
red_219,-72.078219,43.5893172
red_219,-72.0802360212,43.5899854923
red_219,-69.838616914,44.4755221338
red_219,-69.1448361111,44.0790888889
red_219,-72.0004944444,43.1175583333
red_219,-68.6277916667,44.5305055556
red_219,-71.6937159722,43.130651
red_219,-70.0165944444,43.7625805556
red_219,-71.684111695,43.103512
red_219,-71.2152386554,46.8332589244
red_219,-70.0046775278,41.2635163056
red_219,-72.0004083333,43.1178694444
red_219,-70.6741194198,41.8520182934
red_219,-66.6842956521,45.6684191114
red_219,-72.5772018433,42.9728393555
red_219,-72.3352661133,41.7716636658
red_219,-71.2603194972,46.7960764444
red_219,-72.4117001997,43.6426536997
red_219,-72.4119488,43.6426304
red_219,-72.4120192,43.6425887997
red_219,-72.5680916667,43.6213616667
red_219,-72.9100517929,41.3420849791
red_219,-68.2859945,45.5139125997
red_219,-70.6933310997,43.2116115997
red_219,-70.6989770997,43.2294319
red_219,-69.0645240997,44.209986
red_219,-72.1201107185,42.7659951199
red_219,-72.0549257994,44.2889929016
red_219,-70.9547549486,43.1863483088
red_219,-70.9549385123,43.1862876657
red_219,-71.1751144897,42.3598655328
red_219,-71.1111429516,42.3460725814
red_219,-72.311395,43.70102
red_219,-71.4345059171,46.7298086603
red_219,-72.5723805556,42.2536527778
red_219,-71.8550601771,43.9535921369
red_219,-71.855464728,43.9535698897
red_219,-72.75052,43.566195
red_219,-72.3030666667,42.5348133333
red_219,-72.4766783997,41.4919647997
red_219,-72.9534616667,43.6492
red_219,-68.7745752466,45.6375592808
red_219,-72.2556820876,43.817062534
red_219,-72.2554994585,43.8169253205
red_219,-69.9914614577,41.8809854519
red_219,-68.0525805,44.3376533333
red_219,-71.4635170251,41.3980516208
red_219,-70.8351354137,41.3479937714
red_219,-68.312605,44.2293033333
red_219,-69.002532959,44.2911567688
red_219,-72.231125,44.735765
red_219,-72.0795870294,44.0284469589
red_219,-72.9597846419,43.6453642091
red_219,-68.1990966667,44.317375
red_219,-60.0072020216,43.9330230914
red_219,-72.3103723,44.3077755
red_219,-71.7545651772,44.2293872482
red_219,-68.8876000979,45.8254749282
red_219,-69.7479601,44.0827501997
red_219,-68.3151095733,44.2316021377
red_219,-71.4470599964,43.8063408405
red_219,-72.2725008413,43.8126071018
red_219,-72.2724741048,43.8124744768
red_219,-72.2726223906,43.8129030551
red_219,-70.5581195,41.9272931
red_219,-64.3510666667,45.255755
red_219,-70.4287021408,43.652577386
red_219,-70.6906277778,43.2374277778
red_219,-72.5218966667,43.6284916667
red_219,-122.60535,37.9655816667
red_219,-123.097307,43.989432
red_219,-122.198631,41.358498
red_219,-122.538995,45.5834883333
red_219,-122.8068824207,47.045331141
red_219,-123.3038983799,38.6664705151
red_219,-122.441944,37.767516
red_219,-123.80433767,46.97106193
red_219,-123.98565,40.8590466667
red_219,-122.5975416667,37.9424388889
red_219,-122.1718982701,47.7906100759
red_219,-122.427995009,37.4634485691
red_219,-123.00193055,37.6967083333
red_219,-122.1395640728,47.5664921478
red_219,-123.9522391466,43.0122326268
red_219,-122.15919976,47.41264241
red_219,-123.018514244,49.3413652573
red_219,-122.4817810059,48.1646347046
red_219,-123.2167083333,41.1854366667
red_219,-123.7924,43.92828
red_219,-123.5616666667,48.9155555556
red_219,-122.5357888889,41.3842
red_219,-123.93074667,40.351345
red_219,-123.48113667,38.72672
red_219,-122.7578701639,38.7340665842
red_219,-122.47846167,42.09043617
red_219,-123.270175,47.9620194444
red_219,-123.8509372644,49.0418950594
red_219,-122.0881061,37.3895138
red_219,-122.2297722222,37.8723888889
red_219,-123.774095,47.905255
red_219,-122.66152167,38.01566388
red_219,-122.3045283333,37.9421966667
red_219,-123.69838,41.81342167
red_219,-122.9568843064,49.2428516382
red_219,-122.2387783333,37.8712416667
red_219,-123.4703,48.69110833
red_219,-122.3105666,41.3098746
red_219,-123.2148216667,41.1865366667
red_219,-122.8139302,50.1593156
red_219,-122.0354156494,47.6045570374
red_219,-122.33957,37.1861283333
red_219,-122.3043610064,37.9417122435
red_219,-122.5789723,37.9058038
red_219,-123.1149695814,49.3512932592
red_219,-123.152725,49.7104805556
red_219,-123.9757910371,40.833262879
red_219,-122.4981466667,37.5027716667
red_219,-122.8490417043,47.0529918966
red_219,-123.3237763415,48.4668020787
red_219,-123.1711972222,38.6722138889
red_219,-122.4549805556,37.8729611111
red_219,-122.5147400506,47.9814941724
red_219,-122.2496411692,49.0123904323
red_219,-123.795693033,48.9638261904
red_219,-122.280231,49.064939
red_219,-122.4969716667,38.370855
red_219,-122.4977633333,38.369495
red_219,-122.418275,37.743645
red_219,-122.2888866667,37.933975
red_219,-123.6896107383,47.6965668317
red_219,-123.2083223263,44.7074238471
red_219,-122.6099881958,45.4999661138
red_219,-122.95176381,38.1194266667
red_219,-123.9356783333,42.680675
red_219,-122.8055407833,48.1387915333
red_219,-122.2128958749,47.4302153054
red_219,-122.4603729248,37.7719116211
red_219,-122.2787166667,38.3901583333
red_219,-123.4140866667,41.830955
red_219,-123.4317466667,41.8224
red_219,-122.2834531871,47.5787572611
red_219,-122.3476027778,37.1473222222
red_219,-122.4968321268,37.5016533037
red_219,-122.96885,39.620195
