Species,Longitude,Latitude
white_51,-122.7729015147,45.7720624237
white_51,-122.2760642414,37.3018281412
white_51,-122.67603569,45.43719029
white_51,-122.7381,38.0861861111
white_51,-122.95611005,38.12105265
white_51,-123.335725,48.4801966667
white_51,-122.3680084852,47.6591865486
white_51,-122.0994244796,47.9112578044
white_51,-122.4780805556,37.8032527778
white_51,-122.4432669969,37.7415836284
white_51,-122.045674,40.103049
white_51,-123.3398513794,48.4405670166
white_51,-122.9127541557,47.053039773
white_51,-122.4232225966,37.7213641586
white_51,-122.9770349609,44.0011301787
white_51,-122.968019,44.009328
white_51,-122.2355778515,37.8664817288
white_51,-122.678012,38.5605819
white_51,-122.2823040232,37.460695957
white_51,-122.0790450555,47.7575239353
white_51,-123.5685664975,38.7956817449
white_51,-123.5689941422,38.7959238561
white_51,-123.0881805,44.030075
white_51,-122.9513702393,38.119178772
white_51,-122.443525,37.7423055556
white_51,-122.5374450684,38.5410957336
white_51,-122.4071867863,37.6792898283
white_51,-122.45511667,37.79889167
white_51,-122.4913872867,37.5585788353
white_51,-122.6542045725,45.5556869237
white_51,-122.0502895956,36.9725019252
white_51,-122.6541344283,49.0182116333
white_51,-123.8003035729,39.4121760456
white_51,-122.6574178383,49.0235307617
white_51,-122.43510984,37.46879543
white_51,-123.0939517915,43.9833782279
white_51,-122.3084866667,37.507345
white_51,-122.79149667,38.04311383
white_51,-123.1839288399,38.4871768616
white_51,-122.8572223708,38.6380554707
white_51,-122.719505,45.52372167
white_51,-122.433175,37.68557167
white_51,-122.08951667,37.55244167
white_51,-122.1953102011,37.8518231738
white_51,-122.195722301,37.8506592508
white_51,-122.64123667,38.55811333
white_51,-123.5301195458,48.5154023949
white_51,-122.204625,37.9832277778
white_51,-122.5552318228,38.4644416883
white_51,-122.5552728979,38.4644297353
white_51,-123.8002374397,39.485667022
white_51,-122.392899,37.716274
white_51,-122.3750719444,37.739330823
white_51,-122.6575573069,45.5554698548
white_51,-122.80091167,38.01996117
white_51,-122.799805,38.02126383
white_51,-122.57851333,38.589755
white_51,-123.0971594381,49.1854186679
white_51,-122.5035036944,37.7841577778
white_51,-122.3257854197,37.8886877337
white_51,-122.622028934,45.5084415945
white_51,-122.13031667,38.23781167
white_51,-123.3154138889,48.4598444444
white_51,-122.7375052,45.8119585
white_51,-122.0719506327,37.5332154778
white_51,-122.0711183333,37.5318016667
white_51,-122.4968399053,37.771254623
white_51,-122.3334615,47.8601151111
white_51,-123.3092657849,48.4715422328
white_51,-122.50626333,37.995955
white_51,-122.6471810137,45.5578338867
white_51,-122.6472285391,45.5577537977
white_51,-122.4577269079,37.7902211922
white_51,-122.0973608551,38.5083045485
white_51,-122.0972416644,38.5116364807
white_51,-122.0972213802,38.5116554238
white_51,-122.9725324937,44.0107784881
white_51,-123.4146951233,39.5636537159
white_51,-122.4148647487,47.6595920113
white_51,-122.4015892999,37.6767775547
white_51,-122.49864167,37.607005
white_51,-123.0822258443,44.0332113012
white_51,-122.2821888889,37.4605333333
white_51,-122.2822799683,37.460609436
white_51,-122.4757307,37.5779394
white_51,-122.0442518333,38.3005037222
white_51,-122.4671839,37.5735996
white_51,-122.18872969,37.84090095
white_51,-122.2823382329,37.4605758044
white_51,-122.1194732377,47.9566922377
white_51,-122.2394031846,38.5756462254
white_51,-122.4803876,37.79971522
white_51,-122.46655709,37.80086633
white_51,-122.2822833333,37.4605666667
white_51,-122.27616167,38.668005
white_51,-122.47759167,37.79610833
white_51,-123.32323093,48.45633237
white_51,-122.2475215608,37.8194507445
white_51,-122.98076667,44.00633333
white_51,-122.3607277778,45.5579138889
white_51,-122.40840833,37.68959167
white_51,-123.5583580556,48.4392647222
white_51,-123.2056528344,44.7011052727
white_51,-123.2056528344,44.7011052727
white_51,-123.2056528344,44.7011052727
white_51,-123.2056528344,44.7011052727
white_51,-122.7893530539,45.4318029367
white_51,-122.0571299317,37.6234867563
white_51,-122.408742906,37.6766201213
white_51,-122.2646716667,37.8722033333
white_51,-122.2258688997,37.3522213997
white_51,-123.3816507222,48.4510928333
white_51,-123.0553583333,48.051
white_51,-122.4344838505,37.6858876739
white_51,-123.8233634457,40.1201442209
white_51,-122.792305,45.435105
white_51,-122.4431851,37.7415588
white_51,-122.87831868,38.03942053
white_51,-123.3779004124,39.446926578
white_51,-122.6996939444,49.2069663056
white_51,-123.2820109787,44.5676548112
white_51,-122.7888292418,45.4321695784
white_51,-122.7900683858,45.4333867736
white_51,-122.7866666667,45.4318466667
white_51,-122.792855,45.43295333
white_51,-122.7897270369,45.4318144972
white_51,-122.78927,45.4317866667
white_51,-122.7884982949,45.4328277346
white_51,-122.7884814955,45.432407357
white_51,-123.164389953,39.2002228182
white_51,-122.0316863262,36.9638059858
white_51,-122.6183229271,42.1375409217
white_51,-122.9508366667,38.1192388333
white_51,-122.9674616667,37.991525
white_51,-122.78925333,45.431775
white_51,-122.492645,47.236855
white_51,-122.0647138333,36.9835883333
white_51,-122.470323,37.575457
white_51,-122.53311167,37.82888
white_51,-122.277877126,37.4621328106
white_51,-123.824925,40.128075
white_51,-123.827015,40.12735
white_51,-122.4888616667,38.0102388833
white_51,-122.5822121052,37.9276265517
white_51,-122.851005,38.074305
white_51,-122.6416333333,38.4417083333
white_51,-122.4531454001,37.7281489847
white_51,-123.3549999694,48.4452911793
white_51,-122.004086,37.32726
white_51,-123.0848943591,44.0297273093
white_51,-123.7355060997,39.2585934
white_51,-122.7500000596,45.8333873983
white_51,-122.7599116667,45.5864416667
white_51,-122.308625,37.575175
white_51,-122.2614672874,37.8720185208
white_51,-122.5560864061,47.9091367555
white_51,-123.1084333,44.08267258
white_51,-122.5896777778,37.9090888889
white_51,-122.5958805556,37.9082
white_51,-122.5950555556,37.9126611111
white_51,-122.9876833333,49.2662916667
white_51,-122.2826998562,37.4649147872
white_51,-122.820695,45.6306383333
white_51,-123.3451466667,48.4149866667
white_51,-122.45558,37.79449667
white_51,-122.7288666667,45.4613833333
white_51,-123.2828855352,38.5731285642
white_51,-123.3134835564,38.5791126077
white_51,-122.5771211142,38.0650680229
white_51,-122.5002483333,37.5179783333
white_51,-122.4975899589,37.5163793624
white_51,-122.4640304928,37.5748055532
white_51,-123.41617,48.4237666667
white_51,-122.3033055556,47.6721805556
white_51,-122.5686778016,44.4077897825
white_51,-122.1026073397,37.9180627037
white_51,-123.1645151559,49.330459674
white_51,-123.0838685951,45.5021216655
white_51,-122.5504570556,37.8446023056
white_51,-123.5552777778,48.9136111111
white_51,-122.3601083333,47.6181916667
white_51,-122.2177972222,37.7874666667
white_51,-122.4197978984,37.433084366
white_51,-122.3603612156,47.3273785287
white_51,-122.2788,37.46835
white_51,-122.2766583333,37.4680777778
white_51,-122.2786333333,37.4621361111
white_51,-122.2797611111,37.4618
white_51,-122.2876583333,37.4662055556
white_51,-122.2863305556,37.4673916667
white_51,-122.2556916667,37.896545
white_51,-122.6428383333,38.55777
white_51,-123.1302331965,49.282731706
white_51,-123.0761416667,42.4638333333
white_51,-122.8807611111,38.0358416667
white_51,-122.8789277778,38.0389027778
white_51,-122.9771416667,44.0070888833
white_51,-123.2084565296,44.7022482916
white_51,-123.2124421045,44.7073930277
white_51,-123.2083287309,44.7012712274
white_51,-123.959,49.135
white_51,-123.0753885628,44.6462880802
white_51,-122.305,37.9504666667
white_51,-122.4913716667,38.0103333333
white_51,-123.9386529197,45.7057772018
white_51,-122.63197167,45.48156167
white_51,-123.1491994303,49.295508326
white_51,-122.59133,37.9934216667
white_51,-122.61360481,37.97795308
white_51,-123.0779333333,44.7695833333
white_51,-122.0845198266,37.5785899201
white_51,-122.1955402778,37.3563497222
white_51,-122.419415,37.77493
white_51,-123.1138166667,43.9726166667
white_51,-123.1114245318,43.9690753642
white_51,-123.09521616,44.06026916
white_51,-122.8635402,38.6370752997
white_51,-122.5057807354,37.5290780684
white_51,-122.4912400213,48.6521524245
white_51,-122.2184616667,37.8735366667
white_51,-122.0841750317,37.2870193469
white_51,-123.3099018533,44.5458000705
white_51,-123.2671342473,44.592071462
white_51,-123.2681322288,44.5907277147
white_51,-123.7362666667,39.2661666667
white_51,-123.0435195,45.0897778333
white_51,-122.3071779722,37.983753
white_51,-122.0854956844,37.4304742366
white_51,-123.01147108,49.08558941
white_51,-123.0604475496,49.2575891472
white_51,-122.84892803,49.06544827
white_51,-123.09616224,44.05968145
white_51,-123.1510071667,44.0527951389
white_51,-122.5276714616,38.646831874
white_51,-122.1768329554,37.8437401831
white_51,-122.41143,37.80837
white_51,-122.4332051256,37.6855073044
white_51,-122.0024626997,37.3279812
white_51,-123.36232,48.413495
white_51,-122.513452,37.8559169722
white_51,-123.343795,48.4184216667
white_51,-123.3423083333,48.4181283333
white_51,-122.8205116667,45.6306216667
white_51,-123.2444902661,44.5453124124
white_51,-122.5868513692,45.4805627479
white_51,-123.29052,44.54293
white_51,-122.691055,38.4041283333
white_51,-122.3373090082,37.9381491947
white_51,-123.2217264456,44.3627385702
white_51,-122.4697241623,37.7701416016
white_51,-122.5239716667,37.9365583333
white_51,-122.6232781614,45.3874704086
white_51,-122.4715511806,37.7965255154
white_51,-122.4717979438,37.7975004609
white_51,-122.2171147339,37.804816966
white_51,-122.9427275953,38.1163431239
white_51,-122.5506216667,38.6204116667
white_51,-123.377632,48.468475
white_51,-122.5443524122,37.9676158282
white_51,-123.2714280113,44.582264429
white_51,-123.2720205555,44.5824517774
white_51,-123.1032697524,49.2357644525
white_51,-122.5184861111,37.8681
white_51,-123.8003229351,39.3468574668
white_51,-122.0775397494,37.0190480359
white_51,-122.6578138889,38.0224083333
white_51,-122.7128776111,45.5124515556
white_51,-122.7476958997,43.8467691
white_51,-123.0845859633,49.218259076
white_51,-122.3363722222,37.5484611111
white_51,-122.89382167,49.24063667
white_51,-122.4358361111,37.6947277778
white_51,-122.6023083333,37.962525
white_51,-123.0703277778,44.044625
white_51,-123.3233333333,48.4561111111
white_51,-122.5689123943,37.9649123357
white_51,-122.2784237778,37.1008463889
white_51,-123.403825,39.00545
white_51,-122.4901296,37.7798395
white_51,-122.4359194444,37.6947222222
white_51,-122.4340533333,37.6907
white_51,-122.7277237208,45.52701055
white_51,-122.61435,38.1143388333
white_51,-123.5475916667,48.4792283333
white_51,-122.2844510024,37.5643100857
white_51,-122.7246194444,38.4366944444
white_51,-122.2482983333,47.178955
white_51,-122.56069996,37.93238933
white_51,-122.7929166667,38.5617861111
white_51,-123.4798573702,48.4576769178
white_51,-123.4759307228,48.4583577236
white_51,-122.51278,37.7802416667
white_51,-122.048941,37.983696
white_51,-122.0304416667,36.9738666667
white_51,-122.246285785,37.8717551717
white_51,-122.4797583333,37.795855
white_51,-122.8743967182,49.2658421392
white_51,-122.8743967182,49.2658421392
white_51,-122.516045,38.43707
white_51,-122.475441944,37.7983537211
white_51,-122.5569,38.0845555
white_51,-122.704505,38.743575
white_51,-122.4337,37.6852111111
white_51,-122.18587175,37.8412771667
white_51,-122.4685666667,48.7439283333
white_51,-123.436787,44.983488
white_51,-122.6138833333,38.1145888333
white_51,-122.06570238,37.08845783
white_51,-122.9696941422,49.3048980369
white_51,-122.5422210204,37.9785127405
white_51,-123.43953,44.98257
white_51,-122.3236083333,37.89032
white_51,-122.34211821,47.83796211
white_51,-122.5067164971,37.5555528398
white_51,-123.515557833,38.7526752907
white_51,-122.4731497772,37.8075713181
white_51,-122.15032015,37.7977110964
white_51,-122.1300722222,38.2408972222
white_51,-122.0086819959,36.9966575224
white_51,-122.1303333333,38.24165
white_51,-123.0445649714,38.3088005946
white_51,-122.819724108,44.4926481664
white_51,-122.4364360794,37.7005802543
white_51,-123.012288597,49.22894334
white_51,-123.1119925589,38.4836270559
white_51,-122.0446333333,36.9964966667
white_51,-123.0385802686,44.0284117112
white_51,-123.0866011977,38.4229339727
white_51,-122.5091713853,47.6158074104
white_51,-122.3797435997,40.5936346
white_51,-122.052957,37.961405
white_51,-122.3489021242,38.8285331539
white_51,-123.6489633333,48.31422
white_51,-122.052957,37.961405
white_51,-123.2682902129,44.5892808739
white_51,-122.6380477747,49.1330942528
white_51,-122.6380477747,49.1330942528
white_51,-122.6380477747,49.1330942528
white_51,-122.9677867145,37.9916479346
white_51,-122.5780633333,45.5241383333
white_51,-122.1948165667,37.8433127432
white_51,-122.6567696199,38.2175339762
white_51,-122.6577952034,38.2156619382
white_51,-122.8218152265,44.4970255496
white_51,-122.8218152265,44.4970255496
white_51,-122.8218152265,44.4970255496
white_51,-122.0680364822,37.234925123
white_51,-122.1410656135,38.2454650366
white_51,-122.5754686111,38.1508444444
white_51,-122.06168333,37.00605
white_51,-122.2655331924,37.9098115468
white_51,-123.9513144562,41.2057644208
white_51,-122.2406216667,37.8850416667
white_51,-122.1888283333,37.840855
white_51,-123.6620853084,48.3309491494
white_51,-123.2969208786,48.4476951354
white_51,-123.0297239497,38.7161243774
white_51,-123.826248746,40.1283409958
white_51,-122.7743951116,48.0281394779
white_51,-123.8251059826,40.1272449605
white_51,-123.0463863889,42.2347458333
white_51,-122.9736400033,44.0120565287
white_51,-122.884582536,38.0982180589
white_51,-123.1147291667,44.0916025
white_51,-123.3225212936,48.4727652653
white_51,-122.7883453369,45.3813705444
white_51,-122.2178574539,37.7874270694
white_51,-122.2176052437,37.7875437857
white_51,-122.2169708307,37.7870608245
white_51,-123.3752216667,44.575745
white_51,-123.4016336077,48.4682450352
white_51,-122.1842558092,47.6554400649
white_51,-122.4666581055,37.7715623382
white_51,-123.165925,48.0917666667
white_51,-122.2165833333,37.7875116667
white_51,-122.2166133333,37.7873216667
white_51,-122.1861333333,37.8259966667
white_51,-122.7391366667,43.8460466667
white_51,-122.2166583333,37.7868616667
white_51,-122.0126140087,37.4271088938
white_51,-122.210161,47.696342
white_51,-122.6692064726,45.4490788734
white_51,-123.9036509722,41.1405109722
white_51,-122.1462695,38.2587783333
white_51,-122.15265,38.2621116667
white_51,-122.2028921662,37.3167267094
white_51,-122.5551833333,45.4244916667
white_51,-123.0836716667,45.5096566667
white_51,-122.4868222893,37.5707037173
white_51,-122.2541666667,37.393325
white_51,-122.6169497521,45.5532851117
white_51,-122.2292717644,37.8718746465
white_51,-122.1094361667,37.4552616667
white_51,-122.229645264,37.8719763001
white_51,-122.2399698836,37.8660908904
white_51,-122.18338,37.3595583333
white_51,-122.7213981,38.0242949
white_51,-122.3925383333,37.45087
white_51,-122.4585840851,37.7688841874
white_51,-122.71493993,45.79788356
white_51,-122.4868154643,37.5704855159
white_51,-122.5388866667,45.6299083333
white_51,-123.4622888889,48.9249083333
white_51,-123.0765916667,44.0401966667
white_51,-122.4137073697,47.6635383309
white_51,-122.2608608567,37.9019925837
white_51,-122.5012366667,38.36922
white_51,-123.346818713,48.414628383
white_51,-122.1508861667,37.3472366667
white_51,-122.3407533333,47.6694833333
white_51,-122.4973059722,37.7868739722
white_51,-122.5005749722,37.7873189722
white_51,-122.505125,37.7867159722
white_51,-122.2522716667,47.549095
white_51,-122.4715571235,37.807775678
white_51,-122.8905404008,47.027822746
white_51,-122.1084202207,37.4580915618
white_51,-122.6189289337,45.3604245086
white_51,-122.9812731044,44.0055496975
white_51,-122.6035369468,38.36254803
white_51,-122.6029506327,38.3619615063
white_51,-123.305408688,44.5516573317
white_51,-122.46966,37.7706179722
white_51,-122.4702769722,37.7702219722
white_51,-122.4682449722,37.767392
white_51,-122.1227583333,37.0578778333
white_51,-122.0190142997,36.9822764997
white_51,-122.0714555,37.0506388333
white_51,-122.4934611111,37.7696611111
white_51,-122.4806126947,37.7698599391
white_51,-123.79765234,39.36105204
white_51,-122.003615,36.999055
white_51,-122.4549415455,37.7591345812
white_51,-123.47214378,48.43055399
white_51,-122.8891232682,47.0225306478
white_51,-122.4274,37.71555
white_51,-122.57364667,38.02715283
white_51,-122.86270833,38.07901383
white_51,-122.4602283333,37.772095
white_51,-122.7593666667,37.9917361111
white_51,-122.9674083333,37.9915716667
white_51,-123.3447416667,38.5925616667
white_51,-122.31285,37.9569033333
white_51,-122.41013275,37.80973835
white_51,-122.31762,41.503575
white_51,-122.4491874689,37.7175138519
white_51,-122.2635416667,37.91827
white_51,-122.6424255371,37.9574317932
white_51,-123.6536350165,38.8692354978
white_51,-123.2048165,43.3248987997
white_51,-122.1978038,37.7081251
white_51,-122.1284721667,37.7782583333
white_51,-122.337775,37.2016533333
white_51,-122.6215816667,37.9628566667
white_51,-122.0374641076,37.3021752915
white_51,-122.4764354571,37.7912432437
white_51,-122.8024026581,38.0315827941
white_51,-123.0828975462,44.0019644987
white_51,-122.0829078624,37.0210890021
white_51,-122.3179869595,37.553321127
white_51,-123.3030052608,44.5525813576
white_51,-122.19687,37.81681167
white_51,-122.0160361167,37.88705
white_51,-122.3924674,37.57977024
white_51,-122.2039103386,47.8929431308
white_51,-122.450745,37.60995
white_51,-122.0104611167,36.9669383333
white_51,-122.376655,37.5421
white_51,-122.45561167,37.79421667
white_51,-122.309184,38.880817
white_51,-122.0661388889,37.08625
white_51,-122.0673221667,37.00359445
white_51,-123.0785657362,44.0406046148
white_51,-123.0784898933,44.0447083164
white_51,-122.9778536466,44.0010860246
white_51,-122.9778536466,44.0010860246
white_51,-123.4846647796,48.3861912532
white_51,-122.8986937646,47.6872080658
white_51,-122.5979944444,38.126275
white_51,-123.5679347782,44.4090077088
white_51,-122.4776358914,37.7219710416
white_51,-122.2748794556,38.2733573914
white_51,-122.2749862671,38.2734336853
white_51,-122.2750473022,38.2732887268
white_51,-122.2749328613,38.2733535767
white_51,-122.2748336792,38.2734031677
white_51,-122.2745056152,38.2737464905
white_51,-122.4775994969,37.7221280684
white_51,-122.4767755811,37.7233532723
white_51,-122.509155,38.3088916667
white_51,-122.2218061389,38.0482693889
white_51,-123.51876695,44.84095728
white_51,-123.5949783333,45.8106616667
white_51,-122.7691283333,38.1548305
white_51,-122.1343528333,37.054225
white_51,-122.0653222222,36.9722916667
white_51,-122.7533662997,48.1153425997
white_51,-122.1910633333,38.1409305
white_51,-122.45774667,37.792195
white_51,-122.456925,37.79311167
white_51,-123.0879528333,44.0295361667
white_51,-123.0873555,44.0324638333
white_51,-122.4226765222,37.8065877046
white_51,-123.3052734028,44.5515039345
white_51,-123.8354667,44.3721087
white_51,-122.2768054,37.4713183
white_51,-122.277961,37.462175
white_51,-123.60405,48.3671583333
white_51,-122.4224952564,37.8067486448
white_51,-122.5524316667,45.4208383333
white_51,-122.5164626987,38.360274052
white_51,-122.51306629,47.62908238
white_51,-122.2954333333,47.166225
white_51,-122.2660903931,37.7785568237
white_51,-122.0786805556,36.984975
white_51,-123.466768427,48.5977414154
white_51,-122.5779469,47.6702062
white_51,-122.00904751,37.64158199
white_51,-122.13354377,37.77842158
white_51,-122.4360633333,37.6899866667
white_51,-122.0613333333,37.0853361667
white_51,-122.5157007203,38.3606527055
white_51,-123.4685913475,48.9287470468
white_51,-122.7694033333,38.1582195
white_51,-123.5296867931,48.5238725506
white_51,-123.6855028061,44.3433299188
white_51,-123.6855028061,44.3433299188
white_51,-123.6855028061,44.3433299188
white_51,-122.20247,37.913325
white_51,-122.2768053,37.4715443997
white_51,-122.4358966667,37.694705
white_51,-122.4757307,37.5779394
white_51,-122.4972678584,37.4974474445
white_51,-123.5556643354,48.4403351156
white_51,-123.3035356612,44.5525014933
white_51,-123.0693229722,44.053072
white_51,-122.1284919722,37.7784529722
white_51,-122.1605695,37.798795
white_51,-122.2378619098,47.1295058719
white_51,-122.3046082,37.894517
white_51,-122.9180155183,38.0702523916
white_51,-122.5138801133,38.3528428262
white_51,-122.8479466667,38.0157138833
white_51,-122.0508388889,37.6922138889
white_51,-122.3856714523,47.8074110612
white_51,-122.182989255,37.7269989308
white_51,-123.5861111111,48.9958333333
white_51,-122.777434398,48.0113222978
white_51,-122.319595,40.8054466667
white_51,-122.5975805556,37.9088361111
white_51,-122.3670155249,37.7270735051
white_51,-122.607407,38.560659
white_51,-122.4071728438,37.2725109844
white_51,-122.4690180997,37.7661585997
white_51,-122.1859283333,37.8215116667
white_51,-122.4711586233,37.8065788128
white_51,-122.8607716667,38.6380166667
white_51,-122.2465235486,37.3593206089
white_51,-122.6332111111,38.4202666667
white_51,-122.422975,38.8720383333
white_51,-122.405455,38.8615716667
white_51,-122.4282533333,38.8723916667
white_51,-122.42878,38.8722033333
white_51,-123.3041194444,48.4245666667
white_51,-122.8019116667,38.0348166667
white_51,-122.4647490742,37.572687098
white_51,-122.2510383333,38.218545
white_51,-122.2036660184,37.7914209478
white_51,-122.4516533333,37.7255466667
white_51,-123.3105824143,48.461581759
white_51,-122.0686369722,37.285375
white_51,-122.1064529419,37.6757202148
white_51,-123.333577,38.5766249722
white_51,-122.2669533333,38.1972583333
white_51,-122.1068752372,37.6410119701
white_51,-122.2779724691,37.470538811
white_51,-122.5057473953,37.529146044
white_51,-123.074571341,44.079401808
white_51,-122.4852320832,37.7286484558
white_51,-122.5321413,37.8291571997
white_51,-122.3034944444,37.9499611111
white_51,-122.2546616667,38.1012333333
white_51,-122.0766601563,37.2929077148
white_51,-122.2042383333,38.4006366667
white_51,-122.5123606938,37.5826944707
white_51,-122.7603888889,38.0711166667
white_51,-122.4771029722,37.5750159722
white_51,-122.2629924462,37.8066409595
white_51,-122.480162,37.573236
white_51,-122.394019,37.7157949722
white_51,-122.483383,37.571798
white_51,-122.278,38.7580944444
white_51,-122.4542305556,38.6410777778
white_51,-122.4528116667,37.7280583333
white_51,-122.4550968525,37.7929468672
white_51,-122.3179166667,37.967105
white_51,-122.4818489722,37.5762259722
white_51,-122.257646732,47.5487757112
white_51,-123.0689111111,45.0957666667
white_51,-122.5496932995,47.2529388098
white_51,-122.4624166667,37.7702583333
white_51,-122.3108989309,37.5085232411
white_51,-122.5095187798,37.7756605017
white_51,-122.26125,37.8739166667
white_51,-122.4519077722,37.7253612011
white_51,-122.0717530403,37.3041453303
white_51,-122.0558839291,37.6568256789
white_51,-123.0323650973,45.0008051233
white_51,-123.0324028333,45.0008416667
white_51,-122.4551783333,37.792775
white_51,-122.4572533333,37.7930333333
white_51,-122.4002669722,37.767392
white_51,-122.256799657,37.8711643629
white_51,-122.24737347,37.45514506
white_51,-122.2739623717,37.4837899223
white_51,-122.22439806,37.37446438
white_51,-122.2764012405,37.4618624105
white_51,-122.04827891,37.62457691
white_51,-122.4804833333,37.5730366667
white_51,-122.4805916667,37.5729333333
white_51,-122.48327,37.5722083333
white_51,-122.4335329471,37.6917275607
white_51,-122.2658700256,47.6778259632
white_51,-122.3042320088,37.4385053787
white_51,-122.2984873876,37.4341156911
white_51,-122.0630722226,37.0895777777
white_51,-122.4700207134,37.7895503067
white_51,-122.4976583333,38.3691833333
white_51,-122.5015416667,38.3682116667
white_51,-122.45188,37.6156416667
white_51,-122.0814699246,37.3732139615
white_51,-122.4844970703,37.5965270996
white_51,-123.3548878133,43.2846477069
white_51,-122.0694583333,36.9872583333
white_51,-122.2794680354,37.4657626752
white_51,-122.0575721197,36.9523382505
white_51,-122.398605,37.2522133333
white_51,-123.4096575156,48.6249493341
white_51,-122.4840016616,37.6846064727
white_51,-123.0158844967,44.0304315187
white_51,-122.1278221667,37.3445966667
white_51,-122.3485641479,37.5911865234
white_51,-122.7482758597,45.386520118
white_51,-122.6041215997,45.3737568
white_51,-122.5958608836,47.5985013931
white_51,-122.46043396,37.7717666626
white_51,-122.28222,37.4606216667
white_51,-122.3802345237,37.9167968532
white_51,-123.2815821472,44.5668757651
white_51,-122.4985722222,37.5599777778
white_51,-123.1189794838,49.2059228947
white_51,-123.1174804643,49.2068991913
white_51,-122.45095,37.79153
white_51,-123.3101053163,48.4616240015
white_51,-122.9794974483,44.0049846536
white_51,-122.6009083333,37.9237527778
white_51,-122.4027166667,37.7499883333
white_51,-122.3974,47.5303533333
white_51,-122.1016305,37.3331916667
white_51,-122.494363,37.919915
white_51,-123.385549821,48.4281696154
white_51,-122.6599509269,45.651233346
white_51,-75.5734736,39.7603642
white_51,-73.66934746,41.23782484
white_51,-73.909307,40.597572
white_51,-73.990597,40.77741
white_51,-73.990608,40.777418
white_51,-76.9862533333,38.9378
white_51,-73.93353,40.861265
white_51,-75.23403,40.0814055
white_51,-73.9243483265,40.7916263352
white_51,-75.9670033333,40.3236916667
white_51,-75.7081738192,40.4687750783
white_51,-76.1053305,38.4448083333
white_51,-75.6150583333,39.7868616667
white_51,-75.4418148897,40.1315852754
white_51,-75.2054522939,40.0546781318
white_51,-73.8140549698,40.9460986499
white_51,-76.6263064,39.3444649
white_51,-73.9624876452,40.668353933
white_51,-75.860855,40.00951388
white_51,-73.9350163937,40.7851633849
white_51,-73.9320386388,40.7898535207
white_51,-74.4374546064,40.479293394
white_51,-76.19975333,36.90472
white_51,-73.7502045651,40.9773502825
white_51,-75.1704783333,40.0539805
white_51,-73.8709727023,41.0237507802
white_51,-75.16204167,40.0945195
white_51,-75.2137295885,40.0568261442
white_51,-75.2228485823,40.0746442254
white_51,-75.2231391533,40.0754461596
white_51,-75.2257800476,40.1471548501
white_51,-75.225769792,40.1473044962
white_51,-75.2257428135,40.1475867305
white_51,-75.2263609,40.1477474
white_51,-75.4438660015,40.1309734863
white_51,-75.2282544294,40.149815119
white_51,-76.5709500109,39.3275322346
white_51,-75.46005708,40.03520929
white_51,-74.00730833,40.875375
white_51,-74.00716388,40.87590333
white_51,-75.1705896933,39.9592531763
white_51,-75.2798797,40.0535471
white_51,-75.5655583333,39.81437
white_51,-75.453531677,40.1944708033
white_51,-73.9263227676,40.8702314459
white_51,-74.0903945,40.91543333
white_51,-75.5811393633,39.7331825805
white_51,-74.9701367416,40.1706765375
white_51,-74.9702628054,40.170588471
white_51,-74.9701709397,40.1708677536
white_51,-74.9707893089,40.1701176651
white_51,-75.0146039535,40.1259752537
white_51,-73.4592632193,40.6832510695
white_51,-73.4597695159,40.6829177819
white_51,-75.11118555,40.02984878
white_51,-74.2195622274,41.4572145953
white_51,-74.4284253381,40.4897281605
white_51,-73.9427231346,40.7753402554
white_51,-74.00582778,40.90187
white_51,-74.00595,40.90185333
white_51,-73.26007833,41.21604167
white_51,-73.6435071922,41.2210404157
white_51,-74.4389582492,40.4816761299
white_51,-75.22055833,40.69946333
white_51,-74.5040969086,24.1051264107
white_51,-73.92637,40.87034667
white_51,-75.227917495,40.0841376839
white_51,-75.77290333,41.557695
white_51,-73.8107426092,42.2589970606
white_51,-73.87554167,40.86442167
white_51,-74.9380246791,39.9727309482
white_51,-76.5981133231,39.1554871503
white_51,-74.00515331,40.7500352375
white_51,-73.87577833,40.86033833
white_51,-76.6874671,39.0017772
white_51,-74.0691661261,40.9641902881
white_51,-76.6301982854,39.348552996
white_51,-76.9657782,38.91213
white_51,-73.8058881997,40.8735098
white_51,-76.6261133333,39.3295866667
white_51,-76.5863396559,39.4412060226
white_51,-76.7905304099,38.8870439268
white_51,-76.821825,39.219575
white_51,-76.5186166667,39.0249111667
white_51,-75.0832633172,40.142505311
white_51,-76.9860451111,38.9780293056
white_51,-74.0011361117,40.65363
white_51,-75.5822145939,39.7333452756
white_51,-76.612152477,39.3362858563
white_51,-75.3908468032,38.6877807026
white_51,-76.6524682939,40.3695773353
white_51,-76.98725105,39.47496578
white_51,-75.1933583333,40.056575
white_51,-73.8649583333,40.98878
white_51,-75.2001359227,40.0564070531
white_51,-75.4608848,40.11986069
white_51,-75.2116231,40.0387827
white_51,-75.2050449689,40.0551707316
white_51,-73.9820848358,40.9758604252
white_51,-76.1296732141,38.4838896955
white_51,-76.1296732141,38.4838896955
white_51,-75.100875,40.0719555
white_51,-75.7748000511,39.7263915511
white_51,-75.33497943,40.02058396
white_51,-74.9509963989,39.9689979553
white_51,-75.3086853027,39.9785232544
white_51,-74.8479496,39.9907352
white_51,-75.4831735725,39.0115123097
white_51,-75.2439638889,40.0572305556
