Species,Longitude,Latitude
white_279,-122.6854383333,45.5095716667
white_279,-123.8853638688,41.8572454554
white_279,-123.4418033333,38.701195
white_279,-123.4417716667,38.701225
white_279,-122.6857322362,38.5684185103
white_279,-122.2860892117,47.5015344888
white_279,-122.4003225969,37.5978380722
white_279,-122.9749441055,38.0740171066
white_279,-122.107220404,37.4580636062
white_279,-122.8396916667,38.6248133333
white_279,-122.2058364637,37.3224248121
white_279,-122.5137733333,38.0274566667
white_279,-122.35264922,37.44820201
white_279,-123.76877,39.197705
white_279,-122.1929092407,38.0622024536
white_279,-122.5099776407,37.7799372375
white_279,-122.7006534746,37.8997598805
white_279,-122.2821171955,37.8483889299
white_279,-122.631255,38.4410333333
white_279,-122.7351410397,38.4208387871
white_279,-122.6814713796,37.9302445846
white_279,-122.1546173096,37.4560241699
white_279,-122.137056234,37.8771742418
white_279,-122.1354445,37.8206833333
white_279,-122.2516578623,47.7583655085
white_279,-122.2809708865,47.7202096722
white_279,-123.8730956241,40.7613684317
white_279,-122.1091574999,37.449725518
white_279,-122.9293823242,47.0466423035
white_279,-122.5215133333,37.87037
white_279,-122.15379,37.3169883333
white_279,-122.086525,37.4221466667
white_279,-122.0452958253,37.9220719776
white_279,-122.059958,37.08001
white_279,-122.4575698738,37.7579200896
white_279,-122.4580018782,37.7586127119
white_279,-122.14463,37.33635
white_279,-122.4033355713,37.3694458008
white_279,-122.4033355713,37.3694458008
white_279,-123.1238957778,38.5115746667
white_279,-122.10522449,37.81165804
white_279,-122.479355,37.79742
white_279,-122.2888138,37.47595912
white_279,-122.7400168905,45.4132095327
white_279,-122.1866954305,37.3737467314
white_279,-122.1679667216,37.7942077424
white_279,-122.608182449,37.8931918787
white_279,-122.1757639201,37.3835541867
white_279,-122.2895670291,37.4392616783
white_279,-122.6609716667,38.016675
white_279,-122.6151856129,38.4698258294
white_279,-122.4531466667,37.77798
white_279,-122.5122242422,37.5853853021
white_279,-123.0576235336,38.3051536186
white_279,-122.0075166442,37.5752516766
white_279,-122.1707362234,37.3212073259
white_279,-122.4876845443,37.5715231011
white_279,-123.4886472222,38.7405277778
white_279,-122.178725,37.3252116667
white_279,-122.15895,37.9272633333
white_279,-122.4985715662,37.7774056393
white_279,-122.4056783333,47.69367
white_279,-122.1707083333,37.3211783333
white_279,-122.5331554456,37.8244878956
white_279,-122.1732654424,37.3850599118
white_279,-123.3094777778,48.0513166667
white_279,-122.95572,38.113162
white_279,-122.5093611111,38.3315805556
white_279,-122.5104666667,38.3257222222
white_279,-122.6178805556,38.3429333333
white_279,-122.6178805556,38.3429138889
white_279,-122.6120222222,38.3473555556
white_279,-122.9316664961,38.0723463585
white_279,-123.4794008174,38.7260571309
white_279,-122.43631247,37.69202573
white_279,-122.1713716667,37.7899883333
white_279,-122.8823616667,38.0588861667
white_279,-122.2458276757,37.3440512263
white_279,-122.0807090634,36.9540794501
white_279,-123.0387863475,38.314141299
white_279,-122.35675833,37.15481117
white_279,-122.96833833,38.20868667
white_279,-122.51000333,37.51282167
white_279,-122.4802472222,37.7871666667
white_279,-123.1536331177,47.6004905701
white_279,-122.4812744355,44.3985697277
white_279,-122.3103466667,37.5006333333
white_279,-122.043775,37.811819
white_279,-122.4905080786,38.0077596795
white_279,-122.2753484581,38.129917017
white_279,-122.1206036211,47.8196112067
white_279,-122.50326667,37.859895
white_279,-122.3104060931,37.498702327
white_279,-122.69208667,38.58648667
white_279,-122.80391664,38.0438235
white_279,-122.402855,37.32355
white_279,-122.6399402579,38.1018628264
white_279,-122.4075139337,37.2685808847
white_279,-122.79984167,38.0420945
white_279,-122.2520444444,37.9079777778
white_279,-123.0372347578,38.7136065266
white_279,-122.2499280547,37.3677390607
white_279,-122.8099364326,38.0604494738
white_279,-122.9442016653,38.1196475413
white_279,-122.9282801183,47.1858761191
white_279,-122.3179092025,37.5444980767
white_279,-123.1627947092,38.4703915659
white_279,-123.8510216667,47.454615
white_279,-122.5292498154,37.8234411171
white_279,-122.4993670215,37.8279767068
white_279,-122.4993670215,37.8279767068
white_279,-122.6369861887,38.7552827318
white_279,-122.2244685844,37.2746719201
white_279,-122.6381863096,38.7540419167
white_279,-122.0816630592,47.7572899964
white_279,-122.0612933179,36.9596962833
white_279,-122.0541076362,47.8407615169
white_279,-122.3997846526,37.6147018612
white_279,-122.11156383,37.93477167
white_279,-122.08844717,37.96540833
white_279,-122.67478,37.9260883333
white_279,-122.8838518449,38.0263949046
white_279,-122.102062,37.45829
white_279,-122.1831953992,37.3595597316
white_279,-122.4412788918,37.7382679051
white_279,-122.7733573,38.0463855
white_279,-122.37994333,37.71212072
white_279,-122.379478639,37.7125104546
white_279,-122.37938278,37.71244474
white_279,-122.3801304774,37.7106245142
white_279,-122.3778314888,37.714644399
white_279,-122.3784924412,37.713608509
white_279,-122.3793239706,37.7126813913
white_279,-122.3786178791,37.7135679452
white_279,-122.37872414,37.71349863
white_279,-122.37951293,37.71256124
white_279,-122.3793799618,37.7124312753
white_279,-122.37953599,37.71236579
white_279,-122.37890471,37.71319985
white_279,-122.37957244,37.71282521
white_279,-122.37463481,37.70887878
white_279,-122.3793200521,37.7128093465
white_279,-122.3791692407,37.7128872509
white_279,-122.3790039496,37.7130760113
white_279,-122.3790349626,37.7131328825
white_279,-122.3785714434,37.7137080906
white_279,-122.4709607,37.6878685
white_279,-122.3757401148,37.7090919751
white_279,-122.3781413679,37.7142685466
white_279,-122.378758276,37.7133504348
white_279,-122.3755639882,37.7092152004
white_279,-122.3780860474,37.7139610565
white_279,-122.37552833,37.70926667
white_279,-122.3883018,37.7118947
white_279,-122.4709607,37.6878685
white_279,-122.3880193552,37.7096869299
white_279,-122.3782898952,37.7149947966
white_279,-122.3785617204,37.7148134541
white_279,-122.3765446154,37.7093023528
white_279,-122.3890953187,37.7059593769
white_279,-122.3795928955,37.7102966309
white_279,-122.3895103555,37.7098214859
white_279,-122.3891418589,37.7108253648
white_279,-122.3895786792,37.7098611568
white_279,-122.3781169766,37.7139865794
white_279,-122.3796165944,37.7100854209
white_279,-122.3804573716,37.7135184082
white_279,-122.3805526738,37.7114997106
white_279,-122.8984310909,38.1016975359
white_279,-122.37908833,37.709725
white_279,-122.2498506402,37.8720023856
white_279,-122.3742692411,37.7386569824
white_279,-122.3741143664,37.7386007505
white_279,-122.4633260696,37.7701918795
white_279,-122.0619416667,37.8304716667
white_279,-122.3784221617,37.7139699413
white_279,-122.627290506,37.8936074954
white_279,-122.37899667,37.713105
white_279,-123.4918133333,38.736105
white_279,-122.4347845892,37.6951585974
white_279,-122.0628938825,37.313283789
white_279,-122.26943833,37.88156167
white_279,-122.39133,37.70978
white_279,-122.17063,37.81458333
white_279,-122.1580939462,37.3535951693
white_279,-122.162649762,37.3492470151
white_279,-122.299995,37.9041283333
white_279,-122.59069167,37.89607167
white_279,-122.3934402466,45.431854248
white_279,-122.0075707355,37.9030638655
white_279,-122.7688293457,38.9893798828
white_279,-122.4790444444,38.2998
white_279,-122.4114527778,37.9502972222
white_279,-122.510397776,38.0162671311
white_279,-122.944355,38.153925
white_279,-122.10403333,37.90415333
white_279,-122.21831333,37.0252
white_279,-123.5195383333,38.7486583333
white_279,-122.90174637,38.1689416571
white_279,-122.410775,37.26643
white_279,-122.9407117424,38.1220537518
white_279,-122.4107683333,37.9419733333
white_279,-122.3827458826,37.7092752373
white_279,-122.2786361953,38.1848978224
white_279,-122.1028216667,37.4527516667
white_279,-122.4996496,37.826294
white_279,-123.0563644503,38.3032693809
white_279,-123.1855581935,45.8677456013
white_279,-122.2879333333,37.4595805556
white_279,-122.2864694444,37.459325
white_279,-122.2799388889,37.4624972222
white_279,-122.2834388889,37.4628944444
white_279,-122.2834472222,37.4628833333
white_279,-122.2858972222,37.4638222222
white_279,-123.150135,49.26674
white_279,-123.3012,48.4888583333
white_279,-123.9088600264,41.8506670315
white_279,-123.681825,48.735
white_279,-122.4742416667,37.7711138889
white_279,-123.272945,44.0447334997
white_279,-122.2898783333,37.93362
white_279,-122.2899083333,37.9336
white_279,-122.4714094,37.7671281
white_279,-122.08819,37.4354266667
white_279,-122.98017,49.228062
white_279,-122.2854611111,37.4701722222
white_279,-122.288825,37.4672194444
white_279,-123.0546583333,38.302325
white_279,-123.0580444444,38.3035722222
white_279,-123.2654320479,44.5551197528
white_279,-123.2654320479,44.5551197528
white_279,-123.2654320479,44.5551197528
white_279,-123.2654320479,44.5551197528
white_279,-122.5120231909,37.7814443292
white_279,-122.96424167,38.187695
white_279,-122.9654083333,38.1841388889
white_279,-122.4789218923,37.787835216
white_279,-122.1768874303,37.8494337396
white_279,-123.2537709902,44.588459839
white_279,-122.17455,37.8472166667
white_279,-123.2653865083,44.5550970613
white_279,-123.2653865083,44.5550970613
white_279,-123.2653865083,44.5550970613
white_279,-123.2653865083,44.5550970613
white_279,-123.2388675225,44.6039891383
white_279,-123.1330861111,38.6190333333
white_279,-123.2400447537,44.6038249335
white_279,-123.2482961732,44.5495031141
white_279,-122.1174144932,47.5540550027
white_279,-123.1482695,49.1998166667
white_279,-122.965121,49.234963
white_279,-123.13,49.21
white_279,-123.1291666667,49.2147222222
white_279,-122.79390833,49.0402445
white_279,-123.073593687,49.3169261137
white_279,-122.78775,49.2793883333
white_279,-122.7880633333,49.2785033333
white_279,-123.2592861111,49.2689222222
white_279,-123.2592861111,49.2689222222
white_279,-123.2582722222,49.2701555556
white_279,-123.260375,49.2690305556
white_279,-122.96668833,49.25213833
white_279,-123.0900361902,49.2235086127
white_279,-122.2128958749,47.4302153054
white_279,-122.9557448776,42.3171004012
white_279,-122.2847946,37.9459119333
white_279,-123.3354777778,38.5708333333
white_279,-122.2510383333,37.8705583333
white_279,-122.2569283333,37.867675
white_279,-122.3941583333,37.1825666667
white_279,-123.63147,41.884575
white_279,-122.578355441,38.4158272071
white_279,-122.2527383333,44.2141533333
white_279,-123.01255,48.546325
white_279,-123.2391851692,49.2524683464
white_279,-122.0981263237,38.5050514535
white_279,-122.0392388333,36.9541866667
white_279,-122.9898147583,45.5003929138
white_279,-122.4399172277,37.432764794
white_279,-122.2593918443,37.8731903052
white_279,-123.0715080723,44.048231161
white_279,-122.2624283564,37.8728652187
white_279,-122.9424287933,44.3715087064
white_279,-123.5788814517,44.3920081242
white_279,-123.99387,44.62901
white_279,-123.7949272,39.30765652
white_279,-122.2373666667,38.2749333333
white_279,-122.9627486111,38.0287291667
white_279,-122.2545295062,37.8019016136
white_279,-122.4553698802,37.7932452238
white_279,-123.3004083333,44.5797783333
white_279,-123.2386542812,49.2524461142
white_279,-122.4433776992,37.7425668283
white_279,-123.0828075843,44.9591785808
white_279,-123.95434894,45.74147092
white_279,-122.4760112267,37.7955168058
white_279,-122.4209203,37.71958985
white_279,-123.1879416667,49.2609116667
white_279,-122.4813083333,37.7229833333
white_279,-123.2492480054,49.2567568852
white_279,-123.2995879292,44.5496157609
white_279,-122.8734666667,49.0563278333
white_279,-123.0838448187,49.0524456956
white_279,-123.2434616667,49.2628466764
white_279,-123.2508923337,49.2634198476
white_279,-123.0618955405,49.3289455655
white_279,-123.207755,49.255845
white_279,-123.2448160261,49.2658597056
white_279,-122.7452616667,49.2606466667
white_279,-123.246881832,49.2615039514
white_279,-123.2606277778,49.2698583333
white_279,-123.2604361111,49.2700166667
white_279,-123.2053961857,49.2366782394
white_279,-123.2594361111,49.2706055556
white_279,-123.2540975148,49.2629941054
white_279,-123.0899998918,49.2210381068
white_279,-123.1519280747,49.2223099444
white_279,-123.1973333333,49.254795
white_279,-122.8464283333,38.399045
white_279,-122.2653107395,37.8714730824
white_279,-122.4532,37.80562
white_279,-122.4538883333,37.80553
white_279,-122.0602911338,47.3509401243
white_279,-122.265320447,37.8716618023
white_279,-122.4585283333,37.7741883333
white_279,-122.126785107,47.6735347513
white_279,-122.9932098389,45.3551330566
white_279,-122.6749948193,38.3430986176
white_279,-122.081805,37.5513466667
white_279,-122.4292133333,37.8052783333
white_279,-123.18476,49.097088
white_279,-122.4164657593,37.3999443054
white_279,-122.0891929418,36.9737754083
white_279,-122.2735962593,38.2442611376
white_279,-122.3038711548,37.1157836914
white_279,-122.6600116667,45.3168416667
white_279,-123.4844666667,40.854845
white_279,-123.072354,44.97482
white_279,-122.8841094971,38.0290527344
white_279,-122.5115626586,37.7821846772
white_279,-123.822395,47.9178283333
white_279,-122.970514988,46.8712204341
white_279,-122.8142842384,39.0192480518
white_279,-122.6475833333,45.437245
white_279,-122.9572966667,38.1906783333
white_279,-122.4723138889,37.7978416667
white_279,-122.337380089,37.9706451064
white_279,-123.2898595837,44.5681349282
white_279,-123.24406012,49.26650515
white_279,-122.0940598,37.5566285
white_279,-122.0763555,45.588045
white_279,-123.4104633562,48.4247341455
white_279,-123.19791123,49.22627699
white_279,-122.3374473937,37.970501024
white_279,-122.84047,45.6100616667
white_279,-122.5999966667,38.1867916667
white_279,-123.4246138889,43.1623416667
white_279,-122.51528,37.58447
white_279,-123.3124916667,38.5627533333
white_279,-122.4620626147,37.799727616
white_279,-122.3374862671,38.3223838806
white_279,-122.305878,40.5721281
white_279,-123.145168,43.64714
white_279,-122.263625,47.0911221667
white_279,-123.1688102689,49.255960511
white_279,-122.80835,53.8906055556
white_279,-122.804825,53.8940111111
white_279,-122.0725133092,37.046076509
white_279,-122.5976016667,37.9088616667
white_279,-123.82163,39.3495333333
white_279,-123.91455,47.0152694444
white_279,-123.3127105236,44.4228754421
white_279,-122.5967359355,47.1621288824
white_279,-123.2252583333,49.2687722222
white_279,-123.0276891589,49.7661125658
white_279,-123.1346063688,49.2138676412
white_279,-123.2379245357,49.2554441729
white_279,-123.48439527,40.85519913
white_279,-122.4716545138,37.6302538328
white_279,-122.4720420909,37.6302661102
white_279,-122.6905794069,38.0516202426
white_279,-123.4158283333,48.4281883333
white_279,-122.4820466667,37.7878916667
white_279,-122.6420046017,45.4550054653
white_279,-123.3991049659,48.4289063559
white_279,-122.18248,37.3593716667
white_279,-73.838412,40.816153
white_279,-73.023093,43.694731
white_279,-73.345387,44.666252
white_279,-73.345382,44.666204
white_279,-73.33955,44.666409
white_279,-73.338381,44.664835
white_279,-74.4375216667,40.482645
white_279,-74.59786,45.211617
white_279,-76.5851240831,39.1015724584
white_279,-73.2335571293,43.9938098146
white_279,-76.4667133333,42.4756083333
white_279,-76.3039033333,43.4480466667
white_279,-73.997994996,40.4488019562
white_279,-74.1184528333,43.8353883333
white_279,-75.3454856,37.8908011
white_279,-73.9291369915,40.6039236284
white_279,-73.9291101694,40.6039573849
white_279,-75.7444630661,45.4331359243
white_279,-73.4042352148,40.8331607548
white_279,-76.97131654,39.82274979
white_279,-73.9268027778,40.61375
white_279,-73.9267583333,40.6138111111
white_279,-73.9289472222,40.6039888889
white_279,-73.926007,40.792044
white_279,-73.938225,40.7442166667
white_279,-76.9169083333,43.2858583333
white_279,-74.965775,41.488474
white_279,-74.5533084869,40.7467205043
white_279,-73.7863497623,40.8778385679
white_279,-74.5553255081,40.5690128462
white_279,-73.9276620281,40.7908894821
white_279,-73.7993258704,40.7124294201
white_279,-73.79930244,40.71227915
white_279,-73.965169536,40.9371284629
white_279,-75.3039550781,45.2543182373
white_279,-73.9155625556,40.5901238056
white_279,-73.7902755737,40.8572235107
white_279,-76.5613063798,44.2613972957
white_279,-73.8795461332,40.8181435326
white_279,-73.8599939527,40.81079759
white_279,-73.8718532502,40.8151950295
white_279,-73.8623860556,40.81008725
white_279,-73.8620265278,40.8101455
white_279,-73.2785708437,44.5346394015
white_279,-73.8050642051,40.8701345511
white_279,-73.9222154674,40.8733602846
white_279,-73.569755,41.33023
white_279,-73.9632797241,40.6497535706
white_279,-73.9473496952,40.8204430235
white_279,-75.3105728701,37.9507271494
white_279,-73.7515116667,40.7618416667
white_279,-73.8011398713,42.8030880824
white_279,-73.0485379156,43.7439540538
white_279,-73.9184883333,40.8735383333
white_279,-74.2400796992,40.5204782635
white_279,-74.2403675337,40.5209296709
white_279,-74.24131851,40.52137756
white_279,-74.2425722257,40.5235927692
white_279,-74.438575,40.47855
white_279,-73.0356927877,43.6965663796
white_279,-74.2400701111,40.5205718056
white_279,-74.2422980536,40.5211243825
white_279,-74.241491966,40.5216913764
white_279,-74.2426916667,40.5236366667
white_279,-74.242745,40.52348
white_279,-74.24034322,40.5209643
white_279,-74.2427883333,40.5216
white_279,-74.000425078,40.8663716633
white_279,-74.0038371832,40.8662839467
white_279,-73.7563667726,40.930260499
white_279,-74.2425346111,40.5235202222
white_279,-74.242817,40.523745
white_279,-74.240325,40.5209416667
white_279,-74.2403033333,40.520745
white_279,-74.2400366667,40.5205466667
white_279,-73.9258022514,40.789745939
white_279,-76.4987990819,44.2256560032
white_279,-73.4282236454,44.027421875
white_279,-73.9278642834,40.7910764823
white_279,-73.84366,40.736304
white_279,-73.9613583333,40.682245
white_279,-73.2113633333,44.4834216667
white_279,-74.5605462604,40.510418932
white_279,-73.9263616667,40.6016166667
white_279,-73.4932508693,40.8281102451
white_279,-73.1354210278,42.6993384167
white_279,-74.4357608,40.4799024
white_279,-74.4348263,40.4848767
white_279,-73.7868316667,43.766315
white_279,-76.7053533333,37.410745
white_279,-75.9442533333,45.3480416667
white_279,-75.7625852,45.2686596
white_279,-74.01241945,40.8952
white_279,-76.2196787765,45.4911374883
white_279,-74.0075527833,40.753825
white_279,-75.93788,45.3449216667
white_279,-75.94165,45.3427883333
white_279,-74.1575,41.18473
white_279,-75.2393188477,40.0585823059
white_279,-76.8570166667,40.294705
white_279,-74.1049333333,40.6415944444
white_279,-73.2743408718,41.3892948395
white_279,-74.00725555,40.89108667
white_279,-73.969238028,40.7772261836
white_279,-74.2318031564,39.692018445
white_279,-75.61951367,39.29977423
white_279,-73.991805,40.86323667
white_279,-76.3245016896,38.056821758
white_279,-75.1766330749,39.9571956847
white_279,-74.450178801,39.4637824861
white_279,-73.9427148639,41.2362527693
white_279,-73.6301025913,42.5971466575
white_279,-73.1965469299,44.4670762105
white_279,-73.7474975586,40.7625007629
white_279,-73.99236333,40.91086667
white_279,-74.00108333,40.86648833
white_279,-74.00603612,40.86490333
white_279,-73.79084667,42.93571333
white_279,-73.83045833,41.45830333
white_279,-74.00799445,40.891895
white_279,-74.00731667,40.89111333
white_279,-73.0326824889,42.7246063229
white_279,-73.3311852392,44.7118501153
white_279,-73.3312341328,44.7119546056
white_279,-73.828195,41.46047
white_279,-75.5812617438,45.4470964407
white_279,-74.00659167,40.90070833
white_279,-75.2157504112,40.0394411758
white_279,-73.0759303272,43.1484423558
white_279,-73.999004,40.735638
white_279,-73.9163215645,40.7914527459
white_279,-73.89355237,41.67171804
white_279,-73.51013833,41.19954167
white_279,-73.8603462093,41.5114416741
white_279,-73.9326080303,41.7205204625
white_279,-75.3318710327,40.4312210083
white_279,-75.3321151733,40.4313163757
white_279,-73.8745368865,41.3333300805
white_279,-73.9463883333,40.8324383333
white_279,-74.00741667,40.89105333
white_279,-75.9127068334,45.2718823683
white_279,-76.90696719,40.47108982
white_279,-73.6229045307,40.6219024976
white_279,-73.9503891394,40.7516848659
white_279,-73.5717866667,41.94634
white_279,-75.930833,45.310333
white_279,-73.1992418278,43.439406891
white_279,-75.730435,45.32009
white_279,-75.9129435255,38.7207744727
white_279,-75.9126997691,38.7213025191
white_279,-74.1117686729,40.643811061
white_279,-76.4563,39.962505
white_279,-74.0066737013,40.8653249774
white_279,-74.0020963955,40.8662385038
white_279,-74.0030292061,40.866867641
white_279,-74.0066498174,40.8655504341
white_279,-74.0044394869,40.8636211252
white_279,-74.0044600464,40.8635810776
white_279,-73.60852,45.49617
white_279,-73.1191607,44.5532511
white_279,-73.20922167,44.48137833
white_279,-75.305067,40.084419
white_279,-75.85585,44.2665833333
white_279,-75.1666030833,39.9381294167
white_279,-73.19743433,44.46595064
white_279,-75.22518,40.0690111667
white_279,-75.2292218481,40.0683124145
white_279,-74.007378243,40.8855238874
white_279,-76.7104175487,37.2165256228
white_279,-74.0460501428,40.7963331874
white_279,-76.48026569,42.44785682
white_279,-74.4212764114,40.4898237839
white_279,-73.6648011022,40.9680437716
white_279,-75.4964458,45.5018496
white_279,-76.5066935868,42.4421772128
white_279,-73.8722305556,40.8644361111
white_279,-73.992066291,40.9586729243
white_279,-73.9894792748,40.9591058227
white_279,-73.9907839318,40.9587972245
white_279,-76.4155321966,44.2020245919
white_279,-74.6624865519,41.324728381
white_279,-75.1657791111,39.9388465833
white_279,-75.7820766667,38.7216016667
white_279,-75.7040992007,39.7309391022
white_279,-75.4964942,40.9776446
white_279,-74.0276029748,40.9145782078
white_279,-74.0281219284,40.9133681862
white_279,-74.0285664468,40.9135011635
white_279,-74.0283443063,40.9146538729
white_279,-74.0289850603,40.9147780433
white_279,-76.0763028333,39.72678
white_279,-76.5063466667,42.4613383333
white_279,-76.0727827438,36.7116665701
white_279,-74.2472858994,45.9021850737
white_279,-75.3461787757,41.043164609
white_279,-75.7291766667,38.7868983333
white_279,-75.7126566667,38.757355
white_279,-75.7760225339,41.5559821889
white_279,-75.9088333333,38.7082583333
white_279,-74.0069024745,40.9014628315
white_279,-73.5347812529,45.6076710401
white_279,-76.9711074829,38.9544448853
white_279,-76.36672,39.3460609722
white_279,-75.18937,39.96152167
white_279,-74.0011022105,40.8637178352
white_279,-74.0027400584,40.8670771441
white_279,-74.0031613,40.8664519545
white_279,-74.0024240276,40.8664937413
white_279,-74.0052148869,40.8655914523
white_279,-74.0050008094,40.8646941179
white_279,-74.3905743566,40.9491340343
white_279,-73.5672560334,45.5019807235
white_279,-73.6958314106,45.5036636958
white_279,-75.7301916667,45.3200283333
white_279,-76.1710977223,45.1081675736
white_279,-75.8078403398,45.4695004587
white_279,-73.3633366667,41.8716166667
white_279,-73.5686662357,45.5760714521
white_279,-74.0871525207,40.5762499794
white_279,-74.2700807099,40.5590996007
white_279,-74.1244506836,44.3297233582
white_279,-76.8916168213,40.3234100342
white_279,-74.1129445074,40.5512263857
white_279,-73.9818959738,40.9761282412
white_279,-73.9821616162,40.9752666296
white_279,-76.5725458413,39.4636119097
white_279,-76.7114342847,38.8113555474
white_279,-73.6580583333,41.5851583333
white_279,-76.301392,40.03039
white_279,-74.1002583333,42.0840916667
white_279,-76.8909616667,40.3226083333
white_279,-74.2681116667,42.0068361167
white_279,-74.0086528011,40.8965176112
white_279,-76.890665,40.3225616667
white_279,-74.6419533333,40.650075
white_279,-75.8523944444,35.8594361111
white_279,-76.5270829338,38.5364435787
white_279,-73.0142016667,42.3087683333
white_279,-74.4361194444,40.4844305556
white_279,-73.0390282169,43.5824370948
white_279,-74.2812883333,42.0473583333
white_279,-73.9085216667,42.0362778333
white_279,-75.65768994,41.43588904
white_279,-73.1271445,43.1550916667
white_279,-76.7371016586,39.798297242
white_279,-74.1258373287,41.033925031
white_279,-74.1335286945,44.3256913461
white_279,-76.7356087363,40.2123285518
white_279,-73.2961055556,44.7720027778
white_279,-73.2961111111,44.7719944444
white_279,-74.2369251222,41.1251089721
white_279,-75.7525866667,39.6254883333
white_279,-75.7479527778,38.6933333333
white_279,-75.4327041,40.356971
white_279,-73.18512,44.4799383333
white_279,-73.9822227094,40.9752455804
white_279,-73.9627322372,40.9564290807
white_279,-73.5587691888,45.4891347117
white_279,-74.1551979915,40.5665345586
white_279,-74.2594000697,44.4484807164
white_279,-73.2675634325,42.6643290371
white_279,-74.1960906982,40.8612976074
white_279,-74.9238308301,38.9482705678
white_279,-73.7604411319,45.4781103285
white_279,-74.2835783333,42.0484166667
white_279,-73.9060373976,40.9907915723
white_279,-74.2809,42.0475221667
white_279,-75.285988,40.233803
white_279,-76.675797,40.3756339722
white_279,-75.257575,39.8914133333
white_279,-75.6945571899,37.6056365967
white_279,-73.7662239745,42.7832268589
white_279,-75.8477172852,39.7649765015
white_279,-74.3900685757,40.5637661602
white_279,-74.6814033333,40.7914416667
white_279,-73.9876849645,40.9615323838
white_279,-74.3971806429,49.8882557317
white_279,-73.0390505357,43.5849748378
white_279,-75.7547133333,39.6253283333
white_279,-74.0082908329,40.8592583225
white_279,-74.0091368013,40.8584534374
white_279,-76.556375,38.9783972222
white_279,-75.4695873976,38.2706513117
white_279,-76.5337138889,39.1066027778
white_279,-75.7229166667,44.6160555556
white_279,-75.7214722222,44.6168055556
white_279,-75.7214444444,44.6168611111
white_279,-75.744805,39.627655
white_279,-73.9275883333,40.6060833333
white_279,-74.4403492659,40.4846442166
white_279,-75.2160116667,45.5908916667
white_279,-75.2159966667,45.5908933333
white_279,-75.2154866667,45.5909366667
white_279,-73.3639492876,43.624358675
white_279,-76.2128666667,38.96128
white_279,-75.0723897808,45.6019344166
white_279,-73.44920497,42.14236035
white_279,-76.9331566667,39.0852075
white_279,-76.2870033333,36.9057416667
white_279,-75.9022611111,38.7068277778
white_279,-73.982081045,40.975478147
white_279,-73.9822845387,40.9751456842
white_279,-75.2394222222,38.8328527778
white_279,-75.7507866667,39.6266033333
white_279,-73.9529519059,40.824127062
white_279,-75.94893694,40.27659537
white_279,-76.5335489378,39.2094221234
white_279,-73.9865166667,41.5029983333
white_279,-76.1278465781,38.4905286988
white_279,-76.130235659,38.4842675892
white_279,-74.4384472222,40.5213166667
white_279,-76.2129966667,38.9610283333
white_279,-75.2169333333,43.1374277778
white_279,-75.5129546997,45.4754566
white_279,-73.6190414167,45.5638809167
white_279,-73.6259689167,45.5664138611
white_279,-73.0525518453,44.5151693529
white_279,-75.4379114872,45.5620402112
white_279,-75.4395331203,45.5412394323
white_279,-76.2123061002,43.0800957079
white_279,-73.2705239438,44.1401644099
white_279,-75.7383297778,45.4828656944
white_279,-73.9623718262,40.8036842346
white_279,-76.0448178779,45.601986701
white_279,-73.8087443635,41.5839792258
white_279,-74.0904030981,40.9162980336
white_279,-73.5868519722,41.229917
white_279,-73.9899573978,40.9603398276
white_279,-74.2110686902,40.8320558798
white_279,-76.7990493,39.0264262
white_279,-74.0055016438,40.8651605445
white_279,-74.0056031005,40.8645471074
white_279,-74.5050861111,39.4331472222
white_279,-75.0784716,38.4856499997
white_279,-73.4900283611,45.6798782222
white_279,-76.2360989233,40.2676317347
white_279,-76.2094306997,43.0764391
white_279,-75.5872588243,41.5937650409
white_279,-74.8787077983,40.6066147238
white_279,-74.1260629922,41.004303407
white_279,-74.1259985082,41.0043290203
white_279,-74.1260275228,41.0043046817
white_279,-76.1526195,45.2590616667
white_279,-73.2221797016,44.4831995946
white_279,-75.5638475702,45.4764013365
white_279,-76.0923277778,38.4379333333
white_279,-76.0953472222,43.0492305556
white_279,-73.9480330556,40.8167027778
white_279,-76.4914966667,41.8797216667
white_279,-76.1401637189,43.0307337438
white_279,-75.7892361111,38.6905833333
white_279,-73.830933,41.1110309722
white_279,-73.89489784,40.89132387
white_279,-74.1346660376,40.3027554471
white_279,-75.9964361111,42.8722527778
white_279,-73.4974180162,41.57860677
white_279,-76.183112331,36.8228106249
white_279,-76.9638533333,40.2076383333
white_279,-76.9639966667,40.20723
white_279,-73.7839075271,41.6748488462
white_279,-74.1687789191,41.1735852066
white_279,-74.1165557509,41.2339359429
white_279,-73.3616144435,43.6245750629
white_279,-76.1579965579,42.9971802597
white_279,-76.28302,38.4343033333
white_279,-75.4673166667,39.269865
white_279,-76.831795,40.2972033333
white_279,-75.6119002625,35.9346105915
white_279,-74.0266235424,40.9055694114
white_279,-75.8035923913,45.3736065952
white_279,-75.8431817964,42.9796155592
white_279,-74.4224469693,40.4738660335
white_279,-73.9059042077,40.9899233903
white_279,-73.9061133828,40.9896516217
white_279,-73.9466293529,40.6927350416
white_279,-74.0149841309,40.6924171448
white_279,-76.6185760498,39.5159873962
white_279,-73.596107,41.2590969722
white_279,-73.9076324646,42.0696183807
white_279,-73.1930565,44.5849137
white_279,-73.2359777778,44.5305444444
white_279,-73.2359166667,44.5307833333
