Species,Longitude,Latitude
white_186,-70.9209756265,42.6331627922
white_186,-72.41597,43.707645
white_186,-71.3702282869,47.1745429561
white_186,-71.4082474262,43.8630238248
white_186,-66.6842092677,45.6685791008
white_186,-72.632575,44.426155
white_186,-69.94952875,41.6764414
white_186,-72.4055716667,42.3216183333
white_186,-71.9671270014,43.962683131
white_186,-71.9672209603,43.9625915988
white_186,-71.9734625853,43.9577733305
white_186,-71.5903638889,42.6415138889
white_186,-71.5915222222,42.644025
white_186,-64.9133673997,46.7605890997
white_186,-65.0056912,46.7713089
white_186,-64.9461527778,46.8253277778
white_186,-70.9136744955,46.6871019095
white_186,-71.1713104248,46.7787475586
white_186,-70.4615783333,43.9023866667
white_186,-65.0051382515,46.7726464568
white_186,-65.0048999323,46.7720204717
white_186,-72.9078133333,42.9635116667
white_186,-72.9930228275,43.7129636296
white_186,-64.5104216667,44.3684916667
white_186,-71.604742916,42.9908341799
white_186,-71.144501737,42.3876613999
white_186,-71.1494020813,42.3882937937
white_186,-71.1506045229,42.3891345674
white_186,-71.1416061233,42.3858882991
white_186,-71.145330322,42.3878222896
white_186,-71.1497875171,42.3894507834
white_186,-71.1507188007,42.3890229251
white_186,-65.0045757997,46.7722977
white_186,-68.1521090493,44.5042795852
white_186,-72.431045,44.5913416667
white_186,-69.5508779,44.586177
white_186,-64.9504016,46.8120513
white_186,-64.950398,46.812012
white_186,-72.6006160676,45.2937312812
white_186,-64.56073,45.08115
white_186,-64.9147193,46.8148267997
white_186,-63.5563913939,45.8156449861
white_186,-60.6706879722,46.316889
white_186,-71.147398833,42.3832624491
white_186,-71.1464783772,42.3833721435
white_186,-71.1460561627,42.3813032943
white_186,-71.1537690453,42.3823129621
white_186,-68.6658682,44.9003372
white_186,-64.9094187303,46.8039100606
white_186,-63.5543964112,45.8181852123
white_186,-63.5598137594,45.8112023951
white_186,-71.97747896,44.1316335735
white_186,-71.9778799961,44.131986191
white_186,-71.9776456381,44.1320898453
white_186,-71.0858778333,42.451725
white_186,-72.4335472222,41.3787222222
white_186,-70.072407011,41.2657008918
white_186,-71.9772442888,44.1308768729
white_186,-71.9775718366,44.1320383951
white_186,-71.9777144422,44.1322728434
white_186,-71.9777352259,44.1323053322
white_186,-71.3042908507,41.4625913471
white_186,-72.0097465488,44.1618049069
white_186,-68.6619783333,47.5973316667
white_186,-64.9863572,46.8371956
white_186,-72.5037616667,44.71972
white_186,-72.8814147962,44.9538766021
white_186,-72.8484283333,46.6529416667
white_186,-62.8194484072,46.1605655462
white_186,-63.3585166667,44.647995
white_186,-63.3586366667,44.6478883333
white_186,-70.8777111769,42.2612786856
white_186,-68.9220275879,45.798324585
white_186,-70.8777074888,42.2616191233
white_186,-72.5220716667,43.9041866667
white_186,-72.9402694702,44.6733665466
white_186,-67.3949966431,44.7242584229
white_186,-60.4514288,46.61795563
white_186,-71.1112672248,42.3463053974
white_186,-72.0541241617,43.9306796614
white_186,-72.7932366667,43.6244383333
white_186,-72.793305,43.62513
white_186,-72.0023040846,42.4031839885
white_186,-72.6709216667,40.9059966667
white_186,-72.53015,43.1339555
white_186,-72.53273,43.13395
white_186,-70.6561279297,46.9405212402
white_186,-65.7827273322,49.2226455853
white_186,-72.707725,44.939125
white_186,-72.7074283333,44.9398383333
white_186,-71.023525,42.27155
white_186,-70.119220784,42.0857188486
white_186,-72.0541309952,43.9420189973
white_186,-72.0100675717,44.1648833133
white_186,-72.0098399597,44.1649742452
white_186,-71.4997299267,43.2073970115
white_186,-71.4996520368,43.2074859292
white_186,-68.8112186085,47.6272097439
white_186,-68.1992669766,44.3877520365
white_186,-72.460655,43.7015616667
white_186,-72.1476055,43.8324466667
white_186,-70.0376828761,48.0833281763
white_186,-70.9315795239,46.6963842699
white_186,-69.0520471667,44.2668716667
white_186,-71.3322833333,42.822395
white_186,-72.2735033333,42.5343566667
white_186,-72.2733166667,42.5343716667
white_186,-70.0041853997,41.3192522
white_186,-72.6801816667,42.4524333333
white_186,-69.7685534997,44.1985616997
white_186,-72.0427039347,43.9307772205
white_186,-64.2566330452,48.8095637598
white_186,-64.9193758427,46.8327788643
white_186,-72.2667082,44.5465232
white_186,-72.4943266683,44.3189314533
white_186,-70.5689479146,41.5876495838
white_186,-63.5675630718,44.6660528306
white_186,-64.3309,46.70761
white_186,-64.3061533333,46.7006633333
white_186,-68.8414029085,46.1495302064
white_186,-68.8998777778,46.1077527778
white_186,-67.9258254868,47.1525791291
white_186,-69.1093508418,47.111324369
white_186,-72.45989213,44.34439679
white_186,-70.6104333333,41.8524722222
white_186,-63.632043,44.6248829722
white_186,-64.02285,46.41999
white_186,-60.3244275056,46.7504716848
white_186,-122.9061431885,40.9438896179
white_186,-122.9699707031,40.0054206848
white_186,-122.73891448,37.9349999624
white_186,-122.7737188339,46.585352895
white_186,-122.872381,38.095552
white_186,-123.277667,47.609535
white_186,-123.0506621333,46.90600305
white_186,-123.049975,46.903017
white_186,-123.047594,46.905312
white_186,-123.048109,46.90191
white_186,-123.049374,46.903867
white_186,-123.0485,46.9025
white_186,-123.344772,39.627329
white_186,-123.725262,39.876364
white_186,-122.5010133333,37.5112116667
white_186,-122.495883,37.495701
white_186,-123.3224029541,47.995803833
white_186,-123.3054122925,47.9767456055
white_186,-122.44559859,48.75502494
white_186,-122.7576647399,38.7339285641
white_186,-122.6660166667,45.5547166667
white_186,-123.386943,47.92831
white_186,-122.77705782,38.04606856
white_186,-122.785478,38.04167
white_186,-123.187916,48.812113
white_186,-123.019397,37.9963
white_186,-122.480229,37.794416
white_186,-122.4560914749,37.6102419617
white_186,-122.4284283333,45.5580583333
white_186,-122.4179216667,45.556275
white_186,-122.316569164,37.4833641942
white_186,-122.1968466667,37.8492133333
white_186,-122.1921533333,37.8532866667
white_186,-122.373065,37.738232
white_186,-122.3158416667,47.5617666667
white_186,-122.069006,37.408449
white_186,-122.5094616664,45.490375
white_186,-122.13637549,37.82076795
white_186,-122.12609313,37.81869825
white_186,-122.12649442,37.81878891
white_186,-122.647628188,38.3472382549
white_186,-123.0190195,45.5273783333
white_186,-122.606118321,45.7822747733
white_186,-122.9402130191,38.1222023629
white_186,-122.4894965515,37.5717773317
white_186,-122.4890699891,37.728417283
white_186,-123.2954559326,47.977481842
white_186,-122.0580291667,37.2895355
white_186,-122.68022722,48.0251336429
white_186,-122.1140838416,48.7791145687
white_186,-122.2563858032,47.6766242981
white_186,-123.4664261341,43.2638418938
white_186,-122.95555244,47.07191937
white_186,-122.098782174,48.7294027101
white_186,-122.3105392409,47.4872018303
white_186,-122.957955,38.0780195
white_186,-122.2960840753,47.4915705233
white_186,-122.23777771,37.3652763367
white_186,-123.617013394,46.5593850071
white_186,-122.7779748292,48.985777055
white_186,-122.6208333333,42.1433333333
white_186,-122.8896416667,40.7949466667
white_186,-122.14227,37.629225
white_186,-122.05228,47.695493
white_186,-122.8398462,47.7272088
white_186,-123.2958333333,43.0241666667
white_186,-122.97079645,47.07006252
white_186,-122.7853783333,45.6174283333
white_186,-122.7807166667,45.6179116667
white_186,-122.7775283333,45.6178383333
white_186,-122.3648376465,47.7326164246
white_186,-122.6799161175,45.4798560357
white_186,-122.7364305146,47.7690820594
white_186,-122.9524483333,38.1195033333
white_186,-123.0217938313,47.0825244533
white_186,-122.691761,48.497872
white_186,-122.599611,48.490738
white_186,-122.5580533333,45.5669783333
white_186,-122.719785,39.3345883333
white_186,-122.7274333333,39.3366216667
white_186,-122.748145,39.348325
white_186,-122.7460166667,39.371005
white_186,-122.7460316667,39.3710333333
white_186,-122.75053,39.374815
white_186,-123.41298,48.49645
white_186,-123.3467583333,40.782135
white_186,-122.135181427,44.1845428688
white_186,-122.2742083333,42.2868466667
white_186,-122.7024508,45.697197
white_186,-122.710221,38.576406
white_186,-122.0829471667,42.9799616667
white_186,-122.6783373355,48.0248232121
white_186,-122.3356819153,43.5623217481
white_186,-122.7148959786,48.0833219326
white_186,-123.9351716667,45.0710111667
white_186,-122.7889393643,45.9983406917
white_186,-122.4653878437,37.7691216488
white_186,-123.676575,39.252
white_186,-122.8961486816,47.0511741638
white_186,-122.8954294324,47.0509987059
white_186,-122.79271698,47.0140533447
white_186,-122.18467,45.5918716667
white_186,-122.0810861667,47.6974633333
white_186,-123.0582944969,44.8580392899
white_186,-122.5317,37.8352083333
white_186,-122.3580150542,47.6164798645
white_186,-122.13779881,47.64120623
white_186,-122.5790643879,48.8291319833
white_186,-122.9665192363,45.3026536216
white_186,-122.9664534848,45.302462467
white_186,-122.4623866667,37.7697416667
white_186,-122.4703666667,37.766645
white_186,-123.1313778333,49.2628366667
white_186,-122.8555221558,47.0292549133
white_186,-122.7397569549,45.4477513349
white_186,-122.8546903178,38.0183001751
white_186,-122.5814261036,45.5127986136
white_186,-122.6477673928,45.5186561437
white_186,-122.7009453804,41.2729687689
white_186,-122.8534469604,47.1270446777
white_186,-122.8435134888,47.1334228516
white_186,-122.386155,45.8320383333
white_186,-122.77793691,37.95371431
white_186,-122.47757,37.7727
white_186,-122.477905,37.7726966667
white_186,-122.477905,37.772625
white_186,-122.47985,37.77233
white_186,-122.4799283333,37.7722333333
white_186,-123.056862,49.756116
white_186,-122.4537497386,37.8049279212
white_186,-122.06272,37.235352
white_186,-122.52957972,48.3163795
white_186,-122.4715716667,37.7689966667
white_186,-122.58091243,45.664811153
white_186,-122.9579736645,38.0790599169
white_186,-122.4760172,47.1885475
white_186,-123.3779366667,42.0893055
white_186,-122.1480847803,37.6444915077
white_186,-122.6700973511,45.6511268616
white_186,-123.5554133333,48.983395
white_186,-122.3106808423,47.8452582613
white_186,-122.5563867298,45.5670069578
white_186,-123.5711206311,43.6367033143
white_186,-122.7194442508,45.5334142596
white_186,-122.9033992857,43.5271476475
white_186,-123.1388888889,49.2941666667
white_186,-122.138995,37.62731
white_186,-123.4729,38.72865
white_186,-122.4408744648,37.7029374707
white_186,-122.4286416667,37.4224033333
white_186,-123.7732417603,48.0733874068
white_186,-122.7816069921,45.6759990648
white_186,-122.19904713,37.81507656
white_186,-122.8384428844,45.3865608759
white_186,-123.1608352661,46.8266677856
white_186,-123.5605484616,38.7915487314
white_186,-122.87604603,45.4455977725
white_186,-122.4113795017,37.6857712274
white_186,-122.3208435499,47.6903560604
white_186,-122.2266964421,37.500481274
white_186,-122.2266964421,37.500481274
white_186,-122.9981689453,46.9979476929
white_186,-123.1408600521,49.2959407254
white_186,-123.0108961044,45.0181222314
white_186,-122.2359921691,47.4897922436
white_186,-122.9294509888,47.0475349426
white_186,-123.6942869709,47.8581289249
white_186,-122.292725,47.4287194444
white_186,-122.2930833333,47.4288027778
white_186,-123.0335916667,49.9637866667
white_186,-122.6277444047,45.4615952104
white_186,-122.090098,46.303478
white_186,-122.0584445278,37.2886269167
white_186,-123.267726065,44.5906615192
white_186,-123.2699508773,44.5780892374
white_186,-123.2820310878,44.5676725608
white_186,-123.558045,40.7872366667
white_186,-122.0,48.0
white_186,-123.8106623697,44.9929006366
white_186,-123.54613238,41.930171
white_186,-122.1113368991,37.8074225895
white_186,-122.8748017364,45.252644266
white_186,-122.5073995349,45.4909699364
white_186,-122.6387238411,45.5347488681
white_186,-122.2456665039,37.363609314
white_186,-122.7835402453,40.9975835262
white_186,-122.9809283333,38.2254366667
white_186,-122.9194793701,38.0670967102
white_186,-123.6224212646,48.6576576233
white_186,-122.28657484,46.1587034
white_186,-122.756025713,45.6273629432
white_186,-123.4039280658,48.5027760035
white_186,-122.494140625,47.4772033691
white_186,-122.8349846789,40.9273273359
white_186,-122.8388174718,40.9286416183
white_186,-122.9794383333,41.043975
white_186,-122.5718149637,38.0196535914
white_186,-123.83154,44.38706
white_186,-123.83154,44.38706
white_186,-122.8847416667,40.9267383333
white_186,-122.4529333333,48.6788283333
white_186,-122.8144073486,47.850692749
white_186,-122.80938408,45.5122029
white_186,-122.5247650146,40.9673995972
white_186,-122.9341883333,38.585575
white_186,-123.2446593327,49.2655927269
white_186,-122.457588818,45.6367384829
white_186,-122.4929666667,37.6164966667
white_186,-123.1139831543,49.1971206665
white_186,-123.5631,44.50411
white_186,-123.5631,44.50411
white_186,-123.5631,44.50411
white_186,-123.5631,44.50411
white_186,-123.5631,44.50411
white_186,-123.5688,44.50707
white_186,-122.6327527778,37.9673777778
white_186,-122.2491615809,47.7517527555
white_186,-122.6555741486,45.553525379
white_186,-122.2961507646,47.6368959854
white_186,-123.3768633333,48.0146972167
white_186,-123.4784097,47.4643596
white_186,-123.55308,44.49557
white_186,-123.55308,44.49557
white_186,-123.460045,47.9874283333
white_186,-123.4600466667,47.9857783333
white_186,-123.4600466667,47.9857783333
white_186,-122.7942416667,41.059325
white_186,-122.9693805415,41.3010738357
white_186,-122.2541806475,47.6807696326
white_186,-122.0225615054,45.6527081925
white_186,-122.7119133333,37.9480783333
white_186,-123.6454994605,41.9214445632
white_186,-122.4925165916,44.1203193897
white_186,-122.89345405,47.05405127
white_186,-122.024292,37.42247
white_186,-122.1443721667,43.6082416667
white_186,-122.5111166667,37.5547866667
white_186,-123.210062295,49.3991323117
white_186,-123.3307152666,44.5660532165
white_186,-122.3260269165,45.4577140808
white_186,-122.15999805,37.4111293
white_186,-122.1379229873,47.741636072
white_186,-122.2126526758,46.1072786122
white_186,-122.6402329189,45.5398852984
white_186,-122.1415760649,47.7433720557
white_186,-123.1149291992,44.9295501709
white_186,-123.11503885,44.92865598
white_186,-123.1149262,44.9295492
white_186,-123.161675,41.5820583333
white_186,-122.174524132,44.2333489978
white_186,-122.17435607,44.234187444
white_186,-122.1849966667,44.260555
white_186,-123.6309785809,44.614069656
white_186,-122.4251319095,44.1374457626
white_186,-123.9422044158,42.7323341908
white_186,-122.1969085642,44.2115169436
white_186,-122.6491245257,45.5934677904
white_186,-122.5576388889,53.6127694444
white_186,-122.3954059092,37.7905941569
white_186,-123.12608391,44.13867961
white_186,-123.2662963867,47.9493331909
white_186,-123.12344265,44.14154654
white_186,-123.2598495483,47.9563903809
white_186,-122.6989459019,41.273458927
white_186,-122.6405035706,45.5585238012
white_186,-123.8054514833,42.2217737833
white_186,-122.6404310671,45.5585911498
white_186,-122.4730529785,37.8338890076
white_186,-122.5451126099,47.2632598877
white_186,-123.9121911675,49.1333233612
white_186,-122.6581283333,44.8799166667
white_186,-122.8205247223,48.6548776512
white_186,-123.1429666667,41.5943916667
white_186,-123.8926863676,46.1653648708
white_186,-123.1139907837,49.1981048584
white_186,-122.9643784,44.0057781
white_186,-122.9802111111,38.2252194444
white_186,-122.7202823788,41.2304527486
white_186,-122.9670288878,41.0376423518
white_186,-122.6536973567,45.5504553812
white_186,-122.6603812539,45.5545411818
white_186,-122.6546523069,45.5484917108
white_186,-122.1309,44.4008
white_186,-122.7089533333,45.4774383333
white_186,-123.37045,42.08785
white_186,-122.7701333333,38.0455695
white_186,-123.3393360303,48.6344328616
white_186,-122.0460583333,44.616325
white_186,-122.4951161389,43.4489422778
white_186,-123.9624733876,49.1481908862
white_186,-123.066300623,44.9216148812
white_186,-122.0131269,44.6287327
white_186,-122.7882461548,44.9907836914
white_186,-123.1895666667,48.1417111667
white_186,-122.4555055556,41.3026416667
white_186,-122.404196242,37.261399212
white_186,-122.1761111111,42.9430555556
white_186,-122.489901,47.390545
white_186,-123.8128418983,48.6395110783
white_186,-123.5826336948,48.5260496008
white_186,-122.5349770589,41.3572128421
white_186,-123.3489059844,44.5431077639
white_186,-123.1307607517,47.8219359397
white_186,-123.1165594608,47.8264797229
white_186,-122.8336199804,48.659502033
white_186,-122.4710495864,49.075282328
white_186,-122.7967583333,43.949335
white_186,-123.030740415,44.0073079075
white_186,-123.9514147778,49.7202385
white_186,-122.00860555,47.49941333
white_186,-122.4873555556,48.1222138889
white_186,-122.9060472921,43.9898101954
white_186,-122.6098569568,45.4923536643
white_186,-122.3663,48.2103333333
white_186,-123.50779667,38.75005
white_186,-122.4844016667,37.513675
white_186,-122.7229097778,47.5791905
white_186,-122.97711167,43.99402167
white_186,-122.1839195117,47.5959662522
white_186,-122.8720253,47.0821573
white_186,-123.74945,41.37921333
white_186,-122.0385063759,49.5116141595
white_186,-123.2919119444,49.3705927778
white_186,-122.34913137,51.96933497
white_186,-123.2897477778,49.3740127778
white_186,-122.43689333,37.68906833
white_186,-123.1521519,47.8556061
white_186,-123.5631973429,48.4486480061
white_186,-123.9231861111,48.7759388889
white_186,-123.9273,48.7767805556
white_186,-122.284410814,47.3371622311
white_186,-123.21487619,49.22201551
white_186,-123.9304793907,45.8273464814
white_186,-123.20821316,44.10035891
white_186,-123.7001916015,49.1382622142
white_186,-123.7143402393,41.2957752155
white_186,-122.05536667,36.97485
white_186,-122.301955,44.59653
white_186,-123.099203,49.1736119722
white_186,-122.839295,47.0617945
white_186,-122.41864667,47.65566333
white_186,-122.8275058515,50.2933709914
white_186,-123.9695079625,41.8455851308
white_186,-122.4151034653,43.2645246634
white_186,-123.2990405663,44.5792363188
white_186,-123.2990405663,44.5792363188
white_186,-122.0375483286,37.0184280031
white_186,-123.3312148881,48.4460197902
white_186,-122.6336442248,41.8904811342
white_186,-122.0161082,47.42158408
white_186,-122.773166,40.9115557
white_186,-123.5127431284,48.8312765783
white_186,-122.6511472464,47.7490694983
white_186,-122.9257236111,41.3399446667
white_186,-122.89866595,47.02974173
white_186,-123.1645227224,44.0302237461
white_186,-122.6689574845,42.1202932401
white_186,-122.9754353687,44.0111858153
white_186,-123.040231,49.2522099722
white_186,-122.101835,43.6117116667
white_186,-122.28264667,37.46531333
white_186,-123.4302061732,46.2494381299
white_186,-122.2251117913,41.3818580666
white_186,-123.0338222222,51.024775
white_186,-122.9745397024,47.0867024109
white_186,-123.7654762413,41.5569545476
white_186,-122.243225,43.83667
white_186,-123.9348604438,45.7251439244
white_186,-122.0547516667,47.5599233333
white_186,-122.0842283473,36.9573673852
white_186,-123.3724216652,42.0899547218
white_186,-123.2098416359,49.4003830662
white_186,-122.9396599,53.9397154
white_186,-123.4314583333,48.0805278333
white_186,-122.1134899722,46.778686
white_186,-123.0200886401,46.8234572806
white_186,-123.2874798775,48.8138603043
white_186,-123.480325,41.10680283
white_186,-123.29684415,53.77637284
white_186,-123.49606333,41.1005945
white_186,-122.0917058364,46.3063301642
white_186,-122.11212217,47.91283333
white_186,-122.60770333,48.41107167
white_186,-123.062325968,49.1202619511
white_186,-123.9373033333,49.6840633333
white_186,-123.50263833,41.10072217
white_186,-122.4094507098,47.6648373173
white_186,-123.9158388889,48.7753972222
white_186,-123.56775,41.08853617
white_186,-122.5778266383,45.4801396369
white_186,-123.9383694444,48.7777361111
white_186,-123.7945321587,42.2227260182
white_186,-122.40398333,47.37958833
white_186,-123.2346811605,49.5592312298
white_186,-123.9293666667,48.7771638889
white_186,-123.9309916667,48.7749638889
white_186,-123.9372388889,48.7757722222
white_186,-122.5614782156,47.1711264308
white_186,-122.6604342274,48.3987778332
white_186,-122.555927469,51.972257488
white_186,-123.3606195205,47.0320910579
white_186,-123.3707419318,42.0918158396
white_186,-123.5897999722,48.5189359722
white_186,-123.04898883,46.90432
white_186,-122.75084667,45.58595
white_186,-123.9278367006,48.7759173454
white_186,-122.1280089722,44.2047346111
white_186,-123.4669870655,48.9301319916
white_186,-122.5212258782,41.3338036222
white_186,-122.50814,45.4866266667
white_186,-122.5076288638,45.4908809206
white_186,-123.929489,48.777203
white_186,-123.926964,48.777058
white_186,-123.922836,48.777035
white_186,-123.923065,48.777122
white_186,-122.711345182,43.6708638005
white_186,-122.6416297222,41.3343613889
white_186,-122.6421222222,41.33445
white_186,-122.6414708333,41.3333797222
white_186,-122.6414016667,41.33326
white_186,-122.4432866667,37.5391133333
white_186,-123.0784390271,44.015943781
white_186,-123.0780913062,44.0171178033
white_186,-123.6382304759,38.8498450115
white_186,-122.22427463,47.79287981
white_186,-122.9263994751,50.1626059413
white_186,-122.7970301944,50.8045595
white_186,-122.7974701667,50.8120954167
white_186,-122.4895611111,43.8639722222
white_186,-123.3688847093,48.8837189974
white_186,-122.4442963769,42.9107946251
white_186,-122.9981243566,48.4635857283
white_186,-123.0790661111,41.06008
white_186,-123.0790661111,41.06008
white_186,-123.2659429181,44.5937372446
white_186,-123.0854039267,47.1010429595
white_186,-122.3035802321,43.3358329302
white_186,-123.0443416667,41.014375
white_186,-123.0540777778,41.0211555556
white_186,-123.058139,41.029714
white_186,-123.0695222222,41.0475
white_186,-122.711556,41.287633
white_186,-122.9792485378,40.2209455209
white_186,-122.5124584999,37.5853185
white_186,-122.8130953386,46.9657829068
white_186,-122.6604651972,39.3564018951
white_186,-123.9887209609,49.0749326548
white_186,-122.1309849428,42.8919375181
white_186,-122.0016027783,44.37788
white_186,-122.2784583333,37.4733388889
white_186,-122.2794805556,37.4655583333
white_186,-122.9751048751,47.0651737768
white_186,-123.9352148307,45.6149975444
white_186,-122.2503552686,37.5643407678
white_186,-123.52864,44.47441
white_186,-123.52864,44.47441
white_186,-123.52864,44.47441
white_186,-123.0776,44.0322
white_186,-123.0696,44.0565
white_186,-123.8019139722,40.988061
white_186,-123.3986721096,42.0933189243
white_186,-122.45382833,37.736675
white_186,-122.27304167,46.84946333
white_186,-123.51511034,48.49936721
white_186,-122.26952689,47.27465035
white_186,-123.1847883203,45.1692423178
white_186,-123.205567,41.576349
white_186,-123.0583458861,44.0341626015
white_186,-123.1239800672,49.7721307051
white_186,-122.9119686037,41.3070429106
white_186,-123.51702344,48.49996759
white_186,-123.33409,48.4903139722
white_186,-122.199105,37.85691333
white_186,-122.0514119722,47.8570819722
white_186,-122.8706150416,38.0838786938
white_186,-123.47334156,38.72835637
white_186,-122.4619927613,37.7994002212
white_186,-122.96494167,38.02595833
white_186,-122.96357,38.0264445
white_186,-123.1876116806,48.1433618395
white_186,-122.82277,41.05687217
white_186,-122.80946333,41.05386667
white_186,-123.424147,41.50091833
white_186,-122.19406167,37.81388833
white_186,-122.7740301844,47.1206727008
white_186,-123.52057833,48.50073333
white_186,-122.1240572397,48.8716273252
white_186,-122.3324106998,47.7882693114
white_186,-122.43591296,37.69741581
white_186,-123.6308456076,42.1547056005
white_186,-122.1952733025,44.145721722
white_186,-122.2382277778,37.3665555556
white_186,-122.017067,37.429086
white_186,-122.4486096703,37.6304017146
white_186,-122.7380335,45.8118489
white_186,-122.9426814982,43.9930119387
white_186,-122.334275,42.52658
white_186,-123.8699621335,47.9489603437
white_186,-123.8699621335,47.9489603437
white_186,-122.0712572058,48.7830161449
white_186,-122.019432,37.416328
white_186,-123.1485238952,47.5710974738
white_186,-122.67022,39.66721333
white_186,-122.95141667,38.03138617
white_186,-123.0064104167,47.0026063333
white_186,-122.8543218005,40.9561292245
white_186,-122.8209276353,43.8856014097
white_186,-123.06992217,44.0557555
white_186,-123.07541667,44.057275
white_186,-122.80445,45.521855
white_186,-123.3589619307,47.5126492703
white_186,-123.5511256611,44.5107911566
white_186,-122.0710152521,46.3571093205
white_186,-122.0831083774,46.3652959664
white_186,-122.1036426723,43.7010820705
white_186,-123.1480972222,48.5863916667
white_186,-123.2135431937,49.3949430414
white_186,-123.0960435624,47.8815813117
white_186,-122.0504445,50.35918833
white_186,-123.5862071944,46.1053131389
white_186,-122.1531313965,37.1156046904
white_186,-122.9554638889,51.1819138889
white_186,-123.1060945243,51.2104432275
white_186,-123.1790130504,51.1698818253
white_186,-122.5071224292,45.4852053663
white_186,-123.6050971795,39.1971156312
white_186,-122.515567951,37.8907899605
white_186,-123.50618,41.040031
white_186,-122.40571333,47.67808333
white_186,-122.0425241813,45.2488279445
white_186,-122.01079445,47.58769667
white_186,-122.79949167,50.34314667
white_186,-123.1752716327,49.8226643254
white_186,-123.1746596613,49.9093708407
white_186,-122.2395684147,43.8395078831
white_186,-122.8892516667,41.0046016667
white_186,-122.8898633333,41.0022766667
white_186,-122.8789283333,41.0331116667
white_186,-122.8737933333,41.0402316667
white_186,-122.738395,49.2855916667
white_186,-122.1100420532,37.2453467983
white_186,-122.3669393466,43.5429027597
white_186,-122.346993104,47.7651353641
white_186,-123.934006,48.774609
white_186,-123.903725,48.778454
white_186,-123.903725,48.778454
white_186,-123.69342,49.13428
white_186,-123.9292833333,48.7767666667
white_186,-123.9261033333,48.7776633333
white_186,-123.9253783333,48.7772833333
white_186,-123.9253083333,48.77737
white_186,-123.9233033333,48.7759366667
white_186,-123.894325,48.7720416667
white_186,-123.930755,48.776
white_186,-123.931345,48.775495
white_186,-123.9297116667,48.7758333333
white_186,-122.35483,37.910085
white_186,-123.43764,44.5023
white_186,-122.9529298231,38.1187437895
white_186,-122.5770805556,41.3303
white_186,-123.2134562731,49.3992845055
white_186,-122.9625732603,50.5304386813
white_186,-123.9827432263,49.2044721602
white_186,-122.5159953729,47.5971718504
white_186,-122.3479216667,44.3978883333
white_186,-122.48901587,37.56896685
white_186,-122.48804323,37.56630139
white_186,-122.6444866667,38.3478866667
white_186,-122.6446083333,38.3477966667
white_186,-122.4704297061,37.5612797337
white_186,-122.74622049,43.84657608
white_186,-123.5556723643,43.475846923
white_186,-123.4516216667,48.0183638333
white_186,-123.5008266966,48.538091911
white_186,-123.2702020762,47.2466460725
white_186,-123.0876138889,47.9364111111
white_186,-122.4230568529,37.8065439775
white_186,-122.0545722222,36.9500472222
white_186,-122.9477131,38.4076501
white_186,-122.5088158966,49.1555878992
white_186,-122.4637630833,49.2156755
white_186,-122.2388545667,37.2637906498
white_186,-122.957824707,46.0904159546
white_186,-122.9448684552,47.046847293
white_186,-122.0003622025,47.5418242578
white_186,-122.5949569802,45.5136241842
white_186,-122.66602429,43.79363827
white_186,-122.3225416667,37.20535
white_186,-123.4620790052,49.4070364289
white_186,-123.41972705,48.6404776
white_186,-123.4059902997,48.4450884997
white_186,-122.0462393761,47.5550078346
white_186,-122.0434254035,47.5507974253
white_186,-122.6798861111,49.0980305556
white_186,-123.11396945,49.7444666667
white_186,-122.50077,37.71673667
white_186,-123.6042757519,43.3264212683
white_186,-123.5795647278,43.3225345798
white_186,-122.5198216667,38.2031283333
white_186,-123.4548086836,49.4031894459
white_186,-122.5074216667,45.4909666667
white_186,-123.4543706516,49.4035721978
white_186,-122.0743780894,46.3891199709
white_186,-122.2800666667,42.4043366667
white_186,-122.3672377691,47.7099151779
white_186,-123.1467239186,44.0434971347
white_186,-123.14803882,45.01652344
white_186,-123.1435388333,41.5923583333
white_186,-122.53372332,45.4750738
white_186,-123.3353805556,38.5707777778
white_186,-123.3315361111,38.5668111111
white_186,-123.3356472222,38.580375
white_186,-122.2630783333,47.4633633333
white_186,-122.1457666667,44.2499383333
white_186,-122.0305000997,44.6166685997
white_186,-123.1716993079,39.2173821225
white_186,-122.8728903986,38.090004533
white_186,-122.016756,37.426029
white_186,-122.51187833,37.78084167
white_186,-122.0134019444,47.1916865278
white_186,-122.4535398389,37.8001127858
white_186,-122.023916,37.423464
white_186,-123.428305,49.3432466667
white_186,-123.7488033333,41.3790583333
white_186,-123.210075,49.39947
white_186,-122.0548666667,44.3713416667
white_186,-123.2099522997,49.3991419997
white_186,-122.0568258333,44.3708794444
white_186,-122.5629444839,47.1655180226
white_186,-123.3457589054,42.3039725685
white_186,-122.0977706909,46.1694488525
white_186,-122.4967575073,37.5021629333
white_186,-122.4703212497,37.7887637985
white_186,-122.4699330983,37.7698476892
white_186,-122.3192533333,37.5010133333
white_186,-122.1469583333,44.39462
white_186,-122.4976960582,37.7690079232
white_186,-122.6462156698,43.0521562591
white_186,-122.5325734579,47.6129208904
white_186,-122.899631532,45.2523962455
white_186,-122.4060440063,37.7468452454
white_186,-122.4753736694,37.7918277155
white_186,-122.47667,37.80523667
white_186,-123.2873860002,44.5618549612
white_186,-122.1094583668,45.5736210802
white_186,-122.4787533333,42.1575
white_186,-122.9985582,42.41530471
white_186,-122.5438508391,53.9322435654
white_186,-123.3958910778,42.8957063675
