Species,Longitude,Latitude
red_141,-122.5140616667,48.1410945
red_141,-123.4581475833,44.0692571944
red_141,-123.207725,44.70255
red_141,-123.094124794,47.031739812
red_141,-122.021288,45.628894
red_141,-123.7756666667,48.0550194444
red_141,-122.0600194444,36.9554055556
red_141,-122.0602278333,36.9555666667
red_141,-122.0601654053,36.9556396284
red_141,-123.3340822533,44.5662210827
red_141,-122.1352243423,47.9563926988
red_141,-123.0120472167,48.54618
red_141,-123.3229839816,44.4180383247
red_141,-123.261475,44.96328
red_141,-123.2589016111,44.9645336112
red_141,-123.258305574,44.965644423
red_141,-123.2615151037,44.9629556042
red_141,-123.5521916667,44.5260116667
red_141,-123.2635116577,44.968259364
red_141,-123.2378126,44.60631062
red_141,-122.6145633333,37.9579716667
red_141,-122.59222775,37.9528661111
red_141,-122.5833384167,37.9569711667
red_141,-123.60593046,44.55174959
red_141,-123.5529527089,44.5038443391
red_141,-123.5692079851,44.5070612848
red_141,-122.4773866667,37.80552
red_141,-123.6899899,45.962883
red_141,-122.2218033333,37.8819283333
red_141,-122.5011966667,37.7208966667
red_141,-122.904552212,45.5176205747
red_141,-122.7715392652,48.0367293755
red_141,-123.3265383333,44.5760533333
red_141,-123.4494866667,44.758095
red_141,-122.4751883333,37.7994166667
red_141,-123.2629895491,44.5612603426
red_141,-122.336945,37.9820666667
red_141,-122.111285,37.2966066667
red_141,-122.4417898526,37.7401511092
red_141,-122.2322589,43.3298457
red_141,-122.95581,40.46271
red_141,-122.4919627515,37.6613946632
red_141,-122.6552495,44.8770444
red_141,-123.2969360352,44.566783905
red_141,-123.1136707082,38.4228592511
red_141,-123.2616178276,44.5408819706
red_141,-123.2903145421,44.5681105195
red_141,-123.3005572699,44.5664786917
red_141,-122.7801362671,42.1769490997
red_141,-123.2776914911,44.5690361085
red_141,-122.850424,44.23549
red_141,-123.3348229,44.5656765
red_141,-123.6058959737,44.6836068084
red_141,-123.3348229,44.5656765
red_141,-123.3849554404,44.5704368637
red_141,-123.258225,44.9631533333
red_141,-123.27166,44.553732
red_141,-122.5832611111,37.9689638889
red_141,-122.4777934419,47.4398981743
red_141,-122.4741185487,47.4146306343
red_141,-122.4898427,47.3905973
red_141,-123.794503,39.49038
red_141,-123.8516855774,49.5030964677
red_141,-123.20491,44.703405
red_141,-123.2674042,44.5906768
red_141,-123.2668217863,44.5896422893
red_141,-123.93591,41.693486
red_141,-123.254858,44.581594
red_141,-122.47235233,38.12596514
red_141,-122.0600663154,36.9552258203
red_141,-122.0074623452,37.0637215907
red_141,-122.821725,44.4927783333
red_141,-122.8217616667,44.49288
red_141,-123.2824162021,44.606243314
red_141,-123.3266,44.5765283333
red_141,-123.3265533333,44.576325
red_141,-123.1177069018,44.6416892676
red_141,-122.6903229207,45.5262107183
red_141,-123.08285058,45.4078479
red_141,-122.4754036312,37.7871630248
red_141,-122.85061488,44.08260767
red_141,-123.3005133333,44.5664966667
red_141,-123.266356081,44.5991022622
red_141,-122.2874908447,37.4595375061
red_141,-122.2827377319,37.4619789124
red_141,-122.619095,44.4257283333
red_141,-122.1279686602,43.6125443649
red_141,-123.23213575,44.65570322
red_141,-123.0677803048,44.0518774605
red_141,-123.2488866667,44.5372866667
red_141,-122.87505761,44.29748478
red_141,-123.2610594481,44.9665462271
red_141,-122.8829827,44.30008614
red_141,-122.965226259,49.199129485
red_141,-123.1748388843,49.8961121699
red_141,-122.7938916667,39.0966833333
red_141,-122.55616578,38.46166976
red_141,-123.2581116667,44.4837083333
red_141,-123.7166192596,44.3346442861
red_141,-122.28820465,47.34402972
red_141,-122.2399220243,37.40486255
red_141,-122.99463411,42.25383139
red_141,-123.1734098088,49.9047701958
red_141,-122.444762,37.742256
red_141,-123.51853324,48.38616605
red_141,-123.3264557273,44.5756512741
red_141,-123.6806026828,45.9615586488
red_141,-123.6806026828,45.9615586488
red_141,-122.7137023119,45.5981628271
red_141,-123.2536468282,44.9682733592
red_141,-122.0987509937,37.3267980572
red_141,-123.3312541991,44.5700446933
red_141,-122.1358333333,37.2925
red_141,-122.4358676601,38.8726275767
red_141,-122.7601565794,45.5892166961
red_141,-122.6586916299,45.5532119377
red_141,-122.97364059,44.00009826
red_141,-122.6586508938,45.5529687368
red_141,-122.4220966667,42.2098166667
red_141,-123.2568966667,44.9669416667
red_141,-123.2612833333,44.966755
red_141,-122.5000133333,38.36893
red_141,-122.2118246058,45.6411523612
red_141,-122.2219166667,37.88192
red_141,-123.5505966667,44.50505
red_141,-123.2532716667,44.96167
red_141,-122.4779457785,48.7181482511
red_141,-122.6717307593,45.5091094392
red_141,-122.482681,37.787176
red_141,-122.4752805556,37.8091777778
red_141,-122.297393,44.404156
red_141,-123.2768866667,44.5540716667
red_141,-122.7274419275,45.5444899807
red_141,-122.7515284159,45.5551082595
red_141,-123.2372207642,44.9347229004
red_141,-122.8499889561,45.6656925939
red_141,-123.266602,44.569076
red_141,-123.1478080237,45.0213083227
red_141,-122.3092444444,37.9484805556
red_141,-123.33373742,45.15796415
red_141,-122.4878874897,37.771829327
red_141,-122.27295,46.726425
red_141,-122.2721033333,46.7263666667
red_141,-122.4965061814,45.4892159014
red_141,-122.4983515412,45.4913143275
red_141,-122.4976629898,45.489023549
red_141,-122.4973088877,45.4925565372
red_141,-122.4976719975,45.4905257466
red_141,-122.9469406,45.3064628
red_141,-122.281195,37.933536
red_141,-122.0816194444,47.6824277778
red_141,-122.085425,47.6837111111
red_141,-122.9511436667,38.1191267273
red_141,-122.2993805556,37.9397583333
red_141,-123.6985951291,48.8483491727
red_141,-123.05436959,44.99125325
red_141,-123.2946923603,44.566799855
red_141,-122.844012,45.430435
red_141,-123.0543527778,48.0504861111
red_141,-122.6277866667,48.4611633333
red_141,-123.0100274831,46.8262225056
red_141,-123.467464652,39.5783831086
red_141,-123.4556101264,39.5947733336
red_141,-122.90075,49.2438555556
red_141,-122.91279359,47.05336393
red_141,-122.6769457252,49.0979257436
red_141,-123.4492351614,48.5634997459
red_141,-123.08402957,44.94295421
red_141,-123.905005,44.66310833
red_141,-123.3115684614,44.4230706558
red_141,-123.1213358265,49.7280043599
red_141,-122.1575555556,37.2847138889
red_141,-122.9217518774,39.7807887616
red_141,-123.711484,48.428889
red_141,-123.712514,48.430035
red_141,-122.59863165,49.19758324
red_141,-123.2008740628,43.9518289587
red_141,-123.7120309856,48.4281017092
red_141,-122.9251883333,47.0536516667
red_141,-123.5620618128,48.57605282
red_141,-122.9111433333,47.0428166667
red_141,-122.3114869438,47.874040251
red_141,-122.9107923333,45.4938419167
red_141,-122.4521046089,37.6140364677
red_141,-122.2474736161,46.2757574721
red_141,-122.0126805556,37.1746472222
red_141,-123.2774433029,44.5538219903
red_141,-123.300126,44.566434
red_141,-122.7863466667,45.5959466667
red_141,-123.1566695,38.59206333
red_141,-122.7589194444,37.9917166667
red_141,-123.4977633333,44.5451583333
red_141,-122.1657195,37.38333
red_141,-123.30120833,44.57187833
red_141,-122.34315833,47.76939667
red_141,-123.0413609722,44.0041930278
red_141,-122.9800794366,44.0345737091
red_141,-122.6618227735,43.9638846023
red_141,-123.2096007,49.6217591
red_141,-122.6346839128,49.1630463742
red_141,-123.1148429722,49.199091
red_141,-122.7675596566,47.0744360755
red_141,-122.4962845445,47.2428433618
red_141,-122.51446333,48.150579
red_141,-122.981019634,47.0430887167
red_141,-122.2862061735,41.3172421268
red_141,-123.0734224153,45.2784117032
red_141,-122.444411209,37.4743666593
red_141,-123.0719850874,44.0517404718
red_141,-122.790853288,44.6267294604
red_141,-122.7928826074,44.6211738379
red_141,-122.7917992462,44.6276909392
red_141,-122.4443138951,37.4617298087
red_141,-123.2890801593,44.5778895378
red_141,-123.213290234,44.6950125043
red_141,-123.32806333,44.56653833
red_141,-122.445205,49.3500583333
red_141,-122.44532,49.350945
red_141,-122.19061479,37.85294257
red_141,-123.44758667,48.79752833
red_141,-123.5501095081,48.5750752602
red_141,-123.28915333,44.57777
red_141,-122.3863599751,37.4575576739
red_141,-123.2740199722,44.5562269722
red_141,-122.59667546,49.19735408
red_141,-122.2934230417,37.4441781274
red_141,-123.8695086,40.7450055
red_141,-123.556948,43.981871
red_141,-122.7782039607,48.0351355587
red_141,-122.7771246842,48.0344479913
red_141,-123.0971592107,43.7978267949
red_141,-123.326425,44.57562
red_141,-122.6559441217,37.9663481461
red_141,-122.3478555401,37.1479266929
red_141,-122.8390732381,45.4980170317
red_141,-122.508023,45.446952
red_141,-122.8387980701,44.6113900804
red_141,-122.8313888889,49.2733333333
red_141,-123.77956233,41.661841
red_141,-122.5003601403,37.769724502
red_141,-123.41403333,39.10500283
red_141,-122.3410671944,37.4320765278
red_141,-123.1238257327,41.9634202123
red_141,-123.1153684888,38.576366016
red_141,-123.481856212,38.9476465008
red_141,-123.3295052179,44.5100067216
red_141,-123.8239049612,48.9859318126
red_141,-122.2925945647,48.1415775019
red_141,-123.5673388889,43.9032055556
red_141,-122.2858116667,37.3978916667
red_141,-123.4428439722,44.5020129722
red_141,-122.7212849722,45.467325
red_141,-122.8436127778,45.5594915
red_141,-122.6347487596,44.1176558199
red_141,-122.4452861111,37.742925
red_141,-123.2740126305,44.5547537987
red_141,-123.3179851368,44.4162952409
red_141,-122.1676138889,37.3505111111
red_141,-123.1462149,44.0714054
red_141,-122.4446573545,37.7423012566
red_141,-122.2399098001,37.8713976178
red_141,-123.1157620996,43.9719144874
red_141,-123.5209666667,44.5407361111
red_141,-122.3561111111,37.4451222222
red_141,-123.28205354,44.6026462
red_141,-123.28333974,44.60660568
red_141,-122.2989962119,48.7188272008
red_141,-123.3264152,44.5765825
red_141,-122.6127783333,37.89615
red_141,-123.49128,44.3263033333
red_141,-123.500510915,44.3288008897
red_141,-123.0564333333,44.0385666667
red_141,-122.4359464385,37.7357658816
red_141,-123.6890633333,39.0238
red_141,-123.550272,44.504976
red_141,-123.561264,44.509957
red_141,-123.3139217645,44.5712683007
red_141,-122.4807328076,37.7691845544
red_141,-122.7572166667,38.7337133333
red_141,-122.1326666667,37.2474283333
red_141,-123.3503027778,48.8653
red_141,-123.1367991586,48.0534083443
red_141,-122.3006589722,38.814984
red_141,-123.3233416667,48.4334916667
red_141,-123.2748010755,44.5549212365
red_141,-123.0690602213,44.0242595149
red_141,-123.3555657417,39.409593014
red_141,-123.29320224,44.63826271
red_141,-122.7477801532,45.4367708827
red_141,-122.2607879342,44.4189590542
red_141,-122.53882,37.8435283333
red_141,-122.8742806335,45.356963547
red_141,-123.0426994711,44.0260972303
red_141,-123.450732,49.398493
red_141,-122.510787507,37.7775594601
red_141,-122.0320888333,36.9908366667
red_141,-123.5742,45.2707606997
red_141,-123.16022092,44.63802623
red_141,-123.16038135,44.6379365
red_141,-122.7171104004,45.5139303707
red_141,-122.7411399681,45.4353562058
red_141,-122.7404276029,45.4353301713
red_141,-123.3291926418,40.3329097233
red_141,-122.2666318416,37.3952467321
red_141,-122.9012578,38.123351
red_141,-122.2605407519,44.419030007
red_141,-123.27235307,44.5827253
red_141,-123.0818158016,44.0563748058
red_141,-122.5813133333,43.2864
red_141,-123.3247346058,44.3982008188
red_141,-123.16119608,44.02848204
red_141,-123.16116107,44.02780822
red_141,-123.28143816,44.54135088
red_141,-122.310603,37.9053079722
red_141,-123.5512165,44.504287
red_141,-122.8749616667,45.4495283333
red_141,-122.3081747964,47.6382222657
red_141,-122.8856725323,44.8933352537
red_141,-123.4698144966,48.5613424076
red_141,-123.274605,44.5566833333
red_141,-123.17568805,49.90072831
red_141,-123.678745,44.293897
red_141,-123.7494325782,48.7881774902
red_141,-122.7283941684,44.7843299458
red_141,-122.2256685,47.5911806
red_141,-122.7918383333,44.99302
red_141,-122.1653512724,37.3311056733
red_141,-123.5462883333,48.4857666667
red_141,-122.8062792106,46.8586183564
red_141,-123.7656883334,48.8324449656
red_141,-122.4733777778,42.0951833333
red_141,-122.7355995369,44.7863928448
red_141,-122.0596733093,37.2252491414
red_141,-122.8433481419,47.1329468815
red_141,-122.6543583333,37.9380116667
red_141,-122.3507384956,44.5860620481
red_141,-123.0565945,44.99102
red_141,-123.3719866667,48.5162
red_141,-122.24758,47.1860366667
red_141,-123.924295,48.022175
red_141,-122.24265585,37.35937105
red_141,-123.296395,44.5943916667
red_141,-123.274842,44.597718
red_141,-122.9183631293,45.5202184275
red_141,-122.5870957856,37.9089794008
red_141,-122.3936533333,45.4321633333
red_141,-123.1996083333,49.278295
red_141,-123.3329978028,44.4134872221
red_141,-122.826545,38.0448388333
red_141,-122.327469,44.152681
red_141,-123.6989922999,40.686008
red_141,-123.054975,48.051575
red_141,-122.3566665,47.7680444
red_141,-123.978225,45.4864783333
red_141,-123.41307,44.64462833
red_141,-122.780875,42.17738
red_141,-122.7962257948,38.041520017
red_141,-122.49765,38.3695416667
red_141,-122.3577055556,37.2764444444
red_141,-122.497210852,38.3700078824
red_141,-122.4089462605,37.5783818232
red_141,-123.0579159781,44.0312286941
red_141,-123.3415570654,42.6616204286
red_141,-123.1816654997,44.0183504997
red_141,-123.2929083333,44.6383216667
red_141,-122.159614,45.5627599722
red_141,-122.2953331167,47.6560357833
red_141,-123.3475194444,44.5174777778
red_141,-123.3132977806,44.3895925973
red_141,-123.2660662134,44.5853784173
red_141,-123.2662660214,44.5855200827
red_141,-123.0249218997,43.2594707
red_141,-122.9844868,45.5051434
red_141,-123.0867811111,44.0212036111
red_141,-122.4548416667,37.7929033333
red_141,-123.1695726,44.6444404
red_141,-122.4605712778,47.4383392222
red_141,-122.4603805278,47.4383010833
red_141,-122.4604415833,47.4375953611
red_141,-122.4604949722,47.4375381389
red_141,-123.27395,44.556825
red_141,-122.3009333333,37.5013361111
red_141,-123.2715533333,44.5543366667
red_141,-123.9697633333,45.3647283333
red_141,-123.283657,44.609182
red_141,-122.5157007203,38.3605719962
red_141,-122.4182587489,47.6612605676
red_141,-122.1279361667,45.575245
red_141,-123.8421647251,39.8327272867
red_141,-122.4889526111,47.4072456111
red_141,-122.4917068333,47.4072570556
red_141,-122.492424,47.4089240833
red_141,-122.4586639404,37.7733955383
red_141,-123.2675365719,44.5990837648
red_141,-122.1755222222,47.3862805556
red_141,-122.1755222222,47.3862805556
red_141,-122.8873533,45.532735
red_141,-123.53230556,48.36646374
red_141,-123.0165861167,44.9506866667
red_141,-123.0318977979,49.2599074838
red_141,-123.0130222167,44.8446166667
red_141,-122.7474262485,45.5105132184
red_141,-123.1853,42.3031388889
red_141,-123.29073615,44.57529391
red_141,-123.1342931944,44.0098482778
red_141,-123.3287808672,44.5617754134
red_141,-123.2741243847,44.5567156526
red_141,-123.1470133333,44.05321
red_141,-123.2645333333,44.5551083333
red_141,-122.9619138889,38.0747277778
red_141,-123.3740592375,48.4728288042
red_141,-123.9993371586,41.7484126981
red_141,-122.56492,47.6491966667
red_141,-123.3101594812,44.6405662287
red_141,-123.4698872017,48.4830107548
red_141,-122.980349,44.006879
red_141,-122.8326665797,45.3860301013
red_141,-123.9753864596,45.9188322307
red_141,-122.89868,45.6340866667
red_141,-122.9217916667,39.7807527778
red_141,-122.9217305556,39.7806972222
red_141,-122.9217222222,39.7807777778
red_141,-122.573875,38.48958
red_141,-122.706995,45.5311666667
red_141,-122.4604283541,37.7934247753
red_141,-123.2362833333,44.60593
red_141,-123.2395866667,44.604095
red_141,-122.5033146143,37.7858114125
red_141,-122.9554176239,42.176693338
red_141,-122.9766166667,37.9941166667
red_141,-123.0954581373,44.0581576816
red_141,-123.2356429722,44.657214
red_141,-123.92692,45.6992616667
red_141,-123.928281067,44.681355729
red_141,-122.8740527216,46.9879069376
red_141,-122.9350583333,44.8796716667
red_141,-123.9348,45.6998466667
red_141,-122.6662201,45.4687949
red_141,-122.4972533333,45.4906216667
red_141,-123.329913,44.557491
red_141,-122.552825,45.4207
red_141,-122.2919154779,47.6580774795
red_141,-122.2926129224,47.6565378349
red_141,-122.7177296913,45.5223373644
red_141,-123.9277633333,45.695845
red_141,-123.9325416667,45.7032616667
red_141,-123.936815,45.685973
red_141,-123.9338783333,45.70295
red_141,-123.1876091868,45.3454913535
red_141,-122.5558025207,37.8495703109
red_141,-122.7067183333,38.00308
red_141,-123.4070666667,48.4588027778
red_141,-122.4271269403,47.3893379143
red_141,-122.1833689722,45.591244
red_141,-122.4616572261,47.4453939069
red_141,-122.5742529781,38.4799933928
red_141,-123.3464584351,44.5720748901
red_141,-123.3336037866,44.2303179297
red_141,-122.3290547085,47.5680025817
red_141,-123.0853516667,45.5101183333
red_141,-123.25734467,44.96081919
red_141,-123.26873727,44.56408224
red_141,-122.3564216667,37.4449666667
red_141,-123.5674132676,44.4066443582
red_141,-122.1475138889,47.5255888889
red_141,-123.07708186,45.28413048
red_141,-122.8248725995,46.9982729668
red_141,-123.0706777778,44.0525444444
red_141,-122.1795491037,47.6078865538
red_141,-123.1246669555,48.5628935186
red_141,-123.0393305,49.282525
red_141,-122.1285945,45.57473
red_141,-122.8446454927,42.537961212
red_141,-123.2384872437,44.6086485085
red_141,-123.2978657261,44.5190597649
red_141,-122.567929,45.5578339722
red_141,-122.40998,47.2135916667
red_141,-122.1267,45.5732083333
red_141,-122.8460888,46.9027068997
red_141,-123.880839,42.7175455
red_141,-123.8251555556,42.7081805556
red_141,-122.489901,47.390545
red_141,-122.3904442766,45.5992444674
red_141,-122.6457620412,48.5021972353
red_141,-122.642399854,48.5021902537
red_141,-122.6421540538,48.5030238236
red_141,-122.4335766771,38.5722979065
red_141,-122.1248083333,38.2126466667
red_141,-123.23970789,44.60417858
red_141,-122.9263305664,47.7901611328
red_141,-122.5880050659,45.6678161621
red_141,-123.6125337483,40.946484298
red_141,-122.188575,37.3146283333
red_141,-122.2022981907,37.854681725
red_141,-122.4053416667,38.867355
red_141,-122.0554865719,37.6810109079
red_141,-123.3298040202,44.4186658167
red_141,-122.2582866667,47.6769450031
red_141,-122.5110633333,47.3067283333
red_141,-122.7981879562,45.2973508711
red_141,-123.2677463308,44.5425973323
red_141,-123.8837550581,49.0739230062
red_141,-122.46437026,37.77335679
red_141,-123.332781,44.416622
red_141,-122.4049833333,38.8669783333
red_141,-122.2836916667,38.269375
red_141,-123.3297916667,44.4186222222
red_141,-122.9811383333,44.0058777833
red_141,-123.61868,44.68392
red_141,-123.62293,44.68615
red_141,-122.2214587033,47.976975587
red_141,-122.4516966667,37.76883
red_141,-122.174775,37.323025
red_141,-122.064765,37.2478333333
red_141,-122.426465955,37.7047798137
red_141,-123.7016645,38.911167
red_141,-123.8415813445,44.7326575844
red_141,-122.8299972222,48.6049472222
red_141,-122.9379384721,45.5356591931
red_141,-123.3265563102,44.5754353982
red_141,-123.5157955438,38.745547087
red_141,-123.375305,45.1760666667
red_141,-122.2442269722,37.8999769722
red_141,-122.6281608245,44.8593619006
red_141,-122.7622527778,38.5260777778
red_141,-122.694396,39.67352961
red_141,-122.3975982666,45.6036987305
red_141,-122.5924216667,38.1271666667
red_141,-123.058459,44.035956
red_141,-123.3478,44.5766833333
red_141,-123.0717275613,45.4432850815
red_141,-122.0679879997,37.285724
red_141,-122.1730149073,37.8029929195
red_141,-122.3291666667,37.1648055556
red_141,-122.3953166667,45.4206883333
red_141,-123.0404205322,47.4537963867
red_141,-122.184768,37.8406528
red_141,-123.3415940646,49.3859273902
red_141,-122.2891142656,38.0056991691
red_141,-122.6723638889,38.3698
red_141,-122.5856461364,45.4602069844
red_141,-122.6060633333,38.1465388333
red_141,-123.3723690191,44.5362343758
red_141,-122.5586700439,37.8989868164
red_141,-123.4190423851,49.3532665303
red_141,-123.4199740874,49.351495696
red_141,-122.6038589088,37.9048018172
red_141,-123.2673395223,39.3861440202
red_141,-122.355905,37.1549559722
red_141,-122.51632,37.5236666667
red_141,-122.7036059722,37.8988409722
red_141,-123.9013583333,43.9550166667
red_141,-122.9698050767,49.2071854833
red_141,-122.9749074517,44.0005490398
red_141,-122.9821040652,44.0082573582
red_141,-122.5910027778,38.3432361111
red_141,-123.685475,48.3431277778
red_141,-122.1597971667,37.3465533333
red_141,-122.0536375791,37.2207704334
red_141,-122.958389041,43.9930204645
red_141,-123.7825383333,48.0535611667
red_141,-123.30461,44.5835383333
red_141,-122.9727066667,43.9995
red_141,-122.6582719722,44.8799319722
red_141,-122.0944833333,37.4346883333
red_141,-122.0851221667,37.2874416667
red_141,-122.6581067392,44.8801248966
red_141,-123.1991869722,49.269984
red_141,-122.46964,37.788239
red_141,-122.4447400072,37.6963904177
red_141,-122.0870684138,37.291996267
red_141,-122.507875,37.7843888889
red_141,-123.294625,44.6363
red_141,-122.5022416667,37.7873611111
red_141,-122.1672027778,45.5613555556
red_141,-122.1860416667,37.3789450011
red_141,-122.750075,45.8377111111
red_141,-122.2644716667,38.2279333333
red_141,-122.0429777778,37.0345361111
red_141,-123.3311216667,44.571105
red_141,-122.8677088306,38.5113585835
red_141,-122.1371388333,38.227005
red_141,-123.328392,42.439007
red_141,-122.4862138,37.7694208
red_141,-123.150908,44.731011
red_141,-122.086634,37.29064
red_141,-123.568375,44.5070194444
red_141,-122.70088441,48.49813574
red_141,-123.2076866667,44.7025916667
red_141,-122.726318521,45.4089845787
red_141,-122.5946883333,45.5098583333
red_141,-123.875041483,49.0774930967
red_141,-123.2756583333,44.555145
red_141,-122.9811466667,44.0059361167
red_141,-123.3312764951,44.61136451
red_141,-122.97328,43.9960883333
red_141,-122.82502,38.0691861667
red_141,-123.0720378925,44.6505276952
red_141,-123.2666463762,49.3312386171
red_141,-122.657471139,38.0187866112
red_141,-122.2926764029,47.6578395267
red_141,-122.2839431763,47.7680664063
red_141,-122.2389434593,37.8713162404
red_141,-122.1656028333,38.1335361667
red_141,-122.0736472222,37.2796111111
red_141,-122.4776535,47.4515571389
red_141,-122.7847361111,45.5801611111
red_141,-122.4291533333,38.87078
red_141,-122.1758668497,37.3097204832
red_141,-123.0957183997,44.0581055997
red_141,-123.0633645416,44.8002059992
red_141,-123.0312061261,44.0068296933
red_141,-122.8428633333,47.4439466667
red_141,-123.0791305556,43.9864111111
red_141,-122.177269645,37.3114404773
red_141,-123.28285,44.5411972222
red_141,-123.2859583333,44.5667133333
red_141,-123.31848,44.565595
red_141,-122.97522,43.9993466667
red_141,-122.46605,37.8032883333
red_141,-122.5666433333,47.1697183333
red_141,-122.6073777778,37.9085805556
red_141,-122.4120133333,47.2928133333
red_141,-122.9739950225,47.0730677825
red_141,-122.2959129722,37.4976509722
red_141,-122.6118616667,37.9248883333
red_141,-73.1910676426,44.0242024193
red_141,-73.188422,44.488419
red_141,-73.098611,43.778739
red_141,-76.7052722,39.1887651
red_141,-73.5464872,41.0559998
red_141,-73.297134,44.865395
red_141,-74.821816,40.273828
red_141,-73.210631,44.519287
red_141,-73.236645,42.430473
red_141,-73.9700365719,41.1487551313
red_141,-75.8058115,45.46920307
red_141,-73.8422222222,42.9769444444
red_141,-74.340719953,40.2634936574
red_141,-74.0927052219,40.6273605628
red_141,-73.927208,40.784431
red_141,-74.5289325714,40.560373424
red_141,-73.9885498,40.4333496
red_141,-73.9328616667,40.8664966667
red_141,-73.9458616667,40.6912883333
red_141,-75.9889719263,35.1044759481
red_141,-75.45707317,40.08352806
red_141,-75.4569671,40.08350704
red_141,-73.921721438,40.7795877429
red_141,-76.8092699,44.8891532
red_141,-73.6220452656,45.5030148989
red_141,-75.20320767,40.05595658
red_141,-73.2464470715,41.3132094546
red_141,-74.0066003614,40.9006772843
red_141,-73.9421077353,40.7659979957
red_141,-73.5861053467,42.2544517517
red_141,-73.8916638889,40.5816222222
red_141,-75.2641983983,40.0584947085
red_141,-74.1861616,40.5773669
red_141,-74.1861616,40.5773669
red_141,-74.1861616,40.5773669
red_141,-75.6161839826,40.8632334655
red_141,-73.7863888889,42.7958333333
red_141,-73.793473,42.788337
red_141,-73.0684361111,44.1395388889
red_141,-74.890975,41.2434
red_141,-75.1371307373,39.9879341125
red_141,-74.0108638833,40.87392
red_141,-75.2141015232,39.9704958027
red_141,-75.5228101518,40.0105434925
red_141,-75.1555699,38.2491426
red_141,-73.8789690431,40.5637509319
red_141,-75.7184598176,39.8831823015
red_141,-74.004525,40.8636283333
red_141,-74.0073166667,40.8643716667
red_141,-74.00618055,40.8641783333
red_141,-75.57969399,39.80528829
red_141,-73.226826964,41.3159067929
red_141,-73.5240952794,41.0383107842
red_141,-75.25753,39.8930599833
red_141,-75.2605033167,39.8918549833
red_141,-74.4503723289,39.4637467767
red_141,-75.7964607167,45.3691060187
red_141,-73.990082,40.6684622
red_141,-73.7612607145,40.7579603792
red_141,-73.9351156354,40.8593071545
red_141,-76.7628358305,40.0597830909
red_141,-73.6319203153,45.4936250051
red_141,-75.72445,45.44024
red_141,-73.9256837313,40.7900361205
red_141,-73.4394744656,45.5442516641
red_141,-75.0935160827,38.5136990687
red_141,-74.0058527833,40.75453
red_141,-75.240695,40.0578433167
red_141,-74.1029445,40.6441533333
red_141,-75.4388423951,38.1333500209
red_141,-76.7624883333,39.4330466667
red_141,-74.0065611167,40.900825
red_141,-74.1293861667,40.5389583333
red_141,-73.93113,44.1003111667
red_141,-73.8909783333,40.7755766667
red_141,-73.0445106,43.2174496
red_141,-76.8973444624,39.1613515956
red_141,-74.5265537,40.4746102
red_141,-76.219380796,45.2160765652
red_141,-76.9486991689,38.9662489162
red_141,-76.6931516161,39.0693316121
red_141,-73.93153333,40.60205833
red_141,-75.7256799191,39.9214881517
red_141,-73.98971667,40.96024667
red_141,-73.9499642608,40.8151877392
red_141,-75.4735026509,39.9074259913
red_141,-75.6320074199,40.7015600054
red_141,-75.2212988,39.9368527
red_141,-76.2825314683,40.0063286431
red_141,-75.68525,45.34651
red_141,-73.7507040997,40.5960724997
red_141,-75.4819886944,39.9696649722
red_141,-75.400567928,40.1121136814
red_141,-73.827325651,40.6185651492
red_141,-73.8388374075,40.7073259787
red_141,-73.757748697,40.7605329948
red_141,-73.87656928,41.60326442
red_141,-75.19944667,40.03613617
red_141,-73.89751333,40.55777833
red_141,-73.93196845,40.77212659
red_141,-73.89,40.9
red_141,-73.6659311503,41.2959926477
red_141,-75.20175333,40.32179167
red_141,-75.12241383,39.96981167
red_141,-75.4781805556,39.9694222222
red_141,-74.00681388,40.90183333
red_141,-76.3433721647,40.1189478367
red_141,-76.8494119216,40.0942849322
red_141,-75.4959357078,39.1636514802
red_141,-74.19071525,40.5147675556
red_141,-75.2620431595,40.00540738
red_141,-75.9343665094,40.7927039965
red_141,-76.6513786465,39.3521425375
red_141,-76.4409004246,39.0449690586
red_141,-73.98980833,40.96028667
red_141,-73.988845,40.9608
red_141,-74.36391258,40.53786842
red_141,-75.7417877724,40.19093159
red_141,-73.7777473032,41.174669582
red_141,-76.2299330563,40.1586587688
red_141,-75.6598444399,39.8796851591
red_141,-73.4497583333,41.3753111111
red_141,-75.6837291153,40.4127871412
red_141,-73.9346853,42.7231618
red_141,-75.3098177397,40.0033544575
red_141,-74.06327139,40.60101883
red_141,-75.6042724942,40.1004466368
red_141,-73.6581819132,43.8183949611
red_141,-75.7415379771,41.9630234968
red_141,-73.2322373048,43.6365617923
red_141,-75.374923471,41.5918706603
red_141,-75.3381200932,40.0379295909
red_141,-76.8714559078,40.0901040041
red_141,-74.0059426519,40.6480103119
red_141,-73.8258958329,40.6164647174
red_141,-75.6677629722,45.413048
red_141,-75.2892428544,40.0436838018
red_141,-73.98973833,40.96031167
red_141,-74.110737,40.620029
red_141,-75.8347462968,41.726732638
red_141,-76.4357676,39.9501448997
red_141,-74.5265537,40.4754589758
red_141,-73.765145056,40.7327808906
red_141,-75.879525,43.95597833
red_141,-74.2825186,40.58796542
red_141,-73.9208246386,40.5924683362
red_141,-76.81323102,39.41132005
red_141,-75.4910473153,40.0678535986
red_141,-75.7240542217,39.9226052217
red_141,-73.83375,40.6155805556
red_141,-73.969995,40.65268
