Species,Longitude,Latitude
white_142,-72.5658124418,43.2916469302
white_142,-72.3232007662,43.6882794862
white_142,-68.2188739255,49.1010288005
white_142,-71.7930434179,43.6402292456
white_142,-69.6415879722,43.9316439722
white_142,-71.2373116667,42.4812783333
white_142,-71.2346033333,42.48102
white_142,-71.2359616667,42.48092
white_142,-72.7877034925,44.2182117515
white_142,-71.7773502576,43.7932062414
white_142,-71.7771791352,43.7934699034
white_142,-71.7771528213,43.7935162803
white_142,-72.8362992266,44.2414355312
white_142,-71.214243002,42.4222746344
white_142,-71.7768590052,43.7951871335
white_142,-72.40834086,43.6987187298
white_142,-70.113788722,41.6860484861
white_142,-71.3352279663,42.4205322266
white_142,-72.5065361507,43.7037411698
white_142,-72.8408429813,44.238702272
white_142,-71.6081472222,42.6855444444
white_142,-71.1463,42.3872638889
white_142,-72.49345419,43.2751113642
white_142,-69.9552533333,41.8420833333
white_142,-72.30244886,43.64152204
white_142,-72.4172666667,41.5826716667
white_142,-71.0715861111,42.1894138889
white_142,-70.8008111111,42.2406444444
white_142,-72.9447953683,43.0469364301
white_142,-68.6295807997,44.8745784997
white_142,-68.6452749997,44.8741010997
white_142,-72.3237375,43.65151395
white_142,-71.7748106742,43.79050113
white_142,-72.0733958765,44.0437783499
white_142,-72.0688072425,44.0435012229
white_142,-72.1227266667,42.692965
white_142,-68.725305,44.8684319722
white_142,-70.0813848337,42.0238622507
white_142,-72.1560583333,42.67991
white_142,-72.1113988,43.514063
white_142,-71.0461593076,42.3125899032
white_142,-71.1237289,42.2997897997
white_142,-64.2010116667,45.0673528333
white_142,-72.6145240999,42.0227288
white_142,-72.610498,42.0225
white_142,-72.6095325,42.0229972
white_142,-72.995396,41.9444174001
white_142,-72.9935685001,41.9424747999
white_142,-72.9953858,41.9439347
white_142,-68.2842614874,49.1750714606
white_142,-71.1156916667,42.2137
white_142,-71.3286347,46.7838407
white_142,-72.51529972,46.30364053
white_142,-69.0505444444,45.8910388889
white_142,-69.0584916667,45.873225
white_142,-72.19851844,42.4330528
white_142,-72.5759966667,42.298195
white_142,-72.8081130984,43.6738315738
white_142,-72.3183073315,44.2953949426
white_142,-70.6503138889,44.2907611111
white_142,-71.4838639275,42.4846261461
white_142,-72.2256243043,42.4210125301
white_142,-70.6483152319,44.2889797447
white_142,-71.1883927778,42.7266616667
white_142,-71.1067646,42.4323192
white_142,-68.0665278333,44.335895
white_142,-71.1473472222,42.3966611111
white_142,-68.1893383333,44.3206633333
white_142,-63.76710855,46.40834154
white_142,-71.084612757,42.4044958687
white_142,-71.087406,42.3525685997
white_142,-68.7636229722,44.827981
white_142,-72.8703175123,43.6347551029
white_142,-72.1152648,43.4586846997
white_142,-72.785645,43.6804633333
white_142,-72.7992383333,43.6753616667
white_142,-72.8705258512,43.6293251183
white_142,-72.8707813193,43.6319620908
white_142,-71.649475,42.6889638889
white_142,-72.7802216667,42.72255
white_142,-72.2033025664,44.0090917107
white_142,-72.2532583333,43.9651638889
white_142,-72.6829728125,44.2927321227
white_142,-72.5050366667,43.624405
white_142,-72.0910638333,43.2226866667
white_142,-70.295864998,43.6547374102
white_142,-72.9993972778,43.1930236816
white_142,-72.0973565453,44.0141661469
white_142,-72.0975486351,44.0142854937
white_142,-72.1005333333,44.71425
white_142,-72.0997555556,44.7166666667
white_142,-71.8641935335,43.8118515445
white_142,-71.9539965,44.4906154997
white_142,-66.95942,44.8174116667
white_142,-71.3810624,43.9409247972
white_142,-66.9597119997,44.8766847997
white_142,-72.317501975,43.7247136957
white_142,-71.1077416667,42.3860472222
white_142,-71.9992966667,43.1180388333
white_142,-72.3858485819,43.6586088742
white_142,-71.32496055,41.6227014
white_142,-71.32511073,41.62279111
white_142,-72.5051176973,42.588481726
white_142,-72.4134916,43.4033164
white_142,-66.9383614997,44.8608159997
white_142,-72.87901601,42.78202033
white_142,-66.9606675997,44.8114594997
white_142,-68.9309149722,44.828924
white_142,-68.9302681,44.8287951
white_142,-68.9302224,44.8288630997
white_142,-68.9300697,44.8285064
white_142,-68.9318272,44.8290640997
white_142,-71.9871712455,43.9098525998
white_142,-71.9897998525,43.9129022378
white_142,-72.5909729333,44.2594361433
white_142,-72.5915994383,44.2590854883
white_142,-72.220119375,44.413014625
white_142,-72.280488375,44.309409125
white_142,-72.1226666667,44.742375
white_142,-72.0436027778,44.7206472222
white_142,-66.5349170566,45.883975581
white_142,-70.5448853318,43.3438956086
white_142,-71.4245049655,42.2000864506
white_142,-72.6003952026,42.3411254883
white_142,-72.3566293715,44.6974854896
white_142,-72.9919883333,43.731225
white_142,-72.8353777778,41.5503972222
white_142,-72.5273966667,43.6332783333
white_142,-72.5274966667,43.6331866667
white_142,-72.5302366667,43.6343166667
white_142,-72.2502539234,44.2895610568
white_142,-72.2604468646,44.2895423264
white_142,-72.3728053905,43.8801875742
white_142,-72.811296545,43.4189746844
white_142,-68.3207893997,44.2269223997
white_142,-72.1026316466,44.0058088951
white_142,-72.1523353168,43.9904860855
white_142,-72.1517301081,43.9909091589
white_142,-72.9142458681,41.6615776241
white_142,-72.826133728,44.6399230957
white_142,-72.8267440796,44.6401062012
white_142,-68.316817,44.320185
white_142,-72.4645894234,43.436456734
white_142,-72.4642181325,43.4364884594
white_142,-72.4579954076,43.441414112
white_142,-72.407170199,43.6364463153
white_142,-72.5840916667,41.5082783333
white_142,-68.0747286603,44.3756348297
white_142,-72.1832666667,44.4101111111
white_142,-72.1831583333,44.4102222222
white_142,-72.7992632154,43.5726541305
white_142,-72.76538,41.5617166667
white_142,-71.9949777,48.5553707
white_142,-72.2465887853,43.6429881072
white_142,-71.4469177512,42.4625211766
white_142,-72.4063733333,43.6471383333
white_142,-69.9816972222,41.8340472222
white_142,-72.3154666667,43.719495
white_142,-70.8240583333,42.2336361111
white_142,-72.4592583333,41.8453633333
white_142,-71.0055620223,41.5509838093
white_142,-71.6116559722,42.703659
white_142,-68.2336058,44.3608611
white_142,-72.4107833333,43.6477527778
white_142,-72.40838,43.6479933333
white_142,-72.2425362364,43.719292926
white_142,-71.8219745124,43.9692284639
white_142,-71.8716351337,43.9407930997
white_142,-68.3132629395,44.2307128906
white_142,-72.5939166667,42.0366055
white_142,-68.3361143997,44.2220751997
white_142,-71.4967105,42.7528115
white_142,-68.3195410997,44.2331245997
white_142,-72.403709991,42.0648379296
white_142,-71.1458370997,43.2362468
white_142,-68.5947633333,47.233845
white_142,-72.1242611667,43.998055
white_142,-72.4097638889,43.6380555556
white_142,-72.4101361111,43.6439666667
white_142,-71.9477539063,42.9027404785
white_142,-71.4506676514,42.4639250245
white_142,-68.33349098,47.35194396
white_142,-72.3086586939,43.6763339742
white_142,-72.1191805043,43.9651772334
white_142,-68.2306867932,44.3503125664
white_142,-72.43273,44.5905833333
white_142,-72.4466388889,41.3545722222
white_142,-72.4466333333,41.3545611111
white_142,-72.4462055556,41.3547583333
white_142,-72.7730665855,43.8701615219
white_142,-70.8419638883,48.355719445
white_142,-72.4299439538,44.589948689
white_142,-71.5312583333,42.580975
white_142,-71.4904742396,42.3356278853
white_142,-65.8861580864,47.7324193168
white_142,-72.9293169722,44.094239
white_142,-72.9274989722,44.088787
white_142,-70.7020683093,41.9908159363
white_142,-72.8064570975,40.8185717186
white_142,-71.9009668705,41.0612334744
white_142,-72.9946319487,43.7145268829
white_142,-71.4627854526,42.4811460159
white_142,-72.2826680169,43.8279771495
white_142,-66.1365961936,48.1330045313
white_142,-71.0802083333,42.4523583333
white_142,-72.4693712658,42.2234717396
white_142,-72.20317,44.00904445
white_142,-72.2032466667,44.0086666667
white_142,-72.8158953887,44.3593006808
white_142,-72.8157524441,44.3595128676
white_142,-65.8593011275,47.7631837206
white_142,-71.4729313274,42.4807568081
white_142,-71.4729156056,42.4805104034
white_142,-69.1652305556,44.1154361111
white_142,-68.2733346,44.3385559
white_142,-68.2733346,44.3385559
white_142,-68.1037305,44.38663
white_142,-72.3305966667,41.4104916667
white_142,-71.0860528333,42.4514783333
white_142,-71.1142478,43.2429336
white_142,-71.1110833,43.2466318997
white_142,-68.7303667997,44.8613660997
white_142,-68.7283218997,44.8664923997
white_142,-68.7281088,44.8666637997
white_142,-72.8744401,43.1714911
white_142,-72.8744401,43.1714911
white_142,-72.0923833333,41.3435133333
white_142,-68.3132033333,44.230725
white_142,-72.2701721191,43.7246704102
white_142,-72.64598,42.2244616728
white_142,-72.1402483333,42.7824233333
white_142,-69.3098339674,43.7708905668
white_142,-71.627936,42.5036899722
white_142,-72.1987533333,43.1277278333
white_142,-72.427740954,42.3574494494
white_142,-72.3277605501,43.7259885025
white_142,-72.570655,41.5193216667
white_142,-72.5629144903,44.2225708377
white_142,-72.4809638506,44.3248049451
white_142,-72.86458,44.0952529722
white_142,-70.8266238123,46.8973615355
white_142,-72.8645369722,44.0952539722
white_142,-71.169145,42.3731
white_142,-68.189839935,44.3342554802
white_142,-72.8862310946,44.3194990604
white_142,-72.8698459722,44.310284
white_142,-72.2511555556,43.4129194444
white_142,-72.6568133333,43.5840416667
white_142,-72.657745,43.5822366667
white_142,-71.8760959276,43.0856442303
white_142,-72.57310701,47.19576427
white_142,-72.5734693,47.19636481
white_142,-72.2574540017,44.4415708467
white_142,-72.2574540017,44.4415708467
white_142,-70.5226243933,41.7703162117
white_142,-72.2757916111,43.8181784997
white_142,-72.2756218211,43.8174192572
white_142,-72.2747444473,43.8162377722
white_142,-72.2777856075,43.8202617336
white_142,-70.116225,41.7570216667
white_142,-67.93272669,44.4596226064
white_142,-72.0980138889,43.5091361111
white_142,-72.6278133333,43.58168
white_142,-68.9303704997,44.8284507997
white_142,-68.186529167,44.3246849283
white_142,-72.0946166667,43.5085277778
white_142,-71.1446083333,42.3876283333
white_142,-72.287645,43.522295
white_142,-72.0853138889,43.2225388889
white_142,-72.487555,43.5965466667
white_142,-64.779798593,46.1202219953
white_142,-64.7798199892,46.1200920611
white_142,-64.7886333628,46.107156861
white_142,-69.7226248,44.4530868
white_142,-68.3821834997,46.4379496
white_142,-60.245395,46.0986138333
white_142,-68.2495275997,46.9126309
white_142,-71.4085837081,43.8625729899
white_142,-122.3317108154,37.2100067139
white_142,-122.1821975708,37.828868866
white_142,-122.2852401733,37.4668540955
white_142,-122.2852401733,37.4668540955
white_142,-122.2207107544,37.8824081421
white_142,-122.2233276367,37.8811187744
white_142,-122.5336990356,37.8561515808
white_142,-122.2799348831,37.4648101544
white_142,-122.2341905,37.3625647
white_142,-122.531663,38.547107
white_142,-122.5088453293,48.0365013919
white_142,-122.19333575,37.8418469
white_142,-122.2956292,47.6370916
white_142,-122.334551,47.646707
white_142,-123.8190428198,39.3763483675
white_142,-122.3942871094,47.5294189453
white_142,-122.3729324,47.7106712
white_142,-122.369723,47.711629
white_142,-122.363752,47.703616
white_142,-122.41975,47.66225
white_142,-122.4003795,47.5739179
white_142,-122.2956292,47.6370916
white_142,-122.4236666667,47.6576666667
white_142,-123.7885,48.058333
white_142,-123.0578369549,47.850815536
white_142,-122.4665384,37.7980847
white_142,-122.7348187566,38.0299532766
white_142,-122.205502,37.859951
white_142,-122.719785,38.594574
white_142,-122.379662,37.453278
white_142,-122.302849,47.66105
white_142,-122.355089,47.556122
white_142,-122.4233333333,47.6578333333
white_142,-122.708554,48.099483
white_142,-122.708554,48.099483
white_142,-122.96525,38.02754
white_142,-122.132548,37.752466
white_142,-122.13413,37.755033
white_142,-122.139773,37.752626
white_142,-122.812809,38.389708
white_142,-123.021555,40.906377
white_142,-123.03885,40.944866
white_142,-122.31218706,47.6732473
white_142,-123.4578631,48.43823
white_142,-122.219332,37.939763
white_142,-122.217565,37.935061
white_142,-122.876195,38.047456
white_142,-122.067806,37.816987
white_142,-122.069332,37.819573
white_142,-122.07348,37.813074
white_142,-122.308037,47.672462
white_142,-122.952117,38.119651
white_142,-122.492666,47.333879
white_142,-122.490183,48.67358
white_142,-122.13107619,37.98491799
white_142,-123.42644621,48.10021321
white_142,-122.134597,37.984949
white_142,-122.6657716667,45.6231883333
white_142,-122.5077858568,45.4902326642
white_142,-122.5075966773,45.4902381124
white_142,-122.0584638333,37.085125
white_142,-122.1011466667,37.9059216667
white_142,-122.5179951237,45.4896102949
white_142,-122.009575,37.0719721667
white_142,-122.865298167,38.1006854307
white_142,-122.378775,37.7136783333
white_142,-122.37195,47.7864033333
white_142,-123.4299345242,48.037341
white_142,-122.386025,37.7106111111
white_142,-122.6408866038,45.441605688
white_142,-123.04907779,46.90268667
white_142,-122.1014028333,47.92107
white_142,-122.0432660637,46.5391026624
white_142,-122.234091,38.181917
white_142,-123.7766666667,42.7036116667
white_142,-123.427963,46.244644
white_142,-123.425947,46.243754
white_142,-122.8656141647,38.100181385
white_142,-122.4981269669,48.7344318674
white_142,-122.657778569,38.0167088417
white_142,-122.7487192986,38.0444921547
white_142,-123.059615,47.867035
white_142,-122.190998,37.363813
white_142,-122.2400883333,44.8558083333
white_142,-123.8900450898,42.7117690584
white_142,-122.12170995,37.2403347
white_142,-123.915887,48.068096
white_142,-122.890663147,40.7715718683
white_142,-123.2888174059,44.6398392461
white_142,-122.90469939,38.07154021
white_142,-122.90479336,38.0715418
white_142,-123.5482743,48.4847591
white_142,-122.0541305,36.997825
white_142,-122.2668242455,47.792866171
white_142,-123.5495484279,48.4804095204
white_142,-123.3880325408,44.6039096872
white_142,-122.341775,44.3036533333
white_142,-123.2995995,44.552973
white_142,-123.3311867249,44.6110948222
white_142,-123.4851746,44.0698972
white_142,-123.3297222222,44.6430555556
white_142,-123.3436111111,44.6461111111
white_142,-123.3430555556,44.6472222222
white_142,-122.093605,37.28943
white_142,-122.4896037487,37.5584664848
white_142,-122.0936048,37.2894299
white_142,-122.9764888064,47.0728373202
white_142,-122.2999334335,47.6456184411
white_142,-122.38996758,37.31919734
white_142,-123.3766988666,44.6050002566
white_142,-123.49828877,38.74100427
white_142,-122.3005899881,47.6464187494
white_142,-122.3025693746,47.670126292
white_142,-122.3028764037,47.6713750279
white_142,-122.3724456971,47.7110239445
white_142,-122.3533866667,47.6653666667
white_142,-123.28988414,44.56687544
white_142,-123.2647466667,44.563255
white_142,-122.3742446899,47.7036972046
white_142,-122.3949966667,47.5352033333
white_142,-122.6020169113,37.9453203459
white_142,-123.4677429194,48.9280593876
white_142,-122.6364806761,37.9947140348
white_142,-123.3338851929,44.4138870239
white_142,-122.3026319036,47.6712506824
white_142,-123.270473499,44.552070424
white_142,-122.0838328825,36.9653485995
white_142,-123.30599905,44.57507448
white_142,-123.30056799,44.56642077
white_142,-122.23673,37.8487833333
white_142,-122.2329466667,37.8469883333
white_142,-123.293967,44.640201
white_142,-123.293967,44.640201
white_142,-123.29494,44.639529
white_142,-122.1986783333,45.585545
white_142,-122.1893616667,45.5907366667
white_142,-123.2711333333,44.5526666667
white_142,-122.41061,37.2277583333
white_142,-122.411315,37.2285916667
white_142,-122.4156116667,37.2352233333
white_142,-123.1616876275,49.706848003
white_142,-123.0985945,43.9821866667
white_142,-123.2736226968,44.5527976573
white_142,-122.1983033333,45.5826833333
white_142,-123.2738035696,44.5525257109
white_142,-123.300659917,44.5667640183
white_142,-123.9684820175,49.1821662459
white_142,-122.2287577993,37.5136105418
white_142,-123.4917244067,44.8736581981
white_142,-123.491706949,44.8735704547
white_142,-123.015268184,48.4613607635
white_142,-123.2900009155,44.5672225952
white_142,-122.3664951324,47.7514434745
white_142,-123.304725647,44.5491676331
white_142,-122.087333165,36.9541079705
white_142,-122.283937,37.9333685
white_142,-122.2770996666,37.9269433333
white_142,-122.2740742143,37.925127
white_142,-123.0712938309,44.6457959821
white_142,-122.30268,47.671325
white_142,-122.3028710393,47.671110495
white_142,-123.3740972077,44.5742972615
white_142,-123.2513115,44.5341338
white_142,-122.3206878641,37.5218543318
white_142,-122.2602344771,47.6778030256
white_142,-122.25613623,37.39559361
white_142,-123.2758737077,44.5550289844
white_142,-123.122048,44.657776
white_142,-123.121963,44.658143
white_142,-123.121963,44.658143
white_142,-123.121963,44.658143
white_142,-123.2726548,44.5535886
white_142,-123.2726548,44.5535886
white_142,-123.2726548,44.5535886
white_142,-123.2102225348,44.7009181122
white_142,-122.0686695167,47.4671451794
white_142,-123.80697441,46.1835931205
white_142,-123.2983310894,44.6348163626
white_142,-123.0420674757,46.8594591273
white_142,-123.3022232056,44.424446106
white_142,-122.009332,37.430556
white_142,-123.2574916667,44.9620466667
white_142,-123.2816031576,44.5684784605
white_142,-123.2791666667,44.557545
white_142,-122.099647522,37.0640282824
white_142,-122.7745103801,45.5721682272
white_142,-122.0317166667,38.494675
white_142,-123.2720187405,44.555058471
white_142,-123.2957466667,44.6370583333
white_142,-123.2901216667,44.6401883333
white_142,-123.3058115,44.5476504
white_142,-123.2400464361,44.6638317453
white_142,-123.3052749634,44.6255569458
white_142,-123.84645,41.65072
white_142,-122.0648889431,47.5602468336
white_142,-123.2780210675,44.554149597
white_142,-123.2618808,44.9655571
white_142,-123.2618808,44.9655571
white_142,-123.2618808,44.9655571
white_142,-123.2758155,44.56685951
white_142,-123.268102,44.56373
white_142,-123.27908472,44.56864325
white_142,-123.4472652221,44.4912437078
white_142,-123.2774357592,44.5532900328
white_142,-123.305145,44.424719
white_142,-123.5196691331,44.5408841262
white_142,-122.682220459,44.4641685486
white_142,-123.2748168328,44.5552943648
white_142,-122.676940918,44.4641685486
white_142,-122.676940918,44.4641685486
white_142,-122.6825027466,44.4638900757
white_142,-123.28758241,44.604003
white_142,-123.261881,44.965557
white_142,-123.2123565674,44.7040460889
white_142,-123.517957,48.499488
white_142,-122.308037,47.6724623
white_142,-122.1163777778,44.1800583333
white_142,-123.111663,44.0735752
white_142,-123.094124794,47.031739812
white_142,-122.4926083333,38.00693055
white_142,-122.4934166667,38.0070916667
white_142,-123.5534477234,48.9715083682
white_142,-122.57322,37.95137
white_142,-122.48773,38.0042222167
white_142,-122.6799252032,48.0242491658
white_142,-123.1376113892,49.303768158
white_142,-123.4788771571,38.7311245168
white_142,-123.4787484111,38.7311245168
white_142,-122.49876,45.48254
white_142,-122.1215222222,37.0367555556
white_142,-122.441568,47.368202
white_142,-122.2439897,47.3189702
white_142,-123.26974348,44.55255714
white_142,-122.5095412788,48.7205073797
white_142,-122.3127161,47.52565762
white_142,-122.2664718628,47.4087867737
white_142,-123.343086,48.870607
white_142,-122.2787976265,47.7885365581
white_142,-123.336339,48.874773
white_142,-123.3267506865,44.59423739
white_142,-123.25699433,44.96715359
white_142,-122.6503664722,45.4834563984
white_142,-122.6505583333,45.4832716667
white_142,-122.6506883333,45.4831783333
white_142,-123.354805,44.5624883333
white_142,-122.81560382,45.86600473
white_142,-123.3128130451,44.4220996232
white_142,-122.21131476,47.32801281
white_142,-122.2118525394,47.3322841293
white_142,-122.0525361667,37.0663195
white_142,-123.4917589277,44.3266399439
white_142,-123.4899672121,44.3257899243
white_142,-123.342488,48.874077
white_142,-122.21192489,47.33218351
white_142,-122.2504496948,47.5602268847
white_142,-122.5937966724,37.9461359186
white_142,-122.0589916667,36.95898
white_142,-122.2658083333,37.8625916667
white_142,-122.7614116389,38.5285449722
white_142,-122.7619666667,38.5280194167
white_142,-122.913155,49.27765
white_142,-122.7917416667,49.2874866667
white_142,-122.702751,45.474125
white_142,-122.702675,45.4741966667
white_142,-122.2734416667,38.1797116389
white_142,-122.9137815257,49.1161918408
white_142,-122.5060366667,47.3919033333
white_142,-122.5052416667,47.3903166667
white_142,-122.5617370605,37.9716529846
white_142,-122.3210144043,37.9524688721
white_142,-122.5166033333,37.8375866667
white_142,-122.1790465248,47.4882319943
white_142,-122.1446632874,47.4812122342
white_142,-123.9462225381,45.743637643
white_142,-122.7711,43.8329
white_142,-122.6431147009,38.4258240765
white_142,-122.0736083984,47.4494438171
white_142,-123.7803640261,46.0867750647
white_142,-123.54947,44.523555
white_142,-123.5447783333,44.5311466667
white_142,-122.79362,42.15213
white_142,-123.8143421315,46.1390078269
white_142,-122.212202903,47.4765654747
white_142,-122.1983416667,45.584195
white_142,-122.4958912656,38.4405391439
white_142,-123.7754935863,46.0829855124
white_142,-122.7065583333,38.380325
white_142,-123.167305,42.3887666667
white_142,-123.1671216667,42.3885883333
white_142,-122.5777982778,37.9576068333
white_142,-122.57816825,37.9578035556
white_142,-122.461655,47.447055
white_142,-122.2046216667,37.9989016667
white_142,-122.2089366667,37.99024
white_142,-123.5570338252,44.5078243497
white_142,-122.01117,37.42782
white_142,-122.011957,37.426127
white_142,-122.012086,37.426661
white_142,-123.272280379,44.5546955533
white_142,-123.0318845998,44.8400498629
white_142,-123.3305283333,44.5632466667
white_142,-123.3279416667,44.5662116667
white_142,-122.1828205667,37.8149346167
white_142,-123.9694614,45.9596941
white_142,-123.9694614,45.9596941
white_142,-122.0061135292,47.3394857621
white_142,-123.6899899,45.962883
white_142,-122.9340452795,38.5131498333
white_142,-122.1700962448,47.9872542154
white_142,-122.2016542516,37.8585826512
white_142,-123.2911676411,44.5990624305
white_142,-123.23447597,44.56480657
white_142,-122.5849921537,38.0754310917
white_142,-123.18626334,45.85364223
white_142,-123.24877936,44.56390332
white_142,-122.2515869141,47.6777954102
white_142,-122.2675866389,38.1630799722
white_142,-123.6300854757,44.6145721422
white_142,-123.5175244791,38.7505015685
white_142,-122.494797,45.391804
white_142,-122.172,43.24
white_142,-122.6495503262,47.6707226146
white_142,-122.4412155,47.4273109167
white_142,-123.25051697,44.53871144
white_142,-123.25080779,44.53894117
white_142,-122.3749237061,47.6598968506
white_142,-123.3264383333,44.5757833333
white_142,-122.3254939631,47.4452471623
white_142,-122.44358825,47.4269103889
white_142,-122.1848442872,47.481603208
white_142,-122.05365,36.9946666667
white_142,-122.2881462619,47.6581340536
white_142,-123.3295386482,44.5677343316
white_142,-122.72697,42.07563
white_142,-122.48327,37.788145
white_142,-122.7360133455,45.4485825682
white_142,-122.6356628537,45.7327804127
white_142,-122.2963629683,37.9337169125
white_142,-123.7755508423,41.8416481018
white_142,-123.27256787,44.56834262
white_142,-122.4428092596,37.4454916735
white_142,-123.9639804276,41.8601022113
white_142,-122.3053444444,47.6713638889
white_142,-122.5076944103,45.4902131344
white_142,-123.3272033333,44.5729133333
white_142,-122.2179258988,37.7782565402
white_142,-122.7668400576,45.470330841
white_142,-122.9120633333,40.4800333333
white_142,-123.2929458618,44.5668029785
white_142,-123.296913147,44.5666809082
white_142,-123.2989196777,44.5666923523
white_142,-123.331025,44.5635083333
white_142,-122.8770254554,49.3049346982
white_142,-123.4445909411,48.612949583
white_142,-122.19811,43.27124
white_142,-122.5053274694,45.4854666929
white_142,-123.2491612622,44.5366845227
white_142,-123.2506288175,44.5373985864
white_142,-123.30779001,44.57145731
white_142,-123.2498365828,44.5369018615
white_142,-123.2878737884,44.4285326378
white_142,-123.2882022254,44.4286180641
white_142,-122.2542545983,47.6784436177
white_142,-122.2559552778,47.6785570139
white_142,-123.2909979913,44.5680630734
white_142,-122.997989813,38.4756191075
white_142,-123.2499541,44.539384
white_142,-123.2499541,44.539384
white_142,-123.2499541,44.539384
white_142,-123.2499541,44.539384
white_142,-122.8504239,44.2354899
white_142,-122.2873083333,37.9337166667
white_142,-122.6969467813,38.404536193
white_142,-122.3982454465,47.6625583973
white_142,-122.780136,42.176949
white_142,-122.850424,44.23549
white_142,-122.850424,44.23549
white_142,-123.6005426198,44.6799441983
white_142,-123.631789349,44.6945977777
white_142,-123.3348229,44.5656765
white_142,-122.3577434478,47.6507175787
white_142,-123.2312235609,44.5758328958
white_142,-122.3605967035,47.6518013754
white_142,-123.3293916667,44.5626638889
white_142,-123.2501716912,44.5383265383
white_142,-122.473525,37.76723
white_142,-123.2512207031,44.5331611633
white_142,-123.263389,44.568861
white_142,-123.6081966891,44.6941590502
white_142,-123.6910861111,43.9991805556
white_142,-123.263389,44.568861
white_142,-123.6096813412,44.6959279822
white_142,-122.494797,45.391804
white_142,-122.8909778876,47.0747030899
white_142,-123.0532691614,41.0107717354
white_142,-123.243355,44.5693633333
white_142,-122.293403931,44.1816648986
white_142,-123.27166,44.553732
white_142,-123.4494866667,44.7589616667
white_142,-122.4815373562,48.7332321969
white_142,-123.29005639,44.55937326
white_142,-122.2520536557,37.905922936
white_142,-123.04163737,48.48193938
white_142,-122.2484443245,47.5095657399
white_142,-122.868509777,49.2887005024
white_142,-122.0500568896,47.7680085204
white_142,-122.3001861111,37.9407305556
white_142,-122.2923277778,37.934825
white_142,-122.3042527778,37.9416111111
white_142,-122.5011,37.7820033333
white_142,-123.9192139,44.6256088
white_142,-122.4807652831,47.47466456
white_142,-122.481408,48.649961
white_142,-122.4777934419,47.4398981743
white_142,-122.4777934419,47.4398981743
white_142,-123.5348687321,44.4809651954
white_142,-123.5430182889,44.4957163693
white_142,-122.4713642468,47.4424415462
white_142,-122.4713642468,47.4424415462
white_142,-122.1585853186,37.6786196913
white_142,-122.4898427,47.3905973
white_142,-123.2620435,44.5645659
white_142,-122.3380666667,41.28723
white_142,-122.4722647098,47.4384378263
white_142,-122.4758500598,47.4133238041
white_142,-122.4758500598,47.4133238041
white_142,-122.4758500598,47.4133238041
white_142,-122.4758500598,47.4133238041
white_142,-122.4898427,47.3905973
white_142,-122.4898427,47.3905973
white_142,-122.4898427,47.3905973
white_142,-122.4898427,47.3905973
white_142,-122.472253981,47.4384233127
white_142,-122.4898427,47.3905973
white_142,-122.062771842,47.4577361579
white_142,-122.0627413319,47.4563925807
white_142,-122.0625113324,47.4545886694
white_142,-122.4898427,47.3905973
white_142,-122.4898427,47.3905973
white_142,-122.4998049997,45.4874416667
white_142,-122.2884897,47.5995714
white_142,-122.2531133333,47.6752666667
white_142,-122.2884921586,41.3546091594
white_142,-123.1446058383,44.6657361318
white_142,-123.279817655,44.5803997361
white_142,-123.254858,44.581594
white_142,-123.4831470817,38.735672755
white_142,-123.20491,44.703405
white_142,-123.254858,44.581594
white_142,-122.1287679722,42.9069651667
white_142,-122.3520277778,37.5088222222
white_142,-122.1323822922,45.8505699766
white_142,-122.0835113525,36.9608658096
white_142,-122.822075,44.492705
white_142,-123.2810985669,44.6060072396
white_142,-122.5052595512,45.4909320921
white_142,-122.0951243119,37.4301577779
white_142,-122.43559951,47.21077294
white_142,-122.8703114075,45.4524149303
white_142,-123.1413726805,44.0141754147
white_142,-122.7581433934,45.6065558205
white_142,-123.28128276,44.61061196
white_142,-123.3266216667,44.5765283333
white_142,-123.28114671,44.61085553
white_142,-123.27991134,44.61102285
white_142,-122.7036036273,45.8504141914
white_142,-123.1284175069,38.6220334377
white_142,-122.4546673654,37.7788915704
white_142,-122.448976,37.785854
white_142,-122.6417588444,45.472225654
white_142,-122.879218245,42.4466559152
white_142,-122.0243138889,41.2437611111
white_142,-123.0960147455,43.9889410774
white_142,-122.7589885175,45.5871638283
white_142,-122.55023,44.1327083333
white_142,-122.5315033333,37.8495033333
white_142,-122.5314716667,37.8498166667
white_142,-122.4929085937,37.7705063539
white_142,-122.0342205529,36.9818449757
white_142,-123.6552444444,38.8672722222
white_142,-122.6531517786,45.5582175684
white_142,-123.266356081,44.5991022622
white_142,-123.1392745972,46.804775238
white_142,-122.1982633333,40.3863216667
white_142,-123.2597666667,44.9670533333
white_142,-122.5546051324,45.4243208982
white_142,-122.4283384905,47.9159008759
white_142,-123.27492214,44.57281053
white_142,-122.6732722019,45.5466944213
white_142,-122.4537053592,37.7394871038
white_142,-122.0814011247,47.6964974776
white_142,-122.7548966667,44.405475
white_142,-123.0739646121,44.0555686254
white_142,-122.4525823758,37.7331978258
white_142,-123.5472412109,48.4785690308
white_142,-123.5482711792,48.4799880981
white_142,-122.4583366667,37.7607833333
white_142,-123.0339236439,44.9185240415
white_142,-123.0741871282,44.6454167591
white_142,-122.658719374,45.5926665618
white_142,-123.0704180897,44.0529576783
white_142,-123.3132083333,44.4225166667
white_142,-122.873475,45.9869383333
