Species,Longitude,Latitude
red_207,-81.8948847055,35.9049393733
red_207,-81.6926416667,36.1488138889
red_207,-81.91515333,36.17066667
red_207,-82.6673611111,41.0573972222
red_207,-81.675225,41.35777167
red_207,-81.675195,41.35777
red_207,-82.4726430556,36.2928377778
red_207,-84.217072,34.1069419722
red_207,-81.8452730589,36.0999068711
red_207,-82.32929167,29.61660833
red_207,-84.4342851605,39.2912998475
red_207,-84.6629100833,36.0698213059
red_207,-83.9010783333,41.487625
red_207,-84.6116228029,35.1489433916
red_207,-81.426798,36.332032
red_207,-84.5074,39.35246167
red_207,-81.691580555,36.151580555
red_207,-82.3100211633,35.6758046501
red_207,-82.3077895492,35.6662873078
red_207,-81.8587905044,35.7918441712
red_207,-81.18765333,39.62893333
red_207,-81.4763963488,36.357067053
red_207,-81.5258868889,45.2366153611
red_207,-81.548482237,45.2272276231
red_207,-81.46774425,45.2156935
red_207,-84.7551583333,39.5741472222
red_207,-81.2960833333,44.82576
red_207,-83.3513983333,34.88336
red_207,-81.6874693913,36.1423771266
red_207,-81.5492281193,41.0210135364
red_207,-81.7114425897,36.1616111542
red_207,-81.4134861312,41.332941056
red_207,-81.265904608,45.0026702734
red_207,-83.26975333,35.08558617
red_207,-84.4883404499,42.7730767297
red_207,-84.51044862,39.0955211063
red_207,-82.0243669722,36.0837999722
red_207,-84.1435136274,43.2955410249
red_207,-85.1728914567,51.452882913
red_207,-81.5279707377,45.2294382865
red_207,-85.1899761334,45.3506933709
red_207,-82.7374424422,45.7955796979
red_207,-84.51847,42.7095033333
red_207,-81.828591982,36.1581292469
red_207,-84.67493,30.7894033333
red_207,-81.4599685669,40.8021469116
red_207,-82.208369,35.807439
red_207,-83.4969279722,35.560326
red_207,-81.4595880584,42.7631551998
red_207,-81.7978880618,36.0990329863
red_207,-82.3579691655,41.2134327209
red_207,-81.68401356,36.21810256
red_207,-81.8317866667,36.2431366667
red_207,-81.2417293889,36.4177592778
red_207,-85.594475,40.90448
red_207,-81.8873883333,36.23685
red_207,-81.7374486756,36.1415648042
red_207,-81.0124644506,37.8290258232
red_207,-83.1597470865,39.8088626206
red_207,-84.9943864603,32.496602275
red_207,-84.3666533333,33.750225
red_207,-81.2514522672,36.4681085943
red_207,-85.0950899721,45.2280634549
red_207,-82.6429438,27.78940512
red_207,-81.1446439722,37.501797
red_207,-81.1461469722,37.5023669722
red_207,-81.8877116667,36.2366833333
red_207,-81.52641445,41.2169756
red_207,-81.5790100098,41.2027816772
red_207,-83.3593978882,33.9116020203
red_207,-81.90023,36.1241611667
red_207,-81.8274078369,36.1214752197
red_207,-83.6175850779,37.8226954388
red_207,-81.0169361667,37.7800966667
red_207,-81.7025351152,43.5691312557
red_207,-81.8864666667,41.4106
red_207,-81.1747498065,36.4015684394
red_207,-83.6266075,41.3622138
red_207,-81.0481638333,38.0592278333
red_207,-84.9894638889,40.6577083333
red_207,-83.0320253223,42.3036726011
red_207,-84.3751966667,42.698255
red_207,-84.068549,42.3671719722
red_207,-83.9260397,46.23448449
red_207,-84.530371,38.0544399722
red_207,-81.559045,36.2822916667
red_207,-82.7143325806,42.2885398865
red_207,-82.7143096924,42.2888755798
red_207,-81.5621033333,41.2827866667
red_207,-81.6465233333,38.27975
red_207,-85.023346,41.0932622
red_207,-82.7143325806,42.2885398865
red_207,-82.945185188,45.9373344992
red_207,-82.5450531997,39.4324172
red_207,-85.7347633333,41.3171166667
red_207,-81.901836847,35.9123088097
red_207,-81.0225,46.48
red_207,-81.8144083333,36.0918528333
red_207,-83.4150612148,44.4004146757
red_207,-81.7898079722,36.1132769722
red_207,-81.790327,36.1124599722
red_207,-81.4346745178,35.7727496674
red_207,-81.182845,43.0573419722
red_207,-84.517200999,39.3567527488
red_207,-81.854705,36.0843111667
red_207,-81.8568033333,36.0840221667
red_207,-81.9279783333,35.9493116667
red_207,-81.248138065,42.9713008283
red_207,-85.5501401283,38.0987198114
red_207,-82.0518277778,41.3881444444
red_207,-84.6406366667,30.40312
red_207,-81.8351442664,42.7122395526
red_207,-85.5989265908,45.169571559
red_207,-81.5492866667,41.0273971667
red_207,-84.3852539063,37.5336227417
red_207,-82.0087583333,36.1420111667
red_207,-82.4151916504,36.1521034241
red_207,-81.5831222534,41.1843032837
red_207,-81.782032,36.117964
red_207,-83.0348191789,40.1530851172
red_207,-81.5998573889,41.3168071389
red_207,-85.1388028333,35.3975416667
red_207,-81.3214301305,41.4795394154
red_207,-81.7907466667,36.0995528333
red_207,-84.604375,34.840025
red_207,-81.5302666667,35.8207166667
red_207,-84.7340111111,39.5241138889
red_207,-81.8709810192,36.1104581733
red_207,-82.7373284,35.2152521
red_207,-81.7339587,36.1349154997
red_207,-82.5607070923,35.6339035034
red_207,-81.5748366667,41.1384778333
red_207,-81.9088666667,41.0976721667
red_207,-81.4718386531,36.4343366453
red_207,-83.9879316667,30.3281633333
red_207,-83.98,30.2991666667
red_207,-82.7661966184,35.9805604531
red_207,-81.5150916667,36.1329333333
red_207,-84.0583583333,39.4884633333
red_207,-83.3815429732,35.1823118773
red_207,-85.5486966667,35.4551183333
red_207,-83.3002075997,35.5141698997
red_207,-83.3019283997,35.5155397997
red_207,-81.3606025847,41.5925876328
red_207,-81.583145,41.1845283333
red_207,-82.251117,35.707102
red_207,-81.0181033333,49.0543533333
red_207,-81.9273362,36.0873484
red_207,-82.9970402643,41.5286743853
red_207,-84.3723174089,39.0378704641
red_207,-81.3630366667,36.43315
red_207,-82.8104943037,41.6727845983
red_207,-84.4661029699,42.23128731
red_207,-83.856588016,35.9897627046
red_207,-84.4825290997,45.9915487
red_207,-81.0567278333,38.0627445
red_207,-81.7274719,44.0980449
red_207,-84.7309550466,39.5177831772
red_207,-81.0914689178,44.8944513757
red_207,-81.809374,36.2586569722
red_207,-82.5699370389,28.0715870278
red_207,-82.3534551,42.96247533
red_207,-81.19363371,36.4172760214
red_207,-81.1903215194,36.4209426896
red_207,-81.1921044826,36.4205741397
red_207,-81.884388,41.4025304997
red_207,-81.8856004997,41.4028539997
red_207,-81.1786947471,36.4331120265
red_207,-81.1800755169,36.4318614446
red_207,-81.7658081055,36.1817016602
red_207,-85.2963222222,40.0300527778
red_207,-84.398963095,40.1559992627
red_207,-84.5945076997,39.0682232997
red_207,-81.32851184,44.85633762
red_207,-81.9424883333,35.9759533281
red_207,-81.4923257008,41.506139828
red_207,-81.4355604351,41.5633047851
red_207,-82.9947027778,40.0142472222
red_207,-82.3342945799,38.8817144027
red_207,-81.041457141,37.7691191453
red_207,-84.8403333333,39.8343555556
red_207,-81.3859063533,36.4145767895
red_207,-81.14590652,43.26278186
red_207,-82.4726647139,28.1750783401
red_207,-81.8989947,36.2457099
red_207,-83.3308716667,45.95392
red_207,-81.7287183421,36.1416204302
red_207,-81.7334489679,36.1521380449
red_207,-85.629745,38.4272
red_207,-83.20896269,41.60835616
red_207,-84.3833016667,42.6959766667
red_207,-82.05327136,36.1243218719
red_207,-85.4009421822,42.4035459012
red_207,-81.5466166288,35.7686325411
red_207,-84.9794125775,35.5272233121
red_207,-82.8022633,42.5769232997
red_207,-81.8628362997,41.3734628997
red_207,-81.8299833333,36.0839444444
red_207,-81.8291861111,36.0835916667
red_207,-81.4337418973,41.5611644005
red_207,-81.8304833333,36.0839027778
red_207,-82.02234695,36.13234316
red_207,-81.4948666667,45.2095133333
red_207,-81.8083716667,36.148875
red_207,-81.8078616667,36.1496888333
red_207,-82.0256195125,36.0694120025
red_207,-83.3736456997,33.9294402
red_207,-82.6629166667,41.4500694444
red_207,-82.0267469623,36.0687097209
red_207,-82.0255130623,36.0694177025
red_207,-81.8693916667,36.1617445
red_207,-85.6373226111,42.2647254646
red_207,-81.0773168534,37.953304882
red_207,-81.076998158,37.953549822
red_207,-81.9280527778,35.9522
red_207,-83.655852,42.881795
red_207,-84.7832870739,37.8604570151
red_207,-83.1401200681,35.4591631897
red_207,-83.1311317023,35.4590239879
red_207,-81.6468658447,36.227722168
red_207,-85.3153616667,41.695755
red_207,-81.0757431234,38.076363021
red_207,-85.9423444444,46.2886
red_207,-81.8912555556,36.0442
red_207,-81.8937305556,36.0435611111
red_207,-82.1980388889,33.5434916667
red_207,-83.6818787,41.0324246
red_207,-81.4665188889,43.8552244444
red_207,-83.1824194,41.61079951
red_207,-81.8025743333,36.0297859444
red_207,-81.8837333333,36.116075
red_207,-81.8837138889,36.1160888889
red_207,-81.8798527778,36.1181472222
red_207,-84.7423033333,39.2860633333
red_207,-84.500793457,42.7299804688
red_207,-81.3855899722,36.414391
red_207,-81.5553366667,45.198025
red_207,-83.3478347487,36.8993819229
red_207,-84.3389267562,46.5459645752
red_207,-82.164482,30.7126948
red_207,-84.7233382,39.5297482
red_207,-84.9727574363,45.7572575352
red_207,-81.2558726583,44.6765169889
red_207,-84.39878852,40.15624751
red_207,-85.740621,43.4184259722
red_207,-81.2859583333,41.5041944444
red_207,-81.9280166667,35.9521966667
red_207,-81.4266389,45.2182637
red_207,-81.4270949972,45.2185307
red_207,-84.5006783333,42.7294883333
red_207,-81.6347338167,26.3150870987
red_207,-83.1594861667,42.477705
red_207,-81.7918916667,36.1136695
red_207,-81.8501562842,42.2596540132
red_207,-81.376183,44.499321
red_207,-83.3710472222,42.5092305556
red_207,-81.06248626,41.28828754
red_207,-84.7529015179,38.8860426174
red_207,-82.603095,46.212
red_207,-84.972375,37.668555
red_207,-84.4894166667,39.1167195
red_207,-82.8750466667,40.0564888333
red_207,-82.3801607634,35.6992710473
red_207,-84.1671537751,39.0222148808
red_207,-81.1118436232,37.913942088
red_207,-83.4975291141,35.5578760285
red_207,-82.777607285,35.3848678185
red_207,-81.6789333333,41.2411388889
red_207,-81.1942354497,43.1459028278
red_207,-83.4460601807,35.6244506836
red_207,-84.3255777006,33.8221698627
red_207,-83.7921066667,40.0571433333
red_207,-83.7944183333,40.059975
red_207,-85.0241961703,39.8599811883
red_207,-81.3017366667,31.9502616667
red_207,-83.9485466667,42.59687
red_207,-83.237276338,43.1051656659
red_207,-83.2373671979,43.1050391118
red_207,-84.3945335224,37.8893876741
red_207,-82.3366231945,29.6403098682
red_207,-82.8175887676,40.3666961379
red_207,-81.32737,42.9573383333
red_207,-82.51844,41.962772
red_207,-81.6926909722,43.7374859722
red_207,-81.5361938477,41.2287559509
red_207,-83.1995225698,35.055933944
red_207,-84.0392222222,35.091675
red_207,-81.4394241,41.5632923
red_207,-81.6961366667,41.389995
red_207,-81.4589257352,40.8077391697
red_207,-81.4601283195,40.8077866721
red_207,-81.4594237203,40.8031166781
red_207,-82.86798,35.3403133333
red_207,-85.0358191878,39.5544076715
red_207,-81.3524880556,41.4150755556
red_207,-81.6941942,41.3902477
red_207,-81.69638,41.389545
red_207,-82.5573654175,35.6333312988
red_207,-81.2921296433,42.944763192
red_207,-81.2920914218,42.9433784842
red_207,-81.2545372997,44.6995666997
red_207,-83.8554675257,33.9766509401
red_207,-81.1259853,44.5580311
red_207,-84.2404166667,37.553395
red_207,-84.4033111111,42.6799361111
red_207,-81.2941611111,44.8267055556
red_207,-83.7411631644,32.8999383587
red_207,-81.527655,45.1152111667
red_207,-83.7448810413,37.6235669383
red_207,-85.7629833333,38.2124694444
red_207,-84.694855,39.2933083333
red_207,-82.5306345782,41.968027775
red_207,-85.0584151223,41.7056281418
red_207,-83.2020391524,35.6456906721
red_207,-82.6987966667,46.5783866667
red_207,-85.8279033333,41.7448533333
red_207,-85.82772,41.7448633333
red_207,-82.8253944444,35.7689666667
red_207,-83.4386300724,35.4330367707
red_207,-82.5289533333,41.9707216667
red_207,-85.7963466667,38.95385
red_207,-83.4789283333,35.6393466667
red_207,-81.3047050807,41.7318042777
red_207,-84.1514639642,39.0282053889
red_207,-83.7461436912,37.6250837537
red_207,-83.7461554259,37.6250258646
red_207,-85.5155633333,38.6651616667
red_207,-81.5507799455,41.2373540496
red_207,-81.4505604997,40.8350772
red_207,-83.2996232418,34.8097775014
red_207,-82.8214944444,35.8936083333
red_207,-82.2324916667,41.0932305
red_207,-84.3420607969,33.8055883134
red_207,-82.37135701,35.7057848589
red_207,-83.4183722222,32.4088611111
red_207,-83.6599689666,42.2990238584
red_207,-69.941432,41.793312
red_207,-72.9485321045,43.6471313009
red_207,-72.54362,43.628553
red_207,-71.584045,41.381158
red_207,-68.567721,45.02266
red_207,-72.504655,43.624279
red_207,-61.37000284,46.20202046
red_207,-70.278708,41.708629
red_207,-70.275445,41.708837
red_207,-70.534809,41.623883
red_207,-69.108169,44.234725
red_207,-72.4856683333,44.36808
red_207,-72.4292066667,44.33361
red_207,-72.4327816667,44.325595
red_207,-72.4417283333,44.3484083333
red_207,-72.98118,43.467772
red_207,-72.32869081,43.70114434
red_207,-72.552877,43.638615
red_207,-71.8153895718,44.5296181553
red_207,-71.4815045056,42.482206123
red_207,-68.94360065,44.43272171
red_207,-72.39705,43.5178083333
red_207,-69.95066734,43.95893353
red_207,-72.5234383333,43.7388033333
red_207,-69.3143509534,43.7706581676
red_207,-72.5328188762,42.9541627718
red_207,-72.593434,41.405626
red_207,-72.3966693887,43.5259681275
red_207,-67.93416,44.4602616667
red_207,-72.3882529313,43.7822600307
red_207,-63.7334060669,44.4492050874
red_207,-68.2649230957,44.4004295186
red_207,-71.1932350975,42.5883212686
red_207,-72.5400466667,43.6236333333
red_207,-70.7111019921,42.0946183289
red_207,-71.4876211156,42.4991219771
red_207,-66.8263160997,44.6511013946
red_207,-70.9858266637,45.7536313311
red_207,-71.383475,42.3475533333
red_207,-70.8215333333,42.8260916667
red_207,-71.1961975098,43.1543655396
red_207,-68.3862102249,44.7771400462
red_207,-71.184612969,43.9586379659
red_207,-70.1228471667,41.731475
red_207,-71.3274393082,42.4814912971
red_207,-65.0767211337,44.9552820018
red_207,-71.4398647748,42.4583737735
red_207,-71.50676286,41.38525548
red_207,-72.6191021875,44.2286010879
red_207,-72.41171569,43.64260725
red_207,-72.4632883072,42.3313925869
red_207,-72.3223645,43.68986473
red_207,-71.8298108038,41.9180857251
red_207,-71.2285766602,42.260723114
red_207,-68.830253295,44.8607834097
red_207,-72.5728183333,44.3870716667
red_207,-72.3790133333,44.3828483333
red_207,-72.3583866667,44.3874916667
red_207,-72.354215,44.38729
red_207,-72.3826416667,44.27637
red_207,-67.8819444444,44.5363888889
red_207,-67.9023216667,44.4272966667
red_207,-71.637875,43.1138116667
red_207,-71.6439033333,43.1135533333
red_207,-72.2946916667,44.2867083333
red_207,-72.2833816667,44.2808666667
red_207,-72.554285,44.4023966667
red_207,-72.5694333333,44.4176783333
red_207,-67.3965,45.157682
red_207,-61.3752770799,46.2034119528
red_207,-62.9492716667,46.4189933333
red_207,-60.098095,46.1682566667
red_207,-71.7106564343,41.4339234878
red_207,-72.905102,43.480063
red_207,-72.5694583333,44.2521216667
red_207,-72.3791966667,43.4941716667
red_207,-63.2642544667,45.3709605264
red_207,-69.965254169,45.3366031811
red_207,-72.73468,46.62463
red_207,-70.243826,43.661732
red_207,-70.2479466667,43.6657416667
red_207,-71.1536280066,42.3378858567
red_207,-71.201595,42.1359805
red_207,-70.2260583333,43.6499333333
red_207,-62.0816611667,45.6492833333
red_207,-67.560051,46.0846
red_207,-72.33847907,43.69182154
red_207,-68.0187916667,46.9678783333
red_207,-68.6133116667,44.1468055
red_207,-69.3778058142,44.6167003457
red_207,-71.50125,43.1968716667
red_207,-72.4336004444,44.4307975285
red_207,-72.8932416667,42.96588
red_207,-70.2777694579,41.7086595837
red_207,-71.202575,42.1231805
red_207,-72.4108186,43.6429774
red_207,-66.651267,45.963287
red_207,-72.9588616268,43.6458498566
red_207,-72.39753,44.5432283333
red_207,-72.1703283862,41.8255386176
red_207,-70.24010588,43.66438206
red_207,-71.2943129,46.8805053
red_207,-72.3338783333,43.9532283333
red_207,-72.4522366389,43.4394416389
red_207,-72.4522366389,43.4394166389
red_207,-72.24788746,43.79535167
red_207,-72.3101816667,43.7026133056
red_207,-72.3057333333,43.6993116389
red_207,-71.2207722222,42.2704166667
red_207,-71.5632821247,41.905646005
red_207,-68.3523583056,44.536145
red_207,-63.4868883333,46.355745
red_207,-69.356002788,44.6209500232
red_207,-72.177515051,45.2824348809
red_207,-72.4612533333,44.3411033333
red_207,-72.5613266667,44.2629683333
red_207,-72.5624416667,44.2683783333
red_207,-70.5587816667,44.4443
red_207,-70.552245,44.4475283333
red_207,-71.2433056,43.7208889
red_207,-72.3879999062,44.4821684275
red_207,-68.72489167,45.40065833
red_207,-70.6539097522,42.5973974867
red_207,-71.1663819162,42.1209434693
red_207,-69.70935,48.1435471667
red_207,-71.6183962394,42.2913946538
red_207,-70.3745791,43.5658771
red_207,-70.37327746,43.56451569
red_207,-71.7433141731,42.0792032965
red_207,-72.0002146111,43.1179458333
red_207,-72.4540913705,44.2765786426
red_207,-72.4519277778,44.2774277778
red_207,-70.9930565524,42.3982195979
red_207,-71.3906224631,43.7375777588
red_207,-72.1595316667,42.4684566667
red_207,-70.0408635569,41.6791496007
red_207,-72.6428465908,42.290787588
red_207,-72.81541331,42.87545302
red_207,-72.05321565,42.22319796
red_207,-70.4649716667,43.98135
red_207,-71.6731591137,43.1057988045
red_207,-72.6148474497,42.4156675162
red_207,-71.9482633333,41.350995
red_207,-70.1001685624,41.2415150232
red_207,-70.0406940748,41.6789967148
red_207,-61.952705,45.353855
red_207,-71.3324207906,43.108657538
red_207,-69.375198707,44.7782552822
red_207,-71.69503506,42.29443209
red_207,-71.4973323047,43.2011780357
red_207,-71.1109619141,42.3456916809
red_207,-69.9922518712,43.7489095051
red_207,-70.8784020187,43.2630408894
red_207,-71.2359322,46.9313557
red_207,-71.1871276681,42.4275654048
red_207,-71.4471960348,41.5102343448
red_207,-71.1105061323,42.6971014822
red_207,-68.0616305,44.3328633333
red_207,-70.0908573611,41.7612770681
red_207,-72.8153533333,44.5284116667
red_207,-72.897786,43.527949
red_207,-70.8687896729,41.6332015991
red_207,-71.2799967,42.388788
red_207,-70.9502116667,43.2887633333
red_207,-70.1225410416,41.7323333795
red_207,-70.3748949319,41.6480981463
red_207,-72.0554971667,42.439005
red_207,-70.4320238438,43.5820175149
red_207,-70.5482121148,41.6106611305
red_207,-69.99480412,41.8817354
red_207,-72.563955752,44.0855753467
red_207,-72.8805166667,44.5144388889
red_207,-72.8805833333,44.5144416667
red_207,-70.3113888112,43.504244769
red_207,-70.76329445,43.07867963
red_207,-72.5409839678,43.6226698802
red_207,-71.0138215498,42.8459895635
red_207,-71.0141533893,42.8460711614
red_207,-72.41168535,43.64300982
red_207,-72.2855916667,43.1108278333
red_207,-72.5135569891,41.858805484
red_207,-70.7371461621,43.0235651767
red_207,-70.8278826904,42.2029314191
red_207,-70.8282215708,42.202863358
red_207,-72.2271733333,42.3435616667
red_207,-72.2786178589,41.8046722412
red_207,-72.5460172773,43.6307072704
red_207,-72.7031760281,41.2705246206
red_207,-70.9170915373,42.7685985715
red_207,-70.9227271099,42.772540371
red_207,-67.4262237549,45.3732528687
red_207,-71.2867124693,44.391754449
red_207,-71.426078,42.340735
red_207,-68.9096832275,44.352809906
red_207,-66.942105131,46.0151227652
red_207,-71.4286433333,42.340945
red_207,-70.6850720754,41.8439153908
red_207,-69.99123464,41.88104707
red_207,-68.2031466667,44.302125
red_207,-72.468445,43.94015
red_207,-69.99572,41.881675
red_207,-72.889084,43.946102
red_207,-61.3504180908,45.609210968
red_207,-71.1232694444,42.2983555556
red_207,-72.5872157921,43.8544491012
red_207,-69.1320877075,44.2162475586
red_207,-72.5830797014,44.2555368366
red_207,-70.485925,41.6725283333
red_207,-70.8697143384,42.5364643615
red_207,-69.8077062517,44.6659166733
red_207,-72.0002572778,43.1178239444
red_207,-70.7906212054,41.6941623208
red_207,-69.332855,44.0468638333
red_207,-66.98645456,44.86251885
red_207,-72.472855,41.2874633333
red_207,-72.9187616667,41.2926366667
red_207,-70.7895108,42.2149756
red_207,-70.64594677,43.51257481
red_207,-69.7632916667,44.3357866667
red_207,-70.2050333274,41.7224162142
red_207,-72.8393383333,41.3361083333
red_207,-71.58362,42.815425
red_207,-69.6263885498,44.1855545044
red_207,-71.96816282,42.4603016
red_207,-70.18240555,41.69096886
red_207,-72.4828637391,42.4706998859
red_207,-71.1620959081,42.6764554298
red_207,-71.124325879,42.2975771036
red_207,-71.0852283333,42.44472
red_207,-72.54950288,44.23547252
red_207,-72.54991802,44.23530515
red_207,-72.3168416667,42.5203633333
red_207,-72.570855,43.6282416667
red_207,-72.8042797,43.0151325
red_207,-71.6001231037,41.3792742191
red_207,-69.9946422,41.8816892
red_207,-72.4587725406,43.2825264588
red_207,-72.2386579578,42.3176031399
red_207,-66.0950696918,45.2973613081
red_207,-71.9966284722,41.3702924722
red_207,-70.1902770996,42.0778465271
red_207,-68.410191,44.283576
red_207,-70.1982973427,43.5646366343
red_207,-71.2263027778,44.2937694444
red_207,-71.3409743,46.8360996
red_207,-72.8744401,43.1714911
red_207,-71.2359322,46.9313557
red_207,-71.57415,43.0939111667
red_207,-68.8325041121,44.0375532682
red_207,-64.3595248463,45.900343895
red_207,-71.3063716667,42.4674566667
red_207,-71.3312416667,42.4771166667
red_207,-71.34211,42.4665033333
red_207,-70.7862943005,42.1553550646
red_207,-71.48254,41.518781
red_207,-71.4580773537,42.4115233471
red_207,-71.42176167,42.60072833
red_207,-66.1173399734,45.2726552085
red_207,-71.3314966667,42.4804383333
red_207,-70.6621871942,43.8781390362
red_207,-69.5131394534,47.8280290192
red_207,-69.5131394534,47.8280290192
red_207,-71.1930331295,44.3539896824
red_207,-72.1361779555,45.5834319881
red_207,-71.21865833,46.82016333
red_207,-71.1778510278,43.8299762778
red_207,-72.7718173799,42.0059114628
red_207,-70.7985411818,42.5935182128
red_207,-71.5308103067,42.2465584122
red_207,-71.4796758576,42.6475104541
red_207,-71.072875,42.78054167
red_207,-72.360055,42.5978716667
red_207,-72.3593345104,42.598234732
red_207,-71.64613233,41.56029234
red_207,-71.6473104,41.5594105
red_207,-71.6448536,41.5594342
red_207,-71.7754760404,43.7931969532
red_207,-68.6174514542,48.3224643328
red_207,-68.6171984637,48.3224315255
red_207,-71.111698231,42.3463661549
red_207,-72.3659160733,41.6582674481
red_207,-68.8722989336,44.1293289168
red_207,-68.6756185023,44.988726387
red_207,-72.261405,42.056175
red_207,-72.0711632283,43.5824202638
red_207,-64.1719090194,48.5033919496
red_207,-70.8864237462,42.7004303132
red_207,-72.53727075,43.63348969
red_207,-72.99537,41.95113333
red_207,-72.9310416667,44.1910883333
red_207,-70.7361374178,41.9908000713
red_207,-64.2775,44.2283333333
red_207,-70.332740474,43.6158189026
red_207,-72.3531533333,42.61432
red_207,-70.12894054,41.25015387
red_207,-71.3357240309,42.4787571254
red_207,-71.27,41.9127777778
red_207,-71.42701667,42.33963333
red_207,-71.2480239408,46.8140926332
red_207,-64.063398082,45.6445380117
red_207,-71.9987253326,42.4008244483
red_207,-71.2029949695,42.1227059072
red_207,-71.70759,42.6808416667
red_207,-72.16152217,43.43247167
red_207,-59.9065519497,46.0048000555
red_207,-72.0018715785,42.6633310039
red_207,-72.3320289,42.5042551
red_207,-72.7955169689,41.315044886
red_207,-71.1497232861,42.2681307462
red_207,-71.11448617,44.02320833
red_207,-68.5421060233,44.9661069373
red_207,-71.5615272895,42.5924224131
red_207,-71.24794667,46.81573
red_207,-72.4501611572,41.715923273
red_207,-70.2924816945,43.700661815
red_207,-72.0578153192,41.624341968
red_207,-71.9503329322,41.3643516787
red_207,-72.56355333,44.0737695
red_207,-71.8695613192,43.0433674249
red_207,-71.4481392692,42.5224344606
red_207,-72.2397130549,42.3655694735
red_207,-72.241343838,42.3652127524
red_207,-71.6496429,43.33126
red_207,-71.78369167,41.38836667
red_207,-71.905139722,42.4750044337
red_207,-68.62314667,45.860655
red_207,-72.09645,43.72705
red_207,-71.21919167,46.75809167
red_207,-70.8967155,42.51954
red_207,-71.08074167,43.11636383
red_207,-72.9894066477,41.3387681596
red_207,-72.1458160679,46.743429438
red_207,-71.1142147,42.2034984
red_207,-72.3410685082,43.8546288992
red_207,-72.3027916667,42.534035
red_207,-72.3082283333,42.5288966667
red_207,-69.2016497444,44.3150154852
red_207,-72.8061305556,41.298275
red_207,-71.3252467668,42.4818937913
red_207,-72.0000981944,43.1178999167
red_207,-69.2224248092,43.9465172975
red_207,-71.4548449461,42.406244137
red_207,-69.6481039297,43.8399488959
red_207,-71.59956141,43.18768004
red_207,-71.62874667,44.03888617
red_207,-71.52990833,43.20853
red_207,-70.655166626,46.0653381348
red_207,-69.075,44.5899138889
red_207,-71.312828511,41.490102416
red_207,-70.8943598998,43.0252382392
red_207,-71.1249861111,42.2923277778
red_207,-70.9333225354,43.1763109409
red_207,-71.51102961,41.4562018
red_207,-70.9974492828,43.293026629
red_207,-71.347195,42.48648
red_207,-71.1855283889,43.8300605
red_207,-71.1848028889,43.8301711944
red_207,-72.5939918884,43.8478440623
red_207,-72.239245,42.639835
red_207,-72.2401516667,42.6392516667
red_207,-72.241795,42.639235
red_207,-72.36857,43.58176667
red_207,-71.1140288785,41.9501430075
red_207,-63.52735,44.61166167
red_207,-70.28743667,43.733605
red_207,-72.497825,41.34323667
red_207,-70.2050293287,41.7224270392
red_207,-69.0436351766,44.9809140293
red_207,-71.99439167,45.26435
red_207,-71.0713360325,42.9514545379
red_207,-72.59711333,41.36889167
red_207,-72.70317,41.27077833
red_207,-70.307495,43.66992167
red_207,-71.71740903,42.77544105
red_207,-71.91399,42.6675833333
red_207,-71.1195108947,41.6042818129
red_207,-70.9913633451,42.6202957739
red_207,-71.41678839,42.50172864
red_207,-72.1132285987,41.3761334913
red_207,-72.53962833,41.42848333
red_207,-72.535675,41.4329
red_207,-70.9062037947,43.3050578641
red_207,-72.8183492725,41.9294709073
red_207,-72.4407976494,41.558234361
red_207,-72.17228,42.683905
red_207,-72.6642,41.35947833
red_207,-71.94395914,43.14645834
red_207,-72.74072608,41.59551636
red_207,-71.4275018313,42.3398986739
red_207,-71.13,44.0
red_207,-68.8470304292,45.2616665047
red_207,-72.4486806111,42.2024753056
red_207,-72.4463838611,42.1998565833
red_207,-71.2754649,43.8406965
red_207,-72.7169675276,42.3130991818
red_207,-71.68152823,41.56056655
red_207,-72.0761508478,44.7749452662
red_207,-71.6504026204,42.4163050222
red_207,-70.913255,43.3175409722
red_207,-71.14705,41.53686167
red_207,-72.18243333,42.44616333
red_207,-71.3911433333,42.4849766667
red_207,-71.0016995185,42.9102394316
red_207,-71.6802039,41.56366772
red_207,-71.8256325089,43.4322640859
red_207,-67.7139347962,45.3253895492
red_207,-72.1269409092,42.754199879
red_207,-71.67887182,41.56442264
red_207,-72.0002615833,43.1179924167
red_207,-72.0002549444,43.11795525
red_207,-69.550878,44.586177
red_207,-72.3807890924,43.539981105
red_207,-69.3777430338,44.2866450549
red_207,-71.0981361667,43.2308533333
red_207,-66.0633349462,45.2478239813
red_207,-66.0657352464,45.2474969089
red_207,-70.5999091734,43.2338846382
red_207,-69.2325833333,44.215245
red_207,-71.8891,43.08578617
red_207,-72.396155,43.50923833
red_207,-71.79562684,41.4707376
red_207,-72.2408142267,42.3007298202
red_207,-69.6480555556,43.8399388889
red_207,-70.9231033333,42.6232533333
red_207,-72.0268874444,45.0366547222
red_207,-71.2067667502,46.8693956037
red_207,-70.6502104831,43.2627630607
red_207,-69.99473475,41.88175167
red_207,-71.6380199883,43.1205389433
red_207,-71.48254,41.518781
red_207,-71.1511751457,42.3705743882
red_207,-71.255295,41.78474667
red_207,-71.6073138889,42.6294444444
red_207,-71.6097027778,42.6872888889
red_207,-63.3567,46.4953638889
red_207,-72.45441225,44.37405475
red_207,-72.330941444,41.8047900935
red_207,-70.9817513824,42.6216523173
red_207,-71.24012,46.81613833
red_207,-71.7592081055,41.6107147256
