Species,Longitude,Latitude
white_121,-71.6044082642,42.6689682007
white_121,-70.5989555556,42.6545888889
white_121,-71.124912311,42.4297026646
white_121,-71.2383463649,42.2864869449
white_121,-72.281,42.4984133333
white_121,-71.1069944444,42.4329972222
white_121,-71.7922661008,42.2734725592
white_121,-63.5675998221,44.663500239
white_121,-70.9904896003,42.3906496726
white_121,-70.91223,42.4767116667
white_121,-72.7861134245,41.790427726
white_121,-71.2525716667,42.2498383333
white_121,-70.0118053,41.2750539997
white_121,-71.2251295989,42.4287089949
white_121,-71.1895106826,43.1738037011
white_121,-70.2241389722,44.0967509722
white_121,-71.6115,42.7263114
white_121,-70.9866944444,42.7322416667
white_121,-72.4256583333,42.508355
white_121,-71.1183740026,42.3245906303
white_121,-71.2115332112,42.3163919813
white_121,-71.8266290226,41.37947681
white_121,-71.34953553,42.40360259
white_121,-71.7927341257,42.116574389
white_121,-69.123896,44.883974
white_121,-70.9181666667,42.523175
white_121,-72.6677369224,41.9015788259
white_121,-64.50016926,44.37473415
white_121,-70.0988922119,41.2750473022
white_121,-69.9984072402,41.8842999968
white_121,-72.5815966667,42.9319533333
white_121,-72.6155090332,43.8319244385
white_121,-72.0130822479,43.0193099506
white_121,-72.3252883333,42.5415916667
white_121,-71.1018666667,42.32755
white_121,-71.7771859037,43.7934203572
white_121,-71.2083102018,42.3052208829
white_121,-63.5371721762,44.500115042
white_121,-70.7058417703,43.0895209453
white_121,-71.1082471667,42.4313133333
white_121,-71.642525,42.6832694444
white_121,-72.638065,42.7515863889
white_121,-71.4339059722,41.9359249722
white_121,-71.5244397,42.53893815
white_121,-71.3218874264,42.4133821936
white_121,-71.3218874264,42.4133821936
white_121,-72.4205033333,42.3016033333
white_121,-71.150874,42.3536029722
white_121,-71.1493200436,42.3539673136
white_121,-72.48775179,41.84846238
white_121,-72.727905,44.4418633333
white_121,-71.3327742131,42.4191133245
white_121,-71.3308341,42.4183876
white_121,-70.6191443001,41.8236805592
white_121,-68.1490040556,44.6580650556
white_121,-71.0909721667,42.4619333333
white_121,-71.0802388333,42.4519616667
white_121,-72.5921080913,42.4676815388
white_121,-68.9684111111,44.4942833333
white_121,-72.0716945,42.4345033333
white_121,-72.38865,43.8418283333
white_121,-72.6947129974,42.7330732129
white_121,-72.6952833333,42.7325733333
white_121,-71.304052,42.422726
white_121,-72.7381357146,41.353161151
white_121,-71.4139146025,42.3085943562
white_121,-69.824571,43.738235
white_121,-71.1435317993,42.4473381042
white_121,-72.539634552,42.9561201303
white_121,-72.9033100516,41.4245013192
white_121,-71.0848840792,42.2583153053
white_121,-70.87925958,42.54307791
white_121,-72.0186254245,43.0179741415
white_121,-70.7654243184,42.684828436
white_121,-71.79898,42.1263166667
white_121,-72.6533809147,41.6159936133
white_121,-72.5422508642,43.6338681963
white_121,-72.4864273155,42.3585929182
white_121,-71.1292005424,42.3976675887
white_121,-72.6724383333,42.6567566667
white_121,-71.1017795653,42.3716504546
white_121,-72.8672471072,41.7722458809
white_121,-72.5034033333,43.621205
white_121,-70.0010589192,41.8825609418
white_121,-70.3179466667,41.6581833333
white_121,-71.1366666667,42.2838888889
white_121,-68.2915157,44.3117846997
white_121,-68.291516,44.311785
white_121,-68.2880109722,44.3168519722
white_121,-68.2880155,44.3179164
white_121,-68.2861829722,44.319465
white_121,-68.2861826997,44.319465
white_121,-68.2845319722,44.3250159722
white_121,-68.2893499,44.3148168
white_121,-68.285246,44.3116229722
white_121,-72.964845,42.0619388333
white_121,-72.1697868447,44.03020611
white_121,-71.096423,42.444696
white_121,-71.5105092929,42.666177167
white_121,-70.8793989,42.5428419
white_121,-70.2332331252,41.7193648083
white_121,-72.0322520697,41.0107830571
white_121,-71.0387476412,42.3169674037
white_121,-72.9917133543,40.7878735136
white_121,-65.1770855705,44.9910413777
white_121,-71.119725,42.4307305556
white_121,-71.6266638889,42.3743222222
white_121,-71.0412938369,42.3133602763
white_121,-71.3977191713,41.7770640413
white_121,-71.0409916667,42.3124166667
white_121,-72.26365325,43.81325177
white_121,-71.3486610302,43.5394814715
white_121,-72.9504927994,40.9589263145
white_121,-72.1910495717,41.8016605613
white_121,-70.1162829997,41.2816711997
white_121,-70.9048156738,44.1758766174
white_121,-71.6495972222,42.6881444444
white_121,-72.40612,42.5705966667
white_121,-71.0953583333,42.2163305556
white_121,-72.4581966667,43.7048916667
white_121,-72.5314841419,42.3821691224
white_121,-71.7893209278,42.1152710289
white_121,-71.7890656181,42.1149036661
white_121,-72.924475,41.2866638889
white_121,-72.3630226403,43.4347750788
white_121,-71.1482534,42.3536045
white_121,-68.7274489722,44.73836
white_121,-68.6619115997,44.7568521997
white_121,-72.3696993291,43.6637146138
white_121,-72.6041716667,43.7320166667
white_121,-71.3615333333,42.3505883333
white_121,-66.6210305556,45.9781388889
white_121,-72.3713133333,43.8292616667
white_121,-71.1505829722,42.3537919722
white_121,-69.9730859,41.8222918
white_121,-72.3165872683,44.29588061
white_121,-70.79058,42.6913
white_121,-71.0858,42.4495916667
white_121,-70.1966313,42.0692426
white_121,-72.3437975674,41.0448624852
white_121,-71.6205188726,42.0510883397
white_121,-69.765726,44.299841
white_121,-71.2947886111,46.7559516389
white_121,-71.21215,42.3283533333
white_121,-71.59092885,42.63498963
white_121,-71.5973194444,42.6644694444
white_121,-72.29062,43.6380116667
white_121,-70.8643883333,42.6446
white_121,-71.1962666667,42.275975
white_121,-70.87479428,44.49885459
white_121,-72.67768,42.4577033333
white_121,-72.567734707,44.2704024928
white_121,-72.57495,44.2865366667
white_121,-72.3301229998,43.3841966192
white_121,-72.4786383333,40.8418
white_121,-70.6163783333,41.4272533333
white_121,-70.433395,41.6203116667
white_121,-68.9285883,44.8087592997
white_121,-71.2515522108,42.3611809482
white_121,-68.9259919722,44.8090839722
white_121,-72.3033294678,43.6799583435
white_121,-72.58678635,42.8612915
white_121,-72.58693205,42.86003957
white_121,-71.5631027778,42.6711583333
white_121,-71.5944833333,42.6953666667
white_121,-71.6183083333,42.697675
white_121,-71.0862328951,42.8442980536
white_121,-71.526702,41.3793119722
white_121,-71.039319,42.731307
white_121,-63.48335102,44.66065356
white_121,-70.6907255566,43.875598954
white_121,-71.379202933,41.8514349289
white_121,-72.0776533708,44.3478332049
white_121,-71.1239083333,41.5175966667
white_121,-71.75056064,42.39062409
white_121,-71.11007465,42.38033579
white_121,-70.8471833825,42.7991730437
white_121,-71.1244194444,42.4551083333
white_121,-71.67420948,46.79209042
white_121,-72.254619822,43.6735795811
white_121,-72.571237078,43.5840911558
white_121,-70.9750908439,44.2572544857
white_121,-72.5818716667,43.25788
white_121,-72.42692494,41.98143278
white_121,-72.42692494,41.98143278
white_121,-72.42339424,41.9776667199
white_121,-72.5185332634,43.818047382
white_121,-72.962425,43.3729633333
white_121,-72.6013907383,44.2534991733
white_121,-65.6863445654,44.6118584667
white_121,-65.6856567323,44.6123010239
white_121,-70.3121033333,43.6854533333
white_121,-72.6274040435,42.3077266245
white_121,-71.6612727754,42.785929665
white_121,-68.1468108333,44.5721001389
white_121,-68.1877804167,44.3326559444
white_121,-71.56048665,42.54849836
white_121,-64.3233609572,45.0572331346
white_121,-71.4302583333,42.3396916667
white_121,-71.1264032441,42.3769639551
white_121,-71.3130979722,42.523181
white_121,-70.9174105249,42.8570029957
white_121,-71.3109250639,42.078379775
white_121,-71.9067216667,43.2736666667
white_121,-72.5172171318,43.1193867374
white_121,-72.36667,43.9197833333
white_121,-71.30382,42.4212033333
white_121,-71.30413,42.4229883333
white_121,-72.9584186127,41.38312999
white_121,-72.1773416667,42.5885133333
white_121,-72.3672866667,43.9209533333
white_121,-72.9077383333,42.957345
white_121,-71.1233278333,42.3042366667
white_121,-72.6763105016,44.4131519368
white_121,-72.9524166667,43.89732
white_121,-71.1192972222,42.2561833333
white_121,-72.5738707427,42.8514084053
white_121,-72.92395,43.8794116667
white_121,-72.7856366667,43.6805216667
white_121,-65.1778367567,44.990892589
white_121,-72.6511,42.2952533428
white_121,-71.434455,42.477785
white_121,-72.769826133,44.3939318658
white_121,-72.6279,42.83217167
white_121,-72.769826133,44.3939318658
white_121,-72.769826133,44.3939318658
white_121,-69.5526557618,44.5832188309
white_121,-72.1285526716,43.9972988876
white_121,-72.124445174,44.0006066859
white_121,-72.8808883333,42.38908
white_121,-72.1515714802,43.9908117296
white_121,-72.1516693808,43.9908034755
white_121,-70.7337716667,43.0990233333
white_121,-70.7319383333,43.1004383333
white_121,-72.4242783333,42.3096366667
white_121,-69.6449989722,44.545535
white_121,-70.1095732997,41.2758942
white_121,-69.6426299722,44.545411
white_121,-72.6472083333,42.2914000053
white_121,-69.64381,44.5446389722
white_121,-71.51946771,44.37765093
white_121,-69.5522859722,44.5840659722
white_121,-71.19423,42.329073
white_121,-72.7710735199,44.3782666529
white_121,-72.536605,43.1246945
white_121,-71.58338,43.3018583333
white_121,-72.1082833333,42.8620083333
white_121,-72.12465,42.8611866667
white_121,-70.641733,44.290463
white_121,-70.641732,44.2902479722
white_121,-70.642026,44.2901749722
white_121,-70.640403,44.2927859722
white_121,-71.83194747,41.43576827
white_121,-66.6812366667,45.9505583333
white_121,-71.2923877,42.296797
white_121,-72.2790533333,41.783255
white_121,-69.0743638333,44.2326216667
white_121,-71.3214518207,41.9956946271
white_121,-71.624,42.5084
white_121,-71.041306,42.494367
white_121,-72.1823902937,41.0343071349
white_121,-71.9778862596,41.8549964859
white_121,-72.9085592,44.4242007
white_121,-72.8732241742,45.0640850922
white_121,-71.1372222222,46.8258333333
white_121,-70.6489889814,44.2892652463
white_121,-71.3256779,41.6217265
white_121,-71.326807,41.6148069997
white_121,-72.4816494669,44.2690678587
white_121,-72.1500681704,45.2634801702
white_121,-71.0919278333,42.4449
white_121,-71.2607950177,42.3655107548
white_121,-71.257703695,42.3687714403
white_121,-72.2699999997,43.81
white_121,-72.2005059198,42.1225239443
white_121,-70.0129502,43.7653284
white_121,-72.27696765,42.6655518694
white_121,-72.4335815851,41.3494114811
white_121,-72.5292883333,42.9667633333
white_121,-72.3110633333,42.5358483333
white_121,-72.273235,42.5344466667
white_121,-72.2722933333,42.535015
white_121,-72.2810233333,42.5167183333
white_121,-72.3303228,42.6744292
white_121,-72.886825,40.802745
white_121,-71.1550528333,42.2812916667
white_121,-72.531045,42.3924466667
white_121,-71.4349556206,42.4820775789
white_121,-72.675095,44.64043
white_121,-72.3879472222,43.7533833333
white_121,-72.6988018,41.69431567
white_121,-72.5215083333,42.961495
white_121,-72.03515,41.4814616667
white_121,-72.4886204319,44.391364333
white_121,-70.5451714,41.4126109997
white_121,-71.5974722222,42.6979027778
white_121,-72.0970581472,43.5081549192
white_121,-71.5830638889,41.466825
white_121,-71.5855166667,41.4637416667
white_121,-71.1698007714,42.4242199658
white_121,-72.7306515526,42.6040884456
white_121,-71.6084149722,42.732539
white_121,-72.8835754395,41.8467102051
white_121,-72.642767,42.26682611
white_121,-72.763375,41.6797472222
white_121,-72.70954012,41.68569498
white_121,-72.0089402999,41.5652305002
white_121,-71.1843633333,42.3075533333
white_121,-72.4987416667,42.3063783333
white_121,-72.5331416667,42.3204533333
white_121,-72.481889857,44.3248247602
white_121,-72.446455,41.8324366667
white_121,-70.6477055556,44.2878861111
white_121,-72.4241116667,44.5653416667
white_121,-66.13873964,43.91201277
white_121,-72.3931111111,43.2494166667
white_121,-71.999725,43.1179555556
white_121,-72.5687231154,43.0489715904
white_121,-70.8721466064,42.2645263672
white_121,-71.8113166667,42.604775
white_121,-72.6488943001,41.9013761
white_121,-65.4567584112,44.6663311549
white_121,-72.0505014524,43.9346713969
white_121,-72.5400143211,43.6320788507
white_121,-62.6208020767,46.2369438771
white_121,-69.7724133333,44.2550783333
white_121,-71.96933216,41.87509658
white_121,-71.1015394434,42.4011067933
white_121,-71.07417255,42.44336869
white_121,-68.7259611111,44.8681222222
white_121,-71.0204471667,41.5094033333
white_121,-70.1044574,41.2862440997
white_121,-70.6491361111,44.2893277778
white_121,-72.3052138889,43.6701388889
white_121,-72.4209783041,43.6453044461
white_121,-72.5421916667,44.4433533333
white_121,-71.6268194444,42.3741666667
white_121,-72.3329615174,42.2414614586
white_121,-72.3329762591,42.2414910423
white_121,-72.3329977167,42.2415317489
white_121,-72.33301381,42.2415607943
white_121,-72.3326912461,42.2419270594
white_121,-72.3318517356,42.2417209523
white_121,-68.7261374997,44.8696930997
white_121,-71.1173367128,42.4314196225
white_121,-68.2365413997,44.3917844997
white_121,-72.9588702642,43.6452910172
white_121,-71.3203243258,46.6556433893
white_121,-71.3208261877,46.6544783672
white_121,-72.5254592896,43.1322937012
white_121,-68.7261071,44.8680056
white_121,-72.160725,42.4714533333
white_121,-72.4133916667,43.678745
white_121,-70.2351861111,44.1155111111
white_121,-72.5940466667,41.37737
white_121,-71.8988033333,42.4807533333
white_121,-71.2868228182,46.7801616644
white_121,-72.5319213867,44.6731262207
white_121,-70.0261778333,41.6696916667
white_121,-64.3156,45.1080266667
white_121,-70.8666760441,44.3533824755
white_121,-64.2426986667,45.6985053889
white_121,-71.042296,42.313485
white_121,-69.0391093,44.5991605
white_121,-70.5854479722,41.436742
white_121,-72.1964124315,41.3396217424
white_121,-71.1815305,42.244826
white_121,-72.7924614027,41.8774980547
white_121,-71.1139691994,42.4297554155
white_121,-70.6162388889,41.5862472222
white_121,-72.7421174292,44.379128709
white_121,-68.0976219848,44.6209677855
white_121,-68.3442533333,44.316045
white_121,-70.0830765814,44.7445265247
white_121,-71.0355869062,42.3123082628
white_121,-71.1120671779,42.429654943
white_121,-71.4317084874,42.4522072757
white_121,-70.2344580987,41.7212039725
white_121,-72.63765,42.31773
white_121,-72.8148537347,44.2683711742
white_121,-70.7452719722,41.3667009722
white_121,-72.421502,44.311406
white_121,-72.5064533333,42.608655
white_121,-70.6141883333,41.5875083333
white_121,-72.19360057,42.77312715
white_121,-70.1941114013,42.0688235248
white_121,-72.0753778333,44.0645778333
white_121,-72.3736951667,43.8609516389
white_121,-69.07923066,44.04617365
white_121,-72.7890626584,44.2169095271
white_121,-71.1839506921,41.9092839084
white_121,-70.4565004825,41.646138032
white_121,-70.9767833333,42.5012966667
white_121,-71.9638500527,43.9612360149
white_121,-72.5638705586,41.5250428208
white_121,-71.2478251755,42.0653640745
white_121,-71.3250563666,42.1195347594
white_121,-70.6129044997,41.7405355
white_121,-71.1766571179,46.7695938888
white_121,-72.4812259153,43.7509932205
white_121,-70.6140979722,41.7407099722
white_121,-72.0985638889,43.5008666667
white_121,-71.0453053962,42.3881927327
white_121,-71.4494476015,41.8472455453
white_121,-72.5914782356,42.8614420981
white_121,-72.8914944444,42.6639111111
white_121,-71.2600383333,46.8599383333
white_121,-72.7709283333,44.37322
white_121,-71.2478251755,42.0653640745
white_121,-72.179462236,41.7608043142
white_121,-72.8776186427,44.3653526551
white_121,-71.1423730001,42.164139
white_121,-72.832236886,44.1740394016
white_121,-64.921252504,45.6681152394
white_121,-66.9075623,45.9805339
white_121,-67.2072333333,46.1730333333
white_121,-72.25682773,43.81736559
white_121,-72.4259275997,44.4653935997
white_121,-71.1226195,42.4274466667
white_121,-70.7825170644,47.0828690177
white_121,-70.8591083333,42.2355583333
white_121,-70.8564916667,42.2396611111
white_121,-70.7806388889,47.0769972222
white_121,-72.6383952613,44.4999066649
white_121,-72.6543806842,43.071915955
white_121,-71.1558028828,42.4718559333
white_121,-72.54925067,44.23475947
white_121,-72.5138069722,41.761023
white_121,-72.9076252619,43.7195186578
white_121,-72.9070835588,43.7196615065
white_121,-72.6386910165,44.499916746
white_121,-72.6386910165,44.499916746
white_121,-70.0040158,41.3194465997
white_121,-66.9694638889,46.1054777778
white_121,-71.1113781855,42.4560731661
white_121,-72.517355,42.4382633428
white_121,-72.7595983333,42.4821583333
white_121,-69.9663409997,44.2396861
white_121,-69.9717645,44.241179
white_121,-69.9717184997,44.2410472997
white_121,-69.96769,44.2396411
white_121,-71.2589416667,41.49437
white_121,-71.9834576141,44.1297227919
white_121,-71.9780340532,44.1299153324
white_121,-71.3664546667,46.6780866667
white_121,-66.6200416667,45.9590716667
white_121,-72.825425,44.6351616667
white_121,-72.9763709957,44.3949807333
white_121,-72.9763709957,44.3949807333
white_121,-72.2023784,44.410288
white_121,-72.6581890136,43.5913610802
white_121,-71.5187833333,44.3919972222
white_121,-70.806049,42.74891
white_121,-70.8106482401,42.1524358761
white_121,-72.5595466667,42.4972333333
white_121,-68.191855,44.3359633333
white_121,-71.1051435403,42.2303515939
white_121,-70.5491627185,43.3459039761
white_121,-72.624230555,42.8847277783
white_121,-72.933105,42.6354416667
white_121,-72.5885427743,46.4892907617
white_121,-122.1966323853,37.8465270996
white_121,-122.1966323853,37.8465270996
white_121,-122.7295,38.569917
white_121,-122.6905059814,38.5964335578
white_121,-122.1907806396,37.8410377502
white_121,-122.6650692524,38.4180075629
white_121,-123.0262640442,48.530715855
white_121,-122.308355,47.65902
white_121,-122.308482,47.659045
white_121,-122.3065139246,47.65585516
white_121,-122.2939,47.6558
white_121,-122.6447,48.4072
white_121,-122.762319,38.729784
white_121,-122.1703723148,37.7932971392
white_121,-122.6555,48.4083333333
white_121,-122.3035,47.6525
white_121,-122.412071,47.661283
white_121,-122.412758,47.660994
white_121,-122.1803333333,47.3121666667
white_121,-122.2903930676,47.6566582919
white_121,-122.4953042,37.6197409333
white_121,-122.5811361111,37.9552805556
white_121,-122.5929472222,37.947275
white_121,-122.606984,38.445869
white_121,-123.0116114953,48.5464501614
white_121,-122.2631749326,37.8720073309
white_121,-122.140915,37.799204
white_121,-122.652286,38.458227
white_121,-122.310931,47.673505
white_121,-122.6230888889,37.9644666667
white_121,-122.6318,37.9556972222
white_121,-122.7071027778,38.0028638889
white_121,-122.567983,38.482649
white_121,-122.8107533333,45.4375116667
white_121,-122.507477,38.368382
white_121,-122.1963116667,37.9240333333
white_121,-122.6119638889,37.9595361111
white_121,-122.6119638889,37.9595361111
white_121,-122.6119638889,37.9595361111
white_121,-122.282792,37.466335
white_121,-123.475471,48.929695
white_121,-122.510841,37.862268
white_121,-122.0664603823,36.986245187
white_121,-122.0560315411,36.9821276871
white_121,-122.06647528,36.98168688
white_121,-122.742927,37.981889
white_121,-122.0912778333,37.29437
white_121,-122.2569583333,37.90727
white_121,-122.3920766667,37.4506666667
white_121,-122.73424016,47.58764598
white_121,-122.2413045355,37.3473491846
white_121,-122.1136983333,37.3309066667
white_121,-122.203074,38.141577
white_121,-122.61737975,37.90563565
white_121,-123.308089,38.579858
white_121,-123.07614757,50.07353852
white_121,-122.703549564,49.1099232249
white_121,-122.287479,47.706073
white_121,-122.29291,37.949324
white_121,-122.738772,38.49515
white_121,-123.8785486822,46.1354781379
white_121,-122.0661916667,37.0879861667
white_121,-122.6027598605,37.9832165869
white_121,-122.0660816667,37.08813
white_121,-122.5748656412,40.6122043636
white_121,-122.235646,38.181732
white_121,-123.483839,48.932486
white_121,-123.301302,44.581893
white_121,-123.302991,44.582572
white_121,-123.888917,45.684657
white_121,-122.0615584683,37.319937036
white_121,-123.864284,46.154865
white_121,-123.235042,44.657085
white_121,-122.3688430786,47.6998443604
white_121,-122.532905,45.580625
white_121,-122.5330283333,45.5826833333
white_121,-123.7374293247,39.2633308377
white_121,-122.3097395897,47.8197492068
white_121,-122.0691611667,37.2183033333
white_121,-123.0222502259,48.4639249184
white_121,-123.0218754663,48.4637936438
white_121,-122.9736718561,38.4357152879
white_121,-122.469795,37.7882333333
white_121,-123.3269583333,44.57653
white_121,-123.3327166667,44.5668416667
white_121,-122.8078054954,47.0443490805
white_121,-122.6055166667,38.1339722222
white_121,-123.3972556517,39.4603017507
white_121,-122.002103,37.216266
white_121,-123.3843132389,44.6055579884
white_121,-123.3758286574,44.6052958444
white_121,-122.2086105347,38.1830558777
white_121,-122.4130033333,47.6653133333
white_121,-122.021673,37.219718
white_121,-123.3386394,44.6390333
white_121,-123.9605560303,45.7472229004
white_121,-123.9254216667,40.3712116667
white_121,-123.9613876343,45.7472229004
white_121,-122.654453572,45.4990227661
white_121,-123.183794981,44.8540087883
white_121,-122.2035533333,37.31813
white_121,-122.5232541561,45.4904120272
white_121,-123.007581643,43.2385457718
white_121,-123.3823367357,44.4874979129
white_121,-123.33055035,44.6148977
white_121,-123.33151384,44.6123669
white_121,-122.2999019567,47.6589979366
white_121,-123.2735355555,44.5538240727
white_121,-123.2728657648,44.5540668401
white_121,-122.8197377376,46.2949935748
white_121,-122.3095934932,37.9559877981
white_121,-122.1647647676,47.4865178531
white_121,-123.4939583333,44.5459166667
white_121,-123.2363890765,44.7823644709
white_121,-123.2365236898,44.782539527
white_121,-123.2362745797,44.7813785496
white_121,-123.2363383659,44.782149978
white_121,-122.3028330692,47.6712824917
white_121,-123.2779769897,44.6062774658
white_121,-123.3133316785,44.4222220347
white_121,-123.3297283333,44.6157333333
white_121,-122.5542833333,45.5697216667
white_121,-123.4583360278,44.0692766667
white_121,-123.4583057778,44.0691815556
white_121,-123.4583267222,44.069235
white_121,-122.758876,45.476803
white_121,-122.7855234874,45.5957632559
white_121,-122.251799768,47.6807490131
white_121,-123.45212544,48.43273788
white_121,-122.3949666667,47.528255
white_121,-122.395805,47.5284833333
white_121,-122.1981249997,45.58564
white_121,-123.3635551204,44.5898329514
white_121,-123.3616556973,44.5907308627
white_121,-123.2740841714,44.5514051943
white_121,-123.33162218,44.61087374
white_121,-123.33211043,44.60584871
white_121,-123.3823785782,44.4874806675
white_121,-123.3785129785,44.4918878917
white_121,-123.372929424,44.4929527107
white_121,-123.3118708133,44.5594771177
white_121,-123.3118662536,44.559480967
white_121,-123.1558641327,44.6739957668
white_121,-122.7579111111,45.4771888889
white_121,-122.758316,45.476493
white_121,-123.2890248285,44.5589624903
white_121,-123.31057,44.5928116667
white_121,-122.7583873272,45.47649383
white_121,-123.3154322,44.40992546
white_121,-123.31763928,44.4081564
white_121,-123.32341628,44.4077775
white_121,-123.31819211,44.40786205
white_121,-122.2800916667,37.516845
white_121,-122.7313817739,38.0165048368
white_121,-123.2511138916,44.551109314
white_121,-122.095945402,37.3813795651
white_121,-122.096166014,37.3808486997
white_121,-122.2873154,47.6571817
white_121,-123.1012644264,43.9821496505
white_121,-123.4919762642,44.3273022
white_121,-123.2701116667,44.5526416667
white_121,-123.4909629822,44.3245675113
white_121,-122.5942897797,48.0585617063
white_121,-123.5376173258,44.4737357033
white_121,-122.7746200562,45.5753598942
white_121,-122.60356,37.91427
white_121,-122.6913647272,45.4936645336
white_121,-122.6569506248,38.2158365613
white_121,-122.493645,37.77267
white_121,-123.3291783333,44.573005
white_121,-122.0940333333,37.289535
white_121,-122.1794346523,47.3114748664
white_121,-123.176316877,45.2116044643
white_121,-122.5600883333,45.5675466667
white_121,-123.0407580126,49.2921163119
white_121,-123.2630004883,42.362487793
white_121,-123.2759411383,44.5545501689
white_121,-122.3149539718,45.5659736786
white_121,-122.66618712,45.52726064
white_121,-122.7930966667,38.0453195
white_121,-122.79342,38.0448888333
white_121,-122.1261258516,47.4920412414
white_121,-122.1225990211,47.4931916679
white_121,-123.5049972534,48.4588890076
white_121,-122.1585702896,47.4122213077
white_121,-123.029086087,44.9371032045
white_121,-122.9028166667,47.030975
white_121,-122.7549268508,45.594326655
white_121,-123.3310051729,44.5634973888
white_121,-123.3305932862,44.5640083077
white_121,-122.4314283333,47.6625283333
white_121,-122.5892794132,48.4821651879
white_121,-122.5040666667,37.85318
white_121,-122.7220916748,45.5720100403
white_121,-122.0230436325,47.2727825736
white_121,-122.60342,45.55537
white_121,-122.2480466667,47.5559283333
white_121,-123.231010437,44.6617240906
white_121,-123.0778764748,44.7719191108
white_121,-123.2786386066,44.6097768689
white_121,-122.306258334,47.6340924483
white_121,-123.2816677188,44.6106197467
white_121,-123.333223,44.568449
white_121,-122.1854782104,47.5932508722
white_121,-122.1854782104,47.5932508722
white_121,-123.3745283333,44.5744783333
white_121,-122.3749226332,45.5472758764
white_121,-122.6901519299,48.4921987234
white_121,-122.49392,37.7730333333
white_121,-122.2942047119,37.4866027832
white_121,-122.1500015259,38.4827766418
white_121,-122.3561096191,47.4424826958
white_121,-122.3085453954,47.7024237813
white_121,-122.98043,37.9966583333
white_121,-122.9805966667,37.9967383333
white_121,-123.2367935181,44.5974693298
white_121,-123.2379608154,44.6063575745
white_121,-123.5470944474,44.1951280616
white_121,-123.01316945,38.4041133333
white_121,-122.17765,47.3092616667
white_121,-122.3118671187,45.5626740538
white_121,-122.7928166667,38.0454445
white_121,-122.9674102833,37.9915769818
white_121,-122.296555,45.4902333333
white_121,-122.505313,37.592876
white_121,-122.4323666667,47.6623416667
white_121,-122.2759597448,47.7085913614
white_121,-122.857855,47.1588583333
white_121,-122.1583557129,47.4014631928
white_121,-122.1729469299,47.42658915
white_121,-122.1729469299,47.42658915
white_121,-123.370613,48.872669
white_121,-122.4194155,37.7749295
white_121,-122.0931407345,37.3338787957
white_121,-122.1683654656,47.4884124882
white_121,-122.1269469616,47.4720716967
white_121,-122.2729333678,47.5021718128
white_121,-122.27258496,47.5034633792
white_121,-122.0725250244,47.4434127808
white_121,-122.236027876,47.5782362419
white_121,-122.7375626564,38.0301265216
white_121,-123.3021866667,44.547855
white_121,-123.31305,44.5653916667
white_121,-122.175888,37.326212
white_121,-122.4728564546,38.3579290448
white_121,-123.407735,48.899563
white_121,-122.4008407593,37.4466018677
white_121,-122.3930435181,37.4505195618
white_121,-122.2871427127,38.0195924478
white_121,-122.2897194444,47.6428944444
white_121,-122.255618563,47.7334260056
white_121,-123.305,44.5477
white_121,-122.3037236464,47.6552067139
white_121,-122.37594569,47.38727539
white_121,-122.5030283333,47.3919866667
white_121,-122.1606412902,47.6054855651
white_121,-122.6224133333,37.9845283333
white_121,-122.6224366667,37.9845166667
white_121,-122.625725,37.9862666667
white_121,-122.4457783333,37.7424083333
white_121,-123.2113046,39.1665672
white_121,-122.3730981444,45.5453807675
white_121,-122.3730204442,45.5454075477
white_121,-122.37312277,45.54546631
white_121,-122.051156452,47.6983417478
white_121,-122.4833199197,47.4392803386
white_121,-122.4782626146,47.4380487018
white_121,-123.32199003,44.56558216
white_121,-123.2512102962,44.5396919943
white_121,-122.7556686401,37.9365196228
white_121,-122.7052576666,42.196079429
white_121,-122.2440217809,47.4294719707
white_121,-122.2439973896,47.4287124118
white_121,-123.9772823454,45.2176835156
white_121,-122.395221591,37.4498653516
white_121,-122.1380943,37.0506893
white_121,-122.370758839,47.7114844426
white_121,-122.3714045808,47.7112191418
white_121,-122.4807211106,47.4692019308
white_121,-122.84051481,45.49858509
white_121,-122.83990832,45.50030434
white_121,-122.83833947,45.50265997
white_121,-122.4861221111,48.7346115
white_121,-122.4861221111,48.7346115
white_121,-122.4827880833,48.7376861389
white_121,-123.1485300511,49.7169768858
white_121,-123.9074369188,40.3244660728
white_121,-122.6357333333,37.9323694444
white_121,-122.636025,37.9325222222
white_121,-122.8484210628,38.4044906154
white_121,-122.2610398104,37.8861683887
white_121,-122.79268962,45.51990989
white_121,-123.3166891608,44.4057187009
white_121,-122.01043,37.429106
white_121,-122.2500406433,47.5583632143
white_121,-123.2620435,44.5645659
white_121,-123.2620435,44.5645659
white_121,-122.2102109,37.81688654
white_121,-123.1587435679,44.0215967456
white_121,-122.71739426,45.51346212
white_121,-123.26129,44.56751
white_121,-122.2752777778,37.0977777778
white_121,-122.3767547607,45.5514984131
white_121,-122.2245672223,47.3827323207
white_121,-122.2245672223,47.3827323207
white_121,-122.5160666667,47.2477216667
white_121,-122.010169,37.430029
white_121,-123.35369,44.5730683333
white_121,-122.4919366837,37.910955699
white_121,-122.9032253188,38.0339130326
white_121,-122.493281371,47.2642570505
white_121,-122.4498241112,47.2652286441
white_121,-122.4497085421,47.265391317
white_121,-122.4496610005,47.265463599
white_121,-122.7126765,47.0727534
