Species,Longitude,Latitude
white_63,-121.8600783333,37.3223383333
white_63,-121.857894445,37.32135
white_63,-121.87413567,37.46304449
white_63,-121.87488327,37.4638660301
white_63,-121.87460319,37.4712066
white_63,-121.87636583,37.4735495799
white_63,-121.3335944444,38.5869138889
white_63,-121.3798224181,38.4543868833
white_63,-121.860478315,37.32272661
white_63,-121.2591140619,38.5569055895
white_63,-121.2336255122,38.5516084871
white_63,-121.8735344489,37.2396972781
white_63,-121.85409531,36.6021053421
white_63,-121.1713083333,38.6963277778
white_63,-121.8491333333,37.4471666667
white_63,-121.7657616667,36.495175
white_63,-121.90335,37.2726466667
white_63,-121.9839333333,36.9826166667
white_63,-121.8548838794,36.6034928401
white_63,-121.8256571,37.9748129
white_63,-121.8256571,37.9748129
white_63,-124.439056,43.029918
white_63,-124.0908267071,40.8564032754
white_63,-124.079788208,40.8660621643
white_63,-124.0940311924,40.9821104955
white_63,-124.0956586227,40.9832038991
white_63,-124.0237666667,40.889595
white_63,-124.0699833333,46.3059083333
white_63,-124.0802902357,40.8997587115
white_63,-124.0771597624,40.8925020039
white_63,-124.0945055,40.8539916667
white_63,-125.05014721,49.61719264
white_63,-124.0900991592,40.8530405754
white_63,-124.1509471667,41.0647278333
white_63,-124.1498638333,41.06485
white_63,-124.0875741465,40.8512103632
white_63,-124.5460238001,49.8942065001
white_63,-124.0978868679,40.8555567451
white_63,-124.22002781,42.12983167
white_63,-124.1090271812,40.9381437279
white_63,-124.4526830556,42.9942568333
white_63,-124.4547202438,42.7031501289
white_63,-124.21569,40.189779
white_63,-125.1269361173,49.6355439545
white_63,-125.2652535944,50.0553959814
white_63,-124.3097846997,42.0682376997
white_63,-125.18451112,50.0979519811
white_63,-124.1399806997,40.7934173
white_63,-124.9649116667,50.0617471667
white_63,-125.0531457852,50.1105744948
white_63,-124.2422138527,41.7723338849
white_63,-124.1794305556,40.827825
white_63,-124.0347318171,44.4152898421
white_63,-124.0591116135,44.4346133213
white_63,-124.0591116135,44.4346133213
white_63,-124.0588261578,44.4286687082
white_63,-124.0434621233,44.6216454689
white_63,-124.0434621233,44.6216454689
white_63,-124.0434621233,44.6216454689
white_63,-124.0434621233,44.6216454689
white_63,-124.0434621233,44.6216454689
white_63,-124.0434621233,44.6216454689
white_63,-124.0649743443,44.6015710279
white_63,-124.228029832,41.8168751369
white_63,-124.0649495436,44.6040354973
white_63,-124.0649495436,44.6040354973
white_63,-124.10836353,41.23630547
white_63,-124.0079587698,49.6387314379
white_63,-124.1606249031,41.1386851615
white_63,-124.1484222222,40.8792
white_63,-124.1994890997,40.7428956997
white_63,-124.1288916667,41.6526133333
white_63,-124.1357262993,41.7012702395
white_63,-124.0573740303,40.8729764279
white_63,-124.0836821836,44.41329762
white_63,-124.1106308248,44.2828587611
white_63,-124.1106308248,44.2828587611
white_63,-124.00884101,45.00787148
white_63,-124.00722668,45.02247549
white_63,-124.1777116667,40.830795
white_63,-124.0491803997,40.7580772997
white_63,-124.0444582701,48.8244046181
white_63,-125.0534445,50.1104083333
white_63,-124.1203628575,40.943443724
white_63,-124.1805224503,40.8249055244
white_63,-124.1810366667,40.82462
white_63,-124.09218,43.97611
white_63,-124.09218,43.97611
white_63,-124.1367233798,44.0187496259
white_63,-124.1161367349,43.9703990954
white_63,-124.1161367349,43.9703990954
white_63,-124.0766649432,40.0277943803
white_63,-124.2601109722,43.450152
white_63,-124.08982863,40.86095346
white_63,-124.0747,40.873375
white_63,-124.4941994191,42.7425684677
white_63,-124.0218811035,41.3632507324
white_63,-124.0945585237,40.8587051279
white_63,-124.0180817459,44.8921138058
white_63,-124.0180817459,44.8921138058
white_63,-124.1119480453,44.2443738475
white_63,-124.0842444444,40.8706166667
white_63,-124.4002549,42.27086858
white_63,-84.2901992798,39.16074702
white_63,-82.8401756287,34.6759938626
white_63,-83.8635783333,35.954445
white_63,-81.20025995,28.33282138
white_63,-81.039276,33.940565
white_63,-81.5757635,41.1399175
white_63,-82.5391916667,29.6584783333
white_63,-82.5396583333,29.6583666667
white_63,-82.5394533333,29.658925
white_63,-84.2322916667,32.0707083333
white_63,-81.5507738852,30.7231196249
white_63,-85.4878914356,32.6598574871
white_63,-81.0409317103,33.9430814892
white_63,-82.6030666667,29.6739283333
white_63,-84.5932774,30.013598
white_63,-84.5932774,30.013598
white_63,-84.5932774,30.013598
white_63,-84.5932774,30.013598
white_63,-84.5932774,30.013598
white_63,-84.5932774,30.013598
white_63,-84.5932774,30.013598
white_63,-85.5310577746,30.7270921542
white_63,-82.377875,28.0696
white_63,-85.3031830397,35.0457600039
white_63,-84.5459555556,30.0035611111
white_63,-84.5577888889,30.0026944444
white_63,-84.5608,30.0050388889
white_63,-84.5700555556,30.0097416667
white_63,-84.5600444444,30.0059638889
white_63,-81.0838083333,29.1872533333
white_63,-85.8815765381,31.7888011932
white_63,-82.1558350073,30.7143027601
white_63,-85.2969748993,35.0452080975
white_63,-81.5362372138,35.7453252994
white_63,-84.8926153492,30.6258303222
white_63,-84.2615133333,30.4312716667
white_63,-84.5192528305,30.5468263863
white_63,-81.7855373,28.0229745
white_63,-81.2058463889,31.4871097222
white_63,-84.5056304932,35.6312141418
white_63,-85.8807843663,31.3577175055
white_63,-81.0973888333,29.1972216667
white_63,-84.5602583333,30.0060888889
white_63,-84.5614638889,30.0062138889
white_63,-84.167954,39.894221
white_63,-84.445786,33.913649
white_63,-85.81159856,34.98082696
white_63,-84.3327542446,33.7844577938
white_63,-82.4115720391,28.0419528763
white_63,-84.9870877,29.8173457
white_63,-84.9876277778,29.8177055556
white_63,-85.5406116667,36.164575
white_63,-84.9851645809,30.5105218292
white_63,-82.4073089434,28.0642564522
white_63,-83.96727094,35.91674629
white_63,-84.727037251,39.5136592529
white_63,-84.288724,33.826015
white_63,-84.4471727058,30.4607990516
white_63,-84.26706654,30.44016575
white_63,-81.84031119,26.44390336
white_63,-81.84211519,26.44952718
white_63,-81.84257935,26.45128291
white_63,-84.097470995,35.9841688396
white_63,-85.0002861111,29.8357194444
white_63,-83.1840776447,29.4316166867
white_63,-81.18338,29.1229528333
white_63,-84.2672283333,30.4969033333
white_63,-83.6321475402,36.6028156788
white_63,-81.180358,35.817422
white_63,-81.5171666667,41.2208333333
white_63,-85.8667742666,31.8343137419
white_63,-81.6867241307,26.6501827589
white_63,-85.290475,35.0288555
white_63,-84.5505347621,35.2377388888
white_63,-84.2399,37.5529472222
white_63,-84.2553690356,39.1655232059
white_63,-82.176777497,39.2732441984
white_63,-84.50178667,39.06423883
white_63,-84.2790515163,33.8575432543
white_63,-84.278589422,33.8581389562
white_63,-84.2990833142,37.5859934067
white_63,-84.9867033333,29.7266883333
white_63,-84.2697299255,33.8737495778
white_63,-85.1096080571,31.9845137624
white_63,-82.3625551,27.67460489
white_63,-84.158636477,30.3272466675
white_63,-82.36521774,27.6776315
white_63,-82.378509,27.67782811
white_63,-84.993403867,41.7029473811
white_63,-84.6478666667,39.0984333333
white_63,-82.6941614322,27.7390963723
white_63,-85.1975,41.0605555556
white_63,-81.55016333,41.24147833
white_63,-84.2253901,39.6561034
white_63,-84.2257685122,39.6562647354
white_63,-82.53353833,40.0534445
white_63,-84.4265400711,33.7648758246
white_63,-82.5882267952,29.8584137657
white_63,-84.217336,32.056202
white_63,-82.0399851725,29.7950348107
white_63,-84.4971133333,30.4604316667
white_63,-81.776300557,24.5619872818
white_63,-84.309930051,33.8262842155
white_63,-84.0666815261,34.0571466475
white_63,-83.2870298378,30.8457543721
white_63,-84.5447222222,30.0033333333
white_63,-84.54706,30.0033783333
white_63,-84.5522766667,30.0015066667
white_63,-84.5606583333,30.0051716667
white_63,-84.5585566667,30.0058316667
white_63,-84.564245,30.0084333333
white_63,-84.57003,30.0096933333
white_63,-84.5627333333,30.006925
white_63,-84.5037964274,30.3475406533
white_63,-81.05062783,36.39812
white_63,-82.5217583333,35.4918972222
white_63,-84.365042932,33.7578713977
white_63,-84.2384716667,37.55491
white_63,-82.3253165439,39.1653145319
white_63,-82.58658505,35.56514452
white_63,-81.7679964378,26.8719944407
white_63,-81.7671636119,26.8716549928
white_63,-82.5893359124,29.8611626654
white_63,-81.5504650848,41.2397592921
white_63,-81.5505509154,41.2402756184
white_63,-81.5503792541,41.2404692397
white_63,-85.26724167,34.912025
white_63,-82.8455294855,33.7029690575
white_63,-84.29989667,37.744655
white_63,-84.298705,37.75019667
white_63,-85.1543195,29.6669666667
white_63,-85.21647,29.680425
white_63,-85.1314,29.6368583333
white_63,-85.3672240489,35.004162211
white_63,-81.1074495782,41.2758429721
white_63,-83.9396031665,35.9576639471
white_63,-84.956033,37.6730829722
white_63,-81.7768532187,36.2211057619
white_63,-84.7450537328,32.8400205262
white_63,-83.3120346069,42.6842651367
white_63,-83.73206333,42.29265333
white_63,-81.0986019722,27.9026579722
white_63,-84.4106666667,30.472115
white_63,-84.7538916667,39.1514944444
white_63,-83.81932833,42.181295
white_63,-84.3050449181,33.8063868455
white_63,-83.6931783382,33.8682236155
white_63,-84.6402777778,30.4077777778
white_63,-84.6447222222,30.4002777778
white_63,-84.6465033333,30.4030566667
white_63,-84.6461111111,30.4030555556
white_63,-83.378722467,42.5251501296
white_63,-83.332175,35.38801667
white_63,-84.1973908946,39.2386055148
white_63,-82.441482693,35.6097139791
white_63,-82.4392847066,35.6166919135
white_63,-85.4519074635,32.5784961689
white_63,-82.4306800993,35.6591479298
white_63,-84.535365,30.4559966667
white_63,-84.5416666667,30.4808333333
white_63,-82.55748,35.42762
white_63,-85.3989137617,42.407482462
white_63,-83.7355891779,33.7757831501
white_63,-83.722401,42.27830657
white_63,-85.8,41.5
white_63,-84.0683528333,39.7537383333
white_63,-84.3298782072,33.8784866209
white_63,-84.81986,29.8294283333
white_63,-84.4031383726,40.1137542857
white_63,-82.3028973117,35.6443637929
white_63,-83.699883,33.846283
white_63,-83.64765,33.861267
white_63,-84.364178,39.1151309
white_63,-81.6319444444,26.7738888889
white_63,-81.6283333333,26.7755555556
white_63,-82.2162187,26.5883433
white_63,-84.6183914563,30.4769471881
white_63,-81.3455773517,41.715213975
white_63,-82.0552165725,29.2265235618
white_63,-83.0052490255,40.0277351287
white_63,-83.74122,42.29525333
white_63,-81.638684459,28.5549037239
white_63,-81.0515361111,31.9562277778
white_63,-84.7190387623,37.5081842656
white_63,-84.1727913071,39.7560165176
white_63,-84.4838779047,39.1620388068
white_63,-84.48396101,39.16198751
white_63,-85.4928901903,32.584651138
white_63,-81.5714449157,41.5190444375
white_63,-85.4589861111,32.5645444444
white_63,-84.2819089071,39.8837991665
white_63,-82.3672914505,29.6336854842
white_63,-84.3184037134,30.5000177964
white_63,-82.3676133333,29.6337116667
white_63,-84.244045,39.1263528333
white_63,-82.9336222415,34.8125456675
white_63,-84.4924142658,39.1121273153
white_63,-82.3992533333,27.66925
white_63,-83.9221109358,34.7677772027
white_63,-81.8657383333,36.1287888333
white_63,-82.57425078,28.13622998
white_63,-81.4049833333,41.2479966667
white_63,-82.40802846,27.81003658
white_63,-82.41036004,27.81075062
white_63,-85.49805,32.5961916667
white_63,-81.02877519,28.73929236
white_63,-83.0131471669,40.018505734
white_63,-82.356955,29.643916
white_63,-85.6957815835,38.2343614936
white_63,-85.2094846,41.2527918
white_63,-84.3033533333,34.0208945
white_63,-83.3298772076,42.4804163141
white_63,-83.8883136196,35.9824708119
white_63,-84.4307113468,39.1948298002
white_63,-84.4842650381,42.7317956038
white_63,-82.52000819,28.16432217
white_63,-85.483405,32.6586083333
white_63,-85.5297833342,30.4527349277
white_63,-85.5327466667,30.4539733333
white_63,-83.7942353771,42.2779001079
white_63,-82.1003162003,39.3241768316
white_63,-81.9195899722,41.310434
white_63,-84.4290693105,39.1222792492
white_63,-82.322571,29.622962
white_63,-82.6327583333,28.1870555556
white_63,-84.6414833333,30.406305
white_63,-84.6466066667,30.400195
white_63,-82.56727748,28.07005842
white_63,-84.3447876961,30.5220326784
white_63,-81.3867866667,36.41568
white_63,-84.472824,39.2589719722
white_63,-84.5527777778,30.0013888889
white_63,-84.5616583333,30.00685
white_63,-85.5395694444,38.0985833333
white_63,-81.636275,35.5998916667
white_63,-84.2472461684,39.1248195065
white_63,-81.2626224943,29.5433459664
white_63,-83.6930044141,33.8683033215
white_63,-84.5347222222,30.4588888889
white_63,-83.7054766391,41.7208791716
white_63,-85.83923443,34.51691134
white_63,-81.1021896825,38.0491500954
white_63,-81.4441383333,41.170555
white_63,-84.1031011,39.0554418
white_63,-81.935143,40.8050565
white_63,-83.0432155822,40.149446195
white_63,-84.5416798466,39.1855462586
white_63,-81.7420139623,41.1863269283
white_63,-84.2767536111,39.8698147222
white_63,-82.2485611111,35.2823527778
white_63,-84.3729916667,42.7126444444
white_63,-84.828695,34.131975
white_63,-84.5271748401,30.4921853124
white_63,-84.5270031788,30.4890789359
white_63,-84.52521,30.4931966667
white_63,-83.9261890081,35.9576383267
white_63,-84.7082685,34.5664755
white_63,-83.537867479,41.6527651488
white_63,-82.31644,29.6634139722
white_63,-82.3235866667,29.6402383333
white_63,-84.2808383333,33.8066333333
white_63,-81.5211633333,35.9172333333
white_63,-81.3856019444,24.7109911111
white_63,-81.3831470534,24.708526481
white_63,-81.9531389513,42.3278596622
white_63,-81.9969465833,33.5312616944
white_63,-82.8149399787,41.6448238764
white_63,-82.0030009722,33.5239509722
white_63,-82.5978796184,28.8019893061
white_63,-83.8418059389,39.7936275293
white_63,-84.4253092726,39.1985781212
white_63,-83.5970338248,41.6088377545
white_63,-84.4431666667,40.1548
white_63,-82.0823666667,39.604905
white_63,-84.41611905,39.07870455
white_63,-84.4726337492,39.25760006
white_63,-83.6935441164,42.2733270156
white_63,-81.5757635236,41.1399175498
white_63,-81.9274133333,27.9345216667
white_63,-85.7298062369,38.1943501643
white_63,-83.3108583333,35.0303583333
white_63,-82.62749482,28.77262741
white_63,-82.4952660128,27.3921888427
white_63,-82.6051754023,35.4952166444
white_63,-81.619271636,29.6447607158
white_63,-82.5607,35.6971
white_63,-84.3410333333,36.8365333333
white_63,-82.3952190922,29.7075326009
white_63,-84.5331333333,36.9211366667
white_63,-81.4149866667,41.433225
white_63,-81.6108085657,41.5107248138
white_63,-82.1103814056,33.4747314334
white_63,-85.603425,32.4864083333
white_63,-82.6324011426,28.9143736879
white_63,-83.408771,33.862896
white_63,-83.312111,42.684288
white_63,-84.2101515464,31.5553029278
white_63,-81.2470574677,32.1154669554
white_63,-84.9196381321,34.9010077145
white_63,-84.5329452306,33.8529390258
white_63,-81.77598,24.5628378
white_63,-81.5159208826,41.2192375653
white_63,-81.6277568042,30.2407571942
white_63,-85.2282906608,30.810747342
white_63,-82.3792033333,27.6775783333
white_63,-82.3794783333,27.6776833333
white_63,-81.6676729511,38.2642900118
white_63,-82.5967832655,29.8268960524
white_63,-82.3790316667,27.67751
white_63,-85.3777861111,34.7099527778
white_63,-85.1508843902,34.6222968463
white_63,-83.713905,37.5824166667
white_63,-81.0198029867,32.0501095652
white_63,-84.43985833,37.48979167
white_63,-81.5308244879,26.311398279
white_63,-81.1910722222,28.6000611111
white_63,-82.6063383,28.0846291997
white_63,-81.61085808,41.50701875
white_63,-82.41018833,28.69798594
white_63,-82.9245083333,39.943795
white_63,-81.872575,26.3833716667
white_63,-84.8175683333,30.7260716667
white_63,-82.409393,28.062546
white_63,-84.814795,30.7289583333
white_63,-81.1713980169,31.9752228247
white_63,-84.5330317318,33.8528045407
white_63,-84.5330454782,33.8528802756
white_63,-82.5211024,27.28330681
white_63,-81.1219638333,28.6322116667
white_63,-83.0823888333,40.3206216667
white_63,-81.8338783333,26.300595
white_63,-82.2251471997,36.5622386
white_63,-83.4346028757,35.1808383983
white_63,-81.161384653,31.9740097377
white_63,-81.6924366667,29.6657366667
white_63,-82.2136616667,35.4484966667
white_63,-84.1673812866,35.9471931458
white_63,-81.7221284845,28.4361507884
white_63,-82.0526594361,29.215187387
white_63,-85.6290366667,37.9916166667
white_63,-81.9516966667,28.7831216667
white_63,-82.9931607,31.8907647
white_63,-82.73234535,29.02829208
white_63,-82.5644225833,27.3851032222
white_63,-83.009854,32.733857
white_63,-82.9931607,31.8907647
white_63,-82.73393631,29.02608926
white_63,-81.1017305,28.7356866667
white_63,-84.0061661,30.2412934
white_63,-84.388725,30.51843
white_63,-82.6048966667,28.0284721667
white_63,-84.4725633333,34.0127611167
white_63,-82.02021,26.4488395997
white_63,-81.2326527179,29.7138041081
white_63,-81.1745496247,31.9797357601
white_63,-81.7233753204,38.3397469009
white_63,-82.19118442,29.13216491
white_63,-82.5320384278,41.301496378
white_63,-83.68045,37.7757533333
white_63,-81.1683416667,34.0487555556
white_63,-84.6556212831,37.5097728173
white_63,-84.6531583183,37.5112250308
white_63,-84.653154494,37.5112559101
white_63,-85.433352,38.769283
white_63,-85.40050856,42.40338287
white_63,-81.4443118125,41.1413446541
white_63,-81.8673477173,41.145652771
white_63,-81.0273445,33.9911116667
white_63,-85.8294171095,42.9730071785
white_63,-85.8294643834,42.9729873081
white_63,-83.1636591022,33.3393012745
white_63,-81.8584479722,41.3645429722
white_63,-81.102205189,32.3091473664
white_63,-84.3311004639,30.4401912689
white_63,-85.6871333333,38.2245116667
white_63,-82.639595,27.77892833
white_63,-82.303098958,29.6026424519
white_63,-84.6530139997,37.5113387997
white_63,-81.5113366667,36.1797866667
white_63,-81.5113366667,36.1797866667
white_63,-82.6779282846,27.5013996822
white_63,-83.8732827455,34.1424158171
white_63,-82.5590518474,27.8508284264
white_63,-84.29113,33.92688
white_63,-83.3933475434,35.6905457136
white_63,-83.3933475434,35.6905457136
white_63,-82.3560459539,27.9197671168
white_63,-84.160094518,30.4746308733
white_63,-82.7281799316,27.8036346436
white_63,-83.3299119722,33.936812
white_63,-83.0264208466,40.0424570964
white_63,-83.0174309528,40.0461901296
white_63,-84.5197612,39.1360952
white_63,-83.5752866667,31.1163778333
white_63,-81.6081466667,26.3731883333
white_63,-81.98365,28.4543361111
white_63,-81.5812423196,41.509278139
white_63,-83.3910872,33.9307767997
white_63,-82.1399528333,29.0595861667
white_63,-83.029505,40.0407939722
white_63,-84.43647,38.0207778333
white_63,-83.93923156,36.01873238
white_63,-83.93922004,36.01826869
white_63,-82.7931361111,39.8889861111
white_63,-85.7102972222,41.1949333333
white_63,-82.277145,29.1241611667
white_63,-82.269295,29.1266833333
white_63,-85.3183883333,41.003925
white_63,-82.14375477,29.57296346
white_63,-82.2441392285,26.9726169431
white_63,-85.6973897046,38.2405272752
white_63,-82.5665192,30.6818841
white_63,-82.3608233333,30.8289016667
white_63,-82.679855,36.4946616667
white_63,-84.2763133333,33.7664533333
white_63,-84.360825,37.9004783333
white_63,-82.3765333333,30.8273866667
white_63,-81.6252948716,30.1646362342
white_63,-82.3208833333,34.9974716667
white_63,-84.3049083333,33.7715716667
white_63,-82.3214633333,33.5536466667
white_63,-82.5679866667,28.044
white_63,-82.7001435738,27.8274627672
white_63,-84.3772283333,39.051625
white_63,-82.6509258137,27.7285770876
white_63,-82.5892708758,29.8702506534
white_63,-82.6596972222,34.9001277778
white_63,-81.1499277778,34.0894666667
white_63,-85.2262533456,41.0381448203
white_63,-82.325915,27.0392633333
white_63,-81.609079,26.3744386
white_63,-84.511255,30.455805
white_63,-84.5126366667,30.4554316667
white_63,-84.5167516667,30.4561533333
white_63,-84.5336766667,30.4539
white_63,-83.6352866667,37.728105
white_63,-83.685005,37.7839883333
white_63,-82.5036258333,27.3188756045
white_63,-81.6340088659,38.345335708
white_63,-82.1591772,33.6884738997
white_63,-81.60774199,26.373287133
white_63,-85.3531416667,37.44128
white_63,-81.709205,28.647975
white_63,-85.49548548,32.58562107
white_63,-85.204545,41.0422583333
white_63,-82.57705,29.9134533333
white_63,-85.6267094147,38.3357202821
white_63,-82.503345,27.318055
white_63,-82.5031633333,27.3189316667
white_63,-82.5036433333,27.3189683333
white_63,-84.1229656,31.6437598
white_63,-82.39663,36.359525
white_63,-82.575755,29.9128416667
white_63,-81.3589147057,35.2143376628
white_63,-82.435095,27.0555
white_63,-83.7432541997,42.2942500997
white_63,-85.0171951857,32.655582279
white_63,-82.5894444444,35.618175
white_63,-83.3912035651,30.6610335806
white_63,-84.3105383333,30.23923
white_63,-82.5867916667,35.55333
white_63,-84.87967,35.2008166667
white_63,-84.4729883333,30.457635
white_63,-81.9647860798,33.3848911573
white_63,-85.8630888889,38.4660416667
white_63,-83.3641169722,33.937001
white_63,-83.8762917778,34.0553128889
white_63,-84.7359548653,29.8912649198
white_63,-84.7259083333,29.9512116667
white_63,-84.725895,29.9512416667
white_63,-84.7253266667,29.951115
white_63,-84.7212133333,29.958165
white_63,-84.7359266667,29.980645
white_63,-84.913155,30.00578
white_63,-82.5732633333,35.5747716667
white_63,-84.3752416667,33.7188472222
white_63,-81.6069042,26.3749710997
white_63,-82.7720416667,27.9127866667
white_63,-83.4785305556,32.3859833333
white_63,-84.9478008,30.5665232
white_63,-82.545975,27.9521333333
white_63,-81.1825407,34.0489700997
white_63,-83.6853461,33.1141732
white_63,-81.6091970172,26.3723614117
white_63,-84.4587013498,33.8959263616
white_63,-82.8254191983,34.6770044417
white_63,-81.9659482704,33.3847243029
white_63,-71.119601,42.307293
white_63,-72.2610604764,41.809456721
white_63,-71.1218970065,42.2235807039
white_63,-72.2561938006,41.809901454
white_63,-72.7391601,41.5680995997
white_63,-71.0920298542,42.3054711083
white_63,-72.067825,41.548355
white_63,-71.0786901043,42.3451075657
white_63,-70.2501665581,41.7069025153
white_63,-72.5184804574,43.8183652056
white_63,-71.254975,41.49765
white_63,-71.3089388051,42.2983845324
white_63,-71.1183388532,42.369251512
white_63,-71.43626401,41.53720808
white_63,-71.4128456559,42.3667801955
white_63,-71.3947915556,42.3139500556
white_63,-70.7983290948,42.0846646889
white_63,-72.4627506051,42.3724645106
white_63,-72.5409389287,41.4379034478
white_63,-70.9203241859,42.635946488
white_63,-72.349404298,41.0417551942
white_63,-70.8411556855,42.6791831547
white_63,-70.8424861111,42.1623
white_63,-72.3277902691,42.4730285708
white_63,-71.2208166667,42.6700633333
white_63,-72.616355,42.30545833
white_63,-71.1837305556,42.3993555556
white_63,-70.1049063829,42.054883153
white_63,-71.1848366667,42.4027533333
white_63,-71.1084584907,42.376123654
white_63,-70.6033928443,42.6359852683
white_63,-71.1122599562,42.3948329337
white_63,-70.3580356758,43.6754330509
white_63,-69.9776624929,41.7875757915
white_63,-71.11124081,42.34571206
white_63,-70.789982155,42.2169234507
white_63,-71.1923216667,42.3527633333
white_63,-71.1486027778,42.397125
white_63,-71.25438,42.3603033333
white_63,-71.21145,42.355695
white_63,-64.8820200567,32.2763093412
white_63,-72.6570666667,41.560475
white_63,-71.127875,42.2914716667
white_63,-70.1184180876,41.2890784974
white_63,-71.211022,42.120357
white_63,-71.21078616,42.1204039
white_63,-71.1491305556,42.4041083333
white_63,-71.9616733,41.2800542
white_63,-72.1111963,41.6537193997
white_63,-71.8110146374,42.2721065318
white_63,-64.7505,32.3078
white_63,-122.1973190308,37.8484230042
white_63,-122.1385192871,37.9478988647
white_63,-122.1700897217,37.4327507019
white_63,-122.0543823242,37.7948532104
white_63,-122.1918945313,37.841129303
white_63,-122.3765926656,37.7165610425
white_63,-122.313277781,47.6512490168
white_63,-122.19286,37.841742
white_63,-122.2499771118,37.4413299561
white_63,-122.263174,37.964483
white_63,-122.4864856401,37.566590479
white_63,-122.4645988145,37.5545816354
white_63,-122.0681202,36.9712162
white_63,-122.2591853,37.874095
white_63,-122.2561842561,37.8653433838
white_63,-122.2594511,37.873195
white_63,-122.6123277778,37.9648305556
white_63,-122.6123277778,37.9648305556
white_63,-122.6123277778,37.9648305556
white_63,-122.284591198,47.7696298904
white_63,-122.761158,38.730175
white_63,-122.440781,37.69321
white_63,-122.435288,37.687759
white_63,-122.433406,37.685521
white_63,-122.433406,37.685521
white_63,-122.436071,37.689967
white_63,-122.433067,37.695078
white_63,-122.424127,37.827968
white_63,-122.6121316667,37.9651116667
white_63,-122.472904,37.767492
white_63,-122.46443,37.7661166667
white_63,-122.6481057053,45.3276020335
white_63,-122.548137721,45.6001391135
white_63,-122.566893194,37.8887900804
white_63,-122.1444861667,37.313995
white_63,-122.0654971667,36.9736466667
white_63,-122.4886322021,38.0041943764
white_63,-122.45867028,37.76067294
white_63,-122.1887966667,37.840875
white_63,-122.3109066667,37.5084366667
white_63,-122.684030056,38.4089754342
white_63,-122.3705749512,47.7121543884
white_63,-122.3688506944,47.7013053889
white_63,-122.87109,38.50667
white_63,-122.46182731,37.75937146
white_63,-122.1993828152,37.9214510706
white_63,-123.5192999835,46.2055580986
white_63,-122.7184519173,37.9552375758
white_63,-122.8003575281,38.0361182057
white_63,-122.1660901,37.8138747
white_63,-122.0604247778,37.2816085556
white_63,-122.5776444444,37.9470166667
white_63,-122.2297788533,47.4024783173
white_63,-122.5039709836,37.5767513304
white_63,-122.4133085,37.2621666
white_63,-122.016338,37.422846
white_63,-122.2054283333,37.36113
white_63,-122.475905,37.7676383333
white_63,-122.4741366667,37.7694133333
white_63,-122.9481972,38.1189078
white_63,-122.6010666667,37.9686888889
white_63,-122.4700775185,37.7692978364
white_63,-122.0782388333,37.2819966667
white_63,-122.3726730347,47.697063446
white_63,-122.6373947715,45.5218907723
white_63,-122.3032107317,47.5377401105
white_63,-122.2203959234,47.485068732
white_63,-122.4722401447,37.7998306505
white_63,-122.0030237513,37.5162955366
white_63,-122.3534283333,38.4994966667
white_63,-123.5230783333,38.7590533333
white_63,-122.9741265333,37.9941653667
white_63,-122.22098842,37.87829563
white_63,-122.21400984,37.86968739
white_63,-122.22058007,37.87598915
white_63,-122.4741499,37.7674246
white_63,-122.45016357,37.718957
white_63,-122.1382442592,47.4755152795
white_63,-122.1621422378,47.4870711426
white_63,-122.174048312,37.793305737
white_63,-123.4291404486,38.6800063702
white_63,-122.2372743488,37.4046169455
white_63,-122.2559881934,47.4741854279
white_63,-122.0296544397,47.5992518524
white_63,-122.529725,37.8232
white_63,-122.4185866667,37.67818
white_63,-122.418625,37.6781783333
white_63,-122.4942472222,37.9202166667
white_63,-122.2719547247,47.4603235256
white_63,-122.68875,45.5000883333
white_63,-123.0046166667,38.356245
white_63,-122.3001718988,47.4889431568
white_63,-122.3151460012,47.5271895402
white_63,-122.2789285172,47.6607053535
white_63,-122.2775135936,47.6601726161
white_63,-122.8803846472,45.4463777656
white_63,-122.2793657486,47.6603952573
white_63,-122.3091774994,47.5533614774
white_63,-122.3098031246,47.5511590485
white_63,-122.8053859679,48.0192452454
white_63,-122.3946705513,37.2502604434
white_63,-123.0497882143,38.4491649825
white_63,-122.2123379355,47.6965952106
white_63,-122.3213500833,47.7050323333
white_63,-122.3572137674,47.6520301402
white_63,-122.362495,47.619745
white_63,-123.7993204594,39.3312388247
white_63,-122.9483393581,38.1188824587
white_63,-122.4512296753,37.7941579457
white_63,-122.4511880463,37.794119222
white_63,-122.5398633333,37.8497463889
white_63,-122.9752342032,37.9943495477
white_63,-122.4932166667,37.6632333333
white_63,-122.4941116667,37.6672466667
white_63,-123.3302448773,44.5716073293
white_63,-122.45729395,37.7608829
white_63,-122.45734301,37.76097278
white_63,-122.4575091061,37.7594756708
white_63,-122.45406341,37.76038006
white_63,-122.45605212,37.76123619
white_63,-122.4538425,37.76033889
white_63,-122.5055715257,45.4884169344
white_63,-122.008181,37.171189
white_63,-122.452125,37.7403333333
white_63,-122.008206,37.171231
white_63,-122.6955184722,45.5010299444
white_63,-122.4574112892,37.7607188705
white_63,-123.4796107632,38.7311648403
white_63,-123.528461,48.956283
white_63,-122.2288360596,47.384727478
white_63,-122.237625,38.2697966667
white_63,-122.4520638889,37.7396138889
white_63,-123.4268333333,38.6834444444
white_63,-123.0077704042,38.358188796
white_63,-122.6297169935,37.9161067558
