Species,Longitude,Latitude
white_58,-84.1727913071,39.7560165176
white_58,-84.4838779047,39.1620388068
white_58,-84.48396101,39.16198751
white_58,-85.4928901903,32.584651138
white_58,-81.5714449157,41.5190444375
white_58,-85.4589861111,32.5645444444
white_58,-84.2819089071,39.8837991665
white_58,-82.3672914505,29.6336854842
white_58,-84.3184037134,30.5000177964
white_58,-82.3676133333,29.6337116667
white_58,-84.244045,39.1263528333
white_58,-82.9336222415,34.8125456675
white_58,-84.4924142658,39.1121273153
white_58,-82.3992533333,27.66925
white_58,-83.9221109358,34.7677772027
white_58,-81.8657383333,36.1287888333
white_58,-82.57425078,28.13622998
white_58,-81.4049833333,41.2479966667
white_58,-82.40802846,27.81003658
white_58,-82.41036004,27.81075062
white_58,-85.49805,32.5961916667
white_58,-81.02877519,28.73929236
white_58,-83.0131471669,40.018505734
white_58,-82.356955,29.643916
white_58,-85.6957815835,38.2343614936
white_58,-85.2094846,41.2527918
white_58,-84.3033533333,34.0208945
white_58,-83.3298772076,42.4804163141
white_58,-83.8883136196,35.9824708119
white_58,-84.4307113468,39.1948298002
white_58,-84.4842650381,42.7317956038
white_58,-82.52000819,28.16432217
white_58,-85.483405,32.6586083333
white_58,-85.5297833342,30.4527349277
white_58,-85.5327466667,30.4539733333
white_58,-83.7942353771,42.2779001079
white_58,-82.1003162003,39.3241768316
white_58,-81.9195899722,41.310434
white_58,-84.4290693105,39.1222792492
white_58,-82.322571,29.622962
white_58,-82.5967731,41.4003299
white_58,-82.6327583333,28.1870555556
white_58,-84.6414833333,30.406305
white_58,-84.6466066667,30.400195
white_58,-82.56727748,28.07005842
white_58,-84.3447876961,30.5220326784
white_58,-81.3867866667,36.41568
white_58,-84.472824,39.2589719722
white_58,-84.5527777778,30.0013888889
white_58,-84.5616583333,30.00685
white_58,-85.5395694444,38.0985833333
white_58,-81.636275,35.5998916667
white_58,-84.2472461684,39.1248195065
white_58,-81.2626224943,29.5433459664
white_58,-83.6930044141,33.8683033215
white_58,-84.5347222222,30.4588888889
white_58,-83.7054766391,41.7208791716
white_58,-85.83923443,34.51691134
white_58,-81.935143,40.8050565
white_58,-83.9261890081,35.9576383267
white_58,-84.7082685,34.5664755
white_58,-84.4431666667,40.1548
white_58,-82.5607,35.6971
white_58,-81.4149866667,41.433225
white_58,-81.6108085657,41.5107248138
white_58,-82.1103814056,33.4747314334
white_58,-83.408771,33.862896
white_58,-83.408771,33.862896
white_58,-83.312111,42.684288
white_58,-84.2101515464,31.5553029278
white_58,-84.9196381321,34.9010077145
white_58,-84.5329452306,33.8529390258
white_58,-81.6277568042,30.2407571942
white_58,-82.1037516667,26.5159116667
white_58,-82.1151698036,26.4482208364
white_58,-85.5412506312,38.2682863815
white_58,-81.4222909637,35.8024958867
white_58,-81.0011137778,25.7591597222
white_58,-81.8767864301,36.160694984
white_58,-81.4104684044,35.7977222699
white_58,-82.61450888,28.88141839
white_58,-82.2585716667,26.6864383333
white_58,-81.84175,28.51077
white_58,-82.3792033333,27.6775783333
white_58,-82.3794783333,27.6776833333
white_58,-81.6676729511,38.2642900118
white_58,-82.5967832655,29.8268960524
white_58,-82.3790316667,27.67751
white_58,-85.3777861111,34.7099527778
white_58,-85.1508843902,34.6222968463
white_58,-83.713905,37.5824166667
white_58,-81.0198029867,32.0501095652
white_58,-84.43985833,37.48979167
white_58,-81.5308244879,26.311398279
white_58,-81.1910722222,28.6000611111
white_58,-82.6063383,28.0846291997
white_58,-81.61085808,41.50701875
white_58,-82.41018833,28.69798594
white_58,-82.9245083333,39.943795
white_58,-81.872575,26.3833716667
white_58,-84.8175683333,30.7260716667
white_58,-82.409393,28.062546
white_58,-84.814795,30.7289583333
white_58,-81.1713980169,31.9752228247
white_58,-84.5330317318,33.8528045407
white_58,-84.5330454782,33.8528802756
white_58,-82.5211024,27.28330681
white_58,-81.1219638333,28.6322116667
white_58,-83.0823888333,40.3206216667
white_58,-81.8338783333,26.300595
white_58,-82.2251471997,36.5622386
white_58,-83.4346028757,35.1808383983
white_58,-81.161384653,31.9740097377
white_58,-81.6924366667,29.6657366667
white_58,-82.2136616667,35.4484966667
white_58,-84.1673812866,35.9471931458
white_58,-81.7221284845,28.4361507884
white_58,-82.0526594361,29.215187387
white_58,-85.6290366667,37.9916166667
white_58,-81.9516966667,28.7831216667
white_58,-82.9931607,31.8907647
white_58,-82.73234535,29.02829208
white_58,-82.5644225833,27.3851032222
white_58,-83.009854,32.733857
white_58,-82.9931607,31.8907647
white_58,-82.73393631,29.02608926
white_58,-81.1017305,28.7356866667
white_58,-84.0061661,30.2412934
white_58,-84.388725,30.51843
white_58,-82.6048966667,28.0284721667
white_58,-82.02021,26.4488395997
white_58,-83.1636591022,33.3393012745
white_58,-82.6779282846,27.5013996822
white_58,-83.8732827455,34.1424158171
white_58,-83.3933475434,35.6905457136
white_58,-83.3933475434,35.6905457136
white_58,-83.4074540248,33.9602923753
white_58,-84.8567934707,36.7568336232
white_58,-83.57167,38.4090716667
white_58,-81.1986618042,28.5933990479
white_58,-82.798568951,27.8584051878
white_58,-84.3717561,37.90458794
white_58,-85.2869283333,36.647195
white_58,-84.3716716667,39.034825
white_58,-81.1778830446,31.9819291123
white_58,-82.1684304273,28.0227119411
white_58,-81.4390241727,41.1276550911
white_58,-83.6275949722,32.823877
white_58,-83.5725333333,31.1264555
white_58,-82.834277,34.671336
white_58,-81.5290501,41.1244472997
white_58,-81.4218819,31.0183877997
white_58,-85.8269583333,33.6666966667
white_58,-84.1897980171,37.7955873806
white_58,-82.3560459539,27.9197671168
white_58,-84.160094518,30.4746308733
white_58,-82.7281799316,27.8036346436
white_58,-83.3299119722,33.936812
white_58,-83.0264208466,40.0424570964
white_58,-83.0174309528,40.0461901296
white_58,-84.5197612,39.1360952
white_58,-83.5752866667,31.1163778333
white_58,-81.6081466667,26.3731883333
white_58,-81.98365,28.4543361111
white_58,-81.5812423196,41.509278139
white_58,-83.3910872,33.9307767997
white_58,-82.1399528333,29.0595861667
white_58,-83.029505,40.0407939722
white_58,-84.43647,38.0207778333
white_58,-83.93923156,36.01873238
white_58,-83.93922004,36.01826869
white_58,-82.7931361111,39.8889861111
white_58,-85.7102972222,41.1949333333
white_58,-82.277145,29.1241611667
white_58,-82.269295,29.1266833333
white_58,-85.3183883333,41.003925
white_58,-82.14375477,29.57296346
white_58,-82.2441392285,26.9726169431
white_58,-85.6973897046,38.2405272752
white_58,-82.5665192,30.6818841
white_58,-82.5589566667,30.69701
white_58,-81.9374694444,28.0236694444
white_58,-82.1648183333,30.7126133333
white_58,-82.5665192,30.6818841
white_58,-82.3608233333,30.8289016667
white_58,-82.679855,36.4946616667
white_58,-84.2763133333,33.7664533333
white_58,-84.360825,37.9004783333
white_58,-82.3765333333,30.8273866667
white_58,-81.6252948716,30.1646362342
white_58,-82.3208833333,34.9974716667
white_58,-84.3049083333,33.7715716667
white_58,-82.3214633333,33.5536466667
white_58,-82.5679866667,28.044
white_58,-82.7001435738,27.8274627672
white_58,-84.3772283333,39.051625
white_58,-82.6509258137,27.7285770876
white_58,-82.5892708758,29.8702506534
white_58,-82.6596972222,34.9001277778
white_58,-81.1499277778,34.0894666667
white_58,-85.2262533456,41.0381448203
white_58,-82.325915,27.0392633333
white_58,-81.609079,26.3744386
white_58,-81.60901517,41.30511155
white_58,-84.511255,30.455805
white_58,-84.5126366667,30.4554316667
white_58,-84.5167516667,30.4561533333
white_58,-84.5336766667,30.4539
white_58,-83.6352866667,37.728105
white_58,-83.685005,37.7839883333
white_58,-82.5036258333,27.3188756045
white_58,-81.6340088659,38.345335708
white_58,-82.1591772,33.6884738997
white_58,-81.60774199,26.373287133
white_58,-85.3531416667,37.44128
white_58,-81.709205,28.647975
white_58,-85.49548548,32.58562107
white_58,-85.204545,41.0422583333
white_58,-82.57705,29.9134533333
white_58,-81.6091970172,26.3723614117
white_58,-83.3653632,33.9516607997
white_58,-81.9659482704,33.3847243029
white_58,-72.2610604764,41.809456721
white_58,-71.258663,42.364989
white_58,-71.2118984946,42.4046196649
white_58,-72.5024850485,42.2684360376
white_58,-72.2561938006,41.809901454
white_58,-72.7391601,41.5680995997
white_58,-71.0920298542,42.3054711083
white_58,-72.067825,41.548355
white_58,-71.0786901043,42.3451075657
white_58,-70.2501665581,41.7069025153
white_58,-72.5184804574,43.8183652056
white_58,-71.254975,41.49765
white_58,-71.3089388051,42.2983845324
white_58,-71.1183388532,42.369251512
white_58,-71.43626401,41.53720808
white_58,-71.4128456559,42.3667801955
white_58,-71.3947915556,42.3139500556
white_58,-70.7983290948,42.0846646889
white_58,-72.4627506051,42.3724645106
white_58,-71.1837305556,42.3993555556
white_58,-70.1049063829,42.054883153
white_58,-71.1848366667,42.4027533333
white_58,-71.1084584907,42.376123654
white_58,-70.6033928443,42.6359852683
white_58,-71.1122599562,42.3948329337
white_58,-70.3580356758,43.6754330509
white_58,-69.9776624929,41.7875757915
white_58,-64.8820200567,32.2763093412
white_58,-72.6570666667,41.560475
white_58,-71.127875,42.2914716667
white_58,-71.1491305556,42.4041083333
white_58,-71.9616733,41.2800542
white_58,-72.1111963,41.6537193997
white_58,-64.7505,32.3078
white_58,-122.1348648071,37.3375091553
white_58,-122.1385192871,37.9478988647
white_58,-122.0543823242,37.7948532104
white_58,-122.1918945313,37.841129303
white_58,-122.4356536865,37.6951904297
white_58,-122.3765926656,37.7165610425
white_58,-122.313277781,47.6512490168
white_58,-122.19286,37.841742
white_58,-122.7112284759,37.9649578005
white_58,-122.0344632513,37.8370111053
white_58,-122.4864856401,37.566590479
white_58,-122.4645988145,37.5545816354
white_58,-122.0681202,36.9712162
white_58,-122.2561842561,37.8653433838
white_58,-122.6123277778,37.9648305556
white_58,-122.6123277778,37.9648305556
white_58,-122.6123277778,37.9648305556
white_58,-122.761158,38.730175
white_58,-122.424127,37.827968
white_58,-122.055754,36.952526
white_58,-122.758562,38.528
white_58,-122.6121316667,37.9651116667
white_58,-122.472904,37.767492
white_58,-122.4469966667,37.7520666667
white_58,-122.5287909062,37.9253889062
white_58,-122.6481057053,45.3276020335
white_58,-122.548137721,45.6001391135
white_58,-122.566893194,37.8887900804
white_58,-122.1444861667,37.313995
white_58,-122.2768555556,37.4714138889
white_58,-122.7306374,38.4795115
white_58,-122.435836792,37.6947212219
white_58,-122.0868480206,37.3878774982
white_58,-122.27809619,37.10803625
white_58,-122.28234115,37.4605368
white_58,-123.80216375,39.33004737
white_58,-122.45867028,37.76067294
white_58,-123.7697483333,39.36524
white_58,-122.1887966667,37.840875
white_58,-122.3109066667,37.5084366667
white_58,-122.684030056,38.4089754342
white_58,-122.3705749512,47.7121543884
white_58,-122.3688506944,47.7013053889
white_58,-122.87109,38.50667
white_58,-122.0604247778,37.2816085556
white_58,-122.5776444444,37.9470166667
white_58,-122.6282513,45.38160426
white_58,-122.6279559955,45.382743279
white_58,-122.2823424173,37.4614580255
white_58,-122.3549671988,47.6506682724
white_58,-122.3211740145,47.5704183254
white_58,-122.2370397394,47.498869719
white_58,-122.2360534668,37.4029922485
white_58,-122.1796112135,37.8280457809
white_58,-122.8990906477,38.1704878172
white_58,-122.2297788533,47.4024783173
white_58,-122.3902058601,37.4525123746
white_58,-122.5039709836,37.5767513304
white_58,-122.2100166667,47.697175
white_58,-122.4133085,37.2621666
white_58,-122.016338,37.422846
white_58,-122.2054283333,37.36113
white_58,-122.475905,37.7676383333
white_58,-122.4741366667,37.7694133333
white_58,-122.9481972,38.1189078
white_58,-122.6010666667,37.9686888889
white_58,-122.4700775185,37.7692978364
white_58,-122.0782388333,37.2819966667
white_58,-122.3726730347,47.697063446
white_58,-122.6373947715,45.5218907723
white_58,-122.3032107317,47.5377401105
white_58,-122.2203959234,47.485068732
white_58,-122.4722401447,37.7998306505
white_58,-122.0030237513,37.5162955366
white_58,-122.3534283333,38.4994966667
white_58,-123.5230783333,38.7590533333
white_58,-122.9741265333,37.9941653667
white_58,-122.22098842,37.87829563
white_58,-122.21400984,37.86968739
white_58,-122.22058007,37.87598915
white_58,-122.4741499,37.7674246
white_58,-122.45016357,37.718957
white_58,-122.1382442592,47.4755152795
white_58,-122.1621422378,47.4870711426
white_58,-122.174048312,37.793305737
white_58,-123.4291404486,38.6800063702
white_58,-122.2372743488,37.4046169455
white_58,-122.2559881934,47.4741854279
white_58,-122.0296544397,47.5992518524
white_58,-122.529725,37.8232
white_58,-122.4185866667,37.67818
white_58,-122.418625,37.6781783333
white_58,-122.4942472222,37.9202166667
white_58,-122.2719547247,47.4603235256
white_58,-122.68875,45.5000883333
white_58,-123.0046166667,38.356245
white_58,-122.3001718988,47.4889431568
white_58,-122.3151460012,47.5271895402
white_58,-123.0497882143,38.4491649825
white_58,-122.9483393581,38.1188824587
white_58,-122.9752342032,37.9943495477
white_58,-123.3302448773,44.5716073293
white_58,-122.237625,38.2697966667
white_58,-122.1181286896,47.6575333289
white_58,-122.1189869965,47.6568397623
white_58,-123.8029529841,39.3217816882
white_58,-123.2742698245,44.5795351687
white_58,-122.2271759,37.5010653
white_58,-122.2371808,37.4995535999
white_58,-122.2830877001,37.4710769
white_58,-122.279255,37.4703329
white_58,-122.2766918276,37.4708136989
white_58,-122.2770934916,37.4716725209
white_58,-122.2768909848,37.4714434467
white_58,-122.4350686,37.6856413
white_58,-122.4333051998,37.6856813
white_58,-122.4185886,37.6781374
white_58,-122.4210399,37.678289
white_58,-122.4331893,37.6855145
white_58,-122.05898367,36.99394581
white_58,-123.33058227,48.41133439
white_58,-122.1905393119,37.4644009345
white_58,-122.6640681179,45.5563665508
white_58,-122.66645059,45.5565732904
white_58,-122.0971618687,37.3312494764
white_58,-122.6872840618,45.5579090724
white_58,-122.66447514,37.96433333
white_58,-123.3079916667,48.4714
white_58,-122.6644897461,37.9642601013
white_58,-122.7729015147,45.7720624237
white_58,-122.2760642414,37.3018281412
white_58,-122.67603569,45.43719029
white_58,-122.7381,38.0861861111
white_58,-122.95611005,38.12105265
white_58,-123.335725,48.4801966667
white_58,-122.3680084852,47.6591865486
white_58,-122.0994244796,47.9112578044
white_58,-122.4780805556,37.8032527778
white_58,-122.4432669969,37.7415836284
white_58,-122.045674,40.103049
white_58,-123.3398513794,48.4405670166
white_58,-122.4988861111,37.8297666667
white_58,-122.3095703125,47.6728744507
white_58,-122.6603768953,45.5547381146
white_58,-123.7349700928,39.3112411499
white_58,-123.7355117798,39.3114547729
white_58,-123.7376861572,39.3167686462
white_58,-122.34078926,47.68165391
white_58,-123.1762904033,49.2214806606
white_58,-122.4384616667,37.43037
white_58,-122.4432669969,37.7415836284
white_58,-122.6264633333,45.3452683333
white_58,-122.2955033333,37.48618
white_58,-122.3062753,37.5452446
white_58,-122.6291218681,45.479918634
white_58,-122.28284786,37.46034747
white_58,-122.01767,37.8908516667
white_58,-122.1473493521,47.6404072904
white_58,-122.0971513005,47.6843227262
white_58,-122.3959102483,37.7718349127
white_58,-122.6576795151,45.5525614398
white_58,-122.6616344323,45.5410938431
white_58,-122.2621348495,37.8722265478
white_58,-122.49531,37.777677
white_58,-122.49531,37.777677
white_58,-122.6563400031,45.5600368185
white_58,-122.66214065,38.21540244
white_58,-123.315805726,48.4657089327
white_58,-122.4800339904,37.7687423207
white_58,-122.6789783333,45.4376216667
white_58,-122.4651866667,37.8798133333
white_58,-122.4988633333,37.8297583333
white_58,-122.4129194444,37.7468861111
white_58,-123.3119635073,48.4123441775
white_58,-122.4734805556,37.8033722222
white_58,-122.4734638889,37.8029472222
white_58,-123.0718527778,44.0526888889
white_58,-122.4838396908,37.5736785009
white_58,-122.4232225966,37.7213641586
white_58,-123.3297222222,44.4186111111
white_58,-122.9770349609,44.0011301787
white_58,-122.2355778515,37.8664817288
white_58,-122.678012,38.5605819
white_58,-123.3092657849,48.4715422328
white_58,-122.50626333,37.995955
white_58,-122.6471810137,45.5578338867
white_58,-122.6472285391,45.5577537977
white_58,-122.4577269079,37.7902211922
white_58,-122.9725324937,44.0107784881
white_58,-123.4146951233,39.5636537159
white_58,-122.4148647487,47.6595920113
white_58,-122.4015892999,37.6767775547
white_58,-122.49864167,37.607005
white_58,-122.2821888889,37.4605333333
white_58,-122.2822799683,37.460609436
white_58,-122.4757307,37.5779394
white_58,-122.0442518333,38.3005037222
white_58,-122.4671839,37.5735996
white_58,-122.18872969,37.84090095
white_58,-122.2823382329,37.4605758044
white_58,-122.1194732377,47.9566922377
white_58,-122.2394031846,38.5756462254
white_58,-122.4803876,37.79971522
white_58,-122.46655709,37.80086633
white_58,-122.2822833333,37.4605666667
white_58,-122.27616167,38.668005
white_58,-122.47759167,37.79610833
white_58,-123.32323093,48.45633237
white_58,-122.2475215608,37.8194507445
white_58,-122.98076667,44.00633333
white_58,-122.3607277778,45.5579138889
white_58,-122.40840833,37.68959167
white_58,-123.5583580556,48.4392647222
white_58,-123.2056528344,44.7011052727
white_58,-123.2056528344,44.7011052727
white_58,-123.2056528344,44.7011052727
white_58,-123.2056528344,44.7011052727
white_58,-122.7893530539,45.4318029367
white_58,-122.0571299317,37.6234867563
white_58,-122.408742906,37.6766201213
white_58,-122.2646716667,37.8722033333
white_58,-122.2258688997,37.3522213997
white_58,-123.3816507222,48.4510928333
white_58,-123.0553583333,48.051
white_58,-122.4344838505,37.6858876739
white_58,-123.8233634457,40.1201442209
white_58,-122.792305,45.435105
white_58,-122.4431851,37.7415588
white_58,-122.87831868,38.03942053
white_58,-123.3779004124,39.446926578
white_58,-122.2831245216,37.4600565725
white_58,-122.5278415843,38.0612501283
white_58,-122.88008,38.1008695
white_58,-122.4600570364,37.8039363001
white_58,-122.267960334,37.1221902187
white_58,-122.225964118,37.4995307612
white_58,-122.6996939444,49.2069663056
white_58,-122.5051120296,38.4016978962
white_58,-123.8023610787,39.4491695334
white_58,-122.1280783333,47.518805
white_58,-123.47480833,48.422175
white_58,-123.0242987207,38.7149029482
white_58,-122.32713469,44.15161428
white_58,-123.6454586324,48.3140597646
white_58,-122.80531333,38.0174555
white_58,-123.3015946033,48.438629132
white_58,-122.2814286876,37.4673891802
white_58,-123.2820109787,44.5676548112
white_58,-123.1036530718,49.2266480466
white_58,-122.5888687,37.9871455238
white_58,-122.76739603,48.9055107
white_58,-122.6261,37.886755
white_58,-123.4975266329,38.7445754173
white_58,-122.7888292418,45.4321695784
white_58,-122.2769027778,37.4715027778
white_58,-122.3257745057,41.3253997068
white_58,-122.7900683858,45.4333867736
white_58,-122.7866666667,45.4318466667
white_58,-122.862205,49.269345
white_58,-122.792855,45.43295333
white_58,-122.7897270369,45.4318144972
white_58,-122.78927,45.4317866667
white_58,-122.7884982949,45.4328277346
white_58,-122.0103913611,37.4299616389
white_58,-122.6589848289,45.512268981
white_58,-122.6161587519,45.5152419163
white_58,-122.6241670736,45.519927484
white_58,-122.7884814955,45.432407357
white_58,-122.0301632184,45.3806934596
white_58,-122.6614187432,45.5365025651
white_58,-122.6921267064,45.5628655432
white_58,-122.6911831555,45.5629375019
white_58,-123.164389953,39.2002228182
white_58,-122.43884467,39.17542507
white_58,-122.0595813366,36.9894714176
white_58,-122.0385118364,37.6254039322
white_58,-123.1105823257,44.0646350105
white_58,-122.238425,37.8000888889
white_58,-122.5279818011,37.9399012914
white_58,-122.5281841198,37.9400803437
white_58,-122.95131667,38.1193
white_58,-122.0595265352,37.7232942466
white_58,-122.96553,37.99041167
white_58,-122.4569370436,37.8047080854
white_58,-122.4467296434,37.7958018333
white_58,-122.8460166667,49.0636583333
white_58,-122.0316863262,36.9638059858
white_58,-122.1694516667,40.2761616667
white_58,-122.84606167,49.06377783
white_58,-122.84660333,49.06664717
white_58,-122.52798,37.93990333
white_58,-123.5584581,48.8866692
white_58,-123.4582930898,39.5279112272
white_58,-122.9508366667,38.1192388333
white_58,-122.9674616667,37.991525
white_58,-122.78925333,45.431775
white_58,-122.0647138333,36.9835883333
white_58,-122.6442166667,45.4341916667
white_58,-122.277877126,37.4621328106
white_58,-123.824925,40.128075
white_58,-123.827015,40.12735
white_58,-122.05250675,37.0022179333
white_58,-123.0405,47.0933333333
white_58,-122.5822121052,37.9276265517
white_58,-122.851005,38.074305
white_58,-122.9725722217,37.9932111117
white_58,-122.3071779722,37.983753
white_58,-122.0854956844,37.4304742366
white_58,-123.01147108,49.08558941
white_58,-123.0604475496,49.2575891472
white_58,-122.84892803,49.06544827
white_58,-123.09616224,44.05968145
white_58,-123.1510071667,44.0527951389
white_58,-122.5276714616,38.646831874
white_58,-122.1768329554,37.8437401831
white_58,-122.41143,37.80837
white_58,-122.4332051256,37.6855073044
white_58,-122.0024626997,37.3279812
white_58,-123.36232,48.413495
white_58,-122.513452,37.8559169722
white_58,-123.343795,48.4184216667
white_58,-123.3423083333,48.4181283333
white_58,-122.8205116667,45.6306216667
white_58,-122.5868513692,45.4805627479
white_58,-123.29052,44.54293
white_58,-122.691055,38.4041283333
white_58,-122.3373090082,37.9381491947
white_58,-123.2217264456,44.3627385702
white_58,-122.5239716667,37.9365583333
white_58,-122.6232781614,45.3874704086
white_58,-122.4715511806,37.7965255154
white_58,-122.4717979438,37.7975004609
white_58,-122.9427275953,38.1163431239
white_58,-122.5506216667,38.6204116667
white_58,-123.377632,48.468475
white_58,-122.5443524122,37.9676158282
white_58,-123.2714280113,44.582264429
white_58,-123.2720205555,44.5824517774
white_58,-123.1032697524,49.2357644525
white_58,-122.5184861111,37.8681
white_58,-123.8003229351,39.3468574668
white_58,-122.0775397494,37.0190480359
white_58,-122.6578138889,38.0224083333
white_58,-122.7128776111,45.5124515556
white_58,-122.7476958997,43.8467691
white_58,-123.0845859633,49.218259076
white_58,-122.3363722222,37.5484611111
white_58,-122.89382167,49.24063667
white_58,-122.4358361111,37.6947277778
white_58,-122.6023083333,37.962525
white_58,-123.0703277778,44.044625
white_58,-123.3233333333,48.4561111111
white_58,-122.5689123943,37.9649123357
white_58,-122.2784237778,37.1008463889
white_58,-123.403825,39.00545
white_58,-122.4901296,37.7798395
white_58,-122.4359194444,37.6947222222
white_58,-122.4340533333,37.6907
white_58,-122.7277237208,45.52701055
white_58,-122.61435,38.1143388333
white_58,-123.5475916667,48.4792283333
white_58,-122.2844510024,37.5643100857
white_58,-122.7246194444,38.4366944444
white_58,-122.2482983333,47.178955
white_58,-122.56069996,37.93238933
white_58,-122.7929166667,38.5617861111
white_58,-123.4798573702,48.4576769178
white_58,-123.4759307228,48.4583577236
white_58,-122.51278,37.7802416667
white_58,-122.048941,37.983696
white_58,-122.0304416667,36.9738666667
white_58,-122.246285785,37.8717551717
white_58,-122.4797583333,37.795855
white_58,-122.8743967182,49.2658421392
white_58,-122.8743967182,49.2658421392
white_58,-122.516045,38.43707
white_58,-122.475441944,37.7983537211
white_58,-122.5569,38.0845555
white_58,-122.704505,38.743575
white_58,-122.4337,37.6852111111
white_58,-122.18587175,37.8412771667
white_58,-122.4685666667,48.7439283333
white_58,-123.436787,44.983488
white_58,-122.6138833333,38.1145888333
white_58,-122.06570238,37.08845783
white_58,-122.9696941422,49.3048980369
white_58,-122.5422210204,37.9785127405
white_58,-123.43953,44.98257
white_58,-122.3236083333,37.89032
white_58,-122.34211821,47.83796211
white_58,-122.5067164971,37.5555528398
white_58,-123.515557833,38.7526752907
white_58,-122.4731497772,37.8075713181
white_58,-122.15032015,37.7977110964
white_58,-122.1300722222,38.2408972222
white_58,-122.0086819959,36.9966575224
white_58,-122.1303333333,38.24165
white_58,-123.0445649714,38.3088005946
white_58,-122.819724108,44.4926481664
white_58,-123.012288597,49.22894334
white_58,-123.1119925589,38.4836270559
white_58,-122.0446333333,36.9964966667
white_58,-123.0385802686,44.0284117112
white_58,-123.0866011977,38.4229339727
white_58,-122.5091713853,47.6158074104
white_58,-122.3797435997,40.5936346
white_58,-122.052957,37.961405
white_58,-122.3489021242,38.8285331539
white_58,-123.7976864596,48.9683016055
white_58,-123.6489633333,48.31422
white_58,-122.052957,37.961405
white_58,-123.2682902129,44.5892808739
white_58,-122.8314818087,45.4673497875
white_58,-122.6380477747,49.1330942528
white_58,-122.6380477747,49.1330942528
white_58,-122.6380477747,49.1330942528
white_58,-122.4713011452,37.754346612
white_58,-122.4711453057,37.7543183555
white_58,-122.3134844,37.8692439
white_58,-122.9677867145,37.9916479346
white_58,-122.0731361667,37.2767833333
white_58,-122.2411111111,37.8638888889
white_58,-122.2444444444,37.8697222222
white_58,-122.5031219364,47.1754420665
white_58,-122.0671981755,37.0068585762
white_58,-122.5780633333,45.5241383333
white_58,-122.1948165667,37.8433127432
white_58,-122.4789379445,37.7360974532
white_58,-122.479296853,37.736044258
white_58,-122.4786957322,37.736055505
white_58,-122.4791162276,37.7360921307
white_58,-122.4791999642,37.736177285
white_58,-122.4791032455,37.7359622525
white_58,-122.4792799312,37.7358249991
white_58,-122.6567696199,38.2175339762
white_58,-122.6577952034,38.2156619382
white_58,-122.8218152265,44.4970255496
white_58,-122.8218152265,44.4970255496
white_58,-122.8218152265,44.4970255496
white_58,-122.0680364822,37.234925123
white_58,-123.09735833,49.23032833
white_58,-122.285575,47.7672116667
white_58,-122.8794116667,38.0389945
white_58,-122.09755,38.5077166667
white_58,-122.1410656135,38.2454650366
white_58,-122.5754686111,38.1508444444
white_58,-122.2192166667,37.8742133333
white_58,-122.8544982523,38.5187762118
white_58,-122.1385028333,37.232645
white_58,-122.5299383333,37.8684966667
white_58,-122.144828,37.64821
white_58,-122.2655331924,37.9098115468
white_58,-122.3625180556,47.7331402778
white_58,-122.4959633333,45.47938
white_58,-122.571764337,37.982128188
white_58,-123.9513144562,41.2057644208
white_58,-122.7973397076,38.5615614894
white_58,-122.45055333,37.79144167
white_58,-122.87782321,45.44700664
white_58,-123.4378889719,38.7075446704
white_58,-123.6694291199,39.3629571246
white_58,-122.2406216667,37.8850416667
white_58,-122.1888283333,37.840855
white_58,-122.2872783333,37.4687283333
white_58,-123.8178633333,39.4089966667
white_58,-122.2872611111,37.4687416667
white_58,-122.69971333,37.90543667
white_58,-122.3369133333,37.993145
white_58,-123.028525,44.936175
white_58,-123.2010201414,45.196624763
white_58,-122.2773383333,47.1730283333
white_58,-122.1531916667,37.3474883333
white_58,-123.7855944,39.4315301
white_58,-122.8453027997,49.0640436997
white_58,-122.45343833,37.80559167
white_58,-122.1861,37.821662
white_58,-122.176397,37.830342
white_58,-123.0833185521,44.0265735707
white_58,-122.4616916667,38.30263
white_58,-123.721431,44.346033
white_58,-123.0908057,44.0908373997
white_58,-123.835467,44.372109
white_58,-123.2998733595,44.1210720806
white_58,-123.2998733595,44.1210720806
white_58,-122.7994444444,38.0405555556
white_58,-122.9232033333,45.6429416667
white_58,-122.5341333333,37.9754633333
white_58,-123.9583125898,45.8993116161
white_58,-123.3254426886,48.4571032125
white_58,-122.4769585659,37.7706328228
white_58,-122.5215387216,37.6729906191
white_58,-122.3134983333,47.1286683333
white_58,-123.0983805,38.408755
white_58,-122.27967,37.9175866667
white_58,-122.643355,38.452404
white_58,-123.3447339806,48.4227714659
white_58,-123.1954283333,49.2689166667
white_58,-122.4797989617,37.503707907
white_58,-123.2969208786,48.4476951354
white_58,-123.2407902261,49.2790800908
white_58,-122.2823194444,37.4606055556
white_58,-122.6045,37.9218666667
white_58,-122.9156769813,49.2479027886
white_58,-123.0561221667,44.0373916667
white_58,-123.5304116667,48.5374133333
white_58,-122.7581866667,45.63305
white_58,-122.312251,47.6729819722
white_58,-123.0696495466,44.0354295659
white_58,-122.3392333333,38.3278083333
white_58,-123.2598715753,44.5616207456
white_58,-123.2598715753,44.5616207456
white_58,-122.1789766667,47.08686
white_58,-122.4959244444,37.5682861111
white_58,-122.5095122222,37.5582716667
white_58,-122.1750833333,47.0870133333
white_58,-123.323295,48.4563833333
white_58,-122.6886111111,49.0327777778
white_58,-122.4130383333,37.680125
white_58,-122.473655,37.57827
