Species,Longitude,Latitude
red_133,-123.712514,48.430035
red_133,-122.59863165,49.19758324
red_133,-123.2008740628,43.9518289587
red_133,-123.7120309856,48.4281017092
red_133,-122.9251883333,47.0536516667
red_133,-123.5620618128,48.57605282
red_133,-122.9111433333,47.0428166667
red_133,-122.3114869438,47.874040251
red_133,-122.9107923333,45.4938419167
red_133,-122.4521046089,37.6140364677
red_133,-122.2474736161,46.2757574721
red_133,-123.29713333,44.56682167
red_133,-122.0126805556,37.1746472222
red_133,-123.2774433029,44.5538219903
red_133,-122.9670287,43.7876831
red_133,-123.300126,44.566434
red_133,-122.7863466667,45.5959466667
red_133,-123.1566695,38.59206333
red_133,-122.7589194444,37.9917166667
red_133,-123.4977633333,44.5451583333
red_133,-122.1657195,37.38333
red_133,-123.30120833,44.57187833
red_133,-122.34315833,47.76939667
red_133,-123.0413609722,44.0041930278
red_133,-122.9800794366,44.0345737091
red_133,-123.2891972457,44.5779295592
red_133,-122.6618227735,43.9638846023
red_133,-122.6346839128,49.1630463742
red_133,-123.1148429722,49.199091
red_133,-122.7675596566,47.0744360755
red_133,-122.51446333,48.150579
red_133,-123.0734224153,45.2784117032
red_133,-123.30451167,48.81208833
red_133,-122.4595427016,47.4286237817
red_133,-123.23307,44.66855333
red_133,-123.41403333,39.10500283
red_133,-123.1270894781,47.6059141613
red_133,-122.2160081836,37.3123888951
red_133,-122.2067959276,37.3113035513
red_133,-122.901931767,45.6338912924
red_133,-122.9019312882,45.6338913214
red_133,-123.1153684888,38.576366016
red_133,-123.3295052179,44.5100067216
red_133,-122.0527860845,37.227150584
red_133,-123.8239049612,48.9859318126
red_133,-122.6597946494,45.4703783703
red_133,-122.5870230049,38.4173070925
red_133,-122.7571716667,38.7337083333
red_133,-123.5061428603,42.9187379032
red_133,-122.0846722222,37.2873111111
red_133,-123.0695416667,44.921725
red_133,-122.1266326904,37.2222747803
red_133,-123.0093083333,43.3336666667
red_133,-123.013275,37.9987033333
red_133,-123.29992,44.5749166667
red_133,-122.841582203,45.504026329
red_133,-122.2786777778,37.4736444444
red_133,-123.0363778333,43.9941166667
red_133,-123.0545361111,48.0506888889
red_133,-122.3769277778,37.2682972222
red_133,-122.2807633333,47.1619083333
red_133,-122.9671166667,44.0115277833
red_133,-123.9029367,43.9574899
red_133,-122.9762341752,44.0014845541
red_133,-122.9755671222,44.0023436143
red_133,-122.7572783333,38.7338833333
red_133,-122.5114731042,37.5938591208
red_133,-122.9545966667,44.0246805
red_133,-122.9643783333,44.0060222167
red_133,-123.071638,44.9236415
red_133,-123.2500681562,44.2248027019
red_133,-123.2500452613,44.2253309321
red_133,-123.07019698,44.92645322
red_133,-123.07003698,44.92635454
red_133,-122.5053561106,37.7671572209
red_133,-122.4434250582,37.7416290462
red_133,-123.0937416667,47.8877888889
red_133,-122.744078,43.98093
red_133,-122.84877,38.061375
red_133,-123.1793704174,44.0926421169
red_133,-123.1205583333,47.89425
red_133,-122.77160474,48.05895628
red_133,-123.0382589722,46.8760479722
red_133,-122.72238,38.0351666667
red_133,-123.59769879,48.41742045
red_133,-122.190272089,37.8419743602
red_133,-122.1757888794,47.6063995361
red_133,-122.1802368164,47.6062088013
red_133,-123.3102512454,44.4046153129
red_133,-123.4282083333,44.1611833333
red_133,-123.3365551882,44.6075459981
red_133,-123.0343027778,43.9937222222
red_133,-122.0552406182,37.1266954579
red_133,-122.4417354377,37.7401382016
red_133,-123.3091296711,44.0658898351
red_133,-123.3305666667,44.563225
red_133,-122.2054292356,37.3123264918
red_133,-122.0939555,37.7819883333
red_133,-122.6124333333,37.8964616667
red_133,-122.506005,37.577795
red_133,-122.6126722222,37.8962861111
red_133,-123.49925169,44.19755177
red_133,-123.27839909,44.55336375
red_133,-123.2519704476,44.971480549
red_133,-123.0454194444,38.4493472222
red_133,-123.9338279,47.8612272
red_133,-123.33127655,44.61129571
red_133,-122.9057559372,45.5247083959
red_133,-122.9028320779,45.5271424586
red_133,-123.0727614997,44.0535009997
red_133,-123.3703755913,44.5776571227
red_133,-123.2643458308,44.5613091493
red_133,-123.27472413,44.5528745405
red_133,-122.341675,37.4458111111
red_133,-122.796524,37.994689
red_133,-122.488508,37.729416
red_133,-122.7594916667,38.2059333333
red_133,-122.7344815237,44.785642307
red_133,-122.7343344069,44.7855968491
red_133,-123.285605742,44.6068712742
red_133,-122.0298916667,36.95372
red_133,-122.336365173,47.6626185032
red_133,-122.1856166667,37.352955
red_133,-123.92458925,48.0223770556
red_133,-123.333625,43.2927866667
red_133,-122.4434883333,37.7416383333
red_133,-123.5783333333,48.0722222222
red_133,-122.17234235,48.98196474
red_133,-122.80020308,47.04113518
red_133,-123.2209534178,49.2235721639
red_133,-122.98168425,42.27583435
red_133,-122.6927181334,38.5483959457
red_133,-123.4307230671,44.5161273026
red_133,-123.52864,44.47441
red_133,-123.3091468458,44.5889310167
red_133,-123.5445009583,44.4961409433
red_133,-123.5445009583,44.4961409433
red_133,-123.3709449543,44.5359331094
red_133,-122.6125828799,37.8961794826
red_133,-122.1903,37.84198
red_133,-122.18692833,37.84056333
red_133,-123.3064653074,44.6406559926
red_133,-122.6399993896,37.9000015259
red_133,-122.8395149,45.49835667
red_133,-123.5673388889,43.9032055556
red_133,-122.2858116667,37.3978916667
red_133,-123.4428439722,44.5020129722
red_133,-122.6820562688,45.531147793
red_133,-122.7212849722,45.467325
red_133,-122.0791277778,45.5881277778
red_133,-122.8436127778,45.5594915
red_133,-122.6347487596,44.1176558199
red_133,-122.4452861111,37.742925
red_133,-123.2740126305,44.5547537987
red_133,-123.3179851368,44.4162952409
red_133,-122.1676138889,37.3505111111
red_133,-123.1462149,44.0714054
red_133,-122.4446573545,37.7423012566
red_133,-122.2399098001,37.8713976178
red_133,-123.1157620996,43.9719144874
red_133,-123.5209666667,44.5407361111
red_133,-122.3561111111,37.4451222222
red_133,-123.28205354,44.6026462
red_133,-123.28333974,44.60660568
red_133,-122.2989962119,48.7188272008
red_133,-123.3264152,44.5765825
red_133,-123.281361,44.555738
red_133,-122.6127783333,37.89615
red_133,-123.49128,44.3263033333
red_133,-123.500510915,44.3288008897
red_133,-123.2541555556,44.9688638889
red_133,-123.0564333333,44.0385666667
red_133,-122.4359464385,37.7357658816
red_133,-123.6890633333,39.0238
red_133,-123.550272,44.504976
red_133,-123.561264,44.509957
red_133,-123.3139217645,44.5712683007
red_133,-122.4807328076,37.7691845544
red_133,-122.7572166667,38.7337133333
red_133,-122.1326666667,37.2474283333
red_133,-123.3503027778,48.8653
red_133,-123.1367991586,48.0534083443
red_133,-122.3006589722,38.814984
red_133,-123.3233416667,48.4334916667
red_133,-123.2748010755,44.5549212365
red_133,-123.0690602213,44.0242595149
red_133,-123.3555657417,39.409593014
red_133,-123.29320224,44.63826271
red_133,-122.7477801532,45.4367708827
red_133,-122.2607879342,44.4189590542
red_133,-122.53882,37.8435283333
red_133,-122.8742806335,45.356963547
red_133,-123.0426994711,44.0260972303
red_133,-123.450732,49.398493
red_133,-122.510787507,37.7775594601
red_133,-122.0320888333,36.9908366667
red_133,-123.5742,45.2707606997
red_133,-123.16022092,44.63802623
red_133,-123.16038135,44.6379365
red_133,-122.7171104004,45.5139303707
red_133,-122.7411399681,45.4353562058
red_133,-122.7404276029,45.4353301713
red_133,-123.1868533333,43.3507883333
red_133,-123.3291926418,40.3329097233
red_133,-122.2666318416,37.3952467321
red_133,-122.9012578,38.123351
red_133,-122.2605407519,44.419030007
red_133,-123.0818158016,44.0563748058
red_133,-122.5813133333,43.2864
red_133,-123.3247346058,44.3982008188
red_133,-123.16119608,44.02848204
red_133,-123.16116107,44.02780822
red_133,-122.3081747964,47.6382222657
red_133,-123.678745,44.293897
red_133,-123.7494325782,48.7881774902
red_133,-123.5462883333,48.4857666667
red_133,-123.659705,43.6130416667
red_133,-123.296395,44.5943916667
red_133,-123.274842,44.597718
red_133,-122.9183631293,45.5202184275
red_133,-123.6989922999,40.686008
red_133,-122.3566665,47.7680444
red_133,-122.9171505997,43.2956835997
red_133,-123.1816654997,44.0183504997
red_133,-123.2929083333,44.6383216667
red_133,-123.1198055,49.1750550033
red_133,-122.4510751223,37.6143422611
red_133,-123.32644878,44.5760340992
red_133,-122.8306563749,48.6764133334
red_133,-122.2254702234,37.8454164603
red_133,-122.251555,44.2162333333
red_133,-122.1518005125,37.3187160008
red_133,-123.2615654636,44.9631148903
red_133,-123.2612503779,44.9661275575
red_133,-123.2576383823,44.9660482278
red_133,-123.2697614,44.96546
red_133,-123.26123,44.9661833333
red_133,-122.2457927093,44.216641583
red_133,-122.1857133333,44.2337083333
red_133,-122.5070116667,47.3026
red_133,-122.0592554659,36.9821116939
red_133,-122.44842,37.67552
red_133,-122.2006829,44.242116
red_133,-122.188719,44.2507909722
red_133,-122.1889529722,44.250691
red_133,-122.255626,44.213014
red_133,-123.3336939004,42.4003781552
red_133,-123.107660525,44.082664385
red_133,-123.0625323114,43.9973328961
red_133,-123.0791496858,44.0195433433
red_133,-122.1705507666,37.8153461839
red_133,-122.817976959,42.4633616012
red_133,-122.95702814,43.99414262
red_133,-123.261545,44.9630916667
red_133,-123.2612349722,44.963985
red_133,-122.3447033333,37.14495
red_133,-122.9894225021,45.5001127069
red_133,-123.4706504771,49.3932272233
red_133,-123.1498555,48.519425
red_133,-122.8873315997,45.5327616
red_133,-123.3298033333,44.419395
red_133,-123.3297416667,44.4186283333
red_133,-123.4265138889,46.24385
red_133,-122.4438179862,47.1389129982
red_133,-122.4973041193,45.4907284119
red_133,-122.6092743973,37.9002993332
red_133,-123.52864,44.47441
red_133,-123.52864,44.47441
red_133,-123.5438077388,44.4958268022
red_133,-122.4606094882,47.4383076561
red_133,-122.715133,45.343941
red_133,-123.3298333333,44.4188216667
red_133,-123.4710868077,48.4988685279
red_133,-123.0590527783,44.0236388883
red_133,-122.4853576997,37.7284081
red_133,-123.1938450883,44.632566567
red_133,-123.7842777778,39.3037861111
red_133,-123.9701866667,45.3632583333
red_133,-123.3315369012,44.4176861206
red_133,-122.7369944444,38.0298611111
red_133,-122.7191364718,45.5183243674
red_133,-122.44622614,43.6902811
red_133,-123.333655,44.41358
red_133,-122.7477767466,43.8471061386
red_133,-122.5600525151,37.8517367761
red_133,-122.3995883333,47.213255
red_133,-122.7293466667,38.441305
red_133,-123.2972033333,44.636745
red_133,-122.7176366667,45.53637
red_133,-123.2519704476,44.971480549
red_133,-123.2536407515,44.5886026431
red_133,-123.2519704476,44.971480549
red_133,-123.9828466667,40.8005416667
red_133,-123.08455,48.9736116667
red_133,-123.3475194444,44.5174777778
red_133,-123.0110533333,37.9979133333
red_133,-123.0393693,49.2825096997
red_133,-123.3132977806,44.3895925973
red_133,-123.2660662134,44.5853784173
red_133,-123.2662660214,44.5855200827
red_133,-123.0249218997,43.2594707
red_133,-122.9844868,45.5051434
red_133,-123.0867811111,44.0212036111
red_133,-122.4548416667,37.7929033333
red_133,-123.1695726,44.6444404
red_133,-122.4605712778,47.4383392222
red_133,-122.4603805278,47.4383010833
red_133,-122.4604415833,47.4375953611
red_133,-122.4604949722,47.4375381389
red_133,-123.27395,44.556825
red_133,-122.3009333333,37.5013361111
red_133,-123.2715533333,44.5543366667
red_133,-123.9697633333,45.3647283333
red_133,-123.283657,44.609182
red_133,-122.5157007203,38.3605719962
red_133,-122.4182587489,47.6612605676
red_133,-122.1279361667,45.575245
red_133,-123.0581777361,44.035431882
red_133,-123.8421647251,39.8327272867
red_133,-123.7802585226,39.3050538046
red_133,-123.271974506,44.5825630725
red_133,-122.4889526111,47.4072456111
red_133,-122.4917068333,47.4072570556
red_133,-122.492424,47.4089240833
red_133,-123.18430425,44.9347593
red_133,-122.2509617334,47.1849001574
red_133,-122.4586639404,37.7733955383
red_133,-123.2675365719,44.5990837648
red_133,-122.1755222222,47.3862805556
red_133,-122.1755222222,47.3862805556
red_133,-122.8873533,45.532735
red_133,-123.0058371049,44.0768464854
red_133,-123.260849,44.962762
red_133,-123.53230556,48.36646374
red_133,-123.0165861167,44.9506866667
red_133,-123.0318977979,49.2599074838
red_133,-123.0130222167,44.8446166667
red_133,-123.3298866667,44.41873
red_133,-123.3034583333,44.4244916667
red_133,-122.7474262485,45.5105132184
red_133,-123.1853,42.3031388889
red_133,-123.29073615,44.57529391
red_133,-123.1342931944,44.0098482778
red_133,-123.3287808672,44.5617754134
red_133,-123.2741243847,44.5567156526
red_133,-123.1470133333,44.05321
red_133,-123.2645333333,44.5551083333
red_133,-123.1012208424,43.2976946438
red_133,-122.9619138889,38.0747277778
red_133,-123.3740592375,48.4728288042
red_133,-123.9993371586,41.7484126981
red_133,-122.56492,47.6491966667
red_133,-123.3101594812,44.6405662287
red_133,-123.4698872017,48.4830107548
red_133,-123.30352,44.4244616667
red_133,-122.980349,44.006879
red_133,-123.9753864596,45.9188322307
red_133,-122.9217916667,39.7807527778
red_133,-122.9217305556,39.7806972222
red_133,-122.9217222222,39.7807777778
red_133,-122.4604283541,37.7934247753
red_133,-123.2613611111,44.9635666667
red_133,-123.928281067,44.681355729
red_133,-122.8740527216,46.9879069376
red_133,-123.26158,44.9630283333
red_133,-123.260038,44.962489
red_133,-123.329913,44.557491
red_133,-123.260038,44.966011
red_133,-123.1876091868,45.3454913535
red_133,-122.4271269403,47.3893379143
red_133,-123.603845594,42.6466211588
red_133,-123.3292013034,44.4191286779
red_133,-122.40998,47.2135916667
red_133,-122.9803488404,44.0068785593
red_133,-123.7319214762,42.6635592395
red_133,-123.8004961157,42.7044606618
red_133,-123.880839,42.7175455
red_133,-123.8251555556,42.7081805556
red_133,-122.6457620412,48.5021972353
red_133,-122.6326366667,48.4013783333
red_133,-122.642399854,48.5021902537
red_133,-122.6421540538,48.5030238236
red_133,-122.3066116667,38.3249283333
red_133,-122.2214166667,37.8792583333
red_133,-122.4926055556,37.6189583333
red_133,-122.27368,44.180225
red_133,-122.49034089,37.61987673
red_133,-122.8726719105,45.4493306544
red_133,-122.0845963614,37.2829653609
red_133,-122.407975,37.26522
red_133,-123.11538,49.2676149722
red_133,-122.2859344482,37.9594421387
red_133,-122.97518,44.0043666667
red_133,-123.1964403391,48.1381735887
red_133,-122.1147298,45.577972
red_133,-122.1147021997,45.5778317997
red_133,-122.7121805556,38.467025
red_133,-122.1221871302,37.1260521574
red_133,-122.39373228,37.45012302
red_133,-123.2690666667,44.5420116667
red_133,-123.1608917829,44.0283335255
red_133,-122.4282616667,38.8657883333
red_133,-122.3533694444,37.3044166667
red_133,-122.6152825915,45.6339530088
red_133,-123.0716028333,44.0477833333
red_133,-122.7089487746,47.5919664582
red_133,-122.15860896,47.41380063
red_133,-122.9060164485,39.0193920116
red_133,-122.7437133333,49.1772883333
red_133,-122.2280241944,37.8840350606
red_133,-123.0448278333,46.8668033333
red_133,-123.658355,43.9850466667
red_133,-123.6597652391,43.9880557326
red_133,-122.2141611111,37.8696527778
red_133,-122.8980231285,47.0478219327
red_133,-123.2486716667,49.2772633333
red_133,-122.2952553257,47.656149274
red_133,-122.8890083118,44.0432398834
red_133,-122.8403644426,45.659899852
red_133,-123.08233506,44.05699076
red_133,-122.4441181776,37.4481383013
red_133,-122.4622638889,45.5154444444
red_133,-122.8569116667,45.507845
red_133,-123.2621103,44.9628610997
red_133,-123.2605393997,44.9626289997
red_133,-122.092771552,40.7423589599
red_133,-122.2326979997,37.7547086
red_133,-123.2621555556,44.9632972222
red_133,-123.262075,44.9634472222
red_133,-122.4589585351,37.7949986451
red_133,-123.7630833333,39.5472333333
red_133,-123.312095,44.6412366667
red_133,-123.29667,38.5726666667
red_133,-122.4335766771,38.5722979065
red_133,-123.65805,43.9860633333
red_133,-122.1248083333,38.2126466667
red_133,-123.23970789,44.60417858
red_133,-122.9263305664,47.7901611328
red_133,-122.5880050659,45.6678161621
red_133,-123.2605027778,44.96245
red_133,-122.97815142,44.00635019
red_133,-123.6125337483,40.946484298
red_133,-123.7994416667,39.3309216667
red_133,-122.188575,37.3146283333
red_133,-122.2022981907,37.854681725
red_133,-122.4053416667,38.867355
red_133,-123.6539616667,38.867745
red_133,-122.0554865719,37.6810109079
red_133,-123.3298040202,44.4186658167
red_133,-122.2582866667,47.6769450031
red_133,-122.5110633333,47.3067283333
red_133,-122.7981879562,45.2973508711
red_133,-123.2677463308,44.5425973323
red_133,-123.8837550581,49.0739230062
red_133,-122.62029764,37.98207978
red_133,-122.46437026,37.77335679
red_133,-123.332781,44.416622
red_133,-122.4049833333,38.8669783333
red_133,-122.2836916667,38.269375
red_133,-123.3297916667,44.4186222222
red_133,-122.9811383333,44.0058777833
red_133,-123.61868,44.68392
red_133,-123.62293,44.68615
red_133,-123.95,49.1199999997
red_133,-122.2214587033,47.976975587
red_133,-122.4516966667,37.76883
red_133,-122.174775,37.323025
red_133,-122.064765,37.2478333333
red_133,-122.426465955,37.7047798137
red_133,-123.7016645,38.911167
red_133,-123.8415813445,44.7326575844
red_133,-122.8299972222,48.6049472222
red_133,-122.9379384721,45.5356591931
red_133,-123.2890455997,44.5627387997
red_133,-123.3265563102,44.5754353982
red_133,-123.5157955438,38.745547087
red_133,-123.375305,45.1760666667
red_133,-122.2442269722,37.8999769722
red_133,-122.097,38.507
red_133,-123.1718133333,44.0373195
red_133,-122.6281608245,44.8593619006
red_133,-122.7622527778,38.5260777778
red_133,-122.694396,39.67352961
red_133,-122.3975982666,45.6036987305
red_133,-122.5924216667,38.1271666667
red_133,-123.058459,44.035956
red_133,-123.3478,44.5766833333
red_133,-123.0717275613,45.4432850815
red_133,-122.0679879997,37.285724
red_133,-122.1730149073,37.8029929195
red_133,-122.3291666667,37.1648055556
red_133,-122.3953166667,45.4206883333
red_133,-123.0404205322,47.4537963867
red_133,-122.166825,45.5616866667
red_133,-122.184768,37.8406528
red_133,-123.3415940646,49.3859273902
red_133,-122.2891142656,38.0056991691
red_133,-122.6723638889,38.3698
red_133,-122.5856461364,45.4602069844
red_133,-122.6060633333,38.1465388333
red_133,-123.3723690191,44.5362343758
red_133,-122.355905,37.1549559722
red_133,-122.507875,37.7843888889
red_133,-122.5022416667,37.7873611111
red_133,-122.750075,45.8377111111
red_133,-123.328392,42.439007
red_133,-123.150908,44.731011
red_133,-122.5946883333,45.5098583333
red_133,-122.9811466667,44.0059361167
red_133,-122.97328,43.9960883333
red_133,-122.0190116029,47.3390008082
red_133,-123.0957183997,44.0581055997
red_133,-123.28285,44.5411972222
red_133,-123.2519704,44.9714158
red_133,-123.2519704,44.9714158
red_133,-122.97522,43.9993466667
red_133,-123.7191780657,40.7932878683
red_133,-122.3045075383,47.6586831832
red_133,-123.0405111667,38.3451083333
red_133,-122.3051305488,47.6505365271
red_133,-122.9739950225,47.0730677825
red_133,-122.2959129722,37.4976509722
red_133,-122.3512116667,37.1477555
red_133,-122.6118616667,37.9248883333
red_133,-73.1910676426,44.0242024193
red_133,-73.164697,44.025845
red_133,-73.99498,40.452956
red_133,-76.74280884,39.22512544
red_133,-76.746717,39.225498
red_133,-76.7052722,39.1887651
red_133,-73.5464872,41.0559998
red_133,-73.297134,44.865395
red_133,-73.9700365719,41.1487551313
red_133,-73.487591,43.409505
red_133,-74.1772894619,40.5311072859
red_133,-74.7194981575,40.3040762776
red_133,-76.3377093,45.437427
red_133,-73.981027342,40.4151874768
red_133,-74.0962528333,40.5631466667
red_133,-74.5342111588,40.604797512
red_133,-74.340719953,40.2634936574
red_133,-76.333988,45.436803
red_133,-75.861448,45.333278
red_133,-73.8779995871,40.8641397721
red_133,-73.24858,44.5149416667
red_133,-75.7974243164,45.3720464554
red_133,-75.8440426051,44.4245179227
red_133,-73.9536283333,40.8216533333
red_133,-76.0007561795,45.1517368814
red_133,-73.771419,40.730192
red_133,-73.9458616667,40.6912883333
red_133,-75.9889719263,35.1044759481
red_133,-75.45707317,40.08352806
red_133,-75.4569671,40.08350704
red_133,-73.921721438,40.7795877429
red_133,-76.8092699,44.8891532
red_133,-73.6220452656,45.5030148989
red_133,-75.20320767,40.05595658
red_133,-73.793473,42.788337
red_133,-75.9953727234,41.1633542588
red_133,-75.742687,45.284499
red_133,-75.9680480957,37.1844482422
red_133,-74.1108977237,40.6147228741
red_133,-75.55651662,39.81851739
red_133,-75.7972614365,45.3676949789
red_133,-73.2254633333,44.2498783333
red_133,-73.0067977905,44.502784729
red_133,-75.2143513085,39.9793922452
red_133,-74.4504124113,39.464654387
red_133,-74.450394977,39.4646207337
red_133,-74.4501246606,39.465351929
red_133,-74.2646954209,39.5316091972
red_133,-74.4500008599,39.4653970236
red_133,-74.6544418485,44.9913144205
red_133,-75.37745,38.9866866667
red_133,-75.370255,39.00665555
red_133,-75.1874960215,39.9456785666
red_133,-74.0012583333,40.8667133333
red_133,-74.0895843506,40.6393318176
red_133,-75.1371307373,39.9879341125
red_133,-74.0108638833,40.87392
red_133,-75.2141015232,39.9704958027
red_133,-75.5228101518,40.0105434925
red_133,-75.1555699,38.2491426
red_133,-73.8789690431,40.5637509319
red_133,-75.7184598176,39.8831823015
red_133,-74.004525,40.8636283333
red_133,-74.0073166667,40.8643716667
red_133,-74.00618055,40.8641783333
red_133,-75.57969399,39.80528829
red_133,-73.226826964,41.3159067929
red_133,-73.5240952794,41.0383107842
red_133,-75.25753,39.8930599833
red_133,-75.2605033167,39.8918549833
red_133,-74.4503723289,39.4637467767
red_133,-75.7964607167,45.3691060187
red_133,-74.9005260878,39.0547467792
red_133,-76.9060186114,36.5746367233
red_133,-76.52027,44.5159533333
red_133,-73.4091805556,43.5761916667
red_133,-74.2135942262,40.017560469
red_133,-73.2203976252,43.6974162888
red_133,-75.088166,40.0197349722
red_133,-75.3507638889,39.9950666667
red_133,-73.6718985112,40.7316403527
red_133,-73.6735,42.6727916667
red_133,-75.2001081845,40.036015709
red_133,-75.5145685496,45.2665433042
red_133,-73.98974667,40.960245
red_133,-73.8329154253,40.6153606435
red_133,-76.6828629722,39.503528
red_133,-73.4852524204,42.0994515957
red_133,-74.5946609002,39.3177166766
red_133,-75.2098,39.9364583333
red_133,-73.3692319898,44.1457394072
red_133,-73.8326727627,40.6153851109
red_133,-73.384055,43.81765333
red_133,-73.92643,40.79198
red_133,-73.8273888889,40.6162527778
red_133,-75.7416006221,45.3882694688
red_133,-75.7963319707,45.3690337067
red_133,-75.6909186112,45.2865844586
red_133,-75.82716333,45.19621333
red_133,-76.080532,45.391163
red_133,-75.1864843257,39.9509537174
red_133,-75.6840611111,45.28655
red_133,-75.2116669156,39.9332474079
red_133,-76.8533007894,40.0666930061
red_133,-76.6295228446,39.3489664763
red_133,-75.241225,40.1008695
red_133,-73.98973,40.960305
red_133,-73.98976167,40.96032833
red_133,-76.2182801255,45.21517063
red_133,-76.219380796,45.2160765652
red_133,-76.9486991689,38.9662489162
red_133,-76.6931516161,39.0693316121
red_133,-73.93153333,40.60205833
red_133,-75.7256799191,39.9214881517
red_133,-73.98971667,40.96024667
red_133,-73.9499642608,40.8151877392
red_133,-75.4735026509,39.9074259913
red_133,-75.6320074199,40.7015600054
red_133,-75.2212988,39.9368527
red_133,-75.5325412133,39.0984724606
red_133,-76.2825314683,40.0063286431
red_133,-75.68525,45.34651
red_133,-73.7507040997,40.5960724997
red_133,-75.532519748,39.0983558969
red_133,-75.4819886944,39.9696649722
red_133,-75.400567928,40.1121136814
red_133,-73.827325651,40.6185651492
red_133,-73.8388374075,40.7073259787
red_133,-73.757748697,40.7605329948
red_133,-73.87656928,41.60326442
red_133,-75.19944667,40.03613617
red_133,-73.89751333,40.55777833
red_133,-73.93196845,40.77212659
red_133,-73.89,40.9
red_133,-73.6659311503,41.2959926477
red_133,-75.20175333,40.32179167
red_133,-75.12241383,39.96981167
red_133,-75.4781805556,39.9694222222
red_133,-74.00681388,40.90183333
red_133,-76.3433721647,40.1189478367
red_133,-76.8494119216,40.0942849322
red_133,-75.4959357078,39.1636514802
red_133,-74.19071525,40.5147675556
red_133,-75.2620431595,40.00540738
red_133,-75.9343665094,40.7927039965
red_133,-76.6513786465,39.3521425375
red_133,-76.4409004246,39.0449690586
red_133,-73.98980833,40.96028667
red_133,-73.988845,40.9608
red_133,-74.36391258,40.53786842
red_133,-75.6598444399,39.8796851591
red_133,-76.624655,39.33211167
red_133,-73.6581819132,43.8183949611
red_133,-75.3381200932,40.0379295909
red_133,-76.20337485,45.6517851041
red_133,-73.9592967767,40.7952340162
red_133,-73.70355333,45.22382833
red_133,-76.2364381826,38.8065897248
red_133,-76.7139433333,37.2706466667
red_133,-74.939198,40.331366
red_133,-75.2099990845,40.7000007629
red_133,-76.8734724686,39.3151849236
red_133,-73.9391783333,45.4321533333
red_133,-73.5830833333,45.4017361111
red_133,-73.65113,40.860625
red_133,-74.1023301,40.7864699
red_133,-73.285705,44.76536
red_133,-76.9278076944,38.9917236474
red_133,-76.693745,39.4940033333
red_133,-74.3373861111,45.5618194444
red_133,-75.5210583333,40.1269083333
red_133,-74.6054616667,39.2590366667
red_133,-74.0050300542,40.6500260007
red_133,-74.0206491861,40.6532688199
red_133,-73.2552116667,44.3208583333
red_133,-76.2967605591,39.9218978882
red_133,-73.6910400389,45.5588417053
red_133,-75.1292416667,40.1239583333
red_133,-76.8110510907,34.9698392727
red_133,-75.6637748022,39.8033512258
red_133,-76.9793166667,38.8383966667
red_133,-73.8151201,45.7596011
red_133,-73.8151201,45.7596011
red_133,-76.623880053,39.3332742993
red_133,-73.8151201,45.7596011
red_133,-73.9541274361,40.7972899744
red_133,-75.54342,40.1007721667
red_133,-73.907369189,41.573562946
red_133,-73.9898632837,40.9603283914
red_133,-73.9897457055,40.9603430067
red_133,-75.3420348248,38.9964769696
red_133,-76.827575,38.8496166667
red_133,-75.86709743,40.32811953
red_133,-75.8863121593,41.0876768041
red_133,-75.6326293,35.9637835
red_133,-75.6062541334,45.4810042594
red_133,-75.6043680594,45.4815807811
red_133,-73.9691628423,40.6693306379
red_133,-75.60263,40.0570833333
red_133,-75.5431365,39.1057411944
red_133,-73.9897647594,40.9603044766
red_133,-73.9899991956,40.9602608306
red_133,-73.9899686088,40.9599756336
red_133,-75.5197138889,41.0633777778
red_133,-73.9898296472,40.9602800207
red_133,-73.9907497879,40.9596577667
red_133,-73.4172138889,43.5791027778
red_133,-75.7080444675,39.9070557976
red_133,-75.65442,39.7887916667
red_133,-73.9767833333,40.6509166667
red_133,-76.83580192,40.83939414
red_133,-76.097615,45.499655
red_133,-73.83053463,40.86571965
red_133,-75.8880883455,45.41391884
red_133,-73.9593046346,40.7952542743
red_133,-73.4735989722,40.9175949722
red_133,-73.7082966667,43.5317716667
red_133,-73.39367289,43.54833857
red_133,-75.2899958846,40.6473409664
red_133,-76.9964156452,40.4282568053
red_133,-76.698566,38.942907
red_133,-76.6681975997,38.6094904997
red_133,-73.977325,40.729855
red_133,-73.8703049,40.81822016
red_133,-75.0377630632,40.2570453244
red_133,-73.9666394472,40.9280476052
red_133,-76.797335587,40.7565929615
red_133,-76.8907451,39.00298267
red_133,-76.875164,39.314747
red_133,-76.4276043022,38.190212733
red_133,-73.7376403611,45.5189399444
red_133,-74.962217985,38.9406701558
red_133,-75.9518583333,38.6829361111
red_133,-73.6616199339,40.8345096868
red_133,-75.7129554902,38.5648328803
red_133,-75.9223333333,38.7003527778
red_133,-76.3838416667,38.19997
red_133,-75.3389440603,38.5924963908
red_133,-73.9802009025,40.4058617114
red_133,-73.999695,41.7597616667
red_133,-73.259925,42.6655716667
red_133,-75.0642361119,38.6095284345
red_133,-73.9896658164,40.960315926
red_133,-73.9893833904,40.9602221593
red_133,-74.0214860575,41.418536913
red_133,-74.2137333333,41.6345166667
red_133,-73.917495,40.8035366667
red_133,-73.891248107,41.2084246393
red_133,-73.9784339816,40.7590348553
red_133,-75.7744307443,40.5182193727
red_133,-73.7466958212,40.9461208302
red_133,-73.9699616583,41.1487629527
