Species,Longitude,Latitude
white_209,-72.243428645,41.7172495844
white_209,-72.8079718259,43.1994145176
white_209,-65.619485,46.90999
white_209,-72.4323416667,44.5901866667
white_209,-72.548073,43.901463
white_209,-72.548073,43.901463
white_209,-72.4323716667,44.590145
white_209,-72.4313283333,44.5913366667
white_209,-68.8525461406,46.1678911793
white_209,-72.9270042997,43.6508713997
white_209,-72.2618783333,42.0428195
white_209,-70.813,42.813
white_209,-72.25229594,44.24692929
white_209,-63.4488389722,45.4239129722
white_209,-63.4481979722,45.423875
white_209,-66.6842663237,45.6684439114
white_209,-68.2242962707,44.3526747316
white_209,-68.2527694702,44.3227119446
white_209,-68.8748227266,47.677306824
white_209,-64.561225,47.7896633333
white_209,-64.92183,45.64315
white_209,-64.737446,46.0798259722
white_209,-64.922875,46.8328783333
white_209,-61.3934775762,46.074200572
white_209,-72.26223,42.0426278333
white_209,-71.4337533333,44.6611133333
white_209,-72.6181983,41.9214524
white_209,-71.002825,42.253345
white_209,-72.1861787163,41.7614268968
white_209,-72.26487,42.0540721667
white_209,-68.8188858032,44.9749221802
white_209,-72.2028366667,44.0093638833
white_209,-71.2763362997,43.951326
white_209,-71.2779309761,43.944789469
white_209,-72.1321093078,44.0019817397
white_209,-72.1320864639,44.0018768303
white_209,-72.6395925214,44.5005723658
white_209,-72.6403948972,44.5011728561
white_209,-72.6205078812,44.5040578566
white_209,-72.6160249943,44.5025222044
white_209,-72.816298446,44.3585668437
white_209,-64.5617069722,46.043503
white_209,-64.44646,46.071423
white_209,-71.0208754241,42.2949346584
white_209,-71.020888,42.270118
white_209,-65.8332288,46.9455999997
white_209,-72.6191783333,44.5043633333
white_209,-72.3637857793,43.363220783
white_209,-72.3184635641,44.3135827997
white_209,-72.3184426756,44.313458052
white_209,-72.318033874,44.3132235466
white_209,-72.3180218192,44.3131170271
white_209,-72.3179161,44.3130397514
white_209,-69.4706055556,48.2724194444
white_209,-72.7727050781,42.8566894531
white_209,-72.7730805579,43.6635896223
white_209,-72.4142136052,46.3389586273
white_209,-72.20323,44.0097
white_209,-66.6644722222,45.9758416667
white_209,-64.336075,46.200755
white_209,-66.6579416667,45.9723333333
white_209,-66.6611472222,45.9724027778
white_209,-66.66195,45.9724
white_209,-66.6638222222,45.9722611111
white_209,-66.6751527778,45.9753638889
white_209,-66.6750833333,45.9752472222
white_209,-66.6760361111,45.9781222222
white_209,-69.9965830997,41.3082373
white_209,-72.3784633333,42.695335
white_209,-72.3780266667,42.695565
white_209,-65.3855056667,47.0696067778
white_209,-72.5708467328,41.5290404437
white_209,-72.8101405008,46.2648029808
white_209,-72.5260083333,41.777175
white_209,-66.9678416667,44.8454555556
white_209,-69.0343909722,45.8800829722
white_209,-69.039158,45.87252
white_209,-72.3039648997,45.405734
white_209,-72.7033485735,46.6221765933
white_209,-66.866461,44.6181853
white_209,-72.9590585264,43.6457141047
white_209,-63.5990870744,44.7102962933
white_209,-63.599255383,44.7101688178
white_209,-64.5475722222,45.9962416667
white_209,-69.5111927,44.1036997
white_209,-68.2285232544,44.3583984375
white_209,-68.2381820679,44.3689880371
white_209,-72.2390869847,44.2412597931
white_209,-72.2499949107,44.2477234361
white_209,-71.2791533333,41.752105
white_209,-71.2765966667,41.75168
white_209,-72.3103766667,42.545825
white_209,-71.641455,44.1733083333
white_209,-69.67782535,44.04568741
white_209,-68.7254032997,44.8996735997
white_209,-72.59288,44.2771133333
white_209,-68.3820797,46.4377051
white_209,-68.3822287286,46.4378906129
white_209,-68.3822958154,46.4379919572
white_209,-68.3821975169,46.4379147564
white_209,-72.7307416,46.1441476
white_209,-72.128590631,43.9932290197
white_209,-72.1285436923,43.9932966928
white_209,-72.1284964184,43.9933517213
white_209,-71.17663036,41.8697404
white_209,-72.861105,43.9482916667
white_209,-72.27185,42.0612566667
white_209,-68.7515963,44.8344617997
white_209,-68.336595,44.31517
white_209,-68.2124809642,44.3673534366
white_209,-71.6487055556,42.6885638889
white_209,-71.64305,42.6638333333
white_209,-68.5881425997,47.2538082
white_209,-68.5881150997,47.2537859997
white_209,-68.5861862,47.2546711
white_209,-68.5858996997,47.2543235997
white_209,-72.6765666667,43.028125
white_209,-71.96957,42.8562333333
white_209,-71.96963,42.8562783333
white_209,-70.649500102,44.2969534049
white_209,-71.9699666667,42.85734
white_209,-71.9726716667,42.85904
white_209,-71.4564666644,42.458850981
white_209,-71.9857583333,42.8930816667
white_209,-72.9728383333,43.1047666667
white_209,-71.4926366984,43.0417086374
white_209,-72.4751527778,44.3241166667
white_209,-72.58862937,42.86073631
white_209,-72.4368966667,43.5294116667
white_209,-72.5893924,42.86107034
white_209,-69.1305112773,47.5369988938
white_209,-70.8312194444,41.717925
white_209,-71.1417178391,42.3866359608
white_209,-71.1458020847,42.3876797708
white_209,-71.4008466667,46.8067866667
white_209,-72.0856168378,43.9577228115
white_209,-72.0858267206,43.9577918826
white_209,-64.7335927561,43.9660000127
white_209,-72.1980613198,43.7851857171
white_209,-72.5071806461,43.6293504155
white_209,-70.0134888833,41.3014
white_209,-64.34179,44.41038
white_209,-72.1981416667,45.3027416667
white_209,-72.3184662034,43.6485377653
white_209,-64.3588289941,45.0925782252
white_209,-64.9523685534,46.8390891805
white_209,-72.23165,44.289695
white_209,-70.0986116007,43.8626537295
white_209,-72.5310551,44.75588825
white_209,-72.53114173,44.75583535
white_209,-72.6120383333,43.00709445
white_209,-72.8478493623,44.2502885318
white_209,-72.0721937406,44.0448452882
white_209,-68.4653583333,44.8317433333
white_209,-72.0663227176,44.0490702975
white_209,-68.9299993997,44.8284542
white_209,-66.7579812489,45.9289465977
white_209,-65.9450332626,45.4179031875
white_209,-69.7991779997,44.2812961997
white_209,-71.3577563997,41.4782703997
white_209,-71.358022,41.5084477997
white_209,-72.4322907121,44.8331169447
white_209,-72.4321133333,44.8329966667
white_209,-71.35823,42.4645383333
white_209,-63.48251181,44.64870439
white_209,-70.6830719722,41.396478
white_209,-69.8177416667,47.9534333333
white_209,-69.6950972217,48.1415361117
white_209,-71.8565694444,43.3831805556
white_209,-72.244515,42.547065
white_209,-71.3722049911,46.9107608172
white_209,-63.629322052,46.2928526443
white_209,-72.6213141,41.9415387997
white_209,-67.720246911,46.812149242
white_209,-72.432245,44.8329616667
white_209,-67.7180555463,46.8131944243
white_209,-72.0617075027,44.0420591703
white_209,-72.0733807836,44.0442625679
white_209,-68.4033166248,46.6270314152
white_209,-72.6543806842,43.071915955
white_209,-68.6324682087,47.1982958162
white_209,-72.0722248844,44.0448738532
white_209,-71.0386055556,42.2640472222
white_209,-66.84065,45.9629444444
white_209,-71.9900712837,43.0434467085
white_209,-72.6525439138,42.3175931991
white_209,-72.6525343432,42.3175526091
white_209,-72.6527242589,42.3174867502
white_209,-69.8054266,44.2097279997
white_209,-72.26379298,44.25718426
white_209,-71.2693328857,41.5404052734
white_209,-71.2688222222,46.7860416667
white_209,-72.5656986282,42.3429271333
white_209,-72.1060861389,44.0007569181
white_209,-72.8382555556,44.2646166667
white_209,-72.843675,44.2680444444
white_209,-72.7850448582,43.6807379781
white_209,-71.0360416667,42.26245
white_209,-63.4782502055,44.6726452258
white_209,-68.18881385,44.32079751
white_209,-70.8420783333,42.4921583333
white_209,-72.5210736856,43.9044245983
white_209,-65.44393,45.7404883333
white_209,-72.4381407288,43.2641169219
white_209,-72.8515916667,44.2904166667
white_209,-68.659538269,44.9030075073
white_209,-72.6462091485,44.0439106276
white_209,-71.0655555556,42.2546
white_209,-71.0471555556,42.261475
white_209,-72.0266498182,42.7950668034
white_209,-68.7218783333,44.9038416667
white_209,-72.6374795059,42.3006575376
white_209,-72.6377735435,42.3013649731
white_209,-71.3021884823,42.2933174274
white_209,-71.1637395993,42.3506572937
white_209,-64.1107616535,45.9118554134
white_209,-72.3835516667,42.344995
white_209,-72.3836183333,42.3450883333
white_209,-72.3830783333,42.3449883333
white_209,-72.5645820983,41.524799075
white_209,-71.1171492934,46.8777445254
white_209,-67.7504722222,46.8176694444
white_209,-63.6929219345,46.3952033798
white_209,-63.6743764058,46.310427463
white_209,-67.7311527778,46.82145
white_209,-67.7311527778,46.82145
white_209,-65.059561,46.0879499722
white_209,-65.0588039722,46.0887469722
white_209,-71.1187703535,46.8749899348
white_209,-72.2232538504,44.4234816606
white_209,-72.0507720113,44.293855388
white_209,-72.0542268992,44.2910064101
white_209,-60.3506355286,46.8811950684
white_209,-72.4119488,43.6426304
white_209,-72.4119488,43.6426304
white_209,-72.4119515,43.6426313997
white_209,-72.4122437997,43.6428318997
white_209,-72.5662466667,43.6189916667
white_209,-72.8170748875,41.9390753917
white_209,-72.73113713,40.8232678
white_209,-70.8382333333,42.2261166667
white_209,-70.7414111111,42.1572916667
white_209,-70.9861916667,42.2607861111
white_209,-70.9847083333,42.2603305556
white_209,-70.9854888889,42.2607944444
white_209,-72.2064216667,44.939255003
white_209,-72.8489959248,44.2506647247
white_209,-72.34444298,44.32619724
white_209,-72.48079441,44.32460347
white_209,-71.66149749,43.10850863
white_209,-72.1193406106,42.7656734004
white_209,-72.0449473428,44.2926065259
white_209,-72.0449227572,44.292612482
white_209,-63.6435159722,46.2339899722
white_209,-62.6437269722,46.4389279722
white_209,-72.0370311302,44.2955033386
white_209,-64.345275,45.0956471667
white_209,-70.6944467997,43.2170234
white_209,-71.1940503399,42.3669633384
white_209,-71.1777186085,42.3598729136
white_209,-71.1612627166,42.3587271819
white_209,-71.4839601517,41.622677437
white_209,-72.816359311,44.5271669605
white_209,-72.3710861111,43.9216638889
white_209,-71.6258416667,42.2952133333
white_209,-71.2978666667,42.4141716667
white_209,-70.741455,42.1572028333
white_209,-71.1587288976,42.8697760867
white_209,-72.8511194444,44.2525777778
white_209,-62.6372891665,45.6249882717
white_209,-62.6410784572,45.627071786
white_209,-62.6538062096,45.6276506826
white_209,-70.2828383333,43.6961666667
white_209,-72.461583845,44.3412204433
white_209,-69.1215698497,44.6074815945
white_209,-64.8847217838,44.3794651321
white_209,-72.9079748417,44.4284552483
white_209,-71.1265769359,42.4354254275
white_209,-122.902305603,48.477104187
white_209,-122.364257,47.636741
white_209,-123.529077,47.99009
white_209,-122.956839,46.094811
white_209,-122.6040916667,37.9680633333
white_209,-122.378428,47.712434
white_209,-122.447781,37.760325
white_209,-122.17710951,37.81704004
white_209,-122.440682,37.740604
white_209,-122.440708,37.740643
white_209,-122.600973,47.554567
white_209,-122.6713166667,45.506375
white_209,-122.593547,37.916697
white_209,-122.02542,47.319778
white_209,-122.953963,38.119459
white_209,-122.8961105347,38.0283317566
white_209,-122.29909,37.83738
white_209,-122.083717882,37.3783924977
white_209,-122.083127796,37.3782417848
white_209,-122.0778195,37.2851783333
white_209,-122.0781471667,37.2854633333
white_209,-122.78087,45.6182716667
white_209,-122.38298,37.671846
white_209,-122.48589359,37.57324662
white_209,-122.4869953842,37.618674743
white_209,-122.032617777,37.8978033558
white_209,-122.2520113009,47.6776884118
white_209,-122.5370333333,37.8337283333
white_209,-122.4227142334,37.5649542494
white_209,-122.0469065833,37.8154686333
white_209,-122.0600971667,42.9246416667
white_209,-122.631462849,44.8837770521
white_209,-122.4603528344,37.5044704741
white_209,-122.2376133333,37.5326233333
white_209,-122.1998066667,37.3198916667
white_209,-122.6284416667,45.5852883333
white_209,-122.0832538999,37.371435
white_209,-122.0807944001,37.3710396
white_209,-122.0807421999,37.371041
white_209,-122.0807013,37.3711731
white_209,-122.0791070001,37.3733167
white_209,-122.0798757,37.3733327
white_209,-122.4380550442,37.7650242811
white_209,-122.4384731335,37.764990083
white_209,-122.1156490043,47.5479563633
white_209,-122.3442410958,47.6489655907
white_209,-123.0207443237,47.5839195251
white_209,-122.6534673935,45.4786880384
white_209,-122.294913008,47.6562391561
white_209,-122.007937,37.43134
white_209,-122.8598378599,45.5584927773
white_209,-122.6837768534,48.0519593303
white_209,-122.2094210944,37.7365765181
white_209,-122.6603466667,45.5300866667
white_209,-122.416624972,47.6638194767
white_209,-122.6988526807,45.47248411
white_209,-122.712708302,45.5117820343
white_209,-122.7619430145,48.9033253631
white_209,-122.7806083333,44.47677
white_209,-123.9609944052,45.2669272562
white_209,-123.933678,45.689394
white_209,-122.4521650561,37.7953423374
white_209,-123.3755583333,47.9099666667
white_209,-122.9372916667,41.3202266667
white_209,-122.9377566667,41.31948
white_209,-122.941775,41.3135983333
white_209,-122.9387566667,41.3076533333
white_209,-122.9435483333,41.312335
white_209,-122.831463943,48.6774186946
white_209,-122.8318877321,48.6773903578
white_209,-123.5205745697,47.9793223162
white_209,-122.2442889959,44.2195435556
white_209,-122.4,42.4
white_209,-123.7810602952,49.483207589
white_209,-123.0345034015,49.2107866078
white_209,-123.26072,49.2602666667
white_209,-123.0354690085,49.2108146441
white_209,-123.0352544255,49.2111230496
white_209,-122.5854088181,37.8624549788
white_209,-122.4933050854,37.6249767983
white_209,-122.585395813,45.5244483948
white_209,-122.6817439801,48.0521896252
white_209,-123.3187304996,47.9337189107
white_209,-122.4885635376,37.7282867432
white_209,-122.3554268294,47.652684317
white_209,-122.2285752185,37.4974651255
white_209,-122.50185287,45.487246
white_209,-122.743792,38.028863
white_209,-122.6768759198,45.3495410938
white_209,-122.8729095459,38.0259513855
white_209,-122.4385916667,37.7650416667
white_209,-122.497668,37.7813454
white_209,-122.4228829626,37.7391884555
white_209,-122.1768991016,47.7616875981
white_209,-122.2385790759,47.3224502012
white_209,-122.6998546724,45.5691767414
white_209,-122.502825,37.783087
white_209,-122.6766662598,38.4013900757
white_209,-122.78084149,42.17904334
white_209,-122.883155,38.0258221667
white_209,-122.5120783333,37.5622116667
white_209,-122.5081466667,37.7835916667
white_209,-122.9590251193,38.1884430083
white_209,-122.962600313,38.1869693091
white_209,-122.4656366667,37.7684833333
white_209,-122.4793458079,37.7972299001
white_209,-122.6578830361,45.5544471663
white_209,-122.2330241372,47.7552436136
white_209,-122.352923891,47.9753736193
white_209,-122.2367827958,46.1613546394
white_209,-122.5302214079,37.8301069617
white_209,-123.1109576598,49.2346544682
white_209,-122.4755931363,37.8042321566
white_209,-123.9499359131,45.4375038147
white_209,-122.9486783333,49.3673383333
white_209,-122.6522266867,45.5532202866
white_209,-122.6667783333,45.5466083333
white_209,-122.94066341,41.3161789428
white_209,-123.1239694444,41.9451972222
white_209,-122.2701722222,43.7130888889
white_209,-122.475455,37.7926866667
white_209,-122.4151305556,45.5138972222
white_209,-122.8438416667,47.1421861111
white_209,-122.538041435,48.0144689694
white_209,-122.9760866667,38.2174766667
white_209,-122.2786121701,37.5063625316
white_209,-122.3406030517,43.5677008801
white_209,-122.8549416667,38.0193638333
white_209,-122.4345405,47.66177209
white_209,-123.2075065163,44.6999272734
white_209,-122.4633805955,50.4283978215
white_209,-122.9337615,44.942554
white_209,-122.4141838868,37.7212840319
white_209,-123.1792113113,49.0859647025
white_209,-122.210585,37.7403633333
white_209,-122.4779883333,37.7982166667
white_209,-123.0255819485,44.0450773545
white_209,-122.6111333818,45.5157157453
white_209,-122.68718021,45.5714276992
white_209,-122.2682944444,43.0679333333
white_209,-123.2727377726,44.5879206706
white_209,-122.38007634,41.22655317
white_209,-122.4554830439,37.7711832433
white_209,-123.2507103962,47.5067870552
white_209,-122.1326448956,44.3746705447
white_209,-123.2749429898,44.57258241
white_209,-122.3821792603,45.5098991394
white_209,-122.3921583333,37.39558
white_209,-123.3477722999,48.4598933071
white_209,-123.0812149048,49.3940315247
white_209,-123.4453583333,38.7145383333
white_209,-122.707695,45.7220083333
white_209,-122.6005751175,45.4762038729
white_209,-122.19928,37.145375
white_209,-122.4715583333,37.7726216667
white_209,-122.1993484497,37.1454696655
white_209,-123.069442749,43.9319458008
white_209,-122.3766937256,38.3644294739
white_209,-122.3331074134,47.6665413471
white_209,-123.2654714264,44.5911440266
white_209,-123.2211741,48.12399051
white_209,-122.4552478363,37.8055014974
white_209,-122.459414648,37.8049384011
white_209,-122.6718616204,45.5278223571
white_209,-123.9619663453,49.1508738959
white_209,-123.8649500906,46.1863405078
white_209,-122.9632189582,38.0268929589
white_209,-122.2475396657,37.8803226399
white_209,-122.97515,38.0758533333
white_209,-122.5709,45.5035866667
white_209,-122.48368,37.51555
white_209,-123.0291368812,49.2180957619
white_209,-122.8934514564,49.2167891112
white_209,-122.3233116667,47.253595
white_209,-123.0819336742,44.0217954895
white_209,-123.0661289619,44.921485733
white_209,-123.0661289619,44.921485733
white_209,-123.0661289619,44.921485733
white_209,-123.9315296431,45.9574652603
white_209,-122.6187052209,50.6968706184
white_209,-123.8416671753,46.189166921
white_209,-123.8375013694,46.189166921
white_209,-122.2005637,41.3548762
white_209,-123.0077837316,39.1697810451
white_209,-122.2034383333,37.7051166667
white_209,-122.3180833333,37.1181945
white_209,-123.2528915405,47.5115509033
white_209,-122.09350315,47.38126139
white_209,-122.6730152128,45.5553394324
white_209,-122.4147809495,37.7228776421
white_209,-122.4261220639,37.6995657664
white_209,-123.2799073309,48.4549670401
white_209,-122.015774,37.424244
white_209,-123.2681123113,44.5911581315
white_209,-123.2681123113,44.5911581315
white_209,-123.2681123113,44.5911581315
white_209,-122.0808,43.6184
white_209,-122.5321361111,41.3392805556
white_209,-122.6097525471,45.5190680875
white_209,-122.030149,42.135577
white_209,-122.030149,42.135577
white_209,-123.0261805556,38.3453638889
white_209,-123.0257777778,38.3455694444
white_209,-123.0658583333,38.3400194444
white_209,-123.0958166667,38.3953944444
white_209,-122.498058435,37.7692851046
white_209,-123.0950694444,38.3954472222
white_209,-122.2768866667,37.4707666667
white_209,-122.7478830678,45.5421391565
white_209,-122.1623633333,42.01705
white_209,-123.8554533333,39.837345
white_209,-122.2563533333,37.8056216667
white_209,-123.5439809791,46.4681505658
white_209,-122.079125,46.2959283333
white_209,-123.6497365787,49.5981960151
white_209,-122.2854543056,42.3889418056
white_209,-123.06449167,43.99471667
white_209,-122.4943511389,37.6680176667
white_209,-123.28662833,44.56973333
white_209,-123.2094118696,49.3989222407
white_209,-122.2610416667,37.5350194444
white_209,-122.7908366667,43.8502233333
white_209,-122.19241333,37.85389667
white_209,-122.5468793884,53.9301010286
white_209,-122.8051223755,53.9107971191
white_209,-122.1426457397,47.7885102116
white_209,-122.4284634646,45.465099737
white_209,-123.479938957,47.9850343816
white_209,-122.6402075216,41.3327918825
white_209,-123.4916083333,38.7415166667
white_209,-122.1224918226,37.4767579675
white_209,-122.1224918226,37.4767579675
white_209,-122.21714,44.39524
white_209,-122.11348671,37.70248878
white_209,-122.1416957833,44.3956484363
white_209,-122.1416957833,44.3956484363
white_209,-122.1416957833,44.3956484363
white_209,-122.1416957833,44.3956484363
white_209,-123.33586167,38.57112833
white_209,-122.6901494525,45.6199898402
white_209,-122.7380067264,42.0798378238
white_209,-122.05938242,37.29198947
white_209,-123.33778333,38.57773333
white_209,-123.338845,38.58069667
white_209,-122.132739192,37.8169159312
white_209,-122.69378,41.2666983333
white_209,-123.33571667,38.571195
white_209,-122.52266667,41.21013833
white_209,-122.9029707983,41.437501039
white_209,-122.7368519456,37.974252949
white_209,-122.0626285183,37.090129095
white_209,-122.96524167,49.24396333
white_209,-122.4659427255,37.6331840653
white_209,-122.23416842,37.8867867
white_209,-123.2139745049,44.6971267802
white_209,-122.9070340097,44.53660515
white_209,-122.1334434438,37.0537589909
white_209,-123.9307716667,48.7754783333
white_209,-122.09747217,43.31867
white_209,-122.6271325739,38.0150625643
white_209,-123.0923472222,47.8867388889
white_209,-122.28536167,37.93509667
white_209,-122.1162400023,46.3161964249
white_209,-122.1224918226,37.4767579675
white_209,-122.08702217,36.954995
white_209,-122.82897458,49.27485508
white_209,-122.2974103347,44.4041894634
white_209,-122.59461167,38.33997833
white_209,-122.3106764,37.4704708
white_209,-123.3355227355,38.5710679705
white_209,-122.1256630428,42.907063562
white_209,-122.02797783,47.40773833
white_209,-122.36579167,46.84383833
white_209,-123.5058706985,50.5252109286
white_209,-122.25438,42.45468833
white_209,-122.27845,37.47334667
white_209,-122.32657971,37.80026567
white_209,-123.963905,45.20695833
white_209,-122.5828914,45.4236026
white_209,-122.5343,45.4740944444
white_209,-122.7004305556,37.9929555556
white_209,-122.320516,47.186476
white_209,-122.1874299367,47.5897337823
white_209,-123.47583333,38.72720333
white_209,-122.59538346,45.50897819
white_209,-122.846655,41.06182217
white_209,-123.49811667,47.96971167
white_209,-123.4221705237,45.7801980246
white_209,-123.4222527501,45.780408578
white_209,-123.05138207,46.89968345
white_209,-123.2159785812,44.7016657651
white_209,-123.2157010647,44.7033221735
white_209,-122.49659667,37.49804667
white_209,-122.19693,43.57485
white_209,-122.0061212406,47.4987160407
white_209,-123.1349487673,47.2087486135
white_209,-122.16355833,43.48757167
white_209,-122.5062752702,48.7880844204
white_209,-122.9783839167,41.0469055
white_209,-123.3113322468,47.5619013686
white_209,-122.2561265833,43.5661159722
white_209,-123.2684332894,44.5921128551
white_209,-122.1868002042,47.5817345811
white_209,-122.1848203987,47.5803561397
white_209,-122.1884189174,47.5791613103
white_209,-122.2370233333,37.344965
white_209,-122.0585022549,42.9253388251
white_209,-122.93898,41.18240333
white_209,-122.93911667,41.18232833
white_209,-123.37563,42.09589
white_209,-123.379399,42.091014
white_209,-122.925047,46.899474
white_209,-122.3796112364,37.1814066113
white_209,-122.4652332813,47.4671471534
white_209,-122.4977151123,37.76969219
white_209,-123.41818833,41.1658695
white_209,-122.5458093,37.8796487
white_209,-122.5316473822,37.8844586938
white_209,-122.0551463558,44.3713506267
white_209,-122.5553776228,41.3747535019
white_209,-122.0643,36.949725
white_209,-123.1895169404,50.0893731591
white_209,-122.4509666667,53.0709883333
white_209,-122.4433283333,53.083405
white_209,-122.2560583333,42.2575833333
white_209,-122.288125,42.2481833333
white_209,-123.9280628611,46.0023148889
white_209,-122.3803104676,41.2270814264
white_209,-122.9513680716,41.3070289855
white_209,-123.9784637472,45.1179307352
white_209,-123.3756142406,47.9102311135
white_209,-123.232905969,44.0682257693
white_209,-123.0643699651,38.3041782804
white_209,-123.3003552538,53.903897276
white_209,-122.346153,45.5787455
white_209,-122.5557047782,47.171905255
white_209,-122.6238592407,44.1287062507
white_209,-122.4965849722,37.498015
white_209,-122.1815033333,45.554845
white_209,-122.4932195048,37.7775329701
white_209,-122.6631918,45.6228119
white_209,-123.3483214,47.890377
white_209,-122.509775916,49.1560305021
white_209,-122.9512247795,38.1192923109
white_209,-122.7339852601,45.4481347973
white_209,-122.052789,45.302663
white_209,-122.1151416667,47.3324166667
white_209,-123.2383883333,47.7601083333
white_209,-123.2632,47.789545
white_209,-122.2925015,37.9363347
white_209,-123.2666428055,44.5895672341
white_209,-123.196305,49.4984883333
white_209,-122.4975666667,37.4956083333
white_209,-123.1021984673,47.8493315643
white_209,-123.1021984673,47.8493315643
white_209,-122.450502,47.42868
white_209,-122.4752061,37.6308065
white_209,-122.5423527778,53.8098277778
white_209,-122.3257865323,47.2466742866
white_209,-122.9233633333,45.6452116667
white_209,-123.0687429455,49.1203006968
white_209,-123.0839496,44.0561474
white_209,-123.1558583333,44.0852277778
white_209,-122.19522833,37.85183
white_209,-122.3228816667,47.2507366667
white_209,-122.1614421944,43.6861539722
white_209,-122.1573045556,43.6862223333
white_209,-123.04617579,44.04774231
white_209,-123.02670283,44.018925
white_209,-122.76136773,37.95147761
white_209,-122.003911375,42.8743158548
white_209,-122.0493916667,42.9077011944
white_209,-122.9673216667,41.3585166667
white_209,-122.6341333333,38.4270305556
white_209,-122.4752741347,37.7920578463
white_209,-122.9788444444,37.9945944444
white_209,-123.0948548809,47.8903742622
white_209,-122.7484966667,45.582405
white_209,-123.00008,44.73272
white_209,-123.00008,44.73272
white_209,-123.2179333333,49.3922305556
white_209,-122.27634,47.1731116667
white_209,-122.277425,47.1721783333
white_209,-122.677779242,45.4384675129
white_209,-122.0006078979,37.3314329848
white_209,-122.192529109,44.713957646
white_209,-122.192529109,44.713957646
white_209,-122.192529109,44.713957646
white_209,-123.1584638889,49.7119111111
white_209,-122.3554,44.75908
white_209,-122.6823366667,49.0965916667
white_209,-123.3766861111,48.7179416667
white_209,-123.12718109,49.28584263
white_209,-122.34208841,47.60927016
white_209,-123.1615528333,47.6211283333
white_209,-122.4503388889,37.4792472222
white_209,-122.1209649722,37.7678229722
white_209,-122.0862240246,37.5570694351
white_209,-122.1165822523,44.7121785331
white_209,-122.1165822523,44.7121785331
white_209,-122.3510070518,45.514886298
white_209,-123.6485527778,49.0757305556
white_209,-123.6450944444,49.0743916667
white_209,-123.6371833333,49.0603027778
white_209,-122.3871411011,47.6335541369
white_209,-122.4027099609,45.56432724
white_209,-122.1337951,39.1548606099
white_209,-122.3371055556,37.2022694444
white_209,-123.3292751347,47.699768734
white_209,-123.024925,49.9652722222
white_209,-123.1961039734,41.9156631455
white_209,-122.2256721929,37.8744459502
white_209,-122.6474055556,48.4038888889
white_209,-122.3187456223,37.5031182218
white_209,-122.1452555556,42.8661333333
white_209,-122.4856411339,48.0068890319
white_209,-123.0714244863,49.9459761938
white_209,-123.404288739,42.0954619575
white_209,-123.2670813513,44.5901949338
white_209,-122.2493286156,37.2856483717
white_209,-122.8003616667,38.3935916667
white_209,-122.0954322,37.4346361
white_209,-122.1659695,42.8843616667
white_209,-123.4961916667,48.5482444444
white_209,-123.3534166667,48.4066055556
white_209,-122.482162,47.480594
white_209,-122.1362508533,44.2768401567
white_209,-122.144242495,44.2786616217
white_209,-122.1428491883,44.2780343033
white_209,-122.1437283333,44.2782633333
white_209,-122.1450916667,44.2807716667
white_209,-123.145086538,44.0943151204
white_209,-123.4893333333,45.82515
white_209,-123.5022986681,48.8795477478
white_209,-123.7018634006,48.4504994495
white_209,-122.4356702996,37.4232248978
white_209,-122.94393,46.1250833333
white_209,-123.2582033333,47.519325
white_209,-122.61493,45.4917916667
white_209,-122.652345,42.1677633333
white_209,-122.6361783333,45.7250716667
white_209,-123.0566420132,53.8038397667
white_209,-123.1245400384,49.2023993484
white_209,-123.50361427,48.48863812
white_209,-122.0955721667,37.561375
white_209,-123.9045186333,49.0941235851
white_209,-122.6605839282,45.4700694593
white_209,-122.5015111111,41.5804444444
white_209,-122.5015111111,41.5804444444
white_209,-122.4575684944,37.7698422576
white_209,-123.3343466667,48.49658
white_209,-123.3803111117,48.474319445
white_209,-122.6107974247,45.5020021771
white_209,-122.2080533333,43.3328083333
white_209,-123.4379954867,48.0435068397
white_209,-122.507083868,37.5478225357
white_209,-123.0282818434,48.0419929466
white_209,-122.336845,37.2028716667
white_209,-123.438306818,48.0433387503
white_209,-123.08244485,49.37954322
white_209,-122.3333930516,37.117946026
white_209,-123.1095293887,47.7304211592
white_209,-122.8351133333,45.3809
white_209,-123.13996736,49.2333966
white_209,-122.253425019,47.5511284544
white_209,-122.4966961252,37.68761379
white_209,-122.611665,37.9586
white_209,-122.6118416667,37.9584266667
white_209,-123.0540366617,38.3027984416
white_209,-122.4696401226,37.7875733526
white_209,-122.953225,47.7546782
white_209,-122.9530944444,47.7675555556
white_209,-122.1496666667,44.3969616667
white_209,-123.4448783333,48.0323555
white_209,-123.0192195,40.95255
white_209,-123.440505,48.001494445
white_209,-123.78672159,48.05362134
white_209,-123.6360302567,48.3243183476
white_209,-122.5122070313,37.5450019836
white_209,-122.0138768568,44.3471201658
white_209,-123.63713816,48.32257973
white_209,-123.2586936763,49.2632244818
white_209,-123.2590317708,49.2634917518
white_209,-123.2506961255,49.265748407
white_209,-123.2503891961,49.2662535887
white_209,-123.2516252809,49.2668294767
white_209,-123.260439806,49.2647063266
white_209,-123.0262861111,45.0766916667
white_209,-123.1340788958,45.2953827102
white_209,-122.9539216667,38.106535
white_209,-123.2542540423,49.2695100763
white_209,-122.6269389689,47.5955307915
white_209,-122.4768888205,37.8104196743
white_209,-122.1602939722,47.991543
white_209,-122.5149466667,37.59227
