Species,Longitude,Latitude
white_345,-122.4955527778,37.4966
white_345,-122.4025944,38.5581167
white_345,-122.1125266021,37.3802537747
white_345,-122.0465861667,37.0412445
white_345,-122.3270566907,37.5591841404
white_345,-123.9506,49.188175
white_345,-122.5070230997,47.7032023
white_345,-123.3156627967,38.5750108806
white_345,-123.3110113975,38.5759474105
white_345,-122.1365583333,37.0512721667
white_345,-122.3553674205,37.5018907461
white_345,-122.6541366677,37.9343384466
white_345,-122.313182776,37.8374699693
white_345,-122.5303283333,37.8833466667
white_345,-122.322151,38.7683719722
white_345,-122.5728216667,38.0599638333
white_345,-122.5971909684,37.9986876412
white_345,-122.2941277778,37.5006111111
white_345,-122.3055111111,37.4562944444
white_345,-123.6918716069,38.912383746
white_345,-122.5577557778,46.5319013056
white_345,-122.475975,37.79057
white_345,-122.4749366667,37.7998283333
white_345,-122.9863807932,38.6011215822
white_345,-122.0452261716,37.0280233636
white_345,-122.5818807002,37.9058901025
white_345,-122.531578157,38.1260533707
white_345,-122.2633590698,38.1196899414
white_345,-123.133025,38.6186833333
white_345,-122.6644366667,37.9459883333
white_345,-122.2479095459,38.1713562012
white_345,-122.1340555698,37.3633718853
white_345,-122.9607916667,38.1987833333
white_345,-122.4958888889,37.5040194444
white_345,-122.6351664328,38.4428076273
white_345,-122.4441260569,37.4720931222
white_345,-122.1380222222,37.05025
white_345,-122.3399809722,37.4317339722
white_345,-122.4753478562,37.7268574492
white_345,-122.55148499,37.98735235
white_345,-123.282013932,44.5677467894
white_345,-122.3186248209,47.3083625941
white_345,-122.5094575221,47.3051324777
white_345,-76.166077517,36.583893565
white_345,-75.1737632789,39.956779182
white_345,-74.4353386857,40.4798913157
white_345,-75.1795524918,39.9602062069
white_345,-75.1831741333,39.9641494751
white_345,-75.1828231812,39.9646682739
white_345,-75.1829528809,39.9644432068
white_345,-74.00663055,40.89986333
white_345,-73.9904741246,40.9594772274
white_345,-73.9468910943,40.8751832112
white_345,-76.0534275601,36.9135879955
white_345,-74.0062911653,40.9018632463
white_345,-73.946525853,40.8790253532
white_345,-75.9401141234,38.9679304368
white_345,-73.5429626612,45.5685903381
white_345,-73.9825545157,40.9746360131
white_345,-73.9996905308,40.7269430024
white_345,-73.9821165005,40.9755102809
white_345,-73.97152,40.7800716667
white_345,-74.0077277809,40.8921136192
white_345,-74.0075872554,40.8916420434
white_345,-74.0077490849,40.8902180932
white_345,-74.0074237272,40.8907834438
white_345,-73.735811,40.80116
white_345,-73.96882,40.6582366667
white_345,-73.9683081278,40.8730918879
white_345,-73.9893639203,40.9601712904
white_345,-73.876495,40.86795
white_345,-74.0060381209,40.8643996719
white_345,-73.9485897125,40.7687271433
white_345,-73.9491275792,40.7684440446
white_345,-73.5319498746,45.5606553901
white_345,-76.5828694444,39.3702611111
white_345,-74.0243606567,40.634979248
white_345,-73.7574166667,40.7435083333
white_345,-74.0129777833,40.787195
white_345,-74.0694169065,40.9644341365
white_345,-74.0694478114,40.964646741
white_345,-73.9488215529,40.7688825229
white_345,-73.9490320255,40.7690514811
white_345,-73.9489731657,40.769417088
white_345,-73.9495554917,40.7652508163
white_345,-73.9893213998,40.9601884392
white_345,-74.4645869722,24.1186189722
white_345,-74.464545,24.118745
white_345,-73.9225916667,40.74157
white_345,-74.0691896769,40.965109697
white_345,-73.959945,40.7949633333
white_345,-75.1504278333,39.9583033333
white_345,-94.9643772841,29.2015563779
white_345,-94.7390527778,32.4949805556
white_345,-89.4667094573,30.3887508308
white_345,-91.2244683394,43.8245311959
white_345,-93.561026,29.9030479
white_345,-88.7118833333,30.3756055556
white_345,-88.6669916667,30.4493166667
white_345,-88.7566475943,30.39979238
white_345,-88.7545102379,30.4003237016
white_345,-88.7566308305,30.3998533971
white_345,-86.96207079,31.42864017
white_345,-89.7386083333,31.1823783333
white_345,-94.0229803417,33.4469706053
white_345,-87.08144721,30.6140599004
white_345,-89.9626585824,30.030670999
white_345,-89.9626783333,30.030575
white_345,-89.9643083333,30.0323
white_345,-88.7935466667,30.4967033333
white_345,-89.4038472222,30.9286277778
white_345,-88.5285267562,30.4378770651
white_345,-90.0721138333,29.97062
white_345,-90.1218336449,29.9606733816
white_345,-88.7541419082,30.4003682407
white_345,-90.1884855331,31.1230873224
white_345,-88.7564694444,30.3977888889
white_345,-89.5175555556,30.3881388889
white_345,-86.14023617,30.320295
white_345,-88.7776027778,30.3927222222
white_345,-87.2756195068,30.3242282867
white_345,-87.2793121338,30.3236236572
white_345,-87.6716539318,30.2647919022
white_345,-87.0202273875,33.1835729263
white_345,-91.2096429642,31.6466881256
white_345,-88.66123537,30.4464956901
white_345,-88.6611702,30.4465349599
white_345,-90.186587,30.458759
white_345,-88.7542638889,30.3988694444
white_345,-88.65503203,30.45175215
white_345,-88.75524791,30.40059169
white_345,-88.75524846,30.40058538
white_345,-88.7763666667,30.3917
white_345,-89.6579533833,31.9580375012
white_345,-86.3203046804,39.8340734258
white_345,-88.6541691667,30.4517330556
white_345,-88.65412833,30.45177
white_345,-87.3932084163,30.3722075187
white_345,-87.3977477197,30.3713725135
white_345,-87.40747,30.3718366667
white_345,-87.4108816667,30.3749816667
white_345,-87.40326,30.3725833333
white_345,-87.4021183333,30.3727783333
white_345,-90.0905077534,29.9759261824
white_345,-89.5116883333,30.3879133333
white_345,-87.035021906,30.611867921
white_345,-88.794048,33.290976
white_345,-90.0429916667,29.9611216667
white_345,-86.1623497009,30.3328998047
white_345,-91.4335511997,31.3476561731
white_345,-89.7392909722,31.877672
white_345,-90.1335717012,29.9280290384
white_345,-90.1342230977,29.9249695645
white_345,-88.8965133333,30.40643
white_345,-88.94687,30.6012183333
white_345,-89.84832678,31.5318374941
white_345,-88.6558914185,30.4510414335
white_345,-88.6558914185,30.4510414335
white_345,-88.7895133333,30.3979716667
white_345,-94.1858118343,30.86826961
white_345,-87.2216811498,30.5508183735
white_345,-88.8086819332,30.3947994458
white_345,-88.7760557988,30.39352241
white_345,-88.414055,30.4002
white_345,-88.66103002,30.4466010299
white_345,-88.8160638889,30.3993861111
white_345,-88.9844784665,30.4031852632
white_345,-88.7077111111,30.3753916667
white_345,-88.6610287801,30.44659888
white_345,-94.703856,31.330697
white_345,-90.090303322,29.9839265231
white_345,-88.7076333333,30.3750416667
white_345,-86.332953888,39.8465325744
white_345,-117.984846,34.072698
white_345,-117.076639,32.831055
white_345,-117.077131,32.83018
white_345,-117.074817,32.832501
white_345,-118.306895,34.2133716667
white_345,-117.075728,32.829616
white_345,-118.310039,34.15554
white_345,-117.1961366667,32.8661383333
white_345,-118.1021736996,34.187542188
white_345,-117.0761416667,32.832065
white_345,-118.4432694444,34.0762555556
white_345,-117.0449983333,32.8445516667
white_345,-117.04525,32.8447683333
white_345,-119.7023581715,34.4474113081
white_345,-117.6578872651,33.6875521625
white_345,-117.6539437473,33.6928313188
white_345,-117.2504529512,32.9141579596
white_345,-117.2565307617,32.9188957214
white_345,-117.8553699833,33.5855935
white_345,-117.255317688,32.9188346863
white_345,-117.8570289833,33.5827517
white_345,-117.857129,33.583345
white_345,-117.857129,33.583345
white_345,-117.280525,33.1690716667
white_345,-117.0453116667,32.84457
white_345,-117.0440055556,32.8437277778
white_345,-117.0450633333,32.84465
white_345,-118.0971796833,33.7749403833
white_345,-117.2544122427,32.9334646986
white_345,-117.0262,32.8118666667
white_345,-117.3746566772,33.2296638489
white_345,-117.1331388039,32.9866929772
white_345,-117.3162580045,33.4399826205
white_345,-118.6485238369,34.1348285107
white_345,-117.5645528893,33.6202134024
white_345,-117.0313268924,33.2283987328
white_345,-117.7138097177,33.4606296152
white_345,-119.2188685387,34.2627183348
white_345,-117.8853883615,33.6528611799
white_345,-117.08766117,32.89419167
white_345,-117.145913914,32.8377439175
white_345,-117.6390055556,33.6662972222
white_345,-117.6396472222,33.6680527778
white_345,-117.36788,33.71321333
white_345,-118.1010834967,34.1900026845
white_345,-118.35459167,33.74193
white_345,-118.3430565111,33.825052565
white_345,-117.1254972222,32.5735583333
white_345,-117.2423171997,32.8979988098
white_345,-118.7322800225,34.1030043328
white_345,-119.56033333,34.04811117
white_345,-117.1713716667,32.7518833333
white_345,-118.88899777,34.38907816
white_345,-117.378058058,33.2049157585
white_345,-118.7757,35.3244779722
white_345,-118.0968726799,34.1771492659
white_345,-117.1919,33.0627858333
white_345,-118.4166388889,33.9246805556
white_345,-117.77981667,33.828975
white_345,-118.4814788333,33.3691063889
white_345,-119.778533,34.0069361
white_345,-118.1736295529,34.1945423764
white_345,-118.3657728508,33.8811066152
white_345,-118.1735266094,34.1946177185
white_345,-117.2074526685,33.0759453188
white_345,-117.5013966667,34.1474416667
white_345,-119.6916552082,34.4591817113
white_345,-118.2240666667,34.0727305
white_345,-117.7483510172,33.824781129
white_345,-117.254414786,32.9215081356
white_345,-117.7550575559,33.7951259965
white_345,-119.8504821686,34.4088399572
white_345,-119.340980379,34.4097406045
white_345,-118.0355132093,34.1391868517
white_345,-119.355438,34.4093739722
white_345,-117.20562,33.0939361667
white_345,-118.5347248249,34.0667025835
white_345,-118.534294305,34.0662725013
white_345,-117.2491067352,32.9443534963
white_345,-119.51126,34.42051
white_345,-118.2487033333,34.092275
white_345,-119.7570283333,34.46347
white_345,-117.9662383333,33.6445516667
white_345,-117.222141,33.075928
white_345,-119.5777093453,34.4253469667
white_345,-118.1018138333,34.195275
white_345,-117.1149945,33.1751366667
white_345,-119.5839805556,34.4149055556
white_345,-117.8261111111,33.9198972222
white_345,-120.2269138889,34.4714111111
white_345,-119.73562,34.4676
white_345,-119.74798,34.57246
white_345,-117.7180444444,34.1373972222
white_345,-117.2098833333,32.7906583333
white_345,-117.247888,32.760206
white_345,-117.9845722222,33.7511388889
