Species,Longitude,Latitude
white_337,-122.6761614439,37.9516962637
white_337,-123.2672456509,44.5929155798
white_337,-122.4025944,38.5581167
white_337,-123.2629552452,44.5888986648
white_337,-122.562705,37.8959616667
white_337,-122.0438809166,37.0328225526
white_337,-123.6918716069,38.912383746
white_337,-122.5975333333,37.9088533333
white_337,-123.1117839676,44.0731936033
white_337,-123.3675083333,38.65122
white_337,-122.2407800531,37.5328057394
white_337,-122.2642491997,37.4477060997
white_337,-122.6661483333,37.9466666667
white_337,-122.475975,37.79057
white_337,-122.4749366667,37.7998283333
white_337,-122.9863807932,38.6011215822
white_337,-122.0452261716,37.0280233636
white_337,-122.5818807002,37.9058901025
white_337,-122.531578157,38.1260533707
white_337,-122.2633590698,38.1196899414
white_337,-123.133025,38.6186833333
white_337,-122.6644366667,37.9459883333
white_337,-122.2479095459,38.1713562012
white_337,-122.3186248209,47.3083625941
white_337,-76.166077517,36.583893565
white_337,-75.1945333333,39.947625
white_337,-74.00615555,40.9007033333
white_337,-73.9483113611,40.8186105556
white_337,-74.9938756771,39.8290002078
white_337,-73.87612833,40.86830833
white_337,-73.87967833,40.865805
white_337,-73.9487304688,40.8187522888
white_337,-73.89461697,40.85212991
white_337,-75.1737632789,39.956779182
white_337,-74.4353386857,40.4798913157
white_337,-75.1795524918,39.9602062069
white_337,-75.1831741333,39.9641494751
white_337,-75.1828231812,39.9646682739
white_337,-75.1829528809,39.9644432068
white_337,-74.00663055,40.89986333
white_337,-75.1245945,39.9243866667
white_337,-74.0062093276,40.8647978453
white_337,-73.9896436139,40.9590466961
white_337,-74.0079628604,40.8910896746
white_337,-74.0061663832,40.8904486912
white_337,-73.9904741246,40.9594772274
white_337,-73.9468910943,40.8751832112
white_337,-76.0534275601,36.9135879955
white_337,-74.0062911653,40.9018632463
white_337,-73.946525853,40.8790253532
white_337,-76.9909133333,38.93845
white_337,-73.5429626612,45.5685903381
white_337,-73.96154,40.6556366667
white_337,-73.9445465701,40.9245402814
white_337,-74.0111268642,40.8743921734
white_337,-73.9845453592,40.7694739888
white_337,-75.0256951153,40.1184274524
white_337,-75.0256703049,40.1184243757
white_337,-74.4219238311,40.4976665334
white_337,-73.9817831602,40.9753524455
white_337,-73.9926216667,40.7613916667
white_337,-74.5396520197,40.5558049297
white_337,-73.8819131191,40.8662161777
white_337,-73.8766937586,40.8677273038
white_337,-73.876446453,40.8685784126
white_337,-73.9892977008,40.9600150138
white_337,-73.9825545157,40.9746360131
white_337,-73.9996905308,40.7269430024
white_337,-73.9821165005,40.9755102809
white_337,-73.97152,40.7800716667
white_337,-73.5319498746,45.5606553901
white_337,-76.5828694444,39.3702611111
white_337,-73.9533,40.8265
white_337,-73.0362213011,41.3931936646
white_337,-74.0694571207,40.964501484
white_337,-74.0717419612,40.9340539233
white_337,-75.1992907074,39.9405842072
white_337,-74.00293055,40.7180583333
white_337,-75.9737899722,40.346963
white_337,-76.7983067036,39.2673141488
white_337,-73.9895164565,40.9601878717
white_337,-74.0114384575,40.8738789762
white_337,-74.3713383333,40.8411216667
white_337,-74.0243606567,40.634979248
white_337,-73.7574166667,40.7435083333
white_337,-74.0129777833,40.787195
white_337,-74.0694169065,40.9644341365
white_337,-74.0694478114,40.964646741
white_337,-73.9488215529,40.7688825229
white_337,-73.9490320255,40.7690514811
white_337,-73.9489731657,40.769417088
white_337,-73.9495554917,40.7652508163
white_337,-73.9893213998,40.9601884392
white_337,-74.4645869722,24.1186189722
white_337,-74.464545,24.118745
white_337,-73.9225916667,40.74157
white_337,-75.1504278333,39.9583033333
white_337,-93.675753,32.447121
white_337,-88.7906568028,30.395065682
white_337,-94.9643772841,29.2015563779
white_337,-86.8480453491,34.9892578125
white_337,-86.8481140137,34.9892234802
white_337,-91.4041234,31.5641144
white_337,-94.7390527778,32.4949805556
white_337,-93.561026,29.9030479
white_337,-88.652972598,30.4506437455
white_337,-88.7089222222,30.3756194444
white_337,-91.1291630054,30.3997965497
white_337,-88.6669916667,30.4493166667
white_337,-88.7566475943,30.39979238
white_337,-88.7545102379,30.4003237016
white_337,-88.7566308305,30.3998533971
white_337,-86.96207079,31.42864017
white_337,-89.7386083333,31.1823783333
white_337,-94.0229803417,33.4469706053
white_337,-87.08144721,30.6140599004
white_337,-89.4038472222,30.9286277778
white_337,-89.9672851563,29.8971385956
white_337,-89.97669167,29.96561333
white_337,-88.6342472222,30.3762138889
white_337,-88.6537586275,30.4527906715
white_337,-90.1218336449,29.9606733816
white_337,-88.7541419082,30.4003682407
white_337,-90.1884855331,31.1230873224
white_337,-88.7564694444,30.3977888889
white_337,-89.5175555556,30.3881388889
white_337,-88.7788666608,30.3920065464
white_337,-87.7081083333,42.0118111111
white_337,-88.7983333333,30.499925
white_337,-90.8317949909,35.7387059758
white_337,-86.3366548907,32.484509724
white_337,-91.2096429642,31.6466881256
white_337,-88.66123537,30.4464956901
white_337,-88.6611702,30.4465349599
white_337,-90.186587,30.458759
white_337,-88.7542638889,30.3988694444
white_337,-88.65503203,30.45175215
white_337,-88.75524791,30.40059169
white_337,-88.75524846,30.40058538
white_337,-88.7763666667,30.3917
white_337,-89.4692116231,32.3539363348
white_337,-87.6856222222,31.0247361111
white_337,-92.3016583333,34.763445
white_337,-87.3932084163,30.3722075187
white_337,-87.3977477197,30.3713725135
white_337,-87.40747,30.3718366667
white_337,-87.4108816667,30.3749816667
white_337,-87.40326,30.3725833333
white_337,-87.4021183333,30.3727783333
white_337,-90.0905077534,29.9759261824
white_337,-89.5116883333,30.3879133333
white_337,-87.035021906,30.611867921
white_337,-88.794048,33.290976
white_337,-90.0429916667,29.9611216667
white_337,-86.1623497009,30.3328998047
white_337,-91.4335511997,31.3476561731
white_337,-89.7392909722,31.877672
white_337,-88.7895133333,30.3979716667
white_337,-94.1858118343,30.86826961
white_337,-88.75522,30.4005866667
white_337,-89.0717388333,30.391045
white_337,-88.7558640443,30.4003625348
white_337,-89.3469,30.296695
white_337,-88.4280363276,30.4297098182
white_337,-86.8618583333,33.8770138889
white_337,-88.7810361111,30.3956222222
white_337,-88.7780694444,30.3916055556
white_337,-86.3962945671,39.6804006014
white_337,-87.2216811498,30.5508183735
white_337,-91.7351449,30.5319054
white_337,-88.8086819332,30.3947994458
white_337,-88.7760557988,30.39352241
white_337,-88.414055,30.4002
white_337,-88.66103002,30.4466010299
white_337,-88.8160638889,30.3993861111
white_337,-88.9844784665,30.4031852632
white_337,-88.7077111111,30.3753916667
white_337,-88.6610287801,30.44659888
white_337,-86.1807,41.6982
white_337,-117.5558352,33.6323262
white_337,-117.984846,34.072698
white_337,-118.6389970779,34.2631523727
white_337,-117.076131552,32.8324263161
white_337,-118.306895,34.2133716667
white_337,-117.075728,32.829616
white_337,-117.6910083333,34.167105
white_337,-117.4657460489,33.9244614775
white_337,-117.1961366667,32.8661383333
white_337,-118.1021736996,34.187542188
white_337,-117.0761416667,32.832065
white_337,-118.4432694444,34.0762555556
white_337,-117.2544122427,32.9334646986
white_337,-120.8492050171,35.7687187195
white_337,-117.2169333333,32.9311666667
white_337,-117.07785,32.8234516667
white_337,-117.0261777778,32.8120361111
white_337,-117.0261722222,32.8120333333
white_337,-117.0261777778,32.8120138889
white_337,-117.133269813,32.9366840283
white_337,-117.220276131,32.9289339479
white_337,-117.0450833907,32.8445455805
white_337,-117.0735412091,32.8408367349
white_337,-117.0262,32.8118666667
white_337,-117.3746566772,33.2296638489
white_337,-117.1331388039,32.9866929772
white_337,-117.3162580045,33.4399826205
white_337,-118.6485238369,34.1348285107
white_337,-117.5645528893,33.6202134024
white_337,-117.0313268924,33.2283987328
white_337,-117.7138097177,33.4606296152
white_337,-119.2188685387,34.2627183348
white_337,-117.8853883615,33.6528611799
white_337,-117.378058058,33.2049157585
white_337,-119.79391005,34.41885328
white_337,-119.8435128056,34.40879
white_337,-119.8476222222,34.4150888889
white_337,-119.8421611111,34.4116166667
white_337,-119.844475,34.4057638889
white_337,-119.75573,34.57285
white_337,-119.75106,34.5734
white_337,-119.74826,34.57396
white_337,-119.74808,34.57197
white_337,-119.74824,34.56642
white_337,-119.7346,34.55011
white_337,-118.7757,35.3244779722
white_337,-118.0968726799,34.1771492659
white_337,-117.569342187,33.6112443941
white_337,-119.778533,34.0069361
white_337,-120.6323955,35.128681
white_337,-118.3841111111,33.8612805556
white_337,-120.6363779722,35.1284589722
white_337,-120.6366969722,35.1284449722
white_337,-120.650126,35.147728
white_337,-120.650126,35.147728
white_337,-118.2228875533,34.0837907973
white_337,-120.632195,35.3517616667
white_337,-118.17356635,34.19463188
white_337,-118.2418283333,34.2781133333
white_337,-117.2705559722,33.062998
white_337,-119.74252,34.4785
white_337,-118.92956667,34.20996167
white_337,-118.1736295529,34.1945423764
white_337,-118.3657728508,33.8811066152
white_337,-118.1735266094,34.1946177185
white_337,-117.1219862625,34.01271161
white_337,-120.43055,37.3717916667
white_337,-118.2074279711,34.1672216899
white_337,-117.305293,33.0651149722
white_337,-117.2391133333,32.6751216667
white_337,-117.0040510883,32.5769116506
white_337,-117.0041422482,32.5769632074
white_337,-117.0041592174,32.5768699735
white_337,-117.0041395388,32.5768360702
white_337,-118.1723866667,34.1890666667
white_337,-120.8728219722,37.525283
white_337,-118.9479361111,34.169175
white_337,-117.0668555,32.85125
white_337,-117.2491067352,32.9443534963
white_337,-119.51126,34.42051
white_337,-118.2487033333,34.092275
white_337,-119.7570283333,34.46347
white_337,-117.9662383333,33.6445516667
white_337,-117.222141,33.075928
white_337,-119.5777093453,34.4253469667
white_337,-118.1018138333,34.195275
