Species,Longitude,Latitude
white_17,-116.3841795,33.2983442997
white_17,-116.4180535823,33.6728377742
white_17,-116.2904647553,33.2577206428
white_17,-116.2884666772,33.2561268239
white_17,-116.288614031,33.2560437592
white_17,-116.2915217971,33.2579531148
white_17,-116.6637077184,33.9505114684
white_17,-116.3641584479,33.2745112293
white_17,-116.4165811997,33.2246582
white_17,-116.4040251,33.66849921
white_17,-116.40382944,33.6681307
white_17,-116.3755283333,33.39478
white_17,-116.3647083333,33.38792
white_17,-116.35598,33.383675
white_17,-116.366056949,33.2915404067
white_17,-116.5491957889,33.747794595
white_17,-116.5493420098,33.7478262221
white_17,-116.3605417167,33.3367634744
white_17,-116.4152133333,33.672395
white_17,-116.28593353,33.70644137
white_17,-116.28530283,33.70649902
white_17,-116.2462032774,32.9135674099
white_17,-116.2462295127,32.9135209741
white_17,-116.28483939,33.70768748
white_17,-116.2450312151,32.914427006
white_17,-116.2435727009,32.9153539706
white_17,-116.2453695467,32.914985554
white_17,-116.9078598022,32.8412780762
white_17,-116.2438682468,32.9152510409
white_17,-116.2439641358,32.9152589199
white_17,-116.2440063805,32.9152546451
white_17,-116.401355,33.2433466667
white_17,-116.4010571772,33.2443796112
white_17,-116.395845,33.280945
white_17,-116.38318,33.20115
white_17,-116.32747,33.30112
white_17,-116.3859783333,33.3938166667
white_17,-116.1453638333,32.84292
white_17,-116.3849866667,33.39177
white_17,-116.4150466919,33.6723632813
white_17,-116.4069157978,33.6705395297
white_17,-116.3274675,33.30104739
white_17,-116.4220564997,33.2230022997
white_17,-116.4245975,33.2244592997
white_17,-116.4246444997,33.2244195997
white_17,-116.4246102997,33.2245437997
white_17,-116.4211966667,33.2723616667
white_17,-116.4141916667,33.27015
white_17,-116.412645,33.2698633333
white_17,-116.3556133333,33.3824116667
white_17,-116.4208502803,33.269477459
white_17,-116.4219404908,33.2701393392
white_17,-116.4245264,33.2245573
white_17,-116.4245264,33.2245573
white_17,-116.4245264,33.2245573
white_17,-116.4244919,33.2245792
white_17,-116.4247557997,33.2242636
white_17,-116.4246308997,33.2243027997
white_17,-116.4246308997,33.2243027997
white_17,-116.4246308997,33.2243027997
white_17,-116.423600019,33.2708259367
white_17,-116.418391086,33.2710632107
white_17,-116.4188953413,33.2712246744
white_17,-116.4189596071,33.2711599622
white_17,-116.4201826941,33.2721107986
white_17,-116.177661,33.318471
white_17,-116.1753379722,33.321525
white_17,-116.522095,31.9231466667
white_17,-116.2188633333,32.862305
white_17,-116.1106762,33.2836513997
white_17,-116.4226133333,33.2706583333
white_17,-116.292188568,33.2577310151
white_17,-116.1024022997,33.2818794
white_17,-116.1025851997,33.282031
white_17,-116.2940500062,33.2576731536
white_17,-116.1025997997,33.2821230997
white_17,-116.1025463997,33.2822718997
white_17,-116.1025293,33.2822498
white_17,-116.1025293,33.2822498
white_17,-116.3986883333,33.6663366667
white_17,-116.2707597678,33.6044165999
white_17,-116.272687912,33.6030865693
white_17,-116.27116984,33.60438879
white_17,-116.3672290492,33.3276989986
white_17,-116.3673255462,33.3276463851
white_17,-116.2707869093,33.6042974732
white_17,-116.7564509722,31.9859439722
white_17,-116.18453999,33.31668513
white_17,-116.756342,31.985831
white_17,-116.3636466667,33.36707
white_17,-116.2708966667,33.6042716667
white_17,-116.3830116667,33.3551133333
white_17,-116.1214777778,33.0663777778
white_17,-116.246458045,33.6160159427
white_17,-116.281455,33.6030083333
white_17,-116.4227052033,33.2730068154
white_17,-116.3692326844,33.2970952676
white_17,-116.3783381134,33.342578528
white_17,-116.3750614598,33.334897298
white_17,-116.27078,33.604445
white_17,-116.270775,33.6043283333
white_17,-116.2839883333,33.5977166667
white_17,-116.4013672248,33.3624166793
white_17,-116.3990719244,33.3603632276
white_17,-116.392396912,33.3553048595
white_17,-116.27037,33.6067033333
white_17,-116.1490265933,33.2906146724
white_17,-116.1486403706,33.2915505524
white_17,-116.5101916667,33.84948
white_17,-116.536959596,33.7622425031
white_17,-116.4271216667,33.27803
white_17,-116.475815271,33.9825960309
white_17,-116.3188389024,33.2992144211
white_17,-116.3194009863,33.3009367983
white_17,-116.4050716022,33.2459634122
white_17,-116.3670111256,33.3259944052
white_17,-116.3669509706,33.326450704
white_17,-116.3669083683,33.3267040045
white_17,-116.3838064335,33.2980120822
white_17,-116.1497638889,33.2984194444
white_17,-116.40242,33.3632783333
white_17,-116.148025,33.2958555556
white_17,-116.14695,33.2918888889
white_17,-116.1472555556,33.2928638889
white_17,-116.32887123,33.30370809
white_17,-116.3681944444,33.3011722222
white_17,-116.3683277778,33.30105
white_17,-116.3681222222,33.301
white_17,-116.3302616667,33.3005416667
white_17,-116.3304666667,33.3006866667
white_17,-116.3683866667,33.3009033333
white_17,-116.3683866667,33.3010783333
white_17,-116.3683866667,33.3011283333
white_17,-116.4301412604,33.055637563
white_17,-116.4063116667,33.6697716667
white_17,-116.3937108591,33.3621960189
white_17,-116.3984137774,33.3642256256
white_17,-116.405605,33.6697083333
white_17,-116.406995,33.670305
white_17,-116.3646253198,33.3360367947
white_17,-116.3281436997,33.2994486997
white_17,-116.3280369997,33.2994940997
white_17,-116.3284208,33.3002855
white_17,-116.32835,33.300327
white_17,-116.3282296997,33.3005819997
white_17,-116.2486710772,32.9103548271
white_17,-116.3183533333,33.64422
white_17,-116.2761154175,33.713684082
white_17,-116.17759,33.31847
white_17,-116.327982992,33.3007292357
white_17,-116.3278586884,33.300919463
white_17,-116.9737333333,32.9334533333
white_17,-116.17629,33.3339
white_17,-116.198105,33.3173466667
white_17,-116.3763366667,33.3587083333
white_17,-116.17629,33.3339
white_17,-116.40097,33.666705
white_17,-116.17809,33.33125
white_17,-116.36153584,33.3412162598
white_17,-116.3782716667,33.35763
white_17,-116.4056383333,33.6696616667
white_17,-116.3278404159,33.3004087117
white_17,-116.3655466667,33.6477283333
white_17,-116.3679283333,33.6481366667
white_17,-116.3284383333,33.2993616667
white_17,-116.3683166667,33.3011633333
white_17,-116.328095,33.2997966667
white_17,-116.3684216667,33.3010866667
white_17,-116.3684383333,33.3011083333
white_17,-116.3684216667,33.3009716667
white_17,-116.36843,33.30083
white_17,-116.3684616667,33.3007883333
white_17,-116.3686133333,33.30118
white_17,-116.3305883333,33.3005616667
white_17,-116.3306666667,33.3005216667
white_17,-116.33052,33.3002966667
white_17,-116.33052,33.3002916667
white_17,-116.3304833333,33.30067
white_17,-116.3684083333,33.3009833333
white_17,-116.2626416667,33.802825
white_17,-116.5174334983,34.0343243582
white_17,-116.3300866667,33.3001666667
white_17,-116.8117987017,32.6951353133
white_17,-116.33033,33.300495
white_17,-116.330475,33.30067
white_17,-116.3684,33.300945
white_17,-116.3683383333,33.3010616667
white_17,-116.376045,33.7734969722
white_17,-116.4099666667,33.2460472222
white_17,-116.3181387,33.3006590997
white_17,-116.1486735997,33.2913491997
white_17,-116.4052366667,33.66973
white_17,-116.3350333218,33.838005602
white_17,-116.382664,31.879319
white_17,-116.272295,33.8705866667
white_17,-116.3223111111,33.3013527778
white_17,-116.3682166667,33.3345972222
white_17,-116.369675,33.3359444444
white_17,-116.3690722222,33.3354
white_17,-116.4060833333,33.3609583333
white_17,-116.4057777778,33.3611194444
white_17,-116.4063638889,33.3605166667
white_17,-116.4158083333,33.3650694444
white_17,-116.4158333333,33.365075
white_17,-116.3090361111,33.2969333333
white_17,-116.3089444444,33.2970583333
white_17,-116.3087083333,33.2971916667
white_17,-116.3090222222,33.2972944444
white_17,-116.3096777778,33.2975388889
white_17,-116.3104166667,33.2972555556
white_17,-116.3102194444,33.2968833333
white_17,-116.2971722222,33.2920888889
white_17,-116.3833555556,33.3570666667
white_17,-116.3036638889,33.3287055556
white_17,-116.2983777778,33.2904055556
white_17,-116.2986361111,33.2890972222
white_17,-116.153825,33.2841694444
white_17,-116.4122555556,33.6695027778
white_17,-116.3248681346,33.2989644903
white_17,-116.3304112024,33.2998346358
white_17,-114.59953012,34.81850418
white_17,-115.620031,33.839053
white_17,-115.6256532669,33.8640727094
white_17,-115.7180555556,33.9177777778
white_17,-114.7845983505,29.7752083047
white_17,-114.7431689501,29.7516218257
white_17,-110.0999754667,24.1744956411
white_17,-110.0666946173,24.0461308762
white_17,-110.0864517689,24.0536161488
white_17,-113.0093534919,27.5913611937
white_17,-115.9918518066,33.6328811646
white_17,-110.96312,29.1552528333
white_17,-111.9855101501,26.8851586059
white_17,-115.23521768,33.67359869
white_17,-114.708078952,35.7076672903
white_17,-114.7138617947,35.7067830303
white_17,-115.9947283333,33.6272866667
white_17,-110.1956176758,29.1023768259
white_17,-110.1891166667,29.1030111667
white_17,-115.6837833333,34.1111111667
white_17,-110.9629666667,29.1551305
white_17,-110.957341902,29.0208938858
white_17,-112.0307076419,28.8634866542
white_17,-111.967605971,28.8115429957
white_17,-115.9370040894,33.5199012756
white_17,-112.2390966667,33.626655
white_17,-108.588116382,25.7068891397
white_17,-112.4390106201,26.8837165833
white_17,-114.1585998535,28.9303264618
white_17,-115.72,34.201605
white_17,-115.9312216667,34.1486195
white_17,-115.8301783333,33.89495
white_17,-115.8303133333,33.8950583333
white_17,-115.8322533333,33.911275
white_17,-114.1538388333,33.236655
white_17,-114.1541888333,33.2331916667
white_17,-114.1519305,33.237495
white_17,-115.13677,33.4458
white_17,-114.1532666667,33.236875
white_17,-112.1406936646,33.3016242981
white_17,-111.820009,33.791389
white_17,-110.9001470177,32.2727376901
white_17,-115.6936533333,33.437595
white_17,-115.705755,33.4448666667
white_17,-115.8193511963,33.9158706665
white_17,-115.8237915039,33.9144973755
white_17,-115.826499939,33.9142951965
white_17,-115.8285827637,33.9099388123
white_17,-115.8264694214,33.9142684937
white_17,-114.8897476196,32.95860672
white_17,-114.889755249,32.9585914612
white_17,-114.3700332642,34.5215682983
white_17,-115.16160918,33.04159569
white_17,-115.8027622943,33.6908790004
white_17,-111.8778983333,33.769555
white_17,-113.0503305,33.0233721667
white_17,-115.99908937,33.6151839
white_17,-114.6970399842,33.0089927307
white_17,-115.177116394,31.8663063049
white_17,-115.7784366667,33.8462616667
white_17,-115.8012166667,33.69373
white_17,-115.80333,33.6945716667
white_17,-115.748505,30.2049466667
white_17,-115.828615,33.909855
white_17,-115.8287783333,33.9099083333
white_17,-115.8288016667,33.9096783333
white_17,-115.826295,33.914335
white_17,-115.8277716667,33.911075
white_17,-112.6247598642,33.1650000201
white_17,-112.6246964469,33.1651947555
white_17,-115.8017950373,33.6643116807
white_17,-115.8021864174,33.6691924979
white_17,-115.3419191388,33.7576415873
white_17,-112.0177764893,25.8491668701
white_17,-115.6883,33.72418
white_17,-115.9291317166,33.9247941662
white_17,-115.9058475494,33.9271683345
white_17,-115.686892122,33.611718797
white_17,-115.80103,33.6811116667
white_17,-110.948976202,29.14978872
white_17,-107.6121683333,24.3854816667
white_17,-110.95204167,29.14577783
white_17,-110.94454167,29.15353333
white_17,-112.358949916,33.6141424407
white_17,-112.7528523206,32.0197196866
white_17,-115.9325007814,33.9204783585
white_17,-115.9322166667,33.9258805556
white_17,-112.08017,33.587399
white_17,-114.8032986111,33.2823275
white_17,-111.7983333333,33.7736111111
white_17,-111.86509667,33.72980833
white_17,-115.9240416667,33.6026944444
white_17,-112.0750116667,33.594995
white_17,-115.17282167,32.97308667
white_17,-115.1094284058,33.0183639526
white_17,-115.1725944444,32.9731305556
white_17,-115.1727666667,32.9730833333
white_17,-115.1728027778,32.9731
white_17,-115.1729805556,32.9730222222
white_17,-115.1728972222,32.9729361111
white_17,-115.1730277778,32.9730944444
white_17,-115.1731416667,32.9731083333
white_17,-115.1732111111,32.9731138889
white_17,-115.1730305556,32.973025
white_17,-115.1081444444,33.0197416667
white_17,-111.4551925659,28.355140686
white_17,-115.1074694444,33.0194222222
white_17,-115.1086388889,33.0197
white_17,-115.1086833333,33.0185611111
white_17,-115.1088611111,33.018475
white_17,-107.40309,24.82476
white_17,-115.1073055556,33.0202027778
white_17,-115.1736888889,32.9760861111
white_17,-115.1736888889,32.9760861111
white_17,-115.1736611111,32.9761027778
white_17,-115.1075098153,33.0199761002
white_17,-115.1080032103,33.0193214741
white_17,-110.682725,32.24438
white_17,-110.9515083333,29.1478221667
white_17,-112.4364,33.9687
white_17,-112.1196517944,33.5808753967
white_17,-114.2888858914,28.7066252687
white_17,-114.2714002356,28.7132768652
white_17,-115.9375416667,32.7662472222
white_17,-111.95043,29.11663333
white_17,-111.95123333,29.11601383
white_17,-111.83023833,29.1128805
white_17,-110.345200934,24.433531667
white_17,-111.95328667,29.11511667
white_17,-115.8020373889,33.6909165
white_17,-115.8264633611,33.9141473889
white_17,-115.8265019444,33.914297
white_17,-115.8237894167,33.9144985278
white_17,-111.0166954187,29.1625427903
white_17,-107.4027480556,24.8377630556
white_17,-115.73932,33.7016216667
white_17,-110.9632019357,29.155103
white_17,-115.97181667,33.58989667
white_17,-115.97440333,33.58982167
white_17,-115.97437167,33.589875
white_17,-115.97377833,33.59505
white_17,-115.97403,33.59526333
white_17,-109.5214397353,31.2973780727
white_17,-110.0211945,31.8746633333
white_17,-110.966125,29.1564666667
white_17,-113.4526978675,34.5339374179
white_17,-115.968025,33.5965366667
white_17,-115.9685533333,33.59695
white_17,-115.967675,33.5967783333
white_17,-107.3907616667,25.097345
white_17,-107.4430466667,24.797905
white_17,-107.5487708997,25.0117063
white_17,-107.54679,25.0151933333
white_17,-107.5470283333,25.0157883333
white_17,-107.5472866667,25.0156466667
white_17,-115.0663119722,31.7356009722
white_17,-115.5751807988,34.0239936496
white_17,-110.8983333333,32.3522222222
white_17,-110.273816,24.28999
white_17,-110.273816,24.28999
white_17,-114.7066633333,36.0341695
white_17,-114.7050333333,36.0335833333
white_17,-115.9755866667,32.8152583333
white_17,-115.6929866667,33.971375
white_17,-115.6931833333,33.972
white_17,-115.6891466667,33.7292466667
white_17,-115.894225,33.5790138883
white_17,-115.8953,33.5792777783
white_17,-108.949656,27.01386
white_17,-115.88623,33.59052
white_17,-115.8952866667,33.5792883333
white_17,-108.953721,27.0123849722
white_17,-108.949295,27.014783
white_17,-111.0869248261,31.5651228094
white_17,-115.1868583333,36.3292283333
white_17,-115.8953,33.5792777778
white_17,-115.8980944444,33.5791638889
white_17,-111.167278,32.2485
white_17,-115.8150854,33.4291711997
white_17,-115.81685,33.4284166667
white_17,-115.8171083333,33.4283027778
white_17,-115.81962,33.4321166667
white_17,-115.8188033333,33.4275133333
white_17,-115.7998116667,33.68155
white_17,-115.8280683333,33.4221583333
white_17,-115.8074333333,33.7351083333
white_17,-115.8252366667,33.4252133333
white_17,-115.8184516667,33.4274016667
white_17,-115.815855,33.4285016667
white_17,-115.8146866667,33.42899
white_17,-115.8158966667,33.43094
white_17,-115.8177066667,33.4318683333
white_17,-115.8184816667,33.4328216667
white_17,-111.3768709,33.4017514
white_17,-112.0143027778,33.328775
white_17,-112.7124416667,32.0690916667
white_17,-112.3928916667,33.370695
white_17,-115.7774116667,33.57185
white_17,-115.7786116667,33.5672083333
white_17,-115.9616019577,33.9333526542
white_17,-115.9575786442,33.9311639499
white_17,-114.7409820557,33.5380859375
white_17,-115.4887276,33.77396297
white_17,-112.3674083333,33.35725
white_17,-115.8018883333,33.6706416667
white_17,-115.8083883333,33.7418966667
white_17,-115.8016283333,33.6814916667
white_17,-110.0822652419,24.2098038472
white_17,-115.8016366667,33.6814916667
white_17,-110.0816422438,24.2075202999
white_17,-115.9130333333,33.4980583333
white_17,-115.911055,33.4985716667
white_17,-115.9623466667,33.5898583333
white_17,-115.8353840795,33.9033716637
white_17,-115.8016283333,33.6814916667
white_17,-115.8016283333,33.6814866667
white_17,-115.9335009545,33.9256016844
white_17,-115.9596644946,33.9332224195
white_17,-115.9597330644,33.9331922712
white_17,-115.7780633023,33.6531281087
white_17,-115.7780146414,33.6530952249
white_17,-115.7779091505,33.6530782064
white_17,-115.99903,33.6194083333
white_17,-115.9990383333,33.619475
white_17,-115.2143227221,33.8216670456
white_17,-115.201963103,33.8243610614
white_17,-114.9057861111,33.59005
white_17,-114.9057611111,33.5900555556
white_17,-115.9500831274,33.675714084
white_17,-115.8017285541,33.6822394819
white_17,-115.7216652855,33.6704523777
white_17,-115.335495,33.7176466667
white_17,-115.8140678997,33.7222882
white_17,-115.8747833333,33.6358055556
white_17,-115.9179277778,33.6178805556
white_17,-115.8026753,33.6891581
white_17,-115.8026816997,33.6891529997
white_17,-115.7371,33.5493916667
white_17,-115.8023581,33.6892732
white_17,-115.8012092,33.681606
white_17,-115.8007745,33.6811043
white_17,-115.8009978997,33.6811622997
white_17,-115.8015488,33.6813031
white_17,-115.801535,33.6812626997
white_17,-115.8014744,33.6823254
white_17,-115.8014744997,33.6823294
white_17,-115.8014605,33.6821794997
white_17,-115.801544,33.6824458997
white_17,-115.8017463997,33.6821381
white_17,-115.8016869,33.6816146
white_17,-115.8016869,33.6816146
white_17,-115.9756019997,33.5893488997
white_17,-115.9759949,33.5885213997
white_17,-115.9768683,33.5885218
white_17,-115.9776805997,33.5878714997
white_17,-115.9781784997,33.5875748997
white_17,-115.978092,33.5881836
white_17,-115.9779716,33.5880825997
white_17,-115.9770695997,33.5882740997
white_17,-115.9770453997,33.5882786997
white_17,-115.9782194997,33.5881989
white_17,-115.9782443,33.5882269
white_17,-115.9782754,33.5883014997
white_17,-115.9783802,33.588217
white_17,-115.9783876,33.5882275
white_17,-115.9784264,33.5881633997
white_17,-115.9961093,33.5756629997
white_17,-115.9961093,33.5756629997
white_17,-115.9952184997,33.5771401
white_17,-115.9954687997,33.5772452
white_17,-115.9956968997,33.5767755997
white_17,-115.9957074,33.5767673
white_17,-115.9957074,33.5767673
white_17,-115.9957962997,33.5765432997
white_17,-115.9958903997,33.5761512997
white_17,-115.9958747997,33.5760738997
white_17,-115.9958754,33.5760627
white_17,-115.9958845997,33.5759582
white_17,-115.9959194997,33.5759214997
white_17,-115.9959194997,33.5759214997
white_17,-115.7688847499,33.6489247251
white_17,-115.76613958,33.645873461
white_17,-115.800623,33.73181
white_17,-115.8286166667,33.8386972222
white_17,-115.800567,33.7354679722
white_17,-115.8009751886,33.6815372562
white_17,-115.8279260248,33.7405028238
white_17,-115.8057659492,33.8978104087
white_17,-115.8110851049,33.9056600644
white_17,-115.8065431193,33.9025631989
white_17,-115.815943256,33.9152048484
white_17,-115.802405,33.690855
white_17,-115.8013383333,33.681355
white_17,-115.8049419722,33.708621
white_17,-115.805445,33.7084749722
white_17,-112.0516278333,26.58112
white_17,-115.82543,33.679505
white_17,-115.8251716667,33.679945
white_17,-115.830925,33.6804883333
white_17,-114.902015,33.610454
white_17,-115.7959972222,33.6994027778
white_17,-115.7963722222,33.69865
white_17,-115.7978222222,33.69855
white_17,-115.9787222222,33.5866472222
white_17,-115.9785472222,33.5861944444
white_17,-115.7482,33.7079361111
white_17,-115.6484444444,33.6593805556
white_17,-115.9837416667,33.9547055556
white_17,-115.7523416667,33.6782638889
white_17,-115.7523194444,33.6783833333
white_17,-115.7526555556,33.6790583333
white_17,-115.8422472222,33.681575
white_17,-115.8420944444,33.6816333333
white_17,-115.8421166667,33.6816138889
white_17,-115.8411333333,33.6807722222
white_17,-115.4592527778,33.6852416667
white_17,-115.1929333333,33.6861333333
white_17,-115.3886318336,36.1415918913
white_17,-107.0615989342,25.687878278
white_17,-121.430785,37.092695
white_17,-121.686909,36.798083
white_17,-121.90419,36.468198
white_17,-121.932514,37.849944
white_17,-121.7965,37.0244611667
white_17,-121.2263116667,36.53222
white_17,-121.792145,36.6562883333
white_17,-121.902383,37.097167
white_17,-121.7789154011,36.4895767381
white_17,-121.7745637894,36.6795452229
white_17,-121.8440665069,39.7309144803
white_17,-121.7636083333,39.7690033333
white_17,-121.75922,39.77062
white_17,-121.746815,39.779075
white_17,-121.7415483333,39.782265
white_17,-121.8553737507,36.4776184294
white_17,-121.7841339111,36.6210388348
white_17,-121.3545888739,35.8141765464
white_17,-121.701126059,37.0051676896
white_17,-121.94273386,37.85587214
white_17,-121.912231939,36.5960965539
white_17,-121.7687707778,39.7704083889
white_17,-121.7653736111,39.7711988889
white_17,-121.814704895,39.7445297241
white_17,-121.7736133333,36.6796216667
white_17,-121.7741366476,39.7731476182
white_17,-121.9338018448,47.8603883068
white_17,-121.7843695678,36.6424449722
white_17,-121.2213962007,36.4647171684
white_17,-121.7846995531,36.6424082366
white_17,-121.31146529,35.82105721
white_17,-121.36679967,35.81643262
white_17,-121.912545,37.84482
white_17,-121.7737090209,36.6804106024
white_17,-121.8300365278,39.7359692778
white_17,-121.2584825,38.55676668
white_17,-121.788,37.18329
white_17,-121.77492985,36.78229923
white_17,-121.79541167,37.82779667
white_17,-121.5177068209,36.0135274195
white_17,-121.91981333,37.90415333
white_17,-121.6962966667,39.8437466667
white_17,-121.9292401214,36.593036147
white_17,-121.8097416667,36.6939472222
white_17,-121.8023555556,36.7356305556
white_17,-121.8448329201,37.44649231
white_17,-121.85110313,37.4431196201
white_17,-121.8130483338,37.2818408876
white_17,-121.8119016775,37.2818713895
white_17,-121.8116511265,37.2813520775
white_17,-121.8105298889,37.2897721944
white_17,-121.718475,38.54171167
white_17,-121.4732373041,38.5672031762
white_17,-121.7634611111,36.6443138889
white_17,-121.9901423156,37.2042991957
white_17,-121.9812575833,37.2015529722
white_17,-121.9559979626,37.4080161006
white_17,-121.7908555556,36.6606472222
white_17,-121.7925333333,36.6587444444
white_17,-121.5633916667,39.6765633333
white_17,-121.9034055435,45.6865293347
white_17,-121.8446833333,36.948225
white_17,-121.8088451172,36.6953630269
white_17,-121.6822530558,36.8013216425
white_17,-121.9842833333,47.7337583333
white_17,-121.7921706583,36.6609670264
white_17,-121.808874787,36.6952769187
white_17,-121.9247748703,37.8666291562
white_17,-121.7103553937,36.638076813
white_17,-121.7169082679,37.0273434321
white_17,-121.8619138889,36.5633777778
white_17,-121.6878197342,37.0312842746
white_17,-121.6878197342,37.0312842746
white_17,-121.6878197342,37.0312842746
white_17,-121.7390705505,37.1709072518
white_17,-121.9415283333,37.9202583333
white_17,-121.781426,37.186086
white_17,-121.8743277778,36.6016222222
white_17,-121.5180277778,38.5624
white_17,-121.4679162204,36.8226118052
white_17,-121.8117518631,37.2812458082
white_17,-121.9334404893,37.8517254727
white_17,-121.8513566667,37.442635
white_17,-121.7665875704,36.6384280986
white_17,-121.859827526,37.322046482
white_17,-121.8601535,37.32201252
white_17,-121.874228,37.3107262
white_17,-121.8599861111,37.3220666667
white_17,-121.857795,37.32137
white_17,-121.9416788431,37.2796965691
white_17,-121.7611193536,36.6235733622
white_17,-121.748245,36.584725
white_17,-121.6734466667,36.6184616667
white_17,-121.8002383333,37.0209166667
white_17,-121.924295,36.4545966667
white_17,-121.792621806,36.6319097531
white_17,-121.876212,37.4748170001
white_17,-121.877414,37.476032
white_17,-121.7601067942,36.6268776283
white_17,-121.9505916667,36.52043
white_17,-121.8544221366,37.3211140985
white_17,-121.7820366667,36.6825333333
white_17,-121.777,36.6855083333
white_17,-121.7759083333,36.6850966667
white_17,-121.773925,36.6821833333
white_17,-121.7071083333,37.3450083333
white_17,-121.9247360229,36.5830345154
white_17,-121.9495616667,36.5195966667
white_17,-121.7272805556,36.6443638889
white_17,-121.8584222222,37.3215944444
white_17,-121.7882388889,36.8085111111
white_17,-121.8608388889,37.3225777778
white_17,-121.7570134235,36.6284240323
white_17,-121.7569780385,36.6284379179
white_17,-121.8205975921,36.4903649797
white_17,-121.7993870387,36.6536985169
white_17,-121.7999655661,36.6531597125
white_17,-121.7571146786,36.6287315253
white_17,-121.75705164,36.62844854
white_17,-121.80037,36.655055
white_17,-121.803199472,36.6870173207
white_17,-121.781436,37.1475289999
white_17,-121.782698,37.147708
white_17,-121.78932,37.145304
white_17,-121.790926,37.144776
white_17,-121.7795783333,36.68335
white_17,-121.7957833333,36.6548416667
white_17,-121.9207083333,36.4552616667
white_17,-121.2353283333,38.7265866667
white_17,-121.2352966667,38.726455
white_17,-121.797055094,36.658543914
white_17,-121.7938809973,36.6570597036
white_17,-121.7850212,36.6422379997
white_17,-121.9400277778,36.5074833333
white_17,-121.9420166667,36.5078
white_17,-121.7850664,36.6423598
white_17,-121.5059623006,36.7614670382
white_17,-121.5027354845,36.7630853132
white_17,-121.8083116667,37.0458721667
white_17,-121.7959583333,36.6373861111
white_17,-121.7962111111,36.6373722222
white_17,-121.7940055556,36.6377555556
white_17,-121.7929611111,36.6382416667
white_17,-121.7916555556,36.6388888889
white_17,-121.7900083333,36.6385833333
white_17,-121.7891166667,36.6385694444
white_17,-121.731925,37.6201883333
white_17,-121.8844528869,37.1582013794
white_17,-121.6966158445,36.6008845552
white_17,-121.2794999722,39.2100119722
white_17,-121.9272916667,37.8475916667
white_17,-121.68577,36.9381466667
white_17,-121.9462133333,37.8595866667
white_17,-121.5020719722,38.5379209722
white_17,-121.6807416667,36.6023033333
white_17,-121.7610989003,36.655603302
white_17,-121.7499737827,36.6576690099
white_17,-121.7690849436,36.6640999069
white_17,-121.7975216667,36.666295
white_17,-121.6925916667,36.6013916667
white_17,-121.781425,36.6369527778
white_17,-121.7863712199,36.6373624953
white_17,-121.77178,36.6586916667
white_17,-121.66108,36.5934416667
white_17,-121.6620866667,36.58738
white_17,-121.69615,36.627653
white_17,-121.679505,36.6023133333
white_17,-121.7851399722,37.1475
white_17,-121.7845939722,39.7743049722
white_17,-121.0786527778,35.5773777778
white_17,-121.9336583421,37.2089715186
white_17,-121.8010033333,37.0220083333
white_17,-121.7939477788,36.6726395907
white_17,-121.87481587,37.46383055
white_17,-121.7765966667,36.68232
white_17,-121.9289542549,36.5737799462
white_17,-121.9150515273,37.9077681438
white_17,-121.8209388889,36.5836222222
white_17,-121.6939466667,37.010325
white_17,-121.6934883333,37.0110472167
white_17,-121.6940138891,37.0103444449
white_17,-121.85495869,37.44291093
white_17,-121.69455,37.0191471667
white_17,-121.7614883277,36.6333044273
white_17,-121.7127874866,36.5860158106
white_17,-121.79544137,36.65158709
white_17,-121.795964534,36.6510234376
white_17,-121.7961861111,36.6516611111
white_17,-121.7959375788,36.6510082812
white_17,-121.6520916667,37.1687805556
white_17,-121.7570896169,36.6286778886
white_17,-121.7559397874,36.6317886254
white_17,-121.75711774,36.62845039
white_17,-121.3377133333,39.1087278333
white_17,-121.7960283333,36.651
white_17,-121.7958765385,36.6510211956
white_17,-121.7960211263,36.6510086228
white_17,-121.757090455,36.6286032508
white_17,-121.8948306051,37.4457217986
white_17,-121.944755,37.857375
white_17,-121.8049739209,36.575576691
white_17,-121.8047149589,36.5756064723
white_17,-121.8048780502,36.5755681209
white_17,-121.9254556388,36.5922923164
white_17,-121.9259771765,36.5937301075
white_17,-121.9272833333,36.5678666667
white_17,-121.7981178594,36.6548386077
white_17,-121.6806917546,36.5928214509
white_17,-121.6926183296,36.6012498001
white_17,-121.6927860823,36.6026471215
white_17,-121.9266133333,36.4515616667
white_17,-121.9315111111,37.8490055556
white_17,-121.9321138889,37.8490138889
white_17,-121.9303527778,37.8486444444
white_17,-121.9148333333,37.8470805556
white_17,-121.9101944444,37.8466138889
white_17,-121.9091638889,37.8468638889
white_17,-121.9087694444,37.8469861111
white_17,-121.87486204,37.46375696
white_17,-121.86624197,37.45716521
white_17,-121.8287481786,36.5976977172
white_17,-121.9288111111,36.5059555556
white_17,-121.9944083333,37.0051083333
white_17,-121.6828466667,36.5944516667
white_17,-121.7150303889,37.9118864078
white_17,-121.8005410218,36.6559940519
white_17,-121.777595,36.6283866667
white_17,-121.7992033333,36.6537583333
white_17,-121.1824422351,36.4821063112
white_17,-121.9132926685,36.4219140206
white_17,-124.1025636346,44.3074596255
white_17,-124.07765283,44.67638333
white_17,-124.0877221667,40.86392
white_17,-124.0343194643,44.4148200762
white_17,-124.1075482021,44.2867408489
white_17,-124.1089759051,44.2815801491
white_17,-124.1102311787,44.2837653414
