Species,Longitude,Latitude
white_177,-85.5604495688,38.276363041
white_177,-84.7323242998,39.4988547134
white_177,-84.7328467587,39.4987142202
white_177,-84.7326085045,39.4987099494
white_177,-84.7328876457,39.498506646
white_177,-84.7329443149,39.4977786844
white_177,-85.9433593343,46.243497556
white_177,-85.946391059,46.2420718271
white_177,-85.9459928544,46.24131488
white_177,-85.9723238506,46.2309061361
white_177,-82.5458809722,35.5664039722
white_177,-82.4459935,42.5946124
white_177,-85.7692558318,38.1801704031
white_177,-81.5589713888,36.367957518
white_177,-82.2294112197,40.0511934986
white_177,-84.67446855,45.5593891
white_177,-82.6432919631,46.3976066439
white_177,-81.6552866667,36.1164861667
white_177,-81.1570932997,37.1236345
white_177,-84.7182533333,39.495245
white_177,-83.565546535,41.5424500755
white_177,-81.399257,27.5313249722
white_177,-84.7310637748,39.5089979812
white_177,-84.7311011527,39.5089876014
white_177,-85.4266324639,38.7608624808
white_177,-81.9343032837,36.1098251343
white_177,-84.731790469,39.5090663238
white_177,-84.7315582243,39.5086476714
white_177,-81.086682185,37.9494650043
white_177,-81.4245833333,41.5637383333
white_177,-85.232732892,35.2355141357
white_177,-81.00382485,43.04805134
white_177,-81.6100328828,36.4046847111
white_177,-81.6057602084,36.4046309783
white_177,-81.182501,36.432516
white_177,-81.3679109377,36.324035099
white_177,-81.9270382684,35.9498706386
white_177,-83.4021533333,34.7491383333
white_177,-83.5161283333,42.4304966667
white_177,-85.9646628052,39.759514848
white_177,-81.8648479,41.3827874997
white_177,-81.5170533333,36.5726966667
white_177,-81.68739011,36.21997344
white_177,-81.7906944444,36.0999972222
white_177,-81.7720611111,36.1317527778
white_177,-81.455138881,36.4473795992
white_177,-81.4553618301,36.4472637881
white_177,-81.4689436743,36.4578314765
white_177,-83.5950616667,44.3027833333
white_177,-81.2715916667,42.9965283333
white_177,-84.7141555556,39.5239527778
white_177,-81.8416133523,30.064193991
white_177,-81.2588719142,31.8984066149
white_177,-82.0121220633,36.148205418
white_177,-85.7135634,42.8697218
white_177,-84.3226166667,30.5221716667
white_177,-81.3664474487,36.3647499084
white_177,-81.3664703369,36.3647193909
white_177,-83.1652221667,42.784705
white_177,-82.2469115634,35.7089394008
white_177,-81.4038373331,36.3337141049
white_177,-82.2512364072,35.7070588468
white_177,-82.2532426737,35.7048981323
white_177,-82.2534788771,35.704587805
white_177,-81.8320839777,36.0952926432
white_177,-81.8320900301,36.0953142906
white_177,-82.4503179711,27.1784893381
white_177,-83.794455,40.0604028333
white_177,-82.274193912,35.7153433084
white_177,-83.75277,35.841945
white_177,-83.1709704548,35.2138719492
white_177,-85.6682133333,39.5040666667
white_177,-82.622234,39.5842749722
white_177,-82.2744784304,35.7156086588
white_177,-82.3342424075,35.7483523174
white_177,-82.334822011,35.7499998121
white_177,-81.9279466667,35.9540583333
white_177,-85.9845791153,46.2805459039
white_177,-85.9692868292,46.2587357945
white_177,-85.9692868292,46.2587357945
white_177,-81.7192083333,36.310405
white_177,-81.71913,36.310725
white_177,-81.1547395997,28.5901907
white_177,-81.1760734434,42.982493869
white_177,-81.8608322144,36.050819397
white_177,-81.8604063481,36.050352887
white_177,-82.0265013364,36.1245872828
white_177,-81.6846888889,36.159025
white_177,-81.40919494,36.39611434
white_177,-81.702151,36.154189
white_177,-84.9512783333,45.359895
white_177,-81.3956075907,26.6182994605
white_177,-81.3950171694,26.6185641312
white_177,-81.5307456627,26.4847195353
white_177,-81.65056776,36.24183162
white_177,-85.3649368286,37.7731132507
white_177,-83.9790914641,42.4686579834
white_177,-81.654725,36.1503611667
white_177,-81.654495,36.1504445
white_177,-83.9790914641,42.4686579834
white_177,-81.6544633333,36.1505055
white_177,-81.7319698979,36.1444240437
white_177,-84.732296057,45.8757026801
white_177,-81.0778422131,37.9588063392
white_177,-81.0778422131,37.9588063392
white_177,-81.65487,36.15005
white_177,-84.0440356997,42.336435
white_177,-84.726906068,39.5137446752
white_177,-84.7270002977,39.5138308149
white_177,-83.3412543354,34.6790635858
white_177,-82.5797465194,28.0631788278
white_177,-82.6848068237,41.4821510315
white_177,-84.9935033172,43.2343061542
white_177,-82.6940354246,27.8343329095
white_177,-81.5787193179,36.4259563758
white_177,-81.5851080045,36.4217891034
white_177,-81.2156330422,42.6641336119
white_177,-84.35916485,46.51067834
white_177,-83.3175807838,34.6726758201
white_177,-81.9238527778,27.9362
white_177,-82.6516883333,35.45102
white_177,-82.527795,35.5202666667
white_177,-82.6511533333,35.45065
white_177,-82.5271916667,35.5205883333
white_177,-82.5277783333,35.5202783333
white_177,-81.6932616667,36.1490388333
white_177,-81.69313,36.1490333333
white_177,-81.6912383333,36.1504638333
white_177,-81.6912383333,36.1504638333
white_177,-81.691955,36.150825
white_177,-84.7265312919,39.514152594
white_177,-84.7264180125,39.5141697189
white_177,-84.7261175077,39.5142498332
white_177,-84.7242641783,39.5155572252
white_177,-81.8326116667,36.0945805
white_177,-81.8331,36.0944221667
white_177,-84.7255378792,39.5132405691
white_177,-81.840295,36.0873221667
white_177,-85.7802549005,38.1904241795
white_177,-81.9604361111,35.9554027778
white_177,-81.501663208,36.3850059509
white_177,-81.6851972222,36.1554055556
white_177,-81.914675,36.1699466667
white_177,-84.281010367,33.7668740693
white_177,-81.6513366667,35.5975633333
white_177,-81.650955,35.598105
white_177,-81.6375966667,35.6018783333
white_177,-83.5127254575,35.5634686859
white_177,-81.3280585036,27.1283411873
white_177,-81.3447995111,27.2637606778
white_177,-81.4218399301,27.3034320302
white_177,-81.421783939,27.3042706801
white_177,-81.4210225269,27.3058019818
white_177,-81.4183547348,27.2970893677
white_177,-81.4195627347,27.2961803492
white_177,-81.633445,35.6011416667
white_177,-81.7756116667,36.2124583333
white_177,-81.3789109678,36.4360613167
white_177,-81.5946591633,36.1805938678
white_177,-82.3989175677,29.6609879577
white_177,-81.8525360619,36.0851373291
white_177,-83.3648,46.4081916667
white_177,-82.102913,36.1703329722
white_177,-82.32522,40.6228359722
white_177,-81.0727386475,37.8391647339
white_177,-83.0928583333,35.6186916667
white_177,-84.350819,39.107303
white_177,-81.3522528667,31.8931536787
white_177,-81.320115,41.729112
white_177,-81.9308466667,35.9498116667
white_177,-82.1824604,50.01029995
white_177,-82.432805296,27.3255944554
white_177,-81.5891342163,36.226108551
white_177,-85.8765033333,42.0493805
white_177,-83.5504618754,35.1213620883
white_177,-81.0857061435,38.0683977953
white_177,-82.8053359985,42.5769424438
white_177,-83.7711802,35.6151759997
white_177,-82.2748019722,29.6575079722
white_177,-81.318150221,29.8341806929
white_177,-81.696075,41.3871
white_177,-82.4824616667,27.3502033333
white_177,-82.4824883333,27.3502866667
white_177,-82.4825066667,27.3502666667
white_177,-82.4825133333,27.3518983333
white_177,-81.8379171862,43.2520848864
white_177,-81.4133449484,36.2949879456
white_177,-82.7647476196,27.9325046539
white_177,-84.4012977183,45.9645795039
white_177,-81.7200063683,36.1420928047
white_177,-84.9563216667,30.806205
white_177,-81.8808588389,35.9155240083
white_177,-83.2367388889,46.2786666667
white_177,-84.3143694444,46.5343361111
white_177,-85.1409929722,34.435997
white_177,-84.3742966667,46.4982
white_177,-83.4689479516,35.3579380206
white_177,-81.6098611111,36.4045833333
white_177,-83.463745,45.3222416667
white_177,-84.8031463623,32.6242103577
white_177,-81.0982311468,32.0652994679
white_177,-83.5688365465,44.1657950167
white_177,-83.5676281053,44.1676817499
white_177,-83.5674768086,44.1679897771
white_177,-84.3563754112,45.9803709143
white_177,-81.572145559,41.3568037749
white_177,-81.689631,36.212609
white_177,-83.9289900474,34.7864429886
white_177,-82.7491916667,45.7933466667
white_177,-81.38282,24.708997
white_177,-81.4975043759,36.6276157036
white_177,-81.6718216667,45.2558883333
white_177,-81.1444527778,40.4224472222
white_177,-84.3022689819,45.9761276245
white_177,-84.3022689819,45.9761276245
white_177,-84.9405883333,45.1321861667
white_177,-83.4321725975,44.386709502
white_177,-81.48588509,36.23325085
white_177,-83.6847400479,34.8656023946
white_177,-81.5074020624,36.5005412651
white_177,-83.7188461795,34.8587827105
white_177,-81.1446527778,40.4227777778
white_177,-83.6751747038,34.8431074619
white_177,-82.6274337769,36.9195709229
white_177,-81.8898027778,35.9279222222
white_177,-82.7764972222,35.9472444444
white_177,-84.0199680997,36.0004287
white_177,-81.830135,36.091871
white_177,-83.6887926997,35.641002
white_177,-85.75253872,44.74186069
white_177,-82.4852533333,42.0380471667
white_177,-81.0508805556,31.9551972222
white_177,-84.3160166667,46.5371638889
white_177,-84.3156972222,46.5376055556
white_177,-84.3156055556,46.537625
white_177,-84.3155583333,46.5375972222
white_177,-84.3155055556,46.5375722222
white_177,-81.2682237849,44.8174075909
white_177,-81.0138669,36.4366718
white_177,-84.4989242554,39.2574501038
white_177,-84.0336207997,43.3233784
white_177,-81.6786652,36.1388736
white_177,-81.9061279297,36.0063209534
white_177,-81.8036973798,36.0852521649
white_177,-83.3877494117,35.5303846405
white_177,-84.2741305556,46.5219722222
white_177,-84.2741364934,46.5220093127
white_177,-84.2743083333,46.5219277778
white_177,-81.4478765071,31.5313777989
white_177,-81.0062722167,37.7850883333
white_177,-84.8876416667,48.2796833333
white_177,-81.0172055,37.7761
white_177,-81.0770527778,38.0584305556
white_177,-83.2159697916,33.000079589
white_177,-83.9485633333,42.596755
white_177,-81.82431801,41.35535296
white_177,-81.3523210958,26.6026654205
white_177,-85.27565,48.5929027778
white_177,-85.2756666667,48.59285
white_177,-81.3273758814,26.566516846
white_177,-81.3262416422,26.5666140059
white_177,-81.3258882612,26.5667729401
white_177,-81.1201945,36.1353221667
white_177,-83.5261197216,48.4063519449
white_177,-81.0869,36.531155
white_177,-84.1827433,40.2909383
white_177,-84.1322651919,40.2884779752
white_177,-81.741275,36.1533027778
white_177,-81.6021633333,44.29652
white_177,-85.644575,41.2258
white_177,-81.0167,37.779745
white_177,-81.7285651823,36.1394693842
white_177,-82.16075,35.7727966667
white_177,-84.3311049351,42.0609942657
white_177,-81.49287902,36.23539506
white_177,-81.1152529917,28.671875
white_177,-84.5756216667,39.30695
white_177,-81.9289383333,35.9401033333
white_177,-81.7984,36.0964388333
white_177,-81.7789083333,36.0998888333
white_177,-81.8223283333,36.0885361667
white_177,-81.82743,36.095225
white_177,-81.8272166667,36.0951278333
white_177,-81.599275,41.512945
white_177,-81.8700116667,43.2356
white_177,-82.6234314924,29.2248187549
white_177,-82.7286036418,29.3666151566
white_177,-83.4351866667,44.3782633333
white_177,-81.858955,36.0522805
white_177,-81.44113,41.5622633333
white_177,-81.85968,36.0523861667
white_177,-82.7287740416,29.3668439064
white_177,-82.7290856838,29.3677219014
white_177,-82.9568108171,35.7970510451
white_177,-81.0549388333,38.0560916667
white_177,-83.59662,45.3516083333
white_177,-81.8824383333,35.9158783333
white_177,-83.59742,45.35155
white_177,-82.4959581845,35.6310651109
white_177,-81.6125016365,36.2265260052
white_177,-81.6804883333,36.133275
white_177,-82.4943624788,35.6341912861
white_177,-82.4939342265,35.6344636811
white_177,-82.4943445974,35.6342346709
white_177,-82.4913917809,35.6357504709
white_177,-82.4910991914,35.6359386267
white_177,-85.6336919997,34.3805803997
white_177,-81.7094116667,36.32242
white_177,-82.4782355719,35.5785654843
white_177,-84.7761083333,45.52583
white_177,-85.6586704997,41.7500586997
white_177,-84.373525,46.7587669722
white_177,-81.4264679722,36.333063
white_177,-81.639146358,35.5962267317
white_177,-81.2897214905,44.8130645442
white_177,-81.819305,36.1040278333
white_177,-84.7788922459,47.5968135119
white_177,-82.0699695,46.2187833333
white_177,-81.3772354126,44.4867515564
white_177,-84.2807330936,30.4381556696
white_177,-81.4604277778,45.0312861111
white_177,-81.3685866347,42.9747047967
white_177,-83.9180593494,33.9059213702
white_177,-82.2330484997,27.8622382
white_177,-82.1003039722,42.375978
white_177,-81.5829546409,44.3001404677
white_177,-83.9354316667,35.3541216667
white_177,-83.93049,35.3589616667
white_177,-81.4995432,43.02029
white_177,-84.6348333333,44.2476833333
white_177,-84.431,42.2296366667
white_177,-81.0517361667,36.397645
white_177,-83.0733149722,42.75947
white_177,-83.073041,42.7596789722
white_177,-84.6447,38.3453866667
white_177,-83.40655459,38.75917791
white_177,-82.1660059722,29.565757
white_177,-83.91620964,42.6121234
white_177,-83.4291534424,39.0244522095
white_177,-83.4015590865,38.8776720558
white_177,-81.6121241131,36.2265667871
white_177,-81.4513722222,45.0300277778
white_177,-84.3908640938,43.5994754916
white_177,-84.284,37.5698722222
white_177,-81.7201277778,36.144875
white_177,-81.7206361111,36.1444138889
white_177,-81.7819777778,36.1167388889
white_177,-81.1617213713,31.9738347959
white_177,-81.9723053277,36.1917814702
white_177,-81.3957290997,28.6787263
white_177,-81.0780120771,37.9541739614
white_177,-81.6848133333,36.2498383333
white_177,-81.6861583333,36.249275
white_177,-81.3587661926,41.0638997192
white_177,-81.8574437499,36.0508639093
white_177,-81.8359298706,43.2445564269
white_177,-81.8359298706,43.2445564269
white_177,-81.0311805,33.9955033333
white_177,-81.63303181,36.19335673
white_177,-81.791855,36.2006116667
white_177,-82.9300694444,42.6827694444
white_177,-84.9399466667,43.6095466667
white_177,-81.0787722796,38.0674115432
white_177,-81.079965653,38.0665141717
white_177,-81.062125,37.830595
white_177,-81.3496458,36.7322867997
white_177,-81.3493736,36.7320362
white_177,-84.7305015684,39.51777474
white_177,-84.7301837057,39.5175470763
white_177,-84.7293268978,39.5170116442
white_177,-84.7288697618,39.5166474772
white_177,-84.7295216024,39.5174844525
white_177,-85.5169659947,41.318785809
white_177,-84.7309324805,39.5179125228
white_177,-83.0876617432,35.2710342407
white_177,-82.2109127132,50.1136511149
white_177,-84.5673856342,38.9923655799
white_177,-82.3039120788,29.6087140306
white_177,-84.77562,45.5289633333
white_177,-81.5171931,36.6061164997
white_177,-82.2746726905,29.6579679025
white_177,-83.541476899,37.7786845326
white_177,-85.4380331934,40.1862391876
white_177,-82.3667508702,27.1509874966
white_177,-82.3650533333,27.15053
white_177,-82.3637616667,27.1514683333
white_177,-81.9481194444,27.9294722222
white_177,-82.1615611667,36.9346916667
white_177,-85.4380348698,40.1870514779
white_177,-82.184826,29.570727
white_177,-82.173428,29.564318
white_177,-81.20883,36.4136466667
white_177,-84.49683178,39.0508283
white_177,-82.7116083333,42.8462694444
white_177,-82.7116083333,42.8462694444
white_177,-81.539744474,27.5961139461
white_177,-81.5368067846,27.5861048465
white_177,-81.4087376744,27.653470341
white_177,-81.4091286063,27.5311386664
white_177,-81.4108495787,27.5296711376
white_177,-81.4034543931,27.5285990204
white_177,-81.4032471925,27.528459579
white_177,-81.50847,41.2288633333
white_177,-83.6129216667,44.4467783333
white_177,-84.6670533333,45.5622383333
white_177,-84.79409967,43.59551378
white_177,-84.352488136,39.1977442056
white_177,-84.2180466667,39.4139283333
white_177,-83.6679566279,41.3638593256
white_177,-83.6680774111,41.3605350628
white_177,-83.3013176545,34.6488757818
white_177,-83.6683514155,41.3647185965
white_177,-83.6685845163,41.3657294959
white_177,-83.1680224917,40.0861491359
white_177,-81.5985194444,36.3989777778
white_177,-81.0958389722,40.8222209722
white_177,-84.78869353,39.23573668
white_177,-83.0813689157,40.2176039911
white_177,-81.6866852716,36.2573451899
white_177,-81.5014844834,36.1476244646
white_177,-81.56623298,41.2910501
white_177,-81.2688204654,43.0114095466
white_177,-81.2679377592,43.0090301642
white_177,-81.2680397276,43.0088418738
white_177,-85.761155,42.9466033333
white_177,-84.2432383333,45.9871033333
white_177,-84.2485061632,45.9836448395
white_177,-81.5856664821,36.191347268
white_177,-82.7149808357,42.8489168374
white_177,-82.7149267535,42.8488562003
white_177,-83.0735316574,43.0350568682
white_177,-81.3124607892,42.9423198579
white_177,-82.3680216667,27.1517195
white_177,-84.3420607969,33.8055922137
white_177,-82.8925783333,35.3695216667
white_177,-81.1775816667,36.4320866667
white_177,-85.8217083333,41.2274533333
white_177,-81.857405,36.0510361667
white_177,-81.8573616667,36.0510416667
white_177,-81.8573833333,36.0510111667
white_177,-81.857825,36.0510861667
white_177,-81.828126,36.095845
white_177,-81.8266611111,36.0996138889
white_177,-81.8322361111,36.0961111111
white_177,-81.8223111111,36.0885361111
white_177,-81.7789611111,36.0999305556
white_177,-81.8511116667,36.086025
white_177,-81.4864966667,36.2331416667
white_177,-81.7284137222,36.1405479722
white_177,-81.4714815395,30.4424907103
white_177,-82.2628166667,35.7639716667
white_177,-81.44113,44.9837116667
white_177,-84.7326487551,39.4977161493
white_177,-84.7326951291,39.4978222777
white_177,-81.8355712891,36.0895996094
white_177,-82.0349456536,45.5686975034
white_177,-81.78348299,36.26145501
white_177,-81.3092542693,42.9299279005
white_177,-81.3071122971,42.9302904858
white_177,-84.0563171938,39.8079479269
white_177,-83.6656837327,41.6798813367
white_177,-82.7731916667,35.3973777778
white_177,-82.7737305556,35.3960527778
white_177,-84.0221356,34.6889792
white_177,-83.0285444444,42.6833333333
white_177,-84.0197808,36.0003778
white_177,-84.75024294,44.5134852
white_177,-81.7382982724,36.1350245438
white_177,-81.0459418684,38.0584039451
white_177,-81.7976502702,36.2820585953
white_177,-81.0593611747,38.0626776804
white_177,-84.3182666667,46.5536527778
white_177,-81.5852666667,43.6542966667
white_177,-81.2733450833,44.6559503889
white_177,-81.932105,35.9503533333
white_177,-81.5890186653,45.1924744416
white_177,-85.4575456772,42.3291900381
white_177,-81.001548171,44.0782283865
white_177,-81.3834406984,24.7137891371
white_177,-82.5705918297,36.0508641804
white_177,-81.6334954,35.6007311997
white_177,-81.6315345,35.6012729997
white_177,-84.3226003076,30.5224529429
white_177,-85.6265669722,37.982146
white_177,-81.6052847116,36.6390221045
white_177,-81.091389,44.8950389722
white_177,-81.079121,44.8841919722
white_177,-81.1001579722,44.893532
white_177,-81.101566,44.8965109722
white_177,-81.6169986596,36.6354145377
white_177,-81.6107564947,36.6374653039
white_177,-81.1022583333,44.8884444444
white_177,-81.5230558056,45.2376319722
white_177,-81.5211703611,45.2450878333
white_177,-83.8086633012,35.5883821243
white_177,-82.5847431645,36.0462870468
white_177,-82.5850496069,36.0461840345
white_177,-85.0401847502,52.266625321
white_177,-81.8849033333,35.88713
white_177,-81.9675112,33.3846224
white_177,-81.9675112,33.3846224
white_177,-81.9261805556,35.9478888889
white_177,-81.6609555556,36.3003583333
white_177,-81.6794916667,36.1611361111
white_177,-81.4551978141,36.2495605699
white_177,-81.8116777778,43.2661611111
white_177,-81.35337324,41.12903919
white_177,-81.9267883333,35.9475866667
white_177,-81.0655912715,36.4337604386
white_177,-82.6226798067,29.189932269
white_177,-81.0575448851,36.4707882961
white_177,-84.9106122946,35.7971431865
white_177,-82.0159589767,40.4764078933
white_177,-81.4100716667,36.5191216667
white_177,-84.81372,36.0742416667
white_177,-82.4011111111,43.0027777778
white_177,-81.3599284,36.7032747
white_177,-84.1183099722,30.515139
white_177,-84.3593366667,34.54658
white_177,-81.7670183333,48.3933233333
white_177,-81.7704516667,48.3907866667
white_177,-83.3627704096,42.4224696359
white_177,-83.3842783333,32.7718
white_177,-81.0598938355,38.0442862155
white_177,-82.5886605307,36.0434365386
white_177,-82.5896921754,36.0432245423
white_177,-82.5907409191,36.0423217897
white_177,-82.5269862227,41.9703723977
white_177,-82.6001179218,36.0393119972
white_177,-81.0919669458,37.96390065
white_177,-83.1455960027,38.8450230894
white_177,-84.783005,45.9692883333
white_177,-85.46817,42.6050833333
white_177,-85.502159584,42.6281191379
white_177,-81.5448742446,41.4981445596
white_177,-83.6051681641,44.0560087026
white_177,-83.5986664894,44.0544150475
white_177,-81.3527637691,41.0766120594
white_177,-83.5950267315,44.0535297469
white_177,-81.0997250296,32.157472624
white_177,-81.8586631692,42.2725416147
white_177,-83.0329405698,46.7895716599
white_177,-83.914752,46.077561
white_177,-83.922288,46.07406
white_177,-83.866816,46.394984
white_177,-83.866816,46.394984
white_177,-83.866816,46.394984
white_177,-84.108609,46.305504
white_177,-84.108609,46.305504
white_177,-84.108609,46.305504
white_177,-84.108609,46.305504
white_177,-83.719623,46.555914
white_177,-83.719623,46.555914
white_177,-83.731107,46.554816
white_177,-83.731107,46.554816
white_177,-84.810441,47.490124
white_177,-84.8104541497,47.4901042409
white_177,-83.727457,46.439521
white_177,-84.1179815578,33.8463879307
white_177,-83.409944,46.982532
white_177,-83.39217,47.129495
white_177,-82.5322852,39.4202498
white_177,-85.3207333333,35.0308305
white_177,-82.5630106431,39.6332694437
white_177,-84.3462814481,30.5250993962
white_177,-81.2135898404,42.7806793675
white_177,-83.9188947885,33.90445755
white_177,-83.1700432739,35.3609844336
white_177,-81.3666132466,28.5721745342
white_177,-82.5160319997,27.3177823997
white_177,-83.66945,37.76908
white_177,-82.5005944444,42.8337472222
white_177,-82.5012527778,42.8337555556
white_177,-84.3929716387,44.6811994678
white_177,-83.9544916425,33.9077342543
white_177,-82.0153004676,28.0728429481
white_177,-81.1754507237,42.9827485644
white_177,-84.8082886741,47.5418441998
white_177,-84.919303894,45.3909568787
white_177,-83.5171966553,42.4316101074
white_177,-81.0322638333,28.5582033333
white_177,-85.8575799689,38.4684537822
white_177,-83.5170211792,42.4315795898
white_177,-84.0921332761,35.9716984134
white_177,-83.3925037354,42.286519004
white_177,-82.5815649983,27.4789141862
white_177,-85.42267825,38.64474161
white_177,-82.420799,37.2467998997
white_177,-85.9791866667,38.1076055
white_177,-85.63899346,38.44944728
white_177,-82.5036222222,42.8322916667
white_177,-81.6198116667,38.3374966667
white_177,-82.5029972222,42.832075
white_177,-82.5024222222,42.8328055556
white_177,-81.8344116211,26.7416992188
white_177,-81.8897866667,36.65715
white_177,-84.6576614378,46.9608764647
white_177,-85.7453653961,38.2452254624
white_177,-81.6136362,28.01632225
white_177,-82.5173116667,27.3164366667
white_177,-81.0747305,38.0510138333
white_177,-81.074775,38.0510445
white_177,-84.2675332041,30.3591710035
white_177,-82.0505666667,36.9627216667
white_177,-81.31333,36.8252333333
white_177,-81.5166265278,30.2757245278
white_177,-84.2110600322,36.3090399139
white_177,-85.2186543123,44.9135184987
white_177,-83.8918943545,39.177899669
white_177,-83.9037246704,33.9140930176
white_177,-84.28682,37.0179028333
white_177,-81.5598534882,45.1361902868
white_177,-83.9028396606,33.9096984863
white_177,-83.5608668997,37.7711967997
white_177,-83.6697141454,35.6178916264
white_177,-84.5194504,39.1276719
white_177,-82.3158329722,39.4418959722
white_177,-85.3573916667,42.3668555556
white_177,-84.3499763333,39.1329161111
white_177,-82.0434661178,28.4799742345
white_177,-81.351455,27.1844416667
white_177,-81.1324290997,41.1425096997
white_177,-81.1321192997,41.1421872
white_177,-84.8856583983,32.548234467
white_177,-84.3509419722,39.1327217778
white_177,-83.0608016775,40.2558189138
white_177,-81.6202966997,34.2832164
white_177,-82.5701917968,29.9066779897
white_177,-81.0765162357,38.0813866084
white_177,-81.6319266334,35.6014771145
white_177,-83.0583258352,39.9614046769
white_177,-84.4359283333,29.9590416667
white_177,-82.7162611111,42.8515611111
white_177,-81.694308,43.742206
white_177,-81.6945639722,43.7422419722
white_177,-81.7588672042,41.3925741822
white_177,-81.0760111667,38.07795
white_177,-81.0608278333,37.4778333333
white_177,-85.652899677,44.7637249623
white_177,-81.3637635997,30.1298755997
white_177,-83.6045074463,42.6040763855
white_177,-82.8555450439,36.3110351563
white_177,-83.1901861111,42.1045416667
white_177,-83.1912138889,42.1043666667
white_177,-81.0775666667,38.0816611667
white_177,-83.4678775997,42.6047889
white_177,-82.48980726,43.10699107
white_177,-81.58003995,41.18716558
white_177,-85.8253116667,43.6383216667
white_177,-84.3034556,34.7842377997
white_177,-85.3741133333,34.930345
white_177,-85.3824,34.9188283333
white_177,-83.1550138333,33.8815883333
white_177,-83.1492777778,42.8157722222
white_177,-83.1510694444,42.7995944444
white_177,-81.6602256149,26.724895583
white_177,-81.6626429558,26.7246134908
white_177,-82.5982498493,39.5900454248
white_177,-85.7499077171,32.9827545803
white_177,-85.77105851,32.97223421
white_177,-81.1722902486,31.9796066523
white_177,-85.609855,34.1621361667
white_177,-84.4177872498,39.0061660707
white_177,-85.6208127997,34.389184
white_177,-85.6207194552,34.3889519013
white_177,-83.6627366667,37.7858883333
white_177,-82.5619440866,39.633703817
white_177,-82.5662588134,39.6373678476
white_177,-84.0060195923,33.918182373
white_177,-82.8800594062,40.6481702477
white_177,-84.938295,36.69582
white_177,-82.4105340279,36.0807528718
white_177,-81.1656853857,31.9808994151
white_177,-81.1722760647,31.9795877091
white_177,-81.1723121696,31.9795965554
white_177,-81.0715027778,37.8340111111
white_177,-85.8272166667,41.7449716667
white_177,-84.0062391759,33.8237148151
white_177,-83.152864287,40.0839239
white_177,-81.8269044533,36.0989891481
white_177,-84.0794061854,39.2210678253
white_177,-85.5394533333,30.2927333333
white_177,-85.1823204383,41.5871053871
white_177,-83.90497,33.892995
white_177,-81.6574783325,36.2992858887
white_177,-81.21868828,41.28252335
white_177,-82.8117249722,40.547781
white_177,-82.969445,35.2699866667
white_177,-85.904441,41.7350259722
white_177,-83.003399,40.0303869722
white_177,-84.0891638333,39.5328
white_177,-81.181855,37.004875
white_177,-81.4450666667,27.8595833333
white_177,-81.4484527778,27.8604583333
white_177,-84.5017385211,39.1008983691
white_177,-82.458655,27.17165
white_177,-81.64058,36.230505
white_177,-83.2088851929,39.8929443359
white_177,-83.2197883353,39.8946841501
white_177,-85.2424079552,41.56863863
white_177,-83.2212008536,39.8949701916
white_177,-83.2210781425,39.8949156586
white_177,-81.3647820997,36.3644882997
white_177,-81.3658341694,36.3601654889
white_177,-81.3645242,36.3644610997
white_177,-84.5956618153,45.6072005304
white_177,-81.1372621,41.1329009997
white_177,-85.6271438599,34.5406799316
white_177,-82.3295513,35.6178781997
white_177,-81.13136,41.1323039997
white_177,-81.17678577,28.6676857067
white_177,-82.0490945,41.39837
white_177,-83.8439638889,41.5412333333
white_177,-84.4498025427,39.1433889283
white_177,-82.3887716667,35.7005916667
white_177,-84.7335320271,39.2849230218
white_177,-81.9408283333,36.4689833333
white_177,-85.6123488422,34.0634443137
white_177,-85.6123722222,34.0639722222
white_177,-84.2838916667,33.8071777778
white_177,-83.3046138889,34.8173944444
white_177,-83.4631366667,35.6886466667
white_177,-81.0854805,37.7508883333
white_177,-81.0779302254,38.0819762457
white_177,-84.233545,34.86848
white_177,-84.3515830278,39.1348034444
white_177,-84.724035,39.5099966667
white_177,-83.4882348776,42.5750733293
white_177,-82.504393128,27.318402687
white_177,-83.4882348776,42.5750733293
white_177,-83.4973496,37.9965947997
white_177,-84.8014055556,36.4494166667
white_177,-84.9424819722,45.355358
white_177,-82.8636001854,40.0381194328
white_177,-84.9474318607,45.3633799458
white_177,-81.9881133333,29.69085
white_177,-82.0786788921,36.1774762277
white_177,-83.8451735304,35.5859328525
white_177,-83.3927916667,42.5974138889
white_177,-83.8411411997,35.5927134
white_177,-83.4024361111,34.7458777778
white_177,-84.4358016997,42.3725707997
white_177,-81.0626296944,38.0568466111
white_177,-81.7812283333,43.28907
white_177,-84.825997688,34.1432072312
white_177,-85.6268405261,33.9103766176
white_177,-82.2594190389,35.7817899145
white_177,-85.0137372315,34.2823445342
white_177,-82.2476404533,35.8473921964
white_177,-82.2531761974,35.8104424385
white_177,-85.0447412634,35.9752604066
white_177,-82.47912552,49.13862609
white_177,-84.9398618997,43.6090792997
white_177,-81.172464,31.979606
white_177,-82.3248260468,29.6515781702
white_177,-85.7872238159,43.4626235962
white_177,-81.91497183,30.21258252
white_177,-81.8995979722,30.2076889722
white_177,-84.4733198844,39.260416037
white_177,-84.4740961655,39.2604363409
white_177,-81.6081383333,36.63668
white_177,-82.3590972833,29.7134305835
white_177,-85.7607654211,38.2114722923
white_177,-84.3511711111,39.1329393889
white_177,-84.3501198333,39.1330933889
white_177,-81.1915025488,41.658368146
white_177,-83.6219587196,32.8316187336
white_177,-82.5581741333,35.6332244873
