Species,Longitude,Latitude
white_267,-84.4692533333,36.65477
white_267,-81.2789921608,44.7410815362
white_267,-84.01679,34.7442149722
white_267,-83.7150537947,42.2817489947
white_267,-81.27153067,43.01199937
white_267,-83.9697189722,34.54341
white_267,-82.2458572957,26.6856781068
white_267,-84.7928658128,37.7590697621
white_267,-84.4773416667,36.6684366667
white_267,-81.4559783333,26.1590611667
white_267,-82.1892777778,29.5631027778
white_267,-82.4569513995,27.178568423
white_267,-82.4513294894,27.1802100196
white_267,-81.8153127996,36.1083513308
white_267,-82.6032866667,27.8513033333
white_267,-82.814055,40.0864611667
white_267,-81.642905,36.22627
white_267,-84.2529,30.5355466667
white_267,-82.8140563184,40.0869806816
white_267,-85.9568166667,40.1382305
white_267,-82.7174538,28.2892215
white_267,-81.2695655599,43.0036938338
white_267,-81.269604452,43.0036663724
white_267,-81.6967916667,41.3897783333
white_267,-81.5293972222,35.8207361111
white_267,-81.274425,43.0142527833
white_267,-82.8227299233,34.644758255
white_267,-82.6309444444,28.946925
white_267,-81.01955,42.74605
white_267,-81.52603718,41.2182176
white_267,-82.1371835,40.74430315
white_267,-82.87701619,35.324725634
white_267,-83.4026783118,35.2889862007
white_267,-84.592662,39.2336469722
white_267,-82.9636513789,35.3248442924
white_267,-81.6218277778,36.3319055556
white_267,-81.470055,26.1697533333
white_267,-83.4102826354,38.7703659808
white_267,-81.4984812,33.5510172
white_267,-81.4954859717,33.560749
white_267,-85.24153,35.7319133333
white_267,-85.0373083333,35.5492866667
white_267,-85.0372861667,35.5463616667
white_267,-85.1502747065,46.7617184501
white_267,-84.44889139,30.20464547
white_267,-84.44974403,30.2052305
white_267,-81.3429238927,26.0446630977
white_267,-83.23940079,46.34882901
white_267,-81.3262952027,25.8942257054
white_267,-81.57592275,41.19050695
white_267,-81.799155,43.2754133333
white_267,-81.789245,43.2829083333
white_267,-81.4088533333,31.0541361667
white_267,-81.0478676997,29.1808629
white_267,-81.7891616667,43.2830366667
white_267,-81.2412201,29.6541393
white_267,-81.7891383333,43.2830666667
white_267,-85.8192189444,40.1770421944
white_267,-81.2421056997,29.6540300997
white_267,-81.3055516997,29.0290297997
white_267,-85.9486185014,46.2923319753
white_267,-81.3111944444,41.311325
white_267,-83.9688454872,35.7604517393
white_267,-83.4940944444,35.6360722222
white_267,-81.76625,43.305575
white_267,-83.63732658,41.01991287
white_267,-81.4868120411,36.2327624986
white_267,-82.2300869,33.4658293
white_267,-81.179997708,36.4316655806
white_267,-81.2672583333,49.18608
white_267,-81.2686216667,49.18563
white_267,-85.735463351,38.272929378
white_267,-81.1191484351,44.7549437826
white_267,-81.0224605,36.3828761
white_267,-84.6949576435,39.2948291864
white_267,-81.435880959,41.562570008
white_267,-81.7016918168,36.2083337211
white_267,-81.430901438,41.5653399912
white_267,-83.357893,34.7362869722
white_267,-82.7450716667,27.7976033333
white_267,-82.7450633333,27.7974916667
white_267,-83.7087231037,42.2555812542
white_267,-83.7068940048,42.2540214239
white_267,-84.8171954167,45.9333727232
white_267,-84.5412762007,30.5611481306
white_267,-84.591058,30.5880468
white_267,-83.1882255997,35.0538622997
white_267,-84.3929119561,39.0890256151
white_267,-81.769775,43.3009716667
white_267,-82.5655593872,35.6133117676
white_267,-84.4612766667,39.2905466667
white_267,-82.5782055556,39.5950416667
white_267,-83.09013002,42.26770709
white_267,-81.1879524589,42.7544823974
white_267,-81.8465111111,43.2417055556
white_267,-83.6624062448,42.2894473365
white_267,-83.7155074999,42.2821705105
white_267,-84.2770088465,46.4985337062
white_267,-82.3489136249,39.3135697841
white_267,-83.9966446619,42.4689371041
white_267,-83.9966446619,42.4689371041
white_267,-84.5417098999,33.8469581604
white_267,-84.1915206909,35.9128952026
white_267,-85.4753775895,32.0308138609
white_267,-85.463293232,32.0368761019
white_267,-81.2772774997,44.7239725
white_267,-85.2507348731,32.6952711511
white_267,-82.759125,42.6877916667
white_267,-82.8019166667,42.5769194444
white_267,-84.16817974,39.60025767
white_267,-81.4870806411,41.5041263607
white_267,-81.487538,41.503963
white_267,-81.5717614699,42.8625141689
white_267,-85.9066206316,30.2305314935
white_267,-81.4924430475,41.5098818633
white_267,-81.8716630474,36.0300652902
white_267,-81.8715527742,36.0301570811
white_267,-81.8699303606,36.0312488552
white_267,-82.009841109,35.8831121194
white_267,-82.1213654991,35.8242720741
white_267,-82.2735385,27.998652
white_267,-83.5869583333,42.5839
white_267,-81.5774837968,36.2204234011
white_267,-81.5774837968,36.2204234011
white_267,-81.5774837968,36.2204234011
white_267,-82.7552223085,40.196288977
white_267,-81.83303,41.47638
white_267,-84.4041388889,45.6647722222
white_267,-84.51886475,39.14226378
white_267,-84.9499854818,40.6150277474
white_267,-81.4212468266,41.574876485
white_267,-81.38667321,42.95998229
white_267,-81.38847508,42.96350452
white_267,-82.656875,27.7692116667
white_267,-82.6419916667,27.76678
white_267,-82.64193,27.76668
white_267,-82.6417383333,27.7670333333
white_267,-83.70543,33.018923
white_267,-83.3178317917,39.1216203889
white_267,-83.4409716667,35.651055
white_267,-81.0265477002,28.7413050791
white_267,-83.9909138889,35.3145222222
white_267,-81.2713875545,43.0130543027
white_267,-82.3547167518,34.7766169673
white_267,-85.5045083333,40.4548083333
white_267,-84.8719477685,36.3578197111
white_267,-85.0055799722,30.000802
white_267,-81.2498472222,29.0787611111
white_267,-81.2522583333,29.0816277778
white_267,-81.552575,28.23905
white_267,-82.8163748847,40.0859384892
white_267,-83.1505007799,42.8177997047
white_267,-83.81105,34.8722383333
white_267,-84.7051466667,34.75977
white_267,-85.9980433679,39.8664098006
white_267,-81.4371932298,41.5620931134
white_267,-81.433671,41.564135
white_267,-84.8567932,29.7817695
white_267,-84.65009,29.9261783333
white_267,-84.6503916667,29.9262966667
white_267,-84.856793,29.78177
white_267,-84.6435283333,29.9353916667
white_267,-84.6737483333,30.177005
white_267,-82.8100923076,40.0821257047
white_267,-84.95511405,42.26201203
white_267,-82.4387133333,28.2298666667
white_267,-82.4386616667,28.2299283333
white_267,-81.6312883333,38.3431383333
white_267,-83.8825166667,30.3601861111
white_267,-84.1476689471,30.115051544
white_267,-84.1484766667,30.1162433333
white_267,-84.1484916667,30.1161466667
white_267,-81.0791666667,38.0705666667
white_267,-82.3571807799,28.1690083025
white_267,-84.9615347385,30.4962142801
white_267,-84.9604333565,30.4967513343
white_267,-85.0154585391,30.0588640116
white_267,-85.0396775454,30.0927614202
white_267,-85.0392571092,30.0924608908
white_267,-84.9984214827,29.99167699
white_267,-83.8241416667,34.7232033333
white_267,-85.3842555556,41.3301666667
white_267,-82.20755852,28.34811466
white_267,-85.6167129055,34.4984736976
white_267,-83.0621333333,42.26078
white_267,-83.7788419147,36.0142219859
white_267,-83.87149196,34.0466657
white_267,-82.39302,43.00838055
white_267,-81.1275555,27.907525
white_267,-83.4603395686,41.5361609046
white_267,-81.4398861111,41.2175166667
white_267,-81.8491457523,36.0578627541
white_267,-81.9571814801,35.9462469745
white_267,-81.9571640337,35.9459065138
white_267,-81.9571997925,35.9459631214
white_267,-84.7387231997,32.3175025997
white_267,-82.7187833333,42.8522416667
white_267,-84.7321866667,39.50502
white_267,-81.6960075,43.5609071
white_267,-85.29122834,35.88024946
white_267,-82.6276734383,35.10583267
white_267,-81.2702916667,41.3158694444
white_267,-81.3165833333,41.3064944444
white_267,-81.5168299722,41.4539919722
white_267,-83.8626066667,35.5998916667
white_267,-81.4777461881,44.4170424357
white_267,-82.4352633333,34.9148033333
white_267,-83.8720089397,35.9470304039
white_267,-84.7307883333,39.5088383333
white_267,-81.0574946925,42.6632364406
white_267,-84.3716345192,42.7016050039
white_267,-83.3497388889,42.4631361111
white_267,-81.56229,30.46678
white_267,-81.56229,30.46678
white_267,-81.5622340419,30.4680696532
white_267,-81.5624222328,30.4690819228
white_267,-81.5624,30.46954
white_267,-81.56304,30.47103
white_267,-84.47034,42.72501
white_267,-81.56297,30.47209
white_267,-81.5622501439,30.4680169543
white_267,-83.1504055,42.8182616667
white_267,-84.468234256,42.7289051051
white_267,-81.249987031,29.078660293
white_267,-81.4775963889,44.41819
white_267,-85.4807361111,32.5481111111
white_267,-85.2814033333,35.0439195
white_267,-85.28167,35.0433166667
white_267,-83.6991078034,33.066011872
white_267,-84.5716930926,33.853163724
white_267,-84.5720162988,33.8536239776
white_267,-84.5720048994,33.8537194806
white_267,-81.0206169041,27.5743923824
white_267,-81.5915459767,45.188679686
white_267,-82.4986173,27.4474805997
white_267,-84.5875667408,33.9666628059
white_267,-83.689326793,33.0724327742
white_267,-84.744775,38.8794888889
white_267,-83.689326793,33.0724327742
white_267,-83.0190278333,29.1942283333
white_267,-83.4297088,41.1412383997
white_267,-83.4422695093,33.3366129624
white_267,-84.8839498311,32.5443885289
white_267,-84.5169763,39.1425955
white_267,-84.4491150209,33.9089928035
white_267,-81.3703287765,41.5603673827
white_267,-82.9342583333,35.3019633333
white_267,-82.9156888889,35.2903055556
white_267,-84.4623771497,39.031449426
white_267,-82.4956592,27.3665422
white_267,-83.7741486356,42.2546472284
white_267,-84.34748,30.3085916667
white_267,-83.6645883333,35.6162333333
white_267,-81.6563232368,36.2073620976
white_267,-83.6891472222,35.6407833333
white_267,-81.678248559,36.2098186304
white_267,-83.4284666667,35.65187
white_267,-82.9582883333,42.3440133333
white_267,-84.4659042247,39.0317816809
white_267,-83.420614,32.9408609722
white_267,-84.96672,30.762945
white_267,-84.942475,30.7644716667
white_267,-84.0010999,42.4708227
white_267,-84.0010999,42.4708227
white_267,-83.9966446619,42.4689371041
white_267,-81.7586457872,36.1942465113
white_267,-83.6886539722,32.9098299722
white_267,-81.4906216667,27.8103366667
white_267,-81.7086115633,41.2158942397
white_267,-84.5311267768,35.2249345836
white_267,-83.59447615,41.5814015
white_267,-85.8276722222,44.3655444444
white_267,-81.4647433333,44.41737
white_267,-81.7584875368,36.1941930554
white_267,-81.6768189334,36.2108357018
white_267,-85.288505,34.9782616667
white_267,-82.42984953,28.23849772
white_267,-83.8418482617,35.5942589406
white_267,-84.42431423,39.19831028
white_267,-84.41899867,39.20072805
white_267,-83.419487,32.942585
white_267,-81.7578203621,36.1930498832
white_267,-81.7580717372,36.1930379165
white_267,-81.2710072473,43.0054655562
white_267,-81.1811995135,43.0402159878
white_267,-81.6799216667,36.2139966667
white_267,-81.5639165416,38.3051176381
white_267,-81.6683206253,43.7315584063
white_267,-83.4198719,32.9413912997
white_267,-81.7575450777,36.1934360313
white_267,-81.7575450777,36.1934360313
white_267,-83.061706,29.101203
white_267,-81.4908305556,41.5017888889
white_267,-84.2483222222,30.4698277778
white_267,-84.9682083333,30.775395
white_267,-81.7594511209,36.1945023164
white_267,-83.2791349722,35.734912
white_267,-82.4540996834,29.3854414254
white_267,-81.5324853997,27.4799347997
white_267,-81.5311018,27.4809497
white_267,-81.5278052917,27.4771334917
white_267,-85.6117895914,33.9025556114
white_267,-83.24517985,43.11386979
white_267,-83.4525985718,35.610168457
white_267,-81.6786539275,36.2087797146
white_267,-81.6792315483,36.2085450021
white_267,-81.6791617459,36.2090852332
white_267,-81.6790115422,36.2093059798
white_267,-81.6580540584,36.2082304338
white_267,-81.6580647872,36.2084728248
white_267,-81.6554848743,36.2077756998
white_267,-81.5456369519,27.4710187733
white_267,-85.2912216667,35.8800366667
white_267,-81.0758664832,44.8738399209
white_267,-81.0743493587,44.8675301743
white_267,-81.25795,42.9660033333
white_267,-84.2173783333,34.741805
white_267,-85.6065117187,33.911070923
white_267,-82.6371082664,27.8622123903
white_267,-83.8139455,35.4988207
white_267,-83.9986983129,35.5829315773
white_267,-81.9439382851,42.4237265332
white_267,-85.1342227252,36.1189848009
white_267,-82.5314616667,41.9680083333
white_267,-83.7661187,35.5617979
white_267,-82.5820717,29.8220478
white_267,-82.3033078907,27.0368988565
white_267,-83.5043333333,34.9301033333
white_267,-84.5353220031,33.8513516428
white_267,-81.46582,44.4168866667
white_267,-82.5353592997,27.3450042997
white_267,-82.3331791162,30.6668920361
white_267,-82.2799555556,35.1389611111
white_267,-83.0619980022,29.1008584642
white_267,-83.0659545,29.0971909
white_267,-82.9342033333,35.301895
white_267,-83.9913266667,30.3387066667
white_267,-81.6527527574,36.2085696042
white_267,-81.65315014,36.2081280629
white_267,-81.6543424208,36.205601925
white_267,-83.7665972222,42.3005777778
white_267,-83.0847401172,40.1358725816
white_267,-85.6010444444,34.4212111111
white_267,-82.9344333333,35.3020361111
white_267,-82.9340138889,35.3018222222
white_267,-82.3746555556,28.0744416667
white_267,-84.73629409,45.84963757
white_267,-81.8262031,41.35844556
white_267,-83.7162673154,32.9341959897
white_267,-83.98756,30.3226083333
white_267,-81.3278455157,28.6772668394
white_267,-81.8350670859,26.4671785368
white_267,-81.6442621127,26.7221159557
white_267,-81.6442869231,26.7215676286
white_267,-84.526263801,39.1701733322
white_267,-83.7124222222,42.2412833333
white_267,-83.2291496187,35.0725124815
white_267,-83.2290884838,35.0724921605
white_267,-81.5201333333,27.4913783333
white_267,-85.3317716667,30.6173833333
white_267,-81.51963,27.49038
white_267,-81.520005,27.4897633333
white_267,-72.893389,43.639057
white_267,-71.0474035,42.3119629
white_267,-71.0387888889,42.3117916667
white_267,-71.033242,42.314304
white_267,-70.493809,43.917569
white_267,-72.58778,43.854031
white_267,-70.8603333333,42.8085
white_267,-72.814443,44.527957
white_267,-72.957267,43.645046
white_267,-68.29329024,45.93028441
white_267,-72.95207,44.401996
white_267,-70.658541,41.527903
white_267,-72.2948580702,44.2965434958
white_267,-72.295876,44.296218
white_267,-71.069527,42.30169
white_267,-72.970528,43.432543
white_267,-70.9371232,42.476931
white_267,-70.259308,43.684099
white_267,-72.595278,44.197872
white_267,-71.078838,42.056124
white_267,-71.076155,42.055886
white_267,-71.083816,42.057548
white_267,-72.529585,44.843724
white_267,-72.3916183333,44.37892
white_267,-72.39061,44.37907
white_267,-72.2867516667,44.3196683333
white_267,-72.4864916667,44.4241416667
white_267,-72.5876916667,44.248995
white_267,-72.4762083333,44.3226616667
white_267,-72.47495,44.322975
white_267,-72.4710533333,44.3262616667
white_267,-72.5719766667,44.284585
white_267,-72.50489,44.3764083333
white_267,-72.5056633333,44.3752083333
white_267,-72.325225,43.688602
white_267,-72.837931,43.655163
white_267,-71.485591,44.20442
white_267,-72.454185,43.8896316667
white_267,-72.47788,44.32483
white_267,-72.392565,44.3787633333
white_267,-72.3879416667,44.37946
white_267,-72.5042916667,44.32615
white_267,-72.3975733333,44.3756583333
white_267,-72.45255,44.407395
white_267,-72.50968,44.3701883333
white_267,-71.1416166667,41.535655
white_267,-70.8905891,42.3281439
white_267,-71.2356113,42.3764852
white_267,-72.325332,43.6894
white_267,-72.32293138,43.68986668
white_267,-71.9081566193,41.0399040631
white_267,-69.861205,47.860123
white_267,-72.9483681679,43.6527287851
white_267,-72.8009029013,43.83866678
white_267,-72.2847056576,41.8208356994
white_267,-71.1245507206,42.2983235442
white_267,-72.5722083333,44.2534883333
white_267,-72.5766233333,44.2582783333
white_267,-72.9035,41.251
white_267,-71.5691009258,44.1878342349
white_267,-71.2166590803,42.2181433998
white_267,-72.8927442525,44.1385085788
white_267,-72.7599127292,43.572521915
white_267,-71.3799833333,41.83508
white_267,-70.6241149273,41.4694584861
white_267,-72.9212716667,41.3200833333
white_267,-72.1810792667,41.665661945
white_267,-69.486855,43.87983
white_267,-65.1804679,44.992622
white_267,-71.0032749463,42.4540047493
white_267,-71.0110180546,42.3135099281
white_267,-71.0672695,42.4234966667
white_267,-71.1050333333,42.4515833333
white_267,-72.8149192036,43.6755715823
white_267,-69.0885139628,45.9131223036
white_267,-71.309921248,42.2938523535
white_267,-72.3914633333,43.488445
white_267,-72.1789866667,40.961005
white_267,-72.5250065234,44.3291154877
white_267,-72.1678979696,45.3086754447
white_267,-72.1694747732,45.3079252225
white_267,-72.1665581223,45.3092374513
white_267,-72.557573,42.865899
white_267,-72.7436800674,44.4340884313
white_267,-72.55573892,42.85111559
white_267,-70.9931661495,42.2393865375
white_267,-63.62273,44.6684966667
white_267,-71.258663,42.364989
white_267,-71.258663,42.364989
white_267,-72.5125863,42.0645396
white_267,-72.1471316667,44.763535
white_267,-71.54616032,42.01222843
white_267,-71.54658819,42.01181877
white_267,-72.2308349609,43.8197212219
white_267,-70.8937149048,42.5212097168
white_267,-72.52942,43.6258366667
white_267,-72.5288866667,43.6256633333
white_267,-72.5260083333,43.62498
white_267,-72.5261711021,43.6255659825
white_267,-72.4495983333,44.3478216667
white_267,-72.4495966667,44.3478316667
white_267,-68.7198229332,44.4157039128
white_267,-72.66644161,43.73467953
white_267,-72.6617635601,43.7328909757
white_267,-72.9723636993,44.3974567065
white_267,-71.9832763672,43.9013748169
white_267,-72.18875588,43.80961594
white_267,-70.6394583333,43.38202
white_267,-70.9670974687,43.112664423
white_267,-71.5733454377,42.5999413524
white_267,-71.2587009,42.3654796
white_267,-72.26502836,44.54675932
white_267,-72.26505406,44.54678055
white_267,-72.26461944,44.54545178
white_267,-72.26117359,44.55526946
white_267,-71.476462707,42.4972553691
white_267,-72.6789200586,42.3303122074
white_267,-71.20039881,42.34039262
white_267,-72.7896308341,44.2198946793
white_267,-72.7888716013,44.2172623007
white_267,-72.7897118871,44.2110349657
white_267,-72.7907222417,44.2108469177
white_267,-72.7933517285,44.2146347836
white_267,-72.24800188,43.79539198
white_267,-71.46611528,43.23652268
white_267,-70.5011690967,43.3447759599
white_267,-72.7215436288,44.5389060583
white_267,-72.50307,44.3296233333
white_267,-70.0397428125,41.2916338071
white_267,-66.953367,46.014037
white_267,-66.952596,46.012553
white_267,-72.3257598877,41.9629402161
white_267,-72.851213,43.560785
white_267,-72.1766430606,45.2817011392
white_267,-71.4837463377,42.5619316103
white_267,-71.4837463376,42.5619316103
white_267,-72.5124283333,43.59742
white_267,-72.7701339722,43.1111526489
white_267,-69.6637570459,44.5581937426
white_267,-72.835253,43.485775
white_267,-72.9680557251,44.3513870239
white_267,-71.0695028333,42.3689033333
white_267,-72.2447967529,44.0056304932
white_267,-71.4909301233,42.5040258095
white_267,-71.3999786377,41.4497528076
white_267,-71.8761015405,42.4511402753
white_267,-70.6140244439,42.6608856436
white_267,-72.558894055,44.2616664805
white_267,-72.3630896956,44.5156787569
white_267,-72.7416983341,44.4315459487
white_267,-72.7419493721,44.4309502049
white_267,-71.9653371773,43.9603605863
white_267,-71.4138183594,41.7913246155
white_267,-72.601811,42.0393605
white_267,-72.8024448321,43.4927439713
white_267,-69.2467607859,45.5652847447
white_267,-68.6745471864,44.8981797963
white_267,-71.1415883056,42.3991251389
white_267,-71.7689883333,43.6888166667
white_267,-71.1420538333,42.398845
white_267,-72.5766056806,44.2583330737
white_267,-65.2368361111,44.4168305556
white_267,-72.467465,44.3410733333
white_267,-72.4698183333,44.3314766667
white_267,-72.469825,44.3314583333
white_267,-72.46983,44.33144
white_267,-72.509205,44.3707566667
white_267,-72.5085133333,44.371435
white_267,-72.507665,44.3718166667
white_267,-72.50765,44.3718233333
white_267,-72.5063883333,44.374195
white_267,-72.5049766667,44.3763316667
white_267,-72.5039616667,44.3786133333
white_267,-72.5076133333,44.3717816667
white_267,-72.5079033333,44.3716566667
white_267,-72.4693816667,44.333765
white_267,-72.5746532852,44.2580330182
white_267,-69.9177786793,44.5716715277
white_267,-71.7040466667,42.0414666667
white_267,-69.1819152832,44.3336753845
white_267,-70.888264915,43.1753198198
white_267,-71.0331088,41.71952758
white_267,-71.03148559,41.71888612
white_267,-71.1180832051,42.3866099725
white_267,-68.2519683838,44.3387870789
white_267,-72.8809814453,44.3189926147
white_267,-71.1412888333,42.2966283333
white_267,-71.3118902408,42.3985984828
white_267,-72.82775,44.5192666667
white_267,-72.8267583333,44.5245527778
white_267,-72.8266916667,44.5247722222
white_267,-72.067955,42.1473883333
white_267,-72.062965,42.1519266667
white_267,-72.0624883333,42.1517683333
white_267,-70.7184904525,43.4094901176
white_267,-72.18973322,43.81985133
white_267,-72.19646065,43.82097295
white_267,-71.3954887447,41.90232825
white_267,-71.3969805642,41.9031568146
white_267,-71.65663,42.78463
white_267,-72.24459966,43.79841381
white_267,-72.25719301,43.79526351
white_267,-72.2565068,43.79508597
white_267,-69.3216490746,43.7562482136
white_267,-60.0919479132,46.170361589
white_267,-70.2722066416,41.7068205209
white_267,-71.5559944214,43.2089258459
white_267,-72.5296437275,40.9859586647
white_267,-71.0799861667,42.453225
white_267,-72.1621289195,43.9205637406
white_267,-69.8573729676,43.9045956033
white_267,-71.0800643582,42.4532005551
white_267,-68.317025,44.3552783333
white_267,-71.1101388333,44.0566721667
white_267,-71.1884766279,42.4206490411
white_267,-69.67858,44.39638
white_267,-72.1063633333,42.5100933333
white_267,-70.3132314049,43.7532432005
white_267,-70.3132637591,43.7532183901
white_267,-60.4072827381,46.6662699637
white_267,-70.5633152763,41.6258448531
white_267,-72.7871783333,44.5310166667
white_267,-72.8130583333,44.5380283333
white_267,-72.367462786,44.5210051211
white_267,-72.3631709163,44.5157352928
white_267,-72.0325166754,41.2535502273
white_267,-71.589691727,44.0791500818
white_267,-63.5908133333,44.6033566667
white_267,-70.5466616667,43.330525
white_267,-71.3954661973,41.9023160544
white_267,-71.3943872007,41.9016255903
white_267,-72.9469611111,43.9390916667
white_267,-71.3954770938,41.9024437946
white_267,-69.296663481,45.0260526454
white_267,-72.2656064853,43.5792211503
white_267,-71.3945158459,41.9022188586
white_267,-71.3969432398,41.9032877389
white_267,-71.3954603731,41.9022261874
white_267,-71.3950822809,41.9024139687
white_267,-71.3955589012,41.9023137493
white_267,-71.3969397867,41.9032109426
white_267,-71.3997653593,41.9024916552
white_267,-71.3965840141,41.9030785205
white_267,-71.2075831555,42.3484117119
white_267,-71.7242542282,43.298001797
white_267,-72.6114758291,43.54495693
white_267,-72.611353621,43.5449461593
white_267,-72.609192431,43.5487325583
white_267,-72.62439135,43.56366881
white_267,-72.49266519,43.61097005
white_267,-71.2098062,44.1642185
white_267,-69.3098989874,43.7636050098
white_267,-69.309979789,43.7636442359
white_267,-69.3120668828,43.7637110654
white_267,-71.3954923489,41.9023626158
white_267,-71.394199655,41.9024313137
white_267,-71.3955214341,41.9022907829
white_267,-71.83477683,42.2988675815
white_267,-72.6107569133,43.5447691754
white_267,-72.6105263271,43.5448295251
white_267,-72.6104993374,43.5481778859
white_267,-72.24773393,43.79558682
white_267,-60.7513783333,45.97027
white_267,-70.9965639655,42.4094276084
white_267,-67.4536065034,44.7208137656
white_267,-69.4875866667,43.8800866667
white_267,-71.0853313376,42.3849323765
white_267,-68.2719407603,44.3335607655
white_267,-71.3759875118,41.7942253408
white_267,-72.731868,43.435504
white_267,-70.5474683,43.4320916
white_267,-71.1657471667,48.4402666667
white_267,-69.7860870361,45.6985740662
white_267,-72.4690294918,44.1565013398
white_267,-72.4737457373,44.1571304435
white_267,-72.7593533333,44.3329083333
white_267,-72.5653477852,41.000779504
white_267,-70.3945533333,45.51638
white_267,-72.74826167,44.36378
white_267,-68.2464675903,47.1810417175
white_267,-67.8552577459,44.5665306738
white_267,-70.9544831236,42.1204115823
white_267,-70.9545081692,42.1203559961
white_267,-70.9544777591,42.1204104089
white_267,-70.9544255034,42.1203712658
white_267,-70.9544925951,42.1203824133
white_267,-70.7948997338,44.4075098774
white_267,-72.1637649734,43.91603151
white_267,-71.2102508545,45.1178283691
white_267,-72.52241591,43.81712378
white_267,-71.76169067,42.78556659
white_267,-68.5837086663,44.3153483567
white_267,-68.4350203172,44.5603232723
white_267,-71.9047573102,41.3579001181
white_267,-69.9622042768,43.9036399031
white_267,-72.454758,45.2435029
white_267,-70.26838667,43.64678
white_267,-63.6747207642,44.668056488
white_267,-60.0918713238,46.1729942413
white_267,-72.75041167,43.40477
white_267,-61.5381071717,46.0208735754
white_267,-69.1712646484,45.1073722839
white_267,-69.4112536315,48.3447826926
white_267,-72.081793136,43.3311673324
white_267,-71.05863543,42.22484529
white_267,-71.0387927238,42.3170482209
white_267,-71.4823493445,41.9363299124
white_267,-68.2476580283,44.40960436
white_267,-72.9517766667,43.6479416667
white_267,-71.8640673906,43.3904602347
white_267,-72.247425685,44.2457046317
white_267,-72.2481328,44.2467736
white_267,-72.2405155,44.2417055
white_267,-69.6584383333,48.23177
white_267,-69.6167781388,45.3762124969
white_267,-72.4398297067,44.4157707567
white_267,-72.4394726,44.4153665667
white_267,-72.4322175717,44.4102745717
white_267,-72.2851994509,43.7058674106
white_267,-72.3282770628,43.7472234647
white_267,-70.2698216667,45.7459333333
white_267,-60.7614533333,45.68557
white_267,-71.4179055556,42.5164166667
white_267,-71.4179361111,42.5164444444
white_267,-71.6801867366,44.1666130988
white_267,-71.0529152422,44.8418272569
white_267,-72.024844,42.427116
white_267,-71.17090173,42.40085938
white_267,-70.9341717605,42.597039328
white_267,-72.3299110312,43.7200246914
white_267,-72.8320226446,41.8977354829
white_267,-68.4807801,44.4557416
white_267,-71.0358928496,42.3131363263
white_267,-71.0358417808,42.3131425946
white_267,-68.1841157708,44.3286833444
white_267,-72.9092643615,41.3329087615
white_267,-60.016907884,45.9327923394
white_267,-68.1755559428,44.3274958844
white_267,-70.1883305631,43.6617577721
white_267,-69.9623575621,41.6541497782
white_267,-69.9623537902,41.6541093775
white_267,-64.3527507681,48.8977074434
white_267,-66.7207793891,45.9807213226
white_267,-70.9897173756,42.543367236
white_267,-72.057516176,42.7823995017
white_267,-72.99018,44.449845
white_267,-72.98748833,44.45173833
white_267,-71.8300604529,44.096660401
white_267,-72.3984433,43.4712062
white_267,-70.42422346,41.7328543
white_267,-72.6541583333,44.4335722222
white_267,-72.9975285422,44.4134258661
white_267,-72.9936304049,44.4133124023
white_267,-72.9991239,44.4157416
white_267,-72.9607164503,44.4862897075
white_267,-72.6454694444,44.4344722222
white_267,-69.1013523537,44.1881606432
white_267,-72.9609662412,44.4867952874
white_267,-72.9617420976,44.4861940687
white_267,-72.9945899799,44.4131637841
white_267,-72.9945346184,44.4132238171
white_267,-72.9981456661,44.4122794761
white_267,-72.9982790352,44.4123613649
white_267,-72.9982121953,44.41369741
white_267,-71.8269326602,43.1781029299
white_267,-72.91696442,44.5231935
white_267,-72.99733667,44.41336333
white_267,-72.3133483333,42.6665666667
white_267,-72.3134383333,42.6667983333
white_267,-71.6734534,41.619002
white_267,-71.72996704,41.5669058
white_267,-72.73286333,42.21361167
white_267,-71.6504138889,42.6891138889
white_267,-72.9988757,44.41319462
white_267,-72.176954815,41.7892428645
white_267,-72.8383682279,44.5040689999
white_267,-72.9379393,44.3799113
white_267,-72.558625,42.850905
white_267,-72.9973207688,44.4126991038
white_267,-72.9993344,44.4160696
white_267,-70.7,42.6
white_267,-71.62144,42.7863139722
white_267,-72.914939113,43.6958001761
white_267,-72.9268888889,44.5890194444
white_267,-72.6437131316,42.2906602314
white_267,-72.9943805995,44.4135044892
white_267,-72.9943880955,44.4133365804
white_267,-72.97669167,44.45065333
white_267,-72.97761667,44.452655
white_267,-72.97849167,44.45262833
white_267,-72.30894972,42.64883974
white_267,-72.43,40.947075
white_267,-72.43002167,40.947605
white_267,-72.430725,40.94756333
white_267,-72.9960121195,44.4561381412
white_267,-72.9926685426,44.4526073363
white_267,-65.1141092193,45.6426042817
white_267,-72.869521,44.16447
white_267,-72.8669960518,44.1640530155
white_267,-72.8654111177,44.1631553555
white_267,-72.5225122367,42.4366029958
white_267,-72.2942683333,42.5281766667
white_267,-72.29368,42.5298933333
white_267,-72.19728,44.04488883
white_267,-72.62901333,42.83223667
white_267,-69.9504861111,41.7590444444
white_267,-69.9498972222,41.7595833333
white_267,-72.904722,44.3115969722
white_267,-72.58056,41.9942029722
white_267,-72.5844009722,41.9946029722
white_267,-72.5844079722,41.9948839722
white_267,-68.76580075,45.92818204
white_267,-68.1178880018,44.4459886384
white_267,-72.1477228232,43.9888170812
