Species,Longitude,Latitude
white_109,-84.21855833,39.456425
white_109,-84.22672839,37.2440589703
white_109,-84.1502,40.1301305
white_109,-81.8176416667,26.2214833333
white_109,-84.49405,30.0382471667
white_109,-82.77782,36.876294
white_109,-82.4057006,28.7781919
white_109,-84.5620036384,33.4046235055
white_109,-82.5514869,35.5950581
white_109,-84.145037,35.8573689722
white_109,-83.993233,35.316684
white_109,-81.1963813194,40.9652388096
white_109,-84.3797946163,33.7338380143
white_109,-81.0671863,41.2916662
white_109,-81.0671863,41.2916662
white_109,-81.7406815057,33.5579142329
white_109,-82.0691906,41.27300158
white_109,-83.86688833,35.957445
white_109,-82.97301333,40.61674167
white_109,-83.4221554735,41.3187301113
white_109,-82.97291667,40.61640833
white_109,-82.97283833,40.61661667
white_109,-83.88565,35.953055
white_109,-82.35201333,36.277295
white_109,-82.9864287884,35.4406671236
white_109,-84.3691254456,33.7381955352
white_109,-84.4476999722,33.6706879722
white_109,-83.94721159,35.90386964
white_109,-84.3558710721,33.8256623503
white_109,-81.8527829927,42.3027309683
white_109,-84.29569455,33.79698215
white_109,-84.6233717167,39.3673821073
white_109,-84.45813877,33.843485977
white_109,-82.3092694861,35.5879997369
white_109,-82.9866165204,35.4408252323
white_109,-82.38637989,29.66313008
white_109,-82.41534329,29.62006933
white_109,-82.3081109394,35.5863343366
white_109,-81.8517360092,42.3022492184
white_109,-82.1876334088,39.4033222499
white_109,-84.3752975464,33.767162323
white_109,-82.376555,36.247025
white_109,-82.1848364243,39.4031238367
white_109,-82.60835333,35.49757833
white_109,-84.5082923342,33.8825265536
white_109,-83.246825,41.4663
white_109,-81.59871667,41.20723
white_109,-82.4598756899,29.684490175
white_109,-82.1803056363,39.4021697085
white_109,-83.7544683608,42.2755711301
white_109,-81.3663187903,33.4841225948
white_109,-83.12339717,35.38340833
white_109,-83.1232305,35.38350333
white_109,-81.4194142073,41.5548333943
white_109,-81.0250924342,41.4346096293
white_109,-82.3213892151,36.3172498718
white_109,-81.7974695344,26.4382119383
white_109,-82.1356022358,29.7620225058
white_109,-85.5301625,32.5769394
white_109,-82.2743153889,29.6575562778
white_109,-82.7939109722,42.2121009722
white_109,-83.4218090493,41.3186682528
white_109,-81.5309143056,27.7260589444
white_109,-81.297821,42.962181
white_109,-82.1489455187,40.1759878464
white_109,-84.6574700065,39.0994619638
white_109,-84.08007933,38.99390771
white_109,-85.3656,35.01018055
white_109,-84.901225,35.1800222222
white_109,-82.4005930871,29.6812223291
white_109,-84.07779311,38.99371023
white_109,-81.6921960596,36.2216709437
white_109,-81.57913527,41.18862425
white_109,-85.2740418446,41.0222352483
white_109,-81.0003944859,43.3694686275
white_109,-85.4692020952,42.9980735143
white_109,-82.1887894,29.5709665
white_109,-84.37415598,40.56778441
white_109,-82.38123263,29.72819266
white_109,-84.1747569722,35.3687759722
white_109,-82.3216861111,41.384425
white_109,-85.5430791024,32.5864904111
white_109,-81.27587468,42.97858349
white_109,-81.49409281,43.01439824
white_109,-85.489945,32.634363
white_109,-84.0068729722,41.3786279722
white_109,-82.9376802966,39.9689530734
white_109,-85.1204537787,41.2473802083
white_109,-81.4072235486,41.4443659917
white_109,-85.30174167,35.03326383
white_109,-84.003906,41.3786229722
white_109,-83.2266220259,39.8980769818
white_109,-83.6986286101,42.3194606183
white_109,-84.58137338,33.3937357
white_109,-81.40058833,41.24579667
white_109,-82.323225,36.317235
white_109,-82.1875282,29.5262549997
white_109,-82.39788,29.6687966667
white_109,-82.4584006426,35.607935004
white_109,-82.1877740997,29.5268449
white_109,-84.9187374194,39.8190541904
white_109,-82.1845416997,29.5240715
white_109,-81.42205833,41.421805
white_109,-82.1999605997,29.5616662
white_109,-83.2032136415,38.7229334189
white_109,-82.31985711,29.66351008
white_109,-81.54167167,41.244745
white_109,-83.02925833,40.14978333
white_109,-84.308528239,33.8564551995
white_109,-82.61067167,35.49347833
white_109,-81.23721333,33.86082
white_109,-82.61470833,35.49308333
white_109,-84.320695,33.766975
white_109,-81.23854667,33.8578
white_109,-84.6503932556,33.8403176671
white_109,-85.2878408531,35.0895824417
white_109,-84.1832109913,34.0484925578
white_109,-81.3012599369,43.0131045541
white_109,-81.235795,33.862195
white_109,-83.6664241,37.8312270997
white_109,-81.8479695171,39.8184594401
white_109,-84.1085674523,36.3129784438
white_109,-84.3133748193,33.7831266714
white_109,-82.2791314859,40.6127627708
white_109,-82.23128667,40.05364717
white_109,-83.6332171099,41.6188453811
white_109,-84.1942969387,34.1811750921
white_109,-81.3322554901,41.611108037
white_109,-81.0904522615,40.8223809162
white_109,-81.0904522615,40.8223809162
white_109,-81.0904935633,40.8214834794
white_109,-82.96161667,35.18903
white_109,-81.0402943566,41.3287903777
white_109,-81.0402943566,41.3287903777
white_109,-82.1313318545,39.4313666763
white_109,-81.745625,36.1403219722
white_109,-81.75042,36.1477959722
white_109,-81.7504179722,36.147938
white_109,-81.7492979722,36.152062
white_109,-81.733367,36.140301
white_109,-81.736844,36.1388469722
white_109,-81.7455329722,36.140267
white_109,-85.3454902932,40.285019999
white_109,-81.1181717647,35.9628553543
white_109,-85.6684285656,34.145151793
white_109,-85.6612958892,34.1205095435
white_109,-81.120062,41.299748
white_109,-81.6165699237,41.3102770197
white_109,-82.4080200747,29.6811612754
white_109,-85.04862217,34.94843667
white_109,-82.24664729,41.0200228547
white_109,-83.7837329722,41.6671079722
white_109,-82.193286,29.5705269722
white_109,-82.901475,35.85078333
white_109,-85.998922661,39.9133367837
white_109,-81.801520614,37.0906728879
white_109,-81.8449274731,36.0882036807
white_109,-84.31314667,30.511245
white_109,-84.56897,39.17493833
white_109,-83.15476117,42.523455
white_109,-81.22860833,41.55132
white_109,-81.4995626361,41.1238943227
white_109,-82.6539357997,35.6120197997
white_109,-82.8789419722,40.043345
white_109,-81.510083,41.2143155
white_109,-82.789298147,42.214012474
white_109,-82.6439636574,35.6910468126
white_109,-81.8512833864,36.0819649464
white_109,-81.8587032986,39.099745173
white_109,-82.42972885,35.52028225
white_109,-84.649767587,37.9803691199
white_109,-82.90222,40.202592
white_109,-82.4654007168,29.6499131169
white_109,-83.8490022058,39.7917681686
white_109,-83.8490022058,39.7917681686
white_109,-83.0563805,42.06103883
white_109,-82.22772528,41.28412496
white_109,-84.5482637,39.0524112
white_109,-81.6437448231,41.1748438015
white_109,-82.8588201525,40.1763112733
white_109,-83.2956925035,43.2396624098
white_109,-83.8998480142,42.358342507
white_109,-81.42163181,41.56263736
white_109,-82.41386632,29.56745791
white_109,-81.55912196,41.38738557
white_109,-81.42042344,41.5633741
white_109,-81.0248988122,41.4348437777
white_109,-82.5302483049,39.5215984807
white_109,-83.840295,39.79361333
white_109,-81.8686169444,41.418853511
white_109,-81.510083,41.2143155
white_109,-82.50109167,36.54144667
white_109,-83.9821506903,42.4663486296
white_109,-82.4972579397,36.5479378085
white_109,-82.3933805556,35.5751555556
white_109,-84.297063388,33.8037264487
white_109,-82.6072694444,35.4938194444
white_109,-81.82707493,36.7888991
white_109,-84.3499487546,33.8915000623
white_109,-85.11049686,41.12893374
white_109,-81.42370046,41.56250638
white_109,-84.4838510826,39.2576501641
white_109,-81.42147317,41.56276992
white_109,-81.42031407,41.56354469
white_109,-81.57519317,41.5195388
white_109,-83.76546711,42.30026708
white_109,-85.0492563844,42.7835708621
white_109,-81.8296088,38.4155738
white_109,-84.0604880556,42.3773497222
white_109,-84.0606930556,42.3768530556
white_109,-81.9957875266,41.4362546095
white_109,-81.41515333,41.43375
white_109,-81.59493833,36.42562167
white_109,-84.4050463569,42.9364137445
white_109,-81.418045,41.43124667
white_109,-82.4770362117,35.6649978692
white_109,-82.316825,29.63356167
white_109,-83.2398481747,35.2748423061
white_109,-81.6368256883,40.6692332402
white_109,-82.60459366,39.59348031
white_109,-81.3942766,41.31129932
white_109,-81.1510658927,28.7169676517
white_109,-82.3900859722,35.911583
white_109,-84.113564849,39.6218939726
white_109,-81.0637698781,36.0330486515
white_109,-81.0637673198,36.0330306511
white_109,-82.46370608,27.19957241
white_109,-81.96734667,33.38468667
white_109,-81.962425,33.38582167
white_109,-81.6849598395,36.1808988448
white_109,-82.46585017,27.20867956
white_109,-81.5495298,41.2218257
white_109,-81.884021,41.4090491
white_109,-82.46470762,27.20360535
white_109,-82.3931503561,29.6624184899
white_109,-82.46290427,27.19627997
white_109,-82.9160979018,35.8555836976
white_109,-82.916019531,35.8554373077
white_109,-82.9161447567,35.8553801431
white_109,-84.63490333,38.33186667
white_109,-81.3741732291,41.4403114022
white_109,-81.2161166667,42.9557883333
white_109,-84.3122642689,33.7819870943
white_109,-83.77890833,41.43771167
white_109,-83.7715306,34.691954
white_109,-84.1709383,33.9949779
white_109,-84.256085,37.5636283333
white_109,-84.2557283333,37.5636016667
white_109,-83.761502727,42.3024625322
white_109,-83.761502727,42.3024625322
white_109,-84.3122251276,33.7819964702
white_109,-84.812855146,41.427725057
white_109,-82.00199713,42.9522671923
white_109,-81.86422833,41.184355
white_109,-81.124836,41.3004689722
white_109,-82.3672148185,36.2680023011
white_109,-82.3672727557,36.2712783578
white_109,-83.0398281199,40.154117262
white_109,-82.55535,35.95438
white_109,-82.554755,35.95503833
white_109,-84.4018613074,39.6271663797
white_109,-83.0357132175,40.1467408885
white_109,-82.366887,35.5210268
white_109,-82.96825333,40.168255
white_109,-85.92756667,32.972625
white_109,-81.52503592,41.21854994
white_109,-81.4229668638,35.805578122
white_109,-85.682625,40.812295
white_109,-82.3512823497,36.2718139968
white_109,-82.559075,35.95244667
white_109,-82.975523857,40.1926638699
white_109,-81.18453833,42.97089667
white_109,-82.9759367213,40.192563935
white_109,-81.5740708333,41.3562341667
white_109,-83.1584653258,39.8074558467
white_109,-85.7519,38.08972217
white_109,-82.37658,36.2694083333
white_109,-82.3674984497,36.3916077322
white_109,-82.3740833333,36.27197
white_109,-83.7231059163,42.2818882702
white_109,-82.382605,29.72641333
white_109,-82.16567129,38.73019403
white_109,-83.7187686263,33.7917214214
white_109,-83.4499771056,31.5166444145
white_109,-84.37860833,39.05145283
white_109,-81.579385344,43.5147197172
white_109,-81.0357567295,41.3188419454
white_109,-81.86419667,41.18439167
white_109,-81.51384667,41.12274167
white_109,-81.51628833,41.12285283
white_109,-84.37483833,42.70011167
white_109,-82.8385083333,41.6478416667
white_109,-81.4083198894,41.1322037706
white_109,-82.19215,29.56426
white_109,-82.235788471,41.4078217434
white_109,-82.8789318725,40.0963396779
white_109,-83.1488002197,35.2111860072
white_109,-82.0698410194,36.299059972
white_109,-81.7451298,41.2383874
white_109,-82.50958333,35.97414667
white_109,-82.508155,35.97339167
white_109,-84.1109445116,42.1855409166
white_109,-84.1109445116,42.1855409166
white_109,-82.509995,35.97406333
white_109,-83.04728939,35.14768771
white_109,-84.7641335319,42.7593042787
white_109,-81.7451298,41.2383874
white_109,-81.420655,41.57733
white_109,-81.1725542359,41.7185061955
white_109,-82.399182,29.711724
white_109,-81.554044,41.2296668
white_109,-81.5540456772,41.2296691527
white_109,-81.5540456772,41.2296691527
white_109,-81.5540456772,41.2296691527
white_109,-84.0569,35.43241167
white_109,-82.6148147583,29.5770606995
white_109,-82.2789418325,29.6295839066
white_109,-82.61302948,29.5661907196
white_109,-81.5602583333,41.25018
white_109,-82.847355,39.7580447222
white_109,-82.8473527778,39.7580444444
white_109,-82.1202587431,29.5944124808
white_109,-84.2576417048,33.7741531665
white_109,-83.0510620494,42.2400901141
white_109,-84.2778909523,33.859131121
white_109,-83.7785471968,41.4382539394
white_109,-82.4143841677,29.6690969356
white_109,-82.3115152605,29.6437105516
white_109,-84.26665336,33.81310171
white_109,-84.1600385495,34.0560878255
white_109,-81.4223374799,40.6142285866
white_109,-81.3865863889,42.8742013889
white_109,-84.1311756274,33.7991429234
white_109,-84.4282652224,33.7825856458
white_109,-84.2450611387,33.8231679378
white_109,-81.30873,41.62942167
white_109,-84.2832928247,33.9970946987
white_109,-83.69862187,42.31945388
white_109,-85.69761667,38.240405
white_109,-85.695075,38.23812167
white_109,-81.6516534062,36.1103593655
white_109,-83.7865611446,41.6618409288
white_109,-82.554,35.6009
white_109,-82.4637137634,27.1996377642
white_109,-82.4763464659,40.9732833201
white_109,-83.9162911043,42.407616138
white_109,-82.3869000438,36.3660262025
white_109,-82.3869510058,36.3659733888
white_109,-81.0671861842,41.2916717255
white_109,-81.5834057208,36.645970102
white_109,-84.473701939,42.7149162017
white_109,-82.5402275,40.089177
white_109,-83.7941357,35.4480632
white_109,-83.8158062,35.4860611
white_109,-84.27742833,33.76678833
white_109,-85.5149888889,41.2262777778
white_109,-85.4078087562,42.7457246358
white_109,-85.2748622653,41.0232735565
white_109,-85.5146047222,32.5792294444
white_109,-81.3146176189,37.1841024918
white_109,-82.3681816667,36.3906283333
white_109,-82.369065,36.3911533333
white_109,-82.367821452,36.3908701225
white_109,-81.059975,41.82335333
white_109,-84.3018839112,33.8080029262
white_109,-81.6344201659,36.1414982938
white_109,-84.1375259942,33.8664967316
white_109,-81.0907747992,40.819250017
white_109,-82.47681798,27.22495803
white_109,-82.3210930348,41.3841486976
white_109,-82.2386180997,29.6682822
white_109,-82.4080029,29.6540594
white_109,-84.06129095,36.03088323
white_109,-82.428853,31.931085
white_109,-84.057708,40.4707727
white_109,-81.9189116667,41.1067516667
white_109,-81.9188583333,41.106745
white_109,-82.37358341,26.9786634716
white_109,-85.0214236656,40.6223669329
white_109,-85.11550283,35.0980805
white_109,-82.53396274,27.2694809
white_109,-81.4296583333,41.5804472222
white_109,-81.4270861111,41.57835
white_109,-82.09723617,41.45961167
white_109,-82.53432404,27.26969385
white_109,-82.504945,35.95609167
white_109,-84.31208,37.73736167
white_109,-84.41463411,39.07534563
white_109,-85.838005,42.97864167
white_109,-81.9827348697,41.5071710843
white_109,-81.6317254677,29.9649588337
white_109,-81.9875188,26.60061
white_109,-84.41649089,39.07887885
white_109,-83.5375301911,42.4293610573
white_109,-82.53432657,27.27086505
white_109,-82.53433263,27.27087672
white_109,-85.83133,42.97827833
white_109,-81.1482448876,43.9922667176
white_109,-82.32805657,29.61961671
white_109,-84.25693984,33.82389269
white_109,-82.369055,29.63433833
white_109,-81.0788610773,35.072472259
white_109,-81.3918093942,42.953772899
white_109,-83.9210968018,37.467464447
white_109,-83.2786437356,35.3506002425
white_109,-83.9605331421,37.4568634033
white_109,-85.5709335506,39.7416244144
white_109,-81.4256583333,41.4169666667
white_109,-81.5584602579,41.1681753508
white_109,-85.6998330542,38.2408711687
white_109,-84.1504131243,40.1285807587
white_109,-82.9437699169,39.9732127101
white_109,-83.80763962,42.26177093
white_109,-82.46814667,29.77695333
white_109,-81.9576783234,35.9201334353
white_109,-83.81144604,42.26129681
white_109,-82.44982833,35.58178333
white_109,-85.1562873085,31.1522801576
white_109,-83.972081587,34.2377696607
white_109,-85.4578429722,31.215917
white_109,-85.458145,31.215692
white_109,-83.8797717635,31.3879776746
white_109,-82.4974292144,35.555177305
white_109,-82.7842096827,35.3739602828
white_109,-81.9439844695,26.5723493742
white_109,-83.39769667,42.34638667
white_109,-82.7640916667,35.2699616667
white_109,-84.04717217,34.74993667
white_109,-83.3074997579,42.3001283321
white_109,-82.9029128328,35.3634600342
white_109,-81.5414716667,41.3897833333
white_109,-81.04880283,34.710745
white_109,-82.789298147,42.2140243933
white_109,-81.0300716361,33.9491398501
white_109,-82.8510026111,35.0424876944
white_109,-84.2651318495,33.8407980521
white_109,-84.2651922447,33.8407471632
white_109,-82.3241946944,36.3151305278
white_109,-84.2694362915,33.8400920065
white_109,-81.63115,42.9215766667
white_109,-81.9761935468,29.7478313451
white_109,-81.7152756,40.8715823
white_109,-81.4005537814,33.6269624355
white_109,-81.742636,40.8757475
white_109,-82.9029128328,35.3634600342
white_109,-82.44806451,29.56564309
white_109,-81.722832732,41.2087434484
white_109,-84.3024555385,33.78691492
white_109,-82.7817535543,35.37446034
white_109,-82.4022518658,40.3723295918
white_109,-81.713222459,42.4931351564
white_109,-82.431556,35.5142415
white_109,-82.24972603,29.57619745
white_109,-81.8627708685,36.0596026574
white_109,-81.4158163547,41.5503159435
white_109,-84.51325597,42.73007149
white_109,-83.2017057,41.0043379
white_109,-85.7848496117,38.1664195042
white_109,-81.8712989521,36.0501172347
white_109,-81.8747683056,36.0490701255
white_109,-81.27575017,42.97843635
white_109,-81.54743175,40.96950605
white_109,-81.57202931,41.48257269
white_109,-81.0000513885,43.370156642
white_109,-81.58701893,41.20501666
white_109,-82.3221587577,36.3175218646
white_109,-83.026634861,40.1488241511
white_109,-81.32386667,41.66281167
white_109,-83.2204836142,39.9130274495
white_109,-82.2598263908,43.0014026051
white_109,-83.560185805,41.8047780684
white_109,-82.2986195215,35.9128178958
white_109,-83.0971922726,40.0210696785
white_109,-84.13466308,39.01576065
white_109,-84.3013515384,33.8082942039
white_109,-82.9233428836,39.948897251
white_109,-84.1914912221,30.4408909288
white_109,-84.2128203996,33.7707723258
white_109,-83.1549761322,42.5239984417
white_109,-82.2894177866,29.6414561849
white_109,-81.74819015,36.293506754
white_109,-82.3248262,29.6516344
white_109,-82.3248262,29.6516344
white_109,-81.08152783,40.826325
white_109,-85.51629667,32.573975
white_109,-84.4809899904,33.9592101903
white_109,-83.7520587166,42.3006233806
white_109,-81.74819015,36.293506754
white_109,-81.74819015,36.293506754
white_109,-83.7959763763,42.2796104012
white_109,-83.7244820875,42.280837982
white_109,-83.7556044292,42.2871040414
white_109,-81.2055954617,41.4631131292
white_109,-84.9145414415,42.836358976
white_109,-81.38273,41.5591607
white_109,-84.3060449,33.4719572
white_109,-85.6987695645,38.2395814694
white_109,-83.1636375224,40.1138613585
white_109,-82.3250831159,35.6493558172
white_109,-84.6733430997,30.3614779
white_109,-82.5252528113,35.6200371407
white_109,-83.93651667,36.00535555
white_109,-83.68296167,41.549975
white_109,-81.5740467,41.2867716
white_109,-81.5740467,41.2867716
white_109,-83.02623086,40.06085615
white_109,-82.2378498037,29.6683390858
white_109,-85.0058106333,42.5702994417
white_109,-84.78442887,33.66623793
white_109,-82.5339909,35.6348188
white_109,-81.59973956,41.19802972
white_109,-82.715101,36.013651
white_109,-82.7235289722,36.003261
white_109,-82.33019167,41.39903333
white_109,-83.380945,42.14161383
white_109,-83.37412167,42.13900833
white_109,-82.60183,35.50097
white_109,-82.602425,35.50071333
white_109,-84.2383254057,33.8686603501
white_109,-85.8594225776,41.8470449549
white_109,-82.7496799722,36.019072
white_109,-81.2898333333,43.0103527833
white_109,-84.2231416667,30.3347333333
white_109,-81.180358,35.817422
white_109,-85.1602884791,31.1538206721
white_109,-84.4584520755,33.5823756635
white_109,-85.2393349722,41.02183
white_109,-81.80055,41.0471733333
white_109,-81.261456,41.1190267
white_109,-84.3174910528,33.757299225
white_109,-82.385445,36.2400033333
white_109,-81.8040501048,41.0457066307
white_109,-82.4293388441,29.6209176175
white_109,-81.7192563889,41.2058625
white_109,-81.7185572222,41.2055591667
white_109,-81.7189388889,41.2059805556
white_109,-81.5692952778,41.3774486111
white_109,-82.2908805556,29.5119194444
white_109,-82.3099763997,29.6264177
white_109,-82.504452,35.9625242
white_109,-82.3075529997,29.6259465
white_109,-85.38934,41.3480339722
white_109,-81.5691444444,41.1350472222
white_109,-81.6004327215,41.338489321
white_109,-82.30799,29.62218
white_109,-82.307375,29.62612
white_109,-84.448514,33.6607869722
white_109,-82.477005,35.66502
white_109,-82.47865333,35.66451333
white_109,-84.37345,33.73655
white_109,-84.0382,33.57112167
white_109,-81.6156529103,41.3212679585
white_109,-84.4185795262,39.0769604873
white_109,-81.6009810524,41.3157774389
white_109,-84.2967133333,43.60017
white_109,-82.63722167,36.92177
white_109,-83.7011727691,42.2674782341
white_109,-81.3736465132,35.7593877665
white_109,-81.3736830246,35.759666365
white_109,-83.1489725457,35.2111210494
white_109,-83.6406362491,42.3052214418
white_109,-83.1488262316,35.211183535
white_109,-81.4869230613,40.1122330342
white_109,-83.6631886929,42.3228796404
white_109,-83.6631886929,42.3228796404
white_109,-82.3741089553,29.6901868335
white_109,-82.3277449132,41.4005581633
white_109,-84.06732783,39.47946167
white_109,-84.3114166667,33.9098083333
white_109,-81.5731865915,41.4865258992
white_109,-82.3002459,41.3534929
white_109,-82.4111795265,29.5523584873
white_109,-84.31075333,33.78348667
white_109,-83.3074627849,39.2823059358
white_109,-83.66243,42.809125
white_109,-82.8189306055,40.0825189194
white_109,-83.389183529,39.2061484248
white_109,-83.1877329201,35.0529259863
white_109,-83.5935301054,41.581417406
white_109,-82.458960497,35.6143149999
white_109,-85.6833666823,41.3006341832
white_109,-84.2946537584,37.7478572967
white_109,-81.5675140546,41.3780576829
white_109,-84.41909667,39.14295283
white_109,-84.3160823362,33.797876985
white_109,-84.5715070746,39.3163515802
white_109,-81.2246893636,36.1393439103
white_109,-81.4272688283,41.5503773228
white_109,-85.5980374065,38.3391605697
white_109,-81.5214124,40.9947573
white_109,-81.7229738899,41.2120578521
white_109,-84.27247316,30.4356122
white_109,-85.1694316697,32.5655690208
white_109,-81.7298753026,41.212522971
white_109,-84.0000689146,34.6774108134
white_109,-81.55096751,41.23691267
white_109,-84.3845556212,42.8128661681
white_109,-81.55245848,41.2336936
white_109,-83.92950069,43.32940349
white_109,-83.5671281168,42.6452857213
white_109,-83.5516083466,42.6466530905
white_109,-81.5055975226,40.8588318061
white_109,-82.2189997428,27.8411180639
white_109,-81.627165326,36.1957295721
white_109,-82.0307695,39.3417366667
white_109,-82.2310897834,36.5764241734
white_109,-85.78598,38.55995833
white_109,-81.66092,36.21405
white_109,-85.4609671738,42.3102206586
white_109,-82.328366,35.2865749722
white_109,-83.722595,42.29894167
white_109,-83.72258,42.29896167
white_109,-81.5170698,41.0014371
white_109,-81.6154555725,42.9715068607
white_109,-82.2020566469,39.4279360439
white_109,-82.8362967354,40.0619216496
white_109,-81.397575,34.18873667
white_109,-81.39885833,34.189625
white_109,-84.1329565274,33.8463872675
white_109,-81.6367166667,41.2633916667
white_109,-83.77900479,34.83809273
white_109,-83.77715108,34.83791881
white_109,-81.6905384325,36.2210401241
white_109,-84.41802736,39.45753511
white_109,-85.167795,35.0645445
white_109,-81.5459807,41.01517395
white_109,-84.3687517942,33.802628587
white_109,-81.3819149137,36.2900360534
white_109,-85.2757422143,35.0456704804
white_109,-81.3805531059,36.2888108287
white_109,-81.5271331464,41.2128392235
white_109,-82.8229800276,41.4219219688
white_109,-81.5731966667,41.3111333333
white_109,-85.646137409,43.0351428409
white_109,-81.4283556969,36.2719877921
white_109,-84.3785980158,39.0522000008
white_109,-81.4288909353,36.272871704
white_109,-82.145130448,40.0965710167
white_109,-81.2140886113,41.6113091631
white_109,-81.69635833,36.1270945
white_109,-84.29438833,37.71600333
white_109,-84.4422,39.13419717
white_109,-82.6358325,41.4200747
white_109,-81.61634667,42.964675
white_109,-83.0685,42.3486194444
white_109,-83.0694972222,42.3491694444
white_109,-82.2303556944,29.5962673889
white_109,-83.163249429,38.7802055181
white_109,-85.5616663834,38.2786473684
white_109,-84.352868628,33.7518038441
white_109,-81.393295,39.44643
white_109,-82.3674472222,29.6350527778
white_109,-81.62668667,43.85285333
white_109,-81.62729667,43.85211667
white_109,-81.5642281667,41.3799856111
white_109,-82.3147666667,29.6272222222
white_109,-85.95285833,44.0201945
white_109,-82.6123529767,43.2232159758
white_109,-84.29691333,37.71418833
white_109,-81.41503416,41.4164157045
white_109,-82.3081671819,29.6232015619
white_109,-82.3742551357,29.6903082888
white_109,-82.4745389722,40.973323
white_109,-82.814863971,30.0978096692
white_109,-82.8245428205,30.1026602443
white_109,-82.8155156992,30.0977651986
white_109,-84.2858413997,37.0119175997
white_109,-84.6204771101,37.7674164274
white_109,-85.8757846514,44.3523878833
white_109,-81.5990488,41.3156583
white_109,-84.41562833,34.18242
white_109,-84.3141049025,33.7610908906
white_109,-84.1277837778,39.1444281389
white_109,-82.36979667,35.79162
white_109,-84.18571333,39.715575
white_109,-81.6067606,41.324493
white_109,-84.3609,33.75515833
white_109,-81.76376153,36.86926179
white_109,-83.7298083333,43.3307222222
white_109,-84.3617022,33.5730485
white_109,-85.7822148829,37.7559208189
white_109,-81.5830216667,41.2025866667
white_109,-81.5833966667,41.2038466667
white_109,-84.6770537435,37.9298425235
white_109,-82.1343761944,36.3511459444
white_109,-81.8933722222,30.1274388889
white_109,-82.5188239214,35.5571588085
white_109,-82.49045262,35.63570148
white_109,-83.8256254521,39.7407960567
white_109,-82.1696637758,34.2769019818
white_109,-81.6807710494,36.132266334
white_109,-82.2724511167,29.6608989359
white_109,-85.6325980556,37.9598369444
white_109,-83.1548281423,42.5233833683
white_109,-83.1547423116,42.5230354519
white_109,-84.35534667,39.60555
white_109,-83.1548496,42.5247577
white_109,-85.2460763791,41.0192864947
white_109,-81.62166667,36.314955
white_109,-84.43795,33.43291167
white_109,-81.6808638889,36.2173305556
white_109,-81.2781757,43.0339336997
white_109,-82.369570558,39.3771997801
white_109,-82.19118667,35.83267
white_109,-84.03661383,36.33041667
white_109,-83.16747167,40.11438883
white_109,-83.168175,40.11639717
white_109,-81.0297305,41.43766167
white_109,-81.0358421412,41.3228259702
white_109,-85.23512167,29.68095833
white_109,-84.4933943823,39.1132930432
white_109,-84.0394038293,34.1414576114
white_109,-83.72527167,42.28099167
white_109,-81.6418303386,40.6737292649
white_109,-81.54222685,36.68586854
white_109,-82.4767215633,27.9320478061
white_109,-81.5286035408,42.5697881131
white_109,-81.5422773,36.6858999
white_109,-81.6488083333,41.1860222222
white_109,-81.26332833,29.79600333
white_109,-84.3063680549,33.8019338949
white_109,-81.803955,41.30149667
white_109,-81.03576667,33.94253
white_109,-82.23838,29.58639
white_109,-82.23413,29.59021
white_109,-82.23373,29.59061
white_109,-82.22975,29.594135
white_109,-83.04235,42.033975
white_109,-83.04225283,42.03421117
white_109,-83.5654570162,41.5416450476
white_109,-82.3604055556,29.6449083333
white_109,-82.8147132857,30.097802883
white_109,-82.3674866667,36.2991616667
white_109,-82.2132495046,36.3983649101
white_109,-84.932965,41.26106
white_109,-84.9323266667,41.2611733333
white_109,-84.931925,41.26119
white_109,-83.9766718448,33.288007183
white_109,-82.3933233,42.6709112
white_109,-82.366525,36.3002283333
white_109,-82.3458416667,36.27712
white_109,-82.346,36.2772533333
white_109,-83.709180924,42.2419128846
white_109,-83.7092546848,42.241868207
white_109,-81.8027916667,41.034275
white_109,-81.85357,41.0427195
white_109,-83.7736266945,41.652893289
white_109,-81.8021863048,36.0902186903
white_109,-82.0427861111,39.3657444444
white_109,-81.6691029,36.2269894
white_109,-81.7255337379,36.1990645007
white_109,-81.2913945391,43.0162281283
white_109,-85.5786918942,38.0917785212
white_109,-82.92893833,35.86633
white_109,-82.4273695368,29.5240284139
white_109,-82.0237046933,40.8135922911
white_109,-82.0333226711,40.8169654178
white_109,-82.0310002829,40.8189116715
white_109,-82.0304572134,40.8187024752
white_109,-82.5207861111,35.8979166667
white_109,-81.3387551531,41.7262119317
white_109,-82.7846816265,40.7949600998
white_109,-82.5314861111,41.3004527778
white_109,-82.5319833333,41.3013444444
white_109,-82.3251116667,36.315575
white_109,-83.0396887,35.1682547
white_109,-81.5457691944,41.0149552778
white_109,-81.7742576823,26.4659872158
white_109,-83.6926236389,41.0224616667
white_109,-82.3328538132,35.6157209864
white_109,-82.7666013652,27.9424962348
white_109,-81.6818282254,36.2226583683
white_109,-81.6813570832,36.222580503
white_109,-81.6498715549,36.2053550643
white_109,-81.6506955949,36.2058864582
white_109,-82.99906167,40.0192445
white_109,-82.4950721,41.3414621
white_109,-82.48061403,41.33941894
white_109,-83.06244717,41.17958
white_109,-83.719718568,32.6368652073
white_109,-82.096625,41.46017
white_109,-81.0653656663,43.2540292323
white_109,-82.32042,36.317445
white_109,-81.5552934099,36.7032880674
white_109,-83.683667,41.0226019
