Species,Longitude,Latitude
white_294,-116.3863916667,33.3000111111
white_294,-116.3750611111,33.2804027778
white_294,-116.1996612549,34.0406188965
white_294,-116.2947197,33.6326654
white_294,-116.2790916667,33.6371633333
white_294,-116.2786114279,33.6371848687
white_294,-116.6554222217,33.988230555
white_294,-116.4181366667,33.2704583333
white_294,-116.42147,33.272295
white_294,-116.42147,33.272295
white_294,-116.4254533333,33.277155
white_294,-116.3104806663,33.6483881069
white_294,-116.3187045819,33.6446801371
white_294,-116.41037,33.6712916667
white_294,-116.4084633333,33.6434783333
white_294,-116.3614209106,33.6791031265
white_294,-116.3606807325,33.6791656442
white_294,-111.04956,28.015405
white_294,-112.1153014898,36.0648866693
white_294,-112.114641,36.0888607222
white_294,-112.0954799652,36.1005709179
white_294,-115.615202,33.17752
white_294,-111.418416,37.825614
white_294,-108.6771388889,26.9829444
white_294,-109.643343,28.978376
white_294,-109.733177684,29.2800191947
white_294,-111.515897847,35.3629995991
white_294,-110.1710486412,24.0786847131
white_294,-114.0514971667,34.2751533333
white_294,-111.3881791714,25.8207065037
white_294,-111.9349447266,26.7395545962
white_294,-112.1808366667,33.6018583333
white_294,-109.5622078982,38.7770323037
white_294,-113.0181102455,27.5905077862
white_294,-114.1038445,33.36043
white_294,-113.4977703,37.12093533
white_294,-111.926689,28.920759
white_294,-110.8614108526,31.6918796255
white_294,-110.9359506145,29.1382898149
white_294,-110.9544216667,29.1383528333
white_294,-111.6831817627,33.5142440796
white_294,-114.5150174015,36.4274361078
white_294,-114.5140151774,36.4261841448
white_294,-115.3730773926,30.0789661407
white_294,-112.7143033333,32.0659611667
white_294,-108.9468994141,27.0202617645
white_294,-114.8480700937,35.9554829679
white_294,-108.4341888428,25.5624294281
white_294,-114.5122117746,36.4252834833
white_294,-111.5105819702,36.880859375
white_294,-113.6623535156,28.9678497314
white_294,-114.5741195679,27.4936084747
white_294,-111.936668396,28.8274993896
white_294,-109.780175,35.0719445
white_294,-107.5375012854,25.0194149519
white_294,-110.9639015484,28.8686817806
white_294,-115.9288033333,33.9251633333
white_294,-109.60272167,38.63877833
white_294,-115.5832337991,30.9822763651
white_294,-115.4910641994,31.0079471953
white_294,-110.6031899722,32.153798
white_294,-115.42788,36.1356023333
white_294,-109.9014587402,27.776889801
white_294,-110.9547409975,29.15258097
white_294,-115.9971380984,33.5757698091
white_294,-107.9558133333,25.8870983333
white_294,-110.9675445557,29.0839748383
white_294,-115.7151324444,30.2063683611
white_294,-110.947455,29.148375
white_294,-110.715905,32.345105
white_294,-107.5409466667,25.030145
white_294,-111.5758916667,35.26965
white_294,-115.2390957666,36.3136027782
white_294,-110.7568283081,32.6996192932
white_294,-110.0206531902,37.4558896233
white_294,-107.5599999,25.8083333
white_294,-115.7130661011,30.2068462372
white_294,-112.6942375962,33.9328856052
white_294,-110.707298,31.495621
white_294,-111.9784468611,33.7931721667
white_294,-115.3483333,30.9272222
white_294,-107.7119791714,24.4531077556
white_294,-110.73137679,32.4134432
white_294,-112.6774981781,33.9149878795
white_294,-111.9293808192,33.4516922496
white_294,-107.1505466667,24.81354
white_294,-107.1494583333,24.8131683333
white_294,-110.5394419722,32.916068
white_294,-115.78169167,33.84256333
white_294,-115.93557,33.585625
white_294,-115.93576167,33.58548333
white_294,-115.93573833,33.585395
white_294,-115.8015267936,33.8626099427
white_294,-107.5486883333,25.011775
white_294,-107.5487,25.011785
white_294,-107.5494383333,25.0138283333
white_294,-107.5494366667,25.0138183333
white_294,-107.5494383333,25.0138016667
white_294,-107.5494366667,25.0138
white_294,-107.5499533333,25.0148583333
white_294,-107.5495683333,25.0140866667
white_294,-107.5493983333,25.0138133333
white_294,-107.5493916667,25.0138233333
white_294,-107.40298,24.8273366667
white_294,-107.402885,24.8249483333
white_294,-114.640695,30.1084416667
white_294,-115.7720194444,30.1156222222
white_294,-112.7411136706,33.9970699944
white_294,-110.41267,27.2712329722
white_294,-111.0501703144,29.0715618105
white_294,-112.7094304431,32.0405666335
white_294,-112.7655,32.0866
white_294,-114.0964836612,35.2049330173
white_294,-113.4526978675,34.5339374179
white_294,-110.85503,28.954685
white_294,-108.2577431202,33.2302968666
white_294,-108.215601,33.20316
white_294,-108.2156038374,33.2031781099
white_294,-107.419385,24.81605
white_294,-110.8463051543,31.4707640635
white_294,-115.96998667,33.94099667
white_294,-115.806245,33.9215366667
white_294,-110.2953300909,31.4234932949
white_294,-115.96936167,33.94109667
white_294,-111.9942136785,37.0461551226
white_294,-108.942401,27.0265999722
white_294,-110.62992833,32.233305
white_294,-110.65451167,32.228745
white_294,-111.4102388889,34.556825
white_294,-110.0821671181,34.5066033719
white_294,-107.4195216667,24.8159083333
white_294,-112.717705,34.0473555
white_294,-112.7188033333,34.0476278333
white_294,-112.7189333333,34.0478833333
white_294,-112.7262883333,34.0475611667
white_294,-111.9571277778,33.8824638889
white_294,-111.957775,33.882825
white_294,-108.941969,27.0271009722
white_294,-108.9421349722,27.0270019722
white_294,-115.3230643272,36.2988242455
white_294,-111.4731366667,35.4206083333
white_294,-112.2981116257,33.3838624957
white_294,-111.9590026116,33.8812929927
white_294,-111.0440445,45.9597866667
white_294,-108.1251,25.8509866667
white_294,-108.1178080304,25.8635469316
white_294,-108.0855483333,25.8701283333
white_294,-108.1180983333,25.8615183333
white_294,-107.9838416667,25.8779183333
white_294,-113.0112527778,31.9412777778
white_294,-112.7041716667,33.186095
white_294,-108.0217266667,25.8711066667
white_294,-108.0290683333,25.8760866667
white_294,-108.117445,25.8639866667
white_294,-113.2464361111,28.6304138889
white_294,-112.1457767138,36.0607121984
white_294,-107.419805,24.81575
white_294,-112.3454316667,33.9653466667
white_294,-115.4711299374,31.0233221415
white_294,-115.4669587613,31.0241529072
white_294,-112.9507421516,37.2713250555
white_294,-112.9505919479,37.27441574
white_294,-112.9505339846,37.2712159484
white_294,-111.9847922068,33.5931676785
white_294,-110.2944983333,24.1819633333
white_294,-110.3701133333,24.47577
white_294,-110.367755,24.4768316667
white_294,-111.6947743734,33.7149558798
white_294,-111.2367277778,38.2853833333
white_294,-109.0375,26.0227777778
white_294,-113.4534000079,34.5343474373
white_294,-109.22373413,45.26041995
white_294,-115.78572,33.8015783333
white_294,-112.148766441,33.871630575
white_294,-115.79042,33.7992866667
white_294,-115.7901916667,33.7993383333
white_294,-115.8070833333,33.7351533333
white_294,-115.8210216667,33.7265883333
white_294,-115.8209383333,33.726745
white_294,-115.8207783333,33.72678
white_294,-115.8204716667,33.72662
white_294,-115.820975,33.7256583333
white_294,-111.5307833333,37.03135
white_294,-110.9562835692,29.1491107939
white_294,-110.8123466667,32.314
white_294,-115.9850216667,34.20108
white_294,-110.9482570865,32.3542735189
white_294,-110.8089833333,32.3234783333
white_294,-111.5105966667,36.8789833333
white_294,-115.8042444444,33.7334222222
white_294,-112.052875,36.196924
white_294,-115.7187728882,34.2558135986
white_294,-110.89537,32.2653966667
white_294,-114.1014784,47.5255391997
white_294,-110.6928033333,31.5151166667
white_294,-110.7541716667,31.5398033333
white_294,-110.9541244506,29.1542778014
white_294,-110.9534759519,29.1453266142
white_294,-112.2336780188,33.5660260264
white_294,-112.270195,33.8415916667
white_294,-112.1468307186,33.8392810063
white_294,-110.0073690124,24.1076728331
white_294,-115.7134466667,34.8720966667
white_294,-110.8817200588,31.7217482342
white_294,-112.725085,32.0696533333
white_294,-112.7278033333,32.0719416667
white_294,-110.9530715833,27.9490108333
white_294,-110.9534683056,27.9492263611
white_294,-110.9534149167,27.9491214722
white_294,-109.9411544722,27.0024871667
white_294,-112.2781616667,33.8315966667
white_294,-112.2783616667,33.831285
white_294,-110.7463083333,32.9339444444
white_294,-121.629111,38.558442
white_294,-121.9385933333,36.6331316667
white_294,-121.4486217499,38.1566968978
white_294,-121.4360883333,35.8950716667
white_294,-121.4652638889,35.9311111111
white_294,-121.798457,37.210655
white_294,-121.797727,37.210945
white_294,-121.9019083333,36.3801166667
white_294,-121.860997011,38.0376596404
white_294,-121.977825,37.198503
white_294,-121.786709,37.183576
white_294,-121.8946429343,36.5423863661
white_294,-121.9324583333,47.1388695
white_294,-121.9626723045,47.7647075317
white_294,-121.7813873291,37.2133331299
white_294,-121.9428111111,37.9158638889
white_294,-121.951022,37.403614
white_294,-121.918005,36.4547216667
white_294,-121.69301,37.36134
white_294,-121.69205,37.3554
white_294,-121.6953048706,37.9937667847
white_294,-121.9596416667,37.196705
white_294,-121.4968810603,38.4047102339
white_294,-121.7476715856,38.5353619017
white_294,-121.8740466667,37.35623
white_294,-121.8044377883,36.7043430592
white_294,-121.1741666667,37.6380555556
white_294,-121.9611129761,37.4424972534
white_294,-121.79727,37.2114733333
white_294,-121.8063440759,37.2051790213
white_294,-121.951776,37.404096
white_294,-121.951324,37.403807
white_294,-121.9498410001,37.402949
white_294,-121.942149,37.398798
white_294,-121.940808,37.395403
white_294,-121.940793,37.395236
white_294,-121.941164,37.396834
white_294,-121.87682167,37.27551667
white_294,-121.876481,37.267441
white_294,-121.86329,36.561756
white_294,-121.8772770001,37.266506
white_294,-121.877888,37.2779689999
white_294,-121.90619882,36.98377826
white_294,-121.8096083333,37.280195
white_294,-121.8043323202,37.2065596383
white_294,-121.6480715962,37.1127321576
white_294,-121.8119263688,37.2829718946
white_294,-121.5379114474,37.0887993136
white_294,-121.259850897,44.054544624
white_294,-121.872048,37.458806
white_294,-121.8003,36.6529383333
white_294,-121.5230400658,37.0713993687
white_294,-121.7881980522,37.145871771
white_294,-121.9131783333,36.5681616667
white_294,-121.7958192901,36.6533966689
white_294,-121.7385466667,36.6314616667
white_294,-121.8616082084,37.8783230586
white_294,-121.94897633,36.52059194
white_294,-121.7758866667,37.206695
white_294,-121.75943,37.304955
white_294,-121.9112277332,47.6313410467
white_294,-121.8333506865,36.5926143341
white_294,-121.8342469164,36.5924531652
white_294,-121.7966616667,37.2969866667
white_294,-121.9685216667,38.378945
white_294,-121.9574583333,49.1723333333
white_294,-121.794945,36.65472
white_294,-121.8139374756,36.6745970662
white_294,-121.8373585773,36.6322391108
white_294,-121.8348689292,36.6332796261
white_294,-121.825530555,38.2735888883
white_294,-121.4492583333,36.1233111111
white_294,-121.81388,36.674625
white_294,-121.9238006,36.9895313
white_294,-121.3783033333,44.0802388333
white_294,-121.89095415,36.4033497729
white_294,-121.8943299285,36.4037330816
white_294,-121.9391119997,36.5133779
white_294,-121.0944710021,38.641227074
white_294,-121.8152313192,36.67541433
white_294,-121.8152328675,36.6754104803
white_294,-121.81533,36.6754133333
white_294,-121.9028083333,36.372245
white_294,-121.7994647474,36.7364435178
white_294,-121.8151550834,36.6720606108
white_294,-121.9137333333,36.422
white_294,-121.8151866667,36.6721033333
white_294,-121.815255,36.6720916667
white_294,-121.8152709814,36.6720662621
white_294,-121.9352116667,36.981675
white_294,-121.9881668091,37.9388923645
white_294,-121.764136766,36.6392171901
white_294,-121.2935027778,36.7439166667
white_294,-121.9216,36.593495
white_294,-121.9167404175,36.6253356934
white_294,-121.927855,36.5829583333
white_294,-121.7381883333,36.6314866667
white_294,-121.2414315,35.6527328997
white_294,-121.9374146,36.6170768
white_294,-121.2555612,35.6622368
white_294,-121.2562731997,35.6624624
white_294,-121.815155,36.6720416667
white_294,-121.112733,35.5725785997
white_294,-121.1114368,35.5706404
white_294,-121.1115611,35.5709505
white_294,-121.2623827997,35.6644288
white_294,-121.2589568,35.663961
white_294,-121.4320216667,38.2593716667
white_294,-121.8152083333,36.6720466667
white_294,-124.40449276,42.42845104
white_294,-124.4045921997,42.4284480066
white_294,-124.1749477997,41.8173310997
white_294,-124.0790101123,44.6763987297
white_294,-124.07253233,40.86965043
white_294,-124.0526305556,41.5422916667
white_294,-124.0524972222,41.5422194444
white_294,-124.0792388333,40.878455
white_294,-124.0573594692,40.8768506472
white_294,-124.1992002,40.7433185
white_294,-124.1993951,40.7430262
white_294,-82.471183,35.547189
white_294,-84.164693,43.314023
white_294,-81.007905,28.583466
white_294,-81.012904,28.575382
white_294,-81.012904,28.575382
white_294,-81.006231,28.562492
white_294,-81.035928,28.627661
white_294,-82.4467466667,29.6045333333
white_294,-81.796989,29.312641
white_294,-83.4466552734,41.6477752227
white_294,-84.1967966315,37.6198932203
white_294,-84.8388834392,30.5619525165
white_294,-81.0318971667,28.6318383333
white_294,-81.6403216667,28.55437
white_294,-82.6246633333,29.5609383333
white_294,-83.0590355934,29.2972113765
white_294,-84.5040906128,39.1297802562
white_294,-81.031165123,33.9370866187
white_294,-84.5932774,30.013598
white_294,-84.9843544,30.6815434
white_294,-84.5932774,30.013598
white_294,-85.5354054812,32.6575874283
white_294,-82.1585385941,30.9536604161
white_294,-81.189356111,28.6029545903
white_294,-81.1892605573,28.6029163237
white_294,-81.2018764113,28.3555318835
white_294,-82.0197445,26.5576033333
white_294,-82.1548175812,28.128538188
white_294,-82.1548175812,28.128538188
white_294,-81.9706209004,32.8841127218
white_294,-82.609110536,38.3374127606
white_294,-83.4828403399,35.7115937032
white_294,-82.0309101814,29.1997849368
white_294,-85.0122280982,45.4587113394
white_294,-84.9869085423,29.7267881077
white_294,-81.1365493945,44.7749049139
white_294,-81.1365493945,44.7749049139
white_294,-81.43140113,28.12933617
white_294,-81.19579208,28.34599166
white_294,-81.20678213,28.35388727
white_294,-81.206425,28.3594083333
white_294,-81.2064233333,28.3594066667
white_294,-81.2040166667,28.3527466667
white_294,-81.20285,28.3543083333
white_294,-84.5849166667,29.9879944444
white_294,-84.5412666667,30.0015305556
white_294,-81.2119178244,28.352406005
white_294,-81.19934348,28.35262332
white_294,-82.6681747437,27.8083992004
white_294,-84.5341138889,30.5550916667
white_294,-85.83590595,32.81209702
white_294,-81.209081,28.35819
white_294,-81.2580130096,29.0915733459
white_294,-81.1625163351,28.3601384098
white_294,-84.9732527778,30.6568777778
white_294,-84.9843544,30.6815434
white_294,-84.9708027778,30.674575
white_294,-83.0541935466,29.2903219768
white_294,-83.0637898313,29.3069695162
white_294,-82.0706470549,26.4292926524
white_294,-81.2781907898,31.6177603836
white_294,-82.83287,34.72325
white_294,-84.9790797,30.0202022
white_294,-81.719571882,28.0792166224
white_294,-81.7195283333,28.0791055
white_294,-83.7465216667,42.2715383333
white_294,-81.4421738406,30.6431654049
white_294,-84.4884889121,30.4577455401
white_294,-82.1535111667,26.9697583333
white_294,-83.788013,30.017056
white_294,-83.052981,29.319107
white_294,-81.553492,26.453188
white_294,-81.567812,41.2808248
white_294,-81.3606944444,29.9946277778
white_294,-81.3512194444,24.6752527778
white_294,-82.3817924725,30.6967966887
white_294,-84.2465063121,34.5637911328
white_294,-84.64014108,39.0950562
white_294,-82.929271,29.559281
white_294,-82.4009481954,42.3791079395
white_294,-81.83659793,26.47167266
white_294,-81.812295,26.40319167
white_294,-81.47861333,28.50546167
white_294,-81.83741167,26.44215333
white_294,-81.297635045,31.6357059544
white_294,-82.381631,28.0684568
white_294,-81.04438675,27.57833809
white_294,-81.74989938,26.65729329
white_294,-81.40460333,36.34745333
white_294,-81.40406667,36.34542833
white_294,-82.1913366114,35.8324473817
white_294,-84.2892272774,30.5369971806
white_294,-81.19482317,28.33838768
white_294,-84.731315123,45.7768634521
white_294,-84.7296168656,45.7879831782
white_294,-81.4911178341,28.4105640198
white_294,-85.7007619834,38.2161535378
white_294,-84.0971755981,33.2612915039
white_294,-81.8764877319,26.395111084
white_294,-81.202397,28.364818
white_294,-81.203749,28.352563
white_294,-82.21752263,29.73217216
white_294,-81.8762893677,26.3953437805
white_294,-82.3204959556,40.8626945825
white_294,-84.9605560303,30.0408325195
white_294,-82.61413118,29.22904625
white_294,-81.76864576,26.46627688
white_294,-81.76739243,26.46768393
white_294,-81.767842,26.46760866
white_294,-84.2901477139,33.837981788
white_294,-81.6063826132,26.3750342801
white_294,-81.8761650371,26.3950900368
white_294,-82.278793892,29.503596467
white_294,-81.2352327052,28.3572786833
white_294,-81.8318555556,30.4533416667
white_294,-81.69153021,26.34021428
white_294,-81.6788381,26.34782622
white_294,-81.67712007,26.34677773
white_294,-85.111924174,29.6501836088
white_294,-81.5279598534,28.7579325959
white_294,-81.3931514417,28.3209182276
white_294,-81.0900361,29.3553389
white_294,-81.0900131,29.3553565
white_294,-81.0905361,29.3539306
white_294,-81.053638,31.95562301
white_294,-81.6298698,28.8724343
white_294,-84.4792299,31.2205201
white_294,-81.372118,24.700808
white_294,-81.3483635,24.6699833889
white_294,-81.0796110363,32.1900623428
white_294,-81.1892699722,28.602955
white_294,-81.68289167,36.12175833
white_294,-81.81138888,36.1111103187
white_294,-84.5674652348,29.9793723907
white_294,-84.568355,29.9787183333
white_294,-84.5588888889,29.9816666667
white_294,-84.3055864424,37.5922124895
white_294,-84.9320340746,35.1026006827
white_294,-84.9320193583,35.1025906488
white_294,-81.4910834524,35.9068194321
white_294,-81.959599033,27.1666054372
white_294,-82.2621900961,27.3333403547
white_294,-81.6745516285,36.2169102614
white_294,-82.6058633333,29.6824216667
white_294,-82.4342723,27.7425405
white_294,-82.6732783333,28.1403416667
white_294,-81.91526667,36.170395
white_294,-83.9822222222,30.3075
white_294,-83.9790183333,30.3001383333
white_294,-81.866655,30.2023583333
white_294,-81.81138888,36.1111466141
white_294,-84.5352516667,30.455
white_294,-85.7511474006,38.212090819
white_294,-81.799583137,26.3300784834
white_294,-81.6576588474,36.2009786401
white_294,-85.7508865558,38.2167846062
white_294,-85.7347648032,38.2520977851
white_294,-82.32492,29.61615833
white_294,-81.8405636027,26.4395468228
white_294,-81.71585833,36.28486333
white_294,-81.82802,36.0867805
white_294,-81.558005,28.3756116667
white_294,-85.6150859191,34.2171241033
white_294,-82.58375531,28.63698254
white_294,-82.3701609722,29.6340429722
white_294,-82.3704359722,29.632325
white_294,-83.7239842192,42.2960386719
white_294,-85.7450755499,38.2173288239
white_294,-85.7449025474,38.2168291269
white_294,-82.0607555218,26.986276363
white_294,-85.1639777778,32.9162611111
white_294,-85.1649555556,32.9174388889
white_294,-81.1563099256,28.593400894
white_294,-81.609558,26.372229
white_294,-84.931871201,35.1042229141
white_294,-84.6602777778,30.8338888889
white_294,-84.6614583333,30.8217683333
white_294,-81.3332747295,28.9229659352
white_294,-81.3347194344,28.9479572746
white_294,-81.701641947,36.1493243372
white_294,-81.1893079722,28.602989
white_294,-81.2303935014,28.5808148414
white_294,-84.26139,30.4794145
white_294,-83.6050129778,32.8295815778
white_294,-84.6357733333,30.41526
white_294,-81.7901343852,26.3023571396
white_294,-85.741104,38.216346
white_294,-85.7427312993,38.2159990891
white_294,-81.4961611111,29.7341833333
white_294,-81.654555,30.9531799722
white_294,-83.7080612075,42.2812759677
white_294,-81.3173192739,29.0314618909
white_294,-84.9299466982,35.1046652143
white_294,-83.6800531679,41.9582867624
white_294,-82.553055,27.59241667
white_294,-82.98362833,42.282775
white_294,-81.244511515,29.4738858455
white_294,-82.3005616667,28.705725
white_294,-81.5490161713,27.469274535
white_294,-82.6263542896,27.8686912748
white_294,-82.3614604565,29.5904212623
white_294,-81.059975,26.19596667
white_294,-83.9846091717,30.3277424496
white_294,-81.46142125,28.8900097
white_294,-82.1323403937,26.9856386586
white_294,-82.1323403937,26.9856386586
white_294,-82.6074798798,29.5800368073
white_294,-82.6167916667,29.57392
white_294,-82.6113170754,29.5688510546
white_294,-81.27164353,35.23874672
white_294,-81.8420130014,26.4402406009
white_294,-82.3432388131,28.0780769618
white_294,-82.3331433079,27.9969513436
white_294,-81.26960833,29.67472833
white_294,-84.71523333,39.511305
white_294,-84.71381333,39.51333333
white_294,-85.7398988865,38.2180866682
white_294,-81.8356072158,26.4444175914
white_294,-85.5913882,38.3461085
white_294,-81.2744019,24.6597848
white_294,-81.2744019,24.6597848
white_294,-81.34675379,28.42254552
white_294,-84.554305,30.433615
white_294,-81.8565883333,30.9829216667
white_294,-84.0712997,34.0514898
white_294,-82.6434555556,27.7963472222
white_294,-82.136367,27.029542
white_294,-81.1795416667,29.03195
white_294,-81.5949791651,26.6921486671
white_294,-82.3306713804,30.8497770927
white_294,-82.1781722132,30.7148149366
white_294,-82.1781722132,30.7148149366
white_294,-81.3031179,29.028318
white_294,-81.0545888889,31.9518083333
white_294,-81.6104202703,26.3736500602
white_294,-81.6101184661,26.3731954832
white_294,-81.3695102976,24.6886959097
white_294,-84.0968509018,33.8374548657
white_294,-82.177623,30.729512
white_294,-81.2791366667,31.6310283333
white_294,-82.5647645542,27.3866761907
white_294,-81.191734,33.834163
white_294,-81.3582856278,27.1573896204
white_294,-82.08622783,33.60516667
white_294,-84.5203901455,39.1963467816
white_294,-81.1917332333,33.8341656
white_294,-82.4126171,28.0655681
white_294,-81.1834793091,36.4224433899
white_294,-81.649227,36.1560344
white_294,-81.6195710376,30.38755695
white_294,-82.3303533333,27.03668
white_294,-81.163724,33.836081
white_294,-84.705431718,45.8493074221
white_294,-82.37188222,28.59759963
white_294,-81.0628666667,28.7871916667
white_294,-81.0664833333,28.7872616667
white_294,-81.0653083333,28.7860666667
white_294,-82.7763901382,29.914044847
white_294,-82.7778327898,29.9159612653
white_294,-83.8642366667,30.5511633333
white_294,-82.6220633333,28.90087
white_294,-81.4817116667,36.2392083333
white_294,-81.4041666667,36.4091916667
white_294,-84.3165966667,33.69362
white_294,-81.700845,36.206275
white_294,-81.0371266667,28.036085
white_294,-83.0445283,42.2405748
white_294,-82.1859452873,29.5474408858
white_294,-81.8146384,26.4342098
white_294,-83.0379471667,42.254375
white_294,-82.3367374669,27.9440070496
white_294,-84.9718283333,30.6676766667
white_294,-81.8143665,26.4361864
white_294,-84.9662166667,30.6831116667
white_294,-82.3981883333,29.689915
white_294,-82.2022136395,35.795291788
white_294,-84.3123377,30.5098845997
white_294,-84.312764,30.5078689722
white_294,-81.6334785259,36.1447755035
white_294,-81.6334490216,36.1448451166
white_294,-81.6333350277,36.1448158761
white_294,-81.7994877035,36.0972521223
white_294,-84.4889483333,30.4581616667
white_294,-84.4887566667,30.4661516667
white_294,-84.7501216667,30.8951883333
white_294,-81.8368818323,42.6509283993
white_294,-82.2631759652,27.3204101628
white_294,-82.4233626997,27.1182215997
white_294,-84.5364696821,30.5586352366
white_294,-84.536298107,30.5584877892
white_294,-82.61708873,35.49118762
white_294,-82.239447067,29.650254072
white_294,-81.3829298,24.70889349
white_294,-82.2360160948,27.5910501788
white_294,-81.1968571695,28.6002172147
white_294,-84.3575057983,45.6584892273
white_294,-81.8400272038,26.4433633782
white_294,-84.7049808156,45.8493790993
white_294,-81.6205083333,41.464515
white_294,-82.1040017903,27.5518993055
white_294,-82.2306753056,33.4658399167
white_294,-81.5900192,41.32772791
white_294,-81.19476108,28.33780631
white_294,-81.2902702019,25.9936319968
white_294,-81.2917809561,25.9934810151
white_294,-81.2922359258,25.9934641388
white_294,-81.2920937687,25.9939475208
white_294,-82.2385083333,27.58993
white_294,-82.3022241,27.6761942
white_294,-82.5392796412,27.5559882029
white_294,-82.275855,29.6557216667
white_294,-82.2761216667,29.656325
white_294,-84.139719,33.796767
white_294,-82.6402781445,27.7879924388
white_294,-81.0601732202,31.8873589381
white_294,-81.19175,28.60203
white_294,-81.3851916667,24.7128966667
white_294,-82.3735788837,28.8011837058
white_294,-82.6488210763,27.7260667083
white_294,-84.733865,29.89637
white_294,-84.7339533333,29.896835
white_294,-81.8235476605,26.5735086378
white_294,-84.7334933333,29.900195
white_294,-82.4228964933,27.1180871269
white_294,-82.5812569722,28.0579849722
white_294,-84.2145266059,30.4451854994
white_294,-81.4577966667,36.2447166667
white_294,-82.5801009722,28.0577579722
white_294,-82.5683350861,27.4887490472
white_294,-84.6611033333,30.794315
white_294,-81.5611625835,26.4568422971
white_294,-81.2708716667,35.2347616667
white_294,-81.7652705997,26.6541521
white_294,-81.7637706,26.6519125
white_294,-81.490550122,24.6836421087
white_294,-81.4874602172,24.6777148708
white_294,-84.3040022933,46.5011074599
white_294,-81.1736775935,31.9796393211
white_294,-82.6339210322,41.8197739664
white_294,-82.67008837,41.7516161792
white_294,-82.6698217492,41.7516386281
white_294,-82.328925,27.0771111667
white_294,-81.1738074643,31.9797823113
white_294,-81.1734462662,31.9796247915
white_294,-81.1735830586,31.9798209857
white_294,-85.1112482697,35.0934670873
white_294,-81.7110894997,36.1613164997
white_294,-82.2422630556,27.2786747222
white_294,-84.67854,30.38054
white_294,-81.4147390941,28.8199401498
white_294,-82.3584113273,29.634971277
white_294,-81.05807778,28.61888611
white_294,-81.05766241,28.61932594
white_294,-84.64592,45.88498
white_294,-81.3699681067,36.2810984816
white_294,-84.3175401832,34.4696532523
white_294,-81.0791166667,38.0703583333
white_294,-84.9722966667,30.669745
white_294,-84.9625216667,30.6776833333
white_294,-84.9734916667,30.65669
white_294,-82.5036018994,27.9865074484
white_294,-82.5994186401,43.5935668945
white_294,-83.7469694444,42.3085083333
white_294,-81.370517537,41.5666965925
white_294,-81.3714043424,41.561059286
white_294,-84.54414,30.0027183333
white_294,-84.5447916667,30.0033616667
white_294,-81.6820413,36.21417474
white_294,-81.679184585,36.2154720952
white_294,-81.6815607437,36.2134879455
white_294,-81.6841857881,36.2136265403
white_294,-81.6762166667,36.211995
white_294,-81.677475,36.211655
white_294,-81.6866766383,36.2142906804
white_294,-81.6809387207,36.2128295898
white_294,-81.6866813,36.21481944
white_294,-81.6800069844,36.2127797451
white_294,-81.6801475545,36.2127453122
white_294,-81.6825455459,36.2151035895
white_294,-81.6865762231,36.2148910761
white_294,-81.6468645686,36.2086355596
white_294,-81.6495396004,36.2100650948
white_294,-83.1834934302,35.3083109339
white_294,-81.6888925556,36.2109058056
white_294,-81.6802312132,36.2138525081
white_294,-81.6802312132,36.2138525081
white_294,-81.6811807081,36.2148536527
white_294,-81.68509897,36.21526953
white_294,-81.1784222222,29.0326083333
white_294,-81.1784972222,29.0326694444
white_294,-85.96229742,31.79553325
white_294,-83.9308118542,35.957692503
white_294,-81.6817815871,36.2135006375
white_294,-81.6398083333,38.3468133333
white_294,-83.990695,30.3371583333
white_294,-83.989,30.33381
white_294,-83.9879733333,30.328785
white_294,-81.1796583333,29.0325721667
white_294,-81.8492883333,30.9816166667
white_294,-81.6564513833,36.21316145
white_294,-81.65414265,36.2121954833
white_294,-81.682499239,36.2134577289
white_294,-81.6799870998,36.213985023
white_294,-82.4152520952,28.0742750382
white_294,-81.6764088632,36.2121258194
white_294,-81.6815412904,36.2165492632
white_294,-82.5480867544,29.9236408308
white_294,-84.7401966667,29.8883916667
white_294,-84.7403733333,29.8901466667
white_294,-84.7315816667,29.909825
white_294,-84.7343733333,29.9154233333
white_294,-81.681933585,36.2140444052
white_294,-81.6801678301,36.2139418256
white_294,-81.5009216667,36.316595
white_294,-81.4999383333,36.3178633333
white_294,-81.680119479,36.2129342038
white_294,-84.7081916667,34.75777
white_294,-81.5394633193,30.7328575589
white_294,-83.333241,33.8878399722
white_294,-81.6843219101,36.2135985079
white_294,-81.4119140804,36.2515942313
white_294,-84.3374929,37.88760312
white_294,-82.55774945,28.91179331
white_294,-82.0256944444,36.128425
white_294,-84.73949191,45.94241064
white_294,-82.85647,30.352995
white_294,-81.4119716667,36.2507783333
white_294,-81.6535246696,36.2121235109
white_294,-81.6799920128,36.2139596861
white_294,-81.6800165454,36.2139644949
white_294,-81.6803802786,36.2138089089
white_294,-82.5036397018,27.9937156756
white_294,-82.4427642822,28.0249023438
white_294,-81.3095108,42.939141
white_294,-81.0376779408,38.0545247749
white_294,-81.0376779408,38.0545247749
white_294,-81.6801216667,36.21395
white_294,-81.6881431444,36.2147134487
white_294,-82.63762233,28.01522383
white_294,-82.63775208,28.01485251
white_294,-82.63798939,28.01495388
white_294,-82.63830213,28.01448993
white_294,-82.63833441,28.01449611
white_294,-82.6839513,28.0092352
white_294,-82.6839513,28.0092352
white_294,-82.6235262,28.0216515
white_294,-82.63390211,28.01404557
