Species,Longitude,Latitude
white_187,-82.2702358877,27.2755363783
white_187,-81.691352,36.213064
white_187,-81.691675,36.212943
white_187,-81.2888555556,29.9013888889
white_187,-83.81017,34.870645
white_187,-81.6832141374,36.2125875491
white_187,-81.1883530079,28.6058345653
white_187,-81.265039105,24.6655869284
white_187,-81.2561658864,24.6653927506
white_187,-81.467822,36.403609
white_187,-81.467822,36.403609
white_187,-81.467822,36.403609
white_187,-81.467822,36.403609
white_187,-81.467822,36.403609
white_187,-81.7651663907,48.3359406584
white_187,-81.2783611111,44.7423083333
white_187,-82.1003888889,45.8656666667
white_187,-82.7355277778,45.7914444444
white_187,-85.2033333333,46.6052777778
white_187,-83.074814,46.511729
white_187,-83.074259,46.509283
white_187,-83.065394,46.5035
white_187,-83.042177,46.478919
white_187,-83.048657,46.482459
white_187,-83.414637,46.515624
white_187,-83.414637,46.515624
white_187,-83.391164,46.382598
white_187,-83.362359,46.379402
white_187,-83.348323,46.371122
white_187,-83.416603,46.733151
white_187,-83.411415,46.736275
white_187,-83.393864,46.724618
white_187,-83.609167,46.874677
white_187,-83.66592,46.846353
white_187,-83.66592,46.846353
white_187,-83.66592,46.846353
white_187,-83.669261,46.84729
white_187,-83.683701,46.848501
white_187,-83.14938,46.825688
white_187,-83.14938,46.825688
white_187,-83.174587,46.780852
white_187,-83.133189,46.828596
white_187,-83.067822,46.831251
white_187,-83.245571,46.3973
white_187,-83.15674,47.17523
white_187,-83.265252,46.982718
white_187,-83.416886,47.034986
white_187,-83.418811,47.050588
white_187,-83.444768,47.116923
white_187,-83.242728,46.983453
white_187,-83.103081,46.527891
white_187,-83.095861,46.526363
white_187,-83.335119,46.667188
white_187,-83.332315,46.667402
white_187,-83.331849,46.66764
white_187,-83.408224,46.643998
white_187,-83.372492,46.643037
white_187,-83.332315,46.667402
white_187,-83.408224,46.643998
white_187,-84.325754,46.505391
white_187,-84.295265,46.512547
white_187,-84.278362,46.520153
white_187,-84.067941,46.370044
white_187,-84.081618,46.295439
white_187,-84.3190528126,46.5099412603
white_187,-84.296537,46.534755
white_187,-84.2962570523,46.5370210181
white_187,-83.408404,46.991798
white_187,-84.355261,46.632336
white_187,-84.32901,46.504756
white_187,-84.3299203206,46.5525029957
white_187,-84.283614,46.517887
white_187,-84.283614,46.517887
white_187,-84.5600647901,45.8203465838
white_187,-84.2966590503,46.7458305306
white_187,-82.7262045802,45.8005884647
white_187,-82.2657931781,35.7647793772
white_187,-82.2657931781,35.7647793772
white_187,-81.4137816667,45.9936416667
white_187,-84.521856,46.474109
white_187,-82.3980484076,28.8298401012
white_187,-82.669000371,29.0103287039
white_187,-82.2233002338,29.7405521521
white_187,-83.0065232143,35.1631602131
white_187,-81.638684459,28.5549037239
white_187,-81.0790137202,38.0691281588
white_187,-82.6199290529,35.203915356
white_187,-81.7349418998,36.1948157283
white_187,-85.7033249469,47.7648466135
white_187,-81.794175,36.0994721667
white_187,-81.3906914368,35.6772323021
white_187,-84.0098769219,35.1546121762
white_187,-84.8110319936,38.7829687071
white_187,-82.27413047,39.24620004
white_187,-83.1519303751,41.0296228482
white_187,-81.51646784,36.87120204
white_187,-85.44938667,42.62368833
white_187,-81.50613625,41.2306647778
white_187,-81.5064301944,41.2259761667
white_187,-84.9866750309,29.7270499006
white_187,-83.1410038305,35.0808851272
white_187,-81.5008773019,24.6664753548
white_187,-85.44943833,42.62361167
white_187,-82.72496167,35.25561167
white_187,-81.21512,37.97794667
white_187,-81.927855,35.95476167
white_187,-85.968022,43.89345
white_187,-85.45572833,42.62098667
white_187,-81.92213333,41.22768333
white_187,-82.13330599,35.89535564
white_187,-81.4868996128,36.2649721898
white_187,-82.22722,35.82193333
white_187,-81.83352833,36.01134445
white_187,-81.83563833,36.01090278
white_187,-81.9315904812,26.8649610135
white_187,-84.1299524167,39.143061
white_187,-84.2432035789,34.5772986702
white_187,-81.89119667,36.03785833
white_187,-81.8923707957,36.0422934464
white_187,-82.524586916,34.5511693458
white_187,-83.33141333,35.25752
white_187,-82.3881085777,29.6725676302
white_187,-81.20842833,37.97456333
white_187,-81.6738463,43.7326458
white_187,-84.3174887449,46.5241570281
white_187,-84.182833,34.098502
white_187,-83.9366566553,35.3537365353
white_187,-83.2046280057,38.7262568502
white_187,-83.5271329433,39.6929046388
white_187,-83.26011667,35.352325
white_187,-84.2418407946,34.571400679
white_187,-84.5715070746,39.3163515802
white_187,-85.136575,29.6335466667
white_187,-82.2290942116,36.5777518002
white_187,-81.331407634,41.6086455815
white_187,-81.79864659,36.09784183
white_187,-82.53054648,27.33830487
white_187,-82.6124983661,39.4727175661
white_187,-83.77739044,35.9929539
white_187,-81.19758667,37.186755
white_187,-81.4752969167,27.6989462778
white_187,-84.691393,34.762261
white_187,-81.7659603059,26.4611987765
white_187,-81.9730211422,26.8184986571
white_187,-81.9730382413,26.8179935829
white_187,-84.2829289401,33.8490851571
white_187,-83.0667,42.3495
white_187,-84.2820216909,33.8487626011
white_187,-83.1847894471,42.2596717905
white_187,-82.48527529,35.65558738
white_187,-82.91081744,32.14268045
white_187,-84.8058479279,47.5443959685
white_187,-82.5233762,27.3074039
white_187,-84.3645379722,34.6914039722
white_187,-81.6903119242,40.9928964407
white_187,-84.4444248635,39.0668450918
white_187,-81.6957929527,43.6699050803
white_187,-81.7659587973,36.1364069581
white_187,-81.7648190261,36.1379782297
white_187,-81.7720442998,36.1291068514
white_187,-81.7163944444,41.2185277778
white_187,-83.72440853,39.93212203
white_187,-81.41455,35.72793667
white_187,-81.3114309722,29.8766649722
white_187,-81.757734529,36.1389307341
white_187,-84.4919116667,30.4630066667
white_187,-82.5597073621,35.5813240037
white_187,-84.4807133333,30.46131
white_187,-84.46357,30.4598183333
white_187,-84.4985783333,30.4595616667
white_187,-82.5336657228,39.4499804093
white_187,-81.8421227206,36.0941692908
white_187,-84.59670333,46.54041333
white_187,-81.8403461763,36.0982598272
white_187,-83.7874236617,41.6205519509
white_187,-82.3324430176,35.7479428361
white_187,-82.3261047062,35.7465270069
white_187,-81.91098,36.17072167
white_187,-81.91098,36.17073833
white_187,-82.34854167,36.27799167
white_187,-85.48798333,34.81496333
white_187,-85.48771667,34.81486333
white_187,-81.9589985535,26.8801752737
white_187,-81.492355,44.41193
white_187,-82.7762757708,39.4028609852
white_187,-82.5369871035,28.4836279384
white_187,-81.3031372615,41.1772287917
white_187,-81.4983166667,44.408375
white_187,-81.87539667,28.74566333
white_187,-81.1304787865,37.5217821523
white_187,-81.6337277778,36.1441472222
white_187,-81.9279166667,35.9538472222
white_187,-82.69388667,29.73986167
white_187,-84.9320144688,35.1030902267
white_187,-81.9843315,36.5395736
white_187,-81.45948,36.72325
white_187,-81.61074167,36.18270833
white_187,-81.61513667,36.16988
white_187,-81.61010833,36.17540833
white_187,-83.0168287353,35.0323679783
white_187,-85.0823188853,35.0564819668
white_187,-84.35630466,45.98030135
white_187,-84.654,46.956
white_187,-83.667795,37.784395
white_187,-83.1894886774,42.7029345325
white_187,-83.40743833,34.90585833
white_187,-83.18610128,40.0496322535
white_187,-81.6935888889,36.0961388889
white_187,-81.73113333,36.19082833
white_187,-85.5519596997,38.1561791
white_187,-81.729852,41.02561
white_187,-82.32440033,36.3148413739
white_187,-82.35758833,29.6447
white_187,-81.82911667,36.1351445
white_187,-81.25223667,37.2547
white_187,-84.67024,30.7896966667
white_187,-83.01740283,39.85813833
white_187,-81.46130333,36.721425
white_187,-82.1422055,35.39913
white_187,-85.6218439722,37.8526669722
white_187,-84.6664,30.788485
white_187,-83.9081906567,43.6704613964
white_187,-81.89165496,36.06870651
white_187,-81.4490908384,41.0785034835
white_187,-81.43514947,41.5633868
white_187,-83.7819517528,41.6561696852
white_187,-83.0728308578,42.7106314665
white_187,-85.73550222,42.32239806
white_187,-85.73556669,42.3264923
white_187,-81.4104822781,31.0470126254
white_187,-85.74519386,42.32626861
white_187,-81.91039167,36.17004667
white_187,-84.337872,36.835492
white_187,-82.7939990535,37.0525597017
white_187,-82.54949167,42.22522167
white_187,-82.6368796813,37.1650745461
white_187,-82.1006171877,36.1091831743
white_187,-83.9330797457,35.3571890295
white_187,-85.8344547222,38.1481577778
white_187,-82.2998944444,37.2969166667
white_187,-84.02356667,34.66962833
white_187,-82.07965726,27.87338862
white_187,-81.2836751667,32.1348655556
white_187,-82.2435982285,40.0536648711
white_187,-83.5249553248,38.1224198988
white_187,-82.5315694444,41.3016777778
white_187,-81.4496245142,40.8058556216
white_187,-82.6270833333,39.6017888889
white_187,-82.1422055,35.39913
white_187,-82.2821542419,35.6716340653
white_187,-81.6436965857,41.1761481129
white_187,-81.6435962544,41.1761064129
white_187,-81.8916472222,36.1891888889
white_187,-81.8856805556,36.1894333333
white_187,-84.428402,39.1957669722
white_187,-84.2720333448,33.8433761408
white_187,-84.442275,37.489125
white_187,-82.14,35.4
white_187,-82.4088277778,39.1627916667
white_187,-82.5791510578,39.6798562066
white_187,-82.5794821756,39.6792993867
white_187,-81.682438876,36.6142675414
white_187,-82.274208,29.659969
white_187,-81.9208039256,41.3140339459
white_187,-82.2217943519,39.4473368261
white_187,-81.9295352357,35.9563231977
white_187,-81.9295352357,35.9563231977
white_187,-81.36671572,41.56183426
white_187,-81.308595,41.17161667
white_187,-82.3654471804,30.8282165788
white_187,-84.0196449722,36.000376
white_187,-81.8969138889,36.0658972222
white_187,-81.30867,41.45073667
white_187,-81.860425,36.0515888889
white_187,-82.6761696376,27.6486029864
white_187,-82.27993833,29.53045
white_187,-84.535195,30.454935
white_187,-84.5351933333,30.45494
white_187,-81.4562180546,40.807798463
white_187,-81.1363445,37.50301333
white_187,-83.4482227895,35.4403294538
white_187,-83.3774083333,42.5742638889
white_187,-82.56797,39.63058333
white_187,-82.8129277778,34.6063
white_187,-81.1351496727,37.9129904369
white_187,-83.439137,35.0617949722
white_187,-83.460245,34.98064167
white_187,-82.55649104,27.26667015
white_187,-83.43952167,35.26904667
white_187,-83.23609167,35.08128333
white_187,-84.0577590392,39.8065826987
white_187,-82.4057006836,28.7784927193
white_187,-82.4501804885,28.6980449256
white_187,-83.3118133545,42.6837310791
white_187,-83.3121795654,42.6839904785
white_187,-83.7875283324,41.6416797275
white_187,-82.53808667,35.62396167
white_187,-83.0050775875,40.1529150876
white_187,-85.3941266053,42.6210108167
white_187,-81.67878,36.1250805
white_187,-82.684433674,27.4389136622
white_187,-84.458855,34.81997833
white_187,-82.78453,35.32142
white_187,-82.8363375552,39.6166055929
white_187,-81.8537776732,41.0423886124
white_187,-81.8715018779,36.1631815872
white_187,-81.7098230124,26.0154406385
white_187,-83.4175033,35.3439187
white_187,-81.699320823,36.2227064465
white_187,-81.8453416667,41.2640222222
white_187,-84.3023369461,46.5259452788
white_187,-85.1219638333,29.6455783333
white_187,-83.440274,35.0628659722
white_187,-81.560325,28.1566194444
white_187,-81.8305288182,36.0934258316
white_187,-81.8305288182,36.0934258316
white_187,-81.8305288182,36.0934258316
white_187,-81.8305288182,36.0934258316
white_187,-81.8305288182,36.0934258316
white_187,-83.0281018997,40.0631673
white_187,-83.0281018997,40.0631673
white_187,-83.0799777778,42.6627888889
white_187,-81.705825,36.16081117
white_187,-82.3655991976,39.338102914
white_187,-83.26069667,35.18101333
white_187,-81.9391361111,41.4741583333
white_187,-82.39611167,35.42117833
white_187,-85.811052156,33.4677158173
white_187,-84.8448236939,39.8406749871
white_187,-81.330755381,41.6111224937
white_187,-81.3313499094,41.6086697812
white_187,-82.3119366667,27.2465933333
white_187,-81.674087885,42.5656209348
white_187,-84.6409133333,30.4077433333
white_187,-84.6408333333,30.4033333333
white_187,-84.6467033333,30.4012833333
white_187,-84.6461111111,30.4025
white_187,-84.585045,39.43848333
white_187,-84.6358333333,30.4155555556
white_187,-81.2733428613,43.2022974985
white_187,-84.9856732786,35.432459208
white_187,-82.9320060759,35.8110497322
white_187,-82.9320060759,35.8110497322
white_187,-81.2899833333,44.81464
white_187,-82.3697558139,36.2202776643
white_187,-81.6335162614,36.1446965346
white_187,-82.0896589722,40.648715
white_187,-81.912445,36.1662555
white_187,-82.93327167,40.33305333
white_187,-81.61894167,36.18358333
white_187,-85.4839606583,34.8395140677
white_187,-83.5475767404,35.1464790982
white_187,-81.7845583333,36.1960222222
white_187,-81.6475205127,37.0810240823
white_187,-81.83251167,36.0946
white_187,-81.541095,45.1213566667
white_187,-81.894645,36.15995283
white_187,-81.8007545918,28.0782751535
white_187,-83.483155,35.71174667
white_187,-82.28146293,39.2340072
white_187,-81.4329055767,41.2374477501
white_187,-81.5758741647,41.5194310573
white_187,-81.134216264,37.9196301615
white_187,-82.7809499096,35.2762998549
white_187,-81.8112641573,26.4321377562
white_187,-81.8121378869,26.4317399546
white_187,-83.388275,35.208125
white_187,-83.4069704,34.7961003
white_187,-81.0589095099,41.8233760157
white_187,-85.0006408921,45.5025942179
white_187,-82.65293,39.59922
white_187,-81.2789283333,44.7429366667
white_187,-85.4977638889,42.5718083333
white_187,-82.28152,35.74404
white_187,-81.06199717,37.83068333
white_187,-82.53047037,27.28818768
white_187,-82.3896597333,27.0644685333
white_187,-81.8001080899,36.2790754349
white_187,-82.821295,37.071584
white_187,-84.994150065,35.9066758398
white_187,-83.7599163,34.9786477
white_187,-81.3395521045,41.6665218943
white_187,-81.4313805556,39.4215472222
white_187,-81.1413401273,37.9116551578
white_187,-81.1413355172,37.9108170513
white_187,-82.52811333,36.04060283
white_187,-81.425195,41.42267167
white_187,-81.27265833,44.65348833
white_187,-82.6839733749,27.4381187576
white_187,-82.803325,39.9317
white_187,-81.9253725895,40.727892574
white_187,-82.6840576852,27.4378622398
white_187,-82.6836762532,27.4383478541
white_187,-81.6786883333,36.1311945
white_187,-81.305803966,40.9777771035
white_187,-81.6692055556,36.1327916667
white_187,-81.6734194444,36.1289388889
white_187,-82.0652961731,26.7342877775
white_187,-81.6746277778,36.12855
white_187,-82.4764003665,41.3485882029
white_187,-82.0637884364,26.7329064714
white_187,-85.56819167,30.51465833
white_187,-83.8384410396,42.3191723611
white_187,-82.69107,35.45857167
white_187,-81.8492449075,41.0400485458
white_187,-83.2175633002,38.7176520101
white_187,-82.60028833,39.58885333
white_187,-81.7560098794,36.2346265583
white_187,-81.83211333,36.0953945
white_187,-81.83211333,36.0953945
white_187,-81.56846248,36.23696409
white_187,-82.6840197904,27.438249063
white_187,-81.6608049,36.1138408
white_187,-81.2362663889,43.0291347222
white_187,-82.331350185,35.5379118212
white_187,-82.6503110933,27.728067712
white_187,-81.6208873317,49.2753423333
white_187,-83.34322167,35.3616
white_187,-83.34359667,35.36191667
white_187,-81.2908639722,44.8135649722
white_187,-81.6848630141,36.2158352552
white_187,-81.69070207,36.15385797
white_187,-81.4435579722,45.1274
white_187,-84.3028127556,46.5033632828
white_187,-81.70365833,36.15139717
white_187,-81.68556181,36.15541171
white_187,-81.23722432,33.86068678
white_187,-82.7572631836,28.2538887092
white_187,-81.93025652,35.94993922
white_187,-84.539853,30.002416
white_187,-84.5416666667,30.0016666667
white_187,-84.5416666667,30.0016666667
white_187,-84.5466,30.0034383333
white_187,-84.5520883333,30.00121
white_187,-84.5519444444,30.0011111111
white_187,-84.55945,30.00436
white_187,-84.5583933333,30.00565
white_187,-82.9694777778,35.5789661944
white_187,-85.5508866667,30.4832
white_187,-83.0038338986,35.1523000808
white_187,-85.7225475088,37.8731365797
white_187,-81.68492167,36.15729167
white_187,-84.6963383333,33.8731766667
white_187,-81.8349582805,29.7507182316
white_187,-81.8349185189,29.7507348932
white_187,-81.8347971144,29.7490772349
white_187,-81.862116,29.782559
white_187,-81.86483,41.38448667
white_187,-81.81067,36.1114195
white_187,-81.73592477,38.37901023
white_187,-85.2424,35.4157
white_187,-81.9234944444,35.9518666667
white_187,-82.3115020897,40.5905948952
white_187,-83.6685053544,42.3095989655
white_187,-81.7374698818,38.3793735215
white_187,-82.9012240997,39.8820590997
white_187,-81.66024667,26.70360833
white_187,-81.63168333,46.94189667
white_187,-81.8297518737,36.0823231852
white_187,-82.28942536,27.24910744
white_187,-81.0479627921,38.0582162568
white_187,-81.9034310433,35.9873717875
white_187,-83.6572633333,34.8158916667
white_187,-82.36750833,35.46053667
white_187,-82.3688523672,35.4629638153
white_187,-82.2333717,27.2012957
white_187,-82.2333717,27.2012957
white_187,-82.325453,29.62029
white_187,-82.16137783,35.77345
white_187,-82.1606445,35.77334167
white_187,-82.3017828,27.8409005
white_187,-82.3017828,27.8409005
white_187,-82.3017919064,27.8409070914
white_187,-82.0638283342,26.7375905075
white_187,-81.9730704278,26.7644995399
white_187,-84.6291117307,47.3474919006
white_187,-83.0613945,35.63956333
white_187,-82.15601383,35.77147
white_187,-83.6775,49.6833333333
white_187,-83.675,49.6852777778
white_187,-81.84101167,36.9045
white_187,-81.4776468596,24.6598506236
white_187,-81.2929113042,44.8170246051
white_187,-82.5674417,35.3791339
white_187,-82.3017828,27.8409005
white_187,-82.3017828,27.8409005
white_187,-81.8866583333,35.8718944444
white_187,-84.591605,39.34682
white_187,-85.3796408326,34.7130970611
white_187,-81.8594446,36.08536744
white_187,-82.4847833626,27.1973278077
white_187,-81.83717167,35.96289167
white_187,-85.55086333,30.48318333
white_187,-82.2705788745,35.7550000572
white_187,-83.1666908348,30.3908296886
white_187,-83.1066889688,33.3978471626
white_187,-81.91912833,35.92152833
white_187,-81.91671667,35.99122
white_187,-81.4339527778,30.6956888889
white_187,-81.6790921275,36.1613145514
white_187,-81.6810880214,36.1599177729
white_187,-84.5032964274,39.2597108945
white_187,-81.42315,41.41723667
white_187,-81.33882833,36.53018667
white_187,-81.0559366322,36.3949596228
white_187,-81.8928837776,35.8586366163
white_187,-82.3033499722,35.2211149722
white_187,-81.1911527778,36.3882722222
white_187,-81.7126339722,36.321992
white_187,-82.2757045856,29.4564103084
white_187,-82.1006034315,36.1051012993
white_187,-82.58134331,36.0561052
white_187,-85.8198442571,36.1044786136
white_187,-81.7445220947,35.8020744324
white_187,-81.310506,40.978339
white_187,-81.11058883,35.9691
white_187,-81.603221,36.631871
white_187,-81.35971806,27.1861924379
white_187,-81.3595188698,27.166279069
white_187,-81.630945,36.26428333
white_187,-82.0484229,36.12266766
white_187,-82.0490756,36.12324261
white_187,-82.4369079802,30.2034973668
white_187,-83.4753352222,42.6070008056
white_187,-81.6651093849,26.7124184335
white_187,-81.37342833,27.71535833
white_187,-83.0083944231,35.602285163
white_187,-81.8420380486,36.0870466264
white_187,-82.09696,36.165487
white_187,-84.5495,39.171795
white_187,-81.5879345397,45.1263360542
white_187,-81.42712,36.331924
white_187,-81.6829910187,36.2168694143
white_187,-81.6851416667,36.2151833333
white_187,-81.6851716667,36.215145
white_187,-81.6852033333,36.2152033333
white_187,-81.6852633333,36.2151616667
white_187,-81.6853033333,36.215195
white_187,-82.10804,36.106913
white_187,-81.3940376611,40.5655834222
white_187,-81.9525083333,35.9244466667
white_187,-84.74506419,36.12592029
white_187,-82.133484,36.099536
white_187,-82.136999,36.101754
white_187,-82.136999,36.101754
white_187,-82.6523952,27.73716
white_187,-82.1108877778,36.1776142114
white_187,-82.1895883506,29.5637776549
white_187,-82.18933,29.5633180556
white_187,-82.19683,29.5594530556
white_187,-83.207205,43.97757167
white_187,-82.086043,36.127821
white_187,-81.086175,36.8986333333
white_187,-85.8299695942,46.6268603163
white_187,-84.46216667,36.15014167
white_187,-83.0989794106,42.1637337355
white_187,-81.641319288,36.1413703661
white_187,-85.3565597229,42.3141386564
white_187,-82.7553249722,35.4024399722
white_187,-81.9428902119,35.9592934845
white_187,-84.5597666667,39.1672583333
white_187,-81.9112341107,35.9844235238
white_187,-81.7838002649,36.0970807448
white_187,-81.433451,36.748589
white_187,-83.4388716667,35.04936
white_187,-81.4658546448,36.2443077963
white_187,-81.4658546448,36.2443077963
white_187,-81.4658546448,36.2443077963
white_187,-81.4658546448,36.2443077963
white_187,-82.7146054086,35.0440382836
white_187,-83.4944359,35.6360199
white_187,-81.4992344661,36.2282779043
white_187,-85.5010963324,42.6277165136
white_187,-81.870575,36.1435971667
white_187,-82.87522833,35.33604667
white_187,-83.3572133333,35.1844783333
white_187,-84.6149545917,39.4301365809
white_187,-81.521575,41.1275555
white_187,-81.5387935198,27.964507866
white_187,-81.0033180749,36.4019393663
white_187,-84.1208768,42.3299966
white_187,-84.1208768,42.3299966
white_187,-81.3790277778,30.1299583333
white_187,-83.7944710722,40.0578508295
white_187,-83.7944710722,40.0578508295
white_187,-81.5974150692,36.2773831934
white_187,-85.9400866667,44.2202033333
white_187,-82.7713777778,39.772025
white_187,-81.3879166667,41.2802111111
white_187,-82.1736111117,35.3761111117
white_187,-84.4095942187,45.6505575624
white_187,-81.986154,40.4312761
white_187,-82.6430399722,35.486578
white_187,-81.5279846216,45.9714551849
white_187,-81.535029903,45.9709616728
white_187,-82.8057189722,35.3473049722
white_187,-82.0866165828,45.8899035278
white_187,-83.670629,35.662246
white_187,-82.2715774163,45.6551495158
white_187,-82.2720432592,45.6548677692
white_187,-82.2590100811,45.9018739231
white_187,-82.2563123703,45.9078903675
white_187,-81.516151,41.01264
white_187,-83.3888623886,39.2076201226
white_187,-83.189811985,41.6272706827
white_187,-81.870448105,36.071154605
white_187,-84.1092464794,42.0309178345
white_187,-83.370653262,42.348559538
white_187,-83.3416283333,41.6913383333
white_187,-81.0581577971,38.0545811466
white_187,-83.0385728461,42.5472936966
white_187,-81.6049361509,41.3061893173
white_187,-84.61126242,47.32545097
white_187,-82.2198226196,33.4995561967
white_187,-82.219695945,33.4990849185
white_187,-81.7919216667,36.200425
white_187,-81.79197,36.2002616667
white_187,-82.7794560071,38.8264753359
white_187,-82.7900083333,38.800595
white_187,-83.7194966667,37.810795
white_187,-84.0712661743,33.7946434021
white_187,-81.5795233256,41.5232087479
white_187,-81.0240783691,40.0469703674
white_187,-83.0274111667,35.16665
white_187,-81.6712299812,45.20785443
white_187,-81.51948476,36.63382498
white_187,-81.0776003275,38.0703965631
white_187,-81.42636473,41.12591754
white_187,-81.0615434871,37.8307355103
white_187,-81.080155,38.0718116667
white_187,-81.076775,38.0652733333
white_187,-83.6722417,35.9884171
white_187,-82.7921407019,35.8978713211
white_187,-81.6717910767,36.1950759888
white_187,-82.5638375273,35.6173253397
white_187,-84.3023362756,46.5259076782
white_187,-84.3023362756,46.5259076782
white_187,-82.3118975892,41.364786229
white_187,-81.7272581788,36.2208631363
white_187,-83.6685252562,36.5995267636
white_187,-85.63024207,38.36145467
white_187,-81.6760783333,31.4611966667
white_187,-82.3436631,35.4754901
white_187,-84.571845,33.843471
white_187,-84.2773392681,46.4985216731
white_187,-85.8306416667,41.2493883333
white_187,-81.6832424452,36.2251250702
white_187,-81.7322166667,36.1349
white_187,-82.301,35.9173
white_187,-81.2762901454,36.7317606584
white_187,-85.90095254,30.25979727
white_187,-83.5270794997,35.0742953997
white_187,-84.0872638333,39.4069216667
white_187,-81.88614297,43.23053948
white_187,-81.0610195,38.055125
white_187,-81.6080552128,41.0668647951
white_187,-84.3023362756,46.5259076782
white_187,-83.6408157349,42.8926429749
white_187,-84.4973220825,39.2664489746
white_187,-85.6320724487,42.9479217529
white_187,-81.2303694,36.1297117
white_187,-83.6749783056,42.2318972778
white_187,-81.4857383333,35.8523133333
white_187,-81.4858583333,35.8530916667
white_187,-81.1356749,29.47680275
white_187,-83.7069638889,34.7929527778
white_187,-81.0443068121,28.5967173314
white_187,-81.0436536198,28.5948902085
white_187,-81.4857369819,28.0252840266
white_187,-84.81247928,47.49000093
white_187,-82.8620527684,30.026605826
white_187,-81.6479633333,36.2171033333
white_187,-83.03492029,40.13565065
white_187,-85.3482208252,38.3919181824
white_187,-81.5584428889,41.2617640833
white_187,-82.6880950928,34.5542182922
white_187,-84.4958786183,39.2909086614
white_187,-84.61704795,47.33541474
white_187,-82.5643309722,39.6332009722
white_187,-82.5641866667,39.6333833333
white_187,-84.8569866667,46.01033055
white_187,-84.9692283333,45.7538383333
white_187,-84.2132416667,39.409395
white_187,-84.213395,39.4093466667
white_187,-84.212975,39.4101333333
white_187,-84.0859221667,39.40708
white_187,-81.7496333333,36.1383333333
white_187,-81.7560666667,36.1409861667
white_187,-81.7435247208,36.1436680991
white_187,-81.7473,36.1391971667
white_187,-81.1418717913,37.7886223979
white_187,-82.3301909722,29.647755
white_187,-81.0999450684,36.2245521545
white_187,-81.0759353638,38.0702133179
white_187,-81.075843811,38.0702171326
white_187,-83.574966,38.839539
white_187,-81.58121879,41.18505867
white_187,-85.9713134755,39.2994052287
white_187,-81.0254592896,38.046245575
white_187,-84.2867416667,42.3245866667
white_187,-82.2729939997,31.13755
white_187,-82.2731519997,31.1376157997
white_187,-81.658355,38.2486383333
white_187,-81.6729733333,38.26123
white_187,-82.2473670129,39.4348674224
white_187,-81.0615692139,37.8308334351
white_187,-81.563355,41.1375916667
white_187,-82.0893388333,29.5872633333
white_187,-82.4691797455,41.3413313474
white_187,-82.4694510049,41.3424085139
white_187,-82.4727496606,41.3414211334
white_187,-84.6548,36.4688916667
white_187,-83.2103811577,35.1286601663
white_187,-81.8102777778,36.1116666667
white_187,-81.5572133333,30.1220945
white_187,-81.27948,44.74217
white_187,-81.9368533333,35.9768666667
white_187,-81.6609910341,36.1137340339
white_187,-81.660870822,36.1136970395
white_187,-81.6610111311,36.1138044579
white_187,-81.6610305573,36.1137658396
white_187,-81.1768483333,36.4341783333
white_187,-81.2822533333,36.37813
white_187,-82.6114262778,35.1743738611
white_187,-82.1900739722,29.566036
white_187,-82.3323525862,27.1292188042
white_187,-82.3315091396,27.1300574095
white_187,-81.68019104,36.123462677
white_187,-81.896641,30.8384973
white_187,-84.4328480278,46.7380113333
white_187,-82.3304236893,27.1362790686
white_187,-81.8039083333,36.0342221667
white_187,-81.8107325,24.5463163
white_187,-84.3887166667,38.0709111667
white_187,-81.8284533333,36.0826721725
white_187,-81.8271819991,36.0983198556
white_187,-81.6784362793,36.1324272156
white_187,-85.4761116667,32.6270616667
white_187,-83.4473811463,35.4309815486
white_187,-81.599698,36.3273459722
white_187,-81.5448013997,24.6277290997
white_187,-81.7225116667,38.33501
white_187,-81.1465628073,34.1301775631
white_187,-81.7362739425,36.1503865863
white_187,-81.817825,30.46521167
white_187,-82.5684002997,39.6299277
white_187,-81.0755611667,38.0504945
white_187,-81.7276833333,36.1400971667
white_187,-83.8842388889,39.8014777778
white_187,-84.4469789722,30.2692149722
white_187,-82.0040583333,36.1392833333
white_187,-83.2233883333,35.7555716667
white_187,-83.2119366667,35.75595
white_187,-81.7310783445,36.1389029621
white_187,-83.4142611111,34.91
white_187,-83.4151916667,34.9099611111
white_187,-81.77144375,36.09914425
white_187,-81.1456321646,34.129944169
white_187,-81.0566555,36.3942866667
white_187,-82.302907,40.617043
white_187,-81.3915518396,36.2153309007
white_187,-84.1661829874,37.2090748282
white_187,-85.3818660179,42.4067967247
white_187,-84.5456866667,30.0035716667
white_187,-84.1986942,43.07744727
white_187,-81.412155,24.690145
white_187,-81.5888717,41.16732804
white_187,-83.8149848869,42.2792350068
white_187,-81.0797111667,38.04585
white_187,-81.35292,36.5447583333
white_187,-82.9419768807,42.5985540795
white_187,-84.034331711,39.7121833032
white_187,-84.0385205671,39.7131865332
white_187,-84.040010618,39.7147380654
white_187,-84.0387047175,39.7142219078
white_187,-81.8221226615,36.0871630675
white_187,-84.5148816667,39.1367266667
white_187,-81.8266216667,36.0953
white_187,-81.7774883333,36.0968666667
white_187,-81.77153,36.0990945
white_187,-81.7182166667,36.15395
white_187,-83.8086633012,35.5883783071
white_187,-81.8868166667,35.8792416667
white_187,-81.8904883333,35.842275
white_187,-84.9320419919,35.103464717
white_187,-82.6185246561,35.2017734906
white_187,-81.86557,36.1661638333
white_187,-82.9797494039,36.9921515755
white_187,-83.2106166667,43.9769916667
