Species,Longitude,Latitude
white_300,-110.9534759519,29.1453266142
white_300,-112.2336780188,33.5660260264
white_300,-112.270195,33.8415916667
white_300,-112.1468307186,33.8392810063
white_300,-110.0073690124,24.1076728331
white_300,-111.6296685639,33.8644873601
white_300,-115.9513866667,33.9318716667
white_300,-110.8684,32.9499866667
white_300,-115.8812966667,33.113885
white_300,-115.8832079722,33.1128969722
white_300,-115.8937379722,33.10819
white_300,-110.4300431919,24.1290905027
white_300,-115.55278,30.992525
white_300,-115.4686583333,31.0250778333
white_300,-110.7411447222,32.2896163889
white_300,-110.7418680556,32.28931
white_300,-111.7368033333,33.3607216667
white_300,-111.87049919,33.88727533
white_300,-113.9993027778,28.2811638889
white_300,-115.7134466667,34.8720966667
white_300,-110.7418863889,32.2892763889
white_300,-110.8817200588,31.7217482342
white_300,-110.8207066667,32.3122
white_300,-110.685295,32.22425833
white_300,-110.9530715833,27.9490108333
white_300,-110.9534683056,27.9492263611
white_300,-110.9534149167,27.9491214722
white_300,-109.9411544722,27.0024871667
white_300,-111.0759812796,32.1990920373
white_300,-112.2781616667,33.8315966667
white_300,-112.2783616667,33.831285
white_300,-112.5219472222,34.5460333333
white_300,-110.7463083333,32.9339444444
white_300,-121.629111,38.558442
white_300,-121.9385933333,36.6331316667
white_300,-121.4486217499,38.1566968978
white_300,-121.860997011,38.0376596404
white_300,-121.8692092854,36.4832280295
white_300,-121.9428111111,37.9158638889
white_300,-121.951022,37.403614
white_300,-121.918005,36.4547216667
white_300,-121.69301,37.36134
white_300,-121.69205,37.3554
white_300,-121.6953048706,37.9937667847
white_300,-121.9596416667,37.196705
white_300,-121.4968810603,38.4047102339
white_300,-121.89232,37.20839
white_300,-121.9369883333,36.5223283333
white_300,-121.8044377883,36.7043430592
white_300,-121.9611129761,37.4424972534
white_300,-121.9825277778,37.4897916667
white_300,-121.8096083333,37.280195
white_300,-121.6480715962,37.1127321576
white_300,-121.8119263688,37.2829718946
white_300,-121.5379114474,37.0887993136
white_300,-121.7265083333,37.325195
white_300,-121.7093666667,37.313745
white_300,-121.9541768521,37.4041522598
white_300,-121.7547078261,36.6140695744
white_300,-121.8616082084,37.8783230586
white_300,-121.94897633,36.52059194
white_300,-121.7758866667,37.206695
white_300,-121.9112277332,47.6313410467
white_300,-121.8333506865,36.5926143341
white_300,-121.8342469164,36.5924531652
white_300,-121.7966616667,37.2969866667
white_300,-121.9574583333,49.1723333333
white_300,-121.794945,36.65472
white_300,-121.8139374756,36.6745970662
white_300,-121.8373585773,36.6322391108
white_300,-121.8348689292,36.6332796261
white_300,-121.825530555,38.2735888883
white_300,-121.767105,36.9816333333
white_300,-121.4492583333,36.1233111111
white_300,-121.81388,36.674625
white_300,-121.957345,49.1709783333
white_300,-121.857235,37.441935
white_300,-121.7996656895,36.6543741495
white_300,-121.8239277778,37.255925
white_300,-121.8082710978,36.6944595954
white_300,-121.9028083333,36.372245
white_300,-121.7994647474,36.7364435178
white_300,-121.8151550834,36.6720606108
white_300,-121.9137333333,36.422
white_300,-121.8151866667,36.6721033333
white_300,-121.815255,36.6720916667
white_300,-121.8152709814,36.6720662621
white_300,-121.9352116667,36.981675
white_300,-121.9881668091,37.9388923645
white_300,-121.764136766,36.6392171901
white_300,-121.2935027778,36.7439166667
white_300,-121.9216,36.593495
white_300,-121.9167404175,36.6253356934
white_300,-121.927855,36.5829583333
white_300,-121.7381883333,36.6314866667
white_300,-121.2414315,35.6527328997
white_300,-121.9374146,36.6170768
white_300,-121.2555612,35.6622368
white_300,-121.2562731997,35.6624624
white_300,-121.815155,36.6720416667
white_300,-121.112733,35.5725785997
white_300,-121.9683902711,38.3825839024
white_300,-121.1949783333,36.6010666667
white_300,-121.1114368,35.5706404
white_300,-121.1115611,35.5709505
white_300,-121.2623827997,35.6644288
white_300,-121.2589568,35.663961
white_300,-121.4320216667,38.2593716667
white_300,-121.8152083333,36.6720466667
white_300,-121.7806714654,36.2523851378
white_300,-124.1749477997,41.8173310997
white_300,-124.0790101123,44.6763987297
white_300,-124.07253233,40.86965043
white_300,-124.0526305556,41.5422916667
white_300,-124.0524972222,41.5422194444
white_300,-124.0792388333,40.878455
white_300,-124.0573594692,40.8768506472
white_300,-128.2749638889,50.6739472222
white_300,-124.2537,41.7841833333
white_300,-82.471183,35.547189
white_300,-81.007905,28.583466
white_300,-81.012904,28.575382
white_300,-81.012904,28.575382
white_300,-81.006231,28.562492
white_300,-82.4467466667,29.6045333333
white_300,-81.796989,29.312641
white_300,-84.674639,30.360028
white_300,-81.6403216667,28.55437
white_300,-82.6246633333,29.5609383333
white_300,-83.0590355934,29.2972113765
white_300,-84.5040906128,39.1297802562
white_300,-82.7994964086,27.8402963793
white_300,-83.4470361471,42.596050153
white_300,-82.6223373413,29.2318860816
white_300,-81.542,28.1326
white_300,-82.30325325,29.60719366
white_300,-81.031165123,33.9370866187
white_300,-83.9061234184,35.9609632718
white_300,-84.5812834475,34.03899441
white_300,-84.5932774,30.013598
white_300,-84.5932774,30.013598
white_300,-85.5354054812,32.6575874283
white_300,-82.1585385941,30.9536604161
white_300,-81.19579208,28.34599166
white_300,-81.20678213,28.35388727
white_300,-81.206425,28.3594083333
white_300,-81.2064233333,28.3594066667
white_300,-84.5849166667,29.9879944444
white_300,-84.5412666667,30.0015305556
white_300,-81.2119178244,28.352406005
white_300,-81.19934348,28.35262332
white_300,-82.6681747437,27.8083992004
white_300,-84.5341138889,30.5550916667
white_300,-85.83590595,32.81209702
white_300,-81.209081,28.35819
white_300,-81.2580130096,29.0915733459
white_300,-81.1625163351,28.3601384098
white_300,-84.9732527778,30.6568777778
white_300,-84.9843544,30.6815434
white_300,-84.9708027778,30.674575
white_300,-83.0541935466,29.2903219768
white_300,-83.0637898313,29.3069695162
white_300,-82.0706470549,26.4292926524
white_300,-81.2781907898,31.6177603836
white_300,-82.83287,34.72325
white_300,-84.9790797,30.0202022
white_300,-81.719571882,28.0792166224
white_300,-81.7195283333,28.0791055
white_300,-83.7465216667,42.2715383333
white_300,-81.4421738406,30.6431654049
white_300,-84.4884889121,30.4577455401
white_300,-82.1535111667,26.9697583333
white_300,-81.2015256286,28.341331766
white_300,-82.3901966667,29.6475466667
white_300,-81.3783027778,24.7043638889
white_300,-81.3782333333,24.704225
white_300,-81.3852888889,24.7099388889
white_300,-81.715095,30.0402916667
white_300,-81.7149966667,30.0402333333
white_300,-81.712455,30.0400778333
white_300,-81.71222,30.039825
white_300,-84.8309,29.8159333333
white_300,-81.1536116667,28.6859283333
white_300,-84.3820381,29.8955733
white_300,-82.1392546608,30.725970519
white_300,-82.1374719598,30.7292115454
white_300,-82.1635754318,30.7417010209
white_300,-81.553492,26.453188
white_300,-81.567812,41.2808248
white_300,-81.3606944444,29.9946277778
white_300,-81.3512194444,24.6752527778
white_300,-81.19482317,28.33838768
white_300,-84.731315123,45.7768634521
white_300,-84.7296168656,45.7879831782
white_300,-85.7007619834,38.2161535378
white_300,-84.0971755981,33.2612915039
white_300,-81.8764877319,26.395111084
white_300,-81.202397,28.364818
white_300,-81.203749,28.352563
white_300,-82.21752263,29.73217216
white_300,-81.8762893677,26.3953437805
white_300,-82.3204959556,40.8626945825
white_300,-84.9605560303,30.0408325195
white_300,-82.61413118,29.22904625
white_300,-81.76864576,26.46627688
white_300,-81.76739243,26.46768393
white_300,-81.767842,26.46760866
white_300,-84.2901477139,33.837981788
white_300,-81.6063826132,26.3750342801
white_300,-81.8761650371,26.3950900368
white_300,-82.278793892,29.503596467
white_300,-81.2352327052,28.3572786833
white_300,-81.8318555556,30.4533416667
white_300,-81.69153021,26.34021428
white_300,-81.6788381,26.34782622
white_300,-81.67712007,26.34677773
white_300,-85.111924174,29.6501836088
white_300,-81.5279598534,28.7579325959
white_300,-81.3931514417,28.3209182276
white_300,-85.8841747345,31.7871615006
white_300,-81.3202060789,27.3112738209
white_300,-81.63355353,26.09138622
white_300,-81.612789,26.09558814
white_300,-81.9971923828,29.6809310913
white_300,-85.4732283952,32.5530702538
white_300,-84.5289483333,30.4391
white_300,-82.454636,29.727806
white_300,-81.32034903,24.6987132
white_300,-82.0003478,28.6113237
white_300,-85.342252683,35.0139634637
white_300,-81.093447293,28.5282909468
white_300,-81.3479032461,26.1595798703
white_300,-81.3482153044,26.159866238
white_300,-81.3476240449,26.1636628211
white_300,-84.1492401436,30.2933425165
white_300,-81.60819167,26.37604167
white_300,-84.26247413,30.5175726
white_300,-84.26246505,30.51755245
white_300,-81.0900131,29.3553565
white_300,-81.0905361,29.3539306
white_300,-81.0176032571,29.2320804586
white_300,-81.197425,28.3566116667
white_300,-81.19448,28.3560966667
white_300,-81.638684459,28.5549037239
white_300,-84.931871201,35.1042229141
white_300,-84.6602777778,30.8338888889
white_300,-84.6614583333,30.8217683333
white_300,-81.701641947,36.1493243372
white_300,-81.2303935014,28.5808148414
white_300,-84.26139,30.4794145
white_300,-83.6050129778,32.8295815778
white_300,-84.6357733333,30.41526
white_300,-81.7901343852,26.3023571396
white_300,-85.741104,38.216346
white_300,-85.7427312993,38.2159990891
white_300,-81.4961611111,29.7341833333
white_300,-81.654555,30.9531799722
white_300,-83.7080612075,42.2812759677
white_300,-84.9299466982,35.1046652143
white_300,-83.6800531679,41.9582867624
white_300,-82.553055,27.59241667
white_300,-82.98362833,42.282775
white_300,-82.3005616667,28.705725
white_300,-81.5490161713,27.469274535
white_300,-82.6263542896,27.8686912748
white_300,-82.3614604565,29.5904212623
white_300,-81.059975,26.19596667
white_300,-83.9846091717,30.3277424496
white_300,-81.46142125,28.8900097
white_300,-82.1323403937,26.9856386586
white_300,-82.1323403937,26.9856386586
white_300,-82.6074798798,29.5800368073
white_300,-82.6167916667,29.57392
white_300,-82.6113170754,29.5688510546
white_300,-81.27164353,35.23874672
white_300,-81.8420130014,26.4402406009
white_300,-82.3432388131,28.0780769618
white_300,-82.3331433079,27.9969513436
white_300,-81.26960833,29.67472833
white_300,-85.7398988865,38.2180866682
white_300,-81.8356072158,26.4444175914
white_300,-85.5913882,38.3461085
white_300,-81.2744019,24.6597848
white_300,-81.2744019,24.6597848
white_300,-81.34675379,28.42254552
white_300,-84.554305,30.433615
white_300,-81.8565883333,30.9829216667
white_300,-84.0712997,34.0514898
white_300,-85.7403528504,38.2149930758
white_300,-84.4765516667,30.4546666667
white_300,-81.8307716667,30.98568
white_300,-81.7951437458,30.5105484792
white_300,-81.2535860778,29.0823655042
white_300,-82.7612102778,27.746814
white_300,-82.6434555556,27.7963472222
white_300,-82.136367,27.029542
white_300,-85.45845,32.0334861667
white_300,-81.2057511065,28.6114464844
white_300,-83.5077527778,41.7063972222
white_300,-81.8935637176,27.0047317693
white_300,-81.8933786452,27.0056046276
white_300,-81.8933622167,27.005212111
white_300,-81.8902749941,26.9747188867
white_300,-81.8914001808,26.9741583359
white_300,-82.1367133409,27.0293499271
white_300,-82.1617376804,33.4887949015
white_300,-81.8524871063,42.2973496067
white_300,-81.1795416667,29.03195
white_300,-81.2059260901,28.6115214211
white_300,-85.4718527504,32.6616293482
white_300,-82.3956550577,29.707704131
white_300,-81.5949791651,26.6921486671
white_300,-82.3123069261,29.6252001196
white_300,-82.3072766944,29.6261059722
white_300,-81.8864491582,29.3529507838
white_300,-81.251883,29.408607
white_300,-81.790345,36.11661667
white_300,-82.7148879692,35.5260599904
white_300,-81.494830884,27.9637606727
white_300,-81.4352145833,27.9391481944
white_300,-81.251883,29.408607
white_300,-81.255750902,29.0829422706
white_300,-83.6974799611,33.7712776888
white_300,-81.3755596958,30.1254420919
white_300,-81.6104202703,26.3736500602
white_300,-81.6101184661,26.3731954832
white_300,-81.3695102976,24.6886959097
white_300,-81.455895,44.40585333
white_300,-82.5647645542,27.3866761907
white_300,-81.353969,24.669865
white_300,-81.353969,24.669865
white_300,-81.353969,24.669865
white_300,-81.191734,33.834163
white_300,-82.08622783,33.60516667
white_300,-81.1917332333,33.8341656
white_300,-82.2631759652,27.3204101628
white_300,-82.4233626997,27.1182215997
white_300,-84.5364696821,30.5586352366
white_300,-84.536298107,30.5584877892
white_300,-82.61708873,35.49118762
white_300,-82.239447067,29.650254072
white_300,-81.3829298,24.70889349
white_300,-82.2360160948,27.5910501788
white_300,-81.1968571695,28.6002172147
white_300,-84.3575057983,45.6584892273
white_300,-81.8400272038,26.4433633782
white_300,-84.7049808156,45.8493790993
white_300,-81.6205083333,41.464515
white_300,-82.1040017903,27.5518993055
white_300,-82.2306753056,33.4658399167
white_300,-81.5900192,41.32772791
white_300,-81.19476108,28.33780631
white_300,-81.2902702019,25.9936319968
white_300,-81.2917809561,25.9934810151
white_300,-81.2922359258,25.9934641388
white_300,-81.2920937687,25.9939475208
white_300,-82.2385083333,27.58993
white_300,-82.3022241,27.6761942
white_300,-82.5392796412,27.5559882029
white_300,-82.275855,29.6557216667
white_300,-82.2761216667,29.656325
white_300,-84.139719,33.796767
white_300,-82.6402781445,27.7879924388
white_300,-81.0601732202,31.8873589381
white_300,-81.19175,28.60203
white_300,-81.3851916667,24.7128966667
white_300,-82.3735788837,28.8011837058
white_300,-82.6488210763,27.7260667083
white_300,-84.733865,29.89637
white_300,-84.7339533333,29.896835
white_300,-81.8235476605,26.5735086378
white_300,-84.7334933333,29.900195
white_300,-82.4228964933,27.1180871269
white_300,-82.5812569722,28.0579849722
white_300,-84.2145266059,30.4451854994
white_300,-81.4577966667,36.2447166667
white_300,-82.5801009722,28.0577579722
white_300,-82.5683350861,27.4887490472
white_300,-84.6611033333,30.794315
white_300,-81.5611625835,26.4568422971
white_300,-81.2708716667,35.2347616667
white_300,-81.7652705997,26.6541521
white_300,-81.7637706,26.6519125
white_300,-84.3040022933,46.5011074599
white_300,-82.9883116667,29.2054333333
white_300,-81.1736775935,31.9796393211
white_300,-85.0290083333,46.678405
white_300,-81.8751638889,30.5136277778
white_300,-82.6339210322,41.8197739664
white_300,-82.67008837,41.7516161792
white_300,-82.6698217492,41.7516386281
white_300,-84.9829519885,45.7588016251
white_300,-82.6717253661,41.7362719876
white_300,-81.1566361111,32.1649861111
white_300,-83.6241809651,42.248977777
white_300,-84.665955,45.7449133333
white_300,-82.328925,27.0771111667
white_300,-82.43090309,28.85728258
white_300,-82.4308111,28.85718478
white_300,-81.2574331594,42.9541162594
white_300,-82.43048664,28.85758872
white_300,-81.1738074643,31.9797823113
white_300,-81.1734462662,31.9796247915
white_300,-81.1735830586,31.9798209857
white_300,-81.7110894997,36.1613164997
white_300,-81.2838216667,41.7613616667
white_300,-82.3374716667,27.0915805
white_300,-82.3361366667,27.0925611667
white_300,-81.9610978262,33.3888894819
white_300,-84.67854,30.38054
white_300,-82.5446259722,27.950675
white_300,-81.6799870998,36.213985023
white_300,-82.4152520952,28.0742750382
white_300,-81.6764088632,36.2121258194
white_300,-81.6815412904,36.2165492632
white_300,-82.5480867544,29.9236408308
white_300,-84.7401966667,29.8883916667
white_300,-84.7403733333,29.8901466667
white_300,-84.7315816667,29.909825
white_300,-84.7343733333,29.9154233333
white_300,-81.681933585,36.2140444052
white_300,-81.6801678301,36.2139418256
white_300,-81.5009216667,36.316595
white_300,-81.4999383333,36.3178633333
white_300,-81.680119479,36.2129342038
white_300,-81.5394633193,30.7328575589
white_300,-81.6843219101,36.2135985079
white_300,-81.4119140804,36.2515942313
white_300,-84.3374929,37.88760312
white_300,-82.55774945,28.91179331
white_300,-84.73949191,45.94241064
white_300,-82.85647,30.352995
white_300,-81.4119716667,36.2507783333
white_300,-81.6799920128,36.2139596861
white_300,-81.6800165454,36.2139644949
white_300,-81.6803802786,36.2138089089
white_300,-82.5036397018,27.9937156756
white_300,-82.4427642822,28.0249023438
white_300,-81.3095108,42.939141
white_300,-81.0376779408,38.0545247749
white_300,-81.0376779408,38.0545247749
white_300,-81.6801216667,36.21395
white_300,-81.6881431444,36.2147134487
white_300,-82.63762233,28.01522383
white_300,-82.63775208,28.01485251
white_300,-82.63798939,28.01495388
white_300,-82.63830213,28.01448993
white_300,-82.63833441,28.01449611
white_300,-82.6839513,28.0092352
white_300,-82.6839513,28.0092352
white_300,-82.6235262,28.0216515
white_300,-82.63390211,28.01404557
white_300,-82.6235262,28.0216515
white_300,-84.4955013677,42.7186880549
white_300,-82.60088802,29.65231152
white_300,-81.0543880114,31.9517276983
white_300,-81.7989921,36.1389228997
white_300,-81.5313783288,26.4860459256
white_300,-82.4195675987,28.0626128221
white_300,-81.6523311855,36.1842434175
white_300,-81.22352,28.9289666667
white_300,-81.2235116667,28.92895
white_300,-82.5114425,27.9629989
white_300,-82.5117793,27.9629804
white_300,-81.270408,25.889567
white_300,-81.361452,41.636686
white_300,-81.3642016053,41.636808203
white_300,-82.5227973,27.9536737
white_300,-81.9950568241,29.2091563142
white_300,-84.4432360556,34.8446188611
white_300,-81.412895,26.6305716667
white_300,-81.2235753786,28.929248127
white_300,-83.1138534546,42.4747924805
white_300,-85.1966166667,34.297025
white_300,-84.5118583333,37.9819805556
white_300,-81.223495,28.92898
white_300,-82.3668583333,36.30115
white_300,-82.3571083602,28.1691708695
white_300,-81.8038783333,41.3026366667
white_300,-81.1268528333,28.87458
white_300,-82.0519480745,29.2010652871
white_300,-82.1282929722,28.3950649722
white_300,-81.3415966667,28.94197
white_300,-85.0109072228,41.8045284245
white_300,-85.3552293777,37.4392073747
white_300,-81.9207157874,29.2923307016
white_300,-82.351875,41.327145
white_300,-85.7622166667,38.2725916667
white_300,-81.6509166667,28.1772866667
white_300,-84.0542489132,46.427366926
white_300,-85.96235365,31.79377745
white_300,-82.6950045614,28.2843932408
white_300,-84.9907833333,30.51517
white_300,-81.5815235898,36.2790984196
white_300,-85.8716332,44.713459
white_300,-84.4918433333,30.4593266667
white_300,-82.5824183527,27.5484370327
white_300,-81.7944832519,29.5169346133
white_300,-85.510795,34.6982116667
white_300,-84.5818911865,33.9752879617
white_300,-83.9858016667,30.3303183333
white_300,-83.9869383333,30.32799
white_300,-83.98577,30.3384716667
white_300,-85.8228583333,41.3895444444
white_300,-81.2393769622,26.2043086102
white_300,-81.961423418,29.8477726585
white_300,-81.1629945,29.1664
white_300,-81.1611333333,29.1679166667
white_300,-81.1564778333,29.1669416667
white_300,-81.1563555,29.1669166667
white_300,-81.162925,29.1663695
white_300,-81.1611416667,29.1679166667
white_300,-81.1691567,29.1559302
white_300,-81.1691567,29.1559302
white_300,-81.1691567,29.1559302
white_300,-81.1691567,29.1559302
white_300,-81.0373077222,33.9345626667
white_300,-85.6658926448,41.6832088696
white_300,-84.5140923187,33.8520160028
white_300,-81.1582674587,31.9746306727
white_300,-82.7645438842,27.9330412025
white_300,-81.1425313864,31.9823975281
white_300,-81.1712591229,31.9789340622
white_300,-81.2370306998,26.1949178912
white_300,-81.1599999997,29.16
white_300,-81.172182,29.022562
white_300,-81.1617971667,29.1699966667
white_300,-81.1629861667,29.1664111667
white_300,-81.2235416667,28.9289361111
white_300,-81.1691567302,29.155929047
white_300,-81.1723958328,29.1602494489
white_300,-81.1635727063,29.1677151527
white_300,-83.3260166667,42.8216083333
white_300,-81.2307142021,42.997960765
white_300,-81.4111315153,36.2509958253
white_300,-81.4111315153,36.2509958253
white_300,-81.1564027778,29.1669388889
white_300,-81.1623,29.1663027778
white_300,-81.1629944444,29.1663916667
white_300,-81.1611555556,29.1679277778
white_300,-81.2234485997,28.9290024
white_300,-81.2256502997,28.9295647
white_300,-81.2642972222,42.9968916667
white_300,-81.3939031997,41.0083012997
white_300,-81.1691567,29.1559302
white_300,-81.1629472222,29.1664083333
white_300,-81.2235333333,28.9289638889
white_300,-81.1563027778,29.1667194444
white_300,-81.1563861111,29.16695
white_300,-81.1623833333,29.1663333333
white_300,-81.1629944444,29.1663611111
white_300,-81.3011777778,29.0342
white_300,-81.1611416667,29.1679416667
white_300,-81.2244928423,28.9288610414
white_300,-81.299487742,29.0053432914
white_300,-82.14406,30.90611
white_300,-82.18403,30.71977
white_300,-82.15483,30.9476
white_300,-82.14452,30.91239
white_300,-81.4189096751,36.2536639794
white_300,-81.415253535,36.2528875224
white_300,-82.20725,30.67273
white_300,-82.20743,30.67309
white_300,-82.18706,30.73997
white_300,-82.18382,30.73725
white_300,-82.1522,30.92095
white_300,-82.14329,30.95179
white_300,-72.957218,43.647321
white_300,-72.57281,44.254674
white_300,-71.113447,42.302916
white_300,-72.994912,43.618933
white_300,-70.657767,41.522897
white_300,-72.4686366667,43.2806416667
white_300,-72.137646,43.910012
white_300,-72.18139545,43.83945888
white_300,-63.5527293805,44.6530592789
white_300,-63.350402832,46.1984062195
white_300,-71.3946768333,42.3139533889
white_300,-72.4360416667,44.3677433333
white_300,-72.49255,44.31722
white_300,-64.8000858063,46.0481586881
white_300,-70.3282812797,43.7889633514
white_300,-72.2661289938,43.6790560361
white_300,-70.4289766,43.6861829
white_300,-71.40128333,41.82263667
white_300,-71.65026449,43.96993815
white_300,-70.867775,43.0915861667
white_300,-72.6014566283,44.2520376733
white_300,-72.60152145,44.2525690833
white_300,-68.59420636,47.23096816
white_300,-71.0568206292,44.8424437736
white_300,-70.14571383,44.66542
white_300,-60.3145766667,46.2086
white_300,-60.31454,46.2086166667
white_300,-72.0265980824,42.8132910011
white_300,-60.09104167,46.16982833
white_300,-60.0910171352,46.1698930125
white_300,-60.090125,46.16935
white_300,-60.18968333,46.12255833
white_300,-60.19662167,46.12603333
white_300,-68.5546849779,47.2580594233
white_300,-60.18955333,46.11002783
white_300,-60.1942416332,46.1173543036
white_300,-60.2457,46.23929667
white_300,-60.25196333,46.24942833
white_300,-70.9747153289,42.3627305182
white_300,-72.6613810852,41.760434363
white_300,-72.9668610082,41.3534673587
white_300,-71.098661,42.30500138
white_300,-72.5692454533,44.1916153183
white_300,-72.57125864,44.187793465
white_300,-72.5738503883,44.1834525367
white_300,-72.573808765,44.183539065
white_300,-59.875743866,46.1304130554
white_300,-72.5863888889,44.2613888889
white_300,-72.5975,44.2555555556
white_300,-72.6033333333,44.2580555556
white_300,-72.50334884,44.3286116383
white_300,-72.41411923,44.2732323083
white_300,-72.5950671767,44.1863854117
white_300,-72.5956573217,44.1844279283
white_300,-70.189955,45.88665833
white_300,-71.1446194444,42.4003972222
white_300,-72.7326695994,42.1404434134
white_300,-72.33217,43.71725
white_300,-72.510555,44.368607
white_300,-61.4437716667,45.6957266667
white_300,-67.0340638889,44.939425
white_300,-60.0937014967,46.252788896
white_300,-60.097277964,46.2531388446
white_300,-60.0976892403,46.2540904279
white_300,-60.0974575597,46.2533646309
white_300,-60.0979416701,46.2538013683
white_300,-60.0968874511,46.2542989416
white_300,-67.03,44.7684833333
white_300,-63.6818355103,44.7692089684
white_300,-70.6416861111,41.5539305556
white_300,-64.424871541,44.2316545188
white_300,-60.096865391,46.2546163497
white_300,-72.5555815067,44.2724184917
white_300,-60.2572133333,46.2774083333
white_300,-60.2573283333,46.27747
white_300,-60.25807,46.2791033333
white_300,-60.2637033333,46.2806133333
white_300,-71.144665,41.662049
white_300,-71.0857916667,42.38257
white_300,-71.5242737249,41.4903248331
white_300,-72.3098290774,41.8467370693
white_300,-71.8782601679,42.8618080407
white_300,-72.50788,43.424555
white_300,-60.1903626,46.1636367997
white_300,-63.4800865967,45.3871020629
white_300,-63.4802170531,45.3871172726
white_300,-60.171785,46.1468566667
white_300,-60.219875,46.2431533333
white_300,-60.27875,46.2174333333
white_300,-60.1923621082,46.1462386691
white_300,-60.1952694609,46.1493199507
white_300,-60.1927352697,46.1469684667
white_300,-60.1924166667,46.1462555
white_300,-60.1816915771,46.1328928194
white_300,-60.1822065408,46.1328928213
white_300,-60.1820563476,46.132967165
white_300,-64.2409766667,44.7619283333
white_300,-72.26442,42.0564721667
white_300,-60.1923726997,46.146186
white_300,-63.61112126,44.6432989
white_300,-72.3318833333,43.7128305556
white_300,-72.840304,43.552585
white_300,-70.9828250902,42.3713514001
white_300,-64.1491611667,44.9917616667
white_300,-63.7850383333,44.4803416667
white_300,-64.7936304846,32.3031989392
white_300,-64.35368117,45.0932281863
white_300,-72.6888158173,43.4262822988
white_300,-64.4916586765,45.0966427988
white_300,-71.1484909058,42.3547210693
white_300,-70.5048366667,47.4390416667
white_300,-60.1938666667,46.1474916667
white_300,-60.1923666667,46.1462471667
white_300,-72.6004215,44.25284175
white_300,-59.9693,46.1411028333
white_300,-71.2585661,42.3657375
white_300,-72.4617780167,44.3415615
white_300,-60.278305,46.217475
white_300,-60.1925275701,46.1468220586
white_300,-59.96557,46.1836366667
white_300,-59.9866033333,46.2156416667
white_300,-60.1970116667,46.1501778333
white_300,-71.5235533333,41.48993
white_300,-60.1914709846,46.1468662975
white_300,-71.3321189537,46.7934964428
white_300,-64.709205,32.347963
white_300,-72.595595,42.2687633333
white_300,-69.952617,43.8870069722
white_300,-69.9284219722,43.9355509722
white_300,-72.7859279722,44.533289
white_300,-67.4900580694,45.99639568
white_300,-67.4900580694,45.99639568
white_300,-70.0908602838,41.6745114201
white_300,-65.8850315586,47.7333055427
white_300,-62.6371219722,45.5992019722
white_300,-64.50360051,44.37402859
white_300,-66.0619195,44.386305
white_300,-66.0625138333,44.385545
white_300,-66.0627361667,44.38753
white_300,-72.575905,44.2592283333
white_300,-71.1229944444,42.2936444444
white_300,-64.7010160242,44.5338492679
white_300,-60.1925134007,46.1464060983
white_300,-60.1925659553,46.146507687
white_300,-60.1925178432,46.1464969581
white_300,-60.1922648773,46.1467767878
white_300,-60.1945948788,46.1486340501
white_300,-60.1925027778,46.1464305556
white_300,-60.1944694444,46.14845
white_300,-71.5912694444,42.6929888889
white_300,-60.19248848,46.14635466
white_300,-60.1897883333,46.1457833333
white_300,-60.19252,46.1464278333
white_300,-64.4087693405,45.0926116549
white_300,-64.4087693405,45.0926116549
white_300,-60.1938353039,46.1476994855
white_300,-64.45482462,45.1288269201
white_300,-65.1747469256,44.9909828949
white_300,-64.6391763997,44.0632681
white_300,-60.1923916667,46.1464888889
white_300,-60.193925,46.1477916667
white_300,-60.1946055556,46.148675
white_300,-65.520355,44.7411783333
white_300,-64.70037828,44.53369486
white_300,-60.6197839763,46.143199107
white_300,-71.1450055556,42.3961555556
white_300,-63.7084638889,44.7084916667
white_300,-61.0085805383,46.6339097907
white_300,-61.0086046782,46.6338932149
white_300,-61.0086472217,46.6338611117
white_300,-61.0090111117,46.6337583333
white_300,-61.008596928,46.6339095857
white_300,-69.998103,43.757316
white_300,-70.5649277599,43.3187982075
white_300,-60.1946314997,46.1487194997
white_300,-60.1939503997,46.1478561997
white_300,-60.1925366667,46.1464721667
white_300,-60.1924666667,46.1466666667
white_300,-60.1930883333,46.1468583333
white_300,-65.7560583333,44.6232116667
white_300,-65.7585533333,44.6219033333
white_300,-64.6462383333,45.1088945
white_300,-64.6465833333,45.1095083333
white_300,-68.7359699722,44.8584559722
white_300,-70.6606864,41.5179558997
white_300,-64.6421966667,45.1096833333
white_300,-64.6421583333,45.1096721667
white_300,-64.6422666667,45.1096945
white_300,-64.43642687,44.21249726
white_300,-63.54474,44.692757
white_300,-68.1907666667,44.3500166667
white_300,-68.8818629722,44.4561319722
white_300,-60.6102788009,46.2095053861
white_300,-64.412053178,44.2352706449
white_300,-68.8761109722,44.4432469722
white_300,-60.5257367058,46.2990339226
white_300,-64.390297,45.519347
white_300,-72.7968222222,44.55675
white_300,-64.3657133333,45.0929221667
white_300,-68.8828249722,44.4303239722
white_300,-68.8828249722,44.4303239722
white_300,-68.88194,44.4560109722
white_300,-70.5650713558,43.3188933247
white_300,-70.5804256323,43.3159302678
white_300,-72.8143827153,43.8800758464
white_300,-60.39223,46.0157666667
white_300,-60.3901716667,46.0162083333
white_300,-64.411816775,44.2353203972
white_300,-64.4131349,44.2353287997
white_300,-64.4238431997,44.2316264997
white_300,-72.2890396118,44.3215637207
white_300,-71.51536696,42.14732948
