Species,Longitude,Latitude
white_26,-112.6984468104,33.9324884006
white_26,-114.2888858914,28.7066252687
white_26,-110.95192,29.1496195
white_26,-110.950845,29.15197783
white_26,-110.94802167,29.1483945
white_26,-114.2714002356,28.7132768652
white_26,-114.7563801707,35.4383855313
white_26,-115.9375416667,32.7662472222
white_26,-111.7896205467,33.6825481433
white_26,-114.7142805556,29.7253611111
white_26,-111.95043,29.11663333
white_26,-115.1296239806,32.9944887917
white_26,-115.1295782444,32.9957195
white_26,-115.1295727583,32.9958825472
white_26,-111.95123333,29.11601383
white_26,-113.6625666667,28.9679194444
white_26,-115.76463333,31.0316055
white_26,-111.83023833,29.1128805
white_26,-112.5625740453,33.4834733198
white_26,-110.9794699408,29.1391982259
white_26,-110.9794699408,29.1391982259
white_26,-110.9794699408,29.1391982259
white_26,-114.3779833333,32.461445
white_26,-111.0573089189,29.1477106886
white_26,-110.732361,32.337667
white_26,-111.95328667,29.11511667
white_26,-115.1829527778,31.867075
white_26,-115.9177780151,33.5080566406
white_26,-111.1405181885,29.0234146118
white_26,-114.28135,29.3201694444
white_26,-114.7143027778,29.7252472222
white_26,-110.9233475849,29.0630149361
white_26,-110.3260770986,24.3045734572
white_26,-110.8292705237,29.1935840437
white_26,-115.8264633611,33.9141473889
white_26,-115.8265019444,33.914297
white_26,-115.8237894167,33.9144985278
white_26,-111.0166954187,29.1625427903
white_26,-114.3842558563,29.7748273678
white_26,-114.0474499,27.7733047
white_26,-115.97181667,33.58989667
white_26,-115.97440333,33.58982167
white_26,-115.97437167,33.589875
white_26,-115.97377833,33.59505
white_26,-115.97403,33.59526333
white_26,-109.5214397353,31.2973780727
white_26,-110.0211945,31.8746633333
white_26,-107.5565083333,25.0582583333
white_26,-110.94590891,29.15378895
white_26,-115.8246,33.508675
white_26,-107.38475,24.822615
white_26,-107.3847566667,24.8226283333
white_26,-110.94725913,29.15204918
white_26,-107.3946920782,24.7936710614
white_26,-107.44016,24.8107333333
white_26,-107.5351666667,25.018625
white_26,-115.746897,33.711485
white_26,-115.7245099722,33.690936
white_26,-115.7393249722,33.701664
white_26,-111.0026359722,29.119692
white_26,-115.7262657087,33.6912909798
white_26,-115.7243187236,33.6922152635
white_26,-114.0979965,33.83516643
white_26,-111.1479333333,32.2692194444
white_26,-109.9481887778,24.0345431944
white_26,-114.7066633333,36.0341695
white_26,-114.7050333333,36.0335833333
white_26,-115.9755866667,32.8152583333
white_26,-115.6929866667,33.971375
white_26,-115.6931833333,33.972
white_26,-115.6891466667,33.7292466667
white_26,-115.894225,33.5790138883
white_26,-115.8953,33.5792777783
white_26,-108.949656,27.01386
white_26,-115.88623,33.59052
white_26,-115.555047,33.7175569722
white_26,-115.8952866667,33.5792883333
white_26,-109.8111497997,24.1771951997
white_26,-109.8224254,24.1720296997
white_26,-115.9367833333,33.5835583333
white_26,-115.9369583333,33.5834116667
white_26,-115.9385616667,33.5822133333
white_26,-115.9418716667,33.5827966667
white_26,-115.94583,33.58385
white_26,-115.9394616667,33.5838466667
white_26,-109.8101079722,24.177035
white_26,-115.9368833333,33.58483
white_26,-109.8082473997,24.1707059997
white_26,-115.66312827,33.66564577
white_26,-108.953721,27.0123849722
white_26,-108.949295,27.014783
white_26,-111.0869248261,31.5651228094
white_26,-115.594874,33.7237629722
white_26,-110.5387283333,28.6982416667
white_26,-115.7795633333,33.83123
white_26,-115.779525,33.831395
white_26,-114.3395533333,29.744245
white_26,-115.8953,33.5792777778
white_26,-115.8980944444,33.5791638889
white_26,-111.167278,32.2485
white_26,-115.335495,33.7176466667
white_26,-115.8140678997,33.7222882
white_26,-115.8747833333,33.6358055556
white_26,-115.9179277778,33.6178805556
white_26,-115.8026753,33.6891581
white_26,-115.8026816997,33.6891529997
white_26,-115.7371,33.5493916667
white_26,-115.8023581,33.6892732
white_26,-115.8012092,33.681606
white_26,-115.8007745,33.6811043
white_26,-115.8009978997,33.6811622997
white_26,-115.8015488,33.6813031
white_26,-115.801535,33.6812626997
white_26,-115.8014744,33.6823254
white_26,-115.8014744997,33.6823294
white_26,-115.8014605,33.6821794997
white_26,-115.801544,33.6824458997
white_26,-115.8017463997,33.6821381
white_26,-115.8016869,33.6816146
white_26,-115.8016869,33.6816146
white_26,-115.9756019997,33.5893488997
white_26,-115.9759949,33.5885213997
white_26,-115.9768683,33.5885218
white_26,-115.9776805997,33.5878714997
white_26,-115.9781784997,33.5875748997
white_26,-115.978092,33.5881836
white_26,-115.9779716,33.5880825997
white_26,-115.9770695997,33.5882740997
white_26,-115.9770453997,33.5882786997
white_26,-115.9782194997,33.5881989
white_26,-115.9782443,33.5882269
white_26,-115.9782754,33.5883014997
white_26,-115.9783802,33.588217
white_26,-115.9783876,33.5882275
white_26,-115.9784264,33.5881633997
white_26,-115.9961093,33.5756629997
white_26,-115.9961093,33.5756629997
white_26,-115.9952184997,33.5771401
white_26,-115.9954687997,33.5772452
white_26,-115.9956968997,33.5767755997
white_26,-115.9957074,33.5767673
white_26,-115.9957074,33.5767673
white_26,-115.9957962997,33.5765432997
white_26,-115.9958903997,33.5761512997
white_26,-115.9958747997,33.5760738997
white_26,-115.9958754,33.5760627
white_26,-115.9958845997,33.5759582
white_26,-115.9959194997,33.5759214997
white_26,-115.9959194997,33.5759214997
white_26,-115.7688847499,33.6489247251
white_26,-115.76613958,33.645873461
white_26,-115.8286166667,33.8386972222
white_26,-115.8009751886,33.6815372562
white_26,-115.8279260248,33.7405028238
white_26,-115.8057659492,33.8978104087
white_26,-115.8110851049,33.9056600644
white_26,-115.8065431193,33.9025631989
white_26,-115.815943256,33.9152048484
white_26,-115.1907730103,33.6712646484
white_26,-115.97784546,33.5916641
white_26,-115.9696583333,33.5916666667
white_26,-115.97781558,33.59157113
white_26,-115.97779671,33.59163243
white_26,-115.97761033,33.59154922
white_26,-115.97753731,33.59159231
white_26,-115.97846129,33.59131694
white_26,-115.97835348,33.5917046
white_26,-115.97783554,33.59149214
white_26,-115.96817,33.5916583333
white_26,-115.96902588,33.59154278
white_26,-115.96902748,33.59151696
white_26,-115.96960745,33.59020879
white_26,-115.96967262,33.5916405
white_26,-115.90873367,33.6219317
white_26,-115.90832326,33.62214646
white_26,-115.90819975,33.62222782
white_26,-115.9080666667,33.6222916667
white_26,-115.9784805556,33.5917194444
white_26,-115.9784611111,33.5916222222
white_26,-115.9785277778,33.5915388889
white_26,-115.9690083333,33.5916083333
white_26,-115.9696972222,33.5917111111
white_26,-115.9217138889,33.60405
white_26,-115.9682083333,33.59243
white_26,-115.9696583333,33.5916633333
white_26,-115.9769133333,33.5930833333
white_26,-115.9784083333,33.5913583333
white_26,-115.9680116667,33.5924633333
white_26,-115.8607033333,33.551155
white_26,-115.8404466667,33.567345
white_26,-115.8317716667,33.5721583333
white_26,-115.8727866667,33.5508166667
white_26,-115.9988704997,33.6164127997
white_26,-115.9988704997,33.6164127997
white_26,-115.998715,33.616818
white_26,-115.9986636997,33.6167279
white_26,-115.9986964,33.6169609
white_26,-115.9986964,33.6169609
white_26,-115.9986964,33.6169609
white_26,-115.9990312997,33.6183356
white_26,-115.9991662997,33.6182329997
white_26,-112.0516278333,26.58112
white_26,-111.9956233352,36.0030216908
white_26,-115.8397916667,32.7601866667
white_26,-115.8397521944,32.7601661667
white_26,-115.995895,33.5757166667
white_26,-115.99592,33.57505
white_26,-115.802155,33.68973
white_26,-115.8547133333,33.5750366667
white_26,-115.8677666667,33.57378
white_26,-115.88568,33.5731116667
white_26,-115.9769966667,33.5924716667
white_26,-115.82543,33.679505
white_26,-115.8251716667,33.679945
white_26,-115.830925,33.6804883333
white_26,-114.902015,33.610454
white_26,-115.9696583333,33.591655
white_26,-115.9089283333,33.6219
white_26,-115.4306945801,33.7055053711
white_26,-115.9081633333,33.622245
white_26,-115.9368366667,33.5185966667
white_26,-115.8476444915,33.4437503444
white_26,-115.8476444915,33.4437503444
white_26,-115.9970167,33.5761786997
white_26,-115.9971471,33.5762138997
white_26,-115.9972137,33.5762908997
white_26,-115.9972137,33.5762908997
white_26,-115.9969753997,33.5761472
white_26,-115.9970213,33.5761666
white_26,-115.9970476,33.5761675997
white_26,-112.3542033333,33.3441666667
white_26,-111.8649561704,33.7294679415
white_26,-110.9414859722,29.1513929722
white_26,-115.8070333333,33.7351361111
white_26,-115.9736716667,33.5907283333
white_26,-115.9798666667,33.592255
white_26,-115.9794216667,33.5922083333
white_26,-114.9885861111,31.0666111111
white_26,-115.9677116667,33.5923833333
white_26,-115.8017583333,33.68012
white_26,-115.0146416667,31.0627277778
white_26,-115.452025,33.7043194444
white_26,-115.801405,33.6807116667
white_26,-115.8094866667,33.71838
white_26,-115.8095866667,33.71872
white_26,-115.8097216667,33.7189616667
white_26,-115.809805,33.7190883333
white_26,-115.8100366667,33.719375
white_26,-115.4360333333,33.8134527778
white_26,-115.4387055556,33.808425
white_26,-115.3121694444,33.7875861111
white_26,-115.7819478139,33.6596177318
white_26,-115.94972229,33.5852775574
white_26,-115.8019579722,33.6715549722
white_26,-115.8115202997,33.7201135997
white_26,-115.8115619,33.7200756
white_26,-115.8115619,33.7200756
white_26,-115.8112813,33.7199202997
white_26,-115.8113062,33.7200272997
white_26,-115.8113575997,33.7200735997
white_26,-115.8114582,33.7203579
white_26,-115.8113871,33.7204532
white_26,-115.95443,33.6964833333
white_26,-115.8116392,33.7204926
white_26,-112.7720483333,32.089805
white_26,-115.8116100997,33.7205718
white_26,-115.8116100997,33.7205718
white_26,-115.8116844,33.7204392
white_26,-115.8116329,33.7204353997
white_26,-115.8116162997,33.7204164997
white_26,-115.8116222997,33.7204422
white_26,-115.8116653,33.7203303
white_26,-108.3709816667,26.8468466667
white_26,-115.4824533333,33.7721366667
white_26,-115.4069395736,32.3096094655
white_26,-115.4387305556,33.8085638889
white_26,-115.8088658,33.7176844
white_26,-115.7998639997,33.6816107
white_26,-115.7998156,33.6816024997
white_26,-115.8006453997,33.681108
white_26,-115.8012492,33.6810282
white_26,-115.8016659,33.6814151
white_26,-115.8213840357,33.7302962868
white_26,-115.8884916667,33.6189683333
white_26,-115.885995,33.6183416667
white_26,-115.8870283333,33.6194183333
white_26,-115.17453,32.9764116667
white_26,-114.7299555488,30.9324930301
white_26,-115.0148769997,31.0626062997
white_26,-115.7482,33.7079361111
white_26,-115.6484444444,33.6593805556
white_26,-115.9837416667,33.9547055556
white_26,-115.7523416667,33.6782638889
white_26,-115.7523194444,33.6783833333
white_26,-115.7526555556,33.6790583333
white_26,-115.8422472222,33.681575
white_26,-115.8420944444,33.6816333333
white_26,-115.8421166667,33.6816138889
white_26,-115.8411333333,33.6807722222
white_26,-115.4592527778,33.6852416667
white_26,-115.1929333333,33.6861333333
white_26,-115.8909527783,33.6252277783
white_26,-115.8873083333,33.6184
white_26,-115.8934638883,33.6288638883
white_26,-115.8873416667,33.6216388883
white_26,-115.890475,33.6249972217
white_26,-115.8876222217,33.621230555
white_26,-115.8879166667,33.6199888883
white_26,-115.8885638883,33.6179638883
white_26,-115.8885666667,33.617969445
white_26,-115.889205555,33.6177222217
white_26,-115.8873027783,33.618405555
white_26,-115.8851611117,33.617525
white_26,-115.8850888883,33.6175083333
white_26,-115.9222222217,33.671130555
white_26,-115.8873111117,33.6184
white_26,-115.3886318336,36.1415918913
white_26,-107.0615989342,25.687878278
white_26,-121.9183959961,37.9030532837
white_26,-121.9136886597,37.8974609375
white_26,-121.686909,36.798083
white_26,-121.90419,36.468198
white_26,-121.932514,37.849944
white_26,-121.7965,37.0244611667
white_26,-121.18379153,37.08751564
white_26,-121.1950189,37.09629452
white_26,-121.18297618,37.08806298
white_26,-121.822763,37.265477
white_26,-121.2263116667,36.53222
white_26,-121.7106810008,36.6095269998
white_26,-121.206235891,37.6200012473
white_26,-121.7845039999,36.6394629998
white_26,-121.6997260009,36.6212650002
white_26,-121.8440665069,39.7309144803
white_26,-121.7636083333,39.7690033333
white_26,-121.75922,39.77062
white_26,-121.746815,39.779075
white_26,-121.7415483333,39.782265
white_26,-121.873688,37.239815
white_26,-121.855845,37.224576
white_26,-121.853083,37.222621
white_26,-121.9070966667,37.0482971667
white_26,-121.840771,37.216311
white_26,-121.7710961123,36.6763937194
white_26,-121.7656033333,39.7709566667
white_26,-121.7441366667,39.78361
white_26,-121.4647333333,45.69588
white_26,-121.4488683333,45.689165
white_26,-121.7721166667,36.676375
white_26,-121.73985,39.8003233333
white_26,-121.7840983719,36.8016970514
white_26,-121.8610800794,37.3752121401
white_26,-121.9337797165,37.8500524408
white_26,-121.809486,37.203409
white_26,-121.933989,37.852555
white_26,-121.7841339111,36.6210388348
white_26,-121.9869603,37.4129564
white_26,-121.9833899722,37.2159619722
white_26,-121.3545888739,35.8141765464
white_26,-121.8727111407,36.494748851
white_26,-121.8727111407,36.494748851
white_26,-121.9289120057,36.5888139084
white_26,-121.7741366476,39.7731476182
white_26,-121.9338018448,47.8603883068
white_26,-121.788,37.18329
white_26,-121.77492985,36.78229923
white_26,-121.79541167,37.82779667
white_26,-121.5177068209,36.0135274195
white_26,-121.9098235668,36.5944293514
white_26,-121.7434396875,36.9276686758
white_26,-121.7873198257,36.2495887746
white_26,-121.8870470022,37.3283320293
white_26,-121.8422345817,36.3149949321
white_26,-121.8440655824,36.3191702355
white_26,-121.9360901944,37.3784182222
white_26,-121.9371978611,37.3798561389
white_26,-121.90995646,37.8466243
white_26,-121.8680196667,37.2587033333
white_26,-121.7696228027,39.7693710327
white_26,-121.9371600833,37.3794514722
white_26,-121.9395657778,37.3803265833
white_26,-121.9380803889,37.385457
white_26,-121.9389455489,36.6244091891
white_26,-121.91981333,37.90415333
white_26,-121.68283,36.79648667
white_26,-121.9559979626,37.4080161006
white_26,-121.5633916667,39.6765633333
white_26,-121.9034055435,45.6865293347
white_26,-121.8446833333,36.948225
white_26,-121.7755907403,36.6789433686
white_26,-121.8088451172,36.6953630269
white_26,-121.6925106405,36.807150467
white_26,-121.9125583333,37.8456283333
white_26,-121.911605,37.8430216667
white_26,-121.9253110882,36.592539598
white_26,-121.93297,36.5935833333
white_26,-121.9842833333,47.7337583333
white_26,-121.4568661,38.2944585
white_26,-121.9458166667,36.5932383333
white_26,-121.9468616667,36.5865333333
white_26,-121.8219027778,36.9357111111
white_26,-121.3646166667,45.7134805556
white_26,-121.9231866667,37.8660383333
white_26,-121.7724694444,36.6514138889
white_26,-121.7871083333,36.24573
white_26,-121.8062283333,36.654525
white_26,-121.76397833,36.66225833
white_26,-121.808874787,36.6952769187
white_26,-121.3032633333,45.6834116667
white_26,-121.9115761285,36.5970193211
white_26,-121.7570134235,36.6284240323
white_26,-121.7569780385,36.6284379179
white_26,-121.8205975921,36.4903649797
white_26,-121.7993870387,36.6536985169
white_26,-121.7999655661,36.6531597125
white_26,-121.7571146786,36.6287315253
white_26,-121.75705164,36.62844854
white_26,-121.80037,36.655055
white_26,-121.803199472,36.6870173207
white_26,-121.781436,37.1475289999
white_26,-121.782698,37.147708
white_26,-121.78932,37.145304
white_26,-121.790926,37.144776
white_26,-121.7795783333,36.68335
white_26,-121.7957833333,36.6548416667
white_26,-121.2353283333,38.7265866667
white_26,-121.2352966667,38.726455
white_26,-121.797055094,36.658543914
white_26,-121.7938809973,36.6570597036
white_26,-121.7850212,36.6422379997
white_26,-121.9400277778,36.5074833333
white_26,-121.9420166667,36.5078
white_26,-121.7850664,36.6423598
white_26,-121.5059623006,36.7614670382
white_26,-121.5027354845,36.7630853132
white_26,-121.8083116667,37.0458721667
white_26,-121.7959583333,36.6373861111
white_26,-121.7962111111,36.6373722222
white_26,-121.7940055556,36.6377555556
white_26,-121.7929611111,36.6382416667
white_26,-121.7916555556,36.6388888889
white_26,-121.7900083333,36.6385833333
white_26,-121.7891166667,36.6385694444
white_26,-121.731925,37.6201883333
white_26,-121.8844528869,37.1582013794
white_26,-121.6966158445,36.6008845552
white_26,-121.2794999722,39.2100119722
white_26,-121.9272916667,37.8475916667
white_26,-121.68577,36.9381466667
white_26,-121.9462133333,37.8595866667
white_26,-121.5020719722,38.5379209722
white_26,-121.6807416667,36.6023033333
white_26,-121.7610989003,36.655603302
white_26,-121.7499737827,36.6576690099
white_26,-121.7690849436,36.6640999069
white_26,-121.7975216667,36.666295
white_26,-121.6925916667,36.6013916667
white_26,-121.781425,36.6369527778
white_26,-121.7863712199,36.6373624953
white_26,-121.66108,36.5934416667
white_26,-121.6620866667,36.58738
white_26,-121.7886356637,36.6570752955
white_26,-121.6909880651,36.601374297
white_26,-121.685960032,36.5999913448
white_26,-121.69615,36.627653
white_26,-121.679505,36.6023133333
white_26,-121.6909360328,36.6012970638
white_26,-121.6905393173,36.5995630576
white_26,-121.9132,37.8801083333
white_26,-121.6814116667,37.0048638833
white_26,-121.9417333333,37.405525
white_26,-121.6900416667,37.0094111167
white_26,-121.6915133333,37.0095166667
white_26,-121.956305,37.407335
white_26,-121.95304,37.405527
white_26,-121.6910633333,37.009675
white_26,-121.8005222082,36.656746349
white_26,-121.9678015262,37.7074139869
white_26,-121.9142062074,36.6216470946
white_26,-121.7561011198,36.6284774485
white_26,-121.7947638889,37.1496888889
white_26,-121.7249841617,36.607106519
white_26,-121.7267753744,36.607574774
white_26,-121.7265126017,36.6068876675
white_26,-121.9218860475,36.5942780162
white_26,-121.9254737535,36.5941661178
white_26,-121.991836,37.8814339722
white_26,-121.92465823,36.59421528
white_26,-121.71885,37.216555
white_26,-121.7851399722,37.1475
white_26,-121.55175,39.5967
white_26,-121.66108,36.5934133333
white_26,-121.8135315088,37.2839886183
white_26,-121.8135444444,37.2839805556
white_26,-121.8129383406,37.2841876169
white_26,-121.4617837432,38.5201056356
white_26,-121.682045,36.5979
white_26,-121.66262,36.5870083333
white_26,-121.4954262972,39.5527832091
white_26,-121.8063366667,37.27928
white_26,-121.7845939722,39.7743049722
white_26,-121.7760559,39.7735853
white_26,-121.75753,39.7833166667
white_26,-121.8488006592,36.9151878357
white_26,-121.6868883333,36.578055
white_26,-121.7690659224,36.6522750978
white_26,-121.68934,36.583271
white_26,-121.8134308891,37.284048415
white_26,-121.948223412,37.2317466803
white_26,-121.9914832233,37.8868347507
white_26,-121.7711423035,36.6606089813
white_26,-121.7792487,37.3242668
white_26,-121.8129966667,37.2821883333
white_26,-121.68138,36.5743783333
white_26,-121.9462050498,37.2319503591
white_26,-121.946207732,37.2319589014
white_26,-121.6888366667,36.5830466667
white_26,-121.9152366667,36.4575216667
white_26,-121.924325,36.454595
white_26,-121.9271083333,36.45147
white_26,-121.925675,36.45242
white_26,-121.925545,36.45335
white_26,-121.4794943997,36.771272
white_26,-121.235396077,38.7265766639
white_26,-121.766645,37.164803
white_26,-121.795145,37.8229483333
white_26,-121.769895,37.158225
white_26,-121.770457,37.15971
white_26,-121.76762,37.171745
white_26,-121.7493628432,36.6514213896
white_26,-121.806,37.17962
white_26,-121.7319279722,37.164509
white_26,-121.8645933333,37.891795
white_26,-121.9061105471,36.5893197487
white_26,-121.69117,36.5924866667
white_26,-121.7997340753,36.6637424018
white_26,-121.0786527778,35.5773777778
white_26,-121.620649,37.325659
white_26,-121.3377133333,39.1087278333
white_26,-121.7960283333,36.651
white_26,-121.7958765385,36.6510211956
white_26,-121.7960211263,36.6510086228
white_26,-121.8948306051,37.4457217986
white_26,-121.8049739209,36.575576691
white_26,-121.8047149589,36.5756064723
white_26,-121.8048780502,36.5755681209
white_26,-121.9254556388,36.5922923164
white_26,-121.9259771765,36.5937301075
white_26,-121.7981178594,36.6548386077
white_26,-121.6806917546,36.5928214509
white_26,-121.6926183296,36.6012498001
white_26,-121.6927860823,36.6026471215
white_26,-121.9266133333,36.4515616667
white_26,-121.9315111111,37.8490055556
white_26,-121.9321138889,37.8490138889
white_26,-121.9303527778,37.8486444444
white_26,-121.9148333333,37.8470805556
white_26,-121.9101944444,37.8466138889
white_26,-121.9091638889,37.8468638889
white_26,-121.9087694444,37.8469861111
white_26,-121.87486204,37.46375696
white_26,-121.86624197,37.45716521
white_26,-121.8287481786,36.5976977172
white_26,-121.9288111111,36.5059555556
white_26,-121.9944083333,37.0051083333
white_26,-121.6828466667,36.5944516667
white_26,-121.7150303889,37.9118864078
white_26,-121.8005410218,36.6559940519
white_26,-121.777595,36.6283866667
white_26,-121.7992033333,36.6537583333
white_26,-121.1824422351,36.4821063112
white_26,-121.8085166667,36.654195
white_26,-121.693010889,36.6049672481
white_26,-121.6911006534,36.6013439186
white_26,-121.9324416667,36.5038861111
white_26,-121.9313666667,36.503925
white_26,-121.9319305556,36.5030361111
white_26,-121.9297416667,36.5024388889
white_26,-121.9297944444,36.5022694444
white_26,-121.94033,37.8516666667
white_26,-121.85143645,37.4424188001
white_26,-121.7928140609,36.6513831081
white_26,-121.7695305556,39.7694361111
white_26,-121.7937394944,36.6521278794
white_26,-121.7891166667,36.2511216667
white_26,-121.8069381361,36.6532661207
white_26,-121.96023654,37.4390902
white_26,-121.5047035,38.5394885997
white_26,-121.858215332,36.6064605713
white_26,-121.7530076,36.6449343
white_26,-121.7962283333,36.6582133333
white_26,-121.9948744801,37.41114881
white_26,-121.99013425,37.4156269701
white_26,-121.41274722,38.6050554
white_26,-121.99940497,37.41768296
white_26,-121.9811383333,36.964245
white_26,-121.7574632,36.6390389
white_26,-121.7584224,36.6388024997
white_26,-121.7634632997,36.6402209997
white_26,-121.765224,36.6403213997
white_26,-121.7764329722,39.773828
white_26,-121.8005777778,36.6477444444
white_26,-121.7599167,36.6538293997
white_26,-121.798425,36.65467
white_26,-121.6927416667,36.6241833333
white_26,-121.87998,37.3356033333
white_26,-121.914995,37.9079383333
white_26,-121.7091577468,36.579929175
white_26,-121.1711439394,37.5801106833
white_26,-121.9828001038,36.974765542
white_26,-121.8563232422,36.6069068909
white_26,-121.8565826416,36.606880188
white_26,-121.7705433333,36.6321583333
white_26,-121.9466780407,36.9777560374
white_26,-121.8175583333,36.6615
white_26,-121.504295,36.759875
white_26,-121.87421956,37.46315056
white_26,-121.87478487,37.4637417999
white_26,-121.87479094,37.47131834
white_26,-121.87587548,37.4752445
white_26,-121.87036897,37.45799705
white_26,-121.693925,36.62405
white_26,-121.7014916667,36.8354833333
white_26,-121.7500133333,36.6298166667
white_26,-121.9336982444,36.63340989
white_26,-121.7892138889,36.2514222222
white_26,-121.9132926685,36.4219140206
white_26,-124.375156,42.708541
white_26,-124.1025636346,44.3074596255
white_26,-124.079004787,40.8782133228
white_26,-124.0733693275,44.5213942647
white_26,-124.1098152833,41.2061220279
white_26,-124.2334366667,41.7988283333
white_26,-124.1459774001,40.877894
white_26,-124.16693968,40.7838275834
white_26,-124.1669790002,40.783710917
white_26,-124.1669862934,40.7834916281
white_26,-124.1670916667,40.7837033333
white_26,-124.1595896001,40.863398
white_26,-124.16126087,40.8635374
white_26,-124.1211507,44.0936527
white_26,-124.6035620353,49.5280026643
white_26,-124.4526237622,42.9854933304
white_26,-124.2205469722,40.7393029722
white_26,-124.2197500169,40.7387178185
white_26,-124.1521332042,40.8070347459
white_26,-124.0347318678,44.4152921409
white_26,-124.0533008997,40.8376058997
white_26,-124.08085961,40.86574982
white_26,-124.0589059722,41.4667609722
white_26,-124.1106267152,44.2835571309
white_26,-124.1106267152,44.2835571309
white_26,-124.0856712277,44.4109350636
white_26,-124.0856712277,44.4109350636
white_26,-124.1078703849,44.3000881729
white_26,-124.1082538496,44.3042546091
white_26,-124.1114876985,44.283182704
white_26,-124.0610167092,44.4344679054
white_26,-124.0610167092,44.4344679054
white_26,-124.0945585817,40.8602631271
white_26,-124.0723686633,40.869595859
white_26,-124.3087216667,49.3246116667
white_26,-81.251535,24.668234
white_26,-83.072267,29.306373
white_26,-81.397362,28.091972
white_26,-85.5826433333,35.0214183333
white_26,-85.5826444444,35.0213888889
white_26,-81.382781,24.709305
white_26,-81.811756,24.549377
white_26,-81.2512457371,24.66903578
white_26,-85.3798945,34.7124924
white_26,-82.2057194444,28.5325194444
white_26,-84.388825,30.482795
white_26,-83.733475,30.4437366667
white_26,-83.7336966667,30.44378
white_26,-83.7331783333,30.4440866667
white_26,-82.6311916723,29.1810833145
white_26,-82.6058366667,29.6823133333
white_26,-81.0267052814,33.942084617
white_26,-84.5163591206,33.8449658942
white_26,-81.614225,27.738615
white_26,-85.2272075415,30.8104032744
white_26,-82.1533278333,26.9697283333
white_26,-85.96998666,32.68308793
white_26,-81.96972,34.9962166667
white_26,-81.468484,28.429022
white_26,-83.2845640182,29.706393846
white_26,-84.5932774,30.013598
white_26,-84.5932774,30.013598
white_26,-81.0611638333,29.1074445
white_26,-81.3452978992,28.2349654986
white_26,-81.5529743862,27.4720379245
white_26,-84.3735900539,30.4614462964
white_26,-84.3759333333,30.4602972222
white_26,-82.6639783333,27.506545
white_26,-81.3455137867,28.2350343628
white_26,-81.158189741,29.1281053351
white_26,-81.1869716667,29.1313945
white_26,-82.375,28.1470489502
white_26,-81.5286142,27.4746644
white_26,-82.3864366667,28.0871305
white_26,-81.5430270168,28.3156471319
white_26,-81.2499821652,29.07742057
white_26,-82.324775,29.615475
white_26,-81.4503636982,28.3152781932
white_26,-82.8005616667,30.2741666667
white_26,-82.800675,30.27403
white_26,-82.4152419716,28.0728210566
white_26,-81.8365132158,26.4422683977
white_26,-82.6053325,28.6324466
white_26,-82.4210573233,28.0599588538
white_26,-81.8609594554,26.6378366818
white_26,-81.5067696646,28.370192869
white_26,-82.6345224,27.8591388
white_26,-81.6304805556,26.882175
white_26,-81.3321,25.900457
white_26,-81.3332638889,27.5801222222
white_26,-81.1991713197,28.3425318869
white_26,-81.1961122603,28.3436080814
white_26,-81.720663,28.37897
white_26,-82.60602,29.6823866667
white_26,-81.5628654,28.6691954
white_26,-82.3028633333,29.6212283333
white_26,-81.3743672614,29.106712346
white_26,-82.4011313049,27.7867064377
white_26,-82.4041568367,27.7865545706
white_26,-82.4011383333,27.7874083333
white_26,-81.3724677545,29.1067880765
white_26,-81.3726658189,29.106799895
white_26,-81.5360577515,35.7455372556
white_26,-81.9499867,28.0933125
white_26,-81.9499867,28.0933125
white_26,-84.5657388889,30.0126555556
white_26,-84.5772333333,30.0140916667
white_26,-84.5771888889,30.0143833333
white_26,-84.6031472586,30.0375939708
white_26,-82.6227396498,29.2233941184
white_26,-82.5755175308,28.6171584751
white_26,-83.0525475509,29.3623530802
white_26,-82.5738346205,27.5907472568
white_26,-82.3413863406,27.9243945284
white_26,-82.3483734131,28.0850963593
white_26,-81.7817646359,30.1075217268
white_26,-82.6072616667,29.5803916667
white_26,-81.8357663,26.44567197
white_26,-82.5829876045,29.2092167298
white_26,-81.3602078641,27.784062113
white_26,-82.41071608,38.30360064
white_26,-84.5207106111,30.5512244431
white_26,-84.5212255952,30.5504852879
white_26,-82.338958859,28.6367728442
white_26,-84.5792898656,30.4134830548
white_26,-81.4890197945,28.2343323715
white_26,-82.0978587773,26.4391220408
white_26,-84.4169833333,30.0234388889
white_26,-84.136273088,30.3026711243
white_26,-84.1362085474,30.3026620299
white_26,-82.1961412673,29.5701870782
white_26,-81.38198,28.3315716667
white_26,-81.1871643066,28.588306427
white_26,-84.6029425485,29.9893042193
white_26,-81.7757333333,30.3450555556
white_26,-82.367288196,28.1144384064
white_26,-81.0819872841,31.8315539391
white_26,-84.5719033107,33.8536852331
white_26,-82.5689841,28.3294238
white_26,-82.25200597,29.33327375
white_26,-82.25201645,29.3332541
white_26,-82.3296056937,27.126532434
white_26,-82.6593035,28.1197349
white_26,-82.43477,29.680775
white_26,-82.1959680319,27.464280533
white_26,-82.1738409811,29.3483212497
white_26,-82.7883908898,28.050050363
white_26,-81.3670526948,29.1073657381
white_26,-82.41584183,28.06039452
white_26,-82.34486167,34.88424667
white_26,-81.0626831273,29.0216885332
white_26,-82.4369218409,27.7459723952
white_26,-82.70672,27.92509167
