Species,Longitude,Latitude
white_6,-88.8276138889,30.4927833333
white_6,-88.7670013889,30.3658977778
white_6,-88.7648883333,30.3643197222
white_6,-90.5622546997,30.0577761
white_6,-90.2109093,29.9185388
white_6,-90.9200986102,30.2386181008
white_6,-88.793105,30.395875
white_6,-88.10695,41.8822555556
white_6,-88.5722888889,30.3293527778
white_6,-88.65256333,30.45239167
white_6,-90.5623176,30.0578755997
white_6,-88.6519782997,30.451
white_6,-88.6528472778,30.4506645
white_6,-88.6524352778,30.4506873889
white_6,-88.65139591,30.4519404
white_6,-88.0761333333,30.2483966667
white_6,-88.74675,30.427325
white_6,-88.6542455507,30.4517067057
white_6,-88.6542455507,30.4517067057
white_6,-88.7953116667,30.3981083333
white_6,-89.7229060158,34.8730354083
white_6,-88.6900166,30.46499379
white_6,-88.69293285,30.46178693
white_6,-92.08503,33.13733
white_6,-92.0848055,33.1371083333
white_6,-88.6531616667,30.4511
white_6,-88.940039361,30.7290380448
white_6,-87.8275666667,30.2458333333
white_6,-88.7698516667,30.3660278056
white_6,-88.7685623056,30.3661670556
white_6,-86.2040383333,34.3919116667
white_6,-90.0540876669,29.9650465139
white_6,-88.4278506786,30.4334188995
white_6,-88.4287991747,30.4318780844
white_6,-87.3200912476,30.434835434
white_6,-86.0466439319,30.2946970553
white_6,-88.65223,30.4521916667
white_6,-88.6801444444,30.4624305556
white_6,-88.6801916667,30.4624166667
white_6,-86.57,33.85
white_6,-91.4173913096,31.3600778394
white_6,-88.6550723369,30.4509600402
white_6,-90.0484555,35.3391633333
white_6,-88.3241361111,30.4211222222
white_6,-89.0374305556,30.6854361111
white_6,-86.0930861667,34.9839866667
white_6,-94.7262583333,32.4631283333
white_6,-94.7262333333,32.4631166667
white_6,-86.2296144292,34.3718182851
white_6,-88.6572006749,30.4512599331
white_6,-88.4260416667,30.4450805556
white_6,-88.4258638889,30.4451444444
white_6,-88.4257361111,30.4450277778
white_6,-88.4321029203,30.4632673078
white_6,-88.4321029203,30.4632673078
white_6,-88.4278333333,30.4335555556
white_6,-88.4278305556,30.4334722222
white_6,-118.682,34.2351116667
white_6,-118.096374,34.18179
white_6,-118.0962139462,34.181714952
white_6,-118.095925,34.1820533333
white_6,-118.097137,34.177205
white_6,-118.637219,34.2711
white_6,-118.0970611667,34.1822366667
white_6,-118.097116,34.177072
white_6,-117.1772533333,33.1094055
white_6,-117.5063166667,33.9318416667
white_6,-117.6377409418,33.6948264577
white_6,-117.1229805556,32.5729805556
white_6,-117.0416986942,32.5883124936
white_6,-117.7229829141,34.1365747351
white_6,-117.280526608,33.054295678
white_6,-120.0603944444,34.7380944444
white_6,-117.049225,32.831928
white_6,-118.0970083333,34.182255
white_6,-118.3582305908,34.0078315735
white_6,-117.0452805,32.84485
white_6,-118.0451986877,34.0322563458
white_6,-118.227288,34.115222
white_6,-117.6496366667,33.698445
white_6,-118.1667433866,34.1443673708
white_6,-118.1974146865,34.1326130836
white_6,-117.177513,32.926787
white_6,-117.0438055556,32.8390472222
white_6,-118.519398919,34.3145764948
white_6,-117.0538861111,32.8243333333
white_6,-118.3038724202,34.2071721185
white_6,-117.0435033333,32.8389266667
white_6,-117.0642940748,32.8500080712
white_6,-117.0440066667,32.8390083333
white_6,-119.5192333333,34.420345
white_6,-117.0437083333,32.8397366667
white_6,-117.2662416667,33.0450695
white_6,-117.7248134922,34.1478169184
white_6,-117.1410165355,33.0850818703
white_6,-117.313868981,33.9207319916
white_6,-117.7084215592,34.1442232642
white_6,-117.2729344,32.8504529
white_6,-117.24576667,32.675195
white_6,-118.44042218,34.06673363
white_6,-117.2472238516,32.8755097997
white_6,-117.2529907227,32.9208984375
white_6,-119.8476929964,34.4104637532
white_6,-117.0384348157,32.8229299081
white_6,-119.8471111111,34.4092638889
white_6,-119.8478555556,34.4109083333
white_6,-117.7132568359,33.4607276917
white_6,-119.847425,34.4067166667
white_6,-119.8458,34.4061166667
white_6,-119.8451138889,34.4060194444
white_6,-119.8443277778,34.4052444444
white_6,-119.8443333333,34.4052583333
white_6,-119.8441888889,34.40605
white_6,-119.8505083333,34.4102333333
white_6,-119.2563978763,34.2210542285
white_6,-118.0975629062,34.1819047784
white_6,-119.518805,34.42194667
white_6,-117.1233416667,32.5656277778
white_6,-117.0851916667,32.6676166667
white_6,-117.0854111111,32.6679138889
white_6,-117.7221934121,34.1368262499
white_6,-117.21070833,33.0874555
white_6,-117.2387,32.67098667
white_6,-117.0262611111,32.8114083333
white_6,-117.0252694444,32.8115055556
white_6,-117.0260805556,32.8120888889
white_6,-118.9348517808,34.0454965958
white_6,-117.0801210403,33.0576258308
white_6,-117.11128927,32.63977515
white_6,-117.11419295,32.63914117
white_6,-118.1668324023,34.1429069724
white_6,-117.8138446948,33.5704127841
white_6,-118.9338016238,34.0457553778
white_6,-118.9327072806,34.0463332134
white_6,-117.19873833,33.10383883
white_6,-117.2291416667,32.7529
white_6,-118.75254167,34.0489
white_6,-118.27815333,34.18137
white_6,-119.03733,34.08379
white_6,-120.9198456302,38.8067799962
white_6,-117.6830435189,34.1653761222
white_6,-119.87171167,34.42170833
white_6,-117.1221238889,33.0824061111
white_6,-117.2766558823,33.0092123017
white_6,-119.7777472222,34.4498555556
white_6,-120.6603752543,35.3011465352
white_6,-117.1259436656,32.5717438282
white_6,-120.8817966667,35.2530133333
white_6,-117.1257483333,32.5721166667
white_6,-118.8863517344,34.388375857
white_6,-118.285467,34.190753
white_6,-117.238709964,32.6709727105
white_6,-119.8477095087,34.4142934447
white_6,-118.1452993791,34.0669398218
white_6,-120.9151293471,38.3317463498
white_6,-117.0014680737,33.2508944208
white_6,-118.361743167,33.8664265533
white_6,-120.8869866667,35.2550716667
white_6,-117.7092527778,33.4625388889
white_6,-117.98848,34.1458971667
white_6,-117.8054966667,33.57613
white_6,-118.2945478403,28.9895668203
white_6,-117.7480254879,33.7940564234
white_6,-117.569181,33.376609
white_6,-117.7615862175,33.5505039311
white_6,-117.0907363892,32.7404708862
white_6,-119.58919,34.46562
white_6,-119.60179,34.47034
white_6,-118.3426301788,33.8250066419
white_6,-117.7181111111,34.1364472222
white_6,-117.1395614613,33.0862944577
white_6,-117.1643499722,33.849913
white_6,-117.0334916667,33.3505883333
white_6,-118.3742641724,33.8311813387
white_6,-117.2385635376,32.8824539185
white_6,-119.6893856625,34.020326939
white_6,-120.6268,34.9155888889
white_6,-117.188675,32.7752533333
white_6,-118.0459833333,34.1753416667
white_6,-118.3091345398,34.1108864822
white_6,-119.65417,34.45905
white_6,-119.64772,34.46146
white_6,-118.2526033333,34.2539966667
white_6,-119.7339309722,34.416082
white_6,-118.172325,34.1970033333
white_6,-118.0965568498,34.177641606
white_6,-119.71872,34.47406
white_6,-119.7166,34.47333
white_6,-119.70042,34.48512
white_6,-117.1767519971,32.9290574342
white_6,-119.72943,34.46098
white_6,-117.24433,32.6713966667
white_6,-117.2454083333,32.674595
white_6,-118.454672,34.073852
white_6,-118.176352311,34.1858390541
white_6,-117.536887955,33.3595940424
white_6,-117.0619212092,32.8198524518
white_6,-117.0469245911,32.8284567373
white_6,-117.2597808838,32.8432579041
white_6,-118.2593466667,34.225655
white_6,-119.62611,34.47397
white_6,-117.24851867,32.87377662
white_6,-117.2481016,32.87399203
white_6,-117.2478243,32.87421163
white_6,-118.8058191643,34.0027560471
white_6,-119.7018934786,34.4234320781
white_6,-119.70148081,34.42313504
white_6,-118.8080215921,34.0019881726
white_6,-118.7534196555,34.0391945234
white_6,-118.0951032745,34.1846664517
white_6,-118.0966195,34.1833200024
white_6,-118.3150564289,33.7161105032
white_6,-118.3029655505,34.2111598509
white_6,-117.1623133014,34.0641326336
white_6,-117.243063815,32.672155605
white_6,-120.7893666667,38.3585033333
white_6,-117.9455235132,34.1171534015
white_6,-119.6811966667,34.4479633333
white_6,-118.3596266747,34.0017588714
white_6,-117.16245293,34.064163154
white_6,-117.1623520615,34.0641167486
white_6,-117.1624317114,34.0641946765
white_6,-117.1623189156,34.0642298224
white_6,-117.1623250936,34.0642510867
white_6,-118.0869367719,33.8095478366
white_6,-117.2587738037,32.9222869873
white_6,-117.1340778333,32.9378583333
white_6,-118.3653785661,33.8592612563
white_6,-118.4524612427,34.0758934021
white_6,-119.73029,34.46124
white_6,-119.74544,34.49424
white_6,-119.74658,34.49664
white_6,-120.1141798,34.4704762
white_6,-118.0030754117,33.9672876383
white_6,-119.7938822,34.4924281
white_6,-119.7940013745,34.4924212061
white_6,-119.7356633333,33.9952366667
white_6,-118.89783712,34.24348436
white_6,-117.1027526855,32.7347106934
white_6,-119.643,34.4672
white_6,-117.0507923788,32.826472807
white_6,-118.926195,34.1189028333
white_6,-118.61625,34.0576166667
white_6,-118.57457,34.0665805
white_6,-119.676925,34.0157283333
white_6,-118.2645211081,34.1577548095
white_6,-118.1204528333,34.20387
white_6,-118.3054938523,34.1511189326
white_6,-119.6819383333,34.0177333333
white_6,-117.2537820997,32.9440061997
white_6,-117.2535807997,32.9436741997
white_6,-117.2534882,32.9433815
white_6,-117.2532983333,32.9405283333
white_6,-117.1396580703,33.0838152954
white_6,-118.096688,34.177537
white_6,-118.4019616667,34.00731945
white_6,-117.2065883333,33.1025583333
white_6,-117.2423783333,32.6772133333
white_6,-119.7418116903,34.4037597855
white_6,-119.5112916667,34.4197
white_6,-119.5111783333,34.419705
white_6,-118.5544753579,34.1192889174
white_6,-117.0773082667,32.8230583283
white_6,-117.0763888889,32.8222222222
white_6,-119.78193,34.4315
white_6,-117.7811481548,34.1350977763
white_6,-118.10115,34.1845666667
white_6,-119.70095,34.48812
white_6,-117.257255,32.9242866667
white_6,-119.4871090905,34.3796668389
white_6,-117.2042083333,32.9638133333
white_6,-117.2403861111,32.6716805556
white_6,-117.2394416667,32.6691638889
white_6,-120.8309783333,35.33202
white_6,-120.8306416667,35.3321633333
white_6,-117.2118083333,33.1027055
white_6,-117.05689534,32.81989595
white_6,-118.8157927968,34.0999299622
white_6,-118.8159529721,34.0982189035
white_6,-118.0974583333,34.18333
white_6,-117.0741936307,32.9651163505
white_6,-117.2546166667,32.7168783333
white_6,-117.2556833333,32.9241333333
white_6,-117.2546611111,32.9214888889
white_6,-117.1814416667,33.1122695
white_6,-117.18045,33.1127055
white_6,-118.8178783333,34.0765721667
white_6,-117.255425,32.9211277778
white_6,-117.2570805556,32.9201555556
white_6,-117.945755,34.1199528333
white_6,-117.944755,34.1166805
white_6,-117.25695,32.9239416667
white_6,-118.3699610971,34.1252243424
white_6,-118.2542027778,34.2557305556
white_6,-117.2468633333,32.8684166667
white_6,-118.8182133333,34.0787805
white_6,-118.40358,34.0117333333
white_6,-117.4218666667,33.8951472222
white_6,-117.2460376691,32.9140059628
white_6,-117.2492362207,32.9174365659
white_6,-117.2553722222,32.9211111111
white_6,-117.2562222222,32.9245694444
white_6,-117.2990281143,33.0915330503
white_6,-118.6855468865,34.0330755277
white_6,-120.6452851464,38.1904204097
white_6,-119.75727,34.4644916667
white_6,-117.05069,32.818317
white_6,-120.4287976,37.3704927
white_6,-117.1219856742,32.7239831261
white_6,-117.2015916667,33.111125
white_6,-118.2037564997,34.0584661997
white_6,-117.7943992545,33.7963201958
white_6,-117.2560333333,32.9222277778
white_6,-118.0983278333,34.18245
white_6,-118.1027528333,34.186695
white_6,-117.1631251216,34.0637507872
