Species,Longitude,Latitude
white_326,-122.0503,37.0408666667
white_326,-122.0508194444,37.0359083333
white_326,-122.0501111111,37.0346416667
white_326,-122.3714980833,47.7087516667
white_326,-122.4771703688,37.5755546708
white_326,-122.2660904099,47.4262327329
white_326,-122.144666,37.336406
white_326,-123.3169777778,38.5730361111
white_326,-122.1801432967,37.3891767273
white_326,-122.1765675,37.3827524001
white_326,-122.6526831518,45.4658257179
white_326,-122.2181299144,47.4493179759
white_326,-122.7580629477,45.6695693918
white_326,-122.135540843,37.0515412922
white_326,-122.0292361667,36.96217
white_326,-122.2830416667,37.1989283333
white_326,-122.2845958833,37.1990501333
white_326,-122.28151655,37.1986471333
white_326,-122.4959984985,37.7698278846
white_326,-122.4959984985,37.7698278846
white_326,-122.3316533333,37.8061766667
white_326,-123.4993666667,38.7428194444
white_326,-123.30893,38.5799783333
white_326,-122.282255394,37.1986773699
white_326,-123.0315021706,44.9349547131
white_326,-122.6759393,38.3400977
white_326,-122.02513883,38.20102
white_326,-122.01593888,38.19378333
white_326,-122.290183937,37.9394056094
white_326,-123.0463562012,48.0961380005
white_326,-123.1078989,44.080467
white_326,-122.5816955566,45.5014266968
white_326,-123.4907913208,44.3256901469
white_326,-123.310836792,48.4625015259
white_326,-122.8488083333,38.0625195
white_326,-122.6066777298,37.9896225734
white_326,-122.289247,37.505844
white_326,-122.3284269505,37.5515405382
white_326,-122.328717895,37.5515641133
white_326,-122.3288025973,37.5515905707
white_326,-122.3304450699,37.5502413651
white_326,-122.3300994841,37.5500457734
white_326,-122.0844996319,47.6890168875
white_326,-122.2276777403,47.4493807834
white_326,-122.7142944336,45.5126991272
white_326,-123.0307073,44.93523
white_326,-122.3842449308,47.7721244601
white_326,-122.4945014,37.6278506
white_326,-123.3165367997,38.571699
white_326,-123.04455298,44.64806951
white_326,-122.6771092812,38.3204316229
white_326,-122.3900586394,37.7532442631
white_326,-123.4633141487,44.6754439518
white_326,-123.4633141487,44.6754439518
white_326,-122.6543083333,45.5028
white_326,-122.2790361111,37.4630361111
white_326,-122.4643555555,45.5154722911
white_326,-123.761925,39.33195
white_326,-123.7269538,39.26910465
white_326,-123.05755444,44.63744889
white_326,-122.2788555556,37.463425
white_326,-122.2815944444,37.4624777778
white_326,-122.2895194444,37.4660861111
white_326,-122.66114649,43.84746912
white_326,-122.6055333333,38.5588616667
white_326,-122.0514645746,37.0159949036
white_326,-123.3317812532,38.5766409732
white_326,-122.2333138889,37.4987333333
white_326,-123.3721518352,44.5352615851
white_326,-123.3721518352,44.5352615851
white_326,-122.7956471246,48.6481578123
white_326,-122.4278154338,37.791555991
white_326,-122.7695326,42.23907114
white_326,-122.5890007988,37.8681071199
white_326,-122.0676333333,37.0863833333
white_326,-122.2031829621,47.8899608337
white_326,-123.309495,38.5751883333
white_326,-123.32,38.5737333333
white_326,-122.13805947,37.04950916
white_326,-122.0462105423,47.5426680046
white_326,-123.9927138889,49.1681166667
white_326,-122.5020487033,37.9976094621
white_326,-122.192265,47.0962966667
white_326,-122.1922366667,47.0966483333
white_326,-122.1309805,37.0528805
white_326,-122.3421966667,37.4341983333
white_326,-122.2001583333,47.0970733333
white_326,-122.65853324,38.481537912
white_326,-122.4873583333,38.0022138833
white_326,-122.77742,49.2335616667
white_326,-122.4779802283,37.8036156109
white_326,-123.5098454823,38.7545149494
white_326,-123.508889855,38.7545864958
white_326,-122.1431957089,47.6037945851
white_326,-122.57610244,37.90814135
white_326,-123.2665633333,44.569755
white_326,-123.7297833333,39.2708866667
white_326,-122.3324883333,37.8058533333
white_326,-123.4833720793,38.7372798287
white_326,-123.4793783539,38.7350382144
white_326,-122.7602083333,38.5276416667
white_326,-122.0508721667,37.0473778333
white_326,-122.57695438,37.90942207
white_326,-123.5936583333,48.0321083333
white_326,-123.818524719,40.0663862954
white_326,-123.0705638333,44.0388416667
white_326,-123.2989138889,38.5748444444
white_326,-123.1035846099,49.2420739643
white_326,-122.044425,37.0237111667
white_326,-122.5247716667,38.4414216667
white_326,-122.3462117308,47.6639117544
white_326,-123.00193364,49.30489786
white_326,-123.0356452614,44.006805491
white_326,-123.0940778333,49.273855
white_326,-122.1301888333,37.0499638333
white_326,-123.0990329012,49.2740173928
white_326,-123.0994737893,49.274334358
white_326,-122.4775783333,37.6190716667
white_326,-122.512889,37.7803109722
white_326,-122.3125529722,37.2213679722
white_326,-122.7719116667,38.44785
white_326,-123.2642325701,44.5896315398
white_326,-123.248508,49.26521
white_326,-122.4862608,37.7663344
white_326,-122.0460412724,37.0270543832
white_326,-122.4308,38.8740888889
white_326,-123.2629552452,44.5888986648
white_326,-122.0438809166,37.0328225526
white_326,-122.5975333333,37.9088533333
white_326,-123.7380833333,39.3181416667
white_326,-123.3100508785,48.4583209801
white_326,-122.4567866667,37.7917716667
white_326,-123.0048735348,38.538691001
white_326,-122.0866339633,37.3326169233
white_326,-122.1379,37.0498916667
white_326,-122.136575,37.0513278333
white_326,-122.6927444634,48.0899017917
white_326,-122.4348,37.775605
white_326,-122.2444181126,37.9876457199
white_326,-122.1125562635,37.7185859309
white_326,-123.2191467285,49.275604248
white_326,-122.5611666667,37.8537027778
white_326,-123.2973633333,38.57323
white_326,-123.5024805556,38.7829944444
white_326,-123.5038527778,38.7746194444
white_326,-122.9526343806,44.8461836393
white_326,-123.2948694444,38.5477361111
white_326,-122.0446778333,37.0329888333
white_326,-123.1117839676,44.0731936033
white_326,-123.3675083333,38.65122
white_326,-122.9911283333,49.2824216667
white_326,-122.2407800531,37.5328057394
white_326,-123.1548227817,38.4700632248
white_326,-122.468825,37.7709116667
white_326,-73.943333,40.775293
white_326,-73.9494056757,40.8166791622
white_326,-73.9259861111,40.6114416667
white_326,-73.9352722222,40.7448194444
white_326,-75.1945333333,39.947625
white_326,-76.221475,39.0449055
white_326,-73.8783146628,40.8663637005
white_326,-74.00615555,40.9007033333
white_326,-73.9483113611,40.8186105556
white_326,-74.9938756771,39.8290002078
white_326,-73.96866667,40.77072167
white_326,-75.1975869109,40.068474873
white_326,-74.00652222,40.89994167
white_326,-74.00635555,40.90005
white_326,-73.87612833,40.86830833
white_326,-73.87967833,40.865805
white_326,-73.9487304688,40.8187522888
white_326,-76.66786167,40.37896667
white_326,-73.9889025996,40.9594031111
white_326,-74.4277333333,40.49422
white_326,-73.8638271603,41.0172035226
white_326,-75.3756648349,38.3336246871
white_326,-74.0064987274,40.900017507
white_326,-75.0126200169,39.230493645
white_326,-74.0374724973,40.8926378854
white_326,-75.2229923974,40.0247217634
white_326,-75.1652216166,39.953215194
white_326,-75.2304549515,39.9112977871
white_326,-74.0051591813,40.8639806863
white_326,-75.9051666667,40.3362027778
white_326,-74.0062093276,40.8647978453
white_326,-73.9681152997,40.6426239997
white_326,-73.9681152997,40.6426239997
white_326,-73.9681152997,40.6426239997
white_326,-73.9896436139,40.9590466961
white_326,-74.0689527453,40.9650110357
white_326,-73.9767272585,40.795127498
white_326,-74.0077179211,40.8916469251
white_326,-73.9820366595,40.9755181828
white_326,-74.0077213184,40.8902320265
white_326,-73.9419918135,40.7099953154
white_326,-73.9494735667,40.7249837584
white_326,-73.9894318926,40.9601675935
white_326,-73.9896930343,40.9599615649
white_326,-73.9889736512,40.9592802153
white_326,-73.9887842704,40.9595631925
white_326,-74.0032071388,40.9304684055
white_326,-74.0032583333,40.7596283333
white_326,-74.0006861117,40.762855
white_326,-73.9445994738,40.9247323716
white_326,-73.9823174836,40.9760626434
white_326,-73.9822312976,40.9755301781
white_326,-73.9705037466,40.8994481742
white_326,-73.9717616666,40.8991830748
white_326,-73.96154,40.6556366667
white_326,-73.9445465701,40.9245402814
white_326,-74.0111268642,40.8743921734
white_326,-73.9845453592,40.7694739888
white_326,-75.0256951153,40.1184274524
white_326,-75.0256703049,40.1184243757
white_326,-73.9673568784,40.7787687929
white_326,-73.9675073425,40.7789087906
white_326,-73.9739138889,40.7766611111
white_326,-75.18502963,40.04228154
white_326,-73.9496300172,40.7678832181
white_326,-73.9510230197,40.7946302546
white_326,-73.9713656903,40.7786626742
white_326,-73.9690783333,40.670895
white_326,-74.0114292934,40.8737327864
white_326,-75.1775583333,39.89913
white_326,-74.0011717813,40.8663300196
white_326,-73.94908,40.7172966667
white_326,-73.6217914,43.4707368997
white_326,-74.0244190334,41.9355153049
white_326,-73.9881814857,40.7793436772
white_326,-73.9886345901,40.7786027016
white_326,-73.9894327263,40.9600161093
white_326,-73.9543777778,41.8206916667
white_326,-73.9949510405,40.6551030742
white_326,-73.9668027818,40.9280423773
white_326,-73.9533,40.8265
white_326,-73.0362213011,41.3931936646
white_326,-74.0694571207,40.964501484
white_326,-74.0717419612,40.9340539233
white_326,-75.1712084447,40.3400477553
white_326,-76.7351,37.2029416667
white_326,-93.675753,32.447121
white_326,-88.7906568028,30.395065682
white_326,-94.1492056847,33.406725596
white_326,-91.4531355,31.42599
white_326,-87.42642847,30.31351832
white_326,-86.848372,34.988858
white_326,-86.848533,34.988633
white_326,-86.84765836,34.98858252
white_326,-86.8477315922,34.9886227493
white_326,-86.84768019,34.98860609
white_326,-88.7963359795,30.4170768592
white_326,-87.13903179,30.36592638
white_326,-86.8480453491,34.9892578125
white_326,-86.8481140137,34.9892234802
white_326,-91.4041234,31.5641144
white_326,-88.6382361111,30.3798361111
white_326,-88.6541593047,30.4517427333
white_326,-88.6555695534,30.4509119484
white_326,-88.1826414196,30.7030832631
white_326,-91.1236028333,30.3978116667
white_326,-88.923500172,30.4177918034
white_326,-89.74408,30.30527
white_326,-88.6551213,30.45092461
white_326,-88.652972598,30.4506437455
white_326,-88.7089222222,30.3756194444
white_326,-89.97349374,29.8956111318
white_326,-87.8302472321,30.4196468618
white_326,-89.9739227295,29.895822525
white_326,-94.9506463133,29.42895367
white_326,-90.14217441,30.02226986
white_326,-94.8836645015,29.3893489951
white_326,-90.11713924,29.78372636
white_326,-90.11523617,29.78503119
white_326,-92.2863693237,29.9921016693
white_326,-88.652065,30.4519816667
white_326,-88.7874283333,30.3968766667
white_326,-88.7875566667,30.3968533333
white_326,-87.8287277778,30.247075
white_326,-88.7533722222,30.3995444444
white_326,-86.08878965,32.24981245
white_326,-89.9672851563,29.8971385956
white_326,-88.7970366667,30.4165716667
white_326,-88.7970183333,30.4165933333
white_326,-88.7788666608,30.3920065464
white_326,-87.7081083333,42.0118111111
white_326,-91.2342897624,30.2831351574
white_326,-89.03039693,34.3504632958
white_326,-88.6347277778,30.3753138889
white_326,-89.9570083333,32.3513116667
white_326,-88.795654349,33.4532734886
white_326,-86.2379916667,36.5216966667
white_326,-93.3154722222,31.6738
white_326,-93.3046152815,31.6904816858
white_326,-89.9265089722,34.346271
white_326,-92.217955,34.78371167
white_326,-86.9173175658,36.0515337766
white_326,-92.0598176045,32.5943805633
white_326,-87.3137902468,30.4561946802
white_326,-87.0338432863,33.0576667805
white_326,-87.0857388333,30.4610533333
white_326,-89.8020979017,33.7894418813
white_326,-87.8821955482,43.0659303204
white_326,-88.7983333333,30.499925
white_326,-90.8317949909,35.7387059758
white_326,-86.3366548907,32.484509724
white_326,-88.7962604687,30.4159371691
white_326,-93.3187471703,31.6997892426
white_326,-89.8761609091,30.0530711283
white_326,-89.1740148376,46.2365477839
white_326,-88.42774,30.44253095
white_326,-90.2210567091,29.9818402535
white_326,-86.7227111111,33.9594888889
white_326,-88.76434325,30.3609866944
white_326,-90.8970111319,32.3199249108
white_326,-89.4692116231,32.3539363348
white_326,-87.6856222222,31.0247361111
white_326,-92.3016583333,34.763445
white_326,-88.7549977,30.3984452997
white_326,-88.9209277778,30.3968361111
white_326,-90.1913383333,32.3023283333
white_326,-91.07719459,30.44730744
white_326,-88.6196666667,30.5707361111
white_326,-87.4048057012,30.3716068213
white_326,-90.2895587955,31.5646995321
white_326,-88.7101972222,30.3800916667
white_326,-88.7792361111,30.4102055556
white_326,-88.426197447,30.4438975955
white_326,-86.9771888889,30.6089833333
white_326,-88.75522,30.4005866667
white_326,-89.0717388333,30.391045
white_326,-88.7558640443,30.4003625348
white_326,-89.3469,30.296695
white_326,-88.4280363276,30.4297098182
white_326,-88.7875444444,30.3968222222
white_326,-87.2216359398,30.5509543141
white_326,-88.79614434,30.4175568998
white_326,-117.5558352,33.6323262
white_326,-118.0019283333,33.9882033333
white_326,-118.1492042542,34.2650802048
white_326,-118.1525623798,34.2605214161
white_326,-118.1515216827,34.2641683429
white_326,-117.2455368042,33.0303764343
white_326,-117.3126188201,33.9758643369
white_326,-117.5137505464,33.9601076476
white_326,-117.49643287,33.87578197
white_326,-118.0618212783,34.0350795231
white_326,-120.8976283333,38.7429583333
white_326,-120.619456396,37.184547726
white_326,-117.3984263102,33.9778818719
white_326,-119.84211698,34.4117625
white_326,-118.1025009602,34.1946090794
white_326,-117.1934873889,32.7749351389
white_326,-117.1934153889,32.7752504722
white_326,-119.1620278446,34.1230726593
white_326,-117.6416333333,33.6694
white_326,-117.1812138611,32.6824688056
white_326,-117.1815672778,32.6825655833
white_326,-117.2817466667,33.1577805
white_326,-117.1637457886,32.9434492742
white_326,-120.8492050171,35.7687187195
white_326,-117.2169333333,32.9311666667
white_326,-117.07785,32.8234516667
white_326,-117.0261777778,32.8120361111
white_326,-117.0261722222,32.8120333333
white_326,-117.0261777778,32.8120138889
white_326,-117.0441805,32.84140833
white_326,-117.8906927452,36.7609075219
white_326,-117.6871187686,36.9790292413
white_326,-117.0608071776,32.8183449495
white_326,-117.0627445,32.83167
white_326,-120.23,34.5
white_326,-120.8668605274,35.3678054519
white_326,-117.82412614,34.04937116
white_326,-118.13279867,33.77280361
white_326,-119.79391005,34.41885328
white_326,-119.8435128056,34.40879
white_326,-119.8476222222,34.4150888889
white_326,-119.8421611111,34.4116166667
white_326,-119.844475,34.4057638889
white_326,-119.5913482457,34.4668102904
white_326,-118.1034305,34.1946416667
white_326,-118.1034083333,34.1920883333
white_326,-120.871012583,35.4064314552
white_326,-120.451921428,38.0914765555
white_326,-120.8922116667,35.2734333333
white_326,-117.1773639722,33.109377
white_326,-118.1678858411,34.1978120552
white_326,-117.0305555,33.3499866667
white_326,-118.1736109722,34.1948039722
white_326,-117.207655,33.104225
white_326,-117.0177305556,33.0168194444
white_326,-120.6319297,35.1286204
white_326,-120.635783,35.1285955
white_326,-118.294623,34.117519
white_326,-117.3536194444,33.2028777778
white_326,-117.2053916667,33.0829611667
white_326,-120.6323955,35.128681
white_326,-118.3841111111,33.8612805556
white_326,-120.6363779722,35.1284589722
white_326,-120.6366969722,35.1284449722
white_326,-120.650126,35.147728
white_326,-120.650126,35.147728
white_326,-117.034516409,33.0332041007
white_326,-118.2228875533,34.0837907973
white_326,-120.632195,35.3517616667
white_326,-120.6966638889,38.2968805556
white_326,-118.0453945,33.70732833
white_326,-118.8296672702,36.2225807356
white_326,-117.4291583333,33.6181222222
white_326,-117.3987047375,33.5545250494
white_326,-117.2383333333,32.8802616667
white_326,-120.496795,45.4657833333
white_326,-117.03993212,32.8401859
white_326,-117.1219862625,34.01271161
white_326,-119.3894313809,50.0584015505
white_326,-120.43055,37.3717916667
white_326,-118.2074279711,34.1672216899
white_326,-117.305293,33.0651149722
white_326,-117.2391133333,32.6751216667
white_326,-117.0040510883,32.5769116506
white_326,-117.0041422482,32.5769632074
white_326,-117.0041592174,32.5768699735
white_326,-117.0041395388,32.5768360702
white_326,-118.1723866667,34.1890666667
white_326,-117.0342416667,32.6355533333
