Species,Longitude,Latitude
white_306,-124.0526305556,41.5422916667
white_306,-124.0524972222,41.5422194444
white_306,-128.2749638889,50.6739472222
white_306,-124.2537,41.7841833333
white_306,-124.1443994727,40.777608282
white_306,-124.1569786859,41.1385370752
white_306,-124.4434716667,48.526255
white_306,-124.3752583333,47.6072716667
white_306,-82.303551,29.609189
white_306,-81.007905,28.583466
white_306,-82.4467466667,29.6045333333
white_306,-81.206716,28.35166
white_306,-81.203365,28.352537
white_306,-84.674639,30.360028
white_306,-84.5040906128,39.1297802562
white_306,-82.7994964086,27.8402963793
white_306,-83.4470361471,42.596050153
white_306,-82.6223373413,29.2318860816
white_306,-81.542,28.1326
white_306,-82.30325325,29.60719366
white_306,-83.607511371,32.8356661348
white_306,-81.652278,29.198295
white_306,-84.9790797,30.0202022
white_306,-83.9061234184,35.9609632718
white_306,-84.5812834475,34.03899441
white_306,-84.5932774,30.013598
white_306,-84.5932774,30.013598
white_306,-82.1585385941,30.9536604161
white_306,-84.9852484129,30.0427420828
white_306,-81.719571882,28.0792166224
white_306,-81.7195283333,28.0791055
white_306,-83.7465216667,42.2715383333
white_306,-81.4421738406,30.6431654049
white_306,-84.4884889121,30.4577455401
white_306,-81.2015256286,28.341331766
white_306,-82.3901966667,29.6475466667
white_306,-81.3783027778,24.7043638889
white_306,-81.3782333333,24.704225
white_306,-81.3852888889,24.7099388889
white_306,-81.715095,30.0402916667
white_306,-81.7149966667,30.0402333333
white_306,-81.712455,30.0400778333
white_306,-81.71222,30.039825
white_306,-84.8309,29.8159333333
white_306,-82.0403899,28.2959721
white_306,-81.1536116667,28.6859283333
white_306,-84.3820381,29.8955733
white_306,-85.18743,29.67439
white_306,-81.1690512715,28.2443073643
white_306,-84.6122972222,30.4026
white_306,-84.6122972222,30.4026
white_306,-82.5600729604,29.8389688181
white_306,-81.2096033333,28.6107116667
white_306,-82.1392546608,30.725970519
white_306,-82.1374719598,30.7292115454
white_306,-81.1713194444,27.667225
white_306,-82.1635754318,30.7417010209
white_306,-81.553492,26.453188
white_306,-81.567812,41.2808248
white_306,-81.3606944444,29.9946277778
white_306,-81.3512194444,24.6752527778
white_306,-81.76864576,26.46627688
white_306,-81.76739243,26.46768393
white_306,-81.767842,26.46760866
white_306,-84.2901477139,33.837981788
white_306,-82.278793892,29.503596467
white_306,-81.2352327052,28.3572786833
white_306,-81.8318555556,30.4533416667
white_306,-81.69153021,26.34021428
white_306,-81.6788381,26.34782622
white_306,-81.67712007,26.34677773
white_306,-85.111924174,29.6501836088
white_306,-81.5279598534,28.7579325959
white_306,-81.3931514417,28.3209182276
white_306,-85.8841747345,31.7871615006
white_306,-81.3202060789,27.3112738209
white_306,-81.63355353,26.09138622
white_306,-81.612789,26.09558814
white_306,-81.9971923828,29.6809310913
white_306,-85.4732283952,32.5530702538
white_306,-84.5289483333,30.4391
white_306,-82.454636,29.727806
white_306,-81.32034903,24.6987132
white_306,-82.0003478,28.6113237
white_306,-85.342252683,35.0139634637
white_306,-81.093447293,28.5282909468
white_306,-81.3479032461,26.1595798703
white_306,-81.3482153044,26.159866238
white_306,-81.3476240449,26.1636628211
white_306,-84.1492401436,30.2933425165
white_306,-81.60819167,26.37604167
white_306,-84.26247413,30.5175726
white_306,-84.26246505,30.51755245
white_306,-82.3706124,27.8347595
white_306,-81.3602885127,24.6777402364
white_306,-82.320541,29.560889
white_306,-81.5128555556,30.0822444444
white_306,-81.0900131,29.3553565
white_306,-81.0905361,29.3539306
white_306,-81.0176032571,29.2320804586
white_306,-83.9949745695,30.1552762017
white_306,-81.7697222222,26.4591666667
white_306,-81.7669444444,26.4611111111
white_306,-81.197425,28.3566116667
white_306,-81.19448,28.3560966667
white_306,-81.2552944444,29.676275
white_306,-81.2552944444,29.6758888889
white_306,-81.4200541829,30.4073285895
white_306,-81.638684459,28.5549037239
white_306,-81.27164353,35.23874672
white_306,-81.8420130014,26.4402406009
white_306,-82.3432388131,28.0780769618
white_306,-82.3331433079,27.9969513436
white_306,-85.7398988865,38.2180866682
white_306,-81.8356072158,26.4444175914
white_306,-85.5913882,38.3461085
white_306,-81.2744019,24.6597848
white_306,-81.2744019,24.6597848
white_306,-81.34675379,28.42254552
white_306,-84.554305,30.433615
white_306,-81.8565883333,30.9829216667
white_306,-85.7403528504,38.2149930758
white_306,-84.4765516667,30.4546666667
white_306,-81.8307716667,30.98568
white_306,-81.7951437458,30.5105484792
white_306,-81.2535860778,29.0823655042
white_306,-82.7612102778,27.746814
white_306,-82.6434555556,27.7963472222
white_306,-82.136367,27.029542
white_306,-85.45845,32.0334861667
white_306,-81.2057511065,28.6114464844
white_306,-83.5077527778,41.7063972222
white_306,-81.8935637176,27.0047317693
white_306,-81.8933786452,27.0056046276
white_306,-81.8933622167,27.005212111
white_306,-81.8902749941,26.9747188867
white_306,-81.8914001808,26.9741583359
white_306,-82.1367133409,27.0293499271
white_306,-82.1617376804,33.4887949015
white_306,-81.8524871063,42.2973496067
white_306,-81.2059260901,28.6115214211
white_306,-85.4718527504,32.6616293482
white_306,-82.3956550577,29.707704131
white_306,-82.3123069261,29.6252001196
white_306,-82.3072766944,29.6261059722
white_306,-81.8864491582,29.3529507838
white_306,-81.251883,29.408607
white_306,-81.790345,36.11661667
white_306,-82.7148879692,35.5260599904
white_306,-82.6100249454,36.5105505163
white_306,-82.671746,28.405044
white_306,-81.494830884,27.9637606727
white_306,-81.4352145833,27.9391481944
white_306,-84.0244674683,39.5189563351
white_306,-81.251883,29.408607
white_306,-85.0041888833,29.9900366667
white_306,-82.23409798,29.7245900892
white_306,-84.9786250949,30.0254690443
white_306,-84.9838715483,29.9949767546
white_306,-81.2085777778,43.2034777778
white_306,-82.5963888889,28.9738888889
white_306,-82.5963888889,28.9738888889
white_306,-82.2773366667,29.65653
white_306,-82.2575931251,28.4033896734
white_306,-84.1310442327,39.0348928001
white_306,-81.043475,28.5941333333
white_306,-85.7507430576,38.2178767185
white_306,-84.5484483333,30.0023583333
white_306,-84.5568916667,30.0014833333
white_306,-81.255750902,29.0829422706
white_306,-83.6974799611,33.7712776888
white_306,-82.5558826,28.1368018
white_306,-81.3755596958,30.1254420919
white_306,-81.8113151,26.4346549997
white_306,-81.455895,44.40585333
white_306,-81.46425,44.41778
white_306,-81.4944789722,28.401115
white_306,-81.4946419722,28.401109
white_306,-82.5647645542,27.3866761907
white_306,-81.353969,24.669865
white_306,-81.353969,24.669865
white_306,-81.353969,24.669865
white_306,-81.191734,33.834163
white_306,-81.4211893454,30.9114606812
white_306,-82.08622783,33.60516667
white_306,-81.1917332333,33.8341656
white_306,-81.0601732202,31.8873589381
white_306,-82.3735788837,28.8011837058
white_306,-82.6488210763,27.7260667083
white_306,-82.5812569722,28.0579849722
white_306,-84.2145266059,30.4451854994
white_306,-82.5801009722,28.0577579722
white_306,-82.5683350861,27.4887490472
white_306,-84.6611033333,30.794315
white_306,-81.5611625835,26.4568422971
white_306,-81.7652705997,26.6541521
white_306,-81.7637706,26.6519125
white_306,-84.3040022933,46.5011074599
white_306,-82.9883116667,29.2054333333
white_306,-81.1736775935,31.9796393211
white_306,-85.0290083333,46.678405
white_306,-81.8751638889,30.5136277778
white_306,-82.6339210322,41.8197739664
white_306,-82.67008837,41.7516161792
white_306,-82.6698217492,41.7516386281
white_306,-84.9829519885,45.7588016251
white_306,-82.6717253661,41.7362719876
white_306,-81.1566361111,32.1649861111
white_306,-83.6241809651,42.248977777
white_306,-84.665955,45.7449133333
white_306,-82.328925,27.0771111667
white_306,-82.43090309,28.85728258
white_306,-82.4308111,28.85718478
white_306,-81.2574331594,42.9541162594
white_306,-82.43048664,28.85758872
white_306,-83.2454382163,42.2349757282
white_306,-81.1738074643,31.9797823113
white_306,-81.1734462662,31.9796247915
white_306,-81.1735830586,31.9798209857
white_306,-81.19166659,28.60298673
white_306,-81.19137708,28.60147835
white_306,-81.367138573,27.3100651947
white_306,-84.6487883333,30.3982783333
white_306,-81.8871388889,28.7865694444
white_306,-81.3216421703,41.730315126
white_306,-81.042454,28.5968869722
white_306,-82.4962696491,27.2033119292
white_306,-82.4969719999,27.2033377649
white_306,-85.9451378504,31.78527524
white_306,-81.6197968822,30.3893701782
white_306,-81.5992301702,26.0927362363
white_306,-81.5979480743,26.0949213414
white_306,-81.295804553,31.9412445805
white_306,-82.574956,28.0956009722
white_306,-82.46241241,27.31461916
white_306,-84.4211283333,33.7306783333
white_306,-81.6464861111,28.5541055556
white_306,-84.2943859969,33.2758425079
white_306,-84.7346283333,33.5364533333
white_306,-84.981485,29.9165033333
white_306,-84.8014692724,29.8049502081
white_306,-84.8231516667,29.8240933333
white_306,-85.0002166667,30.00046
white_306,-85.0006166667,30.0004616667
white_306,-81.2838216667,41.7613616667
white_306,-82.10579254,27.54483951
white_306,-82.3374716667,27.0915805
white_306,-82.3361366667,27.0925611667
white_306,-83.3045716667,35.5001833333
white_306,-81.3787166667,24.7053444444
white_306,-82.179025,30.982325
white_306,-82.17875,30.9838111111
white_306,-81.3435888889,27.3715805556
white_306,-83.3468083333,31.5169283333
white_306,-81.9610978262,33.3888894819
white_306,-82.5446259722,27.950675
white_306,-82.1002399722,28.497326
white_306,-84.2750530918,39.8731510181
white_306,-81.270408,25.889567
white_306,-83.1138534546,42.4747924805
white_306,-85.1966166667,34.297025
white_306,-84.5118583333,37.9819805556
white_306,-82.3571083602,28.1691708695
white_306,-81.8038783333,41.3026366667
white_306,-81.1268528333,28.87458
white_306,-82.0519480745,29.2010652871
white_306,-82.1282929722,28.3950649722
white_306,-85.3552293777,37.4392073747
white_306,-81.9207157874,29.2923307016
white_306,-82.351875,41.327145
white_306,-85.7622166667,38.2725916667
white_306,-81.6509166667,28.1772866667
white_306,-84.0542489132,46.427366926
white_306,-85.96235365,31.79377745
white_306,-82.6950045614,28.2843932408
white_306,-84.9907833333,30.51517
white_306,-85.8716332,44.713459
white_306,-84.4918433333,30.4593266667
white_306,-82.5824183527,27.5484370327
white_306,-81.7944832519,29.5169346133
white_306,-85.510795,34.6982116667
white_306,-84.5818911865,33.9752879617
white_306,-83.9858016667,30.3303183333
white_306,-83.9869383333,30.32799
white_306,-83.98577,30.3384716667
white_306,-85.8228583333,41.3895444444
white_306,-81.2393769622,26.2043086102
white_306,-81.961423418,29.8477726585
white_306,-81.1629945,29.1664
white_306,-81.1611333333,29.1679166667
white_306,-81.1564778333,29.1669416667
white_306,-81.1563555,29.1669166667
white_306,-81.162925,29.1663695
white_306,-81.1611416667,29.1679166667
white_306,-81.1691567,29.1559302
white_306,-81.1691567,29.1559302
white_306,-81.1691567,29.1559302
white_306,-81.1691567,29.1559302
white_306,-81.0373077222,33.9345626667
white_306,-85.6658926448,41.6832088696
white_306,-84.5140923187,33.8520160028
white_306,-81.1582674587,31.9746306727
white_306,-82.7645438842,27.9330412025
white_306,-81.1425313864,31.9823975281
white_306,-81.1712591229,31.9789340622
white_306,-81.2370306998,26.1949178912
white_306,-81.1599999997,29.16
white_306,-81.172182,29.022562
white_306,-81.1617971667,29.1699966667
white_306,-81.1629861667,29.1664111667
white_306,-81.1691567302,29.155929047
white_306,-81.1723958328,29.1602494489
white_306,-81.1635727063,29.1677151527
white_306,-83.3260166667,42.8216083333
white_306,-81.2307142021,42.997960765
white_306,-81.8710008078,29.5663594036
white_306,-82.1194916667,27.988255
white_306,-82.5035226066,27.9845441554
white_306,-82.1180104856,27.9869755654
white_306,-82.7146444444,42.8489416667
white_306,-82.7144638889,42.8489777778
white_306,-81.1564027778,29.1669388889
white_306,-81.1623,29.1663027778
white_306,-81.1629944444,29.1663916667
white_306,-81.1611555556,29.1679277778
white_306,-82.4039360416,27.3949603318
white_306,-82.884771,40.108485
white_306,-81.3363633333,28.9944533333
white_306,-81.8385083333,27.1916083333
white_306,-81.3421166667,28.9971366667
white_306,-83.2538452854,42.300250558
white_306,-82.1446432918,27.7791609232
white_306,-81.4807888794,31.1758368933
white_306,-81.09889,25.8313116667
white_306,-81.2642972222,42.9968916667
white_306,-81.3939031997,41.0083012997
white_306,-81.1691567,29.1559302
white_306,-81.3405083333,28.9902083333
white_306,-81.3403944444,28.9901777778
white_306,-81.1629472222,29.1664083333
white_306,-81.1563027778,29.1667194444
white_306,-81.1563861111,29.16695
white_306,-81.1623833333,29.1663333333
white_306,-81.1629944444,29.1663611111
white_306,-81.3361315063,28.9888761812
white_306,-81.3011777778,29.0342
white_306,-81.1611416667,29.1679416667
white_306,-81.299487742,29.0053432914
white_306,-84.8245083333,30.3248083333
white_306,-72.542296,43.633571
white_306,-72.994912,43.618933
white_306,-72.4686366667,43.2806416667
white_306,-72.5798,44.2633416667
white_306,-72.137646,43.910012
white_306,-72.18139545,43.83945888
white_306,-63.5527293805,44.6530592789
white_306,-72.49255,44.31722
white_306,-68.59420636,47.23096816
white_306,-71.0568206292,44.8424437736
white_306,-60.3145766667,46.2086
white_306,-60.31454,46.2086166667
white_306,-72.0265980824,42.8132910011
white_306,-60.09104167,46.16982833
white_306,-60.0910171352,46.1698930125
white_306,-60.090125,46.16935
white_306,-60.18968333,46.12255833
white_306,-60.19662167,46.12603333
white_306,-68.5546849779,47.2580594233
white_306,-60.18955333,46.11002783
white_306,-60.1942416332,46.1173543036
white_306,-60.2457,46.23929667
white_306,-60.25196333,46.24942833
white_306,-60.19230333,46.12231383
white_306,-60.19598333,46.168755
white_306,-70.9747153289,42.3627305182
white_306,-72.6613810852,41.760434363
white_306,-72.9668610082,41.3534673587
white_306,-71.098661,42.30500138
white_306,-59.875743866,46.1304130554
white_306,-60.2012878284,46.123311405
white_306,-72.5863888889,44.2613888889
white_306,-72.5975,44.2555555556
white_306,-72.6033333333,44.2580555556
white_306,-72.50334884,44.3286116383
white_306,-72.5950671767,44.1863854117
white_306,-72.5956573217,44.1844279283
white_306,-70.189955,45.88665833
white_306,-61.4437716667,45.6957266667
white_306,-67.0340638889,44.939425
white_306,-60.0937014967,46.252788896
white_306,-60.097277964,46.2531388446
white_306,-60.0976892403,46.2540904279
white_306,-60.0974575597,46.2533646309
white_306,-60.0979416701,46.2538013683
white_306,-60.0968874511,46.2542989416
white_306,-67.03,44.7684833333
white_306,-63.6818355103,44.7692089684
white_306,-70.6416861111,41.5539305556
white_306,-64.424871541,44.2316545188
white_306,-60.096865391,46.2546163497
white_306,-72.5555815067,44.2724184917
white_306,-60.2572133333,46.2774083333
white_306,-60.2573283333,46.27747
white_306,-60.25807,46.2791033333
white_306,-60.2637033333,46.2806133333
white_306,-63.696075,44.806451
white_306,-60.1752757654,46.1301046964
white_306,-72.54165,41.5135083333
white_306,-70.6423305556,41.5425888889
white_306,-71.1485329829,42.4342412745
white_306,-60.19110833,46.1316695
white_306,-60.18995333,46.13226667
white_306,-60.1830444444,46.1384694444
white_306,-60.1752757654,46.1301046964
white_306,-71.0857916667,42.38257
white_306,-65.5034678174,45.7224782224
white_306,-60.1908728889,46.1314297778
white_306,-60.219875,46.2431533333
white_306,-60.1923621082,46.1462386691
white_306,-60.1952694609,46.1493199507
white_306,-60.1927352697,46.1469684667
white_306,-60.1924166667,46.1462555
white_306,-60.1816915771,46.1328928194
white_306,-60.1822065408,46.1328928213
white_306,-60.1820563476,46.132967165
white_306,-64.2409766667,44.7619283333
white_306,-72.26442,42.0564721667
white_306,-60.1923726997,46.146186
white_306,-63.61112126,44.6432989
white_306,-72.3318833333,43.7128305556
white_306,-72.840304,43.552585
white_306,-70.9828250902,42.3713514001
white_306,-64.1491611667,44.9917616667
white_306,-63.7850383333,44.4803416667
white_306,-64.7936304846,32.3031989392
white_306,-64.35368117,45.0932281863
white_306,-72.6888158173,43.4262822988
white_306,-64.4916586765,45.0966427988
white_306,-71.1484909058,42.3547210693
white_306,-70.5048366667,47.4390416667
white_306,-72.2280583333,41.30283
white_306,-60.1938666667,46.1474916667
white_306,-60.1923666667,46.1462471667
white_306,-72.833663,41.5526389722
white_306,-60.0698305,46.0373
white_306,-71.1547305556,42.2838583333
white_306,-71.0908805,42.4623966667
white_306,-71.0864416667,42.46098
white_306,-59.9693,46.1411028333
white_306,-72.5114666667,43.63188
white_306,-60.284,46.3092433333
white_306,-60.1893366667,46.1262166667
white_306,-65.4102572613,44.6576744412
white_306,-72.4617780167,44.3415615
white_306,-60.8665083333,45.6498116667
white_306,-60.8630533333,45.6473216667
white_306,-60.189605,46.1321
white_306,-72.25608,43.794625
white_306,-68.5142,48.4501509722
white_306,-60.1925275701,46.1468220586
white_306,-59.96557,46.1836366667
white_306,-59.9866033333,46.2156416667
white_306,-60.1970116667,46.1501778333
white_306,-60.1914709846,46.1468662975
white_306,-64.709205,32.347963
white_306,-63.5816716667,44.6476466667
white_306,-63.5797583333,44.6451616667
white_306,-60.1925134007,46.1464060983
white_306,-60.1925659553,46.146507687
white_306,-60.1925178432,46.1464969581
white_306,-60.1922648773,46.1467767878
white_306,-60.1945948788,46.1486340501
white_306,-60.1925027778,46.1464305556
white_306,-60.1944694444,46.14845
white_306,-71.5912694444,42.6929888889
white_306,-60.19248848,46.14635466
white_306,-60.1897883333,46.1457833333
white_306,-60.19252,46.1464278333
white_306,-64.4087693405,45.0926116549
white_306,-64.4087693405,45.0926116549
white_306,-60.1938353039,46.1476994855
white_306,-64.45482462,45.1288269201
white_306,-65.1747469256,44.9909828949
white_306,-64.6391763997,44.0632681
white_306,-60.1923916667,46.1464888889
white_306,-60.193925,46.1477916667
white_306,-60.1946055556,46.148675
white_306,-65.520355,44.7411783333
white_306,-64.70037828,44.53369486
white_306,-60.6197839763,46.143199107
white_306,-71.1450055556,42.3961555556
white_306,-63.7084638889,44.7084916667
white_306,-69.998103,43.757316
white_306,-60.1946314997,46.1487194997
white_306,-60.1939503997,46.1478561997
white_306,-60.1925366667,46.1464721667
white_306,-60.1924666667,46.1466666667
white_306,-60.1930883333,46.1468583333
white_306,-65.7560583333,44.6232116667
white_306,-65.7585533333,44.6219033333
white_306,-64.6462383333,45.1088945
white_306,-64.6465833333,45.1095083333
white_306,-68.7359699722,44.8584559722
white_306,-64.6421966667,45.1096833333
white_306,-64.6421583333,45.1096721667
white_306,-64.6422666667,45.1096945
white_306,-64.43642687,44.21249726
white_306,-63.54474,44.692757
white_306,-68.1907666667,44.3500166667
white_306,-68.8818629722,44.4561319722
white_306,-60.6102788009,46.2095053861
white_306,-64.412053178,44.2352706449
white_306,-68.8761109722,44.4432469722
white_306,-60.5257367058,46.2990339226
white_306,-64.390297,45.519347
white_306,-72.7968222222,44.55675
white_306,-64.3657133333,45.0929221667
white_306,-68.8828249722,44.4303239722
white_306,-68.8828249722,44.4303239722
white_306,-68.88194,44.4560109722
white_306,-70.5804256323,43.3159302678
white_306,-72.8143827153,43.8800758464
white_306,-60.39223,46.0157666667
white_306,-60.3901716667,46.0162083333
white_306,-64.411816775,44.2353203972
white_306,-64.4131349,44.2353287997
white_306,-64.4238431997,44.2316264997
white_306,-72.2890396118,44.3215637207
white_306,-71.51536696,42.14732948
white_306,-60.3666383333,46.6078133333
white_306,-64.6501383333,45.1223721667
white_306,-60.3656833333,46.7128916667
white_306,-60.1988616667,46.1498945
white_306,-60.196705,46.14055
white_306,-66.6701632542,45.9542535061
white_306,-60.1975966667,46.1412583333
white_306,-60.1865166667,46.1443166667
white_306,-63.6439833333,44.7739916667
white_306,-61.4351186735,45.6461959685
white_306,-63.6439833333,44.7739916667
white_306,-70.004867,43.868034
white_306,-63.5629222222,44.6654333333
white_306,-63.4925111111,44.6091611111
white_306,-63.4732333333,44.6835861111
white_306,-61.1358138333,46.1174805
white_306,-65.8863215274,47.7358917785
white_306,-70.3959933333,43.40694
white_306,-63.4874,44.6921972222
white_306,-63.4851305556,44.6919833333
white_306,-63.4836166667,44.6927611111
white_306,-63.4899972222,44.6948083333
white_306,-64.2089843611,45.8307571389
white_306,-63.78553,44.479895
white_306,-64.2912020005,45.8646665688
white_306,-63.7236861111,44.7759694444
white_306,-60.5422323154,46.2916621465
white_306,-61.4282777778,45.6418555556
white_306,-61.4282777778,45.6418555556
white_306,-60.1918555556,46.1240277778
white_306,-63.7897633333,44.4832083333
white_306,-64.73749643,44.55373224
white_306,-60.3840133333,46.011775
white_306,-60.575075397,46.3561135577
white_306,-60.57435655,46.3548018751
white_306,-60.6096918569,46.2956954949
white_306,-60.6096918569,46.2956954949
white_306,-64.30782023,44.38115505
white_306,-60.3842116667,46.01155555
white_306,-60.197675,46.1283533333
white_306,-60.1953861117,46.131030555
white_306,-71.5147839,42.0028761
white_306,-64.3435394122,45.0950860904
white_306,-72.5112533333,43.6219
white_306,-60.244515,46.26673
white_306,-60.219805,46.1710866667
white_306,-60.0051111167,45.8852416667
white_306,-64.7182693542,44.0386369099
white_306,-60.4593783333,45.96653
white_306,-60.3863916667,46.714395
white_306,-60.3910666667,46.71552
white_306,-60.3908416667,46.715345
white_306,-71.260405,42.366755
white_306,-60.33275781,46.77776584
white_306,-70.0660457997,41.2789861997
white_306,-64.6495533333,45.1226305
white_306,-60.3149683333,46.2080033333
white_306,-60.3149683333,46.2080033333
white_306,-60.3149683333,46.2080033333
white_306,-60.3149683333,46.2080033333
white_306,-60.6384092357,46.1617957928
white_306,-60.540663298,46.2867215746
white_306,-60.5384839431,46.2892656723
white_306,-65.6190027778,44.7732055556
white_306,-65.6190333333,44.7731333333
white_306,-71.2514706329,42.7806727449
white_306,-64.4943916667,45.0797278333
white_306,-69.8000239722,44.3151349722
white_306,-64.4959416667,45.0834611667
white_306,-60.1949194444,46.1370027778
white_306,-60.1878722222,46.1676888889
white_306,-60.0506555556,46.0398083333
white_306,-64.4944166667,45.0796195
white_306,-64.4944216667,45.0797166667
white_306,-64.4946133333,45.0807305
white_306,-68.6837944444,44.9147527778
white_306,-60.0506194444,46.0422305556
white_306,-64.5645133333,45.0681028333
white_306,-64.62557189,44.48028918
white_306,-64.63491461,44.50767149
white_306,-60.4475216667,45.9713033333
white_306,-60.3144333333,46.0546695
white_306,-60.0484361667,46.1670116667
white_306,-60.0485611667,46.1666305
white_306,-60.0481195,46.1665333333
white_306,-60.0475916667,46.1670416667
white_306,-60.1692002621,46.1101904539
white_306,-60.0352833333,46.2137916667
white_306,-63.7896383333,44.48322
white_306,-61.9833416667,45.1418611667
white_306,-60.5424683491,46.2950813889
white_306,-65.5078666667,44.74593
white_306,-60.1351805,46.1481166667
white_306,-65.7775633333,44.617275
white_306,-60.5303769274,46.2968249539
white_306,-60.5312781497,46.2964104235
white_306,-60.5418425118,46.2851853921
white_306,-60.5456432019,46.277920682
white_306,-64.5011366667,45.1365916667
white_306,-64.3382866667,45.1201666667
white_306,-64.781948626,44.4319145941
white_306,-60.5402112838,46.2869831898
white_306,-64.4341366667,45.0657055
white_306,-64.4894166667,45.1491555
white_306,-60.1904006,46.1269471
white_306,-63.5881767222,44.5064163056
white_306,-63.5837936389,44.5027770833
white_306,-63.6439833333,44.7739916667
white_306,-66.7646305556,45.9996944444
white_306,-66.7646595394,45.999720916
white_306,-66.6405077111,45.9427740291
white_306,-66.6405189289,45.9427917528
white_306,-72.1658086726,43.5399848621
white_306,-64.6371562197,44.0605740666
white_306,-72.9164277778,44.3412361111
white_306,-72.3546859167,44.307513
white_306,-72.22702676,44.42402378
white_306,-70.97948047,42.42715827
white_306,-60.1478694444,46.0680027778
white_306,-60.1914133333,46.1453333333
white_306,-60.19447,46.1484555
white_306,-60.1949466667,46.1494
white_306,-60.1975333333,46.1411333333
white_306,-60.1827966667,46.1265916667
white_306,-60.0359583333,46.2155216667
white_306,-70.2430294454,42.0623062321
white_306,-123.3171005249,38.5671081543
white_306,-122.4398574829,37.7646942139
white_306,-122.4381027222,37.7649154663
white_306,-122.107693,37.456779
white_306,-123.01637718,49.34361323
white_306,-122.0930721667,37.2896833333
white_306,-122.1249568462,37.4858070881
white_306,-122.1374588013,37.0513763428
white_306,-122.4844444444,37.5738888889
white_306,-122.4637492,37.766803
white_306,-122.22393286,37.37082335
white_306,-122.5603516664,44.98852
white_306,-122.2203658709,47.4592329887
white_306,-122.2263974271,47.4615011002
white_306,-122.2763361999,37.5042056
white_306,-122.2747583,37.5054806
white_306,-122.0989236,37.4360298
white_306,-122.0989787999,37.4361148
white_306,-123.9571779578,41.8595761293
white_306,-123.315813369,38.5775806696
white_306,-123.366713673,48.5712642409
white_306,-123.1411444444,49.3041888889
white_306,-123.1365055556,49.2978555556
white_306,-123.1374277778,49.2947472222
white_306,-123.79232,39.3025633333
white_306,-123.099937439,38.6171875
white_306,-122.2982383333,47.637565
white_306,-122.2585533333,37.8400533333
white_306,-122.4354792853,47.3687889101
white_306,-122.17955195,38.021424
white_306,-122.4548796894,37.7974586879
white_306,-122.58203,37.87218
white_306,-122.4734143593,38.1241555581
white_306,-122.4731916667,38.1246333333
white_306,-122.49868833,45.49121167
white_306,-122.6608311945,45.5516265426
white_306,-123.0001138889,49.3058666667
white_306,-123.250119555,44.5361525791
white_306,-123.250119555,44.5361525791
white_306,-122.2827200265,37.4675860725
white_306,-122.5420585369,45.5225794344
white_306,-123.8086339849,39.3767925303
white_306,-123.8094024658,39.4533119202
white_306,-123.8113555908,39.4540176392
white_306,-122.43675333,37.68910333
white_306,-122.0106735229,38.3288078308
white_306,-123.3404345938,48.4910319678
white_306,-122.4950108528,37.7687736397
white_306,-123.8038146277,39.3739798054
white_306,-122.3541861038,47.8302701328
white_306,-123.0829897778,48.9763567778
white_306,-123.28258667,44.56494167
white_306,-122.4389633333,37.772525
white_306,-122.472604426,37.8083552054
white_306,-123.0769179934,44.9208248653
white_306,-123.0243653048,49.2924797262
white_306,-122.9590790756,49.2714870751
white_306,-123.0953555556,47.9301972222
white_306,-123.0932583333,47.9421861111
white_306,-122.0820645066,37.5595660276
white_306,-123.0265278333,49.3653333333
white_306,-122.3127879722,47.6529239722
white_306,-123.0346655846,49.3604235041
white_306,-122.2880083333,37.4595416667
white_306,-122.282325,37.461625
white_306,-122.2835694444,37.4674555556
white_306,-122.2802888889,37.4624972222
white_306,-123.3009644993,44.575938053
white_306,-122.0642892778,36.9519395
white_306,-122.5116533333,38.029035
white_306,-122.702948583,38.7441673842
white_306,-122.7978591919,45.3959312439
white_306,-123.3487478991,42.4295774467
white_306,-122.69793,37.9654416667
white_306,-122.5895079722,37.8962069722
white_306,-122.3473358154,37.9518508911
white_306,-123.1523221667,49.295375
white_306,-123.1362445,49.29712
white_306,-122.0439138889,37.0256694444
white_306,-122.0439611111,37.0261611111
white_306,-122.6653744181,38.4205712557
white_306,-122.0524963348,37.0372814828
white_306,-123.1678515556,44.5751828889
white_306,-122.0767445,37.5608116667
white_306,-122.2502033333,47.1864266667
white_306,-122.7992638889,48.0235722222
white_306,-122.4497423508,37.7717582183
white_306,-122.9376133333,49.1488528333
white_306,-123.4371866667,38.6987883333
white_306,-122.52952809,37.81824551
white_306,-122.90938598,49.31276057
white_306,-123.9090623889,41.8507426944
white_306,-122.3291878192,47.2894659947
white_306,-123.3119333333,38.5625133333
white_306,-122.4754866667,37.7203866667
white_306,-122.1480638333,37.750125
white_306,-122.0600666667,37.291145
white_306,-123.0688922884,49.273937699
white_306,-122.24772,37.8642
white_306,-123.7613218567,39.3319391433
white_306,-122.6627666667,38.479155
white_306,-123.2481525189,49.2626504164
white_306,-123.1791161215,49.1740005254
white_306,-123.2249,49.2585666667
white_306,-123.0635528333,49.2551583333
white_306,-123.4540333333,49.4084583333
white_306,-123.4538033333,49.4082966667
white_306,-123.190659651,49.1749383128
white_306,-123.1890124205,49.1748557267
white_306,-123.7218127267,48.357019545
white_306,-122.689995,49.3036116667
white_306,-122.4268034288,37.805853663
white_306,-122.4268226263,37.8058424446
white_306,-122.4267847241,37.8058986499
white_306,-122.4268897046,37.8058721662
white_306,-122.42687021,37.80577338
white_306,-122.4269356114,37.8060003464
