Species,Longitude,Latitude
white_241,-71.7333412042,44.7616634234
white_241,-71.1201945,42.4328083333
white_241,-71.6243933333,42.29683
white_241,-67.7121034781,44.4977633913
white_241,-71.1970866552,42.3941603071
white_241,-71.2602966951,42.2931284836
white_241,-71.8507118055,44.7947523519
white_241,-71.862163778,44.7920602277
white_241,-71.8624364735,44.7919470498
white_241,-71.7537166667,44.7865972222
white_241,-71.8478634739,44.7966599521
white_241,-70.4543383333,43.3485916667
white_241,-70.4086111111,44.7275
white_241,-64.7896181859,44.605924488
white_241,-72.3948762741,44.2981176126
white_241,-68.2543942065,44.3223277448
white_241,-71.5001274687,44.335534771
white_241,-72.8332894154,44.526685743
white_241,-71.7572982736,44.7843975254
white_241,-72.4680879167,44.2451621667
white_241,-70.5859527778,48.3831888889
white_241,-72.6754341927,42.7359696664
white_241,-71.3452833333,42.9996116667
white_241,-60.1880343,46.1678057
white_241,-71.4383,43.0568666667
white_241,-70.697202138,43.2927844938
white_241,-70.6986185566,43.2929406876
white_241,-70.5679770926,47.044335092
white_241,-71.5150231381,41.3751514122
white_241,-70.8368729881,42.5513193466
white_241,-70.5076670002,43.353227949
white_241,-72.8969888889,44.265275
white_241,-72.8950055556,44.2627416667
white_241,-72.8814884,43.1539655
white_241,-72.5778415,44.5588028
white_241,-72.8814884,43.1539655
white_241,-72.9259505,43.1409233
white_241,-71.9269,46.0785
white_241,-71.1738361111,41.9608333333
white_241,-70.0100111167,41.9148366667
white_241,-72.5025001913,42.0621812769
white_241,-72.8744401,43.1714911
white_241,-72.8744401,43.1714911
white_241,-69.03,45.85
white_241,-68.9221423428,45.9046335719
white_241,-72.62289,41.939375
white_241,-72.615079,41.949079
white_241,-70.830564751,42.2118042944
white_241,-72.040529,41.318579
white_241,-64.2918982198,45.1368453521
white_241,-68.331730552,44.367467146
white_241,-72.687333,46.616226
white_241,-72.687333,46.616226
white_241,-71.5352531244,42.1035147133
white_241,-71.1745556071,43.8358409757
white_241,-72.54932506,44.23611328
white_241,-71.1745556071,43.8358535516
white_241,-71.62246644,42.73352616
white_241,-71.221593339,46.7979067192
white_241,-72.5787277778,44.2940138889
white_241,-72.5734888889,44.3100083333
white_241,-71.7787031583,45.5242342913
white_241,-71.149151,42.807048
white_241,-72.8629601773,42.943806317
white_241,-68.8783083333,44.4358055556
white_241,-72.1283766667,42.6355133333
white_241,-72.1285033333,42.6348866667
white_241,-71.7988092511,44.7343432724
white_241,-72.32420441,43.69003377
white_241,-71.31591666,44.25442467
white_241,-72.704055,43.4814916667
white_241,-72.32177379,42.66813945
white_241,-60.7279821383,46.112384658
white_241,-72.7798479795,44.1926386605
white_241,-70.2654319257,43.7837302359
white_241,-72.900765,43.7129416667
white_241,-72.90123667,44.31727
white_241,-72.1084203199,43.5146145708
white_241,-72.8998816667,43.7127416667
white_241,-64.3305555556,44.2761111111
white_241,-71.1417175338,42.3866916352
white_241,-65.4048783333,44.7724916667
white_241,-71.2816138889,42.2049277778
white_241,-71.277125,42.2079083333
white_241,-71.2770472222,42.2116416667
white_241,-72.7941451244,44.0697856228
white_241,-72.9539283,44.521634
white_241,-72.5492041558,44.235836591
white_241,-68.87950833,44.35874167
white_241,-70.8136332036,44.4204315031
white_241,-72.36273,43.0829695
white_241,-68.4630345,45.3449317
white_241,-72.28552167,43.10948617
white_241,-72.3433508804,43.7890989465
white_241,-71.792825,42.00088611
white_241,-64.2289458588,45.9545806958
white_241,-65.9910091472,44.5598793543
white_241,-64.2330563441,45.959524388
white_241,-64.2417638004,45.9616327234
white_241,-72.9014693,43.7196513997
white_241,-72.32751009,42.67078645
white_241,-71.48646667,43.20231167
white_241,-71.334197301,42.4066856129
white_241,-71.18982,42.281575
white_241,-71.91548,43.64874167
white_241,-68.690671,44.15632
white_241,-72.33528861,43.81785801
white_241,-72.33986487,43.80977046
white_241,-72.35015037,43.80005388
white_241,-72.33712829,43.81391961
white_241,-72.1059964633,44.0007406997
white_241,-72.610595,43.59385
white_241,-72.8080246691,44.5377337654
white_241,-72.38774167,43.83234667
white_241,-72.0700431853,44.4851196245
white_241,-72.66697833,44.43852167
white_241,-72.523255,41.41353333
white_241,-72.52894667,41.42268
white_241,-72.1219866667,42.5294516667
white_241,-71.2760011107,46.7767561753
white_241,-72.0002444444,43.1175694444
white_241,-72.0002222222,43.1175166667
white_241,-72.000387756,43.1174992246
white_241,-72.0003388889,43.1178833333
white_241,-72.0003805556,43.1178972222
white_241,-72.0000638889,43.1182777778
white_241,-72.0002555556,43.1181583333
white_241,-71.140691318,43.0813395609
white_241,-71.2031169455,42.4855877024
white_241,-71.1249611111,42.2924611111
white_241,-72.54236158,44.23216056
white_241,-71.2069930266,43.157766069
white_241,-72.5289833333,43.6267466667
white_241,-71.64044352,41.51459001
white_241,-64.2836111111,44.2525
white_241,-72.3419683333,42.6350933333
white_241,-72.0754729249,44.0322675942
white_241,-64.2837678641,44.2511971685
white_241,-72.8519849722,43.098623
white_241,-72.19895833,44.72052
white_241,-64.2852777778,44.2508333333
white_241,-71.33274667,42.45758333
white_241,-72.1451773122,46.2286836405
white_241,-72.1493364125,46.2352730647
white_241,-72.8097089722,42.8491819722
white_241,-71.55477833,43.25891167
white_241,-68.9343444631,44.4956205693
white_241,-72.6549013839,43.0739602317
white_241,-70.62168833,44.89709167
white_241,-64.2838520184,44.2514082636
white_241,-71.8732220666,44.3734632847
white_241,-72.9944835418,44.2004956445
white_241,-69.5400375714,44.0678617021
white_241,-72.4082898997,43.6430726997
white_241,-69.9594614469,43.7897429103
white_241,-72.6414252911,43.8123483165
white_241,-72.643997362,43.8122440037
white_241,-72.6475091279,43.8122254378
white_241,-72.646558201,43.8121676026
white_241,-72.54868295,44.23555938
white_241,-72.6349424758,43.8709183317
white_241,-72.97957,42.94601167
white_241,-72.23525705,43.80777272
white_241,-72.23400877,43.81588227
white_241,-71.1295832962,44.0867872985
white_241,-71.1924698621,46.9283926546
white_241,-71.196503524,46.9276016361
white_241,-71.1963701063,46.928005415
white_241,-71.196334888,46.9280144422
white_241,-72.5298818573,45.214551544
white_241,-70.65474167,43.1327945
white_241,-72.96611167,40.96376167
white_241,-71.319888352,41.8735707186
white_241,-72.579345,42.86018833
white_241,-69.2940060734,44.5754141339
white_241,-71.2060539661,43.1572495406
white_241,-71.2062846361,43.1572730199
white_241,-72.272195,43.8116
white_241,-71.5882712627,42.3091150967
white_241,-68.8007608978,44.3953697929
white_241,-72.7149440856,44.4739532358
white_241,-72.2576624528,43.8777863577
white_241,-71.28492,46.7157033333
white_241,-71.285355,46.7163583333
white_241,-72.3251050349,43.7103818642
white_241,-72.28338367,43.69038896
white_241,-71.2826533333,46.7189833333
white_241,-71.3378917504,44.2812087346
white_241,-71.30889167,42.31451333
white_241,-71.3135911678,44.2792485382
white_241,-71.3148783918,44.2805151046
white_241,-71.3145067352,44.2880096859
white_241,-72.8052688903,44.5378877161
white_241,-72.8140814671,44.5425585267
white_241,-72.25256053,43.7918772
white_241,-71.4130206686,42.831401364
white_241,-71.3294054848,42.4810506776
white_241,-72.7985506878,43.6753350031
white_241,-65.7339825837,43.5033982745
white_241,-72.67446167,44.64729667
white_241,-72.33065813,42.66989157
white_241,-72.5030466667,42.5651766667
white_241,-72.4149033333,42.60726
white_241,-72.4151133333,42.607235
white_241,-72.41522,42.60755
white_241,-72.5037933333,42.565705
white_241,-72.9456651584,43.5033632862
white_241,-72.5997349696,42.9722954222
white_241,-71.3314061,42.477731
white_241,-72.7585906236,40.9637734281
white_241,-72.8318614606,43.4577747016
white_241,-71.6955819167,44.1786806111
white_241,-71.17618667,43.83632
white_241,-71.3950416667,46.7418533333
white_241,-71.3941856101,45.6216626011
white_241,-64.3283841293,44.3112259846
white_241,-64.3250106592,44.3127851629
white_241,-71.425995,44.24018833
white_241,-72.20702407,43.01340074
white_241,-71.0606507399,42.5187746901
white_241,-68.980881492,44.3812179135
white_241,-71.1963360574,46.9269261242
white_241,-71.195420292,46.9268686482
white_241,-71.196793583,46.9271324217
white_241,-71.1956562343,46.927038292
white_241,-71.1735957116,43.8355287546
white_241,-70.44584009,43.68455428
white_241,-71.1966504,42.405718
white_241,-63.5809686549,44.6664164192
white_241,-72.2617046599,44.6347453967
white_241,-69.3021800032,44.9661781114
white_241,-72.6023587326,44.4673307528
white_241,-70.9193672287,42.7702441882
white_241,-72.49559,42.596105
white_241,-72.4959866667,42.5959966667
white_241,-72.182114,44.409131
white_241,-72.3643989444,43.87421825
white_241,-69.2386181248,45.1908569852
white_241,-70.655925,43.13383883
white_241,-70.9742249374,42.3636666023
white_241,-72.78684295,42.121807
white_241,-71.53328,43.30491667
white_241,-66.8953889722,47.397373
white_241,-72.0290005838,43.3594688294
white_241,-65.8922341389,43.9406748889
white_241,-71.3991383333,46.7393383333
white_241,-71.3940283333,46.7426033333
white_241,-70.8187283948,42.9749490466
white_241,-71.0507053,42.4253715
white_241,-71.66018667,45.474205
white_241,-72.1018013995,41.3826967542
white_241,-71.8679627125,42.1410954791
white_241,-69.7486045,44.8249174
white_241,-71.1125527778,42.3574972222
white_241,-72.3029305676,43.703824415
white_241,-71.1961069375,46.92683934
white_241,-71.1975231439,46.9251101255
white_241,-71.1959732374,46.9274834383
white_241,-72.4115461484,43.64257182
white_241,-69.4235519436,43.9633383461
white_241,-72.1317066719,43.0826034397
white_241,-68.96516772,44.37726415
white_241,-71.20491734,42.43085014
white_241,-72.08893277,45.3201932
white_241,-68.2865800482,44.3258551963
white_241,-71.5373360469,48.5490958912
white_241,-71.204937,42.432206
white_241,-70.1160809501,41.753694835
white_241,-72.32338667,45.09348617
white_241,-70.84622167,43.37602
white_241,-71.106755528,42.4282865074
white_241,-63.5280242624,44.4990645252
white_241,-72.5912758,43.7304358
white_241,-72.8359142785,44.42135653
white_241,-72.162234617,44.3462785472
white_241,-71.86481397,42.7033755003
white_241,-71.8645279102,42.7032720706
white_241,-71.88253,42.6920533333
white_241,-71.8823416667,42.69169
white_241,-71.8824566667,42.6924983333
white_241,-71.880815,42.6926483333
white_241,-72.8430552408,43.3343799597
white_241,-72.9044883333,44.311805
white_241,-71.1310805,42.36995
white_241,-71.8806416667,42.6945033333
white_241,-71.8837866667,42.6934233333
white_241,-71.13583333,42.36782833
white_241,-72.7874478402,43.6739499889
white_241,-72.5308259362,42.5634859174
white_241,-72.2058000563,42.1115655459
white_241,-72.57795,44.322925
white_241,-68.5625523411,44.8035037365
white_241,-70.1802480798,41.7163895912
white_241,-68.93769167,45.89742833
white_241,-61.50696635,47.56274488
white_241,-68.96035833,45.86584167
white_241,-71.556075113,41.9628313417
white_241,-71.5646641329,42.6360496348
white_241,-71.146892639,42.3958782085
white_241,-72.2802311462,44.3089022348
white_241,-66.0587805296,45.3029225225
white_241,-71.3928403,42.4257254
white_241,-72.601811,42.0393605
white_241,-71.1252888889,42.2915944444
white_241,-72.0457583333,42.4362466667
white_241,-72.2643055556,41.4383694444
white_241,-71.331835,41.996043
white_241,-72.68048472,41.80874675
white_241,-72.0464733333,42.4358983333
white_241,-72.0469766667,42.43587
white_241,-72.0473633333,42.43577
white_241,-72.025035,42.4312683333
white_241,-72.0250433333,42.4290533333
white_241,-72.67941301,41.8087223501
white_241,-64.3412071083,44.2793530854
white_241,-64.1809383333,48.63673
white_241,-64.2330866667,48.5262616667
white_241,-72.3841294722,43.8682031944
white_241,-72.385342,43.869383
white_241,-72.0002888889,43.1178277778
white_241,-72.0002138889,43.11815
white_241,-72.0001805556,43.1179027778
white_241,-72.0024638889,43.1184944444
white_241,-71.9994611111,43.1183694444
white_241,-72.36443333,44.670925
white_241,-72.1201366667,42.6387666667
white_241,-72.1188766667,42.6391583333
white_241,-72.1280316667,42.6356983333
white_241,-72.1252766667,42.6377166667
white_241,-72.698613675,46.2880316922
white_241,-71.8041533333,46.68552
white_241,-71.7986831284,46.6821212216
white_241,-71.2078300996,46.8418590689
white_241,-71.3048961294,42.2951848247
white_241,-71.2042153014,46.8442121168
white_241,-71.2039058667,46.844149931
white_241,-72.9608201028,44.4869347282
white_241,-72.121415,42.6380733333
white_241,-71.8502805556,43.060825
white_241,-72.96795,43.8417638889
white_241,-72.9640888889,43.8447194444
white_241,-72.915475,43.8280527778
white_241,-72.9971402283,44.4276663526
white_241,-70.091333555,41.6744272622
white_241,-70.6980185549,42.034070519
white_241,-72.9458847642,44.551959149
white_241,-72.6615527778,43.9249722222
white_241,-64.4211666667,48.852905
white_241,-72.1630477903,45.459739685
white_241,-72.0980408415,43.5099837569
white_241,-72.1084085852,43.5146213788
white_241,-72.0072138889,43.1154611111
white_241,-72.0120777778,43.1144555556
white_241,-71.3056333333,44.2623972222
white_241,-71.35227748,42.46460854
white_241,-71.2629959432,46.8496438857
white_241,-71.2629388113,46.8496567339
white_241,-71.9512246,41.3735045997
white_241,-71.1988615042,42.3331487209
white_241,-71.3058527778,44.2757277778
white_241,-70.4500266876,43.6852697747
white_241,-70.4509745147,43.6842522703
white_241,-70.4500052754,43.6845260504
white_241,-70.4500019828,43.6845301676
white_241,-70.4483956285,43.6857739091
white_241,-70.4455331,43.6838674
white_241,-71.46451667,41.39998333
white_241,-71.2932681665,44.2767939392
white_241,-72.27935,44.27193833
white_241,-68.8194213622,44.8313225806
white_241,-71.2920336798,44.2736890568
white_241,-71.2766582519,44.2809118442
white_241,-71.605025,42.38346167
white_241,-71.5855089203,45.0839714605
white_241,-64.3825533333,48.7825283333
white_241,-72.098205298,43.5105663215
white_241,-72.51744167,43.20797
white_241,-72.51673833,43.208405
white_241,-72.51702833,43.20875333
white_241,-72.0476435375,44.7421351585
white_241,-60.56441334,46.24119261
white_241,-72.08343915,44.15657673
white_241,-72.7192955237,45.3952185733
white_241,-71.17023333,42.3332416728
white_241,-72.7594405566,43.5626475032
white_241,-70.28768,43.61468667
white_241,-72.9479138889,43.9652444444
white_241,-72.9392388889,43.9832305556
white_241,-68.6333,46.01428333
white_241,-72.3268903,42.6704396
white_241,-66.342423021,45.4536924841
white_241,-72.2665622033,42.7911845859
white_241,-72.3912856635,43.4878354753
white_241,-72.3922977783,43.4888515715
white_241,-72.9506972222,43.9607277778
white_241,-72.8078659159,43.6749609607
white_241,-72.8487110316,44.253402165
white_241,-72.8487110316,44.253402165
white_241,-67.1336022858,45.1290057879
white_241,-72.9177193171,43.8846984112
white_241,-70.9567963759,42.1191505852
white_241,-72.5160131603,43.3393990191
white_241,-72.0611839722,42.0714049722
white_241,-72.988975,44.45422833
white_241,-72.98878667,44.45424167
white_241,-72.3917,43.4901
white_241,-72.4564180803,43.1794245635
white_241,-72.39132,43.487575
white_241,-72.38864167,43.48647
white_241,-71.1189798,42.32175556
white_241,-71.4743314802,41.5305794041
white_241,-72.85093,44.42363
white_241,-72.84948667,44.423255
white_241,-64.3362352252,44.3731985442
white_241,-70.26188667,43.828675
white_241,-72.8272555556,43.3898916667
white_241,-64.2140666667,48.7828666667
white_241,-71.3313618175,42.4769364914
white_241,-71.3313110994,42.476964187
white_241,-72.318664292,46.4468241069
white_241,-70.5845286325,46.6575707968
white_241,-71.6955611111,44.1786083333
white_241,-69.4819346241,44.0335344666
white_241,-71.6857,44.1427361111
white_241,-70.5900639,41.60501701
white_241,-72.549078235,44.26531
white_241,-72.4713303283,44.3294071483
white_241,-72.5763722917,44.285573875
white_241,-71.6417059722,45.7917139722
white_241,-72.935075,44.19686333
white_241,-70.1548125967,44.6106189918
white_241,-69.6465041488,44.5631377434
white_241,-70.1548125967,44.6106189918
white_241,-72.347145,43.752895
white_241,-69.70898275,45.4694270278
white_241,-72.5193797604,43.6337379007
white_241,-62.0595861111,45.3546194444
white_241,-72.4015111111,42.5983083333
white_241,-69.0455441889,44.0922567608
white_241,-72.6294944444,42.3968805556
white_241,-70.7198231109,44.1812235536
white_241,-71.78484,41.9010466667
white_241,-70.5285333994,41.8566789527
white_241,-72.0993141903,43.5098278744
white_241,-72.1029699059,43.509525389
white_241,-72.1071251058,43.4992918237
white_241,-72.1026474167,43.4983606667
white_241,-72.10050205,43.4973140167
white_241,-72.0994620167,43.49959215
white_241,-61.7637555556,47.4272361111
white_241,-71.081375,42.3872611111
white_241,-72.0955737,43.5016231
white_241,-72.0953556,43.5024259833
white_241,-72.09657605,43.5023861333
white_241,-72.0984836833,43.5030568333
white_241,-72.0982162283,43.5105772909
white_241,-72.1110792822,43.5149347236
white_241,-72.0977669699,43.5115698972
white_241,-72.0987453534,43.5143602191
white_241,-72.0978006369,43.515262978
white_241,-72.09181892,43.523582638
white_241,-72.0983138391,43.5180828709
white_241,-72.0989264508,43.5160186398
white_241,-72.0975511858,43.5117806765
white_241,-72.0981248498,43.5104859901
white_241,-72.1047617167,43.5057025
white_241,-72.1063624265,43.5073267622
white_241,-72.6018116,44.2549364
white_241,-72.6017905717,44.2549303567
white_241,-72.601812035,44.2549738283
white_241,-72.498003455,44.3261331817
white_241,-72.5741271017,44.284929095
white_241,-72.25415,44.250495215
white_241,-72.551155,44.2654478567
white_241,-72.5510747217,44.2654561117
white_241,-72.2369069524,45.3599053914
white_241,-72.2150269002,45.3731898857
white_241,-72.0983805,44.715545
white_241,-72.8939133333,44.9946666667
white_241,-70.9198133333,42.6353716667
white_241,-69.8843447876,44.5287077702
white_241,-71.3952691413,42.3752769531
white_241,-72.9641333333,43.8448638889
white_241,-72.9458777778,43.961525
white_241,-72.2421416667,41.8309533333
white_241,-72.9469979,44.5166945
white_241,-72.9469979,44.5166945
white_241,-72.9469979,44.5166945
white_241,-72.9469979,44.5166945
white_241,-71.7848,46.2763
white_241,-69.6249,45.44913
white_241,-70.0967111667,41.6784366667
white_241,-70.729945,43.1135361667
white_241,-67.5905200703,44.4685754374
white_241,-68.3476954393,44.3102411704
white_241,-64.6903258224,43.9929359008
white_241,-72.4182999507,43.6469345461
white_241,-71.0807888333,42.4434666667
white_241,-64.4202882797,45.4261692482
white_241,-72.9046862014,44.3124306389
white_241,-72.9046420288,44.3128174218
white_241,-72.610175,43.5968083333
white_241,-71.2534166667,44.2556383333
white_241,-70.8195055556,43.0976833333
white_241,-69.046875,44.090297699
white_241,-71.1856060592,42.4388738618
white_241,-72.529969,43.80850023
white_241,-72.45632023,43.62990267
white_241,-72.45639796,43.62954103
white_241,-72.45629072,43.63071425
white_241,-72.45617975,43.63123487
white_241,-71.54857,41.425945
white_241,-71.5485616667,41.4259533333
white_241,-70.81218,44.2183216667
white_241,-68.996374,44.8409619722
white_241,-72.7395966667,42.5648766667
white_241,-70.9277074692,42.8290954605
white_241,-66.1081489722,48.0911419722
white_241,-71.1300413311,43.6006992039
white_241,-72.38748,42.4491366728
white_241,-67.1580515429,44.6986538816
white_241,-72.5929866667,44.0326
white_241,-72.8871466667,44.3191000029
white_241,-72.1206096444,43.9969251045
white_241,-72.1206445304,43.9964839604
white_241,-70.545775,43.7244116667
white_241,-66.6860449722,45.9783979722
white_241,-72.3337228218,43.64837739
white_241,-72.5652967393,42.8460728831
white_241,-72.955720731,43.6462409477
white_241,-72.2508030385,43.4127797754
white_241,-71.9927861953,44.3349066602
white_241,-72.5740937778,44.2588239167
white_241,-72.1106604961,43.9831418181
white_241,-70.9548246022,43.1863112608
white_241,-70.9558751062,41.6047548457
white_241,-71.2813261883,42.7214646204
white_241,-72.1649062,43.91972325
white_241,-72.0613555908,44.4267883301
white_241,-72.0598983765,44.4250488281
white_241,-71.593925,41.1510695
white_241,-72.5829509722,43.843144
white_241,-72.0391311646,44.4226226807
white_241,-71.8894334377,43.4365035093
white_241,-71.2042722,42.1311904099
white_241,-72.17395,42.874145
white_241,-71.1968983701,42.12740438
white_241,-71.19970416,42.127909
white_241,-71.1997319498,42.12796805
white_241,-67.12945572,44.88290857
white_241,-72.042549251,44.0859639891
white_241,-72.0349126281,44.0832125242
white_241,-71.7375805556,44.7665416667
white_241,-72.0945680514,43.5084907331
white_241,-71.737525,44.7655527778
white_241,-69.67156437,44.53470921
white_241,-72.9546179509,44.6508870254
white_241,-72.2504966667,43.63282
white_241,-72.22557,43.822905
white_241,-72.2261283333,43.8252866667
white_241,-72.7993005565,43.6727310336
white_241,-71.32184625,42.1081125
white_241,-72.3888083333,43.4864
white_241,-71.31920125,42.10936863
white_241,-69.4733742,43.9314797
white_241,-72.7363623871,42.5768736262
white_241,-69.9505181238,43.9561583463
white_241,-72.93479759,43.44358652
white_241,-72.94220982,43.44954405
white_241,-72.1701489764,43.7962147333
white_241,-72.1706243979,43.7960716291
white_241,-72.1715384572,43.7955836354
white_241,-72.1733217543,43.7930486566
white_241,-71.7308277778,44.7600861111
white_241,-72.3723032823,43.8477437109
white_241,-72.6759233333,42.5092966667
white_241,-72.7562762768,44.3821387471
white_241,-72.3945159652,43.4837795562
white_241,-71.69132391,44.0683519654
white_241,-72.9079252203,43.7195785018
white_241,-72.516845,44.924725
white_241,-72.9379002471,40.8446476981
white_241,-71.7073666667,44.7668805556
white_241,-71.7070166667,44.7673083333
white_241,-71.7056277778,44.7681888889
white_241,-71.2295369722,42.8922049722
white_241,-72.9711609722,44.393523
white_241,-72.1982750017,43.7851738955
white_241,-72.7635000833,44.3373342371
white_241,-72.13951,42.62692
white_241,-72.1306183333,42.6276333333
white_241,-66.81868,45.1324899722
white_241,-72.806755,44.6046416667
white_241,-71.4909821749,42.3720906634
white_241,-72.2183732988,43.7524681826
white_241,-72.3713664311,43.8807090033
white_241,-72.3711109709,43.8808752664
white_241,-72.3666774714,43.9202288467
white_241,-72.3668415512,43.920359899
white_241,-72.3668750391,43.9203296308
white_241,-72.3729326066,43.9230440272
white_241,-72.3667762949,43.9202940334
white_241,-69.9549925279,41.6807616354
white_241,-71.8429019427,42.7663053846
white_241,-71.8347166667,44.9418222222
white_241,-70.1308971667,41.7556283333
white_241,-72.9380950928,43.2736473083
white_241,-72.4873554598,42.3651696769
white_241,-71.8814261828,44.3741598731
white_241,-72.5286783333,42.30383
white_241,-71.265505,42.053235
white_241,-71.266755,42.056392
white_241,-71.266872,42.05835323
white_241,-71.2664788901,42.05945154
white_241,-71.265514,42.06016529
white_241,-71.2640998,42.0594404
white_241,-71.26657233,42.05940789
white_241,-72.3562765791,44.1508463018
white_241,-71.31990262,42.10895162
white_241,-71.31861,42.1095358301
white_241,-72.5809047778,44.2990578611
white_241,-72.440195,44.3972083333
white_241,-72.6740976972,41.8845397139
white_241,-69.313726835,43.7622357132
white_241,-72.5322583333,41.4193833333
white_241,-72.3978416667,43.492255
white_241,-72.3932716667,43.4863883333
white_241,-72.3948366667,43.4842916667
white_241,-72.4714805324,44.3296695997
white_241,-72.471813125,44.3274594207
white_241,-71.8502194444,44.9165194444
white_241,-71.8568194444,44.9114527778
white_241,-67.0507759722,45.166716
white_241,-71.3097212233,42.2919403102
white_241,-63.5852379339,44.6697435088
white_241,-72.9319583333,42.7376833333
white_241,-72.9302437424,42.7394447567
white_241,-71.8749305556,44.9100111111
white_241,-70.5521731118,41.3736506626
white_241,-72.3838637397,44.6289699984
white_241,-72.3852517828,44.627269188
white_241,-72.6953659058,44.474029541
white_241,-70.6016730062,41.4203215833
white_241,-72.4944383333,42.4375300028
white_241,-72.5079051778,43.6308067094
white_241,-72.8137835395,43.6753823609
white_241,-71.6444638744,44.3541205505
white_241,-71.4774973691,42.3789921636
white_241,-72.3740316667,43.8538018889
white_241,-64.549824,44.406568
white_241,-63.8126935404,44.4884709718
white_241,-72.6809036361,41.8851168917
white_241,-72.436395,44.3637116667
white_241,-72.2272339103,43.8239972778
white_241,-72.2233477353,43.8250429285
white_241,-72.2232285991,43.8238574883
white_241,-72.59835,43.00155
white_241,-72.9530397695,44.6515708047
white_241,-66.9697469722,44.948461
white_241,-66.968236,44.952485
white_241,-66.5251149722,45.125813
white_241,-66.5243719722,45.124276
white_241,-66.79787,45.043039
white_241,-66.5240469722,45.1244609722
white_241,-72.8096847534,42.9473228455
white_241,-66.5258699722,45.130831
white_241,-72.7078633333,43.5092
white_241,-72.1315778333,43.53563
white_241,-72.6972529,44.1986663
white_241,-72.5740517211,44.2872742005
white_241,-72.9967981781,43.7157444979
white_241,-72.29541735,43.75081464
white_241,-71.5444861111,44.8972333333
white_241,-71.0371000227,43.2574025821
white_241,-71.0860109997,42.4555095997
white_241,-70.552902706,45.4154552157
white_241,-72.83635,44.5293383333
white_241,-68.2567966667,44.368295
white_241,-72.5871262473,42.9180877208
white_241,-72.5868258216,42.9188057798
white_241,-72.5556757864,44.2555434664
white_241,-69.6626609722,43.875973
white_241,-60.6271438751,46.8130167338
white_241,-72.7024783333,43.4057966667
white_241,-70.9230716667,41.45103
white_241,-72.0808346,43.77614243
white_241,-72.08406496,43.77723959
white_241,-72.08561306,43.77814563
white_241,-72.92758,44.0877445
white_241,-72.4234999897,43.675760448
white_241,-68.2540054118,49.1835060158
white_241,-72.41097373,43.63765049
white_241,-71.3090864084,42.2835127726
white_241,-71.2437244646,42.4262536716
white_241,-72.907075,44.1440805
white_241,-71.6044353,42.2094185997
white_241,-71.2386335028,43.4745387543
white_241,-71.414584762,43.7517004992
white_241,-71.2980333333,44.263145
white_241,-71.4939340298,42.540150513
white_241,-71.062701121,42.8983435175
white_241,-72.917695,44.431575
white_241,-71.6535416667,42.6781416667
white_241,-71.6500861111,42.6880638889
white_241,-68.2011566162,44.3889923096
white_241,-72.7430742001,43.5928537801
white_241,-70.310745,45.0469361667
white_241,-72.7228533333,42.5302616667
white_241,-71.022591599,42.9110526712
white_241,-72.429925,43.524575
white_241,-60.3280944824,53.3198432922
white_241,-71.2392241,42.28707575
white_241,-70.7251269896,43.0513879488
white_241,-70.7222683741,43.0517002945
white_241,-70.7211579396,43.0523048419
white_241,-71.1557858992,43.4264030926
white_241,-71.1575547541,43.4262170336
white_241,-71.1702132055,43.432889862
white_241,-72.17595,44.0915195
white_241,-71.2413717857,43.4768923898
white_241,-72.9227,43.5861666667
white_241,-71.32298025,46.74906961
white_241,-68.3197076,44.2260756
white_241,-72.9027481079,44.5080871582
white_241,-69.9441319722,48.264853
white_241,-69.941243,48.264949
white_241,-69.9607769722,48.251646
white_241,-69.4138619722,48.3195329722
white_241,-71.56454298,42.87362843
white_241,-69.048502968,45.8928869583
white_241,-72.942135,42.551575
white_241,-72.94874,42.5471966667
white_241,-72.94874,42.547185
white_241,-72.2657119403,42.0548724029
white_241,-69.3978479722,48.350819
white_241,-69.3978879722,48.350847
white_241,-72.5865204473,46.2995295428
white_241,-69.413131,48.31846
white_241,-68.7987007946,44.9721175991
white_241,-71.0893166667,42.4614833333
white_241,-72.176601654,45.2819111478
white_241,-72.876380682,44.5481326772
white_241,-71.1023020032,42.5319906222
white_241,-72.8331603455,43.6648555371
white_241,-72.76918,44.37505
white_241,-61.91749857,47.3848636
white_241,-71.8924033333,42.6960466667
white_241,-64.539175,44.3703555556
white_241,-72.7819369722,44.753041
white_241,-68.713617995,44.1728968113
white_241,-71.51252,43.0957638333
white_241,-71.5133883333,43.0966221667
white_241,-71.506705,43.1000721667
white_241,-71.1760333333,42.37835
white_241,-72.2957833333,41.8943366667
white_241,-65.633325,45.4845583333
white_241,-71.0894166667,42.46148
white_241,-71.0877277778,42.4614361111
white_241,-72.5074783333,43.6215783333
white_241,-72.5068283333,43.623645
white_241,-72.5866014,43.85893216
white_241,-70.98078423,42.37120697
white_241,-60.0885471667,46.1701
white_241,-71.27199717,42.08391807
white_241,-64.8501045629,44.4578599744
white_241,-71.278654,42.051375
white_241,-71.2788802201,42.05135522
white_241,-71.27117618,42.05451145
white_241,-72.5970397381,44.1975910025
white_241,-72.1071220387,44.0014207035
white_241,-72.1145739239,43.9959021244
white_241,-72.1125418128,43.995647672
white_241,-72.1206401833,43.9964909369
white_241,-72.120825863,43.9966869808
white_241,-60.1882724467,46.1678518628
white_241,-64.4129497847,48.855642231
white_241,-71.5450964123,42.8696131711
