Species,Longitude,Latitude
white_210,-70.0986116007,43.8626537295
white_210,-72.53476484,44.75356163
white_210,-72.5310551,44.75588825
white_210,-72.53114173,44.75583535
white_210,-72.6120383333,43.00709445
white_210,-72.8478493623,44.2502885318
white_210,-72.0721937406,44.0448452882
white_210,-72.0706483134,44.0442158854
white_210,-68.4653583333,44.8317433333
white_210,-69.4580383333,44.0761861667
white_210,-72.0623150244,44.0494796921
white_210,-68.9299993997,44.8284542
white_210,-70.7222079997,42.1970239997
white_210,-68.3439411795,44.4070612624
white_210,-66.7579812489,45.9289465977
white_210,-66.7743791,44.7975601997
white_210,-65.9450332626,45.4179031875
white_210,-69.7991779997,44.2812961997
white_210,-64.882805,47.7601383333
white_210,-72.20662,43.8340716667
white_210,-67.7158226073,46.8142611547
white_210,-72.4321133333,44.8329966667
white_210,-72.4325466667,44.8338283333
white_210,-71.35823,42.4645383333
white_210,-63.48251181,44.64870439
white_210,-72.432218386,44.8327938078
white_210,-70.6830719722,41.396478
white_210,-70.6627349236,44.3099828353
white_210,-72.4269963633,44.4650998007
white_210,-71.8565694444,43.3831805556
white_210,-72.244515,42.547065
white_210,-72.2502450797,42.5482560795
white_210,-72.2501533333,42.5483683333
white_210,-72.5312670083,44.7556845785
white_210,-72.5311398188,44.7563648675
white_210,-72.5320522222,44.7588638814
white_210,-72.5312148906,44.7567234963
white_210,-68.3194309722,44.2259409722
white_210,-69.0415349,44.3128533
white_210,-71.3722049911,46.9107608172
white_210,-72.4321063824,44.8325978768
white_210,-72.4321063824,44.8325978768
white_210,-72.5340085827,44.7546950604
white_210,-72.5340085827,44.7546950604
white_210,-72.5340085827,44.7546950604
white_210,-72.5340085827,44.7546950604
white_210,-72.6213141,41.9415387997
white_210,-72.432245,44.8329616667
white_210,-72.4321533333,44.8329716667
white_210,-67.7180555463,46.8131944243
white_210,-72.0617075027,44.0420591703
white_210,-72.0621916163,44.0419022836
white_210,-72.0733807836,44.0442625679
white_210,-71.433421,46.835541
white_210,-68.4033166248,46.6270314152
white_210,-72.6543806842,43.071915955
white_210,-68.6324682087,47.1982958162
white_210,-72.0722248844,44.0448738532
white_210,-68.6397373304,47.200429193
white_210,-72.5246972222,44.8415027778
white_210,-71.4938262546,43.2082546471
white_210,-72.655021968,42.3186440722
white_210,-71.9900712837,43.0434467085
white_210,-72.6539528157,42.3178997633
white_210,-72.6525549972,42.3178502133
white_210,-72.6651547703,46.400739353
white_210,-70.437995,43.5817866667
white_210,-72.6525439138,42.3175931991
white_210,-72.6525343432,42.3175526091
white_210,-72.6527242589,42.3174867502
white_210,-69.8054266,44.2097279997
white_210,-71.0801555,42.453255
white_210,-71.58357589,43.18402962
white_210,-72.26379298,44.25718426
white_210,-72.6828911528,43.8274377644
white_210,-71.2693328857,41.5404052734
white_210,-72.6444829097,42.3169488354
white_210,-72.6445381579,42.317043964
white_210,-69.8533239,44.8943074
white_210,-71.2688222222,46.7860416667
white_210,-72.1060473253,44.0006174286
white_210,-72.1060861389,44.0007569181
white_210,-72.1061264112,44.0007827689
white_210,-72.1056378811,44.0004931775
white_210,-71.0752416667,42.440595
white_210,-72.8382555556,44.2646166667
white_210,-72.843675,44.2680444444
white_210,-61.6926369444,47.2828109223
white_210,-72.7835344244,43.6805952341
white_210,-72.7850448582,43.6807379781
white_210,-72.7845845093,43.6806225591
white_210,-63.4782502055,44.6726452258
white_210,-72.3565194444,45.2067611111
white_210,-72.5026169746,42.4548802493
white_210,-68.20317753,44.36484165
white_210,-68.18881385,44.32079751
white_210,-70.8420783333,42.4921583333
white_210,-72.5210736856,43.9044245983
white_210,-69.9031083333,43.8682083333
white_210,-72.4381407288,43.2641169219
white_210,-70.5598849722,41.447709
white_210,-72.8531333333,44.2882638889
white_210,-72.8529666667,44.2880527778
white_210,-72.8515916667,44.2904166667
white_210,-72.8517916667,44.2903888889
white_210,-72.9810633333,42.7123216667
white_210,-68.659538269,44.9030075073
white_210,-68.659538269,44.9030075073
white_210,-68.1861165149,44.3325298538
white_210,-72.6462091485,44.0439106276
white_210,-71.0655555556,42.2546
white_210,-72.2968527778,43.6111111111
white_210,-72.0266498182,42.7950668034
white_210,-71.3635866667,42.444745
white_210,-67.9988954031,46.6722820094
white_210,-68.7218783333,44.9038416667
white_210,-72.6377735435,42.3013649731
white_210,-71.3021884823,42.2933174274
white_210,-64.2119014262,45.8348768292
white_210,-62.388990881,45.3586568732
white_210,-62.3890281158,45.3586863878
white_210,-62.3890012573,45.3586889867
white_210,-72.3835516667,42.344995
white_210,-72.3836183333,42.3450883333
white_210,-72.3830783333,42.3449883333
white_210,-72.4016116667,43.4716216667
white_210,-72.6266233333,42.6542716667
white_210,-72.6264389392,42.6564404998
white_210,-72.6327433333,42.6621666667
white_210,-72.629325,42.6596
white_210,-72.260691325,44.2886580893
white_210,-68.0655972222,44.340675
white_210,-70.7710883333,41.733575
white_210,-71.9535649722,44.494297
white_210,-69.4532027778,47.9765083333
white_210,-72.8464883333,44.2549383333
white_210,-71.3139443099,43.7315000183
white_210,-72.2291512015,44.4214420586
white_210,-72.2292158788,44.4199571505
white_210,-72.2238592404,44.4247485017
white_210,-64.1128293509,45.9147658687
white_210,-71.31755,43.7266388889
white_210,-71.3140027778,43.7314555556
white_210,-67.7311527778,46.82145
white_210,-72.5181,43.6309888889
white_210,-68.8821116667,44.3915716667
white_210,-71.057170629,46.8805514344
white_210,-65.059561,46.0879499722
white_210,-65.0588039722,46.0887469722
white_210,-72.8198135824,41.9210397181
white_210,-70.7005347826,43.2778845353
white_210,-70.5031792447,44.937464438
white_210,-70.8200071022,43.1814915122
white_210,-72.2241915261,44.4233151152
white_210,-72.2232538504,44.4234816606
white_210,-72.0507720113,44.293855388
white_210,-72.0542268992,44.2910064101
white_210,-72.0530776267,44.2911633125
white_210,-72.053037239,44.2911963373
white_210,-72.0515869651,44.2918368655
white_210,-72.3711555556,43.8806111111
white_210,-72.3722138889,43.8800694444
white_210,-60.3506355286,46.8811950684
white_210,-72.8244537551,42.0104925441
white_210,-65.9344452247,47.7100340701
white_210,-72.4119488,43.6426304
white_210,-72.4119488,43.6426304
white_210,-72.4119515,43.6426313997
white_210,-65.9351623803,47.7102774937
white_210,-72.4122437997,43.6428318997
white_210,-65.9344230965,47.7101685285
white_210,-69.9553694444,41.7975611111
white_210,-71.0950113461,42.9517837661
white_210,-71.14420862,46.97599108
white_210,-72.5868682861,42.9732055664
white_210,-64.3350652331,45.6008881387
white_210,-72.8188408983,41.9405537227
white_210,-72.5662466667,43.6189916667
white_210,-72.5661083333,43.61888
white_210,-72.5650033333,43.6182366667
white_210,-72.6543806842,43.071915955
white_210,-72.8170748875,41.9390753917
white_210,-72.73113713,40.8232678
white_210,-71.253413558,46.8100838286
white_210,-70.8382333333,42.2261166667
white_210,-70.7414111111,42.1572916667
white_210,-72.2064216667,44.939255003
white_210,-72.3723055556,43.8800388889
white_210,-71.3694,47.1749883333
white_210,-72.33334836,44.32370463
white_210,-72.33951802,44.3244632
white_210,-72.8489959248,44.2506647247
white_210,-72.34444298,44.32619724
white_210,-72.47990786,44.32463452
white_210,-72.48079441,44.32460347
white_210,-71.66149749,43.10850863
white_210,-68.283488,45.5157359722
white_210,-70.6978885084,43.2306842803
white_210,-72.119469274,42.7661073108
white_210,-72.1193406106,42.7656734004
white_210,-72.119282174,42.7657894853
white_210,-72.0449473428,44.2926065259
white_210,-72.0449834164,44.2926193543
white_210,-72.0449227572,44.292612482
white_210,-72.0450399824,44.2925600562
white_210,-63.6435159722,46.2339899722
white_210,-63.17206,46.2592059722
white_210,-62.6437269722,46.4389279722
white_210,-72.0371012569,44.2955252787
white_210,-72.0370311302,44.2955033386
white_210,-72.0372335962,44.2949796073
white_210,-72.046377162,44.2898785535
white_210,-72.0549257994,44.2889929016
white_210,-72.056281809,44.2880359558
white_210,-68.6263716667,44.532905
white_210,-69.0631333333,44.237125
white_210,-68.1753216667,44.3275333333
white_210,-70.9246673584,42.517036438
white_210,-71.0904528333,42.4622383333
white_210,-64.2648567038,45.7147471824
white_210,-71.49675143,42.4267277
white_210,-71.3608248997,43.0339718997
white_210,-68.3101824997,44.492812
white_210,-68.3131762,44.4914600997
white_210,-72.6267263997,44.4848095997
white_210,-71.1940617876,42.3667685889
white_210,-71.1939813763,42.3670153603
white_210,-71.1940503399,42.3669633384
white_210,-71.1911850615,42.3651891406
white_210,-71.1909160147,42.3652524422
white_210,-71.1777186085,42.3598729136
white_210,-71.1751144897,42.3598655328
white_210,-71.1744419327,42.3601007418
white_210,-71.1612627166,42.3587271819
white_210,-71.4839601517,41.622677437
white_210,-69.3203238,43.7623065
white_210,-72.816359311,44.5271669605
white_210,-72.89934,42.4433683333
white_210,-68.9313101997,44.8288162997
white_210,-72.1142472298,43.995993396
white_210,-72.1227355593,43.9965220301
white_210,-72.1226188832,43.9965823506
white_210,-72.1108757731,43.9966947022
white_210,-70.7397155301,41.3803144679
white_210,-72.3710861111,43.9216277778
white_210,-72.5753868744,44.2600416173
white_210,-71.1667278918,42.3444598632
white_210,-72.9101783333,43.8252366667
white_210,-72.8296076506,42.5385639901
white_210,-70.4657481798,44.9548429996
white_210,-71.8556493747,43.9538154917
white_210,-71.855203444,43.9536766395
white_210,-71.8562451573,43.9540973624
white_210,-71.8554124249,43.9535408353
white_210,-65.01168055,45.6768633333
white_210,-71.9634262128,43.9673770177
white_210,-70.0290528333,41.7665366667
white_210,-71.8365866667,44.0200805
white_210,-69.0561020002,45.8825702733
white_210,-72.15166389,42.76428964
white_210,-72.498,44.086
white_210,-71.6258416667,42.2952133333
white_210,-72.5281444444,44.8458722222
white_210,-71.330147809,42.4764818155
white_210,-71.3293455116,42.4747144217
white_210,-71.2978666667,42.4141716667
white_210,-72.0862805,43.4517333333
white_210,-70.741455,42.1572028333
white_210,-69.7597647673,44.8237850295
white_210,-68.25425,44.3215416667
white_210,-68.25422,44.3214083333
white_210,-70.55703,46.724605
white_210,-72.7671027778,44.5180833333
white_210,-71.1587288976,42.8697760867
white_210,-72.8511722222,44.2516416667
white_210,-72.850975,44.2523777778
white_210,-72.8507472222,44.2523833333
white_210,-72.8506611111,44.2519861111
white_210,-72.8506083333,44.2518583333
white_210,-72.8511194444,44.2525777778
white_210,-72.8493583333,44.2533722222
white_210,-68.2347466081,44.5260237384
white_210,-68.3711850711,45.9521539426
white_210,-70.2828383333,43.6961666667
white_210,-69.1215872746,44.6084772007
white_210,-67.1522316667,44.8494383333
white_210,-64.8847217838,44.3794651321
white_210,-64.8827691147,44.3821900333
white_210,-64.8839613009,44.3793237382
white_210,-72.9079748417,44.4284552483
white_210,-72.906753065,44.4284455433
white_210,-67.5072626926,44.7606075302
white_210,-71.1265769359,42.4354254275
white_210,-71.3681789594,42.5546469122
white_210,-122.902305603,48.477104187
white_210,-123.146267,41.592209
white_210,-123.152962,41.588101
white_210,-123.529077,47.99009
white_210,-122.61204,37.9604933333
white_210,-122.956839,46.094811
white_210,-122.604095,37.968175
white_210,-122.60429,37.968375
white_210,-122.378428,47.712434
white_210,-122.380119,47.711502
white_210,-123.500167,47.969667
white_210,-123.371908,47.969068
white_210,-122.801475,38.027383
white_210,-122.600973,47.554567
white_210,-122.02542,47.319778
white_210,-122.010069,47.339566
white_210,-122.367538,37.435672
white_210,-123.799959,39.374341
white_210,-122.948803,38.119056
white_210,-122.339299,37.347049
white_210,-122.099873,47.441673
white_210,-123.0858138333,39.00211945
white_210,-122.3566031456,37.4368391434
white_210,-122.0882721667,37.293
white_210,-122.78087,45.6182716667
white_210,-122.781625,45.6173283333
white_210,-122.7777866667,38.0481445
white_210,-122.48794117,37.57264416
white_210,-122.4869953842,37.618674743
white_210,-122.032617777,37.8978033558
white_210,-122.030976265,37.8970999373
white_210,-122.028823792,37.8949956281
white_210,-122.200528,37.849497
white_210,-122.2520113009,47.6776884118
white_210,-122.801981541,38.0404289956
white_210,-123.7917251587,48.0548973083
white_210,-122.560687007,37.862115186
white_210,-123.924013,46.061463
white_210,-122.176176,44.2331806
white_210,-122.4747475158,37.7907651147
white_210,-123.5206002308,45.6085969241
white_210,-122.003104,37.171622
white_210,-122.4155388889,37.2342194444
white_210,-122.84092,45.49533
white_210,-122.5384966667,37.843625
white_210,-122.0600971667,42.9246416667
white_210,-122.7383161896,42.0814558911
white_210,-122.4603528344,37.5044704741
white_210,-122.55671,37.882982
white_210,-122.4766693115,37.8025131226
white_210,-122.1998066667,37.3198916667
white_210,-122.611405,37.935295
white_210,-122.0807013,37.3711731
white_210,-122.0798757,37.3733327
white_210,-122.1156490043,47.5479563633
white_210,-123.0005531516,47.9232823291
white_210,-122.3442410958,47.6489655907
white_210,-123.0207443237,47.5839195251
white_210,-123.3768540156,44.604997742
white_210,-122.809041179,45.5980233897
white_210,-123.2615666667,41.98005
white_210,-122.6534673935,45.4786880384
white_210,-122.294913008,47.6562391561
white_210,-122.007937,37.43134
white_210,-122.007948,37.431699
white_210,-122.8598378599,45.5584927773
white_210,-122.6837768534,48.0519593303
white_210,-122.6830902079,48.0534510346
white_210,-122.2094210944,37.7365765181
white_210,-122.063859,37.284496
white_210,-122.6603466667,45.5300866667
white_210,-122.416624972,47.6638194767
white_210,-122.9494357109,38.1191455143
white_210,-123.338227272,38.5811758645
white_210,-122.762689,45.804812
white_210,-122.6988526807,45.47248411
white_210,-122.712708302,45.5117820343
white_210,-122.8068824207,47.045331141
white_210,-122.7619430145,48.9033253631
white_210,-122.7806083333,44.47677
white_210,-123.933678,45.689394
white_210,-123.4116444444,47.9315416667
white_210,-122.4521650561,37.7953423374
white_210,-122.1728439331,46.3043289185
white_210,-122.47657,37.8025333333
white_210,-122.4768366667,37.802525
white_210,-123.4113972222,47.9320027778
white_210,-123.4113916667,47.9316472222
white_210,-123.3755583333,47.9099666667
white_210,-123.3755527778,47.9088027778
white_210,-122.9372916667,41.3202266667
white_210,-122.941775,41.3135983333
white_210,-122.9434816667,41.3062266667
white_210,-122.9407516667,41.3065383333
white_210,-122.9387566667,41.3076533333
white_210,-122.95335,41.3050033333
white_210,-122.9525033333,41.3090516667
white_210,-122.9540366667,41.30831
white_210,-122.9526416667,41.3086233333
white_210,-122.9508833333,41.3084816667
white_210,-122.94622,41.3106233333
white_210,-122.94533,41.3115416667
white_210,-122.9554116667,41.3057333333
white_210,-122.9593266667,41.3032466667
white_210,-122.950425,41.3034366667
white_210,-122.831463943,48.6774186946
white_210,-123.5205745697,47.9793223162
white_210,-122.5678381697,44.1321347701
white_210,-123.246712,44.547008
white_210,-122.2442889959,44.2195435556
white_210,-123.3142396063,38.5637156704
white_210,-123.3121401072,44.6417006327
white_210,-123.7810492015,49.4831914988
white_210,-122.2204793114,37.4044535333
white_210,-122.4798965454,37.7977561951
white_210,-122.6817439801,48.0521896252
white_210,-122.6606355948,38.0197330664
white_210,-123.4028466667,45.2877116667
white_210,-122.454345,37.792225
white_210,-122.4545833333,37.7926616667
white_210,-122.4547716667,37.7926966667
white_210,-123.3187304996,47.9337189107
white_210,-122.35785448,47.6540947706
white_210,-122.3567799201,47.6540799946
white_210,-122.3452844065,47.6488140818
white_210,-122.5726318359,37.9436798096
white_210,-122.50185287,45.487246
white_210,-122.743792,38.028863
white_210,-122.497668,37.7813454
white_210,-122.14425,37.34066
white_210,-122.1768991016,47.7616875981
white_210,-122.2385790759,47.3224502012
white_210,-122.78084149,42.17904334
white_210,-122.5120783333,37.5622116667
white_210,-122.5081466667,37.7835916667
white_210,-122.28833,37.468955
white_210,-123.7809593815,49.4825848084
white_210,-122.2829936,38.3210081
white_210,-122.6495766268,38.3479319568
white_210,-122.4656366667,37.7684833333
white_210,-122.2330241372,47.7552436136
white_210,-123.1413965,49.2957868
white_210,-122.352923891,47.9753736193
white_210,-122.2367827958,46.1613546394
white_210,-123.00597267,48.5497438
white_210,-123.80433767,46.97106193
white_210,-123.1109576598,49.2346544682
white_210,-122.0890731645,47.9063177793
white_210,-122.5645491109,37.9693737813
white_210,-122.2264283333,37.5005966667
white_210,-122.476395,37.7914916667
white_210,-123.9499359131,45.4375038147
white_210,-122.9486783333,49.3673383333
white_210,-122.6522266867,45.5532202866
white_210,-122.6551510421,45.5120843207
white_210,-122.6167602539,37.9227218628
white_210,-123.1239694444,41.9451972222
white_210,-122.0690260829,37.4110533251
white_210,-122.2701722222,43.7130888889
white_210,-122.0920033333,37.5464366667
white_210,-123.015367022,49.3444084573
white_210,-122.6142325905,45.4905868415
white_210,-123.1471829,48.08540146
white_210,-122.8438416667,47.1421861111
white_210,-122.538041435,48.0144689694
white_210,-122.3406030517,43.5677008801
white_210,-122.0672252,37.0416191
white_210,-122.0672252,37.0416191
white_210,-123.2548964062,44.6042818654
white_210,-122.8549416667,38.0193638333
white_210,-122.4345405,47.66177209
white_210,-122.4932435,48.1226072
white_210,-122.14131,44.395777
white_210,-122.14131,44.395777
white_210,-122.4657719108,50.4277086341
white_210,-122.4633805955,50.4283978215
white_210,-122.9337615,44.942554
white_210,-122.4969916,45.4906961
white_210,-122.2472436444,44.85743393
white_210,-122.4785616667,37.798205
white_210,-122.4779883333,37.7982166667
white_210,-122.2705459595,37.4091110229
white_210,-123.01985,50.5919194444
white_210,-123.024075,50.59595
white_210,-123.0271722222,50.5971
white_210,-123.0381666667,50.59485
white_210,-123.0419611111,50.5847166667
white_210,-122.5086211351,47.6638946737
white_210,-122.3183670044,37.9521903992
white_210,-123.0940262228,43.9860634655
white_210,-122.4983366667,50.3683166667
white_210,-122.0867588372,43.5766617721
white_210,-122.3321236,47.2914806
white_210,-122.2826678385,37.4730797351
white_210,-122.1752370674,37.3071962457
white_210,-122.456505,37.8782083333
white_210,-122.2682944444,43.0679333333
white_210,-123.48262464,46.25565232
white_210,-123.2703249485,44.5900182456
white_210,-123.2727377726,44.5879206706
white_210,-122.38325659,41.22085851
white_210,-123.9271383333,47.8589333333
white_210,-122.4554830439,37.7711832433
white_210,-122.0855058265,37.2891826323
white_210,-122.6661216667,42.0836971667
white_210,-122.4563705921,37.8013993364
white_210,-122.168538971,44.2553243135
white_210,-123.2749429898,44.57258241
white_210,-122.3794783333,41.2236883333
white_210,-123.787653437,48.057025848
white_210,-123.2604403,47.522035
white_210,-123.2604403,47.522035
white_210,-122.5936366667,48.0615471667
white_210,-123.0812149048,49.3940315247
white_210,-123.02436565,49.36133414
white_210,-122.698425,41.27338
white_210,-123.4453583333,38.7145383333
white_210,-122.707695,45.7220083333
white_210,-122.6005751175,45.4762038729
white_210,-122.31338206,37.26225386
white_210,-123.1108523905,49.3529561697
white_210,-122.0558953287,47.481828685
white_210,-122.4715583333,37.7726216667
white_210,-122.4738383333,37.8089366667
white_210,-122.1279296875,37.2555847168
white_210,-122.9952654099,50.538318458
white_210,-122.9782243651,50.5339184071
white_210,-122.9777722222,50.5339055556
white_210,-122.968317627,50.5320431028
white_210,-122.2173703463,47.9953888809
white_210,-122.2156255693,47.9953671315
white_210,-122.135383606,37.1707382202
white_210,-122.3331074134,47.6665413471
white_210,-123.2654714264,44.5911440266
white_210,-122.6522124187,45.5581790116
white_210,-123.0160916667,49.3442883333
white_210,-123.2211741,48.12399051
white_210,-122.648225,48.5675716667
white_210,-123.5339766946,41.1312033828
white_210,-122.6718616204,45.5278223571
white_210,-122.7322235107,38.0158348083
white_210,-122.68678,38.57067
white_210,-123.9619663453,49.1508738959
white_210,-122.3092701194,47.653378076
white_210,-123.4149466667,48.0475055
white_210,-122.9632189582,38.0268929589
white_210,-123.8524208218,46.1898205243
white_210,-122.6786664595,45.6766598113
white_210,-122.9276,50.543875
white_210,-122.0318565674,36.9629002742
white_210,-122.5709,45.5035866667
white_210,-123.0291368812,49.2180957619
white_210,-122.8934514564,49.2167891112
white_210,-122.3233116667,47.253595
white_210,-123.0819336742,44.0217954895
white_210,-122.048384,42.123205
white_210,-122.0833053589,43.5756416321
white_210,-122.0670852661,43.5751037598
white_210,-123.93312,47.861
white_210,-123.0661289619,44.921485733
white_210,-123.0661289619,44.921485733
white_210,-123.0661289619,44.921485733
white_210,-122.0719132733,37.2744799961
white_210,-123.635475,41.882705
white_210,-123.927696228,47.8582878113
white_210,-123.1471289322,48.0852501484
white_210,-122.049553,42.123166
white_210,-122.6187052209,50.6968706184
white_210,-122.029201,42.138489
white_210,-122.67558808,38.00735619
white_210,-123.8548095949,42.6320468461
white_210,-123.225525,47.4694116667
white_210,-123.8375013694,46.189166921
white_210,-122.50118337,45.48637529
white_210,-122.2005637,41.3548762
white_210,-123.0077837316,39.1697810451
white_210,-123.9038314819,43.9462623596
white_210,-122.468411,37.8043417
white_210,-122.7481833333,37.9338583333
white_210,-122.2878416667,37.4807333333
white_210,-122.09350315,47.38126139
white_210,-122.41783,45.483425
white_210,-122.4261220639,37.6995657664
white_210,-123.9760817215,45.918781599
white_210,-123.9747798443,45.9190733865
white_210,-122.617788613,45.5110986997
white_210,-122.0466471667,39.7980283333
white_210,-122.2946446119,37.9364956868
white_210,-123.2799073309,48.4549670401
white_210,-123.7743383333,39.3036916667
white_210,-123.8450012207,47.4674987793
white_210,-122.9742605612,47.0803651852
white_210,-122.015774,37.424244
white_210,-123.2681123113,44.5911581315
white_210,-123.2681123113,44.5911581315
white_210,-122.4038984535,37.7803207934
white_210,-122.0808,43.6184
white_210,-122.55527241,37.92915099
white_210,-122.6097525471,45.5190680875
white_210,-122.030149,42.135577
white_210,-122.030149,42.135577
white_210,-123.0261805556,38.3453638889
white_210,-123.095625,38.3954916667
white_210,-123.0955916667,38.395275
white_210,-123.0958166667,38.3953944444
white_210,-123.0950694444,38.3954472222
white_210,-122.2810133333,37.4730083333
white_210,-123.1794858333,44.8770675
white_210,-122.2443389893,47.3902511597
white_210,-123.8554533333,39.837345
white_210,-122.4732466667,42.07932
white_210,-122.5169209791,37.5298446987
white_210,-122.5169156147,37.5302956402
white_210,-122.40923,39.0516574
white_210,-122.2563533333,37.8056216667
white_210,-122.51662,37.5295833333
white_210,-123.5439809791,46.4681505658
white_210,-123.3775152792,47.9215720689
white_210,-123.3775152792,47.9215720689
white_210,-122.3256225447,37.2131452857
white_210,-122.4693109,37.7677096
white_210,-122.9060137794,40.9454602257
white_210,-122.6817648358,45.5310716107
white_210,-122.8829574911,50.0970381198
white_210,-122.4931716667,37.6177633333
white_210,-123.2094118696,49.3989222407
white_210,-122.13742421,37.2288205267
white_210,-122.5468793884,53.9301010286
white_210,-122.8051223755,53.9107971191
white_210,-123.1309381967,47.2764491709
white_210,-122.68753833,49.26402167
white_210,-122.5935444444,38.359325
white_210,-123.3732944444,48.593225
white_210,-122.1426457397,47.7885102116
white_210,-123.1228675664,49.7918011535
white_210,-123.479938957,47.9850343816
white_210,-123.4916083333,38.7415166667
white_210,-122.1224918226,37.4767579675
white_210,-123.9333709722,47.8647819722
white_210,-122.9574838889,50.1152713889
white_210,-123.1856057376,49.3756064771
white_210,-122.469925,37.76331667
white_210,-122.21714,44.39524
white_210,-122.123704186,37.4760512584
white_210,-122.1416957833,44.3956484363
white_210,-122.1416957833,44.3956484363
white_210,-122.1416957833,44.3956484363
white_210,-122.1416957833,44.3956484363
white_210,-123.9305019379,47.8620963087
white_210,-122.2315536944,38.1813476944
white_210,-123.71773667,40.83497167
white_210,-122.1309890707,42.8923196678
white_210,-123.33586167,38.57112833
white_210,-122.6901494525,45.6199898402
white_210,-122.7380067264,42.0798378238
white_210,-122.5363733333,41.3845516667
white_210,-122.2199033333,37.8730783333
white_210,-122.2199501285,37.8746985505
white_210,-123.33778333,38.57773333
white_210,-122.3320222222,47.2864138889
white_210,-122.69378,41.2666983333
white_210,-123.33583,38.571125
white_210,-123.33638833,38.581195
white_210,-123.33571667,38.571195
white_210,-123.33370833,38.56790833
white_210,-122.3288141442,37.2615595299
white_210,-122.6019466919,37.9480312658
white_210,-122.0626872017,37.0874032167
white_210,-122.067543905,37.086761275
white_210,-122.0626285183,37.090129095
white_210,-122.9030086845,45.633871157
white_210,-122.18287833,38.186275
white_210,-123.4271197021,38.7091335423
white_210,-123.90846333,40.30809667
white_210,-122.23416842,37.8867867
white_210,-122.4668652342,37.7688451399
white_210,-122.9070340097,44.53660515
white_210,-122.074988885,47.8594455853
white_210,-122.1334434438,37.0537589909
white_210,-122.2104089572,37.8600889338
white_210,-122.2751,37.91480333
white_210,-123.0923472222,47.8867388889
white_210,-123.5188932486,50.5034906954
white_210,-123.0955916667,47.8914944444
white_210,-123.0937583333,47.8958027778
white_210,-123.094775,47.8958361111
white_210,-122.1925,46.1605555556
white_210,-122.1922222222,46.1619444444
white_210,-123.5185638889,50.47325
white_210,-122.29278667,37.93349167
white_210,-122.28536167,37.93509667
white_210,-122.1402881854,46.3351475308
white_210,-122.1162400023,46.3161964249
white_210,-122.1157013812,46.3168192422
white_210,-122.915475,38.06759167
white_210,-122.8490124643,49.1913466871
white_210,-122.61005333,37.910595
white_210,-122.6269062796,42.2609128151
white_210,-122.08702217,36.954995
white_210,-122.3703550828,37.4376714835
white_210,-123.1583194444,47.6035527778
white_210,-123.0002944171,49.3057066762
white_210,-123.1583527778,47.6051583333
white_210,-123.1593111111,47.6094222222
white_210,-122.2974103347,44.4041894634
white_210,-122.2974103347,44.4041894634
white_210,-122.3106764,37.4704708
white_210,-123.3355227355,38.5710679705
white_210,-123.3112997147,38.5756153232
white_210,-122.0766890833,40.0901985833
white_210,-123.3131501385,38.5754488165
white_210,-123.1789831487,49.3729429922
white_210,-123.76122167,47.87756667
white_210,-122.02797783,47.40773833
white_210,-122.36579167,46.84383833
white_210,-122.28196667,37.47294667
white_210,-122.28993333,37.46638667
white_210,-122.28932167,37.46868833
white_210,-122.28994667,37.46775
white_210,-123.1805500825,49.406460785
white_210,-122.28278333,37.46192167
white_210,-122.27906167,37.464895
white_210,-122.27992167,37.46483333
white_210,-123.0562286377,49.9561500549
white_210,-123.2528083333,49.9844444444
white_210,-122.6374113187,49.3991717
white_210,-123.123806119,46.9446525601
white_210,-122.6049242618,37.9043009621
white_210,-122.32657971,37.80026567
white_210,-123.29405333,38.54823667
white_210,-122.24816,47.17964
white_210,-122.5926744193,43.2306129497
white_210,-122.27899862,37.92138438
white_210,-122.28625615,37.93218694
white_210,-122.6996916667,38.0040388889
white_210,-122.702325,37.9969416667
white_210,-122.320516,47.186476
white_210,-122.1874299367,47.5897337823
white_210,-123.2462388889,50.0127694444
white_210,-122.62405,37.9640866667
white_210,-122.624045,37.9642
white_210,-122.6225533333,37.9634483333
white_210,-122.1382445,37.99138667
white_210,-123.47583333,38.72720333
white_210,-123.8384883333,40.12329
white_210,-123.8391233333,40.12322
white_210,-122.4268227071,40.7224465667
white_210,-122.59538346,45.50897819
white_210,-122.0023164434,47.6040154556
white_210,-123.2539222222,49.9849638889
white_210,-122.8916027778,43.8428722222
white_210,-123.49811667,47.96971167
white_210,-123.05138207,46.89968345
white_210,-122.0396874046,36.9965525274
white_210,-122.2833011997,37.5038162997
white_210,-123.2159383484,44.7013232316
white_210,-123.2159785812,44.7016657651
white_210,-123.2157010647,44.7033221735
white_210,-122.072434,37.562308
white_210,-122.0145162195,47.494674861
white_210,-122.19693,43.57485
white_210,-122.0061212406,47.4987160407
white_210,-122.0227811113,47.5008581475
white_210,-123.1349487673,47.2087486135
white_210,-122.5355305556,41.3839416667
white_210,-123.0550081283,53.803197591
white_210,-123.054982312,53.803198581
white_210,-123.69626667,40.81546167
white_210,-122.5964704156,37.9235778546
white_210,-122.5062752702,48.7880844204
white_210,-122.21917833,37.87397833
white_210,-122.33197833,37.27538333
white_210,-122.1723688642,46.3052067432
white_210,-122.66643667,50.62923333
white_210,-122.28166167,37.92461667
white_210,-122.2561265833,43.5661159722
white_210,-122.8947551921,41.4568492746
white_210,-122.1868002042,47.5817345811
white_210,-122.1848203987,47.5803561397
