Species,Longitude,Latitude
hummingbird_104,-122.7093166667,45.4987616667
hummingbird_104,-98.77088,30.2708633333
hummingbird_104,-110.2744474713,31.4164982255
hummingbird_104,-110.2401277778,31.3901416667
hummingbird_104,-110.2401277778,31.3901416667
hummingbird_104,-125.0531606485,49.6172512857
hummingbird_104,-119.6831526726,34.0184424762
hummingbird_104,-78.9287152803,33.652516718
hummingbird_104,-110.2395,31.3903787
hummingbird_104,-110.2926027785,31.4625227271
hummingbird_104,-121.7431926727,38.5399586965
hummingbird_104,-121.7431926727,38.5399586965
hummingbird_104,-83.3039437434,33.9111005628
hummingbird_104,-121.7433532973,38.5400622941
hummingbird_104,-121.7433532973,38.5400622941
hummingbird_104,-121.7433532973,38.5400622941
hummingbird_104,-123.5538529307,48.9433567272
hummingbird_104,-116.1454931687,34.0286568289
hummingbird_104,-116.1454931687,34.0286568289
hummingbird_104,-117.0805825,33.0335773
hummingbird_104,-122.9999084279,44.9261855233
hummingbird_104,-123.5192653283,48.4999534475
hummingbird_104,-98.233770701,29.5515153789
hummingbird_104,-121.4253199,38.5789376
hummingbird_104,-116.8503918,32.092408
hummingbird_104,-111.1579464549,33.2793139292
hummingbird_104,-111.0053717647,31.8610370869
hummingbird_104,-111.4576666667,41.9208333333
hummingbird_104,-123.0672565338,49.270012268
hummingbird_104,-121.655400461,37.0264451708
hummingbird_104,-117.2600033333,33.036225
hummingbird_104,-117.8524616667,33.580945
hummingbird_104,-117.7534733333,33.5302066667
hummingbird_104,-117.7535466667,33.53027
hummingbird_104,-117.7534733333,33.5302066667
hummingbird_104,-117.7536833333,33.530295
hummingbird_104,-117.7536633333,33.5305466667
hummingbird_104,-122.4133143477,37.7418105593
hummingbird_104,-122.3697155405,47.6460123157
hummingbird_104,-123.5528806073,49.3982499538
hummingbird_104,-111.0266986477,32.3874860782
hummingbird_104,-117.2506963543,32.7137246565
hummingbird_104,-123.3454373014,49.379751724
hummingbird_104,-110.2766732774,31.4154392821
hummingbird_104,-110.2766732774,31.4154392821
hummingbird_104,-110.276625,31.416332
hummingbird_104,-123.7578059,49.4801276
hummingbird_104,-123.2597903467,49.2662187017
hummingbird_104,-123.9695534986,49.208447193
hummingbird_104,-118.21563,34.1851416667
hummingbird_104,-107.384885,24.82265
hummingbird_104,-121.4357928391,38.2638028887
hummingbird_104,-98.0030972167,30.4848
hummingbird_104,-121.4337556846,38.259088627
hummingbird_104,-117.8692260745,33.6943512724
hummingbird_104,-80.2895099123,43.4001182941
hummingbird_104,-116.3732069722,33.702409
hummingbird_104,-122.45343833,37.80009667
hummingbird_104,-80.0571604409,32.7567989734
hummingbird_104,-122.9922299,49.186777
hummingbird_104,-88.5194914041,30.3364197672
hummingbird_104,-117.2162338068,32.7634130325
hummingbird_104,-89.6189243119,30.5430271502
hummingbird_104,-98.5358067323,33.8306297176
hummingbird_104,-111.15854,33.279535
hummingbird_104,-125.9120480828,50.4197255841
hummingbird_104,-120.457305,38.1427611667
hummingbird_104,-116.7386333333,33.760575
hummingbird_104,-97.655232735,30.3622280854
hummingbird_104,-116.6067646839,31.902271937
hummingbird_104,-123.1717946389,49.2593994444
hummingbird_104,-116.373147,33.70237
hummingbird_104,-118.2350752176,34.1242736718
hummingbird_104,-116.9911632184,32.6644087784
hummingbird_104,-122.3202391409,37.8910385611
hummingbird_104,-116.371949,33.699148
hummingbird_104,-110.7306675429,32.2819255828
hummingbird_104,-123.3735543133,48.4648347183
hummingbird_104,-123.3735146333,48.464819595
hummingbird_104,-117.861691198,34.137219849
hummingbird_104,-122.754264,38.513499
hummingbird_104,-122.0027393103,37.5967174765
hummingbird_104,-78.9878052987,35.9349851123
hummingbird_104,-122.9482927546,44.7519166782
hummingbird_104,-98.1633432,26.3017374
hummingbird_104,-117.029175,32.8402816667
hummingbird_104,-123.1987427747,49.2702933123
hummingbird_104,-120.9116133333,38.6701466667
hummingbird_104,-117.0290694444,32.8401194444
hummingbird_104,-78.9878279993,35.9350204499
hummingbird_104,-122.1131104633,47.6573827712
hummingbird_104,-122.2538557649,37.430023671
hummingbird_104,-122.2538557649,37.430023671
hummingbird_104,-97.9647271335,29.5690838894
hummingbird_104,-122.4915516667,37.6205933333
hummingbird_104,-121.4442990348,49.3886504102
hummingbird_104,-117.208612,47.619875
hummingbird_104,-118.2993866667,34.1574750024
hummingbird_104,-122.4631068066,49.0147455638
hummingbird_104,-123.0593224615,49.3070565603
hummingbird_104,-123.1411111111,49.3041666667
hummingbird_104,-123.3739616667,48.4093133333
hummingbird_104,-115.0026324373,36.0760905115
hummingbird_104,-122.7980276111,49.2472084543
hummingbird_104,-114.1197347714,35.130197982
hummingbird_104,-122.0625407053,37.0907542499
hummingbird_104,-122.9014482406,49.1276078069
hummingbird_104,-118.3282575,33.34219252
hummingbird_104,-116.5413190833,33.7859833889
hummingbird_104,-83.9954616667,35.850895
hummingbird_104,-122.077052356,37.4311231044
hummingbird_104,-123.3494416667,48.4309305556
hummingbird_104,-123.3496694444,48.4309361111
hummingbird_104,-118.32833949,33.34211345
hummingbird_104,-94.5732698,49.73915065
hummingbird_104,-123.3738318867,48.46487858
hummingbird_104,-103.4670276334,29.4918547148
hummingbird_104,-121.76328,37.29995
hummingbird_104,-121.4442983642,49.3886560845
hummingbird_104,-121.7693216667,37.30417
hummingbird_104,-121.9906495827,37.9313693398
hummingbird_104,-122.0910555,37.5531916667
hummingbird_104,-123.1334729191,45.54142751
hummingbird_104,-123.0606521666,49.3068493255
hummingbird_104,-111.7337736242,33.3609822447
hummingbird_104,-90.2504140512,38.6001869711
hummingbird_104,-98.1788602594,30.1577066985
hummingbird_104,-122.4263894,37.4084379
hummingbird_104,-91.1614238369,30.440150342
hummingbird_104,-83.3660583496,34.2032432556
hummingbird_104,-84.3278045654,33.8927345276
hummingbird_104,-122.4751110129,37.7581692228
hummingbird_104,-119.4449225284,49.1539164948
hummingbird_104,-121.9544086,37.4038071
hummingbird_104,-122.3712489295,47.7107509609
hummingbird_104,-122.371246242,47.7107499881
hummingbird_104,-121.4588384923,38.578009045
hummingbird_104,-84.2985533333,33.8501466667
hummingbird_104,-118.3282169722,33.3421949722
hummingbird_104,-117.2228785604,34.068545515
hummingbird_104,-117.0376575592,32.7862205995
hummingbird_104,-122.5346975495,49.2224281152
hummingbird_104,-97.1341783,32.9412363
hummingbird_104,-122.5342795248,49.2221761967
hummingbird_104,-122.3719331815,47.7010740496
hummingbird_104,-122.475272024,37.7581695631
hummingbird_104,-121.4434286579,49.3898797379
hummingbird_104,-121.4443902299,49.388762367
hummingbird_104,-122.8188414924,48.1272115206
hummingbird_104,-96.934993915,32.4406918836
hummingbird_104,-122.1862817011,39.4296243629
hummingbird_104,-111.7999258,34.8238262
hummingbird_104,-123.4194846911,48.4222828258
hummingbird_104,-122.4572451676,37.8054614288
hummingbird_104,-118.2935892418,34.0913703444
hummingbird_104,-122.7713604047,49.2847219377
hummingbird_104,-123.0925033333,44.0575466667
hummingbird_104,-118.5743202121,34.1794605184
hummingbird_104,-117.2541883333,32.9195133333
hummingbird_104,-116.7547825932,31.9783570528
hummingbird_104,-117.0778147219,32.7915256232
hummingbird_104,-122.1831507335,47.8364869356
hummingbird_104,-106.442276,31.74631
hummingbird_104,-117.0422012894,32.5899904879
hummingbird_104,-116.5415198889,33.785485
hummingbird_104,-111.1592161504,33.2790730721
hummingbird_104,-116.5415913333,33.7857021389
hummingbird_104,-116.5422222222,33.7852777778
hummingbird_104,-116.5430555556,33.785
hummingbird_104,-121.9710863721,37.8728898407
hummingbird_104,-122.2393633652,37.8674220841
hummingbird_104,-118.3311092564,33.8431201026
hummingbird_104,-123.7993107368,48.9680058638
hummingbird_104,-123.7994086374,48.9679935381
hummingbird_104,-81.6818881638,35.0820828608
hummingbird_104,-112.0182200847,33.5635455106
hummingbird_104,-122.81215,38.064725
hummingbird_104,-112.0792229182,26.1853947482
hummingbird_104,-117.0856527778,32.6688194444
hummingbird_104,-122.8032789408,49.2368929467
hummingbird_104,-122.973476808,49.2062864873
hummingbird_104,-124.287200818,49.3292077652
hummingbird_104,-124.2862134298,49.3302888947
hummingbird_104,-117.2492316503,32.9434004439
hummingbird_104,-117.2507876986,32.9437071998
hummingbird_104,-117.2488588049,32.9424777969
hummingbird_104,-117.2478180735,32.9422352314
hummingbird_104,-117.2552746588,32.9210292116
hummingbird_104,-122.1831717438,47.8364717874
hummingbird_104,-121.7613116667,37.3012033333
hummingbird_104,-122.6812503976,48.160584895
hummingbird_104,-117.744,33.83
hummingbird_104,-89.3757411062,31.2874270409
hummingbird_104,-81.6819860644,35.082029085
hummingbird_104,-76.5198842136,37.7500643368
hummingbird_104,-117.8425966667,33.5780866667
hummingbird_104,-123.7958773081,48.9705882462
hummingbird_104,-122.88781154,46.9961180533
hummingbird_104,-122.8425533333,45.5592
hummingbird_104,-80.81327,35.34892
hummingbird_104,-122.2625966667,37.8674916667
hummingbird_104,-98.582414686,29.8765563736
hummingbird_104,-117.3227383333,33.8470033333
hummingbird_104,-121.88084922,37.28169142
hummingbird_104,-121.88085958,37.28172163
hummingbird_104,-83.852745,33.910164
hummingbird_104,-123.1811375956,49.1321470227
hummingbird_104,-94.8036694444,29.2839111111
hummingbird_104,-82.9051208496,34.4808807373
hummingbird_104,-84.2462068188,36.0347859697
hummingbird_104,-122.4490541965,37.8000471974
hummingbird_104,-117.1923143984,32.757150764
hummingbird_104,-122.045849654,37.0261424066
hummingbird_104,-91.2748610695,30.3892208124
hummingbird_104,-85.5799563,33.4434448
hummingbird_104,-84.2530526023,30.4196335029
hummingbird_104,-122.3182650137,37.8897007617
hummingbird_104,-103.4397953251,29.4578749266
hummingbird_104,-85.9821472099,33.4595103546
hummingbird_104,-77.8152503551,37.6982385118
hummingbird_104,-77.8152718127,37.6982466796
hummingbird_104,-77.8152744949,37.6982679024
hummingbird_104,-88.1564028155,35.6798324345
hummingbird_104,-110.8801733429,31.7251162016
hummingbird_104,-110.8801733429,31.7251162016
hummingbird_104,-123.1078989,44.080467
hummingbird_104,-116.9691439931,32.9597402907
hummingbird_104,-117.1908458,32.7581942
hummingbird_104,-117.1908458,32.7581942
hummingbird_104,-110.2247389337,31.7227371646
hummingbird_104,-123.3089128286,48.4298923671
hummingbird_104,-118.1683437889,34.2000439603
hummingbird_104,-123.3182254583,48.4312210436
hummingbird_104,-117.1990007117,32.7752396659
hummingbird_104,-123.0903227729,45.5058313594
hummingbird_104,-122.4295827001,37.4223163812
hummingbird_104,-122.4553666667,37.79325
hummingbird_104,-122.4553666667,37.79325
hummingbird_104,-122.4324915558,37.4224143681
hummingbird_104,-122.510795,37.783275
hummingbird_104,-97.5055395,35.6860139
hummingbird_104,-112.0883115408,33.3711146222
hummingbird_104,-121.5383392997,39.0766904233
hummingbird_104,-118.4740533333,34.178755
hummingbird_104,-123.9698201926,49.1676841946
hummingbird_104,-123.9728028537,49.1726229471
hummingbird_104,-121.538363888,39.0766824045
hummingbird_104,-121.1638361,38.7632345
hummingbird_104,-108.07765,25.4586777
hummingbird_104,-122.270645,47.52
hummingbird_104,-82.2015638889,36.5693083333
hummingbird_104,-103.5636091,30.0343807
hummingbird_104,-122.4555611714,37.7928994603
hummingbird_104,-122.4561375232,37.7916217119
hummingbird_104,-121.882012173,37.2842479504
hummingbird_104,-110.1415307001,31.5479602412
hummingbird_104,-97.3979496688,27.7481146685
hummingbird_104,-117.1816433333,32.688315
hummingbird_104,-123.1730354274,49.1173850706
hummingbird_104,-110.2256236311,31.721623871
hummingbird_104,-117.1427890566,32.7579251072
hummingbird_104,-122.9722931609,49.205356647
hummingbird_104,-124.1830967297,49.2711023227
hummingbird_104,-98.7388968285,29.4718411204
hummingbird_104,-117.2579672,32.9715126
hummingbird_104,-117.9917092,34.1584881
hummingbird_104,-122.108966529,37.4565488676
hummingbird_104,-122.4734970307,37.7664584252
hummingbird_104,-117.0638526157,32.7465786635
hummingbird_104,-121.8778636172,37.2797887142
hummingbird_104,-118.4708783333,34.1741716667
hummingbird_104,-118.4731216667,34.178105
hummingbird_104,-122.1831815495,47.8364657287
hummingbird_104,-122.1831884713,47.8364668025
hummingbird_104,-122.1824725795,47.8383917674
hummingbird_104,-123.7229268958,48.6873151757
hummingbird_104,-118.5753447871,34.1831549623
hummingbird_104,-116.26840333,33.69817
hummingbird_104,-119.0149151815,34.2063318488
hummingbird_104,-121.5835496038,38.539807906
hummingbird_104,-84.3733473889,33.9713911944
hummingbird_104,-123.7957369213,48.9707382047
hummingbird_104,-125.0039888833,49.7560783333
hummingbird_104,-116.26843833,33.69817
hummingbird_104,-117.1168467,33.1419162
hummingbird_104,-117.0366882997,32.7869073997
hummingbird_104,-115.33648,36.17952
hummingbird_104,-117.584637573,33.6668710143
hummingbird_104,-117.6365622228,33.6828291586
hummingbird_104,-117.19207,32.80641
hummingbird_104,-97.8453928929,30.4152008404
hummingbird_104,-109.0103992,25.7793375
hummingbird_104,-117.2472404853,32.9791684979
hummingbird_104,-94.9943648943,29.5911024331
hummingbird_104,-110.9190782,32.2103201
hummingbird_104,-90.0236195,29.89395
hummingbird_104,-123.2900299877,48.4439295471
hummingbird_104,-105.5706625311,28.2650057663
hummingbird_104,-122.4187630042,37.6661659364
hummingbird_104,-121.9543013061,37.40571616
hummingbird_104,-88.7951893,30.4094815
hummingbird_104,-84.3469689,33.6011637
hummingbird_104,-111.9462461515,33.4617047536
hummingbird_104,-119.8447883736,34.4413852604
hummingbird_104,-90.8424404256,29.7975510365
hummingbird_104,-117.244200993,32.8696638567
hummingbird_104,-117.2460609031,32.869113665
hummingbird_104,-116.9737100214,32.6532511712
hummingbird_104,-122.7754728917,40.78170184
hummingbird_104,-78.9402409689,35.7905645241
hummingbird_104,-119.6272630556,49.490215
hummingbird_104,-124.9402648429,49.3080967009
hummingbird_104,-87.5783270225,36.4671918639
hummingbird_104,-117.1919201998,32.774125059
hummingbird_104,-97.2075542848,26.0604591005
hummingbird_104,-118.3080453228,37.1690875035
hummingbird_104,-123.5927915914,48.6527178665
hummingbird_104,-116.8708009862,32.7346946736
hummingbird_104,-106.5137333333,31.9216972222
hummingbird_104,-121.628333,36.886945
hummingbird_104,-118.358271,33.94861
hummingbird_104,-117.0409577386,32.588781478
hummingbird_104,-123.1572069973,49.0644626768
hummingbird_104,-123.018757976,49.199971845
hummingbird_104,-122.3394289643,47.7139912483
hummingbird_104,-116.4139904267,32.9754097753
hummingbird_104,-122.9018167647,49.1260339785
hummingbird_104,-123.0137798465,49.1977846614
hummingbird_104,-121.2812633333,38.5495033333
hummingbird_104,-103.7408820315,25.4251894079
hummingbird_104,-94.3839569092,33.9141960144
hummingbird_104,-96.655749349,32.3302171643
hummingbird_104,-88.7700610057,30.3690597834
hummingbird_104,-97.1457912506,33.0236623685
hummingbird_104,-116.310977183,32.953609061
hummingbird_104,-117.5908632826,33.7506810896
hummingbird_104,-98.389664,29.821244
hummingbird_104,-112.6768088369,32.9402343781
hummingbird_104,-125.1475434431,49.8958836477
hummingbird_104,-121.35567789,44.01000184
hummingbird_104,-111.9455016667,33.4603533333
hummingbird_104,-122.7942341,45.4560756
hummingbird_104,-94.9347712877,29.218405796
hummingbird_104,-121.618914,36.89176
hummingbird_104,-122.2767388107,37.8579831603
hummingbird_104,-122.0349432298,37.6281165956
hummingbird_104,-117.9347106688,34.1533085296
hummingbird_104,-117.9347106688,34.1533085296
hummingbird_104,-117.9347106688,34.1533085296
hummingbird_104,-100.3161126,25.6866142
hummingbird_104,-116.4511574363,32.7471372104
hummingbird_104,-94.9344437,29.2176129
hummingbird_104,-122.110309934,47.6598815262
hummingbird_104,-122.110309934,47.6598815262
hummingbird_104,-97.174492,26.140436
hummingbird_104,-97.17485,26.140024
hummingbird_104,-121.1638361,38.7632345
hummingbird_104,-121.1638361,38.7632345
hummingbird_104,-121.1638361,38.7632345
hummingbird_104,-118.9229146001,34.3921531273
hummingbird_104,-90.0540704002,29.9531863304
hummingbird_104,-122.4996357052,37.7677430142
hummingbird_104,-80.2959666667,36.1086388333
hummingbird_104,-116.5415022778,33.7855168889
hummingbird_104,-118.4868166667,34.0362195
hummingbird_104,-119.0751146178,34.2287418779
hummingbird_104,-98.5301747829,29.5533836253
hummingbird_104,-95.380787,30.03825
hummingbird_104,-100.2950134277,25.744764328
hummingbird_104,-123.9608029444,49.1683915278
hummingbird_104,-98.6042362,29.5072212
hummingbird_104,-119.4449225284,49.1539164948
hummingbird_104,-122.433495,37.7762416667
hummingbird_104,-122.2024490487,47.4814213519
hummingbird_104,-122.2016926658,47.48180263
hummingbird_104,-122.2016926658,47.48180263
hummingbird_104,-122.8618083333,49.4513033333
hummingbird_104,-111.6194709,33.4791764
hummingbird_104,-89.6178494872,30.3822517898
hummingbird_104,-98.1633432,26.3017374
hummingbird_104,-117.1461223,34.0787219
hummingbird_104,-97.6795566667,27.2902233333
hummingbird_104,-118.4201330972,33.9723072248
hummingbird_104,-84.2527950906,30.4197525316
hummingbird_104,-88.0370226628,36.900224175
hummingbird_104,-116.305027959,32.9433540815
hummingbird_104,-116.3037818813,32.94730487
hummingbird_104,-90.0279867,29.8930874
hummingbird_104,-98.1633432,26.3017374
hummingbird_104,-98.1633432,26.3017374
hummingbird_104,-98.1633432,26.3017374
hummingbird_104,-98.1633432,26.3017374
hummingbird_104,-98.1633432,26.3017374
hummingbird_104,-98.1633432,26.3017374
hummingbird_104,-83.6928085474,33.8684247339
hummingbird_104,-117.2145805806,47.6242942165
hummingbird_104,-123.8772060706,46.1437526081
hummingbird_104,-110.7980123719,32.2421597387
hummingbird_104,-123.0322491752,44.9376888759
hummingbird_104,-90.025122478,29.879599467
hummingbird_104,-123.7956940832,48.9706006071
hummingbird_104,-118.005349699,33.7037243173
hummingbird_104,-116.9024283333,32.8811033333
hummingbird_104,-116.8968883333,32.88311
hummingbird_104,-122.39959,37.44734
hummingbird_104,-122.399435,37.4477516667
hummingbird_104,-96.2599171463,30.7917294594
hummingbird_104,-110.3272975739,24.1020525356
hummingbird_104,-122.3009337,47.7170204
hummingbird_104,-103.927899225,30.606537386
hummingbird_104,-97.1752694352,26.1411825554
hummingbird_104,-93.6039311502,29.7575321921
hummingbird_104,-117.4034176983,47.7939848313
hummingbird_104,-70.6587227021,41.5276792038
hummingbird_104,-112.6771708026,32.9405364984
hummingbird_104,-122.0291546642,37.629758774
hummingbird_104,-124.9296143188,49.293374901
hummingbird_104,-122.4737818176,37.7683429239
hummingbird_104,-93.9521156761,29.7140265965
hummingbird_104,-121.1638361,38.7632345
hummingbird_104,-90.6216021997,30.0575018997
hummingbird_104,-111.9957232706,33.3143843783
hummingbird_104,-111.996504786,33.3114190876
hummingbird_104,-112.0011790983,33.3166840584
hummingbird_104,-122.261955,37.9192666667
hummingbird_104,-122.4915390002,37.6197480452
hummingbird_104,-122.241766174,47.4745624638
hummingbird_104,-123.0122064057,49.3445945352
hummingbird_104,-122.5316083333,44.9681361111
hummingbird_104,-122.0598184,36.9826756
hummingbird_104,-94.9337795208,29.2172206603
hummingbird_104,-123.3730177161,48.4634536618
hummingbird_104,-123.3730177161,48.4634536618
hummingbird_104,-122.316725,37.9313861111
hummingbird_104,-77.8819408,37.6690354
hummingbird_104,-77.8819408,37.6690354
hummingbird_104,-77.8819408,37.6690354
hummingbird_104,-77.8819408,37.6690354
hummingbird_104,-77.8819408,37.6690354
hummingbird_104,-77.8819408,37.6690354
hummingbird_104,-116.9002361111,32.8812222222
hummingbird_104,-121.4588384923,38.578009045
hummingbird_104,-116.9014972222,32.8811194444
hummingbird_104,-116.9024805556,32.8812611111
hummingbird_104,-99.7435822338,29.5991689136
hummingbird_104,-123.2101456925,49.2197138094
hummingbird_104,-123.2101456925,49.2197138094
hummingbird_104,-89.6178494872,30.3822517898
hummingbird_104,-89.6178494872,30.3822517898
hummingbird_104,-89.6178494872,30.3822517898
hummingbird_104,-117.0848083333,32.7773083333
hummingbird_104,-122.8986347048,47.0174430156
hummingbird_104,-81.8560562134,41.3905448914
hummingbird_104,-121.4588384923,38.578009045
hummingbird_104,-99.806705676,30.5152840982
hummingbird_104,-110.3456618397,24.1119685447
hummingbird_104,-122.905124,47.058535
hummingbird_104,-93.7093483333,32.4782166667
hummingbird_104,-124.0852187838,49.216362684
hummingbird_104,-123.3490237978,48.4164478743
hummingbird_104,-122.453675,37.7808633333
hummingbird_104,-122.4631145472,49.0138842264
hummingbird_104,-122.313605,37.8897033333
hummingbird_104,-93.7093233333,32.4782266667
hummingbird_104,-122.4624599013,49.0137006885
hummingbird_104,-117.9742837396,34.1299169786
hummingbird_104,-81.4262059596,24.6901337243
hummingbird_104,-122.3003477794,41.348581518
hummingbird_104,-83.0720971667,36.2895383333
hummingbird_104,-118.276505,34.1824116667
hummingbird_104,-116.4697633333,33.770795
hummingbird_104,-118.2093583333,34.2011833333
hummingbird_104,-118.00566,34.32706
hummingbird_104,-97.1751285,26.1410463
hummingbird_104,-87.1148952842,36.3265459706
hummingbird_104,-118.0111618169,34.1584546971
hummingbird_104,-118.0111618169,34.1584546971
hummingbird_104,-117.963468,34.1435731
hummingbird_104,-110.8004141,32.2032957
hummingbird_104,-98.9308336341,30.2275864029
hummingbird_104,-121.9979850092,36.9771990738
hummingbird_104,-97.364137955,32.8602916593
hummingbird_104,-123.7228716667,49.439146674
hummingbird_104,-121.1638361,38.7632345
hummingbird_104,-122.2539972222,37.4424527778
hummingbird_104,-122.2389243013,37.867169288
hummingbird_104,-88.8194271356,30.4063170551
hummingbird_104,-118.3422,33.8279633333
hummingbird_104,-122.4972404403,37.7713351034
hummingbird_104,-122.4972404403,37.7713351034
hummingbird_104,-122.4972404403,37.7713351034
hummingbird_104,-123.4067837097,48.4190107831
hummingbird_104,-122.4993297244,37.7704410974
hummingbird_104,-103.4670182754,29.4919273844
hummingbird_104,-103.4669954766,29.4919408144
hummingbird_104,-122.0449445,37.9207216667
hummingbird_104,-123.9384666667,46.9722316667
hummingbird_104,-123.94034,46.9721333333
hummingbird_104,-124.9455142656,49.6362998732
hummingbird_104,-116.850392,32.092408
hummingbird_104,-116.5423250833,33.7856932778
hummingbird_104,-94.6067627,32.4491276997
hummingbird_104,-95.3924004301,32.4930751992
hummingbird_104,-98.4909430772,29.4088229576
hummingbird_104,-77.0982399096,39.0297388033
hummingbird_104,-100.1094983803,29.8777168913
hummingbird_104,-111.013127491,32.3245999497
hummingbird_104,-122.1832060974,47.8364497753
hummingbird_104,-105.7482061269,32.9489756957
hummingbird_104,-121.4588384923,38.578009045
hummingbird_104,-116.5720492,34.0512807
hummingbird_104,-122.2701277931,37.9683019596
hummingbird_104,-116.5415075833,33.7854880833
hummingbird_104,-118.004645,33.7018616667
hummingbird_104,-80.6460581443,35.3648671467
hummingbird_104,-122.0838513225,37.3862319808
hummingbird_104,-122.4961225193,37.7495030369
hummingbird_104,-122.7112023254,38.4582589707
hummingbird_104,-119.067395,34.3554935
hummingbird_104,-116.4077807609,33.7800968031
hummingbird_104,-118.25367,34.101775
hummingbird_104,-98.7054883333,29.4232
hummingbird_104,-121.932105,42.5454987
hummingbird_104,-121.9321062,42.5455004
hummingbird_104,-103.4670010876,29.4919351287
hummingbird_104,-96.6458982,32.8717375
hummingbird_104,-117.1090927124,34.0360374451
hummingbird_104,-122.0358633333,37.62857
hummingbird_104,-122.03525,37.6282333333
hummingbird_104,-101.89526,33.539963
hummingbird_104,-98.5824709859,29.8767686531
hummingbird_104,-104.08237202,30.6195292408
hummingbird_104,-104.1314001622,30.629527455
hummingbird_104,-104.1314350631,30.6294699182
hummingbird_104,-103.9304811556,30.5954279321
hummingbird_104,-117.8399138889,33.6559333333
hummingbird_104,-97.4360416667,32.63003
hummingbird_104,-117.8399138889,33.6559361111
hummingbird_104,-121.8795641,36.5928218
hummingbird_104,-117.8399388889,33.6559111111
hummingbird_104,-108.9752652814,25.7631052059
hummingbird_104,-97.683544179,30.6590372027
hummingbird_104,-118.1771442435,34.1901714852
hummingbird_104,-118.0402160436,33.9708211745
hummingbird_104,-122.7529407708,38.4311214935
hummingbird_104,-117.22335,32.8786583333
hummingbird_104,-79.6235120297,40.4767756068
hummingbird_104,-89.6180664487,30.5440652114
hummingbird_104,-118.1123895,34.1185669
hummingbird_104,-123.441472,48.923647
hummingbird_104,-84.2991166667,33.8506666667
hummingbird_104,-103.467039,29.491777
hummingbird_104,-103.467039,29.491777
hummingbird_104,-103.467039,29.491777
hummingbird_104,-118.3070616667,34.21327
hummingbird_104,-117.3152277626,33.8905018713
hummingbird_104,-117.9403091604,33.726496567
hummingbird_104,-117.0412916667,32.83955
hummingbird_104,-122.0449121997,37.3306352
hummingbird_104,-122.4999343495,37.7259925437
hummingbird_104,-123.9760559,49.1856619
hummingbird_104,-122.4238888889,37.8069444444
hummingbird_104,-116.5422222222,33.7861111111
hummingbird_104,-118.3072966667,34.2134083333
hummingbird_104,-118.3068783333,34.2140716667
hummingbird_104,-123.9696919,49.1723155
hummingbird_104,-95.3200663626,30.2923524367
hummingbird_104,-118.3068866667,34.2139966667
hummingbird_104,-82.8889248811,35.6952296814
hummingbird_104,-122.6555342,49.0349061
hummingbird_104,-122.0076712221,37.2761599294
hummingbird_104,-103.9329289967,30.5957285767
hummingbird_104,-103.9329289967,30.5957285767
hummingbird_104,-122.5149974062,37.8324239101
hummingbird_104,-100.6424581,30.5741776
hummingbird_104,-122.1011583333,37.457655
hummingbird_104,-122.1293616667,37.4658916667
hummingbird_104,-123.3242063597,48.4148858809
hummingbird_104,-116.9891833333,46.735275
hummingbird_104,-121.1638361,38.7632345
hummingbird_104,-121.1638361,38.7632345
hummingbird_104,-121.1638361,38.7632345
hummingbird_104,-121.1638361,38.7632345
hummingbird_104,-98.1007764369,29.8180933611
hummingbird_104,-116.5415122778,33.7854941944
hummingbird_104,-116.5415122778,33.7854941944
hummingbird_104,-123.1946406164,49.1693430033
hummingbird_104,-91.1801635846,30.4141326731
hummingbird_104,-121.5732529387,38.5345633441
hummingbird_104,-117.7678355,34.1008426
hummingbird_104,-123.1916116089,49.2301830173
hummingbird_104,-117.5308902102,33.8671823508
hummingbird_104,-117.1425882281,32.9404878957
hummingbird_104,-117.9451533333,33.6868383333
hummingbird_104,-123.2654156388,48.4535199575
hummingbird_104,-122.4538354272,37.8022372241
hummingbird_104,-122.2637071833,37.8137581809
hummingbird_104,-97.1742865071,26.137471111
hummingbird_104,-89.6178494872,30.3822517898
hummingbird_104,-88.1012895342,36.8929807292
hummingbird_104,-115.0919265747,35.9851951599
hummingbird_104,-122.4228583333,37.4498333333
hummingbird_104,-98.0048916667,30.4275666667
hummingbird_104,-100.9906294197,25.4382001273
hummingbird_104,-122.7924633333,45.4343833333
hummingbird_104,-122.7927383333,45.433595
hummingbird_104,-119.8466981064,34.4421284998
hummingbird_104,-116.26815833,33.69820833
hummingbird_104,-116.26840333,33.69816667
hummingbird_104,-121.95063,36.520925
hummingbird_104,-119.8508179794,34.4448713497
hummingbird_104,-117.81566514,33.65164609
hummingbird_104,-97.1661518,32.8765585
hummingbird_104,-105.5082533698,28.2362782877
hummingbird_104,-122.6276102097,45.5519885061
hummingbird_104,-118.3195434397,33.7458489855
hummingbird_104,-118.3195400869,33.7458506582
hummingbird_104,-106.5136935571,31.9216738703
hummingbird_104,-106.5136908749,31.9216721629
hummingbird_104,-123.1207821057,49.1650080972
hummingbird_104,-106.6839237176,35.1306227006
hummingbird_104,-119.5270697205,34.3979441859
hummingbird_104,-121.1638361,38.7632345
hummingbird_104,-121.1638361,38.7632345
hummingbird_104,-117.9964674105,34.0118499544
hummingbird_104,-85.3670385609,35.0019893064
hummingbird_104,-100.2817474587,25.7707592785
hummingbird_104,-98.3889112523,29.8154837933
hummingbird_104,-103.466888,29.491772
hummingbird_104,-121.7809795602,36.9107998645
