Species,Longitude,Latitude
hummingbird_28,-121.788505,37.29477
hummingbird_28,-121.7253621503,38.5702987149
hummingbird_28,-123.0266799544,44.9325339215
hummingbird_28,-122.5972928224,45.5125275942
hummingbird_28,-100.5089328893,26.52378228
hummingbird_28,-121.8710062894,37.1598940795
hummingbird_28,-118.1193076819,33.7626062477
hummingbird_28,-123.7956964878,48.9706183863
hummingbird_28,-123.7958572145,48.9706414539
hummingbird_28,-122.0085921,37.3998439
hummingbird_28,-121.9962235,47.5468377
hummingbird_28,-121.9962235,47.5468377
hummingbird_28,-121.9962235,47.5468377
hummingbird_28,-122.2558683984,37.4988189883
hummingbird_28,-121.5476540478,39.0715174747
hummingbird_28,-105.4715395792,28.2730855644
hummingbird_28,-105.4715218095,28.2731056064
hummingbird_28,-120.204165,45.7137483333
hummingbird_28,-120.7350716667,45.693425
hummingbird_28,-122.4795196099,37.7889748194
hummingbird_28,-118.57172,34.1494783333
hummingbird_28,-122.2450633333,37.8112716667
hummingbird_28,-118.365875637,34.0101163629
hummingbird_28,-118.365875637,34.0101163629
hummingbird_28,-116.99649,32.8496716667
hummingbird_28,-117.2435483333,32.7540933333
hummingbird_28,-118.365875637,34.0101163629
hummingbird_28,-122.5691805556,45.4781527778
hummingbird_28,-121.3344425,38.5917651
hummingbird_28,-123.3469866667,48.4223133333
hummingbird_28,-122.0575721,36.9502805
hummingbird_28,-122.0468099424,38.5278043616
hummingbird_28,-112.0939483611,33.4672660556
hummingbird_28,-123.0246211095,44.9393036308
hummingbird_28,-123.9741938099,49.2089728916
hummingbird_28,-122.5206368495,37.8346143998
hummingbird_28,-117.653381684,33.6536258235
hummingbird_28,-117.1620736027,32.7359002901
hummingbird_28,-122.4449147551,37.7548957101
hummingbird_28,-122.4449568341,37.7525961355
hummingbird_28,-122.4456756573,37.7526038578
hummingbird_28,-119.6827616667,34.4281083333
hummingbird_28,-107.383865,24.8167483333
hummingbird_28,-97.0529248854,28.7960668469
hummingbird_28,-121.722844213,38.5744584519
hummingbird_28,-121.7126014236,38.5671384254
hummingbird_28,-121.7125549976,38.5683369914
hummingbird_28,-117.2461746708,33.1334391035
hummingbird_28,-123.3613666667,48.40747
hummingbird_28,-121.7532322442,38.5336768848
hummingbird_28,-121.7537127795,38.5333792429
hummingbird_28,-121.7537384692,38.5333492197
hummingbird_28,-116.8798828125,32.8246648461
hummingbird_28,-117.0699552215,33.4572222432
hummingbird_28,-117.0699552215,33.4572222432
hummingbird_28,-117.0699552215,33.4572222432
hummingbird_28,-122.496687,37.4955696
hummingbird_28,-122.2985383333,37.8866966667
hummingbird_28,-122.4157512188,45.5144150144
hummingbird_28,-122.4572046694,49.0571007231
hummingbird_28,-121.5476684653,39.0715219392
hummingbird_28,-91.1058354685,30.3703544007
hummingbird_28,-105.4715449299,28.2731286349
hummingbird_28,-123.809352,39.409221
hummingbird_28,-122.2611569017,37.4098110811
hummingbird_28,-123.0248795112,44.9391393554
hummingbird_28,-117.752433105,33.6027955324
hummingbird_28,-112.2528232915,33.6186495424
hummingbird_28,-121.7634316667,37.299565
hummingbird_28,-116.5425728056,33.7862002778
hummingbird_28,-116.8712670031,32.7341300306
hummingbird_28,-122.6531799513,45.4750060273
hummingbird_28,-122.6605838,45.4700695
hummingbird_28,-122.6605838,45.4700695
hummingbird_28,-123.7956385624,48.9706627495
hummingbird_28,-123.7958706991,48.9706276737
hummingbird_28,-123.7956532097,48.9706328172
hummingbird_28,-117.9102146982,34.1439825725
hummingbird_28,-121.8197821682,39.7542658784
hummingbird_28,-121.9596537831,37.5420702854
hummingbird_28,-117.138783705,32.7729759069
hummingbird_28,-117.138783705,32.7729759069
hummingbird_28,-121.4588384923,38.578009045
hummingbird_28,-118.2391466667,34.0865083333
hummingbird_28,-118.2396916667,34.084155
hummingbird_28,-118.2385383333,34.0815316667
hummingbird_28,-118.2369116667,34.08016
hummingbird_28,-116.4226036245,33.2736756008
hummingbird_28,-121.8855252094,37.1581696378
hummingbird_28,-97.6425036046,27.8660878155
hummingbird_28,-91.1516257249,30.3968354959
hummingbird_28,-122.8002072331,45.3112987203
hummingbird_28,-122.8002072331,45.3112987203
hummingbird_28,-121.7557883814,37.3102392125
hummingbird_28,-123.560553413,48.3747593814
hummingbird_28,-122.0917217347,37.4344015455
hummingbird_28,-122.206995,38.1335221667
hummingbird_28,-122.3655090154,38.4213594227
hummingbird_28,-122.2489646,38.2792897
hummingbird_28,-119.6895914653,34.0207265621
hummingbird_28,-119.6829892657,34.0179605352
hummingbird_28,-98.8376322,29.5375429
hummingbird_28,-111.7241610887,33.4434579612
hummingbird_28,-121.9371158969,37.2476955693
hummingbird_28,-117.8863015,33.6545476
hummingbird_28,-98.5071020708,29.5307016872
hummingbird_28,-121.7288859638,36.8168164128
hummingbird_28,-123.0824216455,49.2501242973
hummingbird_28,-95.457700709,32.477534463
hummingbird_28,-122.12698,37.3470516667
hummingbird_28,-123.0065007135,49.3042708399
hummingbird_28,-122.370605038,47.6993164496
hummingbird_28,-122.2322916667,37.5394083333
hummingbird_28,-118.1937396526,33.7699772486
hummingbird_28,-122.0305417478,36.9631954425
hummingbird_28,-118.5536523151,34.1820930491
hummingbird_28,-119.6273230556,49.4905397222
hummingbird_28,-117.0103194444,32.8149388889
hummingbird_28,-121.9232879,36.5552386
hummingbird_28,-117.0105472222,32.8178138889
hummingbird_28,-117.010155,32.81549
hummingbird_28,-117.0101166667,32.81549
hummingbird_28,-117.1138174274,32.9833691754
hummingbird_28,-118.3984149992,34.1004486916
hummingbird_28,-114.4741081819,32.818052221
hummingbird_28,-114.6786691993,33.1498296468
hummingbird_28,-114.6786691993,33.1498296468
hummingbird_28,-114.6786691993,33.1498296468
hummingbird_28,-123.7957185752,48.9706259433
hummingbird_28,-123.7956914177,48.9706013701
hummingbird_28,-97.95656623,26.12645906
hummingbird_28,-121.3078,38.616045
hummingbird_28,-123.2979982,48.4410139
hummingbird_28,-116.2110083723,33.7424563792
hummingbird_28,-118.2420766667,34.084405
hummingbird_28,-122.5689472222,45.4779444444
hummingbird_28,-122.9165842674,38.0679954096
hummingbird_28,-110.9448577261,29.1537766884
hummingbird_28,-110.9448577261,29.1537766884
hummingbird_28,-122.1366291652,37.052382112
hummingbird_28,-110.9604133156,29.0957975797
hummingbird_28,-122.2733499722,38.1168316667
hummingbird_28,-123.7091788838,49.0789498864
hummingbird_28,-122.3439262467,47.6787436241
hummingbird_28,-122.301211857,47.6508227831
hummingbird_28,-122.3410372965,47.6818048904
hummingbird_28,-117.7186470533,34.1167443181
hummingbird_28,-122.069088,37.935881
hummingbird_28,-110.9604133156,29.0957975797
hummingbird_28,-123.264145,44.5673984
hummingbird_28,-117.1418611667,33.67907
hummingbird_28,-121.8708980333,37.2471193
hummingbird_28,-111.8297883333,33.5741116667
hummingbird_28,-117.1199909931,33.1386976468
hummingbird_28,-117.1210209614,33.1370805502
hummingbird_28,-111.7348643614,33.3610540874
hummingbird_28,-97.95647251,26.1263586401
hummingbird_28,-117.2506881192,32.9059303531
hummingbird_28,-123.6092651635,49.4184845044
hummingbird_28,-123.6090817675,49.418313072
hummingbird_28,-121.7405167,38.5449065
hummingbird_28,-123.2974571,48.4631065
hummingbird_28,-90.8558296816,29.7978491323
hummingbird_28,-122.4685384238,37.7673703533
hummingbird_28,-122.4685384238,37.7673703533
hummingbird_28,-116.5510385,33.7814956
hummingbird_28,-122.6340111111,49.1633166667
hummingbird_28,-116.5533134297,33.8066213967
hummingbird_28,-122.3698121,47.646034
hummingbird_28,-122.4716008455,37.7672444183
hummingbird_28,-116.593187718,31.8453455304
hummingbird_28,-110.7978191568,32.2421778898
hummingbird_28,-122.4358631,37.4728304
hummingbird_28,-123.3139525652,48.4644446862
hummingbird_28,-116.406355,33.7289383333
hummingbird_28,-116.4064033333,33.7289666667
hummingbird_28,-122.2469439039,37.9078246827
hummingbird_28,-122.2469439039,37.9078246827
hummingbird_28,-122.2469439039,37.9078246827
hummingbird_28,-122.2469439039,37.9078246827
hummingbird_28,-110.8716835,32.3038205
hummingbird_28,-116.9752933333,32.8675466667
hummingbird_28,-117.2661834748,33.0376567213
hummingbird_28,-117.0836366667,32.5558683333
hummingbird_28,-122.8002072331,45.3112987203
hummingbird_28,-122.8002072331,45.3112987203
hummingbird_28,-122.8002072331,45.3112987203
hummingbird_28,-111.0679423132,32.2457434221
hummingbird_28,-122.6591489966,48.755861623
hummingbird_28,-121.2269038273,38.6346722251
hummingbird_28,-116.5403687954,33.9770561168
hummingbird_28,-117.8040406667,34.0929916667
hummingbird_28,-122.885595,47.015862
hummingbird_28,-117.6701067152,33.6351889372
hummingbird_28,-118.4164652601,33.9192613988
hummingbird_28,-121.9064366667,37.3283783333
hummingbird_28,-117.6701007841,33.6351886259
hummingbird_28,-117.6701117832,33.6351879159
hummingbird_28,-122.864395,38.1085741667
hummingbird_28,-122.3994278535,37.5975911149
hummingbird_28,-107.4186554956,24.8558847876
hummingbird_28,-107.4186554956,24.8558847876
hummingbird_28,-117.251275,33.0564305556
hummingbird_28,-119.6420183923,37.3448333109
hummingbird_28,-117.186905,32.6851366667
hummingbird_28,-122.2553194444,47.6768472222
hummingbird_28,-118.3126222222,33.7807972222
hummingbird_28,-118.249145,34.081945
hummingbird_28,-118.2389166667,34.0863266667
hummingbird_28,-117.7071258625,33.5465589547
hummingbird_28,-123.9760559,49.1856619
hummingbird_28,-122.0784590754,37.8881466376
hummingbird_28,-118.46307,34.13925
hummingbird_28,-123.280274836,44.5806305473
hummingbird_28,-123.1480940042,48.0581612033
hummingbird_28,-118.3211991201,34.0918383944
hummingbird_28,-122.0916789438,37.4336454403
hummingbird_28,-124.2887209267,49.3262183751
hummingbird_28,-123.9696919,49.1723155
hummingbird_28,-123.6357593536,48.7517466334
hummingbird_28,-121.2795224895,36.6914569398
hummingbird_28,-121.2795224895,36.6914569398
hummingbird_28,-123.9834386,49.1890846
hummingbird_28,-98.230073,26.176505
hummingbird_28,-121.7167847731,36.6011407702
hummingbird_28,-97.957851,26.125499
hummingbird_28,-116.5697961451,34.050122886
hummingbird_28,-121.740516834,38.5448934388
hummingbird_28,-110.2479995655,31.5623342641
hummingbird_28,-97.957508,26.12627
hummingbird_28,-80.1837801322,25.82003821
hummingbird_28,-116.8589221765,32.8284401072
hummingbird_28,-122.6018253475,38.342323233
hummingbird_28,-125.2469358852,50.0234610502
hummingbird_28,-98.229653,26.176867
hummingbird_28,-98.229653,26.176867
hummingbird_28,-118.4173133333,34.3295633333
hummingbird_28,-122.5186063551,37.8633631865
hummingbird_28,-119.9390944444,37.4600972222
hummingbird_28,-119.9390944444,37.4601138889
hummingbird_28,-123.2386428999,44.6061418853
hummingbird_28,-80.649589,28.14681
hummingbird_28,-110.9630333444,29.0552164327
hummingbird_28,-121.4413119,38.428407
hummingbird_28,-114.3555944444,34.4837527778
hummingbird_28,-110.9559193254,29.0729339592
hummingbird_28,-116.8409222082,32.7651909136
hummingbird_28,-116.8521381004,32.7789316602
hummingbird_28,-116.8495481799,32.7738970658
hummingbird_28,-117.2128757085,32.761656571
hummingbird_28,-121.9576822905,37.5473393794
hummingbird_28,-109.3565570672,26.8879005033
hummingbird_28,-122.1000351962,37.4346844711
hummingbird_28,-117.3517916667,33.984555
hummingbird_28,-120.0949875328,37.4032190686
hummingbird_28,-122.1860909848,39.4295622162
hummingbird_28,-117.7081422441,33.548673492
hummingbird_28,-112.0602357388,33.4885717658
hummingbird_28,-117.1210268932,32.7569697612
hummingbird_28,-98.375293325,26.2173009987
hummingbird_28,-122.098769,37.433888
hummingbird_28,-123.2098663067,49.2211565686
hummingbird_28,-122.35318,38.4173366667
hummingbird_28,-115.9916266981,33.5708912486
hummingbird_28,-119.8451375239,34.441529058
hummingbird_28,-119.8450517885,34.4415983286
hummingbird_28,-119.8448251576,34.4416279473
hummingbird_28,-123.1064725067,44.0784511792
hummingbird_28,-100.3308146295,25.6450484871
hummingbird_28,-121.9237713301,49.1019487051
hummingbird_28,-122.4625565267,45.4970605759
hummingbird_28,-123.5528806073,49.3982499538
hummingbird_28,-111.7354190412,33.3609088103
hummingbird_28,-122.1589731536,37.4261591562
hummingbird_28,-122.1588093569,37.426303999
hummingbird_28,-122.1590104377,37.4261774136
hummingbird_28,-122.1591186138,37.426360041
hummingbird_28,-98.3765964884,26.2174941009
hummingbird_28,-98.3765964884,26.2174941009
hummingbird_28,-98.3765964884,26.2174941009
hummingbird_28,-119.8718147725,34.4171004731
hummingbird_28,-111.7330048513,33.362358983
hummingbird_28,-120.8168416667,38.1659611667
hummingbird_28,-117.1089147383,32.6432341841
hummingbird_28,-116.7605436438,32.821130415
hummingbird_28,-97.9565766667,26.12636
hummingbird_28,-97.9565416667,26.126325
hummingbird_28,-122.4936294556,37.9609642029
hummingbird_28,-122.5108340462,37.7765245771
hummingbird_28,-118.3594457339,35.6453247286
hummingbird_28,-118.3594457339,35.6452811353
hummingbird_28,-118.3593491742,35.6454642275
hummingbird_28,-118.3593491742,35.6454642275
hummingbird_28,-118.3593491742,35.6454642275
hummingbird_28,-118.3593491742,35.6454642275
hummingbird_28,-114.6413378301,32.7313070739
hummingbird_28,-121.7494077637,38.5377310311
hummingbird_28,-118.3862258734,34.0086063653
hummingbird_28,-83.7176374973,35.1034779341
hummingbird_28,-117.2288183404,32.7541881713
hummingbird_28,-122.2780216667,37.84528
hummingbird_28,-122.1856466667,37.7880833333
hummingbird_28,-123.6142208127,48.6847506134
hummingbird_28,-121.9654384,37.5477609
hummingbird_28,-111.9727762634,33.5858799322
hummingbird_28,-112.0270855436,33.566222468
hummingbird_28,-124.5890966667,49.3855533333
hummingbird_28,-121.8452635057,36.9514858291
hummingbird_28,-121.8463238079,36.9515815806
hummingbird_28,-121.8452595065,36.9514778714
hummingbird_28,-110.3463264316,24.1344991794
hummingbird_28,-110.3463264316,24.1344991794
hummingbird_28,-124.0464798857,44.6129170651
hummingbird_28,-123.4199951986,49.3658242791
hummingbird_28,-111.764045,33.295215
hummingbird_28,-123.2682198213,44.5904595045
hummingbird_28,-117.1445450936,32.7175371198
hummingbird_28,-111.7337938026,33.3576608752
hummingbird_28,-80.3609981015,26.1280650745
hummingbird_28,-117.2262041643,32.8617955542
hummingbird_28,-118.384444,33.800287
hummingbird_28,-112.207625,33.6882833333
hummingbird_28,-98.2416216284,29.6106137602
hummingbird_28,-98.2297672704,26.1767440862
hummingbird_28,-116.375012,33.2558717
hummingbird_28,-117.2740623037,33.0044014064
hummingbird_28,-117.2736306667,33.004662151
hummingbird_28,-117.2741761919,33.0041867144
hummingbird_28,-106.4571,31.851345
hummingbird_28,-111.7361068237,33.3621523368
hummingbird_28,-123.3054618848,44.5957910066
hummingbird_28,-123.3054618848,44.5957910066
hummingbird_28,-123.3054618848,44.5957910066
hummingbird_28,-123.3054618848,44.5957910066
hummingbird_28,-81.9568256228,27.9460729673
hummingbird_28,-82.2588440619,27.9138288392
hummingbird_28,-123.3054618848,44.5957910066
hummingbird_28,-80.0736237996,26.680560738
hummingbird_28,-122.4708602325,37.7872958324
hummingbird_28,-91.1675662547,30.4405389995
hummingbird_28,-116.2577048636,33.6741807423
hummingbird_28,-123.2376628386,44.605811175
hummingbird_28,-123.3757,48.4099
hummingbird_28,-118.4735724289,34.1771989587
hummingbird_28,-76.6939637609,38.2750238038
hummingbird_28,-111.778031,34.8392107
hummingbird_28,-122.4988976878,37.7706023338
hummingbird_28,-111.7347564697,33.3611527253
hummingbird_28,-111.7347564697,33.3611527253
hummingbird_28,-111.7347564697,33.3611527253
hummingbird_28,-121.9415263,37.9203403
hummingbird_28,-111.7347564697,33.3611527253
hummingbird_28,-111.7347564697,33.3611527253
hummingbird_28,-111.7347564697,33.3611527253
hummingbird_28,-111.7347564697,33.3611527253
hummingbird_28,-111.7347564697,33.3611527253
hummingbird_28,-123.3056013596,44.5956616239
hummingbird_28,-123.3055584442,44.5956501642
hummingbird_28,-123.3055584442,44.5956501642
hummingbird_28,-123.3055799019,44.5956520741
hummingbird_28,-123.3055799019,44.5956520741
hummingbird_28,-123.3055799019,44.5956520741
hummingbird_28,-123.3055745375,44.5956463443
hummingbird_28,-123.3055745375,44.5956463443
hummingbird_28,-123.3055745375,44.5956463443
hummingbird_28,-123.2834200585,44.6069124464
hummingbird_28,-123.3055584442,44.5956673537
hummingbird_28,-123.3055799019,44.595657804
hummingbird_28,-118.0699667867,34.1233233376
hummingbird_28,-123.3055611265,44.5956501642
hummingbird_28,-122.5010769452,37.7684602746
hummingbird_28,-84.2526659,30.419635
hummingbird_28,-123.9773982214,49.2034339219
hummingbird_28,-123.9744343906,49.203238499
hummingbird_28,-117.6048589579,33.4074404866
hummingbird_28,-122.4552232632,37.7271425803
hummingbird_28,-122.4556086085,37.7272943067
hummingbird_28,-117.2426916667,32.713245
hummingbird_28,-122.3742192936,47.7053910965
hummingbird_28,-103.436125,25.5326416667
hummingbird_28,-122.4527069,37.7277417
hummingbird_28,-78.977703,33.60983495
hummingbird_28,-121.9596968073,37.3227896848
hummingbird_28,-122.4554586443,37.6932060684
hummingbird_28,-122.3754279675,47.7025481927
hummingbird_28,-118.3027116667,34.1232195
hummingbird_28,-118.2932790397,33.7799419061
hummingbird_28,-117.8826283689,33.6534158815
hummingbird_28,-119.8713663932,34.4214582588
hummingbird_28,-90.9746035351,30.409652964
hummingbird_28,-121.1429519653,37.7349433899
hummingbird_28,-122.3841005971,47.8120213063
hummingbird_28,-123.2398833468,44.6299068229
hummingbird_28,-111.7324530446,33.3615662481
hummingbird_28,-117.1587102778,34.0587688889
hummingbird_28,-97.9581551889,26.1236273841
hummingbird_28,-122.1008390405,37.4355975243
hummingbird_28,-118.2108916667,34.19997
hummingbird_28,-117.6294334314,34.1446996273
hummingbird_28,-120.6624942,35.3050053
hummingbird_28,-120.6624942,35.3050053
hummingbird_28,-121.7865003,37.1811068
hummingbird_28,-121.7532529,36.8417751
hummingbird_28,-118.2942897176,34.1133757228
hummingbird_28,-117.1557229829,34.111084947
hummingbird_28,-117.1557229829,34.111084947
hummingbird_28,-120.815575,35.3261694444
hummingbird_28,-116.8552032856,36.5113419777
hummingbird_28,-122.4107543688,37.9415828133
hummingbird_28,-119.83493,36.760695
hummingbird_28,-119.834948276,36.7607232491
hummingbird_28,-111.7361116997,33.3622909997
hummingbird_28,-121.2807388306,38.6402397156
hummingbird_28,-122.0562031,36.9531284
hummingbird_28,-122.2544005184,47.6803495242
hummingbird_28,-122.0711086,37.5323217
hummingbird_28,-122.0716276,37.5306466
hummingbird_28,-123.0824216455,49.2486172442
hummingbird_28,-122.123707,37.403082
hummingbird_28,-117.0731583333,32.8291888889
hummingbird_28,-122.2888416667,37.879155
hummingbird_28,-122.9717930724,49.2360739539
hummingbird_28,-121.9566333333,37.2605466667
hummingbird_28,-122.463488329,37.7729747364
hummingbird_28,-121.7823016667,36.9085833333
hummingbird_28,-111.0152397,31.7939073
hummingbird_28,-117.0727865807,32.8308790247
hummingbird_28,-122.5296337,38.2048689
hummingbird_28,-123.1998310584,49.1252669476
hummingbird_28,-112.801225,31.95473
hummingbird_28,-122.4339347,37.6968729
hummingbird_28,-124.1517375704,41.0534956535
hummingbird_28,-122.7930577105,49.1896438551
hummingbird_28,-95.65,29.682
hummingbird_28,-118.4627394006,33.9786274027
hummingbird_28,-122.3061345839,37.8667642341
hummingbird_28,-120.6624942,35.3050053
hummingbird_28,-120.6624942,35.3050053
hummingbird_28,-120.6624942,35.3050053
hummingbird_28,-120.6624942,35.3050053
hummingbird_28,-120.6624942,35.3050053
hummingbird_28,-120.6624942,35.3050053
hummingbird_28,-120.6624942,35.3050053
hummingbird_28,-120.6624942,35.3050053
hummingbird_28,-120.6624942,35.3050053
hummingbird_28,-120.6624942,35.3050053
hummingbird_28,-120.6624942,35.3050053
hummingbird_28,-118.4116691879,33.7447665842
hummingbird_28,-116.9882325456,32.7913408606
hummingbird_28,-117.2611411777,32.9711986064
hummingbird_28,-87.6940941811,30.4114563715
hummingbird_28,-110.8305892994,32.0910650488
hummingbird_28,-126.0608427599,49.2757117878
hummingbird_28,-116.8552916267,36.5112583186
hummingbird_28,-107.392155,24.8098033333
hummingbird_28,-122.3697530914,47.6460900178
hummingbird_28,-122.0828190294,36.9573625647
hummingbird_28,-117.0958767257,32.8377707043
hummingbird_28,-122.4285503851,37.8062046972
hummingbird_28,-122.2382966667,37.8744866667
hummingbird_28,-122.4993600943,45.4915787857
hummingbird_28,-123.2625851452,44.5670682382
hummingbird_28,-122.1737596393,37.4947634204
hummingbird_28,-123.2612707117,44.5707643392
hummingbird_28,-121.9668366667,37.2444383333
hummingbird_28,-118.294105,34.1566888333
hummingbird_28,-121.5034162626,38.2580325175
hummingbird_28,-123.1072166667,44.0308611667
hummingbird_28,-103.40862,25.5155283333
hummingbird_28,-122.3001215234,37.856949667
hummingbird_28,-97.9581944444,26.1236194444
hummingbird_28,-122.517475,38.3466722222
hummingbird_28,-119.845905,34.40952
hummingbird_28,-119.845905,34.40952
hummingbird_28,-117.2329428792,33.1985615616
hummingbird_28,-121.9528166667,37.4042133333
hummingbird_28,-123.9733730005,49.2054224447
hummingbird_28,-114.999524318,36.0770531279
hummingbird_28,-121.741180674,38.5672061738
hummingbird_28,-121.741180674,38.5672061738
hummingbird_28,-121.741180674,38.5672061738
hummingbird_28,-121.741180674,38.5672061738
hummingbird_28,-114.4568101953,32.6763393989
hummingbird_28,-121.3175385354,38.5979190776
hummingbird_28,-121.3175385354,38.5979190776
hummingbird_28,-117.8529881313,34.1243781761
hummingbird_28,-117.8523826227,34.1213150914
hummingbird_28,-121.5791896731,38.5351332413
hummingbird_28,-121.579430066,38.535264372
hummingbird_28,-120.6410380816,35.1370458992
hummingbird_28,-117.1246691421,32.5434301276
hummingbird_28,-122.376226083,37.7398951869
hummingbird_28,-110.7476615533,32.2530274135
hummingbird_28,-119.0222167969,35.391158812
hummingbird_28,-121.3516617986,38.5434860297
hummingbird_28,-113.383723241,37.2718688242
hummingbird_28,-122.4132080657,37.7496441173
hummingbird_28,-121.7263802829,38.5744232699
hummingbird_28,-122.845795,45.5398216667
hummingbird_28,-118.5182466667,34.1858533333
hummingbird_28,-80.5070033333,25.43758
hummingbird_28,-106.4898886631,31.7905750526
hummingbird_28,-106.4898886631,31.7905750526
hummingbird_28,-106.458020244,31.7891890987
hummingbird_28,-117.2113437105,32.8434848449
hummingbird_28,-118.4116656585,33.7447600038
hummingbird_28,-122.4836686068,37.7517254278
hummingbird_28,-122.261795,37.85922
hummingbird_28,-123.0824216455,49.2486172442
hummingbird_28,-123.965328,49.185559
hummingbird_28,-118.5207737403,34.1926645003
hummingbird_28,-122.5014833333,37.5113733333
hummingbird_28,-111.0150236382,31.8759723789
hummingbird_28,-121.760955,38.531905
hummingbird_28,-123.9788851224,49.2029199659
hummingbird_28,-122.0567749788,36.9847565013
hummingbird_28,-118.4029833333,33.9890283333
hummingbird_28,-125.0728415774,49.7469824917
hummingbird_28,-122.2565952,47.6802077
hummingbird_28,-116.4990630001,32.1110729563
hummingbird_28,-123.4051402708,48.4477275495
hummingbird_28,-117.0373094678,32.7868447652
hummingbird_28,-118.3252681014,34.1918107926
hummingbird_28,-119.8465026048,34.441057852
hummingbird_28,-123.1732131502,45.5540654052
hummingbird_28,-122.4552916667,37.72717
hummingbird_28,-117.1257388333,32.5745166667
hummingbird_28,-121.0677083,38.647694
hummingbird_28,-118.13701,33.772193
hummingbird_28,-118.135177,33.772112
hummingbird_28,-122.7103752468,37.9497295676
hummingbird_28,-122.6991982553,37.9646677839
hummingbird_28,-122.696840019,37.9661564635
hummingbird_28,-122.475875,37.7580861111
hummingbird_28,-117.8840418399,33.6520060682
hummingbird_28,-122.2458583333,38.1475916667
hummingbird_28,-123.9745235271,49.2032646437
hummingbird_28,-123.9719841962,49.2030667589
hummingbird_28,-111.9446351,33.4618407
hummingbird_28,-111.9446351,33.4618407
hummingbird_28,-111.9446351,33.4618407
hummingbird_28,-111.9446351,33.4618407
hummingbird_28,-111.9446351,33.4618407
hummingbird_28,-121.225040365,38.6333366008
hummingbird_28,-121.3086198548,38.6582224663
hummingbird_28,-124.0862111667,40.86797
hummingbird_28,-111.6480388011,33.4275767179
hummingbird_28,-117.0637501416,33.0782027648
hummingbird_28,-110.8285331726,32.2185193604
hummingbird_28,-121.9545883333,49.182205
hummingbird_28,-122.0584929,37.4028979
hummingbird_28,-122.5283590915,47.9115866152
hummingbird_28,-117.0593690872,33.0787232679
hummingbird_28,-117.6405087,33.6121001
hummingbird_28,-123.3039609438,48.424572485
hummingbird_28,-120.6624942,35.3050053
hummingbird_28,-123.2649694956,44.5929861922
hummingbird_28,-110.9864248809,31.8558472106
hummingbird_28,-122.0230464089,36.9651885023
hummingbird_28,-122.0556221577,36.9522417696
hummingbird_28,-122.0558385825,36.9520611468
hummingbird_28,-121.835215,37.263365
hummingbird_28,-117.7895133333,34.0953666667
hummingbird_28,-121.9226266667,37.33482
hummingbird_28,-121.920445,37.3355766667
hummingbird_28,-123.1356195,49.2950833333
hummingbird_28,-90.1423974103,29.9791051482
hummingbird_28,-117.4224370771,33.9344353767
hummingbird_28,-122.8387050703,38.4140575344
hummingbird_28,-118.7247,34.1391666667
hummingbird_28,-123.2614638185,44.570565616
hummingbird_28,-117.238532,33.800755
hummingbird_28,-117.1290969849,32.5765342712
hummingbird_28,-121.7610166667,38.5318483333
hummingbird_28,-107.384886,24.822661
hummingbird_28,-122.5176864901,38.3464423273
hummingbird_28,-117.9065281368,33.9002201295
hummingbird_28,-121.9436033333,37.3176883333
hummingbird_28,-121.9453883333,37.3174633333
hummingbird_28,-116.4174883333,33.2712666667
hummingbird_28,-123.3802861111,48.4362638889
hummingbird_28,-123.3755305556,48.4477944444
hummingbird_28,-117.19195,32.80648
hummingbird_28,-118.4308307,33.970584
hummingbird_28,-122.8396016436,44.6101794648
hummingbird_28,-118.2613833333,34.09875
hummingbird_28,-121.7609716667,38.5319116667
hummingbird_28,-122.0566398337,36.954116836
hummingbird_28,-122.0236449831,36.9758230846
hummingbird_28,-122.6747084,38.400746
hummingbird_28,-122.4315466967,38.8738065844
hummingbird_28,-122.4315466967,38.8738065844
hummingbird_28,-122.4315466967,38.8738065844
hummingbird_28,-123.3055638088,44.5956649026
hummingbird_28,-80.3605305556,25.634125
hummingbird_28,-117.8830826993,33.6493435401
hummingbird_28,-119.85132817,34.4412092457
hummingbird_28,-117.8834523044,33.650123939
hummingbird_28,-98.4907365471,29.4088369771
hummingbird_28,-118.4172833333,33.968825
hummingbird_28,-98.4908062846,29.408865016
hummingbird_28,-122.5284433333,37.9416783333
hummingbird_28,-116.9698863079,32.8676208789
hummingbird_28,-122.2796748118,37.5170654515
hummingbird_28,-119.7319432997,36.8876684
hummingbird_28,-122.4062300592,37.2693737405
hummingbird_28,-117.0872255042,33.592955082
hummingbird_28,-122.11631,37.4383733333
hummingbird_28,-122.7934003813,38.2088620907
hummingbird_28,-122.7933864116,38.2088610915
hummingbird_28,-111.7358333333,33.3583416667
hummingbird_28,-123.37411,48.464554
hummingbird_28,-122.7469633333,38.5137716667
hummingbird_28,-97.9580750463,26.1236659476
hummingbird_28,-97.7989556083,30.2263690998
hummingbird_28,-97.7989556083,30.2263690998
hummingbird_28,-121.7823958397,37.6449479391
hummingbird_28,-119.0392025325,34.1613788573
hummingbird_28,-122.0870711,37.4315162
hummingbird_28,-117.2115277,32.7601686
hummingbird_28,-117.2115277,32.7601686
hummingbird_28,-122.0915558,37.4328295
hummingbird_28,-122.0915558,37.4328295
hummingbird_28,-122.4320959616,37.8059107607
hummingbird_28,-118.1145242,34.1290452
hummingbird_28,-118.1145242,34.1290452
hummingbird_28,-122.4107539472,37.9415969105
hummingbird_28,-117.6124136525,33.436093923
