Species,Longitude,Latitude
hummingbird_277,-116.5448846019,31.9060243262
hummingbird_277,-91.17971167,30.40923
hummingbird_277,-92.40920333,30.32688333
hummingbird_277,-116.365359,33.766789
hummingbird_277,-109.9584520608,27.4873145621
hummingbird_277,-117.1168574288,33.1417634811
hummingbird_277,-98.1633432,26.3017374
hummingbird_277,-98.1633432,26.3017374
hummingbird_277,-98.1633432,26.3017374
hummingbird_277,-98.1633432,26.3017374
hummingbird_277,-122.4107137917,37.9424713519
hummingbird_277,-117.1168467,33.1419162
hummingbird_277,-122.5305321639,37.8296159675
hummingbird_277,-122.0111083333,36.9880866667
hummingbird_277,-121.9064555575,37.2485285456
hummingbird_277,-115.4576980488,36.0689743343
hummingbird_277,-115.4576786409,36.0689830065
hummingbird_277,-115.4576898922,36.068987783
hummingbird_277,-115.4576758217,36.0689506328
hummingbird_277,-118.6145466667,34.5112416667
hummingbird_277,-118.1137916667,34.1271555
hummingbird_277,-81.6820611663,35.0820005509
hummingbird_277,-122.71130333,38.45822833
hummingbird_277,-95.4524626477,29.7652494899
hummingbird_277,-119.3648340279,34.015021185
hummingbird_277,-119.3608100298,34.0157789846
hummingbird_277,-118.526688976,34.4654665572
hummingbird_277,-121.7823958,37.6449479
hummingbird_277,-112.2348391637,34.3967137252
hummingbird_277,-81.6818868227,35.082078471
hummingbird_277,-81.0243612362,31.9558202857
hummingbird_277,-123.9821616199,49.2058115328
hummingbird_277,-119.361794762,34.0157789863
hummingbird_277,-119.361794762,34.0157789863
hummingbird_277,-81.6818868227,35.0820817634
hummingbird_277,-118.20966333,34.1534305
hummingbird_277,-109.1414495,31.9137028
hummingbird_277,-93.2299888889,30.1678
hummingbird_277,-98.1633432,26.3017374
hummingbird_277,-85.8420944105,38.6638416482
hummingbird_277,-117.1378529923,32.7731051404
hummingbird_277,-98.1633432,26.3017374
hummingbird_277,-118.1655140892,34.147248594
hummingbird_277,-124.0440270661,49.6475743128
hummingbird_277,-122.976287763,49.2044219115
hummingbird_277,-119.154645098,35.3441952217
hummingbird_277,-101.89526,33.539963
hummingbird_277,-100.3293743775,25.6440459119
hummingbird_277,-100.3292107627,25.6440048057
hummingbird_277,-100.3289398596,25.6440023877
hummingbird_277,-100.3287574694,25.6440416627
hummingbird_277,-100.3286870065,25.6439034014
hummingbird_277,-100.3287299007,25.643854881
hummingbird_277,-123.7994939267,48.9679339753
hummingbird_277,-76.0161272809,37.2683834643
hummingbird_277,-122.46933667,37.78678833
hummingbird_277,-117.1168788865,33.1417365307
hummingbird_277,-117.1168788865,33.1417544976
hummingbird_277,-119.3604040144,34.0159573161
hummingbird_277,-116.2761892774,34.0945579677
hummingbird_277,-123.9574205875,49.1927292812
hummingbird_277,-81.6818948693,35.0820806659
hummingbird_277,-118.210145,34.2011866667
hummingbird_277,-118.2935891,33.8658064
hummingbird_277,-121.8875366379,37.2382241369
hummingbird_277,-110.2768503032,31.4155811924
hummingbird_277,-110.2768503032,31.4155811924
hummingbird_277,-110.2768503032,31.4155811924
hummingbird_277,-110.2768503032,31.4155811924
hummingbird_277,-110.2768503032,31.4155811924
hummingbird_277,-110.2768503032,31.4155811924
hummingbird_277,-110.1062790295,31.408587684
hummingbird_277,-108.6344583402,29.5628800104
hummingbird_277,-70.6587227021,41.5276792038
hummingbird_277,-81.6817647822,35.0821893149
hummingbird_277,-81.6818854816,35.0820773735
hummingbird_277,-122.0596144892,36.9525927851
hummingbird_277,-86.7366633333,34.97163
hummingbird_277,-116.26838667,33.69815833
hummingbird_277,-89.37558,31.287597
hummingbird_277,-122.1871211,39.4294459
hummingbird_277,-93.23010335,30.1679007867
hummingbird_277,-123.0181529,38.4695506
hummingbird_277,-111.0234965093,32.3321760336
hummingbird_277,-118.20992167,34.15341667
hummingbird_277,-94.8471205904,31.2921759006
hummingbird_277,-117.6812844368,33.4717201189
hummingbird_277,-122.85718667,49.32277167
hummingbird_277,-118.6779819571,34.275295124
hummingbird_277,-98.1633432,26.3017374
hummingbird_277,-122.3701003954,47.6986358183
hummingbird_277,-99.1337866667,30.069905
hummingbird_277,-87.789709568,42.1489758129
hummingbird_277,-121.4588384923,38.578009045
hummingbird_277,-118.2935891,33.8658064
hummingbird_277,-81.6818948693,35.082078471
hummingbird_277,-122.0380132604,36.9536518042
hummingbird_277,-122.9744978,38.40205553
hummingbird_277,-121.7609170214,38.5314996568
hummingbird_277,-81.6818868227,35.0820773735
hummingbird_277,-70.6587227021,41.5276792038
hummingbird_277,-81.6818023331,35.0821278569
hummingbird_277,-81.6817889221,35.0821366366
hummingbird_277,-78.8297988066,35.7395596987
hummingbird_277,-78.829910604,35.7394457197
hummingbird_277,-97.3000349458,26.1010971148
hummingbird_277,-122.2025055556,47.6071722222
hummingbird_277,-123.0181529,38.4695506
hummingbird_277,-97.0782636173,27.8273432952
hummingbird_277,-97.0721071061,27.8342556896
hummingbird_277,-81.483942588,29.9537572564
hummingbird_277,-110.6653375179,30.8557985554
hummingbird_277,-123.9830278912,45.1040324359
hummingbird_277,-122.426375,37.77198333
hummingbird_277,-107.3872683333,24.8233583333
hummingbird_277,-107.387755,24.8231866667
hummingbird_277,-117.9395841,33.7208327
hummingbird_277,-119.066101321,34.3676220908
hummingbird_277,-117.1418249,33.1328249
hummingbird_277,-110.1064319029,31.4087099441
hummingbird_277,-122.4684194444,37.7833555556
hummingbird_277,-123.100170612,45.5229089657
hummingbird_277,-113.4067955241,53.8368107963
hummingbird_277,-122.0556945,36.952625
hummingbird_277,-123.1008572575,45.522668425
hummingbird_277,-123.101543903,45.5224278833
hummingbird_277,-117.4182590717,33.9817067538
hummingbird_277,-101.6359419262,24.5476498738
hummingbird_277,-122.4994790548,37.7674156323
hummingbird_277,-117.7179127862,34.1144679735
hummingbird_277,-117.7165429425,34.115478157
hummingbird_277,-117.9449194983,33.6673110791
hummingbird_277,-118.2935891,33.8658064
hummingbird_277,-123.1100676334,44.0796252026
hummingbird_277,-96.9764859554,28.1526652963
hummingbird_277,-119.0681975034,34.3930343888
hummingbird_277,-119.065933812,34.3791169533
hummingbird_277,-81.6818868227,35.0820817634
hummingbird_277,-81.6817983098,35.0821344417
hummingbird_277,-122.5644528742,38.1191323075
hummingbird_277,-70.6587227021,41.5276792038
hummingbird_277,-116.26847,33.69816167
hummingbird_277,-107.38492,24.822481
hummingbird_277,-111.6770638889,33.3077722222
hummingbird_277,-98.1633432,26.3017374
hummingbird_277,-98.1633432,26.3017374
hummingbird_277,-98.1633432,26.3017374
hummingbird_277,-98.1633432,26.3017374
hummingbird_277,-98.1633432,26.3017374
hummingbird_277,-81.6818935282,35.082078471
hummingbird_277,-118.4954930779,34.1657452846
hummingbird_277,-84.3976533333,39.6158616667
hummingbird_277,-118.2935891,33.8658064
hummingbird_277,-80.2324449,26.6311909
hummingbird_277,-80.2324449,26.6311909
hummingbird_277,-123.9820715665,49.2057150074
hummingbird_277,-117.269732819,33.0071469139
hummingbird_277,-80.2374107211,26.1174684197
hummingbird_277,-112.2185526482,33.6654363995
hummingbird_277,-117.66243051,33.50310025
hummingbird_277,-121.0323969353,44.1777873731
hummingbird_277,-110.9320726375,32.2341408215
hummingbird_277,-123.0116609,38.4604675
hummingbird_277,-122.5976861,45.514005
hummingbird_277,-70.6587227021,41.5276792038
hummingbird_277,-90.9923166667,30.3229466667
hummingbird_277,-116.5405498712,33.7920819335
hummingbird_277,-117.2680430605,34.0447692263
hummingbird_277,-120.3138883778,37.5240048478
hummingbird_277,-117.2643313209,34.0451364749
hummingbird_277,-122.43228,37.80111333
hummingbird_277,-117.1469935833,34.0609960833
hummingbird_277,-122.4731833333,37.7592916667
hummingbird_277,-111.0257945,29.0935278422
hummingbird_277,-97.6419766667,30.68594
hummingbird_277,-110.8573876841,32.2252230458
hummingbird_277,-117.9846414,33.6547365997
hummingbird_277,-117.2651504532,34.0451114831
hummingbird_277,-98.1633432,26.3017374
hummingbird_277,-81.6316764037,26.6020399708
hummingbird_277,-70.6587227021,41.5276792038
hummingbird_277,-118.7073982887,34.1024774256
hummingbird_277,-97.2230116512,27.6201999831
hummingbird_277,-117.0807027778,32.8245555556
hummingbird_277,-117.0802916667,32.8244366667
hummingbird_277,-117.08052,32.8246116667
hummingbird_277,-110.9316310061,32.2341003357
hummingbird_277,-83.4914998311,41.7065823457
hummingbird_277,-100.8811416667,25.4134916667
hummingbird_277,-121.4588384923,38.578009045
hummingbird_277,-122.4199666667,37.7331416667
hummingbird_277,-119.6272971039,49.4903908943
hummingbird_277,-90.7653351357,32.4075200323
hummingbird_277,-122.483852663,37.7877845909
hummingbird_277,-122.483852663,37.7877845909
hummingbird_277,-122.483852663,37.7877845909
hummingbird_277,-95.570318,29.9731527
hummingbird_277,-111.0563016758,32.3734415411
hummingbird_277,-121.3829374686,38.4005207776
hummingbird_277,-112.2348391637,34.3967137252
hummingbird_277,-70.6587227021,41.5276792038
hummingbird_277,-121.4588384923,38.578009045
hummingbird_277,-94.3386633,30.3873061
hummingbird_277,-122.4353995,37.4903082
hummingbird_277,-118.53662167,34.21358
hummingbird_277,-122.43231167,37.80111333
hummingbird_277,-118.2118177408,34.2018290262
hummingbird_277,-95.3084534,28.9337826
hummingbird_277,-117.1541983333,32.770825
hummingbird_277,-125.9066184,49.1529842
hummingbird_277,-121.0323969353,44.1777873731
hummingbird_277,-122.5522529727,38.0701634547
hummingbird_277,-117.153975,32.7704611111
hummingbird_277,-117.1168896153,33.1417544976
hummingbird_277,-122.4283923656,37.8058473503
hummingbird_277,-122.4283923656,37.8058473503
hummingbird_277,-117.1168788865,33.1417724646
hummingbird_277,-123.4018874997,48.4715285543
hummingbird_277,-118.5214281455,34.1517400642
hummingbird_277,-98.1633432,26.3017374
hummingbird_277,-122.8564412762,49.313746932
hummingbird_277,-118.2892133333,34.15665
hummingbird_277,-124.0993860833,40.9401934167
hummingbird_277,-116.9912580163,32.6713609974
hummingbird_277,-98.1633432,26.3017374
hummingbird_277,-98.1633432,26.3017374
hummingbird_277,-117.0992659,32.9151919
hummingbird_277,-117.9917092,34.1584881
hummingbird_277,-117.9917092,34.1584881
hummingbird_277,-123.3525073979,48.4691320831
hummingbird_277,-122.84236167,45.55915
hummingbird_277,-117.140621636,32.74942285
hummingbird_277,-98.1633432,26.3017374
hummingbird_277,-98.1633432,26.3017374
hummingbird_277,-122.8918406339,45.4873383989
hummingbird_277,-116.5762141854,31.9209482498
hummingbird_277,-115.0017451969,36.0792642506
hummingbird_277,-115.0017451969,36.0792642506
hummingbird_277,-111.887785551,33.4033105183
hummingbird_277,-117.0567309788,32.6099319672
hummingbird_277,-96.2921787783,30.0223785129
hummingbird_277,-122.294618,37.4870979
hummingbird_277,-122.6593865312,48.7555366879
hummingbird_277,-97.1748447417,26.1383334441
hummingbird_277,-97.9577778,26.1261111
hummingbird_277,-97.1701862768,26.1344975308
hummingbird_277,-117.2640522,33.9519559
hummingbird_277,-123.5064650503,48.4994042717
hummingbird_277,-123.4812304459,48.4520435275
hummingbird_277,-122.0392656326,36.9546245281
hummingbird_277,-82.3998,35.5979
hummingbird_277,-95.3660875995,34.0257936317
hummingbird_277,-117.1528516667,32.7285816667
hummingbird_277,-118.413184,34.4387171
hummingbird_277,-122.1174144932,47.5540550027
hummingbird_277,-105.4595306,28.1871201
hummingbird_277,-123.9483316,49.2228804
hummingbird_277,-122.0073078,37.5795164
hummingbird_277,-107.7100296691,25.3228100358
hummingbird_277,-123.9696919,49.1723155
hummingbird_277,-124.1606038447,41.1384706062
hummingbird_277,-122.198671,47.701607
hummingbird_277,-122.5766915795,37.8823860839
hummingbird_277,-125.5414843169,48.9218178499
hummingbird_277,-121.6172313842,37.9135266298
hummingbird_277,-122.4367305556,37.8027388889
hummingbird_277,-121.9311397449,36.6267416243
hummingbird_277,-121.3302625614,35.7809240412
hummingbird_277,-80.2424209937,26.1187299278
hummingbird_277,-123.3426275391,48.4318041065
hummingbird_277,-122.199455,38.0653695
hummingbird_277,-116.2482265421,33.7410458081
hummingbird_277,-122.01390833,37.937575
hummingbird_277,-97.1705629199,26.117123831
hummingbird_277,-118.359557818,35.645433338
hummingbird_277,-118.359557818,35.645433338
hummingbird_277,-108.3037573898,29.2513453603
hummingbird_277,-122.6722886913,48.0190869603
hummingbird_277,-122.6722886913,48.0190869603
hummingbird_277,-122.6722886913,48.0190869603
hummingbird_277,-105.2757923106,40.0582689945
hummingbird_277,-95.7655343,29.8066414
hummingbird_277,-116.3744166,33.6999789
hummingbird_277,-121.4588384923,38.578009045
hummingbird_277,-110.8307049,32.3101938
hummingbird_277,-122.6722844259,48.0190867274
hummingbird_277,-122.6722776412,48.0190871979
hummingbird_277,-122.6723234266,48.0190521257
hummingbird_277,-122.6722795056,48.0190834555
hummingbird_277,-117.0194458997,32.7095634
hummingbird_277,-106.5136377002,31.9216817833
hummingbird_277,-116.9874866667,32.78461
hummingbird_277,-117.233912015,32.8137067173
hummingbird_277,-117.7622661,33.7840809
hummingbird_277,-117.217685,32.86389
hummingbird_277,-95.7655343,29.8066414
hummingbird_277,-101.89526,33.539963
hummingbird_277,-101.89526,33.539963
hummingbird_277,-101.89526,33.539963
hummingbird_277,-117.164025,32.7367666667
hummingbird_277,-123.1433305771,49.2069683328
hummingbird_277,-119.86035333,34.41547
hummingbird_277,-119.242889,34.4480495
hummingbird_277,-117.6618442,33.4676691
hummingbird_277,-122.2544033333,37.8707666667
hummingbird_277,-114.0106879209,28.0046527931
hummingbird_277,-114.0575902837,27.9631748611
hummingbird_277,-122.2557966667,37.5488466667
hummingbird_277,-76.8042325179,39.867490465
hummingbird_277,-77.2411575468,44.7082138686
hummingbird_277,-77.2411575468,44.7082138686
hummingbird_277,-109.2513557563,31.9090126771
hummingbird_277,-121.9523216667,37.3290233333
hummingbird_277,-81.6820477552,35.0820071357
hummingbird_277,-71.0994517296,42.6043543467
hummingbird_277,-115.9626456337,33.6788601502
hummingbird_277,-122.9470908191,45.5042904282
hummingbird_277,-115.001449585,36.0792800944
hummingbird_277,-122.1865602601,47.8361793492
hummingbird_277,-122.1865602601,47.8361793492
hummingbird_277,-80.113385,26.4372633333
hummingbird_277,-121.7824116689,39.7079037153
hummingbird_277,-122.2433418517,37.5455462809
hummingbird_277,-105.5147836354,28.2499631948
hummingbird_277,-106.5901716667,32.3300133333
hummingbird_277,-119.8673311248,34.4146996869
hummingbird_277,-110.8307049,32.3101938
hummingbird_277,-118.0127238932,34.1473248436
hummingbird_277,-118.1748834494,34.1149520335
hummingbird_277,-122.3477486,37.9357576
hummingbird_277,-122.2711639,37.8043514
hummingbird_277,-83.3733064,33.9444196997
hummingbird_277,-82.50818235,37.344460133
hummingbird_277,-97.2930003726,26.0935555408
hummingbird_277,-91.1615860462,30.4231089899
hummingbird_277,-121.9496064261,38.2828355858
hummingbird_277,-110.8800721541,31.7251420132
hummingbird_277,-110.8800721541,31.7251420132
hummingbird_277,-110.8804698333,31.7251019202
hummingbird_277,-110.7612870946,31.5388167176
hummingbird_277,-110.7613675609,31.5388395777
hummingbird_277,-110.7611851705,31.5388886095
hummingbird_277,-110.8802725644,31.7251536525
hummingbird_277,-110.880072,31.725142
hummingbird_277,-115.3600420146,36.4389502472
hummingbird_277,-115.3597991259,36.4389903611
hummingbird_277,-111.4819726433,33.4547525632
hummingbird_277,-78.9132710919,39.180616236
hummingbird_277,-123.809352,39.409221
hummingbird_277,-111.0556513362,32.2733324274
hummingbird_277,-122.1530254735,37.438811569
hummingbird_277,-122.7741473944,48.0289219344
hummingbird_277,-122.7741495042,48.0289205513
hummingbird_277,-122.774151651,48.0289256247
hummingbird_277,-121.8444343284,36.5395416317
hummingbird_277,-123.7096843,49.4389006
hummingbird_277,-117.6630176,33.5021488
hummingbird_277,-121.7693120965,49.230420612
hummingbird_277,-114.1120516667,51.0177666719
hummingbird_277,-123.7994023563,48.9679695862
hummingbird_277,-94.9309702317,29.2226230593
hummingbird_277,-122.9805104,49.2488091
hummingbird_277,-109.6900706,31.4667657
hummingbird_277,-90.6788992882,35.8403139543
hummingbird_277,-106.4751199,35.3195481
hummingbird_277,-112.7617285072,34.2203490191
hummingbird_277,-122.5046185499,37.8734431389
hummingbird_277,-80.1142456,26.4378673
hummingbird_277,-118.4018333401,33.880286255
hummingbird_277,-82.2922906532,36.5911473367
hummingbird_277,-110.897295,32.268505
hummingbird_277,-123.8105230685,39.4092545194
hummingbird_277,-123.9758576859,49.2030718988
hummingbird_277,-83.1156122842,42.9269251273
hummingbird_277,-121.4588384923,38.578009045
hummingbird_277,-104.6290584566,24.0533717812
hummingbird_277,-121.35056933,38.55333324
hummingbird_277,-96.6458982,32.8717375
hummingbird_277,-116.5417819722,33.785586
hummingbird_277,-117.323581,33.9688552
hummingbird_277,-94.54111381,29.61437125
hummingbird_277,-122.9595473036,49.2165158984
hummingbird_277,-83.1037290635,42.4754195885
hummingbird_277,-118.2615583333,34.0979388333
hummingbird_277,-118.2615583333,34.0979333333
hummingbird_277,-122.040072128,47.6246491682
hummingbird_277,-122.3705469212,47.6993116531
hummingbird_277,-124.2535405551,49.3025110077
hummingbird_277,-84.0006130802,43.4091069511
hummingbird_277,-82.2018243,36.5697161247
hummingbird_277,-110.9640621099,29.0740447853
hummingbird_277,-81.8915240283,36.052198725
hummingbird_277,-95.1170311,29.5865159
hummingbird_277,-117.676860904,33.9656196098
hummingbird_277,-112.8704329417,49.6720217808
hummingbird_277,-118.3581284,33.7877943
hummingbird_277,-83.103754353,42.4754107624
hummingbird_277,-90.1942265124,38.628096432
hummingbird_277,-121.4588384923,38.578009045
hummingbird_277,-76.8292407479,39.1896476135
hummingbird_277,-79.4262616667,43.6597633333
hummingbird_277,-118.2620112514,34.0408436707
hummingbird_277,-122.9596418515,49.2166168588
hummingbird_277,-121.5224730549,38.6026698581
hummingbird_277,-103.43558603,25.5342399164
hummingbird_277,-122.3442213348,49.0545382311
hummingbird_277,-124.9609,50.058
hummingbird_277,-122.2826787035,37.4647469346
hummingbird_277,-111.9446351,33.4618407
hummingbird_277,-116.9915998,33.9556357
hummingbird_277,-122.2611466667,37.8723866667
hummingbird_277,-121.4588384923,38.578009045
hummingbird_277,-123.3054618848,44.5957910066
hummingbird_277,-123.9834386,49.1890846
hummingbird_277,-95.7386703,30.0697803
hummingbird_277,-112.037672,33.599707
hummingbird_277,-118.34282,34.0225445
hummingbird_277,-101.0052713199,25.3430709421
hummingbird_277,-101.0038966354,25.3426805942
hummingbird_277,-122.0621181,36.9570165
hummingbird_277,-116.9563366,32.8065660997
hummingbird_277,-98.4839088699,29.4641329894
hummingbird_277,-96.7980802282,32.7843475841
hummingbird_277,-103.2943444433,29.2631666132
hummingbird_277,-103.3001797415,29.2643693786
hummingbird_277,-121.4588384923,38.578009045
hummingbird_277,-110.9296716667,32.2785616667
hummingbird_277,-116.9916209722,33.955705
hummingbird_277,-118.4911912,34.0194543
hummingbird_277,-121.5703950745,38.4605498798
hummingbird_277,-88.0851971667,39.5049283333
hummingbird_277,-98.1633432,26.3017374
hummingbird_277,-98.1633432,26.3017374
hummingbird_277,-98.1633432,26.3017374
hummingbird_277,-100.3313664792,25.6470030536
hummingbird_277,-122.1538016962,47.5030478386
hummingbird_277,-118.26158,34.0979305
hummingbird_277,-122.1535019955,37.7389095588
hummingbird_277,-95.1863279,30.1467234
hummingbird_277,-93.717825,41.611402
hummingbird_277,-111.9446351,33.4618407
hummingbird_277,-111.9446351,33.4618407
hummingbird_277,-117.1887966667,32.8416583333
hummingbird_277,-118.2613833333,34.0987278333
hummingbird_277,-118.296395,34.1569138333
hummingbird_277,-95.7630495014,30.166604805
hummingbird_277,-121.9232879,36.5552386
hummingbird_277,-116.4390595538,33.6050123535
hummingbird_277,-111.5346603394,33.4519233704
hummingbird_277,-105.8885500913,35.689812079
hummingbird_277,-84.5498733333,34.0228383333
hummingbird_277,-98.764305,29.8081966667
hummingbird_277,-122.0692205,36.9720612
hummingbird_277,-98.7539894,30.8965294
hummingbird_277,-118.2615961826,34.0979596155
hummingbird_277,-116.3640993082,33.7013502106
hummingbird_277,-95.6413227396,29.5533521347
hummingbird_277,-121.7610683333,38.5315866667
hummingbird_277,-121.7610933333,38.531235
hummingbird_277,-121.7611066667,38.5312666667
hummingbird_277,-121.7611066817,38.5312666583
hummingbird_277,-121.7611066817,38.5312666583
hummingbird_277,-121.7611066817,38.5312666583
hummingbird_277,-121.7611066817,38.5312666583
hummingbird_277,-121.7611066817,38.5312666583
hummingbird_277,-108.2773651802,32.806908735
hummingbird_277,-122.0598184,36.9826756
hummingbird_277,-122.0598184,36.9826756
hummingbird_277,-110.880072,31.725142
hummingbird_277,-118.2615581535,34.098041213
hummingbird_277,-81.681967289,35.0820246952
hummingbird_277,-118.2614744278,34.0981989401
hummingbird_277,-93.9997716667,33.4890633333
hummingbird_277,-85.7680583333,44.6310416667
hummingbird_277,-116.9916589722,33.9556409722
hummingbird_277,-98.1633432,26.3017374
hummingbird_277,-122.370259908,47.6988855756
hummingbird_277,-98.1633432,26.3017374
hummingbird_277,-87.1880116667,34.554305
hummingbird_277,-85.260605,35.0294195
hummingbird_277,-79.615196228,37.1103744507
hummingbird_277,-93.225495,30.2154533427
hummingbird_277,-82.234289711,36.5729457348
hummingbird_277,-118.0823695,34.1611638333
hummingbird_277,-121.9542096241,37.4042150923
hummingbird_277,-81.681839884,35.0820883482
hummingbird_277,-121.9232879,36.5552386
hummingbird_277,-121.4588384923,38.578009045
hummingbird_277,-122.9595188051,49.2165715252
hummingbird_277,-116.7024803162,34.0211281999
hummingbird_277,-115.0006294,36.0786746
hummingbird_277,-86.244303,31.3087523
hummingbird_277,-116.9916249722,33.9556759722
hummingbird_277,-121.9704489721,37.2411833809
hummingbird_277,-121.7700475022,38.548170965
hummingbird_277,-121.7700466667,38.548155
hummingbird_277,-81.6818801172,35.0820817634
hummingbird_277,-121.8361852813,37.2107617586
hummingbird_277,-123.2643809614,44.5696263
hummingbird_277,-122.2675680401,37.8756117172
hummingbird_277,-122.2675680401,37.8756117172
hummingbird_277,-122.0482354,36.9826021
hummingbird_277,-122.3598596973,47.6442087845
hummingbird_277,-94.762077,29.536461
hummingbird_277,-110.1415307,31.5480151
hummingbird_277,-95.7900216667,29.911205
hummingbird_277,-111.9389716667,33.42628
hummingbird_277,-98.1633432,26.3017374
hummingbird_277,-98.1633432,26.3017374
hummingbird_277,-122.9597742856,49.2166880346
hummingbird_277,-118.4911912,34.0194543
hummingbird_277,-118.4911912,34.0194543
hummingbird_277,-118.4911912,34.0194543
hummingbird_277,-118.4911912,34.0194543
hummingbird_277,-121.4588384923,38.578009045
hummingbird_277,-121.4588384923,38.578009045
hummingbird_277,-118.2110217506,34.1285482608
hummingbird_277,-122.5983982533,49.2191541591
hummingbird_277,-122.3704724668,47.6992999854
hummingbird_277,-119.7520833333,36.71048
hummingbird_277,-81.6818935282,35.0820642039
hummingbird_277,-115.1269611667,35.9850216667
hummingbird_277,-123.0468225033,49.2712679173
hummingbird_277,-121.9047323896,37.2490365452
hummingbird_277,-118.2108616667,34.201255
hummingbird_277,-123.2358577,45.2146017
hummingbird_277,-95.7900616667,29.9113
hummingbird_277,-118.1140306593,34.1288142879
hummingbird_277,-95.6225521,29.5984434
hummingbird_277,-98.4722618154,29.470711777
hummingbird_277,-119.8812637127,34.4177691668
hummingbird_277,-121.9825833333,38.2517283333
hummingbird_277,-121.9825666667,38.2516133333
hummingbird_277,-123.9753183315,49.2029559196
hummingbird_277,-83.1037249527,42.4753340831
hummingbird_277,-98.2298835922,26.1766134365
hummingbird_277,-98.2297485245,26.1765320942
hummingbird_277,-121.9826583333,38.2517083333
hummingbird_277,-106.0551737547,28.6088355118
hummingbird_277,-118.47242,34.1775966667
hummingbird_277,-122.234275,37.8152
hummingbird_277,-121.9825666667,38.25175
hummingbird_277,-98.2297673,26.1767406
hummingbird_277,-97.9538074226,30.5318395933
hummingbird_277,-98.1633432,26.3017374
hummingbird_277,-104.0866159984,30.6207666881
hummingbird_277,-104.0817309078,30.6198510014
hummingbird_277,-104.0813075255,30.619790061
hummingbird_277,-104.0812611914,30.6196872065
hummingbird_277,-124.0365055,40.8978716667
hummingbird_277,-122.24035,37.84088
hummingbird_277,-95.0747501386,29.5921642252
hummingbird_277,-123.1354476473,45.5357915089
hummingbird_277,-95.7458737255,29.7221217158
hummingbird_277,-115.3588273,36.437931
hummingbird_277,-81.6818331785,35.0820993228
hummingbird_277,-107.3617844,24.8367437
hummingbird_277,-107.3617844,24.8367437
hummingbird_277,-107.3617844,24.8367437
hummingbird_277,-107.3617844,24.8367437
hummingbird_277,-120.6624942,35.3050053
hummingbird_277,-120.6624942,35.3050053
hummingbird_277,-120.6624942,35.3050053
hummingbird_277,-120.6624942,35.3050053
hummingbird_277,-120.6624942,35.3050053
hummingbird_277,-83.1035498213,42.4751913363
hummingbird_277,-109.1560366667,31.9044
hummingbird_277,-109.15593,31.90435
hummingbird_277,-123.3180378172,48.4259594969
hummingbird_277,-81.6819900877,35.0820246952
hummingbird_277,-121.4588384923,38.578009045
hummingbird_277,-122.1246416667,38.2129283333
hummingbird_277,-115.1398297772,36.1705099522
hummingbird_277,-122.1445197342,38.0206825727
hummingbird_277,-110.2772855759,31.5454245182
hummingbird_277,-121.4588384923,38.578009045
hummingbird_277,-122.1245583333,38.212875
hummingbird_277,-123.9707662952,49.2091791054
hummingbird_277,-118.258255,34.1005638333
hummingbird_277,-116.9915259997,33.9556307
hummingbird_277,-72.2278583333,44.67433
hummingbird_277,-117.096142318,33.9729210672
hummingbird_277,-121.9537326801,37.4045741491
hummingbird_277,-117.0470200211,33.0326678112
hummingbird_277,-117.0739158466,32.8239944619
hummingbird_277,-98.1633432,26.3017374
hummingbird_277,-116.6156321883,31.7113821317
hummingbird_277,-122.0619057166,36.957414992
hummingbird_277,-116.9916123997,33.9557179997
hummingbird_277,-122.6031055343,38.1214904053
hummingbird_277,-109.1561296644,31.9044794921
hummingbird_277,-109.1561345098,31.9044770684
hummingbird_277,-109.1561425564,31.9044497443
hummingbird_277,-109.1561425564,31.9044463288
hummingbird_277,-109.1560151515,31.9044850379
hummingbird_277,-122.9167333333,45.5337333333
hummingbird_277,-122.097116714,38.5097028185
hummingbird_277,-121.826705,36.60497
hummingbird_277,-122.3706388934,47.6993076278
hummingbird_277,-109.1414495,31.9137028
hummingbird_277,-121.7254023415,38.5702754178
hummingbird_277,-121.7254023415,38.5702754178
hummingbird_277,-109.1414495,31.9137028
hummingbird_277,-109.1414495,31.9137028
hummingbird_277,-109.1414495,31.9137028
hummingbird_277,-109.1414495,31.9137028
hummingbird_277,-97.679565,27.2902166667
hummingbird_277,-97.2593627103,35.408448942
hummingbird_277,-86.8025887758,33.460329334
hummingbird_277,-121.0546774654,38.9125066258
hummingbird_277,-122.1038278333,37.41733
hummingbird_277,-122.2801907146,37.8748639444
hummingbird_277,-122.8361995924,45.8295507838
hummingbird_277,-119.7959820576,34.4238856785
hummingbird_277,-79.7382711,43.2188129
hummingbird_277,-79.7382711,43.2188129
hummingbird_277,-81.6818881638,35.0820751786
hummingbird_277,-122.1831614946,47.8364795226
hummingbird_277,-117.0391816553,32.6456116545
hummingbird_277,-88.0854879775,39.5046964534
hummingbird_277,-106.8283081055,33.7580287453
hummingbird_277,-116.407425,33.7288166667
hummingbird_277,-122.1604932827,48.0574257746
hummingbird_277,-122.1595633124,48.0585946339
hummingbird_277,-121.9202766667,37.335635
hummingbird_277,-122.2393799896,37.8676002561
hummingbird_277,-121.922884,37.333486
hummingbird_277,-117.7529811916,34.1491490286
hummingbird_277,-122.056842037,36.9831510799
hummingbird_277,-120.6624942,35.3050053
hummingbird_277,-120.6624942,35.3050053
hummingbird_277,-120.6624942,35.3050053
hummingbird_277,-120.6624942,35.3050053
