Species,Longitude,Latitude
hummingbird_333,-122.5202125255,47.3052878161
hummingbird_333,-116.4399597545,33.7718551138
hummingbird_333,-122.4739739299,37.7687633329
hummingbird_333,-123.7958829536,48.970624039
hummingbird_333,-123.7958910002,48.9706108335
hummingbird_333,-123.7957447384,48.9706765517
hummingbird_333,-121.878315,37.2437066667
hummingbird_333,-100.9974470802,25.403973715
hummingbird_333,-122.4293623008,37.7532757258
hummingbird_333,-97.17407184,26.1375358245
hummingbird_333,-117.0849459425,32.5568724903
hummingbird_333,-122.6852531442,37.9098214168
hummingbird_333,-122.6851645562,37.9099477168
hummingbird_333,-97.7549060852,30.2860655299
hummingbird_333,-97.754861532,30.2859975149
hummingbird_333,-97.7548698359,30.2859662255
hummingbird_333,-118.2369083333,34.0841383333
hummingbird_333,-99.9921794236,25.934539643
hummingbird_333,-123.158959109,49.117522416
hummingbird_333,-117.9047430307,33.6639546338
hummingbird_333,-123.1085534386,49.2438434711
hummingbird_333,-122.2113494873,37.4355049133
hummingbird_333,-122.3249419371,37.8891924197
hummingbird_333,-81.0377117588,31.9522428742
hummingbird_333,-83.2805450575,30.834457581
hummingbird_333,-117.1158315209,33.136134643
hummingbird_333,-111.0238322957,32.2781641052
hummingbird_333,-99.992079176,25.9345930106
hummingbird_333,-100.2919444444,25.7061111111
hummingbird_333,-97.1676371463,26.0990138098
hummingbird_333,-110.8818186074,31.7313022521
hummingbird_333,-99.9921760708,25.9345592413
hummingbird_333,-123.0829208,44.0071262
hummingbird_333,-121.7976640085,37.2750943206
hummingbird_333,-121.4413119,38.428407
hummingbird_333,-121.7890588544,37.6634008489
hummingbird_333,-99.9920040742,25.9352391486
hummingbird_333,-123.0597120523,49.3076402235
hummingbird_333,-122.0333883333,47.6752766667
hummingbird_333,-124.14081158,43.0662552501
hummingbird_333,-123.9696919,49.1723155
hummingbird_333,-122.099934,37.434078
hummingbird_333,-110.7525033333,32.1596805
hummingbird_333,-117.29815,33.095712
hummingbird_333,-121.0546774654,38.9125066258
hummingbird_333,-97.8929966667,30.0409055
hummingbird_333,-116.2378674,33.606047
hummingbird_333,-122.2483190912,37.5318494677
hummingbird_333,-106.9121279345,39.2020221805
hummingbird_333,-103.72558,25.462635
hummingbird_333,-122.4937714582,37.7716616975
hummingbird_333,-98.1790319208,30.1574098455
hummingbird_333,-121.7423466433,38.5679450367
hummingbird_333,-123.3172646787,48.4620788164
hummingbird_333,-98.8376322,29.5375429
hummingbird_333,-122.05990423,36.9838411438
hummingbird_333,-122.8426283333,45.5591466667
hummingbird_333,-118.6830171047,34.0333159097
hummingbird_333,-117.1802486389,34.0853455833
hummingbird_333,-102.9174423349,29.1998946657
hummingbird_333,-122.2918408617,37.8719736383
hummingbird_333,-122.2918408617,37.8719736383
hummingbird_333,-122.2918408617,37.8719736383
hummingbird_333,-122.2918408617,37.8719736383
hummingbird_333,-122.4556480865,37.8018227626
hummingbird_333,-110.8808914182,31.7271948426
hummingbird_333,-110.7608306429,31.5393494306
hummingbird_333,-110.8488531254,31.4967253422
hummingbird_333,-110.7609033883,31.5393210288
hummingbird_333,-105.4716266738,28.2731477409
hummingbird_333,-105.4716235725,28.2731409434
hummingbird_333,-105.471648383,28.2731805106
hummingbird_333,-105.4716263805,28.2731621034
hummingbird_333,-80.3044947047,25.6969113465
hummingbird_333,-80.3346773815,25.7425073996
hummingbird_333,-93.216614641,30.2153883082
hummingbird_333,-122.214550674,47.7113544995
hummingbird_333,-88.0631580205,41.7850644202
hummingbird_333,-122.25579667,37.81329667
hummingbird_333,-93.3308633333,37.1687783333
hummingbird_333,-122.4661937,37.7988737
hummingbird_333,-122.4661937,37.7988737
hummingbird_333,-122.5064152416,37.9728096942
hummingbird_333,-122.4979877,37.7695274
hummingbird_333,-110.880470308,31.7251385778
hummingbird_333,-110.880470308,31.7251385778
hummingbird_333,-117.1639805245,32.9337973446
hummingbird_333,-122.1871211,39.4294459
hummingbird_333,-123.8360780653,46.1834680332
hummingbird_333,-103.510443243,25.5627741217
hummingbird_333,-122.2494864447,47.6782614854
hummingbird_333,-122.255093168,47.676952408
hummingbird_333,-122.4990049762,37.7709754888
hummingbird_333,-122.0601361111,36.9841111111
hummingbird_333,-118.1146555556,34.1288916667
hummingbird_333,-121.7805166667,37.2471466667
hummingbird_333,-123.510001,48.4546425997
hummingbird_333,-111.888223812,33.4025481865
hummingbird_333,-111.888223812,33.4025481865
hummingbird_333,-111.8877647764,33.4033121422
hummingbird_333,-111.8877647764,33.4033121422
hummingbird_333,-111.8877647764,33.4033121422
hummingbird_333,-122.9808966667,49.2874116667
hummingbird_333,-122.702385264,45.5873023832
hummingbird_333,-122.0586665259,36.9539279322
hummingbird_333,-121.409538269,39.3012504578
hummingbird_333,-98.4583280812,29.4586663331
hummingbird_333,-122.03,37.9
hummingbird_333,-116.406122,33.257811
hummingbird_333,-124.1384280824,46.9509779607
hummingbird_333,-122.4605148828,37.8045562304
hummingbird_333,-122.4724748946,37.7666934095
hummingbird_333,-122.4724759178,37.7666664575
hummingbird_333,-122.472485976,37.7667125744
hummingbird_333,-122.4725213768,37.7667078767
hummingbird_333,-122.4726922051,37.7670459866
hummingbird_333,-122.4727136628,37.7670226631
hummingbird_333,-122.4727519997,37.7670269038
hummingbird_333,-122.4692024636,37.7686722434
hummingbird_333,-119.8453033577,34.4415091341
hummingbird_333,-118.8564833333,34.29702
hummingbird_333,-122.4102586,37.8096616
hummingbird_333,-118.7797571,34.0259216
hummingbird_333,-97.4251846508,31.4318340807
hummingbird_333,-119.69435,34.40397167
hummingbird_333,-122.4412164949,37.7680770838
hummingbird_333,-117.2425746918,32.6735551116
hummingbird_333,-118.0975006521,33.8848694776
hummingbird_333,-114.0494528333,35.30663
hummingbird_333,-114.0481916772,27.977483012
hummingbird_333,-114.0152970603,27.9981554282
hummingbird_333,-122.6117486166,37.8882809347
hummingbird_333,-77.54511261,39.44385529
hummingbird_333,-112.2373779,33.5805955
hummingbird_333,-122.502559403,37.7684172014
hummingbird_333,-122.4973460809,37.7692227879
hummingbird_333,-122.4776780611,37.8033818254
hummingbird_333,-118.6183252931,34.2608941939
hummingbird_333,-117.0846105822,32.8210398659
hummingbird_333,-117.0846079,32.8210128
hummingbird_333,-117.0846266755,32.8210398659
hummingbird_333,-117.0846052178,32.8209992932
hummingbird_333,-83.3487625122,33.9080810547
hummingbird_333,-109.6900706,31.4667657
hummingbird_333,-116.609521258,31.8982286548
hummingbird_333,-95.3087502635,28.9336741445
hummingbird_333,-111.9352222813,33.4029347436
hummingbird_333,-111.9355255835,33.3931081935
hummingbird_333,-75.206469438,38.7559510644
hummingbird_333,-97.9564840061,26.1266477872
hummingbird_333,-97.9565836957,26.1265991276
hummingbird_333,-98.4578354477,29.4589547823
hummingbird_333,-115.0006294,36.0786746
hummingbird_333,-122.2273868,37.483904
hummingbird_333,-111.7352685253,33.3634272286
hummingbird_333,-111.7352955192,33.3638514844
hummingbird_333,-123.3054618848,44.5957910066
hummingbird_333,-80.8443489193,28.6544882172
hummingbird_333,-114.0754833333,36.81258
hummingbird_333,-97.8519750996,30.3845768104
hummingbird_333,-121.4588384923,38.578009045
hummingbird_333,-121.4588384923,38.578009045
hummingbird_333,-111.1671729427,32.2432094801
hummingbird_333,-123.9751172583,49.2069914351
hummingbird_333,-100.2629733333,25.6580283333
hummingbird_333,-123.0592099831,49.0329864901
hummingbird_333,-121.20167499,38.80039601
hummingbird_333,-122.231174573,37.4553816924
hummingbird_333,-121.9558483333,37.2595666667
hummingbird_333,-121.9535883333,37.2619833333
hummingbird_333,-118.3493004246,34.149101882
hummingbird_333,-118.4622281579,34.0154426407
hummingbird_333,-117.1492083333,32.7342866667
hummingbird_333,-122.0859389055,37.4322013955
hummingbird_333,-121.9410015,37.75819195
hummingbird_333,-105.4272813516,28.3173815314
hummingbird_333,-122.042786852,36.9770460888
hummingbird_333,-119.815455,34.4233966667
hummingbird_333,-111.9740533333,26.89835
hummingbird_333,-123.9834386,49.1890846
hummingbird_333,-117.2033166667,32.9652533333
hummingbird_333,-122.4815565826,37.7921819261
hummingbird_333,-117.19164,32.77454
hummingbird_333,-122.5081678368,37.5284949472
hummingbird_333,-123.2685495371,44.597136285
hummingbird_333,-122.4963875192,37.5297393278
hummingbird_333,-118.0056916667,34.3269133333
hummingbird_333,-122.0734247,37.8645121
hummingbird_333,-116.914153,32.7764334
hummingbird_333,-118.451463777,33.9625078839
hummingbird_333,-121.3198491,38.6272793
hummingbird_333,-122.2489646,38.2792897
hummingbird_333,-122.2309177246,37.4528520627
hummingbird_333,-111.9974035014,33.3149153725
hummingbird_333,-111.9991470177,33.3087970615
hummingbird_333,-111.9962400553,33.3143528386
hummingbird_333,-122.9582434148,49.2169063795
hummingbird_333,-122.9596767202,49.216115121
hummingbird_333,-122.9599201307,49.2161481907
hummingbird_333,-116.4197884016,33.2708715853
hummingbird_333,-123.3870192,48.4279127199
hummingbird_333,-118.2853769884,34.0177789592
hummingbird_333,-81.9195168185,42.9546525776
hummingbird_333,-122.5690909767,45.4780053835
hummingbird_333,-123.9660750641,49.2284530966
hummingbird_333,-116.414582433,33.6684474541
hummingbird_333,-122.2565952,47.6802077
hummingbird_333,-121.755465,38.5328316667
hummingbird_333,-111.0244501818,32.2793749363
hummingbird_333,-118.289821,34.1457049722
hummingbird_333,-118.359595,35.645165
hummingbird_333,-122.5065897267,37.514156285
hummingbird_333,-118.21563,34.1850866667
hummingbird_333,-122.1385638333,37.0729971667
hummingbird_333,-98.3795497816,26.185550962
hummingbird_333,-120.6624942,35.3050053
hummingbird_333,-116.4164652205,33.8011147148
hummingbird_333,-122.0609812,36.9833665
hummingbird_333,-122.0609812,36.9833665
hummingbird_333,-121.8884233333,37.2378833333
hummingbird_333,-122.506565,37.5141216667
hummingbird_333,-122.6629233333,38.0184877778
hummingbird_333,-122.7961425781,45.4788284302
hummingbird_333,-121.776338,37.14811
hummingbird_333,-123.0824216455,49.2501242973
hummingbird_333,-118.2852971926,34.0175658109
hummingbird_333,-118.2852955163,34.0175708131
hummingbird_333,-118.2851359248,34.0175966577
hummingbird_333,-118.2851530239,34.0175780385
hummingbird_333,-123.139525,49.240555
hummingbird_333,-115.8758353069,36.0444084067
hummingbird_333,-122.6585139119,37.9998793744
hummingbird_333,-123.9822563757,49.2057773276
hummingbird_333,-116.4187466667,33.7994
hummingbird_333,-118.4748041,34.1798107
hummingbird_333,-118.4748041,34.1798107
hummingbird_333,-117.1150726993,33.1359046751
hummingbird_333,-122.1870195224,37.4476540507
hummingbird_333,-122.5250589475,47.6258332285
hummingbird_333,-122.4741343027,37.8343503435
hummingbird_333,-122.3239458947,37.804790891
hummingbird_333,-115.1902709659,36.1708414041
hummingbird_333,-121.4588384923,38.578009045
hummingbird_333,-121.9825883333,38.2515916667
hummingbird_333,-117.0714021,32.7774228
hummingbird_333,-121.9174398673,37.2827591152
hummingbird_333,-121.8720485941,37.2439734587
hummingbird_333,-122.5082132812,37.528670072
hummingbird_333,-123.854495,49.184716
hummingbird_333,-120.8590292,35.3951842
hummingbird_333,-123.9834386,49.1890846
hummingbird_333,-117.2769928318,33.1736552236
hummingbird_333,-121.7254962188,38.5702177484
hummingbird_333,-121.7254962188,38.5702177484
hummingbird_333,-122.4187516414,48.7675119931
hummingbird_333,-120.6624942,35.3050053
hummingbird_333,-120.6624942,35.3050053
hummingbird_333,-120.6624942,35.3050053
hummingbird_333,-120.6624942,35.3050053
hummingbird_333,-120.6624942,35.3050053
hummingbird_333,-80.426816,25.692702
hummingbird_333,-98.2299228681,26.1763429095
hummingbird_333,-123.9703637328,49.207560984
hummingbird_333,-121.7546588031,38.5688446271
hummingbird_333,-121.7569318391,38.5752759263
hummingbird_333,-116.43913,33.6051033333
hummingbird_333,-121.4588384923,38.578009045
hummingbird_333,-117.22781,32.75247
hummingbird_333,-121.9534833333,37.2620916667
hummingbird_333,-122.4980083333,45.5293283333
hummingbird_333,-116.43913,33.6051033333
hummingbird_333,-121.4588384923,38.578009045
hummingbird_333,-122.7936514,48.0683615
hummingbird_333,-123.3056415929,44.5956209739
hummingbird_333,-123.1164459827,45.5913607285
hummingbird_333,-118.2790402577,34.1540972615
hummingbird_333,-121.5432986578,37.0823381248
hummingbird_333,-121.9168771941,40.1241879763
hummingbird_333,-122.675746,49.09801
hummingbird_333,-75.4908849,39.771786
hummingbird_333,-75.7181819,39.7010131
hummingbird_333,-103.4954800084,25.5725554122
hummingbird_333,-123.0824216455,49.2501242973
hummingbird_333,-123.0824216455,49.2501242973
hummingbird_333,-95.1833396876,29.5278775648
hummingbird_333,-111.0508293093,31.5676354109
hummingbird_333,-80.442986084,25.4650964704
hummingbird_333,-121.4588384923,38.578009045
hummingbird_333,-123.44673,48.5359533333
hummingbird_333,-123.7100073996,48.78550035
hummingbird_333,-122.2934116667,47.6326833333
hummingbird_333,-121.917626196,37.283136393
hummingbird_333,-98.2297673,26.1767406
hummingbird_333,-122.48967,38.0088083333
hummingbird_333,-123.0724139884,49.3199777249
hummingbird_333,-123.9803622828,49.2102925411
hummingbird_333,-123.9749279606,49.2091940692
hummingbird_333,-118.133451976,33.771598069
hummingbird_333,-116.3732569389,33.7656338147
hummingbird_333,-116.5572055556,33.8070416667
hummingbird_333,-121.4381327434,38.2652937656
hummingbird_333,-117.2476560682,33.009258865
hummingbird_333,-123.3139416667,48.4628866667
hummingbird_333,-92.0256194444,46.8354416667
hummingbird_333,-121.8087933333,37.396935
hummingbird_333,-122.2871083333,37.8103616667
hummingbird_333,-120.6624942,35.3050053
hummingbird_333,-122.4996057077,37.7813770249
hummingbird_333,-122.4996057077,37.7813770249
hummingbird_333,-122.4996057077,37.7813770249
hummingbird_333,-122.4996057077,37.7813770249
hummingbird_333,-122.4996057077,37.7813770249
hummingbird_333,-117.2469418995,33.0071655024
hummingbird_333,-121.4630764,38.5768935
hummingbird_333,-118.29471557,33.7822062
hummingbird_333,-123.9746662089,49.2030983468
hummingbird_333,-123.9711612177,49.2034066184
hummingbird_333,-119.2265863333,34.2941586
hummingbird_333,-119.2258572833,34.293595
hummingbird_333,-122.700486209,49.222980319
hummingbird_333,-122.7001331732,49.2229938294
hummingbird_333,-122.1246111667,38.2127583333
hummingbird_333,-121.4588384923,38.578009045
hummingbird_333,-119.52793,34.4064966667
hummingbird_333,-123.1193925441,44.6120988066
hummingbird_333,-121.9705583333,37.4250033333
hummingbird_333,-123.119447278,44.6120100003
hummingbird_333,-118.1675506846,34.1384569536
hummingbird_333,-116.5132366,43.8701136
hummingbird_333,-118.3743518621,33.8303893641
hummingbird_333,-122.3857379736,37.581602127
hummingbird_333,-121.982545,38.251675
hummingbird_333,-110.3079585967,31.4470567017
hummingbird_333,-122.0073078,37.5795164
hummingbird_333,-110.9558879284,32.2539493841
hummingbird_333,-122.1134334,37.4269923
hummingbird_333,-110.7608333333,31.5389066667
hummingbird_333,-122.7010204236,49.2071997046
hummingbird_333,-123.1270480477,49.2582564322
hummingbird_333,-122.0442763343,37.0532792161
hummingbird_333,-118.5987333333,34.22632
hummingbird_333,-123.3056362285,44.5955999644
hummingbird_333,-123.1235278333,49.2651333333
hummingbird_333,-116.41762,33.7988616667
hummingbird_333,-116.423055,33.80005
hummingbird_333,-119.8470655546,34.440761763
hummingbird_333,-119.8312420134,34.4173977014
hummingbird_333,-117.1234000999,32.569177144
hummingbird_333,-119.6915066982,34.4595639549
hummingbird_333,-117.718718,34.112915
hummingbird_333,-117.717879,34.116336
hummingbird_333,-122.5023890719,37.7815640079
hummingbird_333,-122.5023890719,37.7815640079
hummingbird_333,-122.5086298427,37.7822657213
hummingbird_333,-79.6943092,43.4137769
hummingbird_333,-121.8511277778,36.5739527778
hummingbird_333,-117.2711481,32.991155
hummingbird_333,-118.2938889534,33.7840510312
hummingbird_333,-118.2938889534,33.7840510312
hummingbird_333,-116.417155,33.797145
hummingbird_333,-122.4903444444,37.7119916667
hummingbird_333,-122.4356657,45.5044715
hummingbird_333,-122.2091816667,37.7423683333
hummingbird_333,-122.21103,37.7412183333
hummingbird_333,-122.20893,37.741315
hummingbird_333,-122.208925,37.7413033333
hummingbird_333,-122.2522442,37.8245434997
hummingbird_333,-118.3489436656,33.7832295751
hummingbird_333,-116.5408151997,33.7849331
hummingbird_333,-116.5415909722,33.7854519722
hummingbird_333,-116.5409539722,33.785873
hummingbird_333,-116.54139,33.7854379722
hummingbird_333,-118.5207415957,34.1927166372
hummingbird_333,-109.1414495,31.9137028
hummingbird_333,-109.1414495,31.9137028
hummingbird_333,-109.1414495,31.9137028
hummingbird_333,-119.85108,34.4429083333
hummingbird_333,-117.8121033333,33.7818416667
hummingbird_333,-117.88188,33.595195
hummingbird_333,-123.0866334818,48.1087058558
hummingbird_333,-121.6287181988,39.7513886667
hummingbird_333,-118.45073,34.0667916667
hummingbird_333,-117.6720613702,33.648222735
hummingbird_333,-118.4514911344,33.9625117431
hummingbird_333,-123.3056389107,44.5956114241
hummingbird_333,-123.408601119,48.5409372465
hummingbird_333,-122.6431666667,45.5253416667
hummingbird_333,-112.6947686737,33.9328472175
hummingbird_333,-121.9306121181,36.6265934243
hummingbird_333,-121.7581799719,38.5730020953
hummingbird_333,-71.1493309,42.2973974
hummingbird_333,-116.5410099722,33.785907
hummingbird_333,-116.54142,33.7853989722
hummingbird_333,-116.5413316,33.785291
hummingbird_333,-121.4588384923,38.578009045
hummingbird_333,-121.4299529111,38.2602078264
hummingbird_333,-110.9647674558,29.0863666533
hummingbird_333,-117.3671009018,33.988098388
hummingbird_333,-121.7539596164,38.5752553306
hummingbird_333,-121.6731316765,36.6175588721
hummingbird_333,-81.5535610997,28.5016613997
hummingbird_333,-122.4285941386,37.8061578842
hummingbird_333,-122.325031,37.9658335
hummingbird_333,-122.138725,37.0729861667
hummingbird_333,-117.0238592026,32.6738551795
hummingbird_333,-116.2932369667,33.3608791473
hummingbird_333,-117.1450083333,32.73195
hummingbird_333,-84.3921238929,39.1493645498
hummingbird_333,-118.256894642,34.1405784716
hummingbird_333,-121.982545,38.2515916667
hummingbird_333,-123.1626869295,44.2797944754
hummingbird_333,-122.9120166667,47.0519778333
hummingbird_333,-111.1572,33.279205
hummingbird_333,-122.4285859905,37.8062669616
hummingbird_333,-98.4570879052,29.4594468287
hummingbird_333,-117.714302,34.11254
hummingbird_333,-116.0375829722,34.1273219722
hummingbird_333,-80.4316024265,35.9848883775
hummingbird_333,-123.9834386,49.1890846
hummingbird_333,-121.8249596138,36.5242459643
hummingbird_333,-116.3392558423,33.1598600571
hummingbird_333,-116.541616,33.7855369722
hummingbird_333,-117.8414471885,33.6614524795
hummingbird_333,-122.47265625,37.5864982605
hummingbird_333,-120.8359124393,35.4313313074
hummingbird_333,-123.9797676849,49.2060664888
hummingbird_333,-122.7201525399,38.3549276181
hummingbird_333,-123.9774018112,49.2064614662
hummingbird_333,-122.0902766667,37.434085
hummingbird_333,-116.4310966667,33.6097416667
hummingbird_333,-121.8186388889,36.8687194444
hummingbird_333,-122.4700713157,37.7673223359
hummingbird_333,-122.6330583,45.5097418
hummingbird_333,-105.4646604502,28.2678982565
hummingbird_333,-122.1126734,37.4409201
hummingbird_333,-122.4930566667,37.9702883333
hummingbird_333,-111.0508583333,31.56766
hummingbird_333,-122.2931387,47.6556923
hummingbird_333,-119.8491430029,34.4078687658
hummingbird_333,-119.851085988,34.410494259
hummingbird_333,-119.8510133162,34.4104562655
hummingbird_333,-118.3531346,33.8115078
hummingbird_333,-118.3531346,33.8115078
hummingbird_333,-118.3531346,33.8115078
hummingbird_333,-117.0477574688,34.0551933273
hummingbird_333,-117.0477574688,34.0551933273
hummingbird_333,-114.1579189119,32.3516691246
hummingbird_333,-118.3596883,34.2373105
hummingbird_333,-122.6892030984,47.6493961524
hummingbird_333,-120.6624942,35.3050053
hummingbird_333,-120.6624942,35.3050053
hummingbird_333,-120.6624942,35.3050053
hummingbird_333,-120.6624942,35.3050053
hummingbird_333,-120.6624942,35.3050053
hummingbird_333,-120.6624942,35.3050053
hummingbird_333,-120.6624942,35.3050053
hummingbird_333,-123.2700162628,44.5656567503
hummingbird_333,-118.3209056706,33.7857382929
hummingbird_333,-118.3209056706,33.7857382929
hummingbird_333,-117.1725333333,32.6745466667
hummingbird_333,-111.9282083333,41.1660055
hummingbird_333,-116.541486,33.785507
hummingbird_333,-116.5414269722,33.785437
hummingbird_333,-116.541452,33.78562
hummingbird_333,-116.4391366667,33.6051033333
hummingbird_333,-117.1451884786,32.7322778209
hummingbird_333,-121.8969254013,37.2339454404
hummingbird_333,-116.4391455521,33.6051437399
hummingbird_333,-109.162083301,31.8988637268
hummingbird_333,-117.7511222222,33.8378444444
hummingbird_333,-123.3132982394,48.4631798096
hummingbird_333,-121.4588384923,38.578009045
hummingbird_333,-116.3638949375,33.7629408708
hummingbird_333,-116.3639593105,33.763021145
hummingbird_333,-116.5416989722,33.7856459722
hummingbird_333,-118.2841698605,34.1566812661
hummingbird_333,-116.5521120215,33.7625461384
hummingbird_333,-121.9547646493,37.2613485492
hummingbird_333,-103.4197808614,25.5249271795
hummingbird_333,-122.8019741998,49.019826913
hummingbird_333,-118.7085215735,34.1027194964
hummingbird_333,-118.3589166667,35.6450216667
hummingbird_333,-118.5162366667,34.0318416667
hummingbird_333,-122.4857633333,37.7662283333
hummingbird_333,-123.2371083645,44.8532814368
hummingbird_333,-122.4725572081,37.8083157598
hummingbird_333,-122.4622416667,37.7891166667
hummingbird_333,-120.8589216667,35.3109483333
hummingbird_333,-121.0546774654,38.9125066258
hummingbird_333,-121.0546774654,38.9125066258
hummingbird_333,-116.4390899801,33.605042696
hummingbird_333,-122.2149330556,38.3015347222
hummingbird_333,-121.982605,38.251605
hummingbird_333,-117.8414906135,33.661966383
hummingbird_333,-123.0320195,44.93607
hummingbird_333,-120.6624942,35.3050053
hummingbird_333,-120.6624942,35.3050053
hummingbird_333,-123.305649894,44.5956262124
hummingbird_333,-122.4590866667,37.9979366667
hummingbird_333,-122.4591116667,37.997945
hummingbird_333,-123.99562165,49.21179885
hummingbird_333,-117.2452616182,33.0029293731
hummingbird_333,-80.1093300033,26.5589269126
hummingbird_333,-117.2387293745,32.7560137045
hummingbird_333,-116.5419179722,33.7861559722
hummingbird_333,-116.541325,33.7855369722
hummingbird_333,-108.6916204561,29.0490724813
hummingbird_333,-116.54147,33.785516
hummingbird_333,-116.54451,33.7857219722
hummingbird_333,-116.5413949722,33.7854499722
hummingbird_333,-123.9798551045,49.2060427846
hummingbird_333,-116.5422719722,33.7852529722
hummingbird_333,-116.5422719722,33.7852529722
hummingbird_333,-123.9804614795,49.2102490469
hummingbird_333,-123.9764203771,49.2095807987
hummingbird_333,-117.2925942019,33.0893381876
hummingbird_333,-121.4588384923,38.578009045
hummingbird_333,-118.3935051346,34.0050471279
hummingbird_333,-97.81243,30.65105
hummingbird_333,-97.81243,30.65105
hummingbird_333,-97.81243,30.65105
hummingbird_333,-117.1522516667,32.7176516667
hummingbird_333,-116.439145,33.6051033333
hummingbird_333,-117.0862996268,32.7788659486
hummingbird_333,-122.4097950541,47.6582127929
hummingbird_333,-117.1522048228,32.7176430936
hummingbird_333,-117.1522008789,32.7176248132
hummingbird_333,-117.1521855476,32.7176202298
hummingbird_333,-116.655539784,33.9881646237
hummingbird_333,-121.5735318884,38.5366766354
hummingbird_333,-121.7255874558,38.5701445802
hummingbird_333,-121.7255874558,38.5701445802
hummingbird_333,-121.7255874558,38.5701445802
hummingbird_333,-118.2346633333,34.0666766667
hummingbird_333,-100.010486,29.537395
hummingbird_333,-123.7248549381,48.3568803055
hummingbird_333,-100.010486,29.537395
hummingbird_333,-119.9713633219,37.6130712503
hummingbird_333,-121.7461757395,37.2030642401
hummingbird_333,-117.6625,33.5025
hummingbird_333,-122.1512111673,37.6511113507
hummingbird_333,-122.0655899,36.9496812
hummingbird_333,-120.6624942,35.3050053
hummingbird_333,-110.7607377733,31.5390517067
hummingbird_333,-116.0288612019,34.1227133533
hummingbird_333,-116.0290328633,34.1225712454
hummingbird_333,-116.5420517698,33.785916131
hummingbird_333,-110.8182705654,32.1846720405
hummingbird_333,-98.7095082645,29.7476089237
hummingbird_333,-123.9803926155,49.2041233765
hummingbird_333,-118.4283533333,33.9669083333
hummingbird_333,-122.4737660638,37.8010621372
hummingbird_333,-118.5208070567,34.1924849607
hummingbird_333,-84.3903607023,39.1485192346
hummingbird_333,-97.81243,30.65105
hummingbird_333,-97.81243,30.65105
hummingbird_333,-118.5207989665,34.1926942484
hummingbird_333,-111.1558518496,33.2776920393
hummingbird_333,-121.725465,38.57021
hummingbird_333,-111.6423509707,33.4282676959
hummingbird_333,-122.294746201,47.6396714037
hummingbird_333,-117.2639703926,33.9521615952
hummingbird_333,-122.492605,37.971325
hummingbird_333,-118.3574439243,33.8698017106
hummingbird_333,-117.7713830059,34.0987765795
hummingbird_333,-118.3699053644,34.1252858955
hummingbird_333,-121.9479413644,49.264404135
hummingbird_333,-110.880072,31.725142
hummingbird_333,-74.9475033333,38.941655
hummingbird_333,-118.0979,33.8857783333
hummingbird_333,-118.4213800728,33.9711509434
hummingbird_333,-122.3496362156,47.8396160787
hummingbird_333,-117.717185,34.117225
hummingbird_333,-111.1591778,33.2787325
hummingbird_333,-110.880072,31.725142
hummingbird_333,-110.880072,31.725142
hummingbird_333,-110.880072,31.725142
hummingbird_333,-122.7199022,38.354739
hummingbird_333,-115.9009923,33.873415
hummingbird_333,-81.7695913662,27.8578951064
hummingbird_333,-123.7979833333,39.3107305556
hummingbird_333,-112.2332167625,33.7509807076
hummingbird_333,-105.4653956791,28.266738373
hummingbird_333,-116.4391333333,33.6051033333
hummingbird_333,-122.0475435997,37.3263427997
hummingbird_333,-98.2300861557,26.1770353283
hummingbird_333,-122.3102583333,47.67078
hummingbird_333,-80.2121040685,26.4999867129
hummingbird_333,-123.9751750628,49.2028365801
hummingbird_333,-122.5840277778,37.9901166667
hummingbird_333,-119.9674170837,37.4876228094
hummingbird_333,-84.8479616667,39.1695466667
hummingbird_333,-122.0292195,36.974695
hummingbird_333,-118.3649366667,33.842545
hummingbird_333,-118.0978555,33.8858866667
hummingbird_333,-122.4700713157,37.7673223359
hummingbird_333,-122.4700713157,37.7673223359
hummingbird_333,-123.3424255997,48.4187555905
hummingbird_333,-118.688460866,34.036135124
hummingbird_333,-116.3054913983,33.8326882125
hummingbird_333,-123.9834386,49.1890846
hummingbird_333,-110.8488583333,31.4965016667
hummingbird_333,-117.2292113799,32.7506313856
hummingbird_333,-110.8830242604,31.7331649008
hummingbird_333,-97.7671987344,30.2904127424
hummingbird_333,-116.5425979722,33.786802
hummingbird_333,-124.76219433,49.9815781367
hummingbird_333,-99.788936,29.235705
hummingbird_333,-116.5414358997,33.7861112
hummingbird_333,-122.5023033333,37.71148
hummingbird_333,-118.4285805556,33.9674861111
hummingbird_333,-119.2720027778,34.4433638889
hummingbird_333,-110.880445,31.7249883333
hummingbird_333,-110.8804433333,31.72499
hummingbird_333,-110.8804783333,31.72495
hummingbird_333,-110.7603633333,31.53923
hummingbird_333,-110.7603633333,31.53923
hummingbird_333,-107.8360824583,27.5116062164
hummingbird_333,-112.6947140079,33.9324642185
hummingbird_333,-112.3679279,33.6292337
hummingbird_333,-118.6079405062,34.1329747216
hummingbird_333,-80.2121040685,26.4999867129
hummingbird_333,-116.9698755795,32.8470263495
hummingbird_333,-97.81243,30.65105
hummingbird_333,-97.81243,30.65105
hummingbird_333,-97.81243,30.65105
hummingbird_333,-121.9232879,36.5552386
hummingbird_333,-124.0588563985,44.6368282473
hummingbird_333,-122.5079361111,47.6045305556
hummingbird_333,-97.81243,30.65105
hummingbird_333,-116.8347777778,34.9060944444
hummingbird_333,-97.81243,30.65105
hummingbird_333,-97.81243,30.65105
