Species,Longitude,Latitude
hummingbird_97,-120.744072,38.361771
hummingbird_97,-119.7944802879,34.4582338853
hummingbird_97,-119.7944802879,34.4582338853
hummingbird_97,-122.754673808,49.295478394
hummingbird_97,-119.7944199,34.4582631
hummingbird_97,-119.7945292722,34.4582969463
hummingbird_97,-119.7945292722,34.4582969463
hummingbird_97,-119.7945292722,34.4582969463
hummingbird_97,-119.7945292722,34.4582969463
hummingbird_97,-119.7945292722,34.4582969463
hummingbird_97,-119.7945292722,34.4582969463
hummingbird_97,-111.8884400985,33.4025454742
hummingbird_97,-117.18733,34.0229766667
hummingbird_97,-123.3656444,48.4284207
hummingbird_97,-110.7608552996,31.5387866987
hummingbird_97,-117.8841707,33.6284957
hummingbird_97,-110.8518779319,31.4969002289
hummingbird_97,-110.8569284898,31.4947022753
hummingbird_97,-123.9750363394,49.161216698
hummingbird_97,-110.849635,32.57891
hummingbird_97,-122.4852507,37.8590937
hummingbird_97,-122.4855135043,37.827992729
hummingbird_97,-120.5654366692,49.9102821567
hummingbird_97,-110.2575885844,31.4443980568
hummingbird_97,-110.2269239817,31.4753371176
hummingbird_97,-122.4869236796,37.8342195341
hummingbird_97,-123.3695834133,48.4085469614
hummingbird_97,-80.1601807402,26.4851934185
hummingbird_97,-119.8416083988,36.8580631344
hummingbird_97,-121.9415263,37.9203403
hummingbird_97,-124.2166302226,49.7821879481
hummingbird_97,-110.7146734,32.4103979
hummingbird_97,-86.775089,33.490621
hummingbird_97,-111.9447271,33.4634597
hummingbird_97,-110.7146734,32.4103979
hummingbird_97,-110.8307049,32.2858074
hummingbird_97,-97.1753466667,26.139975
hummingbird_97,-110.2401277778,31.3901416667
hummingbird_97,-110.2401277778,31.3901416667
hummingbird_97,-78.9287152803,33.652516718
hummingbird_97,-110.880072,31.725142
hummingbird_97,-110.880072,31.725142
hummingbird_97,-110.880072,31.725142
hummingbird_97,-110.880072,31.725142
hummingbird_97,-110.8789602,31.7205504
hummingbird_97,-110.880072,31.725142
hummingbird_97,-110.848909,31.496632
hummingbird_97,-110.2395,31.3903787
hummingbird_97,-110.2926027785,31.4625227271
hummingbird_97,-121.7431926727,38.5399586965
hummingbird_97,-121.7431926727,38.5399586965
hummingbird_97,-83.3039437434,33.9111005628
hummingbird_97,-121.7433532973,38.5400622941
hummingbird_97,-121.7433532973,38.5400622941
hummingbird_97,-121.7433532973,38.5400622941
hummingbird_97,-105.8880961867,35.6900664163
hummingbird_97,-91.1615108443,30.4230742933
hummingbird_97,-123.5538529307,48.9433567272
hummingbird_97,-116.1454931687,34.0286568289
hummingbird_97,-116.1454931687,34.0286568289
hummingbird_97,-115.8899774237,33.823201856
hummingbird_97,-117.0805825,33.0335773
hummingbird_97,-122.9999084279,44.9261855233
hummingbird_97,-123.5192653283,48.4999534475
hummingbird_97,-98.233770701,29.5515153789
hummingbird_97,-98.9131928059,30.242352323
hummingbird_97,-98.256549235,30.3074621735
hummingbird_97,-98.256549235,30.3074621735
hummingbird_97,-121.4184013143,38.5794348836
hummingbird_97,-121.4253199,38.5789376
hummingbird_97,-111.1579464549,33.2793139292
hummingbird_97,-121.45579,38.5872958
hummingbird_97,-111.4576666667,41.9208333333
hummingbird_97,-123.0672565338,49.270012268
hummingbird_97,-117.2600033333,33.036225
hummingbird_97,-117.8524616667,33.580945
hummingbird_97,-122.4133143477,37.7418105593
hummingbird_97,-123.6023788283,48.3383600795
hummingbird_97,-111.0071437059,31.8805444956
hummingbird_97,-123.5528806073,49.3982499538
hummingbird_97,-111.0266986477,32.3874860782
hummingbird_97,-123.3454373014,49.379751724
hummingbird_97,-123.9459446,49.1501918
hummingbird_97,-118.8407157749,34.1641919962
hummingbird_97,-81.6688277945,28.6919408576
hummingbird_97,-81.1804093,35.81747
hummingbird_97,-122.283982,47.7601288
hummingbird_97,-121.81848147,39.77377898
hummingbird_97,-95.4506922886,30.8489801114
hummingbird_97,-97.1752633333,26.1398716667
hummingbird_97,-85.5799563,33.4434448
hummingbird_97,-103.419782293,25.5249256793
hummingbird_97,-123.041719459,44.0770235962
hummingbird_97,-118.0053440821,33.7033534388
hummingbird_97,-97.6791316667,27.2902433333
hummingbird_97,-122.9713764,49.2361273
hummingbird_97,-122.9713764,49.2361273
hummingbird_97,-122.6477639722,45.4845579722
hummingbird_97,-110.72673,31.55225
hummingbird_97,-118.2286616667,34.2874216667
hummingbird_97,-98.0804038146,25.9954702731
hummingbird_97,-110.7968321103,32.2422141477
hummingbird_97,-110.7968321103,32.2422141477
hummingbird_97,-109.9441713095,27.5055177221
hummingbird_97,-122.4330397002,37.7762051311
hummingbird_97,-116.5413888889,33.7861111111
hummingbird_97,-123.3736830583,48.464606965
hummingbird_97,-116.5415735556,33.7857272778
hummingbird_97,-96.9886571096,28.1369408588
hummingbird_97,-96.9886634615,28.1369661875
hummingbird_97,-122.4753002874,37.7540405782
hummingbird_97,-116.5415045833,33.7854911944
hummingbird_97,-122.5427954622,38.0744870443
hummingbird_97,-117.2637331849,33.9516467666
hummingbird_97,-118.3214235047,34.4887880288
hummingbird_97,-122.5197694444,38.0073055556
hummingbird_97,-118.0334259,34.1366759
hummingbird_97,-123.7578059,49.4801276
hummingbird_97,-117.1235555556,32.5733444444
hummingbird_97,-95.7727883333,30.1616166667
hummingbird_97,-95.5360434359,30.1398156881
hummingbird_97,-95.5360434359,30.1398156881
hummingbird_97,-123.0914851344,44.0813320534
hummingbird_97,-97.4326579733,35.2533700588
hummingbird_97,-122.5116004763,38.0171046788
hummingbird_97,-109.9441599101,27.5055159378
hummingbird_97,-123.7993755116,48.9679416363
hummingbird_97,-123.7993755116,48.9679416363
hummingbird_97,-123.7993755116,48.9679416363
hummingbird_97,-123.7993755116,48.9679416363
hummingbird_97,-123.7993755116,48.9679416363
hummingbird_97,-123.7993755116,48.9679416363
hummingbird_97,-123.7993755116,48.9679416363
hummingbird_97,-123.7993755116,48.9679416363
hummingbird_97,-123.7958516074,48.9707401616
hummingbird_97,-121.5487659904,39.0713033558
hummingbird_97,-121.5487093727,39.0713614576
hummingbird_97,-118.1964266667,33.8393516667
hummingbird_97,-122.6707416667,49.1100444444
hummingbird_97,-119.6272971039,49.4903908943
hummingbird_97,-122.3726506513,47.6957609277
hummingbird_97,-122.6279353,45.5528387
hummingbird_97,-97.9356383333,29.8899333333
hummingbird_97,-123.864457,49.16752
hummingbird_97,-122.778936219,47.1228919863
hummingbird_97,-122.961781,49.2077549
hummingbird_97,-121.9760106643,37.3424129411
hummingbird_97,-122.1430195123,37.4420110338
hummingbird_97,-122.0360833333,37.6289366667
hummingbird_97,-123.7958809675,48.9706214986
hummingbird_97,-122.3720118681,47.7011820329
hummingbird_97,-118.1220023299,34.1972532186
hummingbird_97,-81.7431668937,36.3348464792
hummingbird_97,-117.2386160016,32.6715917661
hummingbird_97,-86.8025887758,33.460329334
hummingbird_97,-116.5422222222,33.7855555556
hummingbird_97,-122.5191406533,37.8343715178
hummingbird_97,-117.6805222222,37.1118833333
hummingbird_97,-122.46070797,49.0515604528
hummingbird_97,-94.7470355199,29.3742729323
hummingbird_97,-123.0,45.5999984741
hummingbird_97,-111.1590705,33.280106
hummingbird_97,-117.21075,32.732025
hummingbird_97,-116.9692834702,32.9599293363
hummingbird_97,-118.7551541626,34.0389924546
hummingbird_97,-122.4283305556,37.8081
hummingbird_97,-117.6626553001,34.2192989184
hummingbird_97,-122.4946941381,37.7695245314
hummingbird_97,-122.4946941381,37.7695245314
hummingbird_97,-122.4946941381,37.7695245314
hummingbird_97,-118.0688607,34.0847371
hummingbird_97,-116.0522842407,33.9365959167
hummingbird_97,-122.5696325,38.4817694444
hummingbird_97,-123.2661875121,44.568009934
hummingbird_97,-116.5420793889,33.7859108889
hummingbird_97,-121.4519805556,38.4091805556
hummingbird_97,-120.8124059,36.7768942
hummingbird_97,-119.851043285,34.4446236121
hummingbird_97,-118.2242583333,34.20068
hummingbird_97,-118.4411932155,34.0664052851
hummingbird_97,-116.9504806186,32.6544840665
hummingbird_97,-110.8340836476,32.2199059609
hummingbird_97,-119.5104214154,34.3873778902
hummingbird_97,-107.383996,24.823902
hummingbird_97,-122.85790667,45.55225333
hummingbird_97,-122.2916555556,37.9096305556
hummingbird_97,-118.1365082262,33.7716191455
hummingbird_97,-123.1511998,49.2076943
hummingbird_97,-122.4630238017,49.0512385836
hummingbird_97,-112.374116555,34.4301664643
hummingbird_97,-107.4047166667,24.8176566667
hummingbird_97,-98.1356546793,26.0824148494
hummingbird_97,-97.9565227711,26.126583372
hummingbird_97,-84.6534639224,33.4144379864
hummingbird_97,-122.3884416667,37.454715
hummingbird_97,-122.38926,37.4558266667
hummingbird_97,-107.404275,24.8176833333
hummingbird_97,-85.4816498603,32.5994849424
hummingbird_97,-105.74827,32.9489666667
hummingbird_97,-122.4825010493,37.5093210291
hummingbird_97,-87.1940720826,30.3569298477
hummingbird_97,-86.7893916667,36.145625
hummingbird_97,-123.9834386,49.1890846
hummingbird_97,-123.9834386,49.1890846
hummingbird_97,-111.9859189,33.3628897
hummingbird_97,-123.1144104,45.6177996
hummingbird_97,-113.5744783333,37.1136555
hummingbird_97,-123.0829208,44.0071262
hummingbird_97,-109.9446752295,27.5055334831
hummingbird_97,-117.1255329987,32.5741313011
hummingbird_97,-78.2762303539,37.0410814988
hummingbird_97,-97.81243,30.65105
hummingbird_97,-117.6189892577,33.710529351
hummingbird_97,-117.619020372,33.7105737923
hummingbird_97,-117.6189897031,33.7105669412
hummingbird_97,-122.6410808277,45.3386286396
hummingbird_97,-117.6190399102,33.7105847021
hummingbird_97,-111.0242508543,32.2799613239
hummingbird_97,-121.7987966667,37.1743
hummingbird_97,-117.6190628714,33.7105807333
hummingbird_97,-97.0035333333,32.449055
hummingbird_97,-123.1078989,44.080467
hummingbird_97,-123.1078989,44.080467
hummingbird_97,-123.1078989,44.080467
hummingbird_97,-117.6190180342,33.7105591522
hummingbird_97,-116.9693102877,32.959888825
hummingbird_97,-116.969251278,32.9598978244
hummingbird_97,-116.9694122175,32.9599293368
hummingbird_97,-122.2631546956,47.5619161896
hummingbird_97,-105.7483,32.94897
hummingbird_97,-123.4305600922,48.5193076704
hummingbird_97,-116.5692167577,34.0487383124
hummingbird_97,-118.0132699,34.1006236
hummingbird_97,-118.2475133333,34.1685366667
hummingbird_97,-112.1618927733,33.6054908151
hummingbird_97,-112.1621241396,33.6083311351
hummingbird_97,-122.4957280934,45.4902494996
hummingbird_97,-122.8206145763,49.1792860229
hummingbird_97,-122.1841883544,47.8778119164
hummingbird_97,-122.1815336703,47.876042339
hummingbird_97,-91.038989,30.426337
hummingbird_97,-117.274151543,33.0132914546
hummingbird_97,-80.6459786792,35.364965316
hummingbird_97,-116.5413888889,33.7852777778
hummingbird_97,-121.9477006442,36.9731588002
hummingbird_97,-110.8803416667,31.7250783333
hummingbird_97,-111.9203628,33.3127409
hummingbird_97,-117.1255811072,32.5741293585
hummingbird_97,-123.9764512494,49.2068139019
hummingbird_97,-123.971170736,49.2094469903
hummingbird_97,-98.2481421077,31.6346410633
hummingbird_97,-122.4279530455,37.8075469336
hummingbird_97,-110.880363,31.725035
hummingbird_97,-110.880363,31.725035
hummingbird_97,-110.880363,31.725035
hummingbird_97,-110.880363,31.725035
hummingbird_97,-111.93298815,33.43746329
hummingbird_97,-111.014091,31.794559
hummingbird_97,-110.3127531,24.1426408
hummingbird_97,-112.6939067031,33.9334969267
hummingbird_97,-118.0944153745,33.8280330951
hummingbird_97,-118.0943400641,33.8280455967
hummingbird_97,-122.370286403,47.6986529091
hummingbird_97,-121.4588384923,38.578009045
hummingbird_97,-122.0919525034,37.4344419939
hummingbird_97,-123.298426,44.580527
hummingbird_97,-122.3506898805,37.9090857716
hummingbird_97,-122.3952039419,37.6647067158
hummingbird_97,-117.238045,32.6701616667
hummingbird_97,-84.139026,30.411607
hummingbird_97,-100.2155063,25.6748291
hummingbird_97,-116.9275513208,32.7376356062
hummingbird_97,-121.982575,38.2515916667
hummingbird_97,-122.51361,38.08222
hummingbird_97,-118.0049772,33.703782
hummingbird_97,-121.9526348388,37.2403355312
hummingbird_97,-123.0384083997,49.3120542997
hummingbird_97,-122.059979,36.983031
hummingbird_97,-122.5110296533,38.0481517938
hummingbird_97,-117.2086089827,47.6198618979
hummingbird_97,-123.7994213512,48.9679785183
hummingbird_97,-123.7994213512,48.9679785183
hummingbird_97,-123.7994213512,48.9679785183
hummingbird_97,-123.7994213512,48.9679785183
hummingbird_97,-123.7994213512,48.9679785183
hummingbird_97,-123.7994213512,48.9679785183
hummingbird_97,-123.795879644,48.97060282
hummingbird_97,-107.4421691894,24.8051700592
hummingbird_97,-117.6190804041,33.7105672458
hummingbird_97,-117.6190739668,33.7105369015
hummingbird_97,-117.6190922058,33.7105636759
hummingbird_97,-117.9436690756,33.727199714
hummingbird_97,-117.5649374209,33.5490393008
hummingbird_97,-122.4917210026,37.6194755826
hummingbird_97,-122.4751507051,37.7901944154
hummingbird_97,-79.011488,35.890985
hummingbird_97,-123.1067316667,49.239375
hummingbird_97,-111.9282061,33.5406542
hummingbird_97,-111.9282061,33.5406542
hummingbird_97,-117.0638269542,32.7466496939
hummingbird_97,-121.4192722389,36.9695404078
hummingbird_97,-117.116911073,33.1417365307
hummingbird_97,-122.0062111167,47.87417
hummingbird_97,-122.0062333333,47.8741633333
hummingbird_97,-122.2399383541,37.868013611
hummingbird_97,-117.1168681577,33.1416377124
hummingbird_97,-85.0198968575,33.7576242459
hummingbird_97,-119.9678148875,37.5641594489
hummingbird_97,-98.3927080198,29.8140237565
hummingbird_97,-118.3427738148,33.8280614222
hummingbird_97,-123.4878189649,48.4980037355
hummingbird_97,-114.1197588,35.130109
hummingbird_97,-114.1197824553,35.1300614891
hummingbird_97,-125.0728833333,49.7469222222
hummingbird_97,-123.31518667,48.46912833
hummingbird_97,-121.7731383333,47.4361633333
hummingbird_97,-123.3267018436,48.4545053384
hummingbird_97,-123.9419308857,49.1472783449
hummingbird_97,-110.8801733429,31.7251162016
hummingbird_97,-110.8801733429,31.7251162016
hummingbird_97,-110.8801733429,31.7251162016
hummingbird_97,-123.9479039106,49.2248992085
hummingbird_97,-123.9479904834,49.2267188407
hummingbird_97,-122.4085853621,37.7917208242
hummingbird_97,-121.1638361,38.7632345
hummingbird_97,-121.1638361,38.7632345
hummingbird_97,-121.1638361,38.7632345
hummingbird_97,-121.1638361,38.7632345
hummingbird_97,-121.1638361,38.7632345
hummingbird_97,-121.1638361,38.7632345
hummingbird_97,-123.0906362497,49.0954515101
hummingbird_97,-90.1474330248,29.9668125766
hummingbird_97,-119.8507321487,34.4443316347
hummingbird_97,-121.5383375005,39.0767004855
hummingbird_97,-116.26841167,33.69817167
hummingbird_97,-117.2329936902,32.9170319117
hummingbird_97,-118.3446500767,33.7826969091
hummingbird_97,-118.3444334596,33.7827358133
hummingbird_97,-121.5834574029,38.53168835
hummingbird_97,-121.5835905075,38.5389933691
hummingbird_97,-121.5830926225,38.5406035522
hummingbird_97,-88.1079357173,30.2568217122
hummingbird_97,-122.4535214811,37.8052646495
hummingbird_97,-110.9362849918,32.2404073917
hummingbird_97,-122.2088165283,37.7453231812
hummingbird_97,-122.009149011,38.4915338195
hummingbird_97,-122.2101745605,37.7415885925
hummingbird_97,-123.501677,48.8536709722
hummingbird_97,-122.6697742661,37.908397154
hummingbird_97,-122.7942341,45.4560756
hummingbird_97,-110.9931873807,32.1640386338
hummingbird_97,-110.9911279444,32.1678933537
hummingbird_97,-114.697290224,30.6234301
hummingbird_97,-117.3181349641,33.9514909765
hummingbird_97,-122.3146934,37.5280567
hummingbird_97,-123.895201272,49.1335646128
hummingbird_97,-123.892927002,49.1301931104
hummingbird_97,-117.321795897,33.1948254218
hummingbird_97,-117.321795897,33.1948254218
hummingbird_97,-117.321795897,33.1948254218
hummingbird_97,-117.321795897,33.1948254218
hummingbird_97,-97.6996230676,30.5097822778
hummingbird_97,-117.2596883333,32.842605
hummingbird_97,-118.0049772,33.703782
hummingbird_97,-121.8362552312,37.1941833719
hummingbird_97,-109.156156158,31.9044653477
hummingbird_97,-117.6745525607,33.6037141575
hummingbird_97,-105.7482533333,32.948905
hummingbird_97,-122.8768848732,49.0577812665
hummingbird_97,-118.0058278237,34.3269423297
hummingbird_97,-111.810747375,33.602035125
hummingbird_97,-117.26923,32.84924
hummingbird_97,-111.811542,33.5976413333
hummingbird_97,-111.844911,33.6064485
hummingbird_97,-122.135525509,37.864745058
hummingbird_97,-122.6694065739,45.4925688349
hummingbird_97,-122.6707324,45.4772384
hummingbird_97,-122.6726340796,45.4849366046
hummingbird_97,-81.315177448,31.920001785
hummingbird_97,-111.0287816667,32.2677166667
hummingbird_97,-117.10635,32.6495361111
hummingbird_97,-123.3737789267,48.4649581233
hummingbird_97,-116.9719684,33.7475203
hummingbird_97,-123.795707769,48.970597647
hummingbird_97,-118.4734633333,34.175195
hummingbird_97,-122.2363552317,37.5479520558
hummingbird_97,-122.2949325548,47.6560628613
hummingbird_97,-118.3671267992,34.0090740627
hummingbird_97,-121.5733333333,38.5366666667
hummingbird_97,-123.5690701761,48.8970926413
hummingbird_97,-123.5690701761,48.8970926413
hummingbird_97,-117.9239522,34.1572288
hummingbird_97,-117.9239522,34.1572288
hummingbird_97,-117.9239522,34.1572288
hummingbird_97,-117.9239522,34.1572288
hummingbird_97,-101.017694154,25.3786444825
hummingbird_97,-121.1706733333,36.4901816667
hummingbird_97,-97.1462416667,32.8725833333
hummingbird_97,-123.9696919,49.1723155
hummingbird_97,-122.4693202972,37.7677294354
hummingbird_97,-110.3127531,24.1426408
hummingbird_97,-118.4729634314,34.1766435024
hummingbird_97,-117.1168788865,33.1416736463
hummingbird_97,-116.6329340332,33.2776047002
hummingbird_97,-111.7343518282,33.3612219837
hummingbird_97,-81.6818988926,35.0820696913
hummingbird_97,-117.115269561,33.1422306203
hummingbird_97,-123.204917,49.216843
hummingbird_97,-110.7009421661,28.5843680372
hummingbird_97,-92.7678255805,32.2928262035
hummingbird_97,-116.9688650448,32.9598663213
hummingbird_97,-117.7658658275,36.812659244
hummingbird_97,-112.183177,35.2298039
hummingbird_97,-112.183177,35.2298039
hummingbird_97,-122.4930478434,37.7759047881
hummingbird_97,-122.4113175,37.94342055
hummingbird_97,-122.4267109161,37.4224878977
hummingbird_97,-123.0290972222,44.9360194444
hummingbird_97,-122.0418124473,49.0962410805
hummingbird_97,-124.8190927583,49.2579559698
hummingbird_97,-124.8320177881,49.2601042991
hummingbird_97,-123.15622,49.067695
hummingbird_97,-123.1577,49.0668633333
hummingbird_97,-118.1260166667,34.2038833333
hummingbird_97,-88.1078076116,30.2564167642
hummingbird_97,-97.1068489682,32.973792222
hummingbird_97,-96.9530942043,33.0650269247
hummingbird_97,-122.2501,38.2778133333
hummingbird_97,-79.0973656326,33.5208580578
hummingbird_97,-98.2333460941,29.5515233786
hummingbird_97,-116.986695,32.7359583333
hummingbird_97,-121.4630764,38.5768935
hummingbird_97,-110.726805,31.5522633333
hummingbird_97,-122.4378883333,37.4436966667
hummingbird_97,-122.4382566667,37.4435683333
hummingbird_97,-122.442445,37.4429083333
hummingbird_97,-122.4433816667,37.451745
hummingbird_97,-121.9268837,47.2588528
hummingbird_97,-97.5422343037,35.6935299993
hummingbird_97,-117.5050761178,33.7893042312
hummingbird_97,-122.9359120131,49.2384544873
hummingbird_97,-122.6287494162,45.5542482563
hummingbird_97,-118.2129366667,34.2012466667
hummingbird_97,-118.4482395284,33.9617321885
hummingbird_97,-118.2110283333,34.202205
hummingbird_97,-110.72677,31.5522966667
hummingbird_97,-123.0291583333,44.936025
hummingbird_97,-122.9595892131,49.2168952104
hummingbird_97,-95.32,30.2922222222
hummingbird_97,-118.1708093267,34.1972335241
hummingbird_97,-122.3830989875,37.4609945561
hummingbird_97,-118.4093777778,33.9760722222
hummingbird_97,-117.6364763921,33.6827755925
hummingbird_97,-110.81883833,32.31297
hummingbird_97,-123.0321374425,44.9363372674
hummingbird_97,-123.1172925217,49.1705864837
hummingbird_97,-117.23223,32.9060133333
hummingbird_97,-97.8947370186,30.3377093169
hummingbird_97,-82.7294523415,27.6339511545
hummingbird_97,-106.4938583746,35.1672013525
hummingbird_97,-106.4937725439,35.1678314657
hummingbird_97,-116.5415231944,33.7854985833
hummingbird_97,-122.4410839274,37.7371623493
hummingbird_97,-116.549886435,33.8212368828
hummingbird_97,-81.6818318374,35.0820883482
hummingbird_97,-123.7957872664,48.9707015338
hummingbird_97,-123.7994043587,48.967975264
hummingbird_97,-123.7993990721,48.9679877202
hummingbird_97,-122.5396884,37.9778582
hummingbird_97,-123.3735506783,48.464855985
hummingbird_97,-84.1644021442,30.0949639315
hummingbird_97,-123.3986497926,48.4472814588
hummingbird_97,-117.229176297,32.9536524236
hummingbird_97,-123.9478163707,49.2234647715
hummingbird_97,-123.1012804197,49.3136195151
hummingbird_97,-122.4449984032,37.7424462419
hummingbird_97,-121.5384139454,39.076589666
hummingbird_97,-122.4629960039,49.0511123205
hummingbird_97,-122.4722987717,37.7996974856
hummingbird_97,-110.760641098,31.5388653346
hummingbird_97,-110.760641098,31.5388653346
hummingbird_97,-118.2613216667,34.1529
hummingbird_97,-122.935397,49.2426967
hummingbird_97,-122.1214896462,36.9699209607
hummingbird_97,-122.8063995065,49.2393281432
hummingbird_97,-98.5300277783,29.5532019844
hummingbird_97,-122.5042579376,37.7868113237
hummingbird_97,-122.5042579376,37.7868113237
hummingbird_97,-122.0966638373,38.0248828556
hummingbird_97,-122.0598184,36.9826762
hummingbird_97,-122.4629117497,49.0513882821
hummingbird_97,-123.2645401399,44.564774083
hummingbird_97,-121.8376505319,37.1941986476
hummingbird_97,-118.1225757406,34.0564047469
hummingbird_97,-105.9374008179,35.6915397644
hummingbird_97,-97.1431043365,32.9668762668
hummingbird_97,-119.0148662192,34.2062816315
hummingbird_97,-120.3341958475,38.1986811924
hummingbird_97,-125.1869380276,49.9189076902
hummingbird_97,-122.9621969908,49.2166549652
hummingbird_97,-122.0598184,36.9826762
hummingbird_97,-117.0813366667,32.7866016667
hummingbird_97,-118.7020427809,34.1685838996
hummingbird_97,-110.8813941619,31.725191869
hummingbird_97,-122.473425503,37.7990924928
hummingbird_97,-121.8335286636,37.1943557387
hummingbird_97,-122.2428422,37.8929045
hummingbird_97,-122.2428422,37.8929045
hummingbird_97,-122.2428422,37.8929045
hummingbird_97,-117.0832416667,32.7847277778
hummingbird_97,-117.0814222222,32.7865638889
hummingbird_97,-107.3492680971,24.7894273042
hummingbird_97,-122.4606647146,49.0516052563
hummingbird_97,-123.1087869723,48.4967003159
hummingbird_97,-123.7545600906,49.4743432349
hummingbird_97,-116.376945,33.2572866667
hummingbird_97,-123.4526994368,48.4336828954
hummingbird_97,-118.3476766667,33.7824466667
hummingbird_97,-98.1633432,26.3017374
hummingbird_97,-98.1633432,26.3017374
hummingbird_97,-98.1633432,26.3017374
hummingbird_97,-89.3756872275,31.2874920178
hummingbird_97,-120.861258544,35.3874083302
hummingbird_97,-119.8510540138,34.4445705254
hummingbird_97,-78.553426,36.619106
hummingbird_97,-97.4929912761,30.9272770887
hummingbird_97,-95.3084534,28.9338483277
hummingbird_97,-122.0820491981,47.7522751654
hummingbird_97,-116.655754,33.9883177
hummingbird_97,-116.655754,33.9883177
hummingbird_97,-118.473625,34.1751466724
hummingbird_97,-121.9427698395,49.2632142894
hummingbird_97,-122.9478086159,44.7516342906
hummingbird_97,-118.0132699,34.1006236
hummingbird_97,-121.947542896,36.9731609687
hummingbird_97,-111.8882793708,33.4036928201
hummingbird_97,-111.8882793708,33.4036928201
hummingbird_97,-111.8882793708,33.4036928201
hummingbird_97,-125.1871457003,49.9222615532
hummingbird_97,-125.18695243,49.9189667371
hummingbird_97,-125.1866254991,49.9194987852
hummingbird_97,-118.1913926285,34.1290975796
hummingbird_97,-123.9695534986,49.208447193
hummingbird_97,-123.9821227139,49.2057961271
hummingbird_97,-118.21563,34.1851416667
hummingbird_97,-117.1056904504,32.5467631036
hummingbird_97,-117.1058166546,32.5503703487
hummingbird_97,-107.384885,24.82265
hummingbird_97,-121.4357928391,38.2638028887
hummingbird_97,-98.0030972167,30.4848
hummingbird_97,-121.4337556846,38.259088627
hummingbird_97,-117.8692260745,33.6943512724
hummingbird_97,-80.2895099123,43.4001182941
hummingbird_97,-116.3732069722,33.702409
hummingbird_97,-122.45343833,37.80009667
hummingbird_97,-101.9964716,33.4460081
hummingbird_97,-80.0571604409,32.7567989734
hummingbird_97,-122.9922299,49.186777
hummingbird_97,-88.5194914041,30.3364197672
hummingbird_97,-114.3323774199,35.0366110005
hummingbird_97,-117.2162338068,32.7634130325
hummingbird_97,-89.6189243119,30.5430271502
hummingbird_97,-98.5358067323,33.8306297176
hummingbird_97,-118.0040399948,33.7043900967
hummingbird_97,-116.5720492,34.0512807
hummingbird_97,-116.5720492,34.0512807
hummingbird_97,-111.15854,33.279535
hummingbird_97,-124.0914131848,40.8603933264
hummingbird_97,-118.9102169315,34.0638681815
hummingbird_97,-118.9102157278,34.0638640578
hummingbird_97,-125.9120480828,50.4197255841
hummingbird_97,-122.62490109,48.5500436368
hummingbird_97,-121.3085385492,39.1110813443
hummingbird_97,-120.457305,38.1427611667
hummingbird_97,-116.7386333333,33.760575
hummingbird_97,-97.655232735,30.3622280854
hummingbird_97,-116.6067646839,31.902271937
hummingbird_97,-123.1717946389,49.2593994444
hummingbird_97,-116.373147,33.70237
hummingbird_97,-118.2350752176,34.1242736718
hummingbird_97,-116.9911632184,32.6644087784
hummingbird_97,-117.0605725673,32.5899443801
hummingbird_97,-117.0605631796,32.5899676145
hummingbird_97,-121.9364721602,37.2479517568
hummingbird_97,-122.3202391409,37.8910385611
hummingbird_97,-116.371949,33.699148
hummingbird_97,-110.7306675429,32.2819255828
hummingbird_97,-123.3735543133,48.4648347183
hummingbird_97,-123.3735146333,48.464819595
hummingbird_97,-81.6819766767,35.0820411571
hummingbird_97,-117.861691198,34.137219849
hummingbird_97,-97.81243,30.65105
hummingbird_97,-97.81243,30.65105
hummingbird_97,-116.3135285582,33.6445329216
hummingbird_97,-116.4133124035,33.6708811249
hummingbird_97,-122.9263249992,49.2457644295
hummingbird_97,-122.9624335067,49.2520112793
hummingbird_97,-121.6929966115,38.4913911007
hummingbird_97,-107.171637,25.985298
hummingbird_97,-117.1570878056,34.0587851111
hummingbird_97,-122.754264,38.513499
hummingbird_97,-122.0027393103,37.5967174765
hummingbird_97,-78.9878052987,35.9349851123
hummingbird_97,-122.9482927546,44.7519166782
hummingbird_97,-110.3150469825,31.4455047508
hummingbird_97,-110.973424623,32.3013801317
hummingbird_97,-112.6937654614,31.9978725295
hummingbird_97,-98.1633432,26.3017374
hummingbird_97,-117.029175,32.8402816667
hummingbird_97,-123.1987427747,49.2702933123
hummingbird_97,-120.9116133333,38.6701466667
hummingbird_97,-77.9928,35.3849
hummingbird_97,-118.0049772,33.703782
hummingbird_97,-117.0290694444,32.8401194444
hummingbird_97,-78.9878279993,35.9350204499
hummingbird_97,-122.1131104633,47.6573827712
hummingbird_97,-122.2538557649,37.430023671
hummingbird_97,-122.2538557649,37.430023671
hummingbird_97,-97.9647271335,29.5690838894
hummingbird_97,-122.4915516667,37.6205933333
hummingbird_97,-121.629901,37.5808795
hummingbird_97,-121.4442990348,49.3886504102
hummingbird_97,-117.208612,47.619875
hummingbird_97,-118.2993866667,34.1574750024
hummingbird_97,-122.4631068066,49.0147455638
hummingbird_97,-123.0593224615,49.3070565603
hummingbird_97,-123.1411111111,49.3041666667
hummingbird_97,-110.9593322671,32.3818600802
hummingbird_97,-123.3739616667,48.4093133333
hummingbird_97,-115.0026324373,36.0760905115
hummingbird_97,-121.9797985531,36.9737752849
