Species,Longitude,Latitude
hummingbird_67,-123.969391012,49.2082583785
hummingbird_67,-123.9308583333,46.1080833333
hummingbird_67,-114.1199278918,35.1302018819
hummingbird_67,-98.1633432,26.3017374
hummingbird_67,-98.1633432,26.3017374
hummingbird_67,-117.2640522,33.9519559
hummingbird_67,-125.1070555,49.85703
hummingbird_67,-122.4607274918,49.051440246
hummingbird_67,-116.5416666667,33.7852777778
hummingbird_67,-111.009193053,32.2301615092
hummingbird_67,-98.3702895938,30.7270049802
hummingbird_67,-116.5415119722,33.7854873889
hummingbird_67,-123.869263,49.170186
hummingbird_67,-123.4180917335,48.4241867579
hummingbird_67,-117.1493766667,32.730245
hummingbird_67,-117.1169218015,33.1416646623
hummingbird_67,-123.8616251573,49.477369197
hummingbird_67,-122.4536694358,37.7657739998
hummingbird_67,-121.589735,38.523055
hummingbird_67,-121.58972,38.52269
hummingbird_67,-121.58972,38.52269
hummingbird_67,-117.3228580383,33.1935415502
hummingbird_67,-117.3228580383,33.1935415502
hummingbird_67,-117.3228580383,33.1935415502
hummingbird_67,-117.3228580383,33.1935415502
hummingbird_67,-121.9009816497,36.5308079351
hummingbird_67,-122.9624544829,49.2165439308
hummingbird_67,-117.4172879943,33.6102346322
hummingbird_67,-122.6690435476,47.0984088325
hummingbird_67,-122.9283672441,45.7496970168
hummingbird_67,-121.6031578571,38.3773695411
hummingbird_67,-121.6031591982,38.3773781081
hummingbird_67,-123.0275104297,44.9335677611
hummingbird_67,-123.029800071,44.9345059117
hummingbird_67,-122.0598184,36.9826756
hummingbird_67,-122.0598184,36.9826756
hummingbird_67,-110.8307049,32.3101938
hummingbird_67,-110.8307049,32.3101938
hummingbird_67,-98.4276781182,30.1075657573
hummingbird_67,-122.4181683701,37.7435182085
hummingbird_67,-122.4181133333,37.7435066667
hummingbird_67,-121.8724983333,37.245575
hummingbird_67,-122.3706282556,47.6987831145
hummingbird_67,-116.4058833333,33.2580483333
hummingbird_67,-116.40509,33.2574733333
hummingbird_67,-116.4054866667,33.257305
hummingbird_67,-110.8307049,32.3101938
hummingbird_67,-122.9585180123,47.0666688301
hummingbird_67,-122.0825448142,37.5578444605
hummingbird_67,-122.09116217,37.5532553785
hummingbird_67,-123.0175166667,38.308095
hummingbird_67,-123.0175166667,38.308145
hummingbird_67,-122.4458233061,37.7540267834
hummingbird_67,-116.3590201612,33.1161849975
hummingbird_67,-117.8369833333,33.5714916667
hummingbird_67,-122.1446766667,38.7364516667
hummingbird_67,-118.4302852302,33.9689025198
hummingbird_67,-121.9490021371,49.2641405024
hummingbird_67,-122.0312543751,37.2639690304
hummingbird_67,-117.0080627971,32.8596746246
hummingbird_67,-116.9945344614,32.6879153917
hummingbird_67,-123.1143269444,49.2422752778
hummingbird_67,-123.0785380556,49.1108044444
hummingbird_67,-121.7358934555,38.5535670921
hummingbird_67,-122.4533920455,37.8051938081
hummingbird_67,-112.2446591,33.7358657
hummingbird_67,-123.2029656187,49.2585255899
hummingbird_67,-123.199325,49.2727616667
hummingbird_67,-122.470074,37.768892
hummingbird_67,-116.440926455,33.2368594304
hummingbird_67,-122.473550778,37.5096005121
hummingbird_67,-115.4605357159,36.0697249175
hummingbird_67,-118.3098316667,34.15567
hummingbird_67,-97.9580320521,26.1251535997
hummingbird_67,-97.9580320521,26.1251535997
hummingbird_67,-117.7077815879,33.5489611302
hummingbird_67,-117.7620700938,33.8000938711
hummingbird_67,-117.5929278332,33.3902586272
hummingbird_67,-117.7107826591,33.5309753581
hummingbird_67,-117.6536161023,33.6005153977
hummingbird_67,-122.7860823,49.0492167
hummingbird_67,-117.733155,33.6130033333
hummingbird_67,-116.994653145,32.6658338772
hummingbird_67,-116.9956366069,32.6666780796
hummingbird_67,-122.9303605109,49.2383242381
hummingbird_67,-121.8612983005,37.3743397549
hummingbird_67,-122.4675588276,37.5017948362
hummingbird_67,-117.1801479722,34.08542725
hummingbird_67,-98.3765964884,26.2174941009
hummingbird_67,-117.126285247,34.0760042352
hummingbird_67,-98.7389060819,29.4718157433
hummingbird_67,-116.4046583333,33.2575138889
hummingbird_67,-116.4046888889,33.2569222222
hummingbird_67,-116.4053722222,33.2572611111
hummingbird_67,-116.9462157325,32.6383216332
hummingbird_67,-117.0629683333,33.0796116667
hummingbird_67,-123.0325083164,44.9373253894
hummingbird_67,-116.98721,32.8438216667
hummingbird_67,-117.2661847927,33.0058507457
hummingbird_67,-117.1429361111,32.9383972222
hummingbird_67,-117.18739,34.0230266667
hummingbird_67,-80.3197155815,25.729439041
hummingbird_67,-122.8153383333,49.2942666667
hummingbird_67,-118.34394,33.825588
hummingbird_67,-97.9582160884,26.1250390538
hummingbird_67,-97.9582160884,26.1250390538
hummingbird_67,-97.9582160884,26.1250390538
hummingbird_67,-97.9582160884,26.1250390538
hummingbird_67,-117.1395841061,33.6734328455
hummingbird_67,-122.4715203451,37.7674323065
hummingbird_67,-122.4715203451,37.7674323065
hummingbird_67,-122.4005283333,47.5300966667
hummingbird_67,-97.9566711414,26.1265463967
hummingbird_67,-123.3267018436,48.4545053384
hummingbird_67,-123.3172448801,48.4620533554
hummingbird_67,-123.9071386633,40.3079806162
hummingbird_67,-122.5186008333,37.9908927778
hummingbird_67,-123.9696919,49.1723155
hummingbird_67,-116.4054159206,33.2573355117
hummingbird_67,-123.9483547211,49.2229228586
hummingbird_67,-118.1190821805,34.1941044729
hummingbird_67,-118.1208173764,34.1954074386
hummingbird_67,-124.3663302736,49.3366970959
hummingbird_67,-111.4656283074,33.4431510676
hummingbird_67,-119.8718680814,34.41725619
hummingbird_67,-118.6843663439,34.0336417359
hummingbird_67,-117.2288523169,32.7495174775
hummingbird_67,-117.1264278333,32.5626033333
hummingbird_67,-121.1786533333,37.701455
hummingbird_67,-122.0290000365,47.2736162808
hummingbird_67,-122.4189055556,47.6566861111
hummingbird_67,-109.0036323157,25.7912340595
hummingbird_67,-116.407684,33.780837
hummingbird_67,-123.9696919,49.1723155
hummingbird_67,-122.3568805556,47.6610833333
hummingbird_67,-122.3471615253,37.1488951154
hummingbird_67,-116.5510385,33.7814956
hummingbird_67,-123.3638194575,48.4070594981
hummingbird_67,-97.6644216667,26.1852083333
hummingbird_67,-116.5510385,33.7814956
hummingbird_67,-123.0977204374,49.3145131647
hummingbird_67,-118.1763623,33.8070373
hummingbird_67,-116.6065766667,31.8136266667
hummingbird_67,-122.0364136758,37.9236128207
hummingbird_67,-98.6979124881,29.4283600708
hummingbird_67,-122.5020416667,37.7278027778
hummingbird_67,-123.9790903527,49.1727083028
hummingbird_67,-116.2806153433,32.8429468665
hummingbird_67,-116.0188583333,33.9581383333
hummingbird_67,-115.87280713,35.2051606667
hummingbird_67,-115.8728057767,35.205162
hummingbird_67,-112.8136191633,31.9354051183
hummingbird_67,-122.4965770503,37.7683559247
hummingbird_67,-124.1409119001,43.06620557
hummingbird_67,-124.14091323,43.06620458
hummingbird_67,-122.6370289,49.1003175
hummingbird_67,-122.9806173,49.1840909
hummingbird_67,-121.7803192139,38.553314209
hummingbird_67,-121.1832283333,37.6889766667
hummingbird_67,-118.1949977005,33.8397846025
hummingbird_67,-122.3578761788,37.9851515784
hummingbird_67,-124.1399064255,40.8961851119
hummingbird_67,-118.0132430383,34.1011265713
hummingbird_67,-123.8940225,45.7201074
hummingbird_67,-123.8940225,45.7201074
hummingbird_67,-123.8940225,45.7201074
hummingbird_67,-123.3017629425,48.4875554249
hummingbird_67,-116.9402459789,32.7413741044
hummingbird_67,-122.222655,37.759305
hummingbird_67,-121.76426,37.315025
hummingbird_67,-121.762225,37.3000466667
hummingbird_67,-121.762225,37.3000466667
hummingbird_67,-122.2432750706,37.8931501058
hummingbird_67,-110.7611315647,31.5394646472
hummingbird_67,-110.7611315647,31.5394646472
hummingbird_67,-118.3595400708,35.645311705
hummingbird_67,-118.3595400708,35.645311705
hummingbird_67,-118.3594965967,35.6452532817
hummingbird_67,-118.3820416667,33.8687466724
hummingbird_67,-117.0230838284,32.76792709
hummingbird_67,-122.4871366667,48.7312883333
hummingbird_67,-121.8717739289,37.244341341
hummingbird_67,-122.3398283333,47.6564333333
hummingbird_67,-117.2264078997,33.6745787997
hummingbird_67,-118.6614809,34.1367208
hummingbird_67,-110.9534436464,29.0180294793
hummingbird_67,-110.9534436464,29.0180294793
hummingbird_67,-117.02975,32.8403783333
hummingbird_67,-117.2729735076,32.850259127
hummingbird_67,-110.8802865767,31.7251625329
hummingbird_67,-110.8802865767,31.7251625329
hummingbird_67,-110.8802865767,31.7251625329
hummingbird_67,-123.2459949343,38.5138626214
hummingbird_67,-120.8287024399,35.327123875
hummingbird_67,-117.8413905313,33.6607235743
hummingbird_67,-121.5609479657,38.6013941821
hummingbird_67,-109.1414495,31.9137028
hummingbird_67,-122.8304871004,45.3825456743
hummingbird_67,-110.2395,31.3903787
hummingbird_67,-110.8803148415,31.7251368968
hummingbird_67,-111.00602164,31.7409506672
hummingbird_67,-110.7561963,31.5395378
hummingbird_67,-111.7368716667,33.3606433333
hummingbird_67,-122.8018867045,49.2370312459
hummingbird_67,-122.4951824082,37.7797852063
hummingbird_67,-109.6900706,31.4667657
hummingbird_67,-117.11618,33.060478
hummingbird_67,-123.2979982,48.4410139
hummingbird_67,-117.2295523969,32.9548618803
hummingbird_67,-122.414774,47.6658
hummingbird_67,-100.297002,25.70512
hummingbird_67,-118.3341408,33.7790229
hummingbird_67,-116.3897746,33.2996884
hummingbird_67,-117.2684936331,32.848963103
hummingbird_67,-114.225744361,34.2097973259
hummingbird_67,-114.225744361,34.2097973259
hummingbird_67,-114.225744361,34.2097973259
hummingbird_67,-114.225744361,34.2097973259
hummingbird_67,-122.7634239197,45.646187276
hummingbird_67,-110.8852494376,31.7372021767
hummingbird_67,-118.3834271616,34.0189183255
hummingbird_67,-123.3054618848,44.5957910066
hummingbird_67,-112.0607528687,33.59765625
hummingbird_67,-107.8652399359,25.1461618293
hummingbird_67,-80.5686394811,43.4971710146
hummingbird_67,-80.5686394811,43.4971710146
hummingbird_67,-80.5686394811,43.4971710146
hummingbird_67,-80.5686394811,43.4971710146
hummingbird_67,-111.9458153844,33.4618405479
hummingbird_67,-110.8803403204,31.7250846553
hummingbird_67,-110.8800721541,31.7251460057
hummingbird_67,-123.3054618848,44.5957910066
hummingbird_67,-110.7611014321,31.5389802064
hummingbird_67,-123.3054618848,44.5957910066
hummingbird_67,-123.3054618848,44.5957910066
hummingbird_67,-123.3054618848,44.5957910066
hummingbird_67,-123.3054618848,44.5957910066
hummingbird_67,-123.3054618848,44.5957910066
hummingbird_67,-116.2371194526,32.9211018792
hummingbird_67,-117.1507198476,32.7362907982
hummingbird_67,-117.1507198476,32.7362907982
hummingbird_67,-117.1507198476,32.7362907982
hummingbird_67,-117.1507198476,32.7362907982
hummingbird_67,-117.1507198476,32.7362907982
hummingbird_67,-116.4256269883,33.2723656308
hummingbird_67,-117.1500145332,32.7305967414
hummingbird_67,-117.1500145332,32.7305967414
hummingbird_67,-117.1500145332,32.7305967414
hummingbird_67,-117.256176817,32.7139506737
hummingbird_67,-118.2911611111,33.781575
hummingbird_67,-118.4169305556,34.3271722222
hummingbird_67,-118.3492666667,34.149025
hummingbird_67,-110.7726227883,33.3818539205
hummingbird_67,-114.5223737056,33.659317539
hummingbird_67,-97.6639822527,26.1855943358
hummingbird_67,-122.4724172925,37.7987912628
hummingbird_67,-117.6190174,33.7105921
hummingbird_67,-117.6190174,33.7105921
hummingbird_67,-118.2313177675,34.115076458
hummingbird_67,-122.0529861667,37.6566616667
hummingbird_67,-90.4920309,30.0975369
hummingbird_67,-90.4920309,30.0975369
hummingbird_67,-96.9881244305,28.1378067192
hummingbird_67,-119.7998440127,34.4440100885
hummingbird_67,-122.664185,48.4159416667
hummingbird_67,-118.5314147997,34.2065479997
hummingbird_67,-123.3055664909,44.5956501642
hummingbird_67,-123.3055638087,44.5956501642
hummingbird_67,-123.3055852663,44.5956673537
hummingbird_67,-123.3055718553,44.5956463443
hummingbird_67,-123.3055745375,44.595655894
hummingbird_67,-123.3055745375,44.5956520741
hummingbird_67,-123.3055799019,44.595657804
hummingbird_67,-123.3055799019,44.595657804
hummingbird_67,-123.305555762,44.5956425244
hummingbird_67,-123.305555762,44.5956425244
hummingbird_67,-123.3055745375,44.5956406145
hummingbird_67,-123.3055745375,44.5956406145
hummingbird_67,-123.3055772197,44.5956597139
hummingbird_67,-123.3055584442,44.5956520741
hummingbird_67,-123.3055584442,44.5956520741
hummingbird_67,-123.3055477154,44.5956425244
hummingbird_67,-123.305555762,44.595657804
hummingbird_67,-123.3055745375,44.595657804
hummingbird_67,-123.3055745375,44.595657804
hummingbird_67,-123.3055772197,44.595657804
hummingbird_67,-123.3055866075,44.595666152
hummingbird_67,-115.4388427734,36.1955251661
hummingbird_67,-109.949686,31.828458
hummingbird_67,-118.2907116667,34.252845
hummingbird_67,-112.251087986,33.8610843988
hummingbird_67,-122.4545411135,37.8045031845
hummingbird_67,-118.3988283333,33.7365416667
hummingbird_67,-118.4020216667,33.7408916667
hummingbird_67,-98.3806921539,26.1858029778
hummingbird_67,-119.0435046323,34.1595985916
hummingbird_67,-123.3631388889,48.4303055556
hummingbird_67,-111.1680966667,32.2430416667
hummingbird_67,-121.9839694959,37.2196807571
hummingbird_67,-116.9916020997,33.9554790997
hummingbird_67,-123.1438919876,49.2768375555
hummingbird_67,-123.1438919876,49.2768375555
hummingbird_67,-120.6624942,35.3050053
hummingbird_67,-120.6624942,35.3050053
hummingbird_67,-120.6624942,35.3050053
hummingbird_67,-120.6624942,35.3050053
hummingbird_67,-122.0072784424,37.9042663574
hummingbird_67,-117.7174182236,34.1159247255
hummingbird_67,-122.3451364163,47.5097030343
hummingbird_67,-123.376495,48.4632716667
hummingbird_67,-123.1921253379,49.2697703658
hummingbird_67,-110.760641098,31.5388587623
hummingbird_67,-103.4198983093,25.5249552755
hummingbird_67,-122.0602711458,36.9842778125
hummingbird_67,-120.65297,35.1535528333
hummingbird_67,-111.6422971097,33.4282234538
hummingbird_67,-121.9211116667,37.3339933333
hummingbird_67,-122.2203866667,37.3616266667
hummingbird_67,-122.4984942353,37.7670375916
hummingbird_67,-122.9289821908,48.6329728434
hummingbird_67,-107.387047,24.823598
hummingbird_67,-123.9694292622,49.208517483
hummingbird_67,-111.9629833333,33.8816333333
hummingbird_67,-122.3171316667,37.590615
hummingbird_67,-121.8034533333,36.887855
hummingbird_67,-122.51390129,47.62360049
hummingbird_67,-98.3649616688,29.6532774356
hummingbird_67,-77.87697047,35.2934670433
hummingbird_67,-122.3705820311,47.6987878532
hummingbird_67,-122.3702959441,47.6989686677
hummingbird_67,-122.7629689614,48.1349420278
hummingbird_67,-123.4736777778,48.4198916667
hummingbird_67,-117.0810852051,33.0860290527
hummingbird_67,-116.9916487997,33.955674
hummingbird_67,-121.9364721602,37.2479517568
hummingbird_67,-121.9361427997,36.62646
hummingbird_67,-122.0595533333,36.9840366667
hummingbird_67,-122.059305,36.98326
hummingbird_67,-117.1292275278,32.7390354365
hummingbird_67,-122.74692,38.5136033333
hummingbird_67,-122.3143922165,47.6729545461
hummingbird_67,-122.2484323,37.522888
hummingbird_67,-122.0733195,47.53792
hummingbird_67,-117.1421139203,32.732103823
hummingbird_67,-117.1420992577,32.7327457028
hummingbird_67,-117.1421596172,32.7324980816
hummingbird_67,-117.1418042535,32.7331418546
hummingbird_67,-117.1405321417,32.7342133583
hummingbird_67,-117.1404943015,32.7342750565
hummingbird_67,-122.0915558,37.4328295
hummingbird_67,-120.094825,37.4033116667
hummingbird_67,-120.0949333333,37.40339
hummingbird_67,-120.0949966667,37.4033216667
hummingbird_67,-120.094975,37.403375
hummingbird_67,-120.09497,37.4034066667
hummingbird_67,-120.6624942,35.3050053
hummingbird_67,-120.6624942,35.3050053
hummingbird_67,-119.0504916667,34.164425
hummingbird_67,-111.1678083333,32.24287
hummingbird_67,-123.4761824652,48.5226145649
hummingbird_67,-124.0783086148,44.4924435795
hummingbird_67,-111.6648379705,33.4303313075
hummingbird_67,-117.0799731807,32.7752887946
hummingbird_67,-123.4607053086,48.5137964707
hummingbird_67,-112.1125121467,33.350771113
hummingbird_67,-112.1125121467,33.350771113
hummingbird_67,-118.4550331548,33.9672059602
hummingbird_67,-110.931526587,32.333075485
hummingbird_67,-118.0303126566,33.9775804025
hummingbird_67,-122.210022032,47.6768956724
hummingbird_67,-120.0943883333,37.4031266667
hummingbird_67,-112.1125121467,33.350771113
hummingbird_67,-116.5426558,33.7866496997
hummingbird_67,-112.1125121467,33.350771113
hummingbird_67,-112.1125121467,33.350771113
hummingbird_67,-119.72245165,36.9554334798
hummingbird_67,-113.4725033333,31.5551133333
hummingbird_67,-110.8115085785,32.3148070614
hummingbird_67,-117.162733957,34.0655044771
hummingbird_67,-103.4199780841,25.5248429682
hummingbird_67,-112.0706174901,33.5985500512
hummingbird_67,-109.9359626,27.4769162
hummingbird_67,-118.4738138889,34.1774222222
hummingbird_67,-118.4437048139,33.9701230827
hummingbird_67,-123.3052139282,48.4593697433
hummingbird_67,-117.075005,32.8181566667
hummingbird_67,-115.324935397,36.1371559434
hummingbird_67,-123.1121017,45.5196767
hummingbird_67,-111.480545,33.4521166667
hummingbird_67,-110.7605035714,31.5390406081
hummingbird_67,-123.93791,46.1006433333
hummingbird_67,-120.6624942,35.3050053
hummingbird_67,-123.37089,48.578186
hummingbird_67,-123.3758,48.46363
hummingbird_67,-123.37362,48.464577
hummingbird_67,-98.1352817,26.2906495
hummingbird_67,-122.5036016108,47.3605708732
hummingbird_67,-117.0372126532,32.7869610314
hummingbird_67,-98.3799378271,26.186279303
hummingbird_67,-98.3794569969,26.1854996379
hummingbird_67,-122.9553716111,49.2413821604
hummingbird_67,-122.0734247,37.8645121
hummingbird_67,-118.473874978,34.17788324
hummingbird_67,-121.9212310016,37.3339138489
hummingbird_67,-121.9207790494,37.335447485
hummingbird_67,-122.0562031,36.9531284
hummingbird_67,-98.375293325,26.2173009987
hummingbird_67,-118.2933111827,34.1566054809
hummingbird_67,-112.179461,33.603012
hummingbird_67,-118.293405,34.1122055
hummingbird_67,-116.9916132997,33.9556082
hummingbird_67,-116.9916568997,33.9557343
hummingbird_67,-123.0162694283,44.0515441019
hummingbird_67,-117.326195,33.971175
hummingbird_67,-123.0162466404,44.0515523279
hummingbird_67,-110.9826966667,27.959795
hummingbird_67,-122.3902876675,37.668908523
hummingbird_67,-122.3899138346,37.6687914861
hummingbird_67,-123.8037543245,39.4509046636
hummingbird_67,-123.8037543245,39.4509046636
hummingbird_67,-117.1539139375,32.731145671
hummingbird_67,-119.883325,34.4215783333
hummingbird_67,-122.3517803861,49.0537601909
hummingbird_67,-112.0883115408,33.3711146222
hummingbird_67,-121.9453883333,37.31747
hummingbird_67,-120.7962698495,36.7818143724
hummingbird_67,-116.2967429732,33.7701182079
hummingbird_67,-98.4907124073,29.4088346405
hummingbird_67,-117.1432071944,34.0610376389
hummingbird_67,-119.8735241256,34.42151777
hummingbird_67,-118.2996366667,34.1575278333
hummingbird_67,-103.4202383333,25.5246033333
hummingbird_67,-122.8172735397,38.445743266
hummingbird_67,-123.3055745377,44.595649623
hummingbird_67,-122.4621533333,37.7711133333
hummingbird_67,-117.3013889,33.0936111
hummingbird_67,-119.8901966667,34.4213833333
hummingbird_67,-116.6558957997,33.9878333997
hummingbird_67,-122.7357166667,45.4214083333
hummingbird_67,-117.9451367698,34.1167529637
hummingbird_67,-116.6557473997,33.9878647
hummingbird_67,-116.6558339997,33.9879619
hummingbird_67,-120.1579172582,37.570968112
hummingbird_67,-120.1579172582,37.570968112
hummingbird_67,-114.7157283333,32.5871083333
hummingbird_67,-121.5080537614,38.6653628098
hummingbird_67,-122.2688537229,37.968155727
hummingbird_67,-116.98088,33.0892138333
hummingbird_67,-112.1125121467,33.350771113
hummingbird_67,-112.1125121467,33.350771113
hummingbird_67,-120.5546014031,35.021619937
hummingbird_67,-117.2199592365,32.8566735708
hummingbird_67,-117.2199592365,32.8566735708
hummingbird_67,-122.9388691481,47.0803541202
hummingbird_67,-117.0623841604,32.8286429334
hummingbird_67,-117.2189866667,32.8552466667
hummingbird_67,-117.2146216667,32.858685
hummingbird_67,-121.6569147,37.030443
hummingbird_67,-122.3205388572,37.5882198063
hummingbird_67,-122.3205388572,37.5882198063
hummingbird_67,-123.4112908774,48.6483197784
hummingbird_67,-123.3740533333,48.4093166667
hummingbird_67,-113.3901542294,37.2742465892
hummingbird_67,-80.39782,25.605645
hummingbird_67,-122.2838197,38.2686507
hummingbird_67,-117.22926,32.75035
hummingbird_67,-122.3703027926,47.6986570836
hummingbird_67,-123.0574765672,38.3446548187
hummingbird_67,-120.43173,34.689486
hummingbird_67,-118.3161144856,34.1038763051
hummingbird_67,-118.02617309,33.70798574
hummingbird_67,-122.9296418097,49.2416641579
hummingbird_67,-117.6369606336,33.652811277
hummingbird_67,-98.266503511,29.8846813545
hummingbird_67,-120.0949390035,37.4033743008
hummingbird_67,-122.4743576793,37.7661693532
hummingbird_67,-118.4924866667,34.179455
hummingbird_67,-121.7386283333,38.5644216667
hummingbird_67,-117.2435920342,32.7931275682
hummingbird_67,-117.2435920342,32.7931275682
hummingbird_67,-121.7423,38.5682916667
hummingbird_67,-121.747827929,37.2101275958
hummingbird_67,-122.9763415286,49.204452873
hummingbird_67,-122.44352,37.4517333333
hummingbird_67,-109.9679098651,27.4949564075
hummingbird_67,-109.9680443108,27.4948496382
hummingbird_67,-109.969705604,27.4955872063
hummingbird_67,-116.4020320773,33.2770090319
hummingbird_67,-107.3865655955,24.8221532979
hummingbird_67,-122.0595414191,36.9836734087
hummingbird_67,-122.0623674321,36.985075317
hummingbird_67,-119.9447513967,37.453364703
hummingbird_67,-110.9608241916,32.2930334384
hummingbird_67,-120.0949416667,37.4033383333
hummingbird_67,-120.0949283333,37.4033783333
hummingbird_67,-120.095015,37.4033516667
hummingbird_67,-117.2529507611,32.9138253003
hummingbird_67,-117.843324875,33.6640672432
hummingbird_67,-112.1125121467,33.350771113
hummingbird_67,-112.1125121467,33.350771113
hummingbird_67,-121.7723496438,36.6821541024
hummingbird_67,-113.4734733919,31.5554877676
hummingbird_67,-122.47158,37.7761383333
hummingbird_67,-116.940505,32.9965466667
hummingbird_67,-98.4906383333,29.4088916667
hummingbird_67,-121.948919613,37.2789963149
hummingbird_67,-117.3135183166,33.8947063409
hummingbird_67,-120.6601601581,35.3074621116
hummingbird_67,-118.2293757126,34.0875375785
hummingbird_67,-122.9122222,47.0525
hummingbird_67,-117.843324875,33.6640672432
hummingbird_67,-122.1713365937,37.7945425893
hummingbird_67,-122.263949062,37.9174740057
hummingbird_67,-123.2653532,49.3329238997
hummingbird_67,-118.5244383333,34.43392
hummingbird_67,-112.4588469015,33.5745911945
hummingbird_67,-122.1670854,37.4379402
hummingbird_67,-123.305566491,44.5956572628
hummingbird_67,-117.238532,33.800755
hummingbird_67,-100.1963266601,25.5072089956
hummingbird_67,-122.3099809885,37.9066920152
hummingbird_67,-116.3712738086,33.769803868
hummingbird_67,-117.6621071416,33.6853659204
hummingbird_67,-122.0473456198,37.8996945171
hummingbird_67,-119.9578733333,37.3515983333
hummingbird_67,-97.6624,26.18588
hummingbird_67,-97.663755,26.1850133333
hummingbird_67,-122.3440771993,47.5106860966
hummingbird_67,-123.34255315,48.42974765
hummingbird_67,-118.4739700922,34.1763606615
hummingbird_67,-97.9578030291,26.1249157955
hummingbird_67,-121.7572270922,38.532287331
hummingbird_67,-117.3199699778,33.9473121744
hummingbird_67,-122.5062270587,37.5266566558
hummingbird_67,-97.1740906669,26.137486102
hummingbird_67,-120.6624942,35.3050053
hummingbird_67,-121.2792126094,38.5687406365
hummingbird_67,-118.3554916667,34.0634778333
hummingbird_67,-122.3823783333,40.569755
hummingbird_67,-117.4294883333,33.9153866667
hummingbird_67,-122.9899729074,49.2745974951
hummingbird_67,-117.219390349,32.7730927584
hummingbird_67,-122.4701883038,37.7671185913
hummingbird_67,-122.4703921504,37.7662874279
hummingbird_67,-97.7903686067,30.3822360159
hummingbird_67,-117.0379453115,32.8410133655
hummingbird_67,-117.0379702211,32.8411885655
hummingbird_67,-118.429405,33.97007
hummingbird_67,-116.8079483333,32.11183
hummingbird_67,-116.8464566667,32.0978533333
hummingbird_67,-118.2930029722,34.1470529722
hummingbird_67,-118.4286583333,33.968855
hummingbird_67,-123.313605,48.4629333333
hummingbird_67,-120.8813621964,35.2881581899
hummingbird_67,-123.1513499695,49.1764978338
hummingbird_67,-123.1513499695,49.1764978338
hummingbird_67,-118.1332351661,33.7715745275
hummingbird_67,-122.235999615,37.4574937331
hummingbird_67,-121.2464,38.846395
hummingbird_67,-118.3145830653,33.7167118487
hummingbird_67,-118.3153716667,33.7163433333
hummingbird_67,-118.3433676551,33.8271008825
hummingbird_67,-116.8647486668,36.455575998
hummingbird_67,-116.5407485962,33.800579071
hummingbird_67,-123.3034719252,44.5485841322
hummingbird_67,-112.1125121467,33.350771113
hummingbird_67,-112.1125121467,33.350771113
hummingbird_67,-112.1125121467,33.350771113
hummingbird_67,-112.1125121467,33.350771113
hummingbird_67,-116.4395,33.6814333333
hummingbird_67,-122.0148361355,36.9676454983
hummingbird_67,-122.0790975997,37.2909149997
hummingbird_67,-117.2613848791,33.0566985512
hummingbird_67,-111.6205308063,33.4797775205
hummingbird_67,-122.429547,37.604632
hummingbird_67,-124.0975638333,44.0079722167
hummingbird_67,-119.8107828858,34.4246624759
hummingbird_67,-122.7604472,48.1170387
hummingbird_67,-123.3302411624,48.4726491849
hummingbird_67,-118.4274666667,33.9656383333
hummingbird_67,-108.9135892204,26.914294978
hummingbird_67,-122.50107,37.7684033333
hummingbird_67,-108.9135892204,26.914294978
hummingbird_67,-108.9420667383,26.9953352847
hummingbird_67,-116.5407409668,33.8005638123
hummingbird_67,-123.0654138333,44.0509555
hummingbird_67,-122.5163273,37.8324576
hummingbird_67,-118.4415221214,34.0665838711
hummingbird_67,-122.5163273,37.8324576
hummingbird_67,-121.7609416667,38.5318816667
hummingbird_67,-121.7609416667,38.5318816667
hummingbird_67,-121.7609416667,38.5318816667
hummingbird_67,-118.0464005,33.6956195
hummingbird_67,-118.0464005,33.6956195
hummingbird_67,-122.1167003584,36.9777599935
hummingbird_67,-122.1167003584,36.9777599935
hummingbird_67,-124.1938456863,43.3663311472
hummingbird_67,-118.4911912,34.0194543
hummingbird_67,-118.4911912,34.0194543
hummingbird_67,-122.483574,37.7670438997
hummingbird_67,-111.6423445153,33.42823828
hummingbird_67,-123.3680325411,48.4083776302
hummingbird_67,-123.9727497785,49.2029280171
hummingbird_67,-121.7962716667,36.6491583333
hummingbird_67,-118.4043016667,33.7427616667
hummingbird_67,-122.2963527778,37.8513444444
hummingbird_67,-117.2984933404,33.1940113748
hummingbird_67,-124.2049717158,49.309040331
hummingbird_67,-118.0049772,33.703782
hummingbird_67,-111.7256938666,33.604202687
hummingbird_67,-122.4204482476,37.8010408257
hummingbird_67,-118.0049772,33.703782
hummingbird_67,-116.5968810659,33.997550412
hummingbird_67,-117.3271466667,33.9734216667
hummingbird_67,-117.8419947022,33.6618228393
hummingbird_67,-106.7418193792,32.3289565936
hummingbird_67,-117.3366984068,33.9861609308
hummingbird_67,-122.7604472,48.1170387
hummingbird_67,-117.1388972857,32.7730356186
hummingbird_67,-117.1388972857,32.7730356186
hummingbird_67,-88.5155817121,30.3816882699
hummingbird_67,-122.7591203635,45.4779912517
hummingbird_67,-123.133569,49.1665898
hummingbird_67,-115.3217464585,36.1269577903
hummingbird_67,-117.8436283333,34.1494221667
hummingbird_67,-100.26309,25.6583633333
hummingbird_67,-111.7256936,33.6042079
hummingbird_67,-111.7256936,33.6042079
hummingbird_67,-111.7256936,33.6042079
