Species,Longitude,Latitude
hummingbird_132,-118.3595844597,35.6453770394
hummingbird_132,-122.1022861667,37.9828083333
hummingbird_132,-119.5970652514,49.6858924122
hummingbird_132,-72.1762580797,44.7482010035
hummingbird_132,-117.2640522,33.9519559
hummingbird_132,-78.5234742932,45.0388344639
hummingbird_132,-110.7030411,31.5219878
hummingbird_132,-111.1669166667,32.24273
hummingbird_132,-122.6391765475,49.0117898495
hummingbird_132,-79.1648717281,44.155051427
hummingbird_132,-76.9417953491,46.9921798706
hummingbird_132,-80.5767506805,43.4722797399
hummingbird_132,-118.098456719,33.8444072699
hummingbird_132,-118.225425,34.2857033333
hummingbird_132,-122.1228830669,47.9165306111
hummingbird_132,-117.0369277778,32.8409027778
hummingbird_132,-117.229265,32.7487816667
hummingbird_132,-63.7542600082,44.6634264243
hummingbird_132,-96.9117280264,50.1231075079
hummingbird_132,-117.0379333333,32.8411216667
hummingbird_132,-118.3967149809,34.360701167
hummingbird_132,-80.5767750869,43.4722837227
hummingbird_132,-118.1136656,34.1327822
hummingbird_132,-118.11327085,34.13244814
hummingbird_132,-119.8250211231,39.5481393512
hummingbird_132,-106.585495,35.0524888333
hummingbird_132,-122.4165194444,37.7438416667
hummingbird_132,-122.1411221667,38.1842783333
hummingbird_132,-108.96147,33.593254
hummingbird_132,-112.4922739795,42.8935152062
hummingbird_132,-113.9660921981,49.4828467406
hummingbird_132,-113.9660868337,49.4827909785
hummingbird_132,-123.0936460014,49.1708488005
hummingbird_132,-115.018467381,36.0999710604
hummingbird_132,-93.1779659,31.1320009
hummingbird_132,-93.1779659,31.1320009
hummingbird_132,-93.1779659,31.1320009
hummingbird_132,-93.1779659,31.1320009
hummingbird_132,-122.6590169232,48.7556063463
hummingbird_132,-120.0949483333,37.4033633333
hummingbird_132,-122.878086,45.757732
hummingbird_132,-122.878086,45.757732
hummingbird_132,-118.8440148,43.2656665
hummingbird_132,-121.5492118,44.2909491
hummingbird_132,-117.1102449255,33.5321322985
hummingbird_132,-117.1102481801,33.532127939
hummingbird_132,-96.9117280264,50.1231075079
hummingbird_132,-76.3599014282,37.0080455849
hummingbird_132,-76.2228064985,44.9116982531
hummingbird_132,-76.2252087881,44.913646707
hummingbird_132,-76.2461561308,44.9187560885
hummingbird_132,-117.1102540842,33.5321304262
hummingbird_132,-92.269325,42.730295
hummingbird_132,-70.8174780556,47.0499463889
hummingbird_132,-84.6543017775,46.9564516881
hummingbird_132,-79.5442085249,42.8413974745
hummingbird_132,-123.3481765668,48.492271995
hummingbird_132,-123.4994320544,48.5368661125
hummingbird_132,-123.4994320544,48.5368661125
hummingbird_132,-116.0753526714,43.6367705124
hummingbird_132,-123.3235108583,48.4071570283
hummingbird_132,-101.4852341834,24.6343807511
hummingbird_132,-116.0542080925,43.640769253
hummingbird_132,-116.0456925157,43.6395934717
hummingbird_132,-123.4009958,48.4739152
hummingbird_132,-122.4753055556,37.7693888889
hummingbird_132,-122.4753055556,37.7693888889
hummingbird_132,-123.36207,49.4342633333
hummingbird_132,-118.1318906945,33.7725097736
hummingbird_132,-118.1319279987,33.7722660327
hummingbird_132,-123.5001990282,48.5373028991
hummingbird_132,-122.385772379,37.5812327147
hummingbird_132,-74.46606,40.707567
hummingbird_132,-122.3856945863,37.5817086967
hummingbird_132,-60.0832613136,46.0236445773
hummingbird_132,-81.6818331785,35.0820894456
hummingbird_132,-91.2793962185,44.7647388253
hummingbird_132,-109.1699124619,31.8893217765
hummingbird_132,-79.8490532,43.3147865
hummingbird_132,-65.8987212573,45.4539881871
hummingbird_132,-111.168174,32.244013
hummingbird_132,-89.2833885655,43.1594024449
hummingbird_132,-110.7601065141,31.5393503578
hummingbird_132,-110.7600704719,31.539396493
hummingbird_132,-123.9779092355,49.2021763579
hummingbird_132,-110.7608947482,31.5390258619
hummingbird_132,-110.3071839423,31.4476912217
hummingbird_132,-110.3076949032,31.4476684585
hummingbird_132,-110.3077130081,31.4477119946
hummingbird_132,-110.3077648082,31.447717745
hummingbird_132,-96.9930457285,40.9788901189
hummingbird_132,-105.4913522578,28.2811290666
hummingbird_132,-106.9732865,34.3416851
hummingbird_132,-71.1795833898,42.5643831717
hummingbird_132,-80.0058927486,40.6379929035
hummingbird_132,-122.4331009962,45.8597140853
hummingbird_132,-105.888138,35.690294
hummingbird_132,-110.9636165947,32.2907477911
hummingbird_132,-65.5752333333,44.7000966667
hummingbird_132,-110.7851532151,31.7983022284
hummingbird_132,-112.1125121467,33.350771113
hummingbird_132,-112.1125121467,33.350771113
hummingbird_132,-112.1125121467,33.350771113
hummingbird_132,-87.0658166667,33.76285
hummingbird_132,-82.0936445,41.0217971667
hummingbird_132,-97.7044254541,30.2896218489
hummingbird_132,-122.4746759009,37.7689108848
hummingbird_132,-122.4743074504,37.7688050075
hummingbird_132,-78.2265070243,39.2776706465
hummingbird_132,-116.3899004377,34.073373074
hummingbird_132,-107.386744,24.822766
hummingbird_132,-106.8220661198,32.2494113591
hummingbird_132,-122.3755856374,47.7035725253
hummingbird_132,-121.0546774654,38.9125066258
hummingbird_132,-110.7606411,31.5388588
hummingbird_132,-110.7606411,31.5388588
hummingbird_132,-110.7606411,31.5388588
hummingbird_132,-84.1975086653,39.2416359659
hummingbird_132,-71.2309115008,42.6520038147
hummingbird_132,-75.5231101443,45.4893182267
hummingbird_132,-97.1924646561,32.7523369342
hummingbird_132,-122.3705356849,47.6993624235
hummingbird_132,-89.2367723086,42.3536046579
hummingbird_132,-71.7023418407,44.7675522057
hummingbird_132,-72.7218003428,42.83486959
hummingbird_132,-105.8881267905,35.6900484065
hummingbird_132,-80.5767810351,43.4724260092
hummingbird_132,-105.8881267905,35.6900636557
hummingbird_132,-86.2007139236,42.7776209184
hummingbird_132,-110.880072,31.725142
hummingbird_132,-110.880072,31.725142
hummingbird_132,-110.880072,31.725142
hummingbird_132,-110.880072,31.725142
hummingbird_132,-110.880072,31.725142
hummingbird_132,-110.880072,31.725142
hummingbird_132,-110.880072,31.725142
hummingbird_132,-110.880072,31.725142
hummingbird_132,-110.880072,31.725142
hummingbird_132,-110.880072,31.725142
hummingbird_132,-94.3941012349,39.2504293597
hummingbird_132,-110.880072,31.725142
hummingbird_132,-110.880072,31.725142
hummingbird_132,-118.1479028333,34.216305
hummingbird_132,-110.8803016667,31.72507
hummingbird_132,-110.8803116667,31.72509
hummingbird_132,-110.88034,31.7250433333
hummingbird_132,-110.8803033333,31.72502
hummingbird_132,-82.2222245112,35.9739058909
hummingbird_132,-112.1125121467,33.350771113
hummingbird_132,-112.1125121467,33.350771113
hummingbird_132,-112.1125121467,33.350771113
hummingbird_132,-71.2080534142,42.1232656814
hummingbird_132,-80.0571064483,32.7569136728
hummingbird_132,-120.07262,44.896625
hummingbird_132,-77.1084466714,39.1145741168
hummingbird_132,-111.7995891022,40.5658087431
hummingbird_132,-111.7959171401,40.5663016576
hummingbird_132,-118.4469444444,34.2316666667
hummingbird_132,-78.9400963898,35.7902246079
hummingbird_132,-117.8591702051,34.4135701668
hummingbird_132,-111.8622883333,40.7521033333
hummingbird_132,-105.1029277178,39.8597143088
hummingbird_132,-121.76567,38.544395
hummingbird_132,-121.29939167,38.61406667
hummingbird_132,-122.9597105831,49.2165881694
hummingbird_132,-123.3630316701,48.4184143928
hummingbird_132,-122.6565108444,49.2987106542
hummingbird_132,-110.3076989265,31.4476429303
hummingbird_132,-116.6067646839,31.902271937
hummingbird_132,-77.2333929,44.6936467
hummingbird_132,-112.4978166667,33.5666966667
hummingbird_132,-105.277275,40.0334066667
hummingbird_132,-122.4734882551,37.5792665218
hummingbird_132,-121.1638361,38.7632345
hummingbird_132,-122.4225324868,37.722362822
hummingbird_132,-122.36954,47.5836266667
hummingbird_132,-121.593490603,37.1468354932
hummingbird_132,-110.701031636,32.3936782893
hummingbird_132,-110.9608197387,32.3870103792
hummingbird_132,-110.9608197387,32.3870103792
hummingbird_132,-121.1638361,38.7632345
hummingbird_132,-121.1638361,38.7632345
hummingbird_132,-81.4588143902,30.3148752503
hummingbird_132,-123.1853436291,48.1427837182
hummingbird_132,-79.3484029722,45.5855675556
hummingbird_132,-110.880072,31.725142
hummingbird_132,-110.880072,31.725142
hummingbird_132,-79.9264630094,43.21261767
hummingbird_132,-63.6882402,44.8706271
hummingbird_132,-63.46411385,44.66510154
hummingbird_132,-79.229225,45.2011
hummingbird_132,-121.342041,38.5783677
hummingbird_132,-119.6800089722,50.6234581508
hummingbird_132,-76.9284930444,44.824872898
hummingbird_132,-78.7160689991,44.5156157099
hummingbird_132,-78.7160689991,44.5156157099
hummingbird_132,-65.3299178091,43.7756660069
hummingbird_132,-84.3059,33.4719116667
hummingbird_132,-124.1848917712,40.7913872515
hummingbird_132,-75.5280947113,45.4874058234
hummingbird_132,-116.5514798432,34.0580877288
hummingbird_132,-79.455445,46.3202666667
hummingbird_132,-116.5433157762,34.0560741766
hummingbird_132,-83.8320166667,34.2460883333
hummingbird_132,-110.7606411,31.5388588
hummingbird_132,-110.7606411,31.5388588
hummingbird_132,-103.4041866062,25.618541813
hummingbird_132,-64.9495547691,46.8225072663
hummingbird_132,-112.2443626821,33.6514703668
hummingbird_132,-122.510787507,37.7775594601
hummingbird_132,-122.5598720089,47.7219031975
hummingbird_132,-112.1125121467,33.350771113
hummingbird_132,-112.1125121467,33.350771113
hummingbird_132,-112.1125121467,33.350771113
hummingbird_132,-112.1125121467,33.350771113
hummingbird_132,-112.1125121467,33.350771113
hummingbird_132,-112.1125121467,33.350771113
hummingbird_132,-112.1125121467,33.350771113
hummingbird_132,-112.1125121467,33.350771113
hummingbird_132,-112.1125121467,33.350771113
hummingbird_132,-122.3382867019,37.5488559149
hummingbird_132,-123.9834386,49.1890846
hummingbird_132,-107.4597336232,24.7745598177
hummingbird_132,-122.6689101196,38.4458355337
hummingbird_132,-89.9429497495,38.7144736581
hummingbird_132,-73.8662336898,45.789062178
hummingbird_132,-111.0235316525,32.2783504063
hummingbird_132,-110.2395,31.3903787
hummingbird_132,-110.2395,31.3903787
hummingbird_132,-110.2395,31.3903787
hummingbird_132,-110.2395,31.3903787
hummingbird_132,-110.2395,31.3903787
hummingbird_132,-105.4987866217,28.308155384
hummingbird_132,-117.0379033333,32.8411066667
hummingbird_132,-121.2610111111,39.1135472222
hummingbird_132,-114.19194,49.465779
hummingbird_132,-121.6340394697,47.0258266894
hummingbird_132,-122.4422509795,38.5134685216
hummingbird_132,-121.6230180805,47.0185079122
hummingbird_132,-105.0737933069,39.5192283467
hummingbird_132,-116.3333560874,43.9247661813
hummingbird_132,-97.2194190635,30.151642935
hummingbird_132,-110.7030411,31.5219878
hummingbird_132,-110.7030411,31.5219878
hummingbird_132,-111.8034731,40.6769198
hummingbird_132,-118.85185,35.44282
hummingbird_132,-122.2471601398,37.8704569233
hummingbird_132,-121.1638361,38.7632345
hummingbird_132,-121.1638361,38.7632345
hummingbird_132,-110.276625,31.416332
hummingbird_132,-110.276625,31.416332
hummingbird_132,-110.276625,31.416332
hummingbird_132,-110.276625,31.416332
hummingbird_132,-110.276625,31.416332
hummingbird_132,-110.276625,31.416332
hummingbird_132,-110.276625,31.416332
hummingbird_132,-110.276625,31.416332
hummingbird_132,-110.276625,31.416332
hummingbird_132,-110.276625,31.416332
hummingbird_132,-110.276625,31.416332
hummingbird_132,-110.2386383333,31.3897166667
hummingbird_132,-59.9556719,46.0109898
hummingbird_132,-109.2174283333,31.9415383333
hummingbird_132,-109.21897,31.93498
hummingbird_132,-105.2098835309,39.6830238448
hummingbird_132,-73.2649766436,44.5199206872
hummingbird_132,-104.5807132389,36.5661234208
hummingbird_132,-119.0750383743,34.228656874
hummingbird_132,-111.6376531062,40.2655419409
hummingbird_132,-111.6350443656,40.2665460926
hummingbird_132,-111.6342767662,40.2677688286
hummingbird_132,-68.5167954399,48.4353961325
hummingbird_132,-122.92877031,45.3856642124
hummingbird_132,-122.2034069948,37.3962464782
hummingbird_132,-117.2681398242,33.0045390959
hummingbird_132,-117.0378989419,32.8418766194
hummingbird_132,-117.1709366,32.7090645
hummingbird_132,-106.2900389861,35.9001454079
hummingbird_132,-104.3800352292,36.9403749027
hummingbird_132,-123.0043187399,47.034773638
hummingbird_132,-117.1168145135,33.1416826298
hummingbird_132,-118.29715,33.7263616667
hummingbird_132,-114.1197588,35.130109
hummingbird_132,-100.8316680807,25.2510065102
hummingbird_132,-100.830329477,25.2539903389
hummingbird_132,-98.5824093288,29.8765208517
hummingbird_132,-123.1596571952,47.618993021
hummingbird_132,-124.1987302154,43.1873291891
hummingbird_132,-84.6635915926,44.740328362
hummingbird_132,-77.2333929,44.6936467
hummingbird_132,-124.0490666365,44.5146288116
hummingbird_132,-109.1442816667,31.9116866667
hummingbird_132,-109.2173883333,31.94152
hummingbird_132,-109.272915,31.9335833333
hummingbird_132,-77.2646102903,45.5678596494
hummingbird_132,-122.0598184,36.9826762
hummingbird_132,-122.0598184,36.9826762
hummingbird_132,-105.3537368774,39.409937282
hummingbird_132,-105.3537368774,39.409937282
hummingbird_132,-110.2766038227,31.4141583092
hummingbird_132,-110.2766038227,31.4141583092
hummingbird_132,-110.2766038227,31.4141583092
hummingbird_132,-110.2766038227,31.4141583092
hummingbird_132,-110.2766038227,31.4141583092
hummingbird_132,-110.2766038227,31.4141583092
hummingbird_132,-110.2766038227,31.4141583092
hummingbird_132,-110.2766038227,31.4141583092
hummingbird_132,-110.2766038227,31.4141583092
hummingbird_132,-110.2766038227,31.4141583092
hummingbird_132,-110.2766038227,31.4141583092
hummingbird_132,-110.2766038227,31.4141583092
hummingbird_132,-110.2766038227,31.4141583092
hummingbird_132,-110.2766038227,31.4141583092
hummingbird_132,-110.2766038227,31.4141583092
hummingbird_132,-110.2766038227,31.4141583092
hummingbird_132,-110.2766038227,31.4141583092
hummingbird_132,-110.2766038227,31.4141583092
hummingbird_132,-110.2766038227,31.4141583092
hummingbird_132,-119.8450458656,34.4416153114
hummingbird_132,-71.6762615349,41.844202695
hummingbird_132,-108.4300876864,37.3669707653
hummingbird_132,-80.8021170567,43.9997516526
hummingbird_132,-96.9351034714,32.4404875231
hummingbird_132,-77.6851138808,44.0029134685
hummingbird_132,-122.2825783333,53.887225
hummingbird_132,-100.8398083333,25.2435016667
hummingbird_132,-100.8313183333,25.25625
hummingbird_132,-100.8312916667,25.2562583333
hummingbird_132,-61.106465,46.432479
hummingbird_132,-61.106465,46.432479
hummingbird_132,-110.7623630783,31.5387490716
hummingbird_132,-113.045715332,37.3230359489
hummingbird_132,-94.4221279036,36.998160336
hummingbird_132,-82.2347284046,36.5729339824
hummingbird_132,-118.3999304144,37.3605596583
hummingbird_132,-77.2333929,44.6936467
hummingbird_132,-121.1979483867,36.4892961283
hummingbird_132,-76.9241143692,44.8198940161
hummingbird_132,-110.8803176235,31.7250940518
hummingbird_132,-110.8802856362,31.7251419689
hummingbird_132,-110.880325301,31.7250096315
hummingbird_132,-110.8803539739,31.725038588
hummingbird_132,-110.8803291122,31.7250763582
hummingbird_132,-100.1818273589,25.6270159059
hummingbird_132,-111.8886711731,33.4036752881
hummingbird_132,-60.050628245,46.03994784
hummingbird_132,-72.373218088,41.8218881548
hummingbird_132,-110.7606411,31.5388588
hummingbird_132,-110.7606411,31.5388588
hummingbird_132,-115.7694002,49.5129678
hummingbird_132,-96.9117280264,50.1231075079
hummingbird_132,-122.5137134663,38.3668869422
hummingbird_132,-76.2324211329,44.9041603105
hummingbird_132,-114.9615988,49.5885048
hummingbird_132,-114.9615988,49.5885048
hummingbird_132,-117.1633383061,32.7470721228
hummingbird_132,-121.7754538345,37.1461868429
hummingbird_132,-123.5129438804,48.4559486579
hummingbird_132,-109.3663527244,32.0351927794
hummingbird_132,-89.5433236546,44.5164045416
hummingbird_132,-118.7083964861,34.1255028998
hummingbird_132,-122.1205071566,52.1202045643
hummingbird_132,-118.3063833083,34.12348035
hummingbird_132,-122.4895289,37.97437
hummingbird_132,-117.9848869266,37.3711931978
hummingbird_132,-118.3999304144,37.3605596583
hummingbird_132,-118.8440308904,43.2664887616
hummingbird_132,-69.493270874,43.9938354492
hummingbird_132,-123.211111,49.583333
hummingbird_132,-116.982332698,32.6840223546
hummingbird_132,-105.3730637996,39.9186484881
hummingbird_132,-109.9655017335,33.0141830901
hummingbird_132,-110.8701235,32.2107804
hummingbird_132,-125.0451783735,49.6514943216
hummingbird_132,-65.833333,43.733333
hummingbird_132,-115.0310583333,36.023225
hummingbird_132,-80.5768267147,43.4723190608
hummingbird_132,-111.7272406982,40.0309503931
hummingbird_132,-117.0128111167,46.721625
hummingbird_132,-95.3733185667,29.5936825331
hummingbird_132,-121.9962235,47.5468377
hummingbird_132,-79.9301351252,44.9900271705
hummingbird_132,-111.2248408,33.0950617
hummingbird_132,-87.6884722,41.9871484
hummingbird_132,-103.6726030212,41.7158532867
hummingbird_132,-119.8446488987,34.4416241595
hummingbird_132,-110.880072,31.725142
hummingbird_132,-110.880072,31.725142
hummingbird_132,-110.880072,31.725142
hummingbird_132,-110.880072,31.725142
hummingbird_132,-110.880072,31.725142
hummingbird_132,-121.8454017868,36.9515230432
hummingbird_132,-80.47718,35.8516916667
hummingbird_132,-122.3227324657,37.8895490925
hummingbird_132,-72.4625940583,44.3485570633
hummingbird_132,-73.6139705237,43.5578156577
hummingbird_132,-106.4046333333,31.7527516667
hummingbird_132,-93.3098166667,46.5259666667
hummingbird_132,-118.002043,33.704728
hummingbird_132,-122.1863885288,47.8361192969
hummingbird_132,-122.1863885288,47.8361192969
hummingbird_132,-79.3809836637,43.9841145225
hummingbird_132,-112.4789555556,42.8382111111
hummingbird_132,-112.4804611111,42.8379527778
hummingbird_132,-107.2351690382,39.1829048082
hummingbird_132,-103.466724,29.491818
hummingbird_132,-96.014022044,41.1372349975
hummingbird_132,-116.3547583333,33.2372444444
hummingbird_132,-79.0155601501,35.8885633255
hummingbird_132,-118.8440308904,43.2664887616
hummingbird_132,-75.3913619356,45.0400281918
hummingbird_132,-96.0349853812,29.5382768222
hummingbird_132,-101.89526,33.539963
hummingbird_132,-101.89526,33.539963
hummingbird_132,-118.8440308904,43.2664887616
hummingbird_132,-97.1703959722,30.311385
hummingbird_132,-106.5630416667,31.82062
hummingbird_132,-106.5635216667,31.8214283333
hummingbird_132,-106.4641416667,31.7982666667
hummingbird_132,-92.0401990036,46.7246517903
hummingbird_132,-79.42233257,43.6689721716
hummingbird_132,-84.596967,42.6835583
hummingbird_132,-116.3760883333,43.2417616667
hummingbird_132,-106.5632933333,31.8222766667
hummingbird_132,-110.8004607,32.2032878
hummingbird_132,-120.06511766,47.918481244
hummingbird_132,-66.6834484554,45.8999474311
hummingbird_132,-124.0852103,40.8644045
hummingbird_132,-78.3664544188,44.9571646885
hummingbird_132,-79.9487814517,44.3187658844
hummingbird_132,-122.7469033333,38.5134466667
hummingbird_132,-81.7616902987,36.869462379
hummingbird_132,-106.5173673,31.9117027
hummingbird_132,-106.6058257,32.0039897
hummingbird_132,-111.8806447453,40.3626852991
hummingbird_132,-111.8804301686,40.3625218
hummingbird_132,-111.6323587995,40.2670999539
hummingbird_132,-111.6324322894,40.2673606055
hummingbird_132,-111.6356420517,40.267214274
hummingbird_132,-111.6356420517,40.267214274
hummingbird_132,-122.5378283333,47.6992216667
hummingbird_132,-116.5781924927,31.8912502348
hummingbird_132,-105.1442667774,40.5539616981
hummingbird_132,-117.8613583333,34.4123
hummingbird_132,-123.8244558386,40.1271554564
hummingbird_132,-116.4899900521,51.3973780522
hummingbird_132,-92.7845333186,45.2181957234
hummingbird_132,-92.4746017456,44.0019836426
hummingbird_132,-82.7571451317,45.839688585
hummingbird_132,-87.797005,41.58697167
hummingbird_132,-111.5379481143,40.7199497843
hummingbird_132,-111.5347399833,40.6840419833
hummingbird_132,-122.5015604687,37.7679383914
hummingbird_132,-122.5015604687,37.7679383914
hummingbird_132,-93.38873819,44.9693817696
hummingbird_132,-103.3105378827,29.2481195008
hummingbird_132,-94.454855,38.6877166667
hummingbird_132,-122.6414684931,48.1737091799
hummingbird_132,-122.6299665064,48.1749627506
hummingbird_132,-64.7277297974,44.3746452332
hummingbird_132,-119.58708257,49.28744006
hummingbird_132,-78.3697,35.781
hummingbird_132,-105.88797,35.6895983333
hummingbird_132,-105.8878866667,35.6898266667
hummingbird_132,-105.8878866667,35.69004
hummingbird_132,-105.8881833333,35.6899533333
hummingbird_132,-105.8881383333,35.69006
hummingbird_132,-105.8884583333,35.6900066667
hummingbird_132,-117.7184886917,34.1144394617
hummingbird_132,-117.7193432667,34.117021
hummingbird_132,-110.7605991024,31.5390118087
hummingbird_132,-99.2749133333,24.0243266667
hummingbird_132,-110.7604203297,31.5391164718
hummingbird_132,-110.7605163832,31.5391092031
hummingbird_132,-110.7607528451,31.5389075778
hummingbird_132,-118.3635687456,33.7549558574
hummingbird_132,-118.364552781,33.755997004
hummingbird_132,-118.6816866667,34.4489483333
hummingbird_132,-119.54980024,49.2578518283
hummingbird_132,-106.4703359425,36.3327303138
hummingbird_132,-106.4704003155,36.3327787242
hummingbird_132,-121.1728191206,38.7215156058
hummingbird_132,-100.1820224896,25.6273729153
hummingbird_132,-91.7037549242,36.9954415852
hummingbird_132,-79.9585771,42.8250592
hummingbird_132,-121.4588384923,38.578009045
hummingbird_132,-118.1297606,34.2265528
hummingbird_132,-117.6348583333,34.261545
hummingbird_132,-105.5082128986,40.3782869259
hummingbird_132,-122.11587,37.299598
hummingbird_132,-121.983436,37.331107
hummingbird_132,-122.244906595,47.7712741929
hummingbird_132,-96.8593216667,32.9403283333
hummingbird_132,-121.994617,36.9708953
hummingbird_132,-105.810018,35.581424
hummingbird_132,-79.9180896208,44.9245899643
hummingbird_132,-115.0940453353,36.1138086674
hummingbird_132,-105.2705456,40.0149856
hummingbird_132,-62.6159607707,46.3189008884
hummingbird_132,-105.3313980103,38.8459587097
hummingbird_132,-121.0877946583,38.7263211587
hummingbird_132,-81.4720575238,44.4181721645
hummingbird_132,-80.103669637,40.3205826734
hummingbird_132,-111.903483833,41.0500797772
hummingbird_132,-122.9844393248,49.1650561477
hummingbird_132,-71.6505327804,43.9697566015
hummingbird_132,-71.6504871601,43.9697374195
hummingbird_132,-71.6504925246,43.9697560992
hummingbird_132,-71.6725720591,44.0451045269
hummingbird_132,-105.8070616667,32.9418866667
hummingbird_132,-112.067032844,33.5246165523
hummingbird_132,-70.615242974,42.989920751
hummingbird_132,-87.7243582222,42.0815391558
hummingbird_132,-118.1181197986,33.8477201253
hummingbird_132,-120.2581112361,50.661693736
hummingbird_132,-92.7226228639,45.4362723877
hummingbird_132,-114.9851545485,36.0512121891
hummingbird_132,-121.405676,49.01457
hummingbird_132,-124.0899361297,40.9514944206
hummingbird_132,-117.5847341325,33.6669335197
hummingbird_132,-121.887444,49.079929
hummingbird_132,-110.2766786453,31.4142242698
hummingbird_132,-110.2766786453,31.4142242698
hummingbird_132,-110.2766786453,31.4142242698
hummingbird_132,-110.2766786453,31.4142242698
hummingbird_132,-110.2766786453,31.4142242698
hummingbird_132,-110.2766786453,31.4142242698
hummingbird_132,-110.2766786453,31.4142242698
hummingbird_132,-122.7734059107,48.0322829177
hummingbird_132,-122.7734155494,48.0322689432
hummingbird_132,-121.9785561785,36.9847409003
hummingbird_132,-119.408546,49.048885
hummingbird_132,-110.9744805556,32.2991666667
hummingbird_132,-118.3594504939,35.645231613
hummingbird_132,-118.3594504939,35.645231613
hummingbird_132,-84.5063327217,38.0138068136
hummingbird_132,-121.404572,49.015076
hummingbird_132,-121.40596,49.014397
hummingbird_132,-119.549629,49.257587
hummingbird_132,-118.397534297,33.9614360904
hummingbird_132,-122.0455717066,37.032983304
hummingbird_132,-122.8572783333,49.322845
hummingbird_132,-122.85733,49.322825
hummingbird_132,-123.4731028412,48.8551450162
hummingbird_132,-121.8855439348,49.0793348071
hummingbird_132,-82.4296305558,43.0089544059
hummingbird_132,-119.4050639287,49.0417675999
hummingbird_132,-119.6221096539,49.2946895386
hummingbird_132,-109.3382019442,32.0065849426
hummingbird_132,-119.623053588,49.2965625224
hummingbird_132,-80.0221022834,40.1024433314
hummingbird_132,-122.6903993375,48.0508471363
hummingbird_132,-82.2039885074,27.9731917287
hummingbird_132,-110.8800869,31.7250875
hummingbird_132,-70.765453888,42.2480260928
hummingbird_132,-111.4905979112,34.9429877608
hummingbird_132,-97.8530687839,30.5789529338
hummingbird_132,-116.4462776398,32.7771129208
hummingbird_132,-105.7483780724,32.9495169568
hummingbird_132,-79.3180874781,43.8766975462
hummingbird_132,-118.9733505249,34.1564203905
hummingbird_132,-80.7471651,43.1314966
hummingbird_132,-95.561126157,28.89594236
hummingbird_132,-79.7169070207,38.9158223849
hummingbird_132,-122.142107226,47.6928372337
hummingbird_132,-123.56785349,48.4307034287
hummingbird_132,-75.4813842745,45.4884314116
hummingbird_132,-92.8301792988,47.3047165746
hummingbird_132,-121.8590842619,36.28506365
hummingbird_132,-65.7422414149,45.5726556246
hummingbird_132,-121.9249881405,36.5294354844
hummingbird_132,-105.148341693,39.9227300855
hummingbird_132,-110.3090077325,31.4466365917
hummingbird_132,-110.3090077325,31.4466365917
hummingbird_132,-113.6284177086,53.4415508921
hummingbird_132,-121.5200111111,38.6577861111
hummingbird_132,-117.7837230755,34.1333927151
hummingbird_132,-117.3070895,45.3115652
hummingbird_132,-100.2876869904,25.6481500201
hummingbird_132,-103.306420651,29.2785268725
hummingbird_132,-80.2329116667,43.49848
hummingbird_132,-90.2667236834,38.6087446158
hummingbird_132,-105.748223998,32.9489614971
hummingbird_132,-105.7481583177,32.9489610038
hummingbird_132,-105.7482026561,32.9489913373
hummingbird_132,-77.7545033117,40.6505760882
hummingbird_132,-105.1677382744,39.7109830236
hummingbird_132,-108.3205377969,26.7093119035
hummingbird_132,-82.834342,39.759258
hummingbird_132,-105.7482007451,32.9489150824
hummingbird_132,-122.6657330972,40.0375291137
hummingbird_132,-105.7481839687,32.9489639718
hummingbird_132,-105.748193551,32.9493023835
hummingbird_132,-116.7512628141,47.4334045517
hummingbird_132,-118.3417798,33.8288656
hummingbird_132,-118.3464425,33.7405988
hummingbird_132,-111.2529109168,34.4245389521
hummingbird_132,-121.8610415608,37.4207581593
hummingbird_132,-111.9445589722,33.459729
hummingbird_132,-110.8802333333,31.7250283333
hummingbird_132,-121.851189,36.5325116
hummingbird_132,-118.355451,34.0637378
hummingbird_132,-80.5682842,43.4965415
hummingbird_132,-100.9924316667,25.3357316667
hummingbird_132,-98.3794443,26.185498
hummingbird_132,-109.2192383333,31.9351533333
hummingbird_132,-78.363135005,44.2705849388
hummingbird_132,-119.5645722659,49.4451830115
hummingbird_132,-122.4685969529,37.7996875357
hummingbird_132,-119.564102,49.45594
hummingbird_132,-122.9683834093,44.0254165582
hummingbird_132,-113.1916025517,37.4380398119
hummingbird_132,-113.6402130322,37.2026767982
hummingbird_132,-119.438476075,50.0328746592
hummingbird_132,-123.3713090532,48.4434547674
hummingbird_132,-110.7605816667,31.538995
hummingbird_132,-110.7606433333,31.5389883333
hummingbird_132,-110.7607883333,31.53895
hummingbird_132,-118.4211803402,34.1517491923
hummingbird_132,-113.4031205624,49.722438502
hummingbird_132,-110.3027063889,24.0659063889
hummingbird_132,-92.9760229609,41.386737597
hummingbird_132,-88.5754516348,34.2667008995
hummingbird_132,-118.4279983333,33.9677333333
hummingbird_132,-118.42812,33.9679883333
hummingbird_132,-119.54952,49.2576666667
hummingbird_132,-99.7969888889,30.4471666667
hummingbird_132,-99.9536089227,25.757904683
hummingbird_132,-75.9195907249,42.9286621037
hummingbird_132,-71.3387715365,42.7353090941
hummingbird_132,-123.3054618848,44.5957910066
hummingbird_132,-123.3054618848,44.5957910066
hummingbird_132,-123.3054618848,44.5957910066
hummingbird_132,-123.3320903,44.5672448
