Species,Longitude,Latitude
hummingbird_163,-121.4647106497,45.6628106273
hummingbird_163,-87.7825621,42.0405852
hummingbird_163,-81.2095333333,31.4900216667
hummingbird_163,-99.1224741654,29.7420150568
hummingbird_163,-107.54462,25.0400416667
hummingbird_163,-121.4588384923,38.578009045
hummingbird_163,-121.4588384923,38.578009045
hummingbird_163,-112.2120608754,33.6665852981
hummingbird_163,-75.7361111111,43.1551055556
hummingbird_163,-119.4702298351,49.812750809
hummingbird_163,-114.1517303524,50.9906115245
hummingbird_163,-121.4588384923,38.578009045
hummingbird_163,-76.0374670136,44.5885797656
hummingbird_163,-76.0374072795,44.5885492752
hummingbird_163,-105.4275239152,28.3182642858
hummingbird_163,-88.2168485232,41.820304921
hummingbird_163,-84.0162658691,42.5836334229
hummingbird_163,-107.38763,24.8135916667
hummingbird_163,-107.3876366667,24.8135783333
hummingbird_163,-115.3584335429,36.4387596153
hummingbird_163,-122.2366419395,37.8735450254
hummingbird_163,-94.3729359871,39.8129489358
hummingbird_163,-96.9349734632,32.4407122564
hummingbird_163,-110.684813416,32.3779587499
hummingbird_163,-122.4180885,47.6580466
hummingbird_163,-99.804161,30.445496
hummingbird_163,-99.804176,30.445496
hummingbird_163,-105.4135366667,41.2513083333
hummingbird_163,-88.5753929122,42.3546393038
hummingbird_163,-78.3500261,45.0333761
hummingbird_163,-78.3500261,45.0333761
hummingbird_163,-78.3500261,45.0333761
hummingbird_163,-122.5407783333,48.0069361167
hummingbird_163,-112.5142977882,37.4956437124
hummingbird_163,-111.9520168827,36.2201545538
hummingbird_163,-112.8403209106,37.6088031174
hummingbird_163,-118.2838867807,34.0157778211
hummingbird_163,-118.1134529688,34.1289273627
hummingbird_163,-105.41057,41.25211
hummingbird_163,-72.6543806842,43.071915955
hummingbird_163,-81.7571237683,41.3979115341
hummingbird_163,-81.5808634087,30.6284813779
hummingbird_163,-93.2961084401,44.6861716979
hummingbird_163,-122.9915033333,49.1322133333
hummingbird_163,-121.4588384923,38.578009045
hummingbird_163,-121.4566697624,38.5887885254
hummingbird_163,-88.06216216,41.867926185
hummingbird_163,-87.80982447,42.71260614
hummingbird_163,-118.4716283606,34.1742853732
hummingbird_163,-122.9984583333,48.626795
hummingbird_163,-95.8272333333,46.4566666667
hummingbird_163,-92.8554527,45.1884703
hummingbird_163,-103.6731412894,41.7167166499
hummingbird_163,-69.58769585,43.9114727
hummingbird_163,-124.1170536369,49.2474699236
hummingbird_163,-105.0919532776,39.4935100981
hummingbird_163,-124.1171474789,49.2474863151
hummingbird_163,-123.982389718,49.2056370677
hummingbird_163,-123.9802654648,49.2052260926
hummingbird_163,-122.2338866667,37.535655
hummingbird_163,-105.4496627486,40.1232123244
hummingbird_163,-88.5860740057,42.328502754
hummingbird_163,-72.7381357146,41.353161151
hummingbird_163,-80.8977903,34.9634009
hummingbird_163,-117.0934755956,33.4740033751
hummingbird_163,-79.4647739,39.1287189
hummingbird_163,-75.1648865918,40.3394728801
hummingbird_163,-122.3528763522,49.0617276952
hummingbird_163,-121.4588384923,38.578009045
hummingbird_163,-121.4588384923,38.578009045
hummingbird_163,-79.8983,36.1383833333
hummingbird_163,-79.828611128,35.7186497861
hummingbird_163,-122.9067533333,39.1718366667
hummingbird_163,-118.2928043745,34.1425451645
hummingbird_163,-117.1480816944,34.0593413611
hummingbird_163,-105.7976356726,39.9135760487
hummingbird_163,-80.47743567,35.8515695575
hummingbird_163,-123.669169829,48.9834193638
hummingbird_163,-123.9802615192,49.2052370451
hummingbird_163,-108.2306671143,36.8461303711
hummingbird_163,-122.3868508597,47.8084306936
hummingbird_163,-120.9949558,40.0057245
hummingbird_163,-79.1820119716,35.8749242972
hummingbird_163,-82.7686516667,41.510085
hummingbird_163,-82.7683216667,41.5103216667
hummingbird_163,-90.6437013231,38.613201924
hummingbird_163,-122.4741007057,37.7679431904
hummingbird_163,-111.7692766786,41.2506957238
hummingbird_163,-105.888065,35.6900966667
hummingbird_163,-93.4500824997,45.1543995997
hummingbird_163,-125.057423003,49.7449942147
hummingbird_163,-121.4588384923,38.578009045
hummingbird_163,-88.0683829492,41.8196266056
hummingbird_163,-103.4003893286,25.5718265482
hummingbird_163,-125.0451783735,49.6514943216
hummingbird_163,-122.3818358714,40.9080642391
hummingbird_163,-122.3818358714,40.9080642391
hummingbird_163,-112.3033515822,33.4820102055
hummingbird_163,-117.0897216667,32.554535
hummingbird_163,-94.118237,36.0834544
hummingbird_163,-123.1062775478,44.0785181394
hummingbird_163,-120.5038521406,39.282390722
hummingbird_163,-122.9284829646,47.048240457
hummingbird_163,-70.9449583333,42.9941883333
hummingbird_163,-83.1877581497,42.9290840216
hummingbird_163,-84.672195,32.5271216667
hummingbird_163,-119.96827,37.5644383333
hummingbird_163,-118.2127216667,34.201125
hummingbird_163,-79.8350778838,44.9910411178
hummingbird_163,-110.7265160796,32.4282063326
hummingbird_163,-110.7265160796,32.4282063326
hummingbird_163,-110.7265296598,32.428107196
hummingbird_163,-85.5799563,33.4434448
hummingbird_163,-84.1927286656,39.4118337284
hummingbird_163,-99.8042166,30.4457856
hummingbird_163,-99.8041883333,30.44328
hummingbird_163,-122.8567657471,46.658744812
hummingbird_163,-118.344636182,33.7831431628
hummingbird_163,-116.4391583333,33.6051633333
hummingbird_163,-122.1185726815,47.9164527619
hummingbird_163,-122.1171919666,47.9146119327
hummingbird_163,-122.1171919666,47.9146119327
hummingbird_163,-122.1122780492,47.9129178777
hummingbird_163,-122.1139171182,47.9130311613
hummingbird_163,-117.0894993171,32.554482194
hummingbird_163,-117.0895069737,32.5545274096
hummingbird_163,-118.2101583333,34.2012583333
hummingbird_163,-107.3128813889,38.0362313889
hummingbird_163,-107.3131,38.0362997222
hummingbird_163,-107.3129480556,38.0362513889
hummingbird_163,-122.4604071908,49.05159066
hummingbird_163,-98.1060939655,29.7383147282
hummingbird_163,-83.2035869,38.7397953
hummingbird_163,-120.1938553834,39.0224565891
hummingbird_163,-72.609475,43.5965616667
hummingbird_163,-79.3762007333,43.7224194701
hummingbird_163,-123.5117938231,48.4717035464
hummingbird_163,-110.3468443452,24.1098701151
hummingbird_163,-110.7383583333,32.428945
hummingbird_163,-118.0049772,33.703782
hummingbird_163,-118.3281461492,34.2725509129
hummingbird_163,-117.2232966667,32.7658833333
hummingbird_163,-122.5116555419,37.5450128263
hummingbird_163,-116.991484,32.721067
hummingbird_163,-103.4199434589,25.5248007434
hummingbird_163,-75.4923033333,45.1721616667
hummingbird_163,-100.2448284838,25.3325434517
hummingbird_163,-84.1211013794,39.4917030334
hummingbird_163,-105.5677031,40.3411451
hummingbird_163,-122.3133616667,37.9287866667
hummingbird_163,-79.6583968028,38.3141358213
hummingbird_163,-82.39264,29.5955366667
hummingbird_163,-121.9598096392,37.4399961083
hummingbird_163,-105.8954869,35.5813685
hummingbird_163,-105.8954869,35.5813685
hummingbird_163,-105.888138,35.690294
hummingbird_163,-105.888138,35.690294
hummingbird_163,-105.888138,35.690294
hummingbird_163,-123.9802627847,49.2052226017
hummingbird_163,-106.6861644485,35.0925738937
hummingbird_163,-106.566483,31.824286
hummingbird_163,-121.4588384923,38.578009045
hummingbird_163,-121.4588384923,38.578009045
hummingbird_163,-75.5233126931,45.4892214117
hummingbird_163,-81.5773641691,41.2857371871
hummingbird_163,-122.7072222,49.0244444
hummingbird_163,-122.7072222,49.0244444
hummingbird_163,-78.2747,44.972806
hummingbird_163,-121.4588384923,38.578009045
hummingbird_163,-84.3277816772,33.8927230835
hummingbird_163,-121.5524175,44.3502963
hummingbird_163,-87.8626191667,41.7716908333
hummingbird_163,-120.0949416667,37.4035133333
hummingbird_163,-120.09493,37.4034883333
hummingbird_163,-106.36273,39.6397216667
hummingbird_163,-82.9994079843,40.0035720802
hummingbird_163,-121.4588384923,38.578009045
hummingbird_163,-81.2842443,35.7789017
hummingbird_163,-81.2842443,35.7789017
hummingbird_163,-117.3194146156,33.9709471319
hummingbird_163,-117.3257209127,33.9735663475
hummingbird_163,-105.8173085755,40.2513094223
hummingbird_163,-122.1057055,37.4046333333
hummingbird_163,-122.6902985058,38.4538407553
hummingbird_163,-114.3573879086,51.1610187852
hummingbird_163,-95.6462472222,36.2751
hummingbird_163,-122.9713764,49.2361273
hummingbird_163,-122.9713764,49.2361273
hummingbird_163,-63.555692,45.629828
hummingbird_163,-81.9871686783,40.4303804983
hummingbird_163,-117.1504355307,32.7374347699
hummingbird_163,-117.618984006,33.7105539804
hummingbird_163,-117.618984395,33.710552764
hummingbird_163,-117.6189921493,33.7105457136
hummingbird_163,-117.6189986342,33.7105536266
hummingbird_163,-105.2052116,39.6655381
hummingbird_163,-117.7151485445,34.1116091762
hummingbird_163,-117.9381694,33.6633976
hummingbird_163,-112.137677148,36.0574373298
hummingbird_163,-116.84503,34.2611183
hummingbird_163,-110.826775,32.170471
hummingbird_163,-118.4858297631,35.1374474778
hummingbird_163,-120.7254894531,35.3377373459
hummingbird_163,-118.0863445672,33.8131683133
hummingbird_163,-80.1681137085,40.2217674255
hummingbird_163,-80.2529427853,38.1835626131
hummingbird_163,-72.799026,43.456738
hummingbird_163,-77.2780216667,41.43937
hummingbird_163,-87.817745,41.8259216667
hummingbird_163,-122.8794166667,45.537955
hummingbird_163,-84.3288416667,30.459745
hummingbird_163,-121.4588384923,38.578009045
hummingbird_163,-111.9859189,33.3628897
hummingbird_163,-121.4588384923,38.578009045
hummingbird_163,-74.1390359744,44.3236619364
hummingbird_163,-123.9802372362,49.2052230281
hummingbird_163,-121.5781269479,38.5959756245
hummingbird_163,-122.294383245,47.6554307717
hummingbird_163,-110.8804502086,31.7247005434
hummingbird_163,-110.8802165649,31.7250250244
hummingbird_163,-101.0252020374,25.3951131388
hummingbird_163,-101.0253315454,25.3951925313
hummingbird_163,-110.8803012121,31.7248996415
hummingbird_163,-110.8804138973,31.7249355566
hummingbird_163,-101.7938206957,33.5600017887
hummingbird_163,-118.1259569,34.0808356
hummingbird_163,-122.3094329722,37.468414
hummingbird_163,-122.3094629722,37.4684359722
hummingbird_163,-122.0483928997,37.3261516997
hummingbird_163,-111.5851380394,35.2053253718
hummingbird_163,-105.1917666569,39.6542733172
hummingbird_163,-100.9290617735,25.3243354417
hummingbird_163,-123.0957358333,49.2640397222
hummingbird_163,-100.9373135114,25.3281627427
hummingbird_163,-87.7820050525,41.8847682016
hummingbird_163,-103.4059583333,25.604755
hummingbird_163,-60.22473,45.9794583333
hummingbird_163,-104.79412718,38.89876507
hummingbird_163,-122.3105309722,37.4694819722
hummingbird_163,-89.1326457099,40.3487062949
hummingbird_163,-114.3575378374,51.1610581138
hummingbird_163,-122.30934,37.468437
hummingbird_163,-105.4495594382,40.1231205244
hummingbird_163,-115.1912936013,36.1717811386
hummingbird_163,-105.1029159035,39.8597036553
hummingbird_163,-75.8300165087,45.2877198978
hummingbird_163,-73.0066716671,44.3517495392
hummingbird_163,-88.2042931834,40.0799005854
hummingbird_163,-122.0803,37.3953783333
hummingbird_163,-71.1795745923,42.5643198832
hummingbird_163,-123.7957855081,48.9704913264
hummingbird_163,-123.4526994368,48.4336828954
hummingbird_163,-107.4061666667,24.8100533333
hummingbird_163,-123.952615,45.9553716667
hummingbird_163,-88.0175435434,41.7173902835
hummingbird_163,-72.943242,43.626639
hummingbird_163,-88.2157133333,41.9083866667
hummingbird_163,-116.4392240067,33.6052611284
hummingbird_163,-76.77159145,39.0776505433
hummingbird_163,-110.880072,31.725142
hummingbird_163,-110.880072,31.725142
hummingbird_163,-110.880072,31.725142
hummingbird_163,-110.8802114741,31.7250689941
hummingbird_163,-110.8802114741,31.7250689941
hummingbird_163,-88.0125028304,42.0299141396
hummingbird_163,-75.152090603,39.7492447905
hummingbird_163,-106.3658366667,25.1302733333
hummingbird_163,-121.8708019124,37.2323099232
hummingbird_163,-106.481966,36.3137133
hummingbird_163,-106.481966,36.3137133
hummingbird_163,-121.8726785514,36.5813454804
hummingbird_163,-121.1638361,38.7632345
hummingbird_163,-121.1638361,38.7632345
hummingbird_163,-121.1638361,38.7632345
hummingbird_163,-121.1638361,38.7632345
hummingbird_163,-121.1638361,38.7632345
hummingbird_163,-86.8025887758,33.460329334
hummingbird_163,-97.2526617455,32.7717894161
hummingbird_163,-117.66259,33.68325
hummingbird_163,-122.4700713157,37.7673223359
hummingbird_163,-122.4700713157,37.7673223359
hummingbird_163,-122.4700713157,37.7673223359
hummingbird_163,-122.4700713157,37.7673223359
hummingbird_163,-122.4700713157,37.7673223359
hummingbird_163,-122.4700713157,37.7673223359
hummingbird_163,-80.5422972222,42.6996611111
hummingbird_163,-79.6975449845,40.4283317291
hummingbird_163,-114.3592976813,51.1599645767
hummingbird_163,-122.4102720645,37.9415257256
hummingbird_163,-96.6389342,33.1983388
hummingbird_163,-125.8790055562,49.1136553967
hummingbird_163,-111.8886710345,33.4036849516
hummingbird_163,-120.4438997805,34.6350517898
hummingbird_163,-121.4588384923,38.578009045
hummingbird_163,-122.1417555556,37.4506194444
hummingbird_163,-117.8531816993,34.4572576664
hummingbird_163,-117.5516966667,33.5319583333
hummingbird_163,-81.3297950472,29.0450469525
hummingbird_163,-76.9851760864,44.8025474548
hummingbird_163,-78.2332170277,44.2182699529
hummingbird_163,-78.7140219322,42.8891090685
hummingbird_163,-121.9445641973,37.2864438936
hummingbird_163,-121.9232879,36.5552386
hummingbird_163,-85.5799563,33.4434448
hummingbird_163,-72.799026,43.456738
hummingbird_163,-76.7991542816,37.3195265886
hummingbird_163,-80.0983083333,42.1231972222
hummingbird_163,-117.1391547778,32.7731934866
hummingbird_163,-117.1861414482,32.7764027475
hummingbird_163,-69.9810542568,41.922115607
hummingbird_163,-71.7921689245,44.1518237344
hummingbird_163,-122.9722237587,49.2384047956
hummingbird_163,-122.9724457115,49.2384472634
hummingbird_163,-95.8873787216,36.2238893697
hummingbird_163,-122.9601088911,49.2159366316
hummingbird_163,-121.8339946955,36.5726220661
hummingbird_163,-121.8341226255,36.5726102108
hummingbird_163,-77.4437416667,46.0030861167
hummingbird_163,-112.3034829967,33.4820995371
hummingbird_163,-122.2059833,47.6768927
hummingbird_163,-101.7953040529,33.5659712739
hummingbird_163,-98.2664579278,29.8847144499
hummingbird_163,-121.957781,37.407313
hummingbird_163,-118.0001,44.8441
hummingbird_163,-122.067072483,37.0878407099
hummingbird_163,-117.0497842486,33.2347041814
hummingbird_163,-81.9660758972,33.3847262552
hummingbird_163,-103.4670116667,29.4914966667
hummingbird_163,-80.9019358784,34.0835116592
hummingbird_163,-106.898194644,40.5806807718
hummingbird_163,-72.2236372903,43.8888525353
hummingbird_163,-121.4588384923,38.578009045
hummingbird_163,-121.5830795467,38.5421297836
hummingbird_163,-117.2291473599,32.7486963443
hummingbird_163,-120.3728528276,38.8128035421
hummingbird_163,-68.9637047222,44.4978
hummingbird_163,-110.88002,31.7224166667
hummingbird_163,-110.8803607697,31.72509992
hummingbird_163,-110.88034223,31.7251081693
hummingbird_163,-110.8803232076,31.7251162178
hummingbird_163,-111.7352935148,33.3632226122
hummingbird_163,-97.7507902592,30.1639387315
hummingbird_163,-79.5435633333,44.54348
hummingbird_163,-121.8252424523,37.2337046972
hummingbird_163,-103.4669431284,29.491976544
hummingbird_163,-120.872055,35.2516416667
hummingbird_163,-76.3241919722,44.565437
hummingbird_163,-111.0251963857,32.2782843069
hummingbird_163,-72.1762580797,44.7480350367
hummingbird_163,-111.3041056267,44.8466266502
hummingbird_163,-121.8034583333,45.3503916667
hummingbird_163,-122.4728945007,37.8059051864
hummingbird_163,-107.797736,39.2321079722
hummingbird_163,-115.1904430947,36.1706958417
hummingbird_163,-76.0892083333,36.8024333333
hummingbird_163,-111.2338664758,43.3655871018
hummingbird_163,-111.233818821,43.3655439074
hummingbird_163,-111.2338814447,43.3655493627
hummingbird_163,-111.1035783333,43.248785
hummingbird_163,-117.125777891,32.5744194148
hummingbird_163,-118.1118773718,34.1254534418
hummingbird_163,-98.2481421077,31.6346410633
hummingbird_163,-109.0470771931,31.3513810691
hummingbird_163,-109.0451605779,31.354332041
hummingbird_163,-122.5026548074,37.7697363673
hummingbird_163,-100.9936472458,25.3354394172
hummingbird_163,-100.993035136,25.3356635137
hummingbird_163,-97.7291739153,30.500669667
hummingbird_163,-118.1950374118,33.8392116003
hummingbird_163,-80.4790977762,37.0377128385
hummingbird_163,-107.54276,25.0434816667
hummingbird_163,-107.54276,25.043485
hummingbird_163,-123.3788471974,39.0679170224
hummingbird_163,-123.3787184513,39.0680003209
hummingbird_163,-111.7358998381,33.3609912367
hummingbird_163,-122.680222,50.5583689999
hummingbird_163,-75.0997910174,38.7857709408
hummingbird_163,-113.8589807423,49.079707308
hummingbird_163,-100.4519542329,29.6103776334
hummingbird_163,-122.2821234774,45.7030392685
hummingbird_163,-114.04111445,48.4307386
hummingbird_163,-123.2471329631,49.2539302266
hummingbird_163,-122.990698,46.9314
hummingbird_163,-116.9209155048,32.4626304353
hummingbird_163,-116.9404193406,32.4979411988
hummingbird_163,-116.9404193406,32.4979411988
hummingbird_163,-110.316081,29.126259
hummingbird_163,-77.1056529,37.7851462
hummingbird_163,-104.8844005913,39.6671095528
hummingbird_163,-64.3305291429,44.5576429574
hummingbird_163,-104.8847046867,39.6674184789
hummingbird_163,-115.2765556718,36.1651552179
hummingbird_163,-122.1792411804,37.4137480057
hummingbird_163,-104.212364,29.803168
hummingbird_163,-104.212364,29.803163
hummingbird_163,-105.6035007,39.6581777
hummingbird_163,-123.0536388606,38.3455400911
hummingbird_163,-100.2847765636,25.6601517206
hummingbird_163,-83.6706632778,35.7486066389
hummingbird_163,-76.7823194128,39.0392853881
hummingbird_163,-117.2755271112,32.8318221181
hummingbird_163,-117.0860013701,32.8308972291
hummingbird_163,-117.0860545376,32.8311232595
hummingbird_163,-117.1486542016,32.7318127638
hummingbird_163,-117.7134192884,33.4874911691
hummingbird_163,-110.8803463122,31.7250729997
hummingbird_163,-92.1050597222,39.1919763889
hummingbird_163,-110.8804001398,31.7249966615
hummingbird_163,-110.8803696079,31.7250558535
hummingbird_163,-122.2015159,47.6101497
hummingbird_163,-119.438476075,50.0328746592
hummingbird_163,-103.3996963128,25.5717551738
hummingbird_163,-103.3997650445,25.5717826953
hummingbird_163,-85.663801159,42.996378049
hummingbird_163,-118.8793825,36.430548
hummingbird_163,-118.466930588,34.378361037
hummingbird_163,-122.2796050032,37.1004980122
hummingbird_163,-122.2800117258,37.0998097112
hummingbird_163,-85.3301604607,34.1059514028
hummingbird_163,-106.9049220428,39.6273577291
hummingbird_163,-76.1140443804,45.4913654645
hummingbird_163,-121.994617,36.9708953
hummingbird_163,-121.994617,36.9708953
hummingbird_163,-121.994617,36.9708953
hummingbird_163,-121.994617,36.9708953
hummingbird_163,-123.6461541479,42.2784963778
hummingbird_163,-122.4703722222,37.7670166667
hummingbird_163,-118.0943971667,33.828
hummingbird_163,-110.8803142495,31.7251767085
hummingbird_163,-110.8803190784,31.7251278048
hummingbird_163,-110.8802352126,31.7251353975
hummingbird_163,-74.3184904002,40.7444379637
hummingbird_163,-123.2681587638,44.5905096944
hummingbird_163,-84.3175712,40.0164735
hummingbird_163,-104.212304,29.780726
hummingbird_163,-117.1168788865,33.1417904315
hummingbird_163,-118.249385,34.0787983333
hummingbird_163,-117.1168467,33.1419162
hummingbird_163,-118.3668366667,46.0512983333
hummingbird_163,-118.3638616667,46.0507266667
hummingbird_163,-76.7716366667,39.07762803
hummingbird_163,-118.4094889,34.1230546
hummingbird_163,-83.1117981628,35.7516012391
hummingbird_163,-118.4467256,34.2315117
hummingbird_163,-117.1168467,33.1419162
hummingbird_163,-117.1168467,33.1419162
hummingbird_163,-117.1168467,33.1419162
hummingbird_163,-117.1168467,33.1419162
hummingbird_163,-122.7118611111,47.0764722222
hummingbird_163,-117.1784939,33.1234826
hummingbird_163,-117.1168467,33.1419162
hummingbird_163,-76.7715991617,39.0777016867
hummingbird_163,-88.0928888333,42.237355
hummingbird_163,-123.143277354,49.2601294998
hummingbird_163,-123.1537924659,49.6806878513
hummingbird_163,-120.09491,37.40327
hummingbird_163,-98.2558166667,30.3250611111
hummingbird_163,-98.2557730556,30.3251730556
hummingbird_163,-91.9294681,39.200849
hummingbird_163,-121.7907542735,47.4896603305
hummingbird_163,-110.9325325139,47.2103157584
hummingbird_163,-101.89526,33.539963
hummingbird_163,-80.3394623101,43.7732080922
hummingbird_163,-122.3202444311,47.7234885774
hummingbird_163,-111.1034240723,32.1680908203
hummingbird_163,-118.3595924705,35.6453857086
hummingbird_163,-118.3595924705,35.6453857086
hummingbird_163,-118.3595924705,35.6453857086
hummingbird_163,-118.3595924705,35.6453857086
hummingbird_163,-118.3595924705,35.6453857086
hummingbird_163,-118.3595924705,35.6453857086
hummingbird_163,-118.3595924705,35.6453857086
hummingbird_163,-118.3595924705,35.6453857086
hummingbird_163,-86.5030533333,36.6032616667
hummingbird_163,-122.1710822188,37.4361627746
hummingbird_163,-122.4081018615,37.8053867792
hummingbird_163,-100.2509804909,25.5827824726
hummingbird_163,-97.419875454,25.8497020502
hummingbird_163,-92.6745733333,45.0181616667
hummingbird_163,-104.3800563,36.9400514
hummingbird_163,-122.2838197,38.2686507
hummingbird_163,-119.315234,34.63788
hummingbird_163,-82.0498121,41.3933815
hummingbird_163,-76.4568435038,44.1308467121
hummingbird_163,-109.9655027051,33.0141781338
hummingbird_163,-118.4094616667,34.1596221667
hummingbird_163,-116.9937246777,32.6766851708
hummingbird_163,-119.4918907479,49.8913096953
hummingbird_163,-82.3271633333,29.61807
hummingbird_163,-109.1560237,31.904185
hummingbird_163,-109.1560237,31.904185
hummingbird_163,-90.2955789548,42.1926918196
hummingbird_163,-63.350792,46.164566
hummingbird_163,-84.2573578519,42.5564376298
hummingbird_163,-103.1832083333,34.408325
hummingbird_163,-109.3236252337,45.0907188402
hummingbird_163,-105.7491318315,32.9459608603
hummingbird_163,-106.8919266667,33.80529
hummingbird_163,-106.8920183333,33.8052416667
hummingbird_163,-116.4925257862,33.8486702044
hummingbird_163,-106.8746337,33.8819274
hummingbird_163,-123.3390074,48.4988
hummingbird_163,-112.9065618997,52.4585565
hummingbird_163,-98.4331892756,29.3877238244
hummingbird_163,-110.3072967,31.4477465
hummingbird_163,-123.9750791217,45.9190998811
hummingbird_163,-122.6747801983,48.1573178779
hummingbird_163,-105.7482416039,32.9497718866
hummingbird_163,-104.0308765689,30.3039433617
hummingbird_163,-104.0307274926,30.304385273
hummingbird_163,-103.6509301,30.3671973791
hummingbird_163,-121.9815681753,37.2239656056
hummingbird_163,-103.836602644,30.5414093903
hummingbird_163,-103.836602644,30.5414093903
hummingbird_163,-103.836602644,30.5414093903
hummingbird_163,-103.836602644,30.5414093903
hummingbird_163,-103.836602644,30.5414093903
hummingbird_163,-73.2189933333,43.6904516667
hummingbird_163,-93.3140376816,44.6324343345
hummingbird_163,-111.045609,40.57933
hummingbird_163,-66.3547152023,50.2219757619
hummingbird_163,-105.8883633333,35.689835
hummingbird_163,-76.1650951,45.887528
hummingbird_163,-110.9287055462,32.1293360793
hummingbird_163,-72.4694250501,44.3291524935
hummingbird_163,-92.6942035323,45.0181483998
hummingbird_163,-83.3039437434,33.9111005628
hummingbird_163,-77.8473815918,39.5611343384
hummingbird_163,-81.6784533333,41.381625
hummingbird_163,-82.3984842002,29.72927329
hummingbird_163,-118.4549333333,34.0089111167
hummingbird_163,-81.5306790775,41.1251551746
hummingbird_163,-117.0230838284,32.76792709
hummingbird_163,-122.2739434427,37.8563292516
hummingbird_163,-111.9454934072,33.4612760958
hummingbird_163,-111.9454934072,33.4612760958
hummingbird_163,-111.9454934072,33.4612760958
hummingbird_163,-111.9454934072,33.4612760958
hummingbird_163,-105.9606466667,35.68372
hummingbird_163,-77.8473815918,39.5611343384
hummingbird_163,-75.2953462455,40.8510377366
hummingbird_163,-110.8802358962,31.7250858102
hummingbird_163,-110.8802498025,31.7251162262
hummingbird_163,-81.6376400918,41.1509662214
hummingbird_163,-73.7811788,41.3302327
hummingbird_163,-75.8365641162,45.348629062
hummingbird_163,-111.4603865301,32.9746408258
hummingbird_163,-81.0381781226,41.7093390817
hummingbird_163,-122.8062957821,49.2402209163
hummingbird_163,-110.7606521594,31.5388633015
hummingbird_163,-110.7606521594,31.5388633015
hummingbird_163,-100.8003857001,25.377645523
hummingbird_163,-116.5483015154,33.8187219121
hummingbird_163,-106.4568333333,31.851305
hummingbird_163,-78.9527493795,36.0660680903
hummingbird_163,-122.685037878,50.5545889847
hummingbird_163,-122.6686658177,50.5600018333
hummingbird_163,-97.6769333333,37.5370944444
hummingbird_163,-105.0227680708,39.5978938216
hummingbird_163,-121.5138961253,50.2524205137
hummingbird_163,-113.9231116847,49.0519444012
hummingbird_163,-76.919482775,44.827663991
hummingbird_163,-72.472227,44.33048
hummingbird_163,-122.676384,50.559834
hummingbird_163,-122.6765209999,50.559868
hummingbird_163,-116.9699649044,32.8675840414
hummingbird_163,-122.6752653359,50.5605462035
hummingbird_163,-92.5234979591,47.0942518034
hummingbird_163,-110.2983438163,24.2112672549
hummingbird_163,-84.4861572045,38.907172751
hummingbird_163,-111.7227485926,38.5486211214
hummingbird_163,-121.0138832925,35.4760773562
hummingbird_163,-95.4092607784,34.0076534786
hummingbird_163,-73.8261247,45.5362272
hummingbird_163,-123.3054618848,44.5957910066
hummingbird_163,-123.3054618848,44.5957910066
hummingbird_163,-73.6584489,45.6432034
hummingbird_163,-124.4715493825,48.5590565054
hummingbird_163,-123.8457113797,47.4679783354
hummingbird_163,-118.4126308025,33.9619753426
hummingbird_163,-118.4126308025,33.9619753426
hummingbird_163,-75.1718550127,40.3400279753
hummingbird_163,-91.745511,37.9536665
hummingbird_163,-114.076762763,46.5559005224
hummingbird_163,-97.443635948,32.8747468636
hummingbird_163,-108.4093594651,37.3421300143
hummingbird_163,-122.8054805529,49.2409185566
hummingbird_163,-80.5686394811,43.4971710146
hummingbird_163,-80.3850468,43.3837007
hummingbird_163,-80.3850468,43.3837007
hummingbird_163,-122.2743451,37.0973052
hummingbird_163,-110.8753326758,41.0089639464
hummingbird_163,-118.2470126823,29.0631553119
hummingbird_163,-71.85405,42.0335916667
hummingbird_163,-122.1395632372,47.541878406
hummingbird_163,-122.4702112279,49.0167576443
hummingbird_163,-77.0747818159,39.2989928758
hummingbird_163,-123.469569445,48.56415
hummingbird_163,-119.2501434311,50.7316911762
hummingbird_163,-110.6966972352,43.6669558333
hummingbird_163,-81.4403898,41.1595005
hummingbird_163,-81.4403898,41.1595005
hummingbird_163,-81.4403898,41.1595005
hummingbird_163,-125.14343,48.820042
hummingbird_163,-68.3638919344,44.2407483011
hummingbird_163,-105.5718755368,40.3418708258
hummingbird_163,-118.3286614,34.0928092
hummingbird_163,-123.3055879485,44.5956253349
hummingbird_163,-123.3055530798,44.5956081454
hummingbird_163,-123.3239250243,44.3963004448
hummingbird_163,-123.3055664909,44.5956043255
hummingbird_163,-123.3055691731,44.5956196051
hummingbird_163,-123.3055959952,44.5957322918
hummingbird_163,-121.846472588,36.2846427385
hummingbird_163,-122.7546613449,49.2955226242
hummingbird_163,-109.208355,31.883605
hummingbird_163,-109.208408,31.883596
hummingbird_163,-109.208387,31.883605
hummingbird_163,-109.2718,31.9331
hummingbird_163,-106.5173673,31.9117027
hummingbird_163,-123.6541244289,48.9896065407
hummingbird_163,-75.2458373109,38.8312684129
hummingbird_163,-82.7766311388,40.1111722037
hummingbird_163,-106.3452526866,38.7035582242
hummingbird_163,-124.0082001686,49.1814509178
hummingbird_163,-116.2378674,33.606047
hummingbird_163,-97.9563892712,26.1266421372
hummingbird_163,-97.9564858307,26.1266325046
hummingbird_163,-118.3258706067,34.1269803255
hummingbird_163,-127.1242851675,51.3749628446
hummingbird_163,-84.4557251656,39.0366814713
