Species,Longitude,Latitude
hummingbird_59,-107.387025,24.8232816667
hummingbird_59,-107.3875416667,24.823245
hummingbird_59,-107.3872,24.8232083333
hummingbird_59,-123.0322982144,44.9371210747
hummingbird_59,-117.0549581115,32.817998029
hummingbird_59,-117.2472216667,32.8707716667
hummingbird_59,-107.3850233333,24.8223416667
hummingbird_59,-107.3848683333,24.8225766667
hummingbird_59,-123.971271824,49.1732987868
hummingbird_59,-123.7061013,48.8012239
hummingbird_59,-117.0263528333,32.5718633333
hummingbird_59,-121.0610403754,38.8759369259
hummingbird_59,-118.4896082007,34.0260204076
hummingbird_59,-118.0132699,34.1006236
hummingbird_59,-116.5415126944,33.7855137778
hummingbird_59,-116.5512890927,33.7778438894
hummingbird_59,-116.5415126944,33.7855137778
hummingbird_59,-123.7993112403,48.9679562276
hummingbird_59,-116.8664156584,36.4614737808
hummingbird_59,-116.866461877,36.4613516743
hummingbird_59,-91.1613833333,30.440205
hummingbird_59,-120.0950116667,37.40339
hummingbird_59,-111.7346927,33.3643875
hummingbird_59,-119.9503474065,37.5747087682
hummingbird_59,-117.2412371608,32.9782415799
hummingbird_59,-123.8760866667,46.1421716667
hummingbird_59,-123.87594,46.1422433333
hummingbird_59,-122.5689611111,45.4779916667
hummingbird_59,-122.9624829814,49.2165226875
hummingbird_59,-97.9580927,26.1271024
hummingbird_59,-122.8722526248,38.0456723905
hummingbird_59,-122.4515207996,37.6162702317
hummingbird_59,-121.871877823,37.2479005291
hummingbird_59,-122.9754366667,45.50073
hummingbird_59,-122.1787564,47.6091944
hummingbird_59,-122.3258972168,47.6801829465
hummingbird_59,-122.1655501352,47.6115219444
hummingbird_59,-118.0464005,33.6956195
hummingbird_59,-118.0464005,33.6956195
hummingbird_59,-118.0464005,33.6956195
hummingbird_59,-122.0598184,36.9826756
hummingbird_59,-122.0598184,36.9826756
hummingbird_59,-122.0598184,36.9826756
hummingbird_59,-122.0598184,36.9826756
hummingbird_59,-122.0598184,36.9826756
hummingbird_59,-122.0598184,36.9826756
hummingbird_59,-122.0598184,36.9826756
hummingbird_59,-121.4588384923,38.578009045
hummingbird_59,-114.1197588,35.130109
hummingbird_59,-114.1196918574,35.1301667837
hummingbird_59,-123.9820479946,49.2057227115
hummingbird_59,-123.9724456078,49.2087835059
hummingbird_59,-91.1613382862,30.4402190125
hummingbird_59,-122.842505,45.5591366667
hummingbird_59,-122.1061807104,37.4579320455
hummingbird_59,-98.1633432,26.3017374
hummingbird_59,-98.1633432,26.3017374
hummingbird_59,-122.3706199413,47.6987916242
hummingbird_59,-111.7672500556,33.2369422778
hummingbird_59,-123.7956900766,48.9706004898
hummingbird_59,-123.7956934294,48.9706017333
hummingbird_59,-116.5415397778,33.7854912778
hummingbird_59,-116.5415122778,33.7855041944
hummingbird_59,-116.5415253889,33.7854973889
hummingbird_59,-123.4526994368,48.4336828954
hummingbird_59,-116.5413888889,33.7855555556
hummingbird_59,-116.5414708889,33.7856090833
hummingbird_59,-117.7894068977,33.7405072912
hummingbird_59,-118.0974583333,34.1616471667
hummingbird_59,-122.3072852106,37.5344063167
hummingbird_59,-122.44642,37.7244383333
hummingbird_59,-122.0128277279,37.3425897129
hummingbird_59,-122.0128277279,37.3425897129
hummingbird_59,-116.5415225833,33.7855042778
hummingbird_59,-123.2476189141,49.278116803
hummingbird_59,-123.2536456342,49.2737190096
hummingbird_59,-119.7772676592,36.8697249564
hummingbird_59,-124.0011992678,49.1618279613
hummingbird_59,-123.869263,49.170186
hummingbird_59,-122.1948611111,37.8166888889
hummingbird_59,-123.1538563936,49.1565136813
hummingbird_59,-122.2757206724,37.8778596908
hummingbird_59,-99.788979,29.235743
hummingbird_59,-99.788979,29.235743
hummingbird_59,-99.788979,29.235743
hummingbird_59,-122.3664972222,49.0516305556
hummingbird_59,-109.3424363186,26.8886037025
hummingbird_59,-123.982043728,49.2057346251
hummingbird_59,-122.4680059362,37.5729735478
hummingbird_59,-122.4687784176,37.5730894216
hummingbird_59,-100.4289265204,25.7598605109
hummingbird_59,-121.4588384923,38.578009045
hummingbird_59,-124.1408098,43.06624643
hummingbird_59,-124.1408098,43.06624643
hummingbird_59,-95.4196673011,29.7188042445
hummingbird_59,-95.414245,29.7218583333
hummingbird_59,-121.75469354,38.53311758
hummingbird_59,-97.7992666667,30.4544633333
hummingbird_59,-103.4236733333,25.5027333333
hummingbird_59,-122.2913194444,47.6547916667
hummingbird_59,-115.4908377305,32.6918731128
hummingbird_59,-118.4469444444,34.2313888889
hummingbird_59,-118.19696,33.8395233333
hummingbird_59,-107.3862333333,24.8219566667
hummingbird_59,-107.3862916667,24.82232
hummingbird_59,-107.3872666667,24.8232116667
hummingbird_59,-107.38488,24.822545
hummingbird_59,-118.4024005322,34.4457338663
hummingbird_59,-122.5021733333,37.50972
hummingbird_59,-95.1170311,29.5865159
hummingbird_59,-123.0886555556,49.2635941667
hummingbird_59,-113.5638622844,37.1337392498
hummingbird_59,-113.5548657276,37.136118366
hummingbird_59,-118.2291533333,34.0809416667
hummingbird_59,-122.3427416667,47.743675
hummingbird_59,-116.99649,32.8496716667
hummingbird_59,-122.644642482,48.5328453397
hummingbird_59,-122.5235,38.0223891667
hummingbird_59,-109.2294712133,26.6595559827
hummingbird_59,-117.710816583,33.5532561406
hummingbird_59,-118.3845055556,34.0020527778
hummingbird_59,-122.4878545031,37.771513613
hummingbird_59,-122.480390208,37.7704453092
hummingbird_59,-122.4752370308,37.7691778677
hummingbird_59,-116.9961609469,32.6878257505
hummingbird_59,-122.3755598447,47.7026870508
hummingbird_59,-122.3714985178,47.7008942655
hummingbird_59,-112.2348391637,34.3967112353
hummingbird_59,-116.9964308892,32.6879828125
hummingbird_59,-110.9680530606,32.3024370957
hummingbird_59,-122.3706219268,47.6987683495
hummingbird_59,-122.509635,48.720685
hummingbird_59,-122.517805,48.715395
hummingbird_59,-122.9289632831,42.3810438844
hummingbird_59,-122.47003,37.788175
hummingbird_59,-122.9289124903,42.3810406702
hummingbird_59,-123.204917,49.216843
hummingbird_59,-122.4820722222,37.7884777778
hummingbird_59,-117.7845059332,33.8583720693
hummingbird_59,-123.0901443,45.5091492
hummingbird_59,-123.0901443,45.5091492
hummingbird_59,-122.4782885226,37.7876968091
hummingbird_59,-122.754188,38.5134
hummingbird_59,-121.19277,36.5194083333
hummingbird_59,-100.1308090998,25.7897537174
hummingbird_59,-121.734952,37.167252
hummingbird_59,-80.0033366667,37.3083716667
hummingbird_59,-121.4588384923,38.578009045
hummingbird_59,-122.3525539314,45.3327897486
hummingbird_59,-123.9724542829,49.2087946427
hummingbird_59,-110.7267133333,31.5522866667
hummingbird_59,-117.1147908238,33.1362357276
hummingbird_59,-118.1449541746,34.7051405167
hummingbird_59,-118.5746,34.2629166667
hummingbird_59,-123.374595,48.453445
hummingbird_59,-110.8802546679,31.7252203366
hummingbird_59,-110.8802883057,31.7252226582
hummingbird_59,-123.0318407309,44.9373522102
hummingbird_59,-110.9513466667,32.2873083333
hummingbird_59,-122.7446843513,49.2903319499
hummingbird_59,-98.1633432,26.3017374
hummingbird_59,-98.1633432,26.3017374
hummingbird_59,-117.8860594273,33.6540408341
hummingbird_59,-123.8115598735,39.4202113285
hummingbird_59,-122.4249916667,37.4040116667
hummingbird_59,-118.3921431445,34.2692358644
hummingbird_59,-116.5415230833,33.7854980833
hummingbird_59,-116.5414623333,33.7853636667
hummingbird_59,-122.0601617239,36.9830784082
hummingbird_59,-115.3599489906,36.4388114025
hummingbird_59,-117.2289184939,32.7490656423
hummingbird_59,-123.2764184952,44.5668638591
hummingbird_59,-116.5720492,34.0512807
hummingbird_59,-121.5476513292,39.0714693277
hummingbird_59,-121.5476423296,39.0714831665
hummingbird_59,-122.3706262691,47.6987801538
hummingbird_59,-122.4915967877,37.6195812195
hummingbird_59,-122.4916826184,37.619470744
hummingbird_59,-98.2664726656,29.8846674303
hummingbird_59,-111.7340880379,33.3611303553
hummingbird_59,-116.2399743,33.602141
hummingbird_59,-122.4321825123,37.4227846178
hummingbird_59,-112.1586971395,33.6085720368
hummingbird_59,-116.5415165,33.785491
hummingbird_59,-123.3614116667,48.4074466732
hummingbird_59,-116.5489510833,33.7788635278
hummingbird_59,-121.8715583333,37.4368583333
hummingbird_59,-111.7357656133,33.3609420204
hummingbird_59,-110.7308500838,32.2819591094
hummingbird_59,-122.2110983357,47.6986194099
hummingbird_59,-123.3736664616,48.4648142341
hummingbird_59,-116.4045033333,33.6677883333
hummingbird_59,-110.2395,31.3903787
hummingbird_59,-122.4061620771,37.271077518
hummingbird_59,-122.8781513232,49.0566127251
hummingbird_59,-117.8466361575,33.5796221735
hummingbird_59,-117.0995383333,32.9170166667
hummingbird_59,-117.0939033333,32.9180533333
hummingbird_59,-122.2809153445,47.5623246978
hummingbird_59,-122.9289519797,42.3810711134
hummingbird_59,-116.3626783333,33.90118
hummingbird_59,-122.3864024888,47.8085003081
hummingbird_59,-122.3863076529,47.8085087495
hummingbird_59,-122.4193359088,48.4793495882
hummingbird_59,-118.0044277005,33.7028275659
hummingbird_59,-118.0045665132,33.702730615
hummingbird_59,-90.5366037413,29.6486131282
hummingbird_59,-90.5366037413,29.6486131282
hummingbird_59,-117.1428243958,32.7580742579
hummingbird_59,-98.1789177593,30.1575582744
hummingbird_59,-117.121042419,33.1368268655
hummingbird_59,-121.4588384923,38.578009045
hummingbird_59,-124.0649495436,44.6040354973
hummingbird_59,-116.3862383333,33.7018616667
hummingbird_59,-123.9718822832,49.2099054132
hummingbird_59,-123.7957593386,48.9707229456
hummingbird_59,-116.5414837778,33.7855850833
hummingbird_59,-121.4630764,38.5768935
hummingbird_59,-123.8077383903,48.9916927115
hummingbird_59,-117.1156705884,33.1353912238
hummingbird_59,-123.4526994368,48.4336828954
hummingbird_59,-122.54978,37.955445
hummingbird_59,-123.935165,46.105475
hummingbird_59,-117.22918,32.75422
hummingbird_59,-98.1633432,26.3017374
hummingbird_59,-98.1633432,26.3017374
hummingbird_59,-121.8323055556,37.9757722222
hummingbird_59,-124.0974888333,44.0079916667
hummingbird_59,-119.2131883333,34.1961133333
hummingbird_59,-100.3500957415,25.6040054456
hummingbird_59,-118.1761678429,34.1904841302
hummingbird_59,-123.4458442687,48.6541767365
hummingbird_59,-122.3898900006,37.6684082746
hummingbird_59,-123.7956919465,48.9706014553
hummingbird_59,-117.70765471,33.6980141301
hummingbird_59,-117.0006930285,32.7278538981
hummingbird_59,-122.956982106,48.6857625841
hummingbird_59,-112.0057209238,33.8291439703
hummingbird_59,-117.70977511,33.6970453201
hummingbird_59,-122.071476728,37.2394057228
hummingbird_59,-116.303485,33.67381
hummingbird_59,-116.269395,33.6566883333
hummingbird_59,-116.2704416667,33.6566
hummingbird_59,-116.2685583333,33.6660016667
hummingbird_59,-116.27075,33.6707516667
hummingbird_59,-123.3019101881,48.4895461928
hummingbird_59,-121.8092957942,37.3446979457
hummingbird_59,-111.9629337144,33.8818882039
hummingbird_59,-118.3561233582,34.0689769674
hummingbird_59,-123.0901443,45.5091492
hummingbird_59,-123.085106606,45.5070736206
hummingbird_59,-123.0854412822,45.5064203787
hummingbird_59,-123.091183364,45.5082126556
hummingbird_59,-118.42858,33.9674750024
hummingbird_59,-118.4304356108,33.9691224094
hummingbird_59,-118.3145784102,33.7166422043
hummingbird_59,-95.1831206384,29.5283132445
hummingbird_59,-118.0477583333,33.7066138889
hummingbird_59,-110.8801733429,31.7251162016
hummingbird_59,-122.4578277169,37.7512814532
hummingbird_59,-122.0635172777,36.9618189891
hummingbird_59,-122.454855,37.7498633333
hummingbird_59,-122.5445291117,37.923715
hummingbird_59,-118.4275133333,33.9669416667
hummingbird_59,-118.3423937951,33.8276958838
hummingbird_59,-122.2994054178,37.8538127009
hummingbird_59,-115.4583123392,32.5893736169
hummingbird_59,-111.0876472639,32.4782155859
hummingbird_59,-89.1355443106,30.353533056
hummingbird_59,-118.3841627464,34.0151305469
hummingbird_59,-122.4896819329,37.7361952268
hummingbird_59,-122.4739873406,37.7685012156
hummingbird_59,-122.4691378811,37.7682747249
hummingbird_59,-122.4687471617,37.7681097952
hummingbird_59,-122.7863999829,48.9826092929
hummingbird_59,-98.1348747,26.2916686
hummingbird_59,-119.9757415266,37.6166754311
hummingbird_59,-111.96038,33.8814366667
hummingbird_59,-111.9629583333,33.8815783333
hummingbird_59,-122.4065138115,37.271917791
hummingbird_59,-122.2074647473,37.7412811546
hummingbird_59,-123.3267018436,48.4545053384
hummingbird_59,-123.3267018436,48.4545053384
hummingbird_59,-122.3076258275,49.0471164279
hummingbird_59,-87.6609638862,30.3003987234
hummingbird_59,-121.7620961638,36.8116948531
hummingbird_59,-121.7675874682,36.8106380469
hummingbird_59,-117.1211282497,33.1368268655
hummingbird_59,-121.7641239138,36.8105223632
hummingbird_59,-121.8948610565,36.5972184556
hummingbird_59,-122.6044095729,48.485943713
hummingbird_59,-122.4742877483,37.7686398278
hummingbird_59,-123.9820535043,49.2057295862
hummingbird_59,-122.4742512032,37.7686440683
hummingbird_59,-117.1148122815,33.1360201104
hummingbird_59,-117.3183111111,33.1244583333
hummingbird_59,-110.8722638378,32.2614503066
hummingbird_59,-121.4588384923,38.578009045
hummingbird_59,-118.3697612957,33.8529366441
hummingbird_59,-118.146325,33.7771916667
hummingbird_59,-122.4858065412,37.515685553
hummingbird_59,-97.175339,26.140121
hummingbird_59,-123.9829366667,45.1040433333
hummingbird_59,-110.7294731992,32.2814799807
hummingbird_59,-110.7303576856,32.2813098829
hummingbird_59,-116.5720492,34.0512807
hummingbird_59,-116.5720492,34.0512807
hummingbird_59,-98.1633432,26.3017374
hummingbird_59,-98.1633432,26.3017374
hummingbird_59,-98.1633432,26.3017374
hummingbird_59,-100.5425896327,26.5410927241
hummingbird_59,-116.5720492,34.0512807
hummingbird_59,-122.3706234225,47.6987671335
hummingbird_59,-117.2721732795,33.0038911249
hummingbird_59,-81.367192,28.495073
hummingbird_59,-123.0328882858,44.9288881852
hummingbird_59,-122.4283966667,47.6607966667
hummingbird_59,-122.6659616667,45.4169533333
hummingbird_59,-116.9978422229,32.8362500134
hummingbird_59,-117.0646833333,32.7778083333
hummingbird_59,-122.3191012,37.5872676
hummingbird_59,-118.403045,33.9888116667
hummingbird_59,-122.4725174904,37.7668897972
hummingbird_59,-110.872044726,32.2609692169
hummingbird_59,-116.5413888889,33.7855555556
hummingbird_59,-116.35790333,33.79761167
hummingbird_59,-122.20772,37.7417666667
hummingbird_59,-122.5026033333,37.5107033333
hummingbird_59,-122.1843640879,37.6913610649
hummingbird_59,-95.68177833,29.54019167
hummingbird_59,-116.2576216667,33.6736866667
hummingbird_59,-121.0517921073,38.9100404204
hummingbird_59,-117.0703584666,32.819945607
hummingbird_59,-117.0725194444,32.8166444444
hummingbird_59,-117.7184940991,34.1161376757
hummingbird_59,-117.7185818775,34.1161869378
hummingbird_59,-111.7498760096,34.7956163122
hummingbird_59,-117.0617553,33.1812741
hummingbird_59,-116.3787383333,33.7087666667
hummingbird_59,-117.0248229623,32.8375133647
hummingbird_59,-122.5053691864,37.511632204
hummingbird_59,-118.1685879618,34.195594336
hummingbird_59,-120.09491,37.4033583333
hummingbird_59,-120.0949566667,37.403385
hummingbird_59,-120.0950466667,37.4033966667
hummingbird_59,-122.455522,37.793536
hummingbird_59,-122.4552869722,37.7968669722
hummingbird_59,-117.0856444444,32.6687777778
hummingbird_59,-121.4504270421,37.0689425963
hummingbird_59,-117.6745407217,33.6341722712
hummingbird_59,-118.1369444444,34.1508333333
hummingbird_59,-122.472568871,37.7670414652
hummingbird_59,-122.2268216667,37.890805
hummingbird_59,-117.6726017001,33.6351861398
hummingbird_59,-116.409754866,33.780569433
hummingbird_59,-118.6284555556,34.2163777778
hummingbird_59,-100.9760489188,25.4303245306
hummingbird_59,-103.4281635667,25.5324184472
hummingbird_59,-117.1211282497,33.1371682561
hummingbird_59,-118.466059493,34.3788974538
hummingbird_59,-118.4663510376,34.3789725125
hummingbird_59,-119.7408129946,37.46089417
hummingbird_59,-117.271271646,32.8327723604
hummingbird_59,-121.3302371,38.5952521
hummingbird_59,-119.9185169186,37.4985469714
hummingbird_59,-111.7337465286,33.3633037958
hummingbird_59,-118.1009959945,33.797602645
hummingbird_59,-117.5551602848,33.5417110371
hummingbird_59,-123.8243604709,40.1279472364
hummingbird_59,-123.8243604709,40.1279472364
hummingbird_59,-123.8243604709,40.1275534748
hummingbird_59,-110.9070422996,27.9075736735
hummingbird_59,-123.1785748154,49.0980261915
hummingbird_59,-116.9524206914,32.8240272742
hummingbird_59,-120.6412827,35.1427533
hummingbird_59,-117.1391088803,32.7730688837
hummingbird_59,-116.4158233255,33.2680064499
hummingbird_59,-117.271271646,32.8327723604
hummingbird_59,-121.7854035957,36.8105241937
hummingbird_59,-122.550344,37.990464
hummingbird_59,-109.9714785442,27.4963878189
hummingbird_59,-109.9704428762,27.4958551683
hummingbird_59,-119.1745677987,34.2470653281
hummingbird_59,-110.3425228453,24.123888739
hummingbird_59,-111.0074413999,31.8803739213
hummingbird_59,-123.3038033333,48.4852133333
hummingbird_59,-122.7014839675,38.3397419404
hummingbird_59,-98.1633432,26.3017374
hummingbird_59,-98.1633432,26.3017374
hummingbird_59,-98.1633432,26.3017374
hummingbird_59,-98.1633432,26.3017374
hummingbird_59,-98.1633432,26.3017374
hummingbird_59,-118.1798753879,33.8066127403
hummingbird_59,-122.1962701357,48.5326000904
hummingbird_59,-117.6190471334,33.7105873279
hummingbird_59,-122.4566641237,37.6915541148
hummingbird_59,-121.9447067847,37.3173812823
hummingbird_59,-120.857638969,35.3109692709
hummingbird_59,-121.2551148989,38.555490855
hummingbird_59,-121.7608701586,38.531532207
hummingbird_59,-122.4901296,37.7798395
hummingbird_59,-118.3590472117,33.7556240325
hummingbird_59,-122.6819365,45.5311618
hummingbird_59,-118.3600882441,33.7551253408
hummingbird_59,-125.2101533333,50.0546805
hummingbird_59,-108.9777099,25.766676
hummingbird_59,-116.8519134188,32.7785467664
hummingbird_59,-118.2366533333,34.0837716667
hummingbird_59,-122.454825,37.7170333333
hummingbird_59,-122.098594856,37.433819514
hummingbird_59,-122.0987377124,37.4337011669
hummingbird_59,-111.1591778,33.2787325
hummingbird_59,-122.3221780354,47.3736941676
hummingbird_59,-117.2909785608,33.091036265
hummingbird_59,-117.2909785608,33.091036265
hummingbird_59,-121.994617,36.9708953
hummingbird_59,-121.994617,36.9708953
hummingbird_59,-124.027453,49.2227932
hummingbird_59,-123.9696919,49.1723155
hummingbird_59,-124.2708394,49.3186306
hummingbird_59,-122.3187902,37.5901954
hummingbird_59,-121.7292182224,36.8159970956
hummingbird_59,-116.4154095161,33.6756217053
hummingbird_59,-122.9888968147,45.5114900989
hummingbird_59,-103.7520879507,25.3202858208
hummingbird_59,-117.1501083333,32.738025
hummingbird_59,-116.7651136587,32.8266649895
hummingbird_59,-116.7637466667,32.8202383333
hummingbird_59,-122.4696268847,37.7885640744
hummingbird_59,-121.9722392089,49.1931992496
hummingbird_59,-122.287946001,47.6577591045
hummingbird_59,-122.287946001,47.6577591045
hummingbird_59,-122.287946001,47.6577591045
hummingbird_59,-98.4409902606,29.4883108336
hummingbird_59,-116.917145,32.8581166667
hummingbird_59,-112.71473,32.0661316667
hummingbird_59,-110.8809416667,31.7254183333
hummingbird_59,-110.8803083333,31.72509
hummingbird_59,-122.9747922,49.1749523
hummingbird_59,-115.8018150068,33.681332114
hummingbird_59,-122.1701166037,37.4244891485
hummingbird_59,-122.1588072623,37.4248849121
hummingbird_59,-122.1579224092,37.4242568368
hummingbird_59,-90.071532,29.951066
hummingbird_59,-90.071532,29.951066
hummingbird_59,-90.152852,29.984092
hummingbird_59,-90.071532,29.951066
hummingbird_59,-91.1871466,30.4514677
hummingbird_59,-121.589735,38.523055
hummingbird_59,-121.58972,38.52269
hummingbird_59,-121.58972,38.52269
hummingbird_59,-117.2892847798,34.0359215693
hummingbird_59,-110.8307049,32.3101938
hummingbird_59,-110.8307049,32.3101938
hummingbird_59,-110.8307049,32.3101938
hummingbird_59,-104.6531760693,24.027905132
hummingbird_59,-123.1289575677,49.2592352618
hummingbird_59,-97.9580320521,26.1251535997
hummingbird_59,-97.9580320521,26.1251535997
hummingbird_59,-117.7077815879,33.5489611302
hummingbird_59,-117.7620700938,33.8000938711
hummingbird_59,-121.7306946378,36.8168824845
hummingbird_59,-98.3765964884,26.2174941009
hummingbird_59,-117.0629683333,33.0796116667
hummingbird_59,-122.0592383333,36.9517316667
hummingbird_59,-122.9891604634,45.5097642918
hummingbird_59,-119.8718680814,34.41725619
hummingbird_59,-121.1786533333,37.701455
hummingbird_59,-116.407684,33.780837
hummingbird_59,-97.6644216667,26.1852083333
hummingbird_59,-123.0977204374,49.3145131647
hummingbird_59,-116.6065766667,31.8136266667
hummingbird_59,-122.0364136758,37.9236128207
hummingbird_59,-98.6979124881,29.4283600708
hummingbird_59,-110.9627609167,29.1048393056
hummingbird_59,-82.4153661599,29.7661261088
hummingbird_59,-122.6370289,49.1003175
hummingbird_59,-122.9806173,49.1840909
hummingbird_59,-121.1832283333,37.6889766667
hummingbird_59,-122.3715766667,37.9069083333
hummingbird_59,-121.762225,37.3000466667
hummingbird_59,-121.762225,37.3000466667
hummingbird_59,-122.2432750706,37.8931501058
hummingbird_59,-110.7611315647,31.5394646472
hummingbird_59,-110.7611315647,31.5394646472
hummingbird_59,-118.3595400708,35.645311705
hummingbird_59,-118.3595400708,35.645311705
hummingbird_59,-118.3595400708,35.645311705
hummingbird_59,-123.0876552074,45.5084574732
hummingbird_59,-118.3820416667,33.8687466724
hummingbird_59,-100.3388788397,25.7284342596
hummingbird_59,-117.0230838284,32.76792709
hummingbird_59,-123.41694667,48.46635
hummingbird_59,-119.0924772967,34.427829684
hummingbird_59,-123.0729648743,44.6452279008
hummingbird_59,-110.9534436464,29.0180294793
hummingbird_59,-110.9534436464,29.0180294793
hummingbird_59,-116.5683428439,31.7186021752
hummingbird_59,-115.0229252301,36.1063055056
hummingbird_59,-124.0898459434,40.8603343983
hummingbird_59,-122.8846907784,47.1286349516
hummingbird_59,-80.2590018518,25.3501951213
hummingbird_59,-122.792361,45.309895
hummingbird_59,-122.792361,45.309895
hummingbird_59,-122.792361,45.309895
hummingbird_59,-122.792361,45.309895
hummingbird_59,-122.1112029431,37.8517277041
hummingbird_59,-117.8413905313,33.6607235743
hummingbird_59,-110.8800721541,31.7251460057
hummingbird_59,-110.8800721541,31.7251460057
hummingbird_59,-122.409344,47.57048145
hummingbird_59,-118.411427401,33.7447750913
hummingbird_59,-123.0694029053,44.6464873716
hummingbird_59,-109.1414495,31.9137028
hummingbird_59,-122.8304871004,45.3825456743
hummingbird_59,-111.7368716667,33.3606433333
hummingbird_59,-82.2039885074,27.9731917287
hummingbird_59,-122.4951824082,37.7797852063
hummingbird_59,-122.4748191837,37.7690978877
hummingbird_59,-117.1421445,32.7206116667
hummingbird_59,-121.3849944444,38.6312
hummingbird_59,-120.8573916667,37.8506916667
hummingbird_59,-118.285091,33.8068383
hummingbird_59,-118.3341408,33.7790229
hummingbird_59,-117.8524664588,33.5815370643
hummingbird_59,-119.3068262667,34.4438499333
hummingbird_59,-117.2684936331,32.848963103
hummingbird_59,-114.225744361,34.2097973259
hummingbird_59,-114.225744361,34.2097973259
hummingbird_59,-114.225744361,34.2097973259
hummingbird_59,-70.9323959545,44.7633319427
hummingbird_59,-122.7634239197,45.646187276
hummingbird_59,-96.9869777778,28.1376055556
hummingbird_59,-118.3834271616,34.0189183255
hummingbird_59,-123.3054618848,44.5957910066
hummingbird_59,-107.8652399359,25.1461618293
hummingbird_59,-111.9458153844,33.4618405479
hummingbird_59,-119.8464562319,34.4411406537
hummingbird_59,-123.3054618848,44.5957910066
hummingbird_59,-123.3054618848,44.5957910066
hummingbird_59,-123.3054618848,44.5957910066
hummingbird_59,-123.3054618848,44.5957910066
hummingbird_59,-123.3054618848,44.5957910066
hummingbird_59,-116.2371194526,32.9211018792
hummingbird_59,-110.8786010742,31.7246730295
hummingbird_59,-117.1507198476,32.7362907982
hummingbird_59,-117.1507198476,32.7362907982
hummingbird_59,-117.1507198476,32.7362907982
hummingbird_59,-117.1507198476,32.7362907982
hummingbird_59,-117.1507198476,32.7362907982
hummingbird_59,-118.2911611111,33.781575
hummingbird_59,-118.4169305556,34.3271722222
hummingbird_59,-114.5223737056,33.659317539
hummingbird_59,-112.0219152242,26.2175646332
hummingbird_59,-116.4060961024,33.2578721331
hummingbird_59,-123.317595,44.548845
hummingbird_59,-97.9583931074,26.1249446873
hummingbird_59,-122.4671811,37.7663873
hummingbird_59,-97.9563707218,26.1266400365
hummingbird_59,-122.664185,48.4159416667
hummingbird_59,-123.3055638087,44.5956482542
hummingbird_59,-123.3055799019,44.595657804
hummingbird_59,-123.3055772197,44.595655894
hummingbird_59,-123.3055745375,44.5956425244
hummingbird_59,-123.3055718553,44.5956501642
hummingbird_59,-123.3055691731,44.5956501642
hummingbird_59,-123.3055718553,44.5956463443
hummingbird_59,-123.3055664909,44.5956501642
hummingbird_59,-123.3055638087,44.5956501642
hummingbird_59,-123.3055852663,44.5956673537
hummingbird_59,-123.3055718553,44.5956463443
hummingbird_59,-123.3055745375,44.595655894
hummingbird_59,-123.3055745375,44.5956520741
hummingbird_59,-123.3055799019,44.595657804
hummingbird_59,-123.3055799019,44.595657804
hummingbird_59,-115.4388427734,36.1955251661
hummingbird_59,-123.3270859,48.4385197
hummingbird_59,-121.4588384923,38.578009045
hummingbird_59,-122.5964006885,37.9869380659
hummingbird_59,-122.6418174,49.1676848
hummingbird_59,-122.1177421916,37.438035312
hummingbird_59,-111.6262880033,33.8601539155
hummingbird_59,-122.5828,37.8731472222
hummingbird_59,-121.9232879,36.5552386
hummingbird_59,-122.3702575022,47.6989445622
hummingbird_59,-121.813775,37.2410916667
hummingbird_59,-123.1678270977,49.2506269391
hummingbird_59,-117.083950527,33.6049343058
hummingbird_59,-117.084184885,33.604190121
hummingbird_59,-122.0952318474,37.4302349836
hummingbird_59,-122.0916678505,37.428359476
hummingbird_59,-122.0881303534,37.4284945463
hummingbird_59,-122.0858434677,37.4285051287
hummingbird_59,-122.083828375,37.4285277497
hummingbird_59,-122.0833664238,37.4285081717
hummingbird_59,-122.0823474829,37.4285298742
hummingbird_59,-122.08112976,37.4285213543
hummingbird_59,-122.0770835828,37.4314005531
hummingbird_59,-122.08330899,37.4330558493
hummingbird_59,-122.0868682813,37.4326852552
hummingbird_59,-122.0993069068,37.4336948532
hummingbird_59,-122.0978799716,37.4337630076
hummingbird_59,-122.0965929024,37.4335049172
hummingbird_59,-122.0967142837,37.4336065514
hummingbird_59,-120.6624942,35.3050053
hummingbird_59,-116.7492533333,32.8405883333
hummingbird_59,-111.768495,33.2389616667
hummingbird_59,-97.326978,27.893202
hummingbird_59,-111.03580626,31.61376584
hummingbird_59,-117.7833156613,33.6542297516
hummingbird_59,-122.4853333333,37.7663466667
hummingbird_59,-117.7835731329,33.6536403031
hummingbird_59,-118.1758499891,34.1919306986
hummingbird_59,-122.961781,49.2077549
hummingbird_59,-118.9348904746,34.0452742507
hummingbird_59,-118.2934366667,34.113025
hummingbird_59,-122.4136575059,37.7179029697
hummingbird_59,-122.4576583399,37.751117745
hummingbird_59,-123.9724625383,49.2028804182
hummingbird_59,-118.1786408275,34.073580369
hummingbird_59,-122.4283916667,37.8064616667
hummingbird_59,-122.8396342501,44.6101850644
hummingbird_59,-116.2576666667,33.6737966667
hummingbird_59,-121.9919287445,37.3278738589
hummingbird_59,-118.32166,34.268692
hummingbird_59,-111.7680751834,33.2382911016
hummingbird_59,-118.3046117797,34.1155236264
hummingbird_59,-121.9424172231,49.2633864025
hummingbird_59,-117.5911633333,33.3952866667
