Species,Longitude,Latitude
hummingbird_308,-117.5952441304,33.387787722
hummingbird_308,-97.4178534817,25.8519950803
hummingbird_308,-103.4029450189,25.6267603525
hummingbird_308,-81.180358,35.817422
hummingbird_308,-123.2592863971,38.5772549334
hummingbird_308,-123.5298420105,48.4440991864
hummingbird_308,-110.8800869063,31.7250866884
hummingbird_308,-117.0647219,32.8085314
hummingbird_308,-117.0647219,32.8085314
hummingbird_308,-80.3793627,25.7548106
hummingbird_308,-118.2935891,33.8658064
hummingbird_308,-114.1196918574,35.13004394
hummingbird_308,-117.7814309723,33.6567010063
hummingbird_308,-117.7812163955,33.6567545887
hummingbird_308,-117.7811520225,33.6567367279
hummingbird_308,-103.4085283333,25.51565
hummingbird_308,-122.2641259,37.8983871
hummingbird_308,-121.3803196326,38.6255639835
hummingbird_308,-121.78725,36.7912333333
hummingbird_308,-117.05601,32.8179519
hummingbird_308,-121.4201444444,38.5301694444
hummingbird_308,-121.4201444444,38.5301694444
hummingbird_308,-123.3316557485,48.4928897839
hummingbird_308,-100.2545588091,25.7743882764
hummingbird_308,-122.2241208107,37.5606196232
hummingbird_308,-105.4644266931,28.2692306248
hummingbird_308,-111.0116041807,29.066911251
hummingbird_308,-122.301598056,47.5508441292
hummingbird_308,-122.97408055,38.36613055
hummingbird_308,-110.3065848636,31.448508777
hummingbird_308,-110.3067179437,31.4483990929
hummingbird_308,-110.3066970299,31.4484019972
hummingbird_308,-118.3477177177,33.783096474
hummingbird_308,-118.3477260426,33.7828975228
hummingbird_308,-118.3476759868,33.783298704
hummingbird_308,-110.3066868037,31.4483729249
hummingbird_308,-110.3067472885,31.4483786169
hummingbird_308,-110.3067257828,31.4483626939
hummingbird_308,-121.7667970302,37.3128278851
hummingbird_308,-122.2693730146,37.8335805656
hummingbird_308,-122.9836416667,49.27892
hummingbird_308,-123.4279350936,43.1407957892
hummingbird_308,-99.663988,29.832007
hummingbird_308,-121.3798931614,38.6255980347
hummingbird_308,-91.16743333,30.441375
hummingbird_308,-111.1682510376,32.2440219282
hummingbird_308,-119.8560333333,34.41152
hummingbird_308,-118.6883774128,34.0351161723
hummingbird_308,-107.385934,24.823568
hummingbird_308,-124.14085493,43.0662493198
hummingbird_308,-116.9659554338,32.6250406315
hummingbird_308,-76.8040394068,39.8668316927
hummingbird_308,-76.9396274089,40.207473016
hummingbird_308,-98.2421611111,29.6102277778
hummingbird_308,-123.9834386,49.1890846
hummingbird_308,-112.3024904994,33.4816606499
hummingbird_308,-123.9696919,49.1723155
hummingbird_308,-117.6618442,33.4676691
hummingbird_308,-71.4547891,42.9956397
hummingbird_308,-117.1484997812,32.7354870997
hummingbird_308,-117.1484841748,32.735439905
hummingbird_308,-97.8970639164,27.52025758
hummingbird_308,-121.9544085996,37.4050087936
hummingbird_308,-122.2737795691,47.3337334727
hummingbird_308,-97.1674915951,26.0987402301
hummingbird_308,-97.9570053056,26.1243964669
hummingbird_308,-80.3097640686,27.2005046149
hummingbird_308,-122.542948991,45.6876636042
hummingbird_308,-117.1451647352,32.7320192701
hummingbird_308,-97.16693,26.0987966667
hummingbird_308,-117.8451249003,34.0482314276
hummingbird_308,-114.0481196528,27.9791781666
hummingbird_308,-123.4956337139,48.447451229
hummingbird_308,-123.3306361111,48.4619944444
hummingbird_308,-123.3305972222,48.4619305556
hummingbird_308,-122.4901296,37.7798395
hummingbird_308,-122.4857139587,37.7859107766
hummingbird_308,-114.0134948014,27.9987042484
hummingbird_308,-121.8946761,36.6002378
hummingbird_308,-124.0734865911,40.8569695667
hummingbird_308,-124.2660405859,48.8769764923
hummingbird_308,-122.4938572889,37.7695754171
hummingbird_308,-122.499786184,37.7669718495
hummingbird_308,-122.4997970517,37.7671401062
hummingbird_308,-89.9937560855,29.2353962009
hummingbird_308,-80.2119883333,26.4990283333
hummingbird_308,-118.3446346968,33.8258191541
hummingbird_308,-117.3122546856,34.1522514186
hummingbird_308,-97.8424951508,30.5397797575
hummingbird_308,-117.0489389,32.6651462
hummingbird_308,-122.9742560244,38.3660928948
hummingbird_308,-117.1498075092,32.7301203598
hummingbird_308,-122.4746191,48.7596723
hummingbird_308,-98.135009,26.291472
hummingbird_308,-98.312583,26.212254
hummingbird_308,-121.952105,37.3274366667
hummingbird_308,-110.96872,32.2337633333
hummingbird_308,-123.1092695,49.2619083333
hummingbird_308,-76.1546773606,45.144130082
hummingbird_308,-100.3428109559,29.8623079324
hummingbird_308,-122.305852,49.033237
hummingbird_308,-122.299805,49.06283
hummingbird_308,-123.1785530953,49.0981972135
hummingbird_308,-111.888223812,33.4025481865
hummingbird_308,-111.888223812,33.4025481865
hummingbird_308,-117.0510634414,32.80160417
hummingbird_308,-123.30262833,42.42606167
hummingbird_308,-100.3427331719,29.8623870191
hummingbird_308,-117.3893333333,33.2063983333
hummingbird_308,-97.9580927,26.1271024
hummingbird_308,-108.985882,25.7904657
hummingbird_308,-110.8307049,32.3101938
hummingbird_308,-112.3733216391,25.1845947163
hummingbird_308,-89.0484959,40.6632474
hummingbird_308,-120.8499922603,35.3660637394
hummingbird_308,-111.0230344569,32.2782008601
hummingbird_308,-117.3253171807,33.1280721319
hummingbird_308,-79.0512794142,33.5157123509
hummingbird_308,-118.7544043378,35.2946388978
hummingbird_308,-122.7739015852,48.0281323028
hummingbird_308,-97.7598431944,30.4131213611
hummingbird_308,-109.12806232,31.9211603185
hummingbird_308,-110.3067280999,31.4484298487
hummingbird_308,-110.1421734171,31.5477167945
hummingbird_308,-110.3064680385,31.4487493275
hummingbird_308,-110.760641098,31.5388587623
hummingbird_308,-116.4089012146,33.7804314658
hummingbird_308,-73.159982,40.741164
hummingbird_308,-90.1013750106,29.866220652
hummingbird_308,-110.1916618469,24.0887324348
hummingbird_308,-118.4633633333,34.3262133333
hummingbird_308,-74.227287641,40.4468740928
hummingbird_308,-122.1724804522,47.7132039406
hummingbird_308,-78.829889,38.101785
hummingbird_308,-107.7815536786,27.1746373837
hummingbird_308,-107.7815536786,27.1746373837
hummingbird_308,-107.7815536786,27.1746373837
hummingbird_308,-76.874721162,40.1828516552
hummingbird_308,-76.8059097603,39.8647749086
hummingbird_308,-109.6900706,31.4667657
hummingbird_308,-122.2758008,37.5202145
hummingbird_308,-97.6622712,26.1865632
hummingbird_308,-112.3744149599,33.4932675441
hummingbird_308,-80.2123401,26.4992858
hummingbird_308,-76.8603518,39.0656099
hummingbird_308,-85.6183714,42.9001448
hummingbird_308,-120.0946267328,37.4042401703
hummingbird_308,-123.3054618848,44.5957910066
hummingbird_308,-123.3054618848,44.5957910066
hummingbird_308,-123.3054618848,44.5957910066
hummingbird_308,-123.3054618848,44.5957910066
hummingbird_308,-123.3054618848,44.5957910066
hummingbird_308,-114.4559633333,32.6762083333
hummingbird_308,-81.8747104307,26.5287257566
hummingbird_308,-107.387073,24.826553
hummingbird_308,-103.4366210603,25.5321924935
hummingbird_308,-103.43628551,25.532185393
hummingbird_308,-116.541578,33.785487
hummingbird_308,-116.541616,33.785496
hummingbird_308,-116.541516,33.786402
hummingbird_308,-121.9435666667,37.3290366667
hummingbird_308,-117.1173974997,34.071105
hummingbird_308,-121.8886357144,37.6543249234
hummingbird_308,-123.0912081073,43.9950200194
hummingbird_308,-121.4588384923,38.578009045
hummingbird_308,-105.4364925469,28.2906795458
hummingbird_308,-121.9825833333,38.2516333333
hummingbird_308,-119.8825016667,34.41238
hummingbird_308,-103.4094133333,25.6239016667
hummingbird_308,-120.6891194444,35.6404194444
hummingbird_308,-105.4815040315,28.2602622167
hummingbird_308,-116.541702,33.7854969722
hummingbird_308,-116.5415531997,33.785535
hummingbird_308,-116.3702866667,33.7557333333
hummingbird_308,-122.36341579,47.76675465
hummingbird_308,-122.8396302989,44.61022868
hummingbird_308,-121.4588384923,38.578009045
hummingbird_308,-121.4588384923,38.578009045
hummingbird_308,-123.9724610967,49.2068159298
hummingbird_308,-118.0367845345,34.1301921727
hummingbird_308,-118.2877194,34.0749592
hummingbird_308,-118.2877284,34.0749624997
hummingbird_308,-112.2332167625,33.7509807076
hummingbird_308,-121.9825583333,38.251595
hummingbird_308,-121.9311273846,36.6274990685
hummingbird_308,-122.702238,38.4362325
hummingbird_308,-122.9600455239,49.2161453437
hummingbird_308,-98.2479661703,29.6120422098
hummingbird_308,-98.247954478,29.6120163301
hummingbird_308,-122.3937533333,47.5599783333
hummingbird_308,-122.304375,37.83828
hummingbird_308,-122.5584915184,38.0137414352
hummingbird_308,-117.7754983333,34.1485288333
hummingbird_308,-116.5420651808,33.786109796
hummingbird_308,-81.3140251786,28.590997401
hummingbird_308,-122.2949325388,37.920070587
hummingbird_308,-108.9364166667,27.0266388333
hummingbird_308,-122.7734208518,48.0322747825
hummingbird_308,-116.54156,33.7854609722
hummingbird_308,-98.3656460381,26.1766331106
hummingbird_308,-119.8487583333,34.4084066667
hummingbird_308,-121.9548806692,37.405818442
hummingbird_308,-121.4588384923,38.578009045
hummingbird_308,-118.0057263971,34.3270625472
hummingbird_308,-122.5153612664,37.9360920562
hummingbird_308,-118.261336964,34.0988617982
hummingbird_308,-118.3003616667,34.1188805
hummingbird_308,-116.5415627997,33.7854929
hummingbird_308,-116.5414983,33.7855142
hummingbird_308,-121.4588384923,38.578009045
hummingbird_308,-116.4390029759,33.6052219011
hummingbird_308,-120.3018100932,47.3852443053
hummingbird_308,-119.8421486811,34.4118214863
hummingbird_308,-117.1777576717,33.1222378795
hummingbird_308,-80.5035667844,27.7675162068
hummingbird_308,-122.487325372,37.7876513175
hummingbird_308,-122.4852654355,37.7876852329
hummingbird_308,-123.9713868688,49.2071631433
hummingbird_308,-123.9719505347,49.209431696
hummingbird_308,-122.5825948621,38.2207724522
hummingbird_308,-123.1193468253,44.6119419159
hummingbird_308,-123.1194440929,44.611932803
hummingbird_308,-118.0368323883,34.1301910374
hummingbird_308,-121.9825666667,38.2516033333
hummingbird_308,-118.3215291426,34.1188805871
hummingbird_308,-118.2591790732,34.0712454815
hummingbird_308,-92.9588469342,30.2163765872
hummingbird_308,-123.0865179141,48.1085568391
hummingbird_308,-122.6724387419,48.0190379993
hummingbird_308,-122.6724537668,48.0190412969
hummingbird_308,-122.6724537668,48.0190412969
hummingbird_308,-122.6724439613,48.0190406435
hummingbird_308,-122.6724439613,48.0190406435
hummingbird_308,-122.6724439613,48.0190406435
hummingbird_308,-122.6724439613,48.0190406435
hummingbird_308,-122.6724439613,48.0190406435
hummingbird_308,-122.4612036997,37.8014118997
hummingbird_308,-122.4897092768,37.7644276573
hummingbird_308,-122.3753532391,37.7458541164
hummingbird_308,-116.5414049722,33.7925189722
hummingbird_308,-116.5427909722,33.7850669722
hummingbird_308,-122.4792566667,37.5035283333
hummingbird_308,-121.9479312758,49.2644153494
hummingbird_308,-121.957629,37.407476
hummingbird_308,-110.8961102177,27.891895829
hummingbird_308,-110.8961745907,27.8918816053
hummingbird_308,-110.8960800429,27.8918793168
hummingbird_308,-123.3054618848,44.5957910066
hummingbird_308,-110.8961372211,27.8918592188
hummingbird_308,-122.3133466667,37.837955
hummingbird_308,-122.4837594439,37.788008662
hummingbird_308,-122.4837594439,37.788008662
hummingbird_308,-118.9349365979,34.1783677677
hummingbird_308,-84.648475,33.970882
hummingbird_308,-116.5414116,33.7856213
hummingbird_308,-116.5413539722,33.785612
hummingbird_308,-122.5996166667,45.5060083333
hummingbird_308,-122.0611233416,36.9507520682
hummingbird_308,-118.2871033333,34.0228416667
hummingbird_308,-121.4588384923,38.578009045
hummingbird_308,-122.8543166667,45.5510166667
hummingbird_308,-103.5785184309,30.2278096617
hummingbird_308,-121.2468478885,38.8380639264
hummingbird_308,-117.0252338115,32.8383828459
hummingbird_308,-118.4166116667,34.1529221667
hummingbird_308,-123.059190935,49.0329585817
hummingbird_308,-121.982605,38.25172
hummingbird_308,-117.2451166667,33.0572388333
hummingbird_308,-118.4496133333,33.9673466667
hummingbird_308,-121.9825583333,38.251605
hummingbird_308,-122.4750951566,37.7687690922
hummingbird_308,-122.4471972997,37.7285978
hummingbird_308,-122.4564687549,37.7927473576
hummingbird_308,-121.728335,38.66269
hummingbird_308,-123.868155,49.4715616667
hummingbird_308,-110.7606411,31.5388588
hummingbird_308,-124.3846089765,48.0252586459
hummingbird_308,-110.7606411,31.5388588
hummingbird_308,-122.1145991083,37.3710567666
hummingbird_308,-118.1340291,33.7710305
hummingbird_308,-118.4735033333,34.175105
hummingbird_308,-116.5417269722,33.7851599722
hummingbird_308,-120.4383151,34.9036522
hummingbird_308,-123.9304960706,49.1661258974
hummingbird_308,-117.0517435947,32.6076376421
hummingbird_308,-116.5420089722,33.785629
hummingbird_308,-122.8430248284,49.288261523
hummingbird_308,-123.1430262313,49.2599987929
hummingbird_308,-116.541357,33.78546
hummingbird_308,-121.4588384923,38.578009045
hummingbird_308,-123.8884658813,46.9752388
hummingbird_308,-116.5431329722,33.7852999722
hummingbird_308,-116.5423459722,33.7851369722
hummingbird_308,-123.9801867107,49.2053047581
hummingbird_308,-123.9794861234,49.2060450838
hummingbird_308,-110.760641098,31.5388587623
hummingbird_308,-110.760641098,31.5388587623
hummingbird_308,-89.1755879387,31.0198281057
hummingbird_308,-122.6895842237,49.0355768335
hummingbird_308,-111.0254010076,32.3849229999
hummingbird_308,-122.4191352502,37.6903026161
hummingbird_308,-100.3580979722,25.6897739722
hummingbird_308,-122.2952499,37.8676019
hummingbird_308,-121.9390733389,37.3500341223
hummingbird_308,-110.791595,31.934588
hummingbird_308,-105.4366186893,28.2917851434
hummingbird_308,-116.0404756855,34.1283462624
hummingbird_308,-121.4588384923,38.578009045
hummingbird_308,-121.4588384923,38.578009045
hummingbird_308,-116.543109,33.785746
hummingbird_308,-93.4375249662,36.6332892133
hummingbird_308,-122.4522383333,37.7911616726
hummingbird_308,-118.1328460015,33.7720520001
hummingbird_308,-97.958175,26.1235861667
hummingbird_308,-97.9581383333,26.1236221667
hummingbird_308,-122.1030140296,37.3915099224
hummingbird_308,-123.1471472222,49.2956722222
hummingbird_308,-121.6555013,36.6777372
hummingbird_308,-117.1183914767,32.5246830171
hummingbird_308,-117.1184108383,32.5222723331
hummingbird_308,-121.1281207205,37.7252262124
hummingbird_308,-118.4116666667,33.7444444444
hummingbird_308,-80.1941833333,25.8536133333
hummingbird_308,-122.4285862,37.4635519
hummingbird_308,-116.5415979722,33.7855429722
hummingbird_308,-118.01260278,34.10069167
hummingbird_308,-116.3744167238,33.699982658
hummingbird_308,-123.200550154,49.2716322234
hummingbird_308,-116.4392183058,33.605315329
hummingbird_308,-123.45252167,48.92883
hummingbird_308,-116.655754,33.9883177
hummingbird_308,-121.4992141667,36.0072135833
hummingbird_308,-111.9963896202,33.3114666572
hummingbird_308,-106.0944583333,28.7254233333
hummingbird_308,-117.7988894005,33.6793705635
hummingbird_308,-80.0905465,26.5317866
hummingbird_308,-74.9478205931,38.9417177661
hummingbird_308,-119.811365,34.4238833333
hummingbird_308,-121.9351211563,37.5273213972
hummingbird_308,-117.65075,33.6755133333
hummingbird_308,-122.4879517644,37.7708979301
hummingbird_308,-122.479557788,37.7698973931
hummingbird_308,-122.479557788,37.7698973931
hummingbird_308,-121.208015,38.6523966667
hummingbird_308,-116.3630791502,33.7205338342
hummingbird_308,-116.9387472444,32.5386331871
hummingbird_308,-116.9407545293,32.5381834146
hummingbird_308,-80.1178080354,26.8888054167
hummingbird_308,-80.1149942471,26.6855375079
hummingbird_308,-117.8417661041,33.5765960185
hummingbird_308,-110.7606411,31.5388588
hummingbird_308,-110.7606411,31.5388588
hummingbird_308,-110.7606411,31.5388588
hummingbird_308,-110.7606411,31.5388588
hummingbird_308,-110.7606411,31.5388588
hummingbird_308,-110.7606411,31.5388588
hummingbird_308,-110.7606411,31.5388588
hummingbird_308,-110.7606411,31.5388588
hummingbird_308,-121.7997180668,37.1862773588
hummingbird_308,-117.7913833333,34.0907
hummingbird_308,-117.942159133,33.7276144706
hummingbird_308,-122.0734247,37.8645121
hummingbird_308,-107.3872559722,24.8301
hummingbird_308,-117.1112783448,32.6411172581
hummingbird_308,-117.3473649339,33.2083663587
hummingbird_308,-116.54156,33.7854519722
hummingbird_308,-116.5416,33.785411
hummingbird_308,-116.5415679722,33.785417
hummingbird_308,-121.9192716667,36.543095
hummingbird_308,-121.4588384923,38.578009045
hummingbird_308,-122.186328249,47.8361367387
hummingbird_308,-122.3147666667,38.3372883333
hummingbird_308,-122.3157416667,38.3372916667
hummingbird_308,-122.315645,38.3371583333
hummingbird_308,-121.2777529657,38.6406313368
hummingbird_308,-81.1987699941,28.6862485209
hummingbird_308,-117.6375509606,34.1208542596
hummingbird_308,-122.7777473326,47.0009597146
hummingbird_308,-105.4273534698,28.3186040647
hummingbird_308,-117.8117372018,34.0927253763
hummingbird_308,-80.404823861,27.5440060368
hummingbird_308,-105.4260789751,28.3187965168
hummingbird_308,-105.4269541032,28.3167295338
hummingbird_308,-123.9834386,49.1890846
hummingbird_308,-117.9879573702,34.1766926075
hummingbird_308,-115.0006294,36.0786746
hummingbird_308,-110.755738209,31.5422527568
hummingbird_308,-122.4690544444,37.7671744444
hummingbird_308,-122.4706888889,37.7670311111
hummingbird_308,-122.4706741667,37.7670366667
hummingbird_308,-121.3198491,38.6272793
hummingbird_308,-103.7863171291,30.3705217569
hummingbird_308,-103.7863171291,30.3705217569
hummingbird_308,-122.2795966,49.0747624
hummingbird_308,-98.3654361111,26.1762972222
hummingbird_308,-98.3654416667,26.1763111111
hummingbird_308,-116.3666745275,33.7665605121
hummingbird_308,-110.8803333333,31.7250716667
hummingbird_308,-123.3054618848,44.5957910066
hummingbird_308,-116.541595,33.785657
hummingbird_308,-116.5415169722,33.785518
hummingbird_308,-118.3629910289,33.8697790187
hummingbird_308,-118.3664015644,33.8680257788
hummingbird_308,-122.7618633333,49.18895
hummingbird_308,-116.541398,33.785507
hummingbird_308,-116.9365556007,32.4987991027
hummingbird_308,-111.0556099936,32.2718269125
hummingbird_308,-121.4588384923,38.578009045
hummingbird_308,-121.4588384923,38.578009045
hummingbird_308,-118.1617098279,34.0654791953
hummingbird_308,-123.3561511338,48.4586738347
hummingbird_308,-122.7734137151,48.0322498207
hummingbird_308,-117.0077544148,32.8601955289
hummingbird_308,-111.9102834713,33.7475276142
hummingbird_308,-111.9101303648,33.7474968984
hummingbird_308,-111.9099648133,33.7474972731
hummingbird_308,-117.2706533333,32.8494216667
hummingbird_308,-92.0732359216,30.39938608
hummingbird_308,-122.6902798366,38.4537399883
hummingbird_308,-116.543177,33.7852329722
hummingbird_308,-116.5420579722,33.785198
hummingbird_308,-123.1014586946,45.5254496995
hummingbird_308,-117.2706989428,32.849885799
hummingbird_308,-118.26137,34.0988111667
hummingbird_308,-97.6637962783,26.1861430039
hummingbird_308,-123.7092846138,48.7906685063
hummingbird_308,-117.833402,33.56736
hummingbird_308,-122.8396133333,44.6102335196
hummingbird_308,-119.5718876878,36.042326908
hummingbird_308,-117.3794834,33.1958696
hummingbird_308,-122.4766600145,48.726093203
hummingbird_308,-116.5423739722,33.785265
hummingbird_308,-116.541565,33.785491
hummingbird_308,-122.0373808288,36.9540221957
hummingbird_308,-121.4588384923,38.578009045
hummingbird_308,-122.9951214418,49.2278762575
hummingbird_308,-123.7158618495,46.9701483122
hummingbird_308,-110.9264502487,32.2098735257
hummingbird_308,-115.0006294,36.0786746
hummingbird_308,-115.0006294,36.0786746
hummingbird_308,-110.9235581149,32.2097506588
hummingbird_308,-81.7144056761,40.4040622974
hummingbird_308,-121.3198491,38.6272793
hummingbird_308,-103.6712964052,30.3575179072
hummingbird_308,-116.2537247493,33.6064492231
hummingbird_308,-121.988495,36.9915666667
hummingbird_308,-119.010655,34.06905
hummingbird_308,-105.5355284397,28.2762742972
hummingbird_308,-123.8097833333,39.40908
hummingbird_308,-116.3716883333,33.7013866667
hummingbird_308,-116.5421422943,33.7860030713
hummingbird_308,-121.8831825502,36.9785061331
hummingbird_308,-118.3669656796,33.7626002217
hummingbird_308,-121.5832502022,38.5398889396
hummingbird_308,-121.5831660479,38.5406135174
hummingbird_308,-116.5385859722,33.787666
hummingbird_308,-116.5380389722,33.7864969722
hummingbird_308,-118.5553826445,34.2781445133
hummingbird_308,-121.9825533333,38.2516283333
hummingbird_308,-120.8435616667,35.3207783333
hummingbird_308,-122.9598215595,49.2161306703
hummingbird_308,-98.1352216969,26.291175288
hummingbird_308,-124.086625,40.851855
hummingbird_308,-75.206469438,38.7559510644
hummingbird_308,-123.7225366667,49.4392216667
hummingbird_308,-121.5044117279,38.6800320979
hummingbird_308,-121.9825833333,38.251595
hummingbird_308,-116.543053,33.7852969722
hummingbird_308,-116.543053,33.7852969722
hummingbird_308,-116.542679,33.7854669722
hummingbird_308,-121.4588384923,38.578009045
hummingbird_308,-121.9175044936,37.2832446393
hummingbird_308,-118.4184283333,33.9676783333
hummingbird_308,-111.7344767181,33.3615515973
hummingbird_308,-111.7345902374,33.3621998121
hummingbird_308,-110.8961224183,27.891898279
hummingbird_308,-110.9870581,32.2234312
hummingbird_308,-120.6624942,35.3050053
hummingbird_308,-122.5281563889,38.1261947222
hummingbird_308,-120.6780365,35.2496036
hummingbird_308,-123.9834386,49.1890846
hummingbird_308,-121.7254283333,38.5702933333
hummingbird_308,-121.7254283333,38.5702933333
hummingbird_308,-121.5735047311,38.5367259396
hummingbird_308,-116.5415279722,33.7855569722
hummingbird_308,-118.2935783333,34.0644278333
hummingbird_308,-118.4225419133,34.0373052077
hummingbird_308,-121.9307112,36.6264391
hummingbird_308,-116.5415645,33.7854553
hummingbird_308,-116.541649,33.7854489997
hummingbird_308,-116.543177,33.7856049722
hummingbird_308,-123.975062511,49.2029681822
hummingbird_308,-123.9720402136,49.2029108233
hummingbird_308,-109.9442387,31.3398446389
hummingbird_308,-121.4588384923,38.578009045
hummingbird_308,-111.1122131348,32.2621650696
hummingbird_308,-109.7261088876,32.7975482783
hummingbird_308,-122.3909049109,47.6539967986
hummingbird_308,-98.3654716667,26.1762416667
hummingbird_308,-98.3654716667,26.1762416667
hummingbird_308,-115.0006294,36.0786746
hummingbird_308,-98.3653583333,26.176345
hummingbird_308,-110.7606411,31.5388588
hummingbird_308,-110.7606411,31.5388588
hummingbird_308,-75.206469438,38.7559510644
hummingbird_308,-122.2788587525,37.8170838706
hummingbird_308,-121.5356399,38.5434875
hummingbird_308,-122.4037866667,37.6848416667
hummingbird_308,-117.2033166667,32.9652116667
hummingbird_308,-117.203505,32.9652716667
hummingbird_308,-110.7609170147,31.5404156285
hummingbird_308,-118.4168446247,34.3276697694
hummingbird_308,-121.725415,38.5703583333
hummingbird_308,-121.725415,38.5703583333
hummingbird_308,-121.725415,38.5703583333
hummingbird_308,-105.4825971,28.2644599
hummingbird_308,-122.2669635815,37.9668270132
hummingbird_308,-98.3655083333,26.1763083333
hummingbird_308,-116.5414909722,33.7855459722
hummingbird_308,-121.4588384923,38.578009045
hummingbird_308,-121.4588384923,38.578009045
hummingbird_308,-122.2950759997,49.0381702997
hummingbird_308,-122.4898,37.650345
hummingbird_308,-122.3442213348,49.0545382311
hummingbird_308,-122.0226990688,36.9668775739
hummingbird_308,-122.021652685,37.5789299134
hummingbird_308,-117.029651731,32.6051935755
hummingbird_308,-117.16822,32.83819
hummingbird_308,-105.462999622,28.2689791015
hummingbird_308,-121.9825366667,38.2516166667
hummingbird_308,-121.9201266667,37.3357716667
hummingbird_308,-118.3215298131,34.1188805871
hummingbird_308,-115.0211769,36.1052257997
hummingbird_308,-110.2772856,31.5455001
hummingbird_308,-122.501673132,48.8128338306
hummingbird_308,-123.9834386,49.1890846
hummingbird_308,-121.5832548961,38.5311137046
hummingbird_308,-121.5744783333,36.9982633333
hummingbird_308,-110.8413401566,31.5006109877
hummingbird_308,-121.5726014972,38.5370369745
hummingbird_308,-116.439105,33.6051033333
hummingbird_308,-122.9300812655,49.2286153498
hummingbird_308,-116.5421819722,33.785232
hummingbird_308,-116.5415109722,33.7855699722
hummingbird_308,-116.5413479722,33.786172
hummingbird_308,-116.5411177997,33.7860895997
hummingbird_308,-112.3302462372,33.7556530419
hummingbird_308,-116.5409676,33.7857298997
hummingbird_308,-116.540968,33.78573
hummingbird_308,-122.6993103027,45.5016403198
hummingbird_308,-116.5408599722,33.7857839722
hummingbird_308,-121.4588384923,38.578009045
hummingbird_308,-121.4588384923,38.578009045
hummingbird_308,-123.9788590728,49.2029344699
hummingbird_308,-123.9677118513,49.2067527212
hummingbird_308,-110.726845,31.55227
hummingbird_308,-117.8453326113,33.6603364507
hummingbird_308,-121.4588384923,38.578009045
hummingbird_308,-121.4588384923,38.578009045
hummingbird_308,-121.7425616667,38.5675166667
hummingbird_308,-118.00525555,34.3270533333
hummingbird_308,-122.226408417,37.4986021771
hummingbird_308,-97.9580927,26.1271024
hummingbird_308,-123.951599203,49.2286142011
hummingbird_308,-123.9730742578,49.1678193436
hummingbird_308,-110.3066482,31.4485263
hummingbird_308,-95.1830857248,29.5282837495
hummingbird_308,-122.4700713157,37.7673223359
hummingbird_308,-116.5416546997,33.7850806
hummingbird_308,-116.542049,33.78524
hummingbird_308,-116.5423779722,33.785192
hummingbird_308,-122.1831474364,47.8365205143
hummingbird_308,-122.1831474364,47.8365205143
hummingbird_308,-122.1831474364,47.8365205143
hummingbird_308,-121.9590940322,36.9907939068
hummingbird_308,-117.8406642885,33.6642160333
hummingbird_308,-121.7610734289,38.5313570325
hummingbird_308,-121.7609340865,38.5317597381
hummingbird_308,-121.7607775401,38.5321278413
hummingbird_308,-121.7614384811,38.5316159755
hummingbird_308,-121.7609352884,38.5317669731
hummingbird_308,-121.7609722822,38.531839507
hummingbird_308,-121.7609935129,38.5319728553
hummingbird_308,-117.2683867468,33.0050355114
hummingbird_308,-122.5046823671,37.7837686521
hummingbird_308,-122.5046823671,37.7837686521
hummingbird_308,-116.9341186094,32.6893372451
hummingbird_308,-121.908533,37.759518
hummingbird_308,-119.5554386994,34.04835874
hummingbird_308,-124.0770469997,40.8744293
hummingbird_308,-81.0555983997,24.7200997997
hummingbird_308,-116.541419,33.7854209722
hummingbird_308,-116.541464,33.785516
hummingbird_308,-122.4679997222,45.4970480556
hummingbird_308,-117.3160166667,33.0971055
hummingbird_308,-117.8396557801,33.6673770895
hummingbird_308,-117.8390549066,33.6681450084
hummingbird_308,-117.9063560844,33.9003229102
hummingbird_308,-116.364435,33.2623016667
hummingbird_308,-119.877891031,34.4162881945
hummingbird_308,-122.842545,45.5592333333
hummingbird_308,-90.0797555556,29.9527222222
hummingbird_308,-122.450222,37.713655
hummingbird_308,-118.261475,34.0986583333
hummingbird_308,-121.4588384923,38.578009045
hummingbird_308,-97.957208708,26.1255066938
hummingbird_308,-120.6392989501,35.1362777974
hummingbird_308,-118.7071546271,34.1027502519
hummingbird_308,-117.2720206529,33.0082577818
hummingbird_308,-122.2455583333,37.8695533333
hummingbird_308,-83.5378674,41.6528052
hummingbird_308,-103.4327086,25.541072
hummingbird_308,-103.4327086,25.541072
hummingbird_308,-122.0234422758,36.9665418881
hummingbird_308,-120.668539,35.1521542
hummingbird_308,-118.3278470859,33.3425306327
hummingbird_308,-103.4199590005,25.5247610852
hummingbird_308,-103.4209929626,25.5256510151
hummingbird_308,-122.3433907279,38.8303328567
hummingbird_308,-122.3433907279,38.8303328567
hummingbird_308,-122.4314897908,38.8739185589
hummingbird_308,-111.7349222681,33.3617616765
hummingbird_308,-116.5416309722,33.7854839722
hummingbird_308,-116.5414499722,33.7854689722
hummingbird_308,-116.5415279722,33.785518
hummingbird_308,-116.5415069722,33.785567
hummingbird_308,-116.541476,33.7855849722
hummingbird_308,-121.92025,37.2453633333
hummingbird_308,-112.1396633238,24.6330633818
hummingbird_308,-118.4112383333,33.9754783333
hummingbird_308,-118.0796278333,34.0953
