Species,Longitude,Latitude
white_103,-82.3214699,29.6289767
white_103,-81.7106307778,36.1644930278
white_103,-82.7695383132,35.9814893065
white_103,-81.0459929722,42.977209
white_103,-82.22477,36.217505
white_103,-82.3106388889,29.5152305556
white_103,-85.55830333,38.23730833
white_103,-81.4251512,33.4966055
white_103,-82.9038486649,39.8819384568
white_103,-82.2803108488,40.6144782063
white_103,-82.880385003,40.072594562
white_103,-81.73657167,36.08159717
white_103,-84.0567695,39.50846333
white_103,-83.6696917098,42.3231190795
white_103,-82.3147361111,29.6272555556
white_103,-82.3136972222,29.6270472222
white_103,-82.3138055556,29.6270805556
white_103,-83.3632699722,37.659274
white_103,-81.8104333333,36.1477194444
white_103,-84.359725,33.80778667
white_103,-84.2100236937,35.8644114726
white_103,-84.1122506802,42.1823498457
white_103,-85.9907933758,44.8963328295
white_103,-85.6468959601,44.7912637492
white_103,-82.60726167,35.49410333
white_103,-85.5330578238,42.5196488101
white_103,-85.41662,40.24027
white_103,-84.882477667,34.1807660054
white_103,-84.1163483139,39.6192460381
white_103,-82.3048964795,40.6044667354
white_103,-85.6779198256,42.3304977408
white_103,-82.4694531603,36.5020130157
white_103,-84.2317666667,39.6577116667
white_103,-85.6361813686,42.9072333089
white_103,-82.7778579,35.2190534
white_103,-82.02288,40.8153383333
white_103,-82.0237383333,40.8168866667
white_103,-85.8156616735,36.0881688615
white_103,-84.7460795556,39.2789839167
white_103,-81.8285972222,36.1220083333
white_103,-82.1012287886,36.1761704404
white_103,-82.1011553481,36.1757980432
white_103,-81.0375,31.9405555556
white_103,-84.5914315526,34.0043796134
white_103,-82.1960163116,27.1203076024
white_103,-81.70677167,43.67255833
white_103,-84.8123174167,39.11878675
white_103,-84.5856654444,39.1638268889
white_103,-83.9118362842,39.7980553717
white_103,-81.5955075995,36.4121227898
white_103,-81.226495,37.947545
white_103,-83.0418466667,42.0351283333
white_103,-83.043255,42.03145
white_103,-81.5741684838,40.945641972
white_103,-83.8819076992,39.7969332693
white_103,-82.681421683,39.0848237608
white_103,-82.3849574306,35.2051615762
white_103,-82.29950833,36.31008
white_103,-83.4128187997,35.7498872997
white_103,-83.83943,39.79436333
white_103,-82.0321641107,36.0754959964
white_103,-82.4745949,35.532111
white_103,-81.6305833333,42.9211883333
white_103,-84.6027379856,37.7871683165
white_103,-83.21391333,39.90626167
white_103,-81.800295696,36.2784542785
white_103,-81.796404906,36.2792043951
white_103,-82.030463,35.50763
white_103,-82.030463,35.50763
white_103,-82.2161769519,35.2720192225
white_103,-83.489621,35.636803
white_103,-81.7182999865,30.2844928058
white_103,-82.6043874088,35.0822931008
white_103,-83.70868,42.23921667
white_103,-82.8216333333,35.2279388889
white_103,-82.30797,29.62223
white_103,-82.2617769492,35.5629493422
white_103,-84.1858333333,40.2869444444
white_103,-83.1544805,42.52338
white_103,-81.1497415833,37.7748215833
white_103,-82.80946333,39.93913333
white_103,-82.84365,39.75928667
white_103,-84.550789223,39.1717197871
white_103,-85.3695957469,35.9456438007
white_103,-85.5140560758,36.3175991131
white_103,-82.22779667,40.0551195
white_103,-81.5025087629,36.2269049325
white_103,-81.5025087629,36.2269049325
white_103,-81.5025087629,36.2269049325
white_103,-82.6114857942,29.5648930721
white_103,-82.0286229722,35.9252889722
white_103,-82.0333909722,35.92696
white_103,-82.1697837945,30.7126142475
white_103,-81.841258,30.865102
white_103,-81.2706822775,31.6405822488
white_103,-83.9482333333,34.76202
white_103,-85.3640564256,36.108222435
white_103,-83.31712167,42.10503333
white_103,-81.7349418998,36.1948157283
white_103,-83.6530157179,35.6621843664
white_103,-81.7349418998,36.1948157283
white_103,-81.7349418998,36.1948157283
white_103,-81.7349418998,36.1948157283
white_103,-82.74298528,35.03088903
white_103,-83.16553617,42.66285833
white_103,-82.7575360146,35.9139670479
white_103,-82.7576395311,35.9138747212
white_103,-81.1729557973,28.8819780392
white_103,-82.6607807726,28.0297965555
white_103,-81.9111783333,39.4439083333
white_103,-84.122897,38.981978
white_103,-84.1228969957,38.9819782561
white_103,-84.1228969957,38.9819782561
white_103,-82.0341861111,39.3492888889
white_103,-82.5735388889,39.4405277778
white_103,-83.5365441442,35.6856945832
white_103,-82.8172305556,35.0428722222
white_103,-82.8202444444,35.0324333333
white_103,-83.9206057083,35.4682509972
white_103,-83.6631350487,42.3230224252
white_103,-81.83248833,41.477705
white_103,-82.3314516667,27.1298166667
white_103,-82.6747361111,41.7338444444
white_103,-82.6748111111,41.7340055556
white_103,-82.5186538696,41.9628089241
white_103,-82.5186538696,41.9628089241
white_103,-82.9191125333,41.9862007635
white_103,-82.3984872,40.6525867
white_103,-82.3386794713,35.2182072165
white_103,-82.3386794713,35.2182072165
white_103,-82.3386794713,35.2182072165
white_103,-82.3386794713,35.2182072165
white_103,-82.3386794713,35.2182072165
white_103,-81.486923,40.1118329
white_103,-82.6333364788,39.6558870889
white_103,-83.7768633333,37.6019666667
white_103,-83.1880487079,42.9291843345
white_103,-84.2904138889,33.7808805556
white_103,-82.1835433721,40.3992831188
white_103,-81.3624286652,39.4231326793
white_103,-81.502426761,39.4309072326
white_103,-81.502426761,39.4309072326
white_103,-81.502426761,39.4309072326
white_103,-81.502426761,39.4309072326
white_103,-81.486923,40.1118329
white_103,-81.7443979,40.8892529
white_103,-82.024954,36.068873
white_103,-83.3982616667,35.6748416667
white_103,-81.6819444444,28.6739944444
white_103,-82.7752866223,35.4953259713
white_103,-83.04174,42.0359683333
white_103,-83.0417766667,42.0359666667
white_103,-84.4288500842,43.6962218142
white_103,-83.7711124263,37.7059944517
white_103,-83.7958654819,37.7009997073
white_103,-82.6110445684,40.7054057265
white_103,-82.6131096247,40.7072339585
white_103,-81.6406943268,41.2671800421
white_103,-81.2338,42.78793
white_103,-81.2338412815,42.7879300041
white_103,-83.15544167,42.52288833
white_103,-82.1017355301,39.3153636268
white_103,-81.6363143921,28.7041394862
white_103,-82.672778,41.731801
white_103,-82.6748126694,41.7322634109
white_103,-82.683286041,41.6829680405
white_103,-82.682745373,41.6830311553
white_103,-81.2112515541,42.709967705
white_103,-84.0632686391,39.7092261143
white_103,-84.0632686391,39.7092261143
white_103,-81.503693,36.223134
white_103,-81.503693,36.223134
white_103,-81.5144530542,41.2465504864
white_103,-81.8422127681,39.210848563
white_103,-81.8422127681,39.210848563
white_103,-83.537278,35.685215
white_103,-82.2889407724,36.1390696132
white_103,-82.0860350132,36.5279454586
white_103,-82.7225363568,42.8542381139
white_103,-82.3755309722,40.612968
white_103,-82.378647,40.6144239722
white_103,-82.375539,40.613092
white_103,-82.379564,40.6147339722
white_103,-82.3812769722,40.625331
white_103,-82.6359333333,35.4776616667
white_103,-83.59488,34.9573
white_103,-82.0962013772,26.9655422437
white_103,-83.3960069,35.7207621
white_103,-83.4785648,35.677552
white_103,-83.5962680212,35.6989810858
white_103,-81.909826,40.5540928
white_103,-84.5151092054,35.220154588
white_103,-83.8469961941,38.8658941996
white_103,-81.486923,40.1118329
white_103,-81.9961595559,27.1019978712
white_103,-82.2277966667,40.0551195
white_103,-81.909826,40.5540928
white_103,-82.2277966667,40.0551195
white_103,-85.7269380062,42.8168704574
white_103,-83.7873064112,41.6589748223
white_103,-83.2022632172,38.762830821
white_103,-83.2022632172,38.762830821
white_103,-85.357025,34.38935
white_103,-81.4267392237,41.5629268548
white_103,-85.6252178376,34.4989785656
white_103,-82.6848369625,38.7139462248
white_103,-82.5447471077,39.4269121923
white_103,-85.8235286549,36.0525296109
white_103,-85.8301684633,36.0445320243
white_103,-84.1963111111,37.6325388889
white_103,-82.77679,35.065213
white_103,-82.6533563485,27.7316384201
white_103,-83.0135725833,42.5958989722
white_103,-82.5098638889,41.9140777778
white_103,-83.1181778333,38.3662283333
white_103,-83.1173138333,38.3662133333
white_103,-82.5083055556,41.9269444444
white_103,-81.4080805556,41.3255916667
white_103,-82.6001224548,39.0129071035
white_103,-81.8104722222,43.1541222222
white_103,-83.3228962778,42.1064811389
white_103,-83.7327509444,42.4210386667
white_103,-83.9017490278,42.3341918889
white_103,-83.5655194,35.6400624
white_103,-83.5962680212,35.6989810858
white_103,-83.5962680212,35.6989810858
white_103,-83.5962680212,35.6989810858
white_103,-83.5962680212,35.6989810858
white_103,-83.5962680212,35.6989810858
white_103,-83.5962680212,35.6989810858
white_103,-81.486923,40.1118329
white_103,-81.6810749032,36.604208409
white_103,-83.5070963512,35.6746471564
white_103,-83.5070963512,35.6746471564
white_103,-83.5070963512,35.6746471564
white_103,-83.5070963512,35.6746471564
white_103,-83.5070963512,35.6746471564
white_103,-83.5070963512,35.6746471564
white_103,-83.5070963512,35.6746471564
white_103,-83.5070963512,35.6746471564
white_103,-83.5022705414,35.680516963
white_103,-83.5022705414,35.680516963
white_103,-83.5022705414,35.680516963
white_103,-83.5022705414,35.680516963
white_103,-83.5022705414,35.680516963
white_103,-83.5022705414,35.680516963
white_103,-83.5022705414,35.680516963
white_103,-83.5022705414,35.680516963
white_103,-83.4198020512,35.6153697304
white_103,-83.5101638,35.714259
white_103,-83.633627272,35.6760865673
white_103,-83.633627272,35.6760865673
white_103,-83.6463301982,35.6751106059
white_103,-83.6463301982,35.6751106059
white_103,-83.6463301982,35.6751106059
white_103,-83.6440313331,35.6733008374
white_103,-83.6440313331,35.6733008374
white_103,-83.6440313331,35.6733008374
white_103,-82.1663888883,35.3758333333
white_103,-83.1108128652,34.976694086
white_103,-82.0401237802,33.4953383835
white_103,-84.0902471472,39.4060017715
white_103,-84.3231181068,39.1709740147
white_103,-84.3236416741,39.1708941814
white_103,-84.324284647,39.1710073629
white_103,-81.1883926,43.0355194
white_103,-82.3940104,34.8526176
white_103,-81.6395497709,38.3453946829
white_103,-81.6395497709,38.3453946829
white_103,-81.6395497709,38.3453946829
white_103,-81.6395497709,38.3453946829
white_103,-82.1606,33.688444
white_103,-83.0658356944,41.3140075
white_103,-83.0658356944,41.3140075
white_103,-83.2210884722,41.4120698889
white_103,-82.509380949,41.9308859085
white_103,-81.668337,38.2590814
white_103,-81.668337,38.2590814
white_103,-81.668337,38.2590814
white_103,-81.668337,38.2590814
white_103,-81.668337,38.2590814
white_103,-81.668337,38.2590814
white_103,-83.5378600648,35.6832411739
white_103,-83.0050288638,38.8128040965
white_103,-83.0050288638,38.8128040965
white_103,-82.3984872,40.6525867
white_103,-82.3984872,40.6525867
white_103,-81.486923,40.1118329
white_103,-81.486923,40.1118329
white_103,-81.486923,40.1118329
white_103,-81.486923,40.1118329
white_103,-81.486923,40.1118329
white_103,-81.486923,40.1118329
white_103,-83.3972622222,35.6762425
white_103,-83.3975408333,35.6805833333
white_103,-83.3935650687,39.201975773
white_103,-82.5050530583,35.5977128514
white_103,-82.5125833333,41.9298611111
white_103,-83.4785648,35.677552
white_103,-83.8445966667,39.79002
white_103,-82.4313712579,35.6605583093
white_103,-82.4322222217,35.66
white_103,-82.4278881533,35.6653064783
white_103,-82.427987315,35.6652114533
white_103,-82.79936037,34.946281985
white_103,-82.7999910933,34.9455222233
white_103,-83.82978,34.2448883333
white_103,-83.6613533333,37.7565383333
white_103,-83.209495945,39.8902570038
white_103,-83.910117529,42.3718052708
white_103,-84.72525143,37.82301344
white_103,-84.732605,39.4979966667
white_103,-81.1745821885,41.6854916574
white_103,-81.1745937491,41.6858212788
white_103,-84.72529716,37.82300028
white_103,-81.3460998535,41.486000061
white_103,-81.3460998535,41.486000061
white_103,-85.7795652375,38.1578328951
white_103,-81.6387949464,36.2300012841
white_103,-85.3502583333,35.66385
white_103,-84.5939044548,39.2320734258
white_103,-83.3018582967,35.7573476466
white_103,-85.7800322771,38.1561646154
white_103,-85.369173764,35.1621007772
white_103,-82.53945802,27.95117465
white_103,-84.5953517451,39.2335747719
white_103,-82.4320287,35.9991261997
white_103,-81.36924047,42.97742979
white_103,-82.0481028333,39.6019533333
white_103,-82.2018428138,41.4068221666
white_103,-82.4693419722,36.502282
white_103,-83.82967924,39.43086689
white_103,-83.6906008422,41.0219035109
white_103,-82.66975474,39.08516276
white_103,-82.373875,35.4653972222
white_103,-82.6676795,39.08345519
white_103,-82.66770103,39.08385066
white_103,-85.5401383333,35.43577
white_103,-82.3201530989,41.384054523
white_103,-81.754617691,41.3308224837
white_103,-82.1226721667,27.82363
white_103,-84.2544019316,39.1303498065
white_103,-85.6991278298,38.2377605147
white_103,-84.7165219357,39.5207458961
white_103,-84.7264015331,39.5135011201
white_103,-85.5839983381,38.1175320573
white_103,-84.731645,39.5091083333
white_103,-85.2620778997,34.9221937
white_103,-85.26196,34.9224005
white_103,-82.2363815324,40.0548690182
white_103,-82.2363815324,40.0548690182
white_103,-84.7272852456,39.4988871292
white_103,-84.7271787967,39.4991362028
white_103,-81.5332433519,41.1158207655
white_103,-84.3928720821,39.2804569004
white_103,-84.7238405663,39.5099136423
white_103,-84.7240896615,39.5102857715
white_103,-83.5635,35.6493383333
white_103,-83.5365905762,35.6854019165
white_103,-81.3586116667,35.2079
white_103,-84.7137002073,39.5160803738
white_103,-81.3586416667,35.2079866667
white_103,-85.69921958,38.23994163
white_103,-85.70030489,38.23794337
white_103,-83.883775,39.797925
white_103,-85.9998555556,41.6935527778
white_103,-82.547798669,39.6282835119
white_103,-84.7133898496,39.5159352337
white_103,-81.3681716667,41.4169616667
white_103,-85.2385506034,40.9998487291
white_103,-84.7134655733,39.5178400083
white_103,-81.337624,36.461399
white_103,-84.7129209249,39.5194808204
white_103,-81.822425,43.103584
white_103,-81.911095,36.1720416667
white_103,-82.9999095729,42.7122861418
white_103,-83.766564019,42.2728535278
white_103,-81.9151,36.1708866667
white_103,-81.9975909068,39.3559343707
white_103,-83.0382847344,40.1511505481
white_103,-84.7033257,34.13525326
white_103,-84.9963766336,35.9032797875
white_103,-83.565546535,41.5424538397
white_103,-84.3640347943,37.5578274143
white_103,-84.6275338488,30.4217311297
white_103,-82.2597279722,40.8647619722
white_103,-81.7765929711,36.2201735479
white_103,-84.8124083333,39.0065166667
white_103,-84.6395166667,30.4151916667
white_103,-84.3097520997,30.4056582997
white_103,-81.5599282222,41.3780163333
white_103,-84.1758510295,39.7164880745
white_103,-84.57245,39.30797
white_103,-81.5676975833,41.3698630833
white_103,-81.5607383056,41.3787736667
white_103,-81.5602348889,41.37833875
white_103,-81.854219317,41.4222508943
white_103,-81.8575878568,41.4209015586
white_103,-81.7260242254,42.4712756146
white_103,-81.7260242254,42.4712756146
white_103,-85.7007983621,38.2412398257
white_103,-84.6465866667,30.4018316667
white_103,-84.6599426111,39.2892761111
white_103,-84.6462416667,30.4020866667
white_103,-81.519835,41.1217919722
white_103,-81.550304531,41.2390858324
white_103,-84.6463888889,30.4005555556
white_103,-81.3255013525,41.6621194042
white_103,-82.1515236,39.0870987997
white_103,-81.3255013525,41.6621194042
white_103,-82.7982484,39.9332856997
white_103,-84.230445,37.560528
white_103,-85.2936916667,35.1162472222
white_103,-85.4937027767,43.8779881549
white_103,-84.234613,37.557519
white_103,-83.8450866667,35.9547916667
white_103,-82.0963114532,39.3119944215
white_103,-81.123161,34.0987130001
white_103,-84.2765883333,37.5749033333
white_103,-81.8524958292,41.0394821403
white_103,-81.8524850925,41.0393364811
white_103,-82.911737,39.7051429722
white_103,-81.67339921,41.43968301
white_103,-84.1107141507,39.6194587089
white_103,-83.0253829956,40.0250968933
white_103,-84.7321962294,39.1070672181
white_103,-85.5999237946,42.2677958846
white_103,-85.6985604479,38.2413817848
white_103,-84.324555,39.0618388333
white_103,-82.3254866667,36.0158416667
white_103,-85.432555,38.762539
white_103,-81.6947783333,36.1245833333
white_103,-81.6965866667,36.1293221667
white_103,-82.665205,27.8427916667
white_103,-84.1505430894,39.9213355996
white_103,-81.2862447358,41.5042715234
white_103,-85.1061043099,35.0869559855
white_103,-81.2841670812,41.5033753988
white_103,-85.9613416667,37.9686083333
white_103,-83.3988033236,34.9121998251
white_103,-85.961675,37.9684833333
white_103,-85.9618583333,37.9685361111
white_103,-83.421975,41.3182216667
white_103,-81.3290307663,41.597966474
white_103,-82.2958533333,40.6157716667
white_103,-84.3548216667,29.8975533333
white_103,-81.5835392475,41.2034915075
white_103,-85.9621722222,37.9684305556
white_103,-85.9622527778,37.9683888889
white_103,-81.4152138889,41.4339083333
white_103,-82.6836576919,36.4951410034
white_103,-84.2243883333,37.4946266667
white_103,-85.9675277778,37.9673333333
white_103,-85.9684638889,37.9658694444
white_103,-85.3699055556,35.161025
white_103,-81.6235666737,36.2191895161
white_103,-85.9735972222,37.962475
white_103,-81.4073562622,41.3291549683
white_103,-85.9745972222,37.961825
white_103,-81.191855,41.7796283333
white_103,-84.22611331,39.65652798
white_103,-82.5564679876,36.0476302604
white_103,-84.56552204,39.01987477
white_103,-82.5448061809,37.4690556254
white_103,-81.0903968254,40.8220918843
white_103,-81.089772824,40.8198048692
white_103,-81.0898407731,40.8198400527
white_103,-81.0892703865,40.8206959322
white_103,-81.8391782418,26.4432906535
white_103,-84.496613,39.1671041
white_103,-82.31893,41.386555
white_103,-84.4182518264,39.0796423855
white_103,-81.889725,41.4121083333
white_103,-84.4182242214,39.0797444179
white_103,-85.237301,38.0327389722
white_103,-81.81533,41.23595
white_103,-85.241246,38.033171
white_103,-85.241634,38.033458
white_103,-84.4182069667,39.0797448771
white_103,-82.3907453567,29.0077492121
white_103,-85.6032638889,34.4937388889
white_103,-82.639024522,40.1193151664
white_103,-82.3907453567,29.0077492121
white_103,-83.86943833,35.956925
white_103,-83.85978,34.7233666667
white_103,-82.597072944,27.4750039313
white_103,-83.0639143652,37.3033803561
white_103,-83.676345,37.7679533333
white_103,-81.4152777778,41.5783333333
white_103,-84.4806242,39.06242759
white_103,-85.9720388889,37.9632361111
white_103,-82.0218836982,39.3386679282
white_103,-83.5351091623,38.5928328534
white_103,-81.6705910116,36.2110213402
white_103,-84.5459709,39.166178
white_103,-84.5659228228,39.1690183757
white_103,-84.7268719689,39.513986305
white_103,-84.7266991734,39.5138839812
white_103,-84.732821892,39.4989181639
white_103,-84.726286887,39.5131373191
white_103,-85.4245945089,38.7532040504
white_103,-84.7252306663,39.5125184914
white_103,-84.5012359619,39.4193115234
white_103,-84.7332626818,39.4988211548
white_103,-84.7247656895,39.5118789117
white_103,-84.724430333,39.5105433563
white_103,-81.6194178812,41.1190241664
white_103,-81.5655555556,41.3805555556
white_103,-81.8560633333,41.4235283333
white_103,-82.7861033333,40.792405
white_103,-82.7584279722,39.8055319722
white_103,-81.91195,36.171755
white_103,-82.567667,35.6134729722
white_103,-83.0660259256,40.1870386715
white_103,-84.4366833333,36.7856966667
white_103,-84.4025248289,39.2785064865
white_103,-84.5681314543,39.0214543262
white_103,-81.6997611111,41.1957638889
white_103,-81.8444286312,42.3015298097
white_103,-84.0949733167,39.6191883333
white_103,-85.4840927124,38.0824050903
white_103,-82.1707697625,42.4145150097
white_103,-84.094625,39.7209361111
white_103,-84.5457166667,39.0802721667
white_103,-81.296999529,35.2089866706
white_103,-81.3172629476,35.1896579841
white_103,-82.1614189246,42.4929552578
white_103,-83.4112539722,38.3879159722
white_103,-81.8948749192,36.0631234888
white_103,-82.310325,39.3612866667
white_103,-81.9862708,40.4295946
white_103,-81.9864114,40.4291780833
white_103,-81.9865308333,40.4305876833
white_103,-84.592487,39.2330759722
white_103,-82.1558221667,39.904575
white_103,-81.1800210178,41.4419231255
white_103,-83.41593,38.3853033333
white_103,-82.2837342694,35.7740042875
white_103,-82.2837342694,35.7740042875
white_103,-82.7842881438,40.794353386
white_103,-82.9028776288,39.6967415851
white_103,-82.9014892504,39.6972650113
white_103,-85.3674463232,35.1625487809
white_103,-82.2845913992,26.9847203911
white_103,-82.4025698258,41.271141615
white_103,-82.4025698258,41.271141615
white_103,-85.7486722246,38.2132717125
white_103,-85.7482507825,38.2133101734
white_103,-81.7162179559,41.2131668195
white_103,-84.30309343,33.8028365
white_103,-85.8487916667,42.917175
white_103,-83.7176777222,35.3578191667
white_103,-84.8591425829,38.142945352
white_103,-83.1160350596,38.3780803748
white_103,-84.51781722,39.14183911
white_103,-84.5415333333,39.0757833333
white_103,-81.1089546518,42.6754477619
white_103,-84.3910833333,37.8959833333
white_103,-84.8601777479,38.1368225813
white_103,-84.5424642239,39.25604537
white_103,-84.5430005692,39.2556732948
white_103,-82.0236361667,39.3386
white_103,-83.0247334553,40.1521048337
white_103,-85.3758964688,33.2240277435
white_103,-82.6015709,36.5137122
white_103,-83.1104128283,38.3642172305
white_103,-84.541855,36.9278216667
white_103,-82.5520535425,35.8268674012
white_103,-81.3364866667,41.7280583333
white_103,-84.2870941162,38.9120292664
white_103,-83.4541517874,39.2089043137
white_103,-81.7878671851,26.1662348693
white_103,-85.3586388889,37.4435833333
white_103,-82.1422040984,35.3926261403
white_103,-82.6110616887,35.4903785031
white_103,-85.5461366667,38.098175
white_103,-81.8501522469,42.2857843216
white_103,-85.6253137439,32.4410365885
white_103,-85.398642777,37.6637729425
white_103,-84.7264042779,39.513701706
white_103,-81.8475976288,42.296141295
white_103,-85.7793807983,38.1579399109
white_103,-84.2195133333,37.5624116667
white_103,-82.3098089851,31.2728230667
white_103,-84.219345,37.562155
white_103,-83.4297866667,35.47308
white_103,-84.7320704774,39.499524107
white_103,-81.8766851725,43.2361990489
white_103,-81.6348295657,36.1415505203
white_103,-84.7330325421,39.4989231534
white_103,-84.7261937543,39.5133197666
white_103,-84.7262857157,39.5134568538
white_103,-81.6366716667,36.1404945
white_103,-81.6364706827,36.1408069604
white_103,-84.7311605641,39.5086801509
white_103,-84.7240731543,39.5100131682
white_103,-84.7239778324,39.5097392834
white_103,-81.7930966667,33.6702583333
white_103,-82.2785472222,40.6146388889
white_103,-81.7958366667,33.67122
white_103,-84.7244163017,39.5107853696
white_103,-84.7244303258,39.5109226079
white_103,-83.9331583333,35.356755
white_103,-82.9105073922,39.6252021118
white_103,-81.8018633333,35.9947966667
white_103,-84.5778916777,39.168216018
white_103,-84.3879625,37.8926115
white_103,-83.7698444444,42.2733638889
white_103,-84.2456414,39.1265032
white_103,-85.9858054974,32.8898095181
white_103,-83.0452195,38.7192633333
white_103,-84.3852976997,37.8927523997
white_103,-85.725046657,38.2151834063
white_103,-85.5680916667,30.493095
white_103,-83.68133512,37.836237
white_103,-83.68374779,37.83731796
white_103,-84.7018039722,37.301476
white_103,-82.2432783333,36.0042888833
white_103,-81.8252033333,41.4710916667
white_103,-84.0880445,39.4041966667
white_103,-84.276199,36.84926
white_103,-84.271818772,36.8469369354
white_103,-84.2884959722,36.851207
white_103,-81.1745133333,41.7208216667
white_103,-85.73609169,33.72959451
white_103,-82.6465034,39.6418035
white_103,-82.6334473997,39.6557732997
white_103,-84.105986,34.0995739722
white_103,-82.3674685162,36.2473069457
white_103,-82.0228888333,39.5797916667
white_103,-84.42803,39.65548
white_103,-84.4056866667,39.63485
white_103,-83.041625,38.717045
white_103,-82.0674722222,30.0699611111
white_103,-82.2606666667,40.5886533333
white_103,-81.5860440556,41.2109135556
white_103,-85.77512482,38.08629617
white_103,-85.77754702,38.08927002
white_103,-85.8014972222,43.4636361111
white_103,-85.77749074,38.08927337
white_103,-82.4477384016,27.1920037567
white_103,-81.46109422,28.88955683
white_103,-84.20942621,40.74592993
white_103,-84.7587392318,39.2407144759
white_103,-84.3096008301,34.8678131104
white_103,-83.528725,35.0695388333
white_103,-85.8251027778,38.1517916667
white_103,-85.8527361111,38.0555472222
white_103,-83.5285116667,35.0697278333
white_103,-81.3023223877,41.5193939209
white_103,-82.7518015356,35.4044811102
white_103,-83.5285716667,35.0697138333
white_103,-81.0671863,41.2916662
white_103,-81.0671863,41.2916662
white_103,-85.0026648,45.2053937
white_103,-85.16124068,34.97322112
white_103,-82.4994403,36.2829425
white_103,-81.1297138333,37.5156633333
white_103,-85.4187934275,34.8657165379
white_103,-83.4588636831,35.6783760991
white_103,-85.9012260475,35.2128437721
white_103,-82.43664234,28.09366324
white_103,-82.4348077,28.09522142
white_103,-84.3521405384,30.5242119683
white_103,-81.14987637,41.31717568
white_103,-84.6344083333,42.683425
white_103,-81.59172254,41.50780425
white_103,-84.49131067,39.2032939
white_103,-81.1175508009,40.974117761
white_103,-84.7043686274,37.3007283713
white_103,-82.6546797326,39.693350237
white_103,-83.6359789236,39.2833165779
white_103,-81.2970002096,29.7747360932
white_103,-81.8222151744,43.1880632597
white_103,-84.5044942015,39.2136463942
white_103,-82.4322009,28.1992977
white_103,-83.5644133333,35.6504666667
white_103,-83.9677028731,39.5978102228
white_103,-83.0590225185,29.3499990811
white_103,-84.386392,37.8925089997
white_103,-81.67711432,28.36669406
white_103,-81.1758709533,41.679129833
white_103,-84.318582,36.834564
white_103,-81.1794955426,41.6764231653
white_103,-84.6443493833,41.2383240675
white_103,-83.7699277778,42.2724472222
white_103,-84.2807330936,30.4381556696
white_103,-81.3005133333,36.825775
white_103,-85.9039249365,35.2124338551
white_103,-84.3937905,40.5466686
white_103,-84.4703649672,39.1319789438
white_103,-81.7188213,41.2036158
white_103,-84.72570148,39.51337617
white_103,-84.6241435,35.5250845997
white_103,-83.7646333333,42.2995555556
white_103,-84.72603415,39.5132559
white_103,-81.58615,41.20425
white_103,-84.72599125,39.51321801
white_103,-84.7266732,39.5117109
white_103,-82.6170974784,36.5050169081
white_103,-82.6172456705,36.5050755814
white_103,-84.3836863339,46.7198306992
white_103,-84.7265262,39.5116047
white_103,-84.3698666667,37.9041633333
white_103,-83.2133382932,39.8860875098
white_103,-82.47606,40.9728179722
white_103,-83.94723019,34.76267442
white_103,-82.4739759722,40.9730169722
white_103,-85.483110143,32.5932454126
white_103,-81.58542,41.2042383333
white_103,-82.350705,36.269922
white_103,-81.5823133333,41.2110533333
white_103,-83.8058616667,41.4307033333
white_103,-82.350217,36.2738629722
white_103,-82.3507769722,36.2763759722
white_103,-81.8275352754,36.7704971787
white_103,-82.1835489851,39.3022467988
white_103,-81.9282833333,41.1035778333
white_103,-84.4821866667,36.1255583333
white_103,-82.15737217,39.3851
white_103,-82.15737783,39.38506333
white_103,-85.0618872755,35.294513738
white_103,-82.12624,30.99285932
white_103,-84.369775,37.9041033333
white_103,-83.310875,35.5875133333
white_103,-84.3698583333,37.904155
white_103,-81.5509944444,30.1224555556
white_103,-81.79892,41.0484361667
white_103,-81.7986666667,41.0477138333
white_103,-84.5036111111,30.4586111111
white_103,-84.6531133333,39.1008388333
white_103,-84.6531216667,39.0995305
white_103,-84.6671216667,39.1019388333
white_103,-83.497795,38.7064033333
white_103,-83.5034783333,38.7127583333
white_103,-84.51526,30.4549316667
white_103,-82.4284335,35.50734654
white_103,-81.3009333333,41.456105
white_103,-82.6671141,36.48892
white_103,-84.51871,30.457415
white_103,-81.409833,41.33011
white_103,-82.5660083333,35.61258
white_103,-81.9856944167,40.4302482833
white_103,-81.4911116667,43.0280445
white_103,-83.5043033333,38.7140083333
white_103,-84.2585528788,36.9279059053
white_103,-85.696045,38.2406883333
white_103,-83.4676110628,35.6952838223
white_103,-83.5033633333,38.7128966667
white_103,-81.5863716667,41.21183
white_103,-81.5858216667,41.21098
white_103,-84.7924495287,36.5624127954
white_103,-82.4081889722,40.811697
white_103,-82.634364,39.602088
white_103,-82.5875350997,39.5905486997
white_103,-82.5887972,39.5926941997
white_103,-82.5880087997,39.5921463
white_103,-81.0224606842,36.3828786488
white_103,-85.1892258997,36.8697029
white_103,-81.1807416667,39.5147583333
white_103,-81.0224606842,36.3828786488
white_103,-81.0224606842,36.3828786488
white_103,-81.0224606842,36.3828786488
white_103,-82.0147388833,37.8991966667
white_103,-81.0224606842,36.3828786488
white_103,-81.0224606842,36.3828786488
white_103,-81.0224606842,36.3828786488
white_103,-84.7597527778,39.5739305556
white_103,-84.7595027778,39.5705055556
white_103,-85.7292443141,38.1986232103
white_103,-82.0209361667,40.8148716667
white_103,-83.579848744,35.658452654
